frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
210,noondrift0210 25-10-23 14-57-19.bmp,2025-10-23 14:57:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
211,noondrift0211 25-10-23 14-58-20.bmp,2025-10-23 14:58:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
212,noondrift0212 25-10-23 14-59-20.bmp,2025-10-23 14:59:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
213,noondrift0213 25-10-23 15-00-19.bmp,2025-10-23 15:00:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
214,noondrift0214 25-10-23 15-01-19.bmp,2025-10-23 15:01:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
215,noondrift0215 25-10-23 15-02-19.bmp,2025-10-23 15:02:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
216,noondrift0216 25-10-23 15-03-19.bmp,2025-10-23 15:03:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
217,noondrift0217 25-10-23 15-04-19.bmp,2025-10-23 15:04:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
218,noondrift0218 25-10-23 15-05-20.bmp,2025-10-23 15:05:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
219,noondrift0219 25-10-23 15-06-20.bmp,2025-10-23 15:06:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
220,noondrift0220 25-10-23 15-07-20.bmp,2025-10-23 15:07:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
221,noondrift0221 25-10-23 15-08-19.bmp,2025-10-23 15:08:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
222,noondrift0222 25-10-23 15-09-19.bmp,2025-10-23 15:09:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
223,noondrift0223 25-10-23 15-10-19.bmp,2025-10-23 15:10:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
224,noondrift0224 25-10-23 15-11-20.bmp,2025-10-23 15:11:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
225,noondrift0225 25-10-23 15-12-20.bmp,2025-10-23 15:12:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
226,noondrift0226 25-10-23 15-13-20.bmp,2025-10-23 15:13:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
227,noondrift0227 25-10-23 15-14-19.bmp,2025-10-23 15:14:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
228,noondrift0228 25-10-23 15-15-19.bmp,2025-10-23 15:15:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
229,noondrift0229 25-10-23 15-16-19.bmp,2025-10-23 15:16:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
230,noondrift0230 25-10-23 15-17-19.bmp,2025-10-23 15:17:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
231,noondrift0231 25-10-23 15-18-19.bmp,2025-10-23 15:18:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
232,noondrift0232 25-10-23 15-19-20.bmp,2025-10-23 15:19:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
233,noondrift0233 25-10-23 15-20-20.bmp,2025-10-23 15:20:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
234,noondrift0234 25-10-23 15-21-19.bmp,2025-10-23 15:21:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
235,noondrift0235 25-10-23 15-22-19.bmp,2025-10-23 15:22:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
236,noondrift0236 25-10-23 15-23-19.bmp,2025-10-23 15:23:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
237,noondrift0237 25-10-23 15-24-20.bmp,2025-10-23 15:24:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
238,noondrift0238 25-10-23 15-25-20.bmp,2025-10-23 15:25:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
239,noondrift0239 25-10-23 15-26-20.bmp,2025-10-23 15:26:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
240,noondrift0240 25-10-23 15-27-19.bmp,2025-10-23 15:27:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
241,noondrift0241 25-10-23 15-28-19.bmp,2025-10-23 15:28:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
242,noondrift0242 25-10-23 15-29-19.bmp,2025-10-23 15:29:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
243,noondrift0243 25-10-23 15-30-19.bmp,2025-10-23 15:30:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
244,noondrift0244 25-10-23 15-31-19.bmp,2025-10-23 15:31:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
245,noondrift0245 25-10-23 15-32-20.bmp,2025-10-23 15:32:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
246,noondrift0246 25-10-23 15-33-20.bmp,2025-10-23 15:33:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
247,noondrift0247 25-10-23 15-34-19.bmp,2025-10-23 15:34:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
248,noondrift0248 25-10-23 15-35-19.bmp,2025-10-23 15:35:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
249,noondrift0249 25-10-23 15-36-19.bmp,2025-10-23 15:36:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
250,noondrift0250 25-10-23 15-37-19.bmp,2025-10-23 15:37:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
251,noondrift0251 25-10-23 15-38-20.bmp,2025-10-23 15:38:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
252,noondrift0252 25-10-23 15-39-20.bmp,2025-10-23 15:39:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
253,noondrift0253 25-10-23 15-40-20.bmp,2025-10-23 15:40:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
254,noondrift0254 25-10-23 15-41-20.bmp,2025-10-23 15:41:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
255,noondrift0255 25-10-23 15-42-19.bmp,2025-10-23 15:42:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
256,noondrift0256 25-10-23 15-43-19.bmp,2025-10-23 15:43:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
257,noondrift0257 25-10-23 15-44-19.bmp,2025-10-23 15:44:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
258,noondrift0258 25-10-23 15-45-19.bmp,2025-10-23 15:45:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
259,noondrift0259 25-10-23 15-46-20.bmp,2025-10-23 15:46:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
260,noondrift0260 25-10-23 15-47-20.bmp,2025-10-23 15:47:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
261,noondrift0261 25-10-23 15-48-19.bmp,2025-10-23 15:48:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
262,noondrift0262 25-10-23 15-49-19.bmp,2025-10-23 15:49:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
263,noondrift0263 25-10-23 15-50-19.bmp,2025-10-23 15:50:19,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
264,noondrift0264 25-10-23 15-51-20.bmp,2025-10-23 15:51:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
265,noondrift0265 25-10-23 15-52-20.bmp,2025-10-23 15:52:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
266,noondrift0266 25-10-23 15-53-20.bmp,2025-10-23 15:53:20,220.17981405271996,271.7088119850879,10.925520184367016,15.081739933397373,25.72763393253768,35.514783509107865,1758.192142209707,1328.365835536791,7722.732448497939,10292.668830251845,True,1,1
