frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
455,minutely0455 25-10-20 18-02-31.bmp,2025-10-20 18:02:31,155.23088580496335,228.03959212237677,5.343942271940501,6.0595540252745375,12.584022381453725,14.269159282664457,3058.8348289668265,2708.5145632965337,7730.381344953859,10306.829663243485,True,1,1
456,minutely0456 25-10-20 18-03-31.bmp,2025-10-20 18:03:31,155.5503544172802,228.58135546232973,5.382878986926226,6.023522239150534,12.675711338389766,14.184310910441384,2934.0935915852774,2657.482054033192,7729.533807860708,10304.929985226603,True,1,1
457,minutely0457 25-10-20 18-04-31.bmp,2025-10-20 18:04:31,154.71963042389905,227.0160324610108,5.613079346870788,5.70656826412333,13.21779176036056,13.437941336695086,2801.155484433537,2722.7105733390104,7728.787520198853,10306.020166484539,True,1,1
458,minutely0458 25-10-20 18-05-31.bmp,2025-10-20 18:05:31,155.17185564488514,227.24981381061679,5.775969091120266,5.787763723955908,13.601367795249196,13.629142033074345,2836.675055763658,2805.479780577695,7729.254734509208,10306.441121746986,True,1,1
459,minutely0459 25-10-20 18-06-31.bmp,2025-10-20 18:06:31,154.23281862919822,225.55530069124106,5.738433011810729,5.835424998585819,13.512977083279226,13.741375757944587,2819.7053016996183,2728.623722182455,7726.410976486174,10303.228671686826,True,1,1
460,minutely0460 25-10-20 18-07-31.bmp,2025-10-20 18:07:31,154.65267821274773,224.43343908585155,5.768228144724746,5.545253383210433,13.583139259509515,13.058073821559615,2709.382689512039,2811.9921759495996,7729.133698995276,10305.695043974076,True,1,1
461,minutely0461 25-10-20 18-08-31.bmp,2025-10-20 18:08:31,155.16157539596017,223.70211357531966,5.391999423491975,5.8170102732441045,12.697188325234226,13.698012393586177,2910.350919205177,2750.508520625953,7730.427279458697,10305.632517814136,True,1,1
462,minutely0462 25-10-20 18-09-31.bmp,2025-10-20 18:09:31,155.74626033706855,222.84693524026366,5.816319523891581,6.10354563373818,13.696385803164763,14.372751604087794,2895.054901512151,2767.1753900850363,7728.423403919996,10304.298120919218,True,1,1
463,minutely0463 25-10-20 18-10-31.bmp,2025-10-20 18:10:31,155.18127363433388,222.25738356101726,5.444958394782034,5.895793565859156,12.821897172392276,13.88353287024964,2892.390501858283,2675.5161503681206,7729.345698124389,10305.661909176764,True,1,1
464,minutely0464 25-10-20 18-11-31.bmp,2025-10-20 18:11:31,155.68412082039563,221.34313782914643,5.498582952195626,5.765328933720335,12.948173355095715,13.576312139321555,2889.973867319701,2720.09883775395,7727.7683891760325,10304.77998398455,True,1,1
465,minutely0465 25-10-20 18-12-31.bmp,2025-10-20 18:12:31,155.10248432394832,220.89696291698294,5.29712202775902,5.832517771948935,12.473769131941928,13.734529762384604,2945.5942823982564,2685.5801597599657,7727.688510922673,10303.26862856452,True,1,1
466,minutely0466 25-10-20 18-13-31.bmp,2025-10-20 18:13:31,155.46354289328963,219.18717612114565,5.7520541558005815,5.819280427076899,13.545052426182785,13.703358197336946,2832.256422923823,2775.098235953341,7730.4559156470505,10308.01723413197,True,1,1
467,minutely0467 25-10-20 18-14-31.bmp,2025-10-20 18:14:31,155.61379107133578,218.5410204484708,5.566281863497529,5.62753289101292,13.107592108456206,13.251827255828193,2790.0131068656965,2734.9033645439968,7729.35322578753,10306.531435897254,True,1,1
468,minutely0468 25-10-20 18-15-31.bmp,2025-10-20 18:15:31,155.98974894589986,216.47479998834916,5.610435351237248,5.586613711223355,13.211565626443726,13.1554699510335,2816.079973740065,2795.1803461083236,7729.108891299476,10306.438569671529,True,1,1
469,minutely0469 25-10-20 18-16-31.bmp,2025-10-20 18:16:31,154.81595287166556,215.00337394131643,5.4245397718439285,5.81867415146708,12.773814989805695,13.701930527378131,2933.664931771505,2762.2577105985565,7728.475099726694,10303.803691721721,True,1,1
470,minutely0470 25-10-20 18-17-31.bmp,2025-10-20 18:17:31,154.6997117755544,213.54249998951823,5.3129288842284215,5.939694832658726,12.510991434405003,13.986912453311518,3014.49387255405,2665.1021043511787,7729.1693187649325,10306.52987943015,True,1,1
471,minutely0471 25-10-20 18-18-31.bmp,2025-10-20 18:18:31,155.81903118445476,212.77055370534822,5.435599724438916,6.344744777225155,12.799859187873464,14.94073218201522,3019.8491670409585,2574.6555568521967,7730.061672914957,10307.16227627265,True,1,1
472,minutely0472 25-10-20 18-19-31.bmp,2025-10-20 18:19:31,155.90418971684838,212.5466797007276,5.2784176689016,6.268831069074743,12.429723732775024,14.76196906037,2988.3526534872285,2535.6512884451718,7727.3547085901455,10302.503574700004,True,1,1
473,minutely0473 25-10-20 18-20-31.bmp,2025-10-20 18:20:31,155.41965752770128,209.66013168498645,5.233981419397309,6.655504970786009,12.325084361716323,15.672516515010015,3139.144926088435,2506.823889527354,7728.993016248455,10303.997844865462,True,1,1
474,minutely0474 25-10-20 18-21-31.bmp,2025-10-20 18:21:31,156.11964153731464,209.930384955676,5.500109534569606,6.26663838716904,12.951768181870353,14.756805689066075,3011.682269920644,2636.690336308933,7728.6496085414865,10305.082328336095,True,1,1
475,minutely0475 25-10-20 18-22-31.bmp,2025-10-20 18:22:31,155.81118999414534,209.0803158664853,5.282300182146802,6.099714565860624,12.438866352789924,14.36373012865585,2979.4727605215144,2590.526186262348,7728.216417731597,10303.959557776008,True,1,1
476,minutely0476 25-10-20 18-23-31.bmp,2025-10-20 18:23:31,155.59039822701456,206.92236032854174,5.290163572548469,5.99007843881797,12.457383222129673,14.10555677903625,2965.978986767067,2620.108324569054,7728.932365576575,10305.221532425821,True,1,1
477,minutely0477 25-10-20 18-24-31.bmp,2025-10-20 18:24:31,155.6461489539208,205.59522737206518,5.041957559438428,6.442526000264858,11.872902727160934,15.170989366056755,3164.4001092175768,2528.7771293826922,7728.33331213486,10302.684860500498,True,1,1
478,minutely0478 25-10-20 18-25-31.bmp,2025-10-20 18:25:31,156.14043143107133,206.12257093379006,5.238698843939039,6.306694794123106,12.33619304758811,14.851131319093426,3066.2779817882815,2546.8139670675446,7728.872282343525,10305.169980887584,True,1,1
479,minutely0479 25-10-20 18-26-31.bmp,2025-10-20 18:26:31,155.09253582002623,203.9759877887024,4.899744435769301,6.444632945197924,11.538016412878408,15.175950842218915,3114.6962395457517,2404.84607270834,7730.754383663198,10306.434160639155,True,1,1
480,minutely0480 25-10-20 18-27-31.bmp,2025-10-20 18:27:31,155.21607574531296,203.83866539123807,5.4987626034711425,6.54469850862778,12.948596401520415,15.411587236800857,2956.5833937443535,2515.535418986638,7729.338070306699,10304.709007628026,True,1,1
481,minutely0481 25-10-20 18-28-31.bmp,2025-10-20 18:28:31,154.82305757279977,202.34417367011778,5.175764018788724,6.661543833250405,12.187992859793631,15.68673694939036,3072.904981558098,2450.850366823145,7732.054690850876,10307.203470733777,True,1,1
482,minutely0482 25-10-20 18-29-31.bmp,2025-10-20 18:29:31,154.60933760494174,201.52393561004345,4.774192067507902,6.598688734834836,11.242363179395358,15.538724503708986,3241.166643119274,2400.6272369777676,7732.7133659466335,10308.367753729728,True,1,1
483,minutely0483 25-10-20 18-30-31.bmp,2025-10-20 18:30:31,155.3473218480438,199.7469492321207,5.358639442621005,6.915883054524489,12.618631573577415,16.285660045884136,2998.3731130524993,2355.851652223665,7736.110157975992,10313.635459535531,True,1,1
484,minutely0484 25-10-20 18-31-31.bmp,2025-10-20 18:31:31,155.3354349345778,198.75330222522206,5.680349394251233,6.668140959064984,13.376200616362214,15.702271993498123,2932.63665301474,2480.656985015157,7729.471221031441,10306.572777366444,True,1,1
485,minutely0485 25-10-20 18-32-31.bmp,2025-10-20 18:32:31,155.36416164290532,198.4516715036651,5.017480325143918,6.959141717197817,11.815263245197302,16.38752641186852,3154.404008146718,2316.3288791512186,7729.520614231284,10304.500004425347,True,1,1
486,minutely0486 25-10-20 18-33-31.bmp,2025-10-20 18:33:31,156.2042354207068,197.59643179006946,5.573331972207618,6.680514491317133,13.124193845766372,15.73140943527332,2953.6264186642247,2500.335238528541,7729.110995317179,10304.217645743838,True,1,1
487,minutely0487 25-10-20 18-34-31.bmp,2025-10-20 18:34:31,155.5742341743587,196.6430374210166,5.6990070213819735,7.208389047607112,13.420135970722395,16.974459021686783,3065.5884335027636,2435.4684879000474,7725.828396337829,10300.660675775584,True,1,1
488,minutely0488 25-10-20 18-35-31.bmp,2025-10-20 18:35:31,154.04400459460655,195.96467887556997,5.2235440907448165,6.981720973282395,12.300506330988858,16.440696496698372,3168.7558305853468,2361.5783423029275,7729.934294406826,10306.914606640783,True,1,1
489,minutely0489 25-10-20 18-36-31.bmp,2025-10-20 18:36:31,155.4458876209504,194.97291041386683,5.5267969292789205,7.105330407270795,13.0146121938815,16.73177446960919,3103.1493376548387,2418.017030472504,7732.306455272748,10309.583533419895,True,1,1
490,minutely0490 25-10-20 18-37-31.bmp,2025-10-20 18:37:31,155.13962350533265,193.56754311410603,5.6844734956242595,7.087302691048248,13.385912132943156,16.689322442082204,2974.061892064218,2423.762102776826,7729.050003978539,10303.97979320807,True,1,1
491,minutely0491 25-10-20 18-38-31.bmp,2025-10-20 18:38:31,155.87593036942968,193.13648477931605,5.045137875934278,7.291066922165786,11.880391800194905,17.1691505379781,3264.467410548466,2354.160974757489,7729.869709279657,10302.865347867353,True,1,1
492,minutely0492 25-10-20 18-39-32.bmp,2025-10-20 18:39:32,155.26564612401748,191.45579676281025,5.608552921027631,7.135989508164257,13.207132842052747,16.803971134955738,3055.1174788238327,2439.389890978739,7731.131962151114,10306.752014373085,True,1,1
493,minutely0493 25-10-20 18-40-32.bmp,2025-10-20 18:40:32,155.68561180569168,190.63965542438265,5.591257667216241,7.032116377861392,13.16640563169379,16.559368605578438,3020.1680192001777,2427.715856182415,7725.755824059242,10300.039356542531,True,1,1
494,minutely0494 25-10-20 18-41-33.bmp,2025-10-20 18:41:33,156.4169842378511,189.4616216649852,5.435422312351854,7.349712069353506,12.799441414334618,17.307249306119534,3090.2672469833424,2298.0599083295033,7729.652182212329,10305.716356889445,True,1,1
495,minutely0495 25-10-20 18-42-34.bmp,2025-10-20 18:42:34,156.97574625296656,188.65097644083133,5.103172172145867,7.526836374737812,12.017052124213219,17.72434517090068,3239.4195948354127,2248.840351365389,7729.036150108882,10303.317025205868,True,1,1
496,minutely0496 25-10-20 18-43-35.bmp,2025-10-20 18:43:35,157.01049497514322,187.43620616067682,5.5435427700796165,7.061761772085268,13.054045635469876,16.629178174139668,3009.0314301309177,2391.884604613097,7734.810468281045,10311.98280039159,True,1,1
497,minutely0497 25-10-20 18-44-35.bmp,2025-10-20 18:44:35,157.0661817836878,187.70433652287556,5.380386845639344,7.317613499239465,12.669842794132368,17.23166294979816,3216.274115464142,2390.46870844628,7727.706721373791,10302.628623971204,True,1,1
498,minutely0498 25-10-20 18-45-35.bmp,2025-10-20 18:45:35,156.6459117885019,188.20628763734325,5.22434155485743,6.9660897323760045,12.302384215466434,16.403887737283295,3097.730228735738,2382.3349462136025,7729.37613867221,10303.683546990476,True,1,1
499,minutely0499 25-10-20 18-46-35.bmp,2025-10-20 18:46:35,156.3895829268632,188.82559101356318,5.311992455523879,6.968785920293937,12.508786313320805,16.410236774637614,3105.0620468585767,2404.0122536742456,7728.028917781231,10302.686123632266,True,1,1
500,minutely0500 25-10-20 18-47-35.bmp,2025-10-20 18:47:35,156.24013710571478,188.3807325170248,4.95099438633967,6.663352454100575,11.65870082378836,15.690995926022202,3198.9660712433392,2450.3133554693295,7729.160723944631,10302.992759142056,True,1,1
501,minutely0501 25-10-20 18-48-35.bmp,2025-10-20 18:48:35,155.95422118767095,189.78243305419275,4.940082648406139,6.545371047480115,11.633005644576356,15.413170944771396,3125.1907169447536,2418.8132743638403,7727.998307737048,10301.943718784556,True,1,1
502,minutely0502 25-10-20 18-49-35.bmp,2025-10-20 18:49:35,156.52993125613128,189.49291757873647,5.258164213567035,6.471294542681218,12.38203049017205,15.238734106405122,3110.1007533714346,2554.5958078029103,7728.064146610593,10303.155353386659,True,1,1
503,minutely0503 25-10-20 18-50-35.bmp,2025-10-20 18:50:35,156.67402743110918,188.9456638031287,5.419088277966549,5.706338839485555,12.760977702747878,13.43740108295923,2825.407533637256,2666.5898947065234,7730.224502336575,10307.460369531038,True,1,1
504,minutely0504 25-10-20 18-51-35.bmp,2025-10-20 18:51:35,155.5666040661095,187.72030222446233,5.220190900200379,6.191017854349038,12.292610170680009,14.578732942565614,2999.390840671503,2577.76887824829,7729.58865089737,10304.543096674302,True,1,1
505,minutely0505 25-10-20 18-52-35.bmp,2025-10-20 18:52:35,156.551162960014,187.12968280420642,5.299257402694787,6.516706751875971,12.478797555644329,15.345671686906066,3031.8408375320164,2452.8137385077007,7727.069131688547,10303.188296365068,True,1,1
506,minutely0506 25-10-20 18-53-35.bmp,2025-10-20 18:53:35,156.01227778774674,186.40316173472115,5.178153170906309,6.2512026913422245,12.193618883090746,14.720457403124088,3038.114735861186,2531.722537286561,7731.883072699207,10308.684004206076,True,1,1
507,minutely0507 25-10-20 18-54-35.bmp,2025-10-20 18:54:35,156.7780871613883,185.4934028226755,5.8507308595183805,6.170477852393258,13.777418306075038,14.530364934235168,2827.1089302699475,2699.9669137120204,7727.924578674554,10303.275744302682,True,1,1
508,minutely0508 25-10-20 18-55-35.bmp,2025-10-20 18:55:35,154.8156897298557,183.0529952337933,5.3121008350900505,6.326993845697809,12.509041527695697,14.898931932636655,2986.4267748635357,2553.399682689828,7724.595855190908,10297.940745305112,True,1,1
509,minutely0509 25-10-20 18-56-35.bmp,2025-10-20 18:56:35,154.98262648363243,181.4710408035626,5.145700140515185,5.566110801028046,12.11719783660373,13.107189287124116,2882.754906827014,2672.341384148056,7729.953432387433,10306.391743340175,True,1,1
510,minutely0510 25-10-20 18-57-35.bmp,2025-10-20 18:57:35,155.5260118536871,180.21010108413893,5.5899758557421135,5.7953533427517465,13.163387196340564,13.64701421954893,2789.2005213593575,2716.6667049748726,7728.174602972486,10303.436532254114,True,1,1
511,minutely0511 25-10-20 18-58-35.bmp,2025-10-20 18:58:35,156.6176253869162,179.15240364636003,5.7193657633072945,6.1425979524653185,13.468077144299754,14.464712787031399,2897.420009917481,2754.409167900796,7725.665075254466,10299.070384211567,True,1,1
512,minutely0512 25-10-20 18-59-35.bmp,2025-10-20 18:59:35,155.46715429750267,176.64582913611403,5.42507316718814,5.325649627531443,12.77507103985417,12.540946495722652,2720.4055418085163,2773.3936631932793,7730.265905470986,10306.959983853278,True,1,1
513,minutely0513 25-10-20 19-00-35.bmp,2025-10-20 19:00:35,156.409314164405,174.2471297966277,5.773146935245068,5.5317903040527465,13.594722126024077,13.026370692891257,2740.130293162726,2790.2099162406807,7729.439389300904,10307.926152365662,True,1,1
514,minutely0514 25-10-20 19-01-35.bmp,2025-10-20 19:01:35,156.98864260790805,173.36226109039515,5.699423528339651,5.487762562871768,13.421116769655228,12.922693285420854,2664.505421214757,2741.835157373287,7726.110906009966,10302.210242859333,True,1,1
515,minutely0515 25-10-20 19-02-35.bmp,2025-10-20 19:02:35,158.41973900390823,173.14929847584617,5.625305940560353,5.327859558811512,13.246583188263198,12.546150486199098,2657.784594980086,2856.587297103873,7735.516832753737,10312.619544083424,True,1,1
516,minutely0516 25-10-20 19-03-35.bmp,2025-10-20 19:03:35,157.88023321429873,171.37289616864274,6.375692450209696,5.312665474506143,15.01360838270628,12.510371151910926,2548.9868476664637,2976.6424456850455,7728.938108946125,10307.536285864442,True,1,1
517,minutely0517 25-10-20 19-04-35.bmp,2025-10-20 19:04:35,157.54122919619093,169.31904923453098,5.811106875759238,5.30384146741911,13.684110954855027,12.489592203144884,2665.2242301026527,2875.6082057711405,7727.321226234526,10304.328087426975,True,1,1
518,minutely0518 25-10-20 19-05-35.bmp,2025-10-20 19:05:35,157.86724749400673,167.9210389356494,5.592690388005992,5.424250940826747,13.169779431328427,12.77313484473681,2737.4109962665884,2816.4003964742383,7728.607490682815,10304.980384393433,True,1,1
519,minutely0519 25-10-20 19-06-35.bmp,2025-10-20 19:06:35,158.266261199558,165.55453393869038,5.837826872912654,5.001839657538119,13.747031739755062,11.778432287601502,2610.457234951447,3036.1993255805987,7729.078899376672,10305.714340990167,True,1,1
520,minutely0520 25-10-20 19-07-35.bmp,2025-10-20 19:07:35,158.184078089873,163.83196524284202,5.710311474839469,5.305555721454303,13.446755924322225,12.493628962909234,2670.1050014222014,2848.1683206566095,7725.0986090033275,10300.84177094016,True,1,1
521,minutely0521 25-10-20 19-08-35.bmp,2025-10-20 19:08:35,158.29852202356756,161.54518683377623,5.900934540748349,5.238292560219788,13.895638940969711,12.335236322542048,2657.9930777355876,2933.657552987123,7728.944421858564,10306.916145008487,True,1,1
522,minutely0522 25-10-20 19-09-35.bmp,2025-10-20 19:09:35,158.47829067748242,159.25599160165214,5.865237297297323,5.249516431543023,13.811578356538886,12.36166651971685,2666.1391903365297,2928.664805511626,7733.136722750096,10312.224815348673,True,1,1
523,minutely0523 25-10-20 19-10-35.bmp,2025-10-20 19:10:35,158.6922889772723,157.3370956205355,5.890114033630969,5.191120008367966,13.870158593912304,12.224153451866115,2632.7374290954203,2986.894914842562,7729.13188334047,10305.518544845643,True,1,1
524,minutely0524 25-10-20 19-11-35.bmp,2025-10-20 19:11:35,159.51442679480337,154.72129847375118,5.933068194759969,5.323996595097094,13.971307913556362,12.537053901811161,2669.3769663033836,2947.9185952465405,7727.65161736352,10304.281666150173,True,1,1
525,minutely0525 25-10-20 19-12-35.bmp,2025-10-20 19:12:35,158.92977743828536,152.6864184036672,5.872531329819919,5.294288586260033,13.828754490532203,12.467096887103693,2694.779372815308,2951.871949391598,7727.550258827945,10304.429704154763,True,1,1
526,minutely0526 25-10-20 19-13-35.bmp,2025-10-20 19:13:35,160.10407481210953,150.94989085991782,5.546367146125817,5.195771311656574,13.060696532798175,12.235106434085647,2718.7277740282557,2878.0141677324555,7730.1193684672935,10307.481511359416,True,1,1
527,minutely0527 25-10-20 19-14-35.bmp,2025-10-20 19:14:35,160.2835485613867,148.14068284702148,5.645747606271509,5.34428156912116,13.29471963243365,12.584821365255962,2727.0873194304263,2883.66158936929,7730.265361497561,10306.94396310639,True,1,1
528,minutely0528 25-10-20 19-15-35.bmp,2025-10-20 19:15:35,160.101715429319,146.3894748741936,5.873655433458126,5.2214631529553275,13.831401552312144,12.295606096969706,2648.095298288991,2958.5853887920625,7728.056102308282,10304.627591619717,True,1,1
529,minutely0529 25-10-20 19-16-35.bmp,2025-10-20 19:16:35,160.62222621564777,144.28543571761392,5.602674567838782,5.283259103544702,13.193290378131875,12.441124440119308,2716.9246161769997,2876.4923775917273,7729.674989017098,10306.362775151656,True,1,1
530,minutely0530 25-10-20 19-17-35.bmp,2025-10-20 19:17:35,160.51741891464332,142.79058843208594,5.691753293098986,5.30765255230052,13.403054745960409,12.498566622216943,2722.209715031994,2913.559199381036,7727.349898855775,10303.289790622748,True,1,1
531,minutely0531 25-10-20 19-18-35.bmp,2025-10-20 19:18:35,161.19183600872137,140.6817469053977,5.632143251540417,5.324833964521887,13.262683825213163,12.53902575611776,2757.9215263148985,2917.890560271025,7727.988312762448,10303.962099415969,True,1,1
532,minutely0532 25-10-20 19-19-35.bmp,2025-10-20 19:19:35,161.10908673567263,139.34322156539608,5.907815258417431,5.113931780290815,13.911841792861065,12.04238906514962,2586.39916744011,2948.102587323655,7728.75437346286,10306.06891818142,True,1,1
533,minutely0533 25-10-20 19-20-35.bmp,2025-10-20 19:20:35,161.36958678072892,137.12050707391174,5.474589808147414,5.3068027145691214,12.89167381854767,12.496565407292023,2790.507562517285,2844.6327465323407,7727.983640553273,10304.923288008562,True,1,1
534,minutely0534 25-10-20 19-21-35.bmp,2025-10-20 19:21:35,162.0836029075789,134.81697097401448,5.92255847095872,5.311286167422309,13.946559405281443,12.50712313194166,2713.1738909172796,3013.625672623236,7732.473692466462,10310.292365521967,True,1,1
535,minutely0535 25-10-20 19-22-35.bmp,2025-10-20 19:22:35,161.27939050730726,134.5344789281736,5.651096331372003,5.056380194089312,13.30731491751565,11.906865436338993,2702.6200328666732,2959.1224129851435,7729.74664457627,10307.949385173913,True,1,1
536,minutely0536 25-10-20 19-23-35.bmp,2025-10-20 19:23:35,161.66601434925835,132.62767788719162,5.7449191444502,5.664985841934226,13.528250758433382,13.340022215403245,2811.6040388033025,2842.7396887969585,7727.627878955639,10303.756369814015,True,1,1
537,minutely0537 25-10-20 19-24-35.bmp,2025-10-20 19:24:35,163.1094725202635,131.2671410773415,5.725563049608993,5.614702979228699,13.482670638307788,13.221615122382731,2788.5654426455267,2823.570526923839,7729.598287664867,10306.719049914287,True,1,1
538,minutely0538 25-10-20 19-25-35.bmp,2025-10-20 19:25:35,162.10969532273594,128.4567102561661,5.8760000770585386,5.161826199049982,13.83692276606085,12.155171802488812,2724.6856655875054,3052.589737871273,7728.776947930934,10306.358780167086,True,1,1
539,minutely0539 25-10-20 19-26-35.bmp,2025-10-20 19:26:35,162.879473225932,126.20323723161265,6.033809422714413,5.447041034211068,14.20853537650452,12.826801413466336,2753.5948669275826,2973.7202200774364,7727.290948101854,10305.230615017424,True,1,1
540,minutely0540 25-10-20 19-27-35.bmp,2025-10-20 19:27:35,163.47943522492986,125.36661847459615,5.901772101076649,5.529230240594324,13.897611244819714,13.020342204142812,2710.837523801389,2886.0571847223805,7731.487644902128,10308.864669781622,True,1,1
541,minutely0541 25-10-20 19-28-35.bmp,2025-10-20 19:28:35,162.88435456140633,123.80451827554901,5.060199199061863,6.329638672442072,11.91585850580043,14.905160023669678,3163.318626411969,2589.5659490355993,7731.278664249592,10306.366278949386,True,1,1
542,minutely0542 25-10-20 19-29-35.bmp,2025-10-20 19:29:35,161.7709625010327,123.49130672852509,5.245218912300027,5.757877402165555,12.351546635259536,13.558765123450177,2973.124940596029,2734.4989263240677,7730.443603409169,10306.47367600117,True,1,1
543,minutely0543 25-10-20 19-30-35.bmp,2025-10-20 19:30:35,162.50150075088646,122.7060535827192,5.416772808248385,6.2988166284766445,12.755525188241883,14.832579656711065,3006.121522305439,2592.0786566192846,7735.642773973969,10313.962936691067,True,1,1
544,minutely0544 25-10-20 19-31-35.bmp,2025-10-20 19:31:35,162.6518269741073,121.00000033893978,5.515788033248977,6.103314213273752,12.988688224836526,14.37220665053933,2968.3669362753385,2642.9899042142333,7731.1519827462525,10309.465801450757,True,1,1
545,minutely0545 25-10-20 19-32-35.bmp,2025-10-20 19:32:35,162.4060757239798,120.72014807643995,4.987396360371121,6.552195074908947,11.744420921916316,15.429240301348651,3187.4258455016325,2480.6741520813052,7730.058188209489,10304.88044279397,True,1,1
546,minutely0546 25-10-20 19-33-35.bmp,2025-10-20 19:33:35,163.9979636367682,120.34516551022067,5.330397238229517,6.649860757413812,12.552126264560478,15.659225408222735,3274.713415443377,2631.04530291634,7727.02420565827,10302.487122636152,True,1,1
547,minutely0547 25-10-20 19-34-35.bmp,2025-10-20 19:34:35,163.89837009688137,118.89689551916273,5.771688365321685,6.601158261833557,13.591287456331417,15.54453979538732,3048.5060919908146,2708.0765368265693,7729.623136685095,10304.694594836097,True,1,1
548,minutely0548 25-10-20 19-35-35.bmp,2025-10-20 19:35:35,164.63837443379836,117.23335157015575,5.787023647655304,6.863673069977343,13.627399286566831,16.162714927721762,3013.782180956416,2535.288934729641,7728.805196135644,10305.279526682798,True,1,1
549,minutely0549 25-10-20 19-36-35.bmp,2025-10-20 19:36:35,163.76375435027043,116.88987270196476,4.933385520749441,6.676383564713604,11.617235114126233,15.72168184650278,3203.2737898987366,2435.678534264927,7730.301237714445,10304.673757946357,True,1,1
550,minutely0550 25-10-20 19-37-35.bmp,2025-10-20 19:37:35,163.15288027888064,116.5240640427916,5.27907219992525,7.215567475468825,12.43126503554961,16.991362927507353,3293.187805060254,2459.930927379615,7732.794261145832,10308.48719893377,True,1,1
551,minutely0551 25-10-20 19-38-35.bmp,2025-10-20 19:38:35,162.4479920919136,116.59110285497444,5.115078080053356,6.597221482298119,12.045088394808067,15.535269388024403,3164.3931163694488,2494.2240317308037,7728.497530156109,10303.259502445157,True,1,1
552,minutely0552 25-10-20 19-39-35.bmp,2025-10-20 19:39:35,161.95869859431602,117.00037867711927,5.13335364285386,6.8576206226844505,12.088124056424915,16.148462503514963,3143.7766427681004,2411.940040521724,7730.180842080334,10304.808214183315,True,1,1
553,minutely0553 25-10-20 19-40-35.bmp,2025-10-20 19:40:35,161.52862416740123,118.1695839933494,5.183542438356083,6.06053398534921,12.20630963810951,14.271466912291626,3004.236834074086,2548.052624372518,7729.170793400575,10306.240090954368,True,1,1
554,minutely0554 25-10-20 19-41-35.bmp,2025-10-20 19:41:35,161.15810542840705,119.59861903024988,5.125130376821508,6.506513075909246,12.06875974473631,15.321667414407072,3135.031230990825,2526.7479348059246,7728.92639232468,10303.287985118064,True,1,1
555,minutely0555 25-10-20 19-42-35.bmp,2025-10-20 19:42:35,160.16491222397337,121.47126869041989,5.272317562430359,6.069828673677319,12.415359079779723,14.29335423067897,3007.5771069226626,2636.709176180879,7729.227565761571,10304.866637949837,True,1,1
556,minutely0556 25-10-20 19-43-35.bmp,2025-10-20 19:43:35,159.92849114989787,122.11346822074916,5.498624171512194,5.737689970997718,12.948270419168612,13.511227355878473,2882.7069424203014,2769.4264789081776,7727.916610238527,10303.684165933179,True,1,1
557,minutely0557 25-10-20 19-44-35.bmp,2025-10-20 19:44:35,159.8340122729207,123.05548777489024,5.101702127820306,5.979346169263643,12.013590434368302,14.080284215561045,3029.2732075062063,2617.0534493122123,7729.111624582763,10304.470016011897,True,1,1
558,minutely0558 25-10-20 19-45-35.bmp,2025-10-20 19:45:35,160.57907878992492,124.57908538153738,5.2326006401417064,6.1654279770864235,12.321832875047468,14.518473386637726,3038.813767957088,2595.7765179510625,7726.541183291436,10301.516120193131,True,1,1
559,minutely0559 25-10-20 19-46-35.bmp,2025-10-20 19:46:35,161.252099247727,126.14228457526357,5.351218383058356,5.487722854976649,12.601156313763921,12.922599780473483,2736.9165372699667,2650.3913596307334,7729.731762718309,10306.83762752205,True,1,1
560,minutely0560 25-10-20 19-47-36.bmp,2025-10-20 19:47:36,160.85214916065638,127.76513007792063,5.479836804378882,6.037555950346026,12.904029550449733,14.217357774870706,2863.1985952604546,2624.4376843659415,7729.214610446868,10304.808334046493,True,1,1
561,minutely0561 25-10-20 19-48-36.bmp,2025-10-20 19:48:36,161.25334411043278,127.78638752397852,5.654513735166073,5.58683280781785,13.315362288471892,13.155985884086014,2706.7033948237176,2768.649710110315,7728.5747263327075,10303.915659113105,True,1,1
562,minutely0562 25-10-20 19-49-36.bmp,2025-10-20 19:49:36,161.2166925948811,128.61557300684115,5.626746684229669,5.493095417690159,13.249975880335455,12.935251198844442,2789.6215036371,2824.134378189266,7726.548008525333,10303.020989495839,True,1,1
563,minutely0563 25-10-20 19-50-36.bmp,2025-10-20 19:50:36,161.4599405003469,129.53234431306998,5.475573168467756,5.399185566976882,12.893989455141499,12.714110399958951,2800.3495076543813,2832.8847570947996,7726.86182602702,10302.682171902186,True,1,1
564,minutely0564 25-10-20 19-51-36.bmp,2025-10-20 19:51:36,161.6172966969599,129.51262960598135,5.782189206033055,5.342903425887547,13.61601504652823,12.581576085944528,2667.6644823577935,2893.302910700699,7728.289698950043,10304.210293369115,True,1,1
565,minutely0565 25-10-20 19-52-36.bmp,2025-10-20 19:52:36,162.14647516455656,130.3520857464307,5.755888324498608,5.320357628556674,13.554081203488927,12.528484790458581,2664.851955567558,2858.6534081413097,7728.5091499612645,10305.355300029361,True,1,1
