frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
314,morning0314 25-09-22 09-31-47.fits,2025-09-22 09:31:47,207.34736569209863,4.7430095140047423e-07,191.24375534969994,239.9999999433845,450.34462858446824,565.1568106741086,11.141837896713094,22.787241074986575,7880.991536188066,10503.791095134806,True,11,7
315,morning0315 25-09-22 09-31-47.fits,2025-09-22 09:31:47,291.9971348725382,437.59430734307125,2.977556504019226,3.1758049020025423,7.011609740876749,7.4784490423431365,360.730754075723,352.3883414730613,7890.029125125686,10519.803730455851,True,1,7
316,morning0316 25-09-22 09-31-47.fits,2025-09-22 09:31:47,290.5909099543701,458.5141101880684,3.113381623541655,4.091363969801301,7.331453454946891,9.634425887605502,516.8341525608771,390.5648567915109,7889.197780543312,10518.988648917535,True,1,2
317,morning0317 25-09-22 09-31-47.fits,2025-09-22 09:31:47,292.3178063708575,465.6762934956224,3.28349555019865,3.537720219245855,7.732041139377706,8.330694485991424,382.9482013250642,402.1190420975006,7868.686162117119,10490.719305443488,True,1,1
318,morning0318 25-09-22 09-31-47.fits,2025-09-22 09:31:47,295.8797077717586,429.530291900831,3.251221351278161,3.352576066625863,7.656041208822423,7.894713324181597,484.99339015419395,403.92463448149914,7869.58358786584,10493.940737318682,True,1,1
319,morning0319 25-09-22 09-31-47.fits,2025-09-22 09:31:47,293.9220682950566,453.23626363725475,3.0610169124273243,3.157322529110885,7.20814398356261,7.434926380178125,375.3483946033131,367.41653272006056,7870.665648428705,10494.162874186186,True,1,5
320,morning0320 25-09-22 09-31-47.fits,2025-09-22 09:31:47,290.2375724218103,452.1496415577825,3.137505499589956,4.116947511824639,7.388260841829272,9.694670525184952,510.4304665756369,399.8358063237746,7863.187014015464,10484.016315845134,True,1,1
321,morning0321 25-09-22 09-31-47.fits,2025-09-22 09:31:47,287.9682401526209,474.9083047554174,2.9945932439831457,2.370427770097722,7.051728197645768,5.58193082832413,401.9679196039647,406.1150563810521,7870.363586410529,10495.205148304798,True,1,1
322,morning0322 25-09-22 09-31-47.fits,2025-09-22 09:31:47,289.8709346606255,423.85331102581165,2.9842268030649595,3.0712492061087313,7.027317094775994,7.23223919383023,389.8383828566216,377.9561268984876,7890.160739837502,10520.227733895135,True,1,5
323,morning0323 25-09-22 09-31-47.fits,2025-09-22 09:31:47,290.70915049616514,470.3553183415665,3.1205575910792507,3.1366813494889603,7.348351567146912,7.386320116651333,442.65768413424036,378.8375336304478,7875.685151743102,10501.932243084659,True,1,1
324,morning0324 25-09-22 09-31-47.fits,2025-09-22 09:31:47,292.0775805772083,447.71651407374617,3.068293428370404,3.514735398542474,7.225278869163361,8.27656936946766,441.01425532423474,392.72561010696603,7884.190825033881,10512.112571468508,True,1,1
325,morning0325 25-09-22 09-31-47.fits,2025-09-22 09:31:47,291.99115313972584,446.07994167419884,3.1403128539754612,3.2330590767989764,7.394871656209765,7.613272320815485,462.77033604905085,404.7442127992071,7882.441028772819,10510.676920023428,True,1,3
326,morning0326 25-09-22 09-31-47.fits,2025-09-22 09:31:47,290.5670457705261,452.2476617962839,3.1435280721780043,3.1401528073874365,7.402442916482261,7.394494775296145,390.23500972373364,391.8501643221499,7878.98919097768,10505.29931377052,True,1,5
327,morning0327 25-09-22 09-31-47.fits,2025-09-22 09:31:47,289.858687561224,472.6368414198087,3.0233978313949788,2.866611496561285,7.119557817471998,6.7503542134186825,451.3819267914256,437.38926114598195,7882.498728898784,10510.630094967575,True,1,1
328,morning0328 25-09-22 09-31-47.fits,2025-09-22 09:31:47,290.08883321242143,430.38971650628594,2.975956722259321,3.125598724331644,7.007842542720851,7.36022252877932,394.3493401645886,350.15813981297737,7881.770788832952,10509.44085634675,True,1,7
329,morning0329 25-09-22 09-31-47.fits,2025-09-22 09:31:47,289.4214895187016,479.9999999999943,3.121677282079027,239.91527797731644,7.350988237957425,564.957305690157,471.26085540072063,1.5887309621901487e-09,7880.71943471592,10515.308309178772,True,1,1
330,morning0330 25-09-22 09-31-47.fits,2025-09-22 09:31:47,235.5521277643273,477.49661523742526,116.58431433193168,1.0000000000000002,274.5350803250217,2.3548200450309498,7.292831083907799,44.90625948704707,7882.6954122816815,10514.376026511021,True,9,7
331,morning0331 25-09-22 09-31-47.fits,2025-09-22 09:31:47,292.56206547538176,415.63512484668723,3.0667475810180305,3.970051678537139,7.221638676831433,9.348757272428022,484.03741412756096,378.8242009817663,7879.297045985087,10505.627400531333,True,1,6
332,morning0332 25-09-22 09-31-47.fits,2025-09-22 09:31:47,289.84699510397974,475.1372489539196,2.907173296936957,2.439770931931341,6.845869954005859,5.745221495795762,365.67291486155835,358.7176786273265,7883.567605163235,10512.56855549278,True,1,1
333,morning0333 25-09-22 09-31-47.fits,2025-09-22 09:31:47,291.83801145625597,479.9999999508073,3.15245477479597,239.99999999799346,7.423463694743077,565.1568108027028,386.9197137035057,16.053623239943242,7883.750856148578,10508.44958398936,True,1,7
334,morning0334 25-09-22 09-31-47.fits,2025-09-22 09:31:47,289.8344955114503,474.2751512240134,3.089795752864746,3.87523901099867,7.275912973897397,9.12549050238558,419.5339251900636,325.2251025938042,7882.123004044501,10510.265460694225,True,1,1
335,morning0335 25-09-22 09-31-48.fits,2025-09-22 09:31:48,290.77087087457545,442.37941311632784,3.0834921948275937,2.9763883967524065,7.261069229076495,7.008859058470097,347.9750238431113,307.8798832354887,7882.956941129148,10511.427084908186,True,1,7
336,morning0336 25-09-22 09-31-48.fits,2025-09-22 09:31:48,291.7692979740151,464.0570064299305,3.1762470043144484,5.020083602163388,7.479490113729168,11.82139349410552,515.414361930273,322.3523498145504,7887.286626019117,10516.489300219244,True,1,7
337,morning0337 25-09-22 09-31-48.fits,2025-09-22 09:31:48,293.34986615894775,462.96811964382675,3.3561019342333576,3.3322412061355866,7.903016107899851,7.846828387086187,349.04409576466276,345.98758980240035,7886.491666474105,10515.418903812839,True,1,6
338,morning0338 25-09-22 09-31-48.fits,2025-09-22 09:31:48,293.3429526740805,401.6573426753667,3.049309761386689,4.27941745301343,7.180575749621916,10.077257999411316,500.7086582642689,361.9301499327092,7882.599750533945,10510.017933944393,True,1,4
339,morning0339 25-09-22 09-31-48.fits,2025-09-22 09:31:48,135.47434717845252,72.65956034649255,143.42233796774954,71.06328269361849,337.73379635166003,167.3412425526338,7.963510921527122,18.007698245395172,7878.052848871069,10503.34094761805,True,9,8
340,morning0340 25-09-22 09-31-48.fits,2025-09-22 09:31:48,290.9294503233822,412.5822705290412,2.9186566155692826,3.3480791562958427,6.8729111029047365,7.884123909595759,392.79812807860094,349.26907269899925,7882.633271755723,10510.057912015096,True,1,4
