frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5404,installed_accel5404 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.19990937835695,279.6507588694106,4.498591705961573,5.415073009295756,10.593373923608286,12.75152246759571,3036.878249458284,2585.1571657871027,7732.673841252442,10308.47119796577,True,1,1
5405,installed_accel5405 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.19120626324343,279.8967440821837,4.453028412139239,5.451699914148091,10.486080565997819,12.83777223732943,3059.049964592626,2563.021870652637,7731.536903727244,10306.88399790275,True,1,1
5406,installed_accel5406 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.06570224342397,279.5270598199277,4.438155417699648,5.470299486360249,10.451057340561837,12.88157088280362,3067.988669204872,2568.3865257145303,7734.4440963805555,10310.327635508833,True,1,1
5407,installed_accel5407 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.23433113646354,279.2045215592955,4.462869167319247,5.468925607224806,10.509253773553944,12.87833564467603,3054.8532864242466,2555.049536297112,7734.875168212737,10311.391543818063,True,1,1
5408,installed_accel5408 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.30681247332325,279.3829299653404,4.453159374380468,5.458762858237057,10.48638895850861,12.854404199647059,3086.5921660176105,2574.523117282811,7730.145588584688,10305.249104623987,True,1,1
5409,installed_accel5409 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.36252168782846,279.5061256484775,4.403075532519544,5.428055307024206,10.368450523762345,12.782093442517224,3082.384597654487,2551.828671775659,7733.293923021344,10309.599001579705,True,1,1
5410,installed_accel5410 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.29090428958705,279.24605171730036,4.3670594598020385,5.386358346556917,10.28363915378387,12.683904604191989,3107.6898481465632,2568.9343977623457,7734.492779255433,10311.269333622702,True,1,1
5411,installed_accel5411 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.31732609505417,279.7870635073011,4.394522764381021,5.439000989600571,10.348310293909247,12.807868555254595,3072.859967474972,2557.6536218696815,7734.231422998412,10310.181441841472,True,1,1
5412,installed_accel5412 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.3701957495824,279.55174163489465,4.4029487732488475,5.52245952800245,10.368152028490814,13.004398394412325,3079.0803378048836,2544.57145848693,7731.347746507097,10305.877344383724,True,1,1
5413,installed_accel5413 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.32631870236634,279.9016457231021,4.354692331374717,5.440903894634183,10.254516791863741,12.812349554171535,3084.2140584086483,2537.06190547063,7733.560888560968,10309.466101847625,True,1,1
5414,installed_accel5414 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.3464648800243,280.2137904529831,4.379862966814784,5.472129644415856,10.313789108744176,12.885880575678538,3084.5615112363535,2527.164404777457,7732.4415007337,10308.256061750128,True,1,1
5415,installed_accel5415 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.36183586346453,279.9800791278846,4.36879729945501,5.496461034063789,10.287731453433736,12.94317661974495,3082.4282662615115,2557.639028143101,7732.266374359024,10306.599816276152,True,1,1
5416,installed_accel5416 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.3680715299686,279.38736837541165,4.375088658023502,5.482703917512794,10.3025464707013,12.91078108592884,3084.443143322875,2543.171668373288,7733.582457506979,10309.099866166329,True,1,1
5417,installed_accel5417 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.39558302074914,279.4069655766944,4.359427033939975,5.4698114876239154,10.265666164371671,12.880421733597352,3082.436770140192,2511.2988859139155,7730.349665696108,10305.573173078868,True,1,1
5418,installed_accel5418 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.5280106479677,279.71920644500267,4.345873062709091,5.40584260818579,10.233749001227412,12.729786534038288,3104.0091023173463,2543.652330529032,7733.950801823658,10310.571660374468,True,1,1
5419,installed_accel5419 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.5071825360491,279.58972798055424,4.353850021263395,5.410612676285639,10.252533303129468,12.741019186015972,3085.635385121824,2547.524390720572,7734.385888962635,10310.690559709188,True,1,1
5420,installed_accel5420 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.32588111466947,279.53703820293254,4.349398262070249,5.424217243149146,10.242050211345797,12.773055492770123,3075.6878314844776,2561.6169368800934,7732.016957350515,10306.654134937855,True,1,1
5421,installed_accel5421 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.3582511647924,279.47743690497896,4.34884583439045,5.447361669027303,10.240749343571975,12.82755645075874,3080.027264048833,2559.1972147508623,7732.027824703616,10306.517529232506,True,1,1
5422,installed_accel5422 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.3495584281871,280.10680518808533,4.368128434653907,5.352627079212382,10.286156397192684,12.60447353970478,3065.3988511826533,2572.8320339202255,7731.711105184709,10306.956652650173,True,1,1
5423,installed_accel5423 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.22646608918416,279.68144565477337,4.413040459670746,5.40166942633193,10.39191613396527,12.719959441757258,3058.4915517288605,2566.21480930155,7732.85377989376,10308.567728539794,True,1,1
5424,installed_accel5424 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.474065578755,279.7604805290528,4.365979591321263,5.392585239016667,10.281096257839343,12.698567815374462,3046.474002897972,2584.249717451019,7733.6323906990665,10308.194088695875,True,1,1
5425,installed_accel5425 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.44721348182793,279.73750377178476,4.360182486806364,5.400577933439407,10.267445119924519,12.717389172414935,3059.4745089166763,2551.323311354013,7734.027987131264,10309.746084537723,True,1,1
5426,installed_accel5426 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.4291106927879,279.5913340996165,4.376651832947716,5.413252425791952,10.306227466346728,12.7472353210673,3072.2774093192975,2570.226336053762,7732.250238936173,10307.228268874318,True,1,1
5427,installed_accel5427 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.4597242769077,279.4420653702896,4.344915175640172,5.464562870982706,10.231493349556645,12.86806218592195,3102.236073688596,2575.8735583932903,7731.659806738801,10305.76175569725,True,1,1
5428,installed_accel5428 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.44996883498175,279.6408448140477,4.338079490788657,5.361536735582161,10.215396541846784,12.625454177118673,3075.1045576446304,2549.507616284846,7731.778841357146,10307.319165438337,True,1,1
5429,installed_accel5429 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.31178195943465,279.7674524768771,4.371277533136912,5.371764309686995,10.29357195742424,12.649538273632777,3056.9718036962763,2543.4742844302496,7729.095698126716,10303.89391102631,True,1,1
5430,installed_accel5430 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.38083393345767,279.7461570453141,4.345394342454999,5.303778340180214,10.232621701177115,12.489443549857345,3079.8909067784925,2595.3079895684277,7735.303031620187,10311.744617616012,True,1,1
5431,installed_accel5431 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.40386267355376,279.552869217126,4.373140237261889,5.380688711226499,10.297958290435696,12.670553633267906,3071.8808818796792,2555.785344488796,7731.200847793347,10306.606531975582,True,1,1
5432,installed_accel5432 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.3299282481252,279.854230617804,4.400632533006681,5.389675456100627,10.362697699539455,12.69171580023708,3063.4337071803466,2558.718927222386,7732.018795059769,10307.741521212702,True,1,1
5433,installed_accel5433 25-10-22 16-25-45.bmp,2025-10-22 16:25:45,289.2548067278936,280.29346306067424,4.406473116011405,5.3039825350614604,10.376451221473644,12.489924392056798,3043.531542685821,2595.178708318079,7733.6203231552345,10309.64751433312,True,1,1
5434,installed_accel5434 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.0915668186366,280.63756884267457,4.452717585700446,5.380385057809996,10.485348625669225,12.669838584115983,3016.385562840344,2590.686429439672,7730.489362951061,10304.667464204307,True,1,1
5435,installed_accel5435 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.97091744932527,280.70673589092274,4.433992757565471,5.319582772573019,10.441255025037226,12.52666014405626,3022.7405316576574,2561.975591115609,7730.4924037982555,10306.143880368314,True,1,1
5436,installed_accel5436 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.97960216082487,280.1879821076831,4.438956778951761,5.315088191452897,10.452944402101624,12.516076214340579,3015.2522843048564,2605.7176996587373,7731.915385845079,10306.791984335752,True,1,1
5437,installed_accel5437 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.19143055098374,280.0477099418603,4.476314578088566,5.336123930818643,10.540915296347212,12.565611595061084,2993.0638106523,2579.5371909621012,7740.060089295958,10318.164454688515,True,1,1
5438,installed_accel5438 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.1956888460973,280.2787902030842,4.453350448710794,5.248068234244082,10.486838904171751,12.358256275688143,2982.0327389626946,2607.3720947220686,7733.081069028774,10308.66694631984,True,1,1
5439,installed_accel5439 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.0140518200432,280.0124228481084,4.45889703290297,5.237198476092883,10.499900111808937,12.332659951309061,3010.3273528394575,2585.1952511808713,7739.073720529351,10318.156889620263,True,1,1
5440,installed_accel5440 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.0518042836961,279.7122720686876,4.412427659805672,5.2184228014629825,10.390473100559399,12.288446616331592,3014.958399731944,2616.325635952939,7732.3946993385825,10308.032854505793,True,1,1
5441,installed_accel5441 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.07579716629306,280.16408259298527,4.4055130617515665,5.215543913163214,10.37419046645826,12.281667352455893,2998.5566202328077,2596.1922057222464,7731.881231881421,10307.449715299615,True,1,1
5442,installed_accel5442 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.8649721641482,280.3461475072509,4.422990603513755,5.185702522848408,10.415346932137727,12.211396248370995,2972.8138372855406,2614.0453252819693,7733.531292892465,10309.249991160392,True,1,1
5443,installed_accel5443 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.0121433212688,280.5996824481054,4.484185054729625,5.250657437599971,10.559448852505527,12.364353383651252,2983.009938879504,2623.0660932336023,7730.93971294652,10305.849283811209,True,1,1
5444,installed_accel5444 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.97427832003785,280.78074433583186,4.465542917091483,5.200448670081914,10.515549973113002,12.246120771463433,2965.4596185884725,2594.7692983114125,7732.773840360188,10309.051347764322,True,1,1
5445,installed_accel5445 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.69053741997806,280.4041415200332,4.489347722473781,5.1419040927556745,10.571606005995298,12.10825882724774,2946.169778736439,2616.2634149618075,7734.624031948485,10311.650820274708,True,1,1
5446,installed_accel5446 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.8262962581473,280.1568934293471,4.4767368054790655,5.220284907908606,10.541909565869922,12.29283154191573,2960.9085909755527,2580.7839521632854,7733.406436984382,10310.074233874951,True,1,1
5447,installed_accel5447 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.8377199743847,280.3603047923553,4.461631211235552,5.159302070556801,10.506338609753191,12.149227934116835,2958.366826517577,2615.7705027493557,7732.7447781941455,10308.778484082899,True,1,1
5448,installed_accel5448 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.8704432931396,280.25853030931404,4.5065492661159,5.150409018528263,10.612112545769234,12.128286396938533,2955.486620270996,2634.9386367107372,7732.747035240367,10309.013579808932,True,1,1
5449,installed_accel5449 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.05372394212577,279.76829668396556,4.526442395947741,5.062891050022589,10.658957286655657,11.922197330400984,2907.776876511857,2703.9208739500036,7733.290700121306,10308.298165019849,True,1,1
5450,installed_accel5450 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.1585319339087,280.2079638408245,4.500503744792596,5.216709913121401,10.597876430974456,12.284413072529938,2932.636681826102,2618.3977238555312,7733.635409116294,10309.106058743444,True,1,1
5451,installed_accel5451 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.95522467342204,280.94071421137255,4.48833706401055,5.18118998820395,10.569226087187403,12.200770041336328,2934.186581879736,2630.173954901094,7731.677597159533,10306.512700496982,True,1,1
5452,installed_accel5452 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.896828623335,280.8081431736958,4.565657820651258,5.15125837372727,10.751302554821901,12.130286475586505,2909.8280296667613,2611.0667148053567,7734.333974641503,10311.583645119874,True,1,1
5453,installed_accel5453 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.90800164035727,280.90425166189556,4.571836987521721,5.174174877216659,10.765853380830057,12.18425071736534,2913.5680981454175,2636.1127452923843,7733.638770334585,10309.850669618621,True,1,1
5454,installed_accel5454 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.6738731057807,281.3568522337779,4.543745205462793,5.255342965254472,10.699702289337054,12.375386958093618,2925.853675304185,2621.487353731892,7731.0110117013355,10305.495095162849,True,1,1
5455,installed_accel5455 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.7190141556542,281.16473528272417,4.596585506807093,5.174443898197344,10.82413169012809,12.18488421336319,2901.531813354889,2628.219366148707,7733.794921995879,10310.356091947666,True,1,1
5456,installed_accel5456 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.77547740855647,280.74679092703235,4.615244799850688,5.195926458236081,10.868070967413251,12.23547177636099,2905.5409869476453,2642.506315897233,7729.604154610786,10304.465251671525,True,1,1
5457,installed_accel5457 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.78101185561803,280.70592262962134,4.578519670914526,5.218680200155193,10.78158989763803,12.289052743931576,2908.6174550251685,2620.854077344208,7735.979413460741,10312.75800883443,True,1,1
5458,installed_accel5458 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.65300602666787,280.3493530139564,4.585521927336583,5.142004506087156,10.798078951421138,12.108495282573502,2911.401655277422,2675.223990999569,7730.315266019121,10304.968305873826,True,1,1
5459,installed_accel5459 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.9202159094108,279.8658984091086,4.6072283281630435,5.2108771748016895,10.849193619192764,12.270678023417261,2904.6148054112396,2654.3559961280566,7732.540218605407,10307.707319122634,True,1,1
5460,installed_accel5460 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.06154771218826,280.6234028425121,4.645231132698926,5.226381465348377,10.938683385081253,12.307187837580583,2896.91868108901,2666.387191365402,7734.0432220906805,10309.55779126981,True,1,1
5461,installed_accel5461 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.04039893763263,280.3849029840728,4.634982511819324,5.217772352075913,10.914549727200043,12.286914925076644,2897.181310208081,2686.622516058166,7730.514111269013,10304.272128979212,True,1,1
5462,installed_accel5462 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.98900732541824,280.3879867416334,4.659275981400238,5.133867958817764,10.971756476332528,12.089335177966195,2883.4197140713736,2695.695039988543,7730.975517059458,10305.853985532385,True,1,1
5463,installed_accel5463 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.8690298239334,280.8595348575738,4.6671792150670015,5.144842025868574,10.990367169391588,12.115177131032954,2909.0333519981555,2688.732980524448,7731.669621963867,10307.55530059375,True,1,1
5464,installed_accel5464 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.82037247790726,281.2423341873829,4.695997457865344,5.109310797522519,11.058228945195694,12.031507482299094,2853.7632564138544,2703.195294856687,7732.373453507013,10307.68914905577,True,1,1
5465,installed_accel5465 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.82848406550886,281.04171496564203,4.669990032091494,5.102933613609645,10.996986137663777,12.01649036179021,2881.440305572918,2695.962823103285,7733.193850315307,10309.353155063536,True,1,1
5466,installed_accel5466 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.89920046322516,280.5004600063562,4.69900026007442,5.002488250420901,11.065300004028888,11.779959607122942,2857.2698969291578,2726.3001164415637,7738.81285428366,10317.310189490272,True,1,1
5467,installed_accel5467 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.1112455153929,280.3699947336923,4.6750655173328814,5.051056746360722,11.008937992048454,11.894329674919035,2845.8770011841616,2700.8398288736776,7730.518999161095,10305.596538228549,True,1,1
5468,installed_accel5468 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.1205103407145,280.73750558843597,4.677635895684718,4.986810404310747,11.014990770514672,11.74304110083984,2840.408656635991,2709.5378303204216,7732.63428185378,10309.001167634586,True,1,1
5469,installed_accel5469 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.05140764628266,280.5914329238727,4.674341565258231,4.973655492274799,11.007233215191427,11.71206365028697,2834.5729690547787,2701.032995050001,7730.777767682915,10306.741534857485,True,1,1
5470,installed_accel5470 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.02502097319194,280.3152399903589,4.671468699990202,4.951026410468875,11.000468134471598,11.658776234849734,2823.3807123853576,2723.7150958102684,7732.487876404454,10308.43886052377,True,1,1
5471,installed_accel5471 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.9981574267518,280.2406205676225,4.712212804336412,4.922432820821056,11.096413168102885,11.591443476787662,2810.9228523685856,2738.1618490695528,7732.321933494928,10308.547118662453,True,1,1
5472,installed_accel5472 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.9294862429654,280.373942936329,4.7250548877008365,4.880929592807435,11.12665396342939,11.493710843527698,2781.713589878074,2743.211270586905,7730.3414158310325,10305.838955340747,True,1,1
5473,installed_accel5473 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.89413504388665,280.7892401511228,4.747058273116571,4.912589697557434,11.178467976464905,11.568264692820774,2786.654976356313,2728.888535939059,7733.4988820974895,10310.404932663727,True,1,1
5474,installed_accel5474 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.0255678996433,280.94954981415947,4.693270723869489,4.923964718588182,11.051807977324787,11.595050820356628,2800.2426598713473,2711.0926731504524,7731.328354703646,10307.35667776786,True,1,1
5475,installed_accel5475 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.008216948657,280.60271913621773,4.709484386164628,4.852635834613486,11.089988234300742,11.427084134583328,2792.960503302231,2752.5155195804628,7732.506727996766,10308.945995448335,True,1,1
5476,installed_accel5476 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.98294058242396,280.02010457213044,4.764017690609979,4.835357621365696,11.21840435273043,11.386397051685112,2738.371090869524,2710.7686609405296,7731.411576649932,10308.225583105204,True,1,1
5477,installed_accel5477 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.13978346543513,280.5058840209024,4.787658034213345,4.845556774775171,11.274073107719055,11.41041422257609,2752.0396831587605,2765.1023808241607,7728.193913699832,10303.095916420163,True,1,1
5478,installed_accel5478 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.2021832546527,280.7046325941689,4.793387453797913,4.79667841727279,11.287564859803188,11.295314486561294,2717.2466202296214,2766.639011335402,7732.793169215125,10309.106967120764,True,1,1
5479,installed_accel5479 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.1503672035843,280.0502083010031,4.828859745810479,4.771686337090509,11.37109572407757,11.236462635181038,2721.937658587758,2777.5430196923608,7732.0285014729025,10308.798419881832,True,1,1
5480,installed_accel5480 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.17316207811785,279.77970989917657,4.822678658142314,4.767286111984974,11.35654037493648,11.226100896899874,2706.4884960450004,2757.1511141420656,7732.734646115133,10309.834492859665,True,1,1
5481,installed_accel5481 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,288.9898759309505,280.83175428232323,4.8480062069749685,4.764779264120395,11.416182194619116,11.220197721298522,2718.140652088814,2808.421416001434,7728.740232211472,10303.92194451859,True,1,1
5482,installed_accel5482 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.0228290366058,280.6062643358445,4.843612750050501,4.69752482285806,11.405836394186402,11.06182561489662,2705.6791013993493,2810.3752882823273,7730.787469126723,10307.212449159877,True,1,1
5483,installed_accel5483 25-10-22 16-25-46.bmp,2025-10-22 16:25:46,289.11958190313777,280.91409807828103,4.892396326294075,4.656308940880073,11.520712937393064,10.964769629841225,2670.8456055599886,2828.3436546547077,7732.809845852606,10309.876257042817,True,1,1
5484,installed_accel5484 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,288.98127004092055,280.3408165661858,4.939161451497502,4.611887973346952,11.630836391630476,10.860166245074563,2666.4483355252046,2821.845170734182,7732.5135287807525,10310.832614365789,True,1,1
5485,installed_accel5485 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.16010448671403,280.03635514468795,4.909727215729719,4.609061197850757,11.561524063234334,10.85350969747332,2674.31327001251,2832.501346680414,7732.369684618053,10310.217784600878,True,1,1
5486,installed_accel5486 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.3136082134983,280.4092819592235,4.907788557072316,4.633970844478617,11.55695887096741,10.912167432667244,2651.6418450822025,2843.1328484560595,7732.110152932894,10308.637886874607,True,1,1
5487,installed_accel5487 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.18600656372433,280.4599269073036,4.964529369169374,4.606243801302567,11.690573272664896,10.846875235606841,2645.0685600604916,2855.5300170949495,7730.404936410066,10307.093016516634,True,1,1
5488,installed_accel5488 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.234867887155,279.9197533104789,4.981878242575884,4.606355291414232,11.73142674752125,10.847137774756614,2633.419469210818,2857.2070370550387,7735.352505131817,10313.58434652755,True,1,1
5489,installed_accel5489 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.14908563677966,279.5924055628592,4.962574382096823,4.56487512220126,11.685969629918675,10.74945944082263,2636.631182789173,2903.2110362749377,7729.989182151409,10305.773265092845,True,1,1
5490,installed_accel5490 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.2586209640728,280.2661904793661,4.984877531152936,4.615324274794525,11.738489532383324,10.868258116604077,2635.8675219207603,2868.66735390666,7731.884712459226,10308.655557464948,True,1,1
5491,installed_accel5491 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.35636239528293,280.38361678031043,5.026122263274257,4.56302510877737,11.835613454334542,10.745102992128478,2627.9685941917373,2873.601829167289,7732.469096616401,10310.461030644703,True,1,1
5492,installed_accel5492 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.38850372184555,280.58597118543173,4.982405723481969,4.632013015666812,11.73266887013227,10.907557098136465,2643.9362477476798,2840.213175735098,7739.610588922235,10319.570912623762,True,1,1
5493,installed_accel5493 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.1832915233252,280.5629424276073,5.003945600419886,4.626319050892801,11.783391404113177,10.894148835750924,2640.046462954019,2810.550586798649,7733.834084344836,10312.865742758702,True,1,1
5494,installed_accel5494 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.10404625881677,280.5022889565592,5.02735079389743,4.653035177508753,11.838506422871925,10.957060506231752,2617.3550517293907,2812.009892393371,7731.199809025149,10308.6527515781,True,1,1
5495,installed_accel5495 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.15825425063576,280.09535790589007,5.012594858524307,4.633654658048146,11.803758850472112,10.911422870522802,2635.5154670489037,2822.9218007250092,7732.530479969682,10310.721223628156,True,1,1
5496,installed_accel5496 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.3237336862105,280.38935909593835,4.969802070054598,4.632158433789701,11.702989534400874,10.907899531647155,2625.891824577965,2831.2091733348975,7731.745458407165,10308.657394042828,True,1,1
5497,installed_accel5497 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.3375649432199,280.5062955288951,4.991258950500076,4.646105696726413,11.753516626577719,10.940742825983842,2629.9429994564034,2837.8764549711714,7731.573712671885,10308.460251662853,True,1,1
5498,installed_accel5498 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.3053132814249,279.913134318842,4.961974028976044,4.626585496586897,11.68455590635577,10.894776267412295,2638.4596958530396,2851.1168933349527,7730.636408779667,10306.99838892097,True,1,1
5499,installed_accel5499 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.3452858203818,279.6793802453524,4.990164171653048,4.610728098522077,11.750938619403861,10.85743494858722,2641.060852982218,2826.734552427828,7731.388008891439,10309.279897099736,True,1,1
5500,installed_accel5500 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.30961183595053,279.8047405301003,4.953277677697008,4.658701374289581,11.664077564045265,10.970403379990337,2632.63107139118,2784.707802670538,7727.259663261148,10303.362927941807,True,1,1
5501,installed_accel5501 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.4197583184666,280.4318215589302,4.931679397758693,4.669983021604893,11.613217501508329,10.996969629229403,2639.7623742461933,2826.4063278237786,7734.146180891074,10311.250703559677,True,1,1
5502,installed_accel5502 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.4631568915553,280.52150302638404,4.8854463149837,4.620402321870715,11.504346911446202,10.8802160036487,2654.540819764696,2776.1980099924276,7731.258591855601,10309.083539139916,True,1,1
5503,installed_accel5503 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.34575379452485,280.2985941316027,4.906048917514436,4.6374246789749325,11.552862332865384,10.920300591371387,2657.962717262049,2784.294439574572,7737.988013876983,10317.98651383084,True,1,1
5504,installed_accel5504 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.28143331250135,280.0680348557194,4.863530484022946,4.648563445938099,11.452739073396309,10.94653038309318,2641.44830713693,2787.0056867820954,7732.498339383534,10309.429572928084,True,1,1
5505,installed_accel5505 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.2696655924102,280.32213330886384,4.817048619806296,4.666015139047471,11.343282647808534,10.987625979846857,2667.5984048076552,2776.171074134324,7731.920232742415,10308.6854144867,True,1,1
5506,installed_accel5506 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.4077514607627,280.5709626360555,4.867343532116599,4.616926642440667,11.46171811547991,10.872031404056722,2654.363931565169,2780.3444265557723,7738.873612323774,10318.931874035745,True,1,1
5507,installed_accel5507 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.41325765125333,280.5666942446381,4.841389871974574,4.66467100293101,11.400601916335548,10.984460781176566,2652.1904125661254,2775.891746483994,7730.101830530511,10306.236705491836,True,1,1
5508,installed_accel5508 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.50452495038047,280.35954864292404,4.829138952717944,4.654525370184713,11.37175320609998,10.960569641816061,2675.5377306410865,2784.9187753042306,7729.656250638644,10305.98936129455,True,1,1
5509,installed_accel5509 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.69016440476463,280.254360233457,4.814782374423397,4.652946347552865,11.337946047753926,10.956851327671028,2685.7522793507123,2738.0121710615954,7731.8468841657705,10310.129161718054,True,1,1
5510,installed_accel5510 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.63540834326295,280.30652020592163,4.7989535165035795,4.636620602659917,11.300671935834393,10.918407136347053,2652.618135213632,2747.679036012466,7730.359602555779,10307.093110567113,True,1,1
5511,installed_accel5511 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.4013297134426,280.8632155966775,4.752760786363135,4.579759699361658,11.191896368964967,10.784509941481746,2680.44327129207,2783.0024085691257,7738.04499201002,10317.362111988712,True,1,1
5512,installed_accel5512 25-10-22 16-25-47.bmp,2025-10-22 16:25:47,289.54815086006414,280.60772792578655,4.771763110532463,4.715031491063013,11.236643422821079,11.103050668107349,2694.144724291653,2737.4080635746086,7729.76755790875,10306.089658407922,True,1,1
