frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
601,minutely0601 25-10-16 23-32-48.bmp,2025-10-16 23:32:48,386.44967851204296,331.7847006311666,6.157866576715508,7.855223832354161,14.500667649475789,18.497638538632412,3454.2191708400783,2779.8485642159203,6808.289782093234,9074.765481374898,True,1,1
602,minutely0602 25-10-16 23-33-49.bmp,2025-10-16 23:33:49,386.8997542393148,332.31855228575847,5.569922109612348,8.377038084648328,13.116164232976228,19.726417199717552,3637.2096391756395,2528.1095782000593,6807.28325311786,9071.57802164058,True,1,1
603,minutely0603 25-10-16 23-34-49.bmp,2025-10-16 23:34:49,385.8544545028135,331.8044767234733,5.008123124742262,8.125456549170618,11.793228722126113,19.133987957014977,3801.634660436622,2508.266144269211,6813.298699658298,9077.391440570645,True,1,1
604,minutely0604 25-10-16 23-35-49.bmp,2025-10-16 23:35:49,386.9436910506345,329.4645717764904,5.675928629090002,7.899308647463431,13.365790509946173,18.601450344933205,3650.876270975781,2728.740729067463,6815.080258192363,9082.423361130715,True,1,1
605,minutely0605 25-10-16 23-36-48.bmp,2025-10-16 23:36:48,386.3394773060085,332.23593504085267,6.243685040967771,7.665721037717262,14.70275468933079,18.051393559232057,3241.558397751182,2686.4477696451504,6811.613553692032,9080.30125472735,True,1,1
606,minutely0606 25-10-16 23-37-49.bmp,2025-10-16 23:37:49,389.9322131262359,332.5400525453411,6.11229858547963,7.584187695384186,14.39336323030175,17.85939721036776,3412.3933297183266,2838.8879243441324,6810.949739081226,9077.751336912128,True,1,1
607,minutely0607 25-10-16 23-38-49.bmp,2025-10-16 23:38:49,388.5013998966982,330.5503317673245,6.01173915684334,7.384962835613065,14.156563872032155,17.390258517110244,3385.134537665099,2785.334417071636,6811.755853692137,9081.197252546404,True,1,1
608,minutely0608 25-10-16 23-39-49.bmp,2025-10-16 23:39:49,387.6364631811884,332.4278004128602,5.171987096442418,8.824072201842107,12.179098887344024,20.77910209969818,3982.088597392786,2497.21603898414,6811.301893001201,9074.214386073383,True,1,1
609,minutely0609 25-10-16 23-40-49.bmp,2025-10-16 23:40:49,387.26248171829667,334.528103843714,5.849776592131296,8.364286535215278,13.775171178103612,19.696389595507405,3599.0364605998125,2616.8463666786574,6813.297739242802,9080.039141458303,True,1,1
610,minutely0610 25-10-16 23-41-48.bmp,2025-10-16 23:41:48,388.4175629025898,332.1955553393626,6.761678464353231,9.312701603504731,15.922535985913076,21.929736409324804,3271.4548108888816,2396.173777348538,6812.009476917242,9081.664505386529,True,1,1
611,minutely0611 25-10-16 23-42-49.bmp,2025-10-16 23:42:49,388.05144221529497,330.7991044636401,6.702130376842739,8.689878161302534,15.782310955800112,20.463099283111898,3176.1093676641326,2580.7307595315665,6811.339309728671,9075.83492306844,True,1,1
612,minutely0612 25-10-16 23-43-49.bmp,2025-10-16 23:43:49,387.6399742643517,329.60761262478087,6.102864545961543,7.8499477611976936,14.371147764938945,18.48521434051415,3490.47776999991,2751.0536897017187,6808.221910156455,9076.095393473144,True,1,1
613,minutely0613 25-10-16 23-44-49.bmp,2025-10-16 23:44:49,388.5619742909753,330.96556145049254,5.202421183056083,8.40346899797904,12.250765684554091,19.78865724423719,3815.173796904483,2532.5173551690773,6811.189200959398,9074.098145442033,True,1,1
614,minutely0614 25-10-16 23-45-48.bmp,2025-10-16 23:45:48,387.61934604001596,331.85013116839343,6.113658012518806,9.136527919379,14.396564436343358,21.514879086538585,3605.970367567108,2530.2342470530616,6806.829220598813,9070.174751818824,True,1,1
615,minutely0615 25-10-16 23-46-49.bmp,2025-10-16 23:46:49,386.7307666559394,332.8416267190277,5.65851487092592,8.030633432387097,13.324784243162071,18.91069658088083,3584.215895958104,2588.1323624359884,6810.958159882852,9078.650791618546,True,1,1
616,minutely0616 25-10-16 23-47-49.bmp,2025-10-16 23:47:49,386.5485973976261,333.36005190926437,5.580588402593048,9.026515766319065,13.141281433493356,21.255820263316036,3836.035722185264,2528.9460642552012,6812.216820555543,9075.539091208675,True,1,1
617,minutely0617 25-10-16 23-48-49.bmp,2025-10-16 23:48:49,386.46772971883644,333.4221091835344,5.887290720914437,9.015027198788461,13.863510200534025,21.228766754206276,3657.413723957069,2445.4992876266233,6809.933802494823,9077.22763534943,True,1,1
618,minutely0618 25-10-16 23-49-48.bmp,2025-10-16 23:49:48,386.35862728181513,333.27901396800564,4.9979902879968074,8.566304418249828,11.76936771504489,20.17210535593188,3908.8931573117898,2397.2142647378673,6808.554657640038,9072.85774737661,True,1,1
619,minutely0619 25-10-16 23-50-49.bmp,2025-10-16 23:50:49,387.275818147858,330.61070443260826,5.742194581094207,7.959848836394015,13.521834902028735,18.744011595356906,3501.8989798097623,2600.736556118995,6810.075392781744,9077.004396556746,True,1,1
620,minutely0620 25-10-16 23-51-49.bmp,2025-10-16 23:51:49,388.8109791516633,331.3866820982711,5.675498304298676,6.771878143730071,13.364777172501686,15.946554395362547,3277.638255695948,2808.01709797869,6810.220505301416,9078.135595170821,True,1,1
621,minutely0621 25-10-16 23-52-49.bmp,2025-10-16 23:52:49,387.7719547081241,331.4707044710365,5.731100758604733,8.064462220424039,13.495710946454507,18.990357289049324,3769.4788532835532,2751.379501231454,6807.78851537104,9073.99570650391,True,1,1
622,minutely0622 25-10-16 23-53-49.bmp,2025-10-16 23:53:49,386.8589962228196,330.1928832149493,5.92507126132955,8.237351804102374,13.952476574415634,19.397481146272124,3561.793506867256,2635.88260296926,6810.172526235838,9077.05073233715,True,1,1
623,minutely0623 25-10-16 23-54-49.bmp,2025-10-16 23:54:49,387.77907602849865,331.0261094134699,6.066919617471348,9.134429823522318,14.28650392681303,21.50993844835887,3603.1601447820526,2543.1088692328913,6811.323278059279,9074.611255056734,True,1,1
624,minutely0624 25-10-16 23-55-49.bmp,2025-10-16 23:55:49,386.15581038409886,334.1535465809697,5.229959210064138,8.463615103250907,12.315612782553261,19.930290498561924,3769.145948906857,2486.917330186772,6817.412720878565,9082.90772566539,True,1,1
625,minutely0625 25-10-16 23-56-49.bmp,2025-10-16 23:56:49,385.8733511251872,333.60463485894337,5.742025262130053,7.520659896562559,13.52143618633794,17.709800676285898,3473.8976225366414,2789.8974718951845,6811.293382283088,9076.321356911947,True,1,1
626,minutely0626 25-10-16 23-57-48.bmp,2025-10-16 23:57:48,389.45310451745775,330.143181903424,7.031059094374461,8.686237111664894,16.556878893230135,20.45452526644023,3180.9661619879084,2629.7479895231677,6807.354456639258,9073.98136754543,True,1,1
627,minutely0627 25-10-16 23-58-49.bmp,2025-10-16 23:58:49,387.51438011781454,330.1338942820178,6.3606288157689885,8.557725929988761,14.978136234374283,20.151904559818657,3532.550394122412,2659.42148785245,6809.217129889931,9077.445102465656,True,1,1
628,minutely0628 25-10-16 23-59-49.bmp,2025-10-16 23:59:49,386.9520495098852,333.07283143575825,5.554221826349087,8.97200297596865,13.07919289123524,21.127452451888306,3608.389218895093,2371.5811912920626,6815.040112620267,9080.265376890837,True,1,1
629,minutely0629 25-10-17 00-00-49.bmp,2025-10-17 00:00:49,387.2129039819746,332.8026023710781,5.915462060566579,8.678508565009928,13.929848635842264,20.436325929858157,3448.6991978653864,2436.158161921875,6811.7221183308975,9078.423572673852,True,1,1
630,minutely0630 25-10-17 00-01-49.bmp,2025-10-17 00:01:49,387.47456799797106,329.60693974777143,5.722232132123276,8.184228055966791,13.474826927044077,19.272384279295277,3686.26037450696,2614.6538719201017,6810.617330730779,9079.228860664489,True,1,1
631,minutely0631 25-10-17 00-02-48.bmp,2025-10-17 00:02:48,387.3888851161129,329.3728586105976,5.51981919415708,7.586676109850082,12.998180883347674,17.865256978632395,3537.3883422894337,2757.2452729754277,6816.445652862058,9081.321938501938,True,1,1
632,minutely0632 25-10-17 00-03-49.bmp,2025-10-17 00:03:49,385.8872121591701,327.00865239863236,5.917023294954292,8.78113700363943,13.933525061873441,20.677997434333136,3630.184577596722,2563.786060483297,6809.496732242247,9073.934138176784,True,1,1
633,minutely0633 25-10-17 00-04-49.bmp,2025-10-17 00:04:49,384.65572785396927,331.1824732043601,5.742775501045184,7.677097950175485,13.523202863973852,18.078184140739243,3628.3932407799048,2804.5355541767544,6810.559791878609,9077.12406928449,True,1,1
634,minutely0634 25-10-17 00-05-49.bmp,2025-10-17 00:05:49,386.9446392823944,330.7666777716975,5.858560050267789,7.290346574347508,13.795854641388114,17.167454248496224,3478.9747476497123,2830.181261017885,6808.5225746508195,9076.718194045488,True,1,1
635,minutely0635 25-10-17 00-06-48.bmp,2025-10-17 00:06:48,389.2391471801462,329.38001963210377,6.545340926918552,7.20197521109127,15.41310001626926,16.959355590893725,3221.3209654580605,2946.754396367966,6811.096305160227,9080.742086406499,True,1,1
636,minutely0636 25-10-17 00-07-49.bmp,2025-10-17 00:07:49,387.3270784251018,326.62235264759954,6.574893000599212,7.364726626829721,15.48268983174471,17.342605887031795,3285.036647148507,2821.420614698322,6815.68582236141,9091.86206733465,True,1,1
637,minutely0637 25-10-17 00-08-49.bmp,2025-10-17 00:08:49,386.7319248586142,328.4997074322129,5.35649176299258,9.887786829655257,12.613574174538098,23.283958627465218,3883.752420056137,2326.955481448306,6814.3185788669925,9074.242488198686,True,1,1
638,minutely0638 25-10-17 00-09-49.bmp,2025-10-17 00:09:49,386.7647090145312,331.22752254574675,5.394161437755111,8.461627964457534,12.702279479758701,19.92561114429903,3745.1867923314685,2537.346065492067,6815.860530033453,9081.192696592667,True,1,1
639,minutely0639 25-10-17 00-10-49.bmp,2025-10-17 00:10:49,385.8988796177189,328.1712807785919,5.612514855045271,7.499792609796457,13.216462483694578,17.660661971123673,3561.6996991187966,2725.9698552068353,6810.0691703205175,9077.720768194988,True,1,1
640,minutely0640 25-10-17 00-11-48.bmp,2025-10-17 00:11:48,387.42159875469963,328.85342933879036,6.013538675895474,8.058218658218566,14.160801415567537,18.97565482361548,3540.622672842301,2702.115144233901,6808.291710162657,9075.202266071354,True,1,1
641,minutely0641 25-10-17 00-12-49.bmp,2025-10-17 00:12:49,385.90720702286615,329.91397525936185,6.164982023487216,7.33043027604169,14.517423246163158,17.261844152724727,3449.7059139275443,2990.728571366572,6810.407182215301,9077.11743330058,True,1,1
642,minutely0642 25-10-17 00-13-49.bmp,2025-10-17 00:13:49,384.9267287362458,328.37118099679196,5.871591824222769,7.996791869319163,13.826542123919614,18.831005789813283,3430.254746372689,2610.608677498409,6813.52009412015,9080.852894258493,True,1,1
643,minutely0643 25-10-17 00-14-49.bmp,2025-10-17 00:14:49,384.7986912894297,328.97424535445055,6.628447042873479,6.528029656511552,15.60879996398459,15.372335089709905,3058.187718603972,3100.2591818753644,6810.284452593405,9080.548736255125,True,1,1
644,minutely0644 25-10-17 00-15-48.bmp,2025-10-17 00:15:48,385.6038386344643,325.76708679937497,5.4161631716057785,8.168176696342563,12.75408960365569,19.234586215902144,3698.4505664346334,2514.6487012760817,6808.427651465568,9075.247119393729,True,1,1
645,minutely0645 25-10-17 00-16-49.bmp,2025-10-17 00:16:49,383.7323514222715,328.889308470425,5.943462249725351,7.721648213415371,13.995784042537998,18.183091993627933,3382.5298841258,2675.1019767420357,6813.27015451627,9081.476237620278,True,1,1
646,minutely0646 25-10-17 00-17-49.bmp,2025-10-17 00:17:49,383.5820746375357,326.6582245990439,6.005988408908542,8.340073032091935,14.143021895521372,19.639371152992137,3593.078689888201,2703.2203584377053,6815.928108574054,9082.864431565324,True,1,1
647,minutely0647 25-10-17 00-18-49.bmp,2025-10-17 00:18:49,383.7417925578514,328.61428973936376,5.720575336157819,7.82722162044058,13.470925470694093,18.431698368713107,3607.5546926012144,2782.1672111302537,6812.954670919847,9077.989708514362,True,1,1
648,minutely0648 25-10-17 00-19-48.bmp,2025-10-17 00:19:48,385.69125598393555,326.46601477080736,5.007204287293747,8.072593616191464,11.791065025284224,19.009505262796537,3735.1677627432764,2561.322875478743,6813.27837962497,9074.063861707917,True,1,1
649,minutely0649 25-10-17 00-20-49.bmp,2025-10-17 00:20:49,383.57290455625343,325.2795297456723,5.618643645296081,8.400447162136082,13.230894681828975,19.7815413646214,3684.9603067915923,2608.015569735134,6809.269637537452,9072.738629116908,True,1,1
650,minutely0650 25-10-17 00-21-49.bmp,2025-10-17 00:21:49,383.22249803131734,323.3903794768794,5.6947564803768405,8.041826879762016,13.410126711561283,18.93705513513229,3752.916185628422,2714.7422462016725,6811.864814790991,9080.08661872506,True,1,1
651,minutely0651 25-10-17 00-22-49.bmp,2025-10-17 00:22:49,382.14325584786286,327.39886768915534,5.671957518662508,7.927756684686727,13.356439259510479,18.66844035322841,3465.690083567518,2529.87020522865,6813.316545384531,9082.338694690201,True,1,1
652,minutely0652 25-10-17 00-23-48.bmp,2025-10-17 00:23:48,380.339294123358,326.1833975806329,5.791565751969732,8.70201578307042,13.638095124853068,20.49168119814992,3608.6793497964086,2488.7362869104863,6816.744859949969,9085.0393649623,True,1,1
653,minutely0653 25-10-17 00-24-49.bmp,2025-10-17 00:24:49,383.12168223652503,322.8947265903721,5.776057777343939,7.663807322888232,13.60157663534642,18.046887105192187,3416.036468344984,2599.226314224332,6816.370556241004,9087.508418368041,True,1,1
654,minutely0654 25-10-17 00-25-49.bmp,2025-10-17 00:25:49,382.9589095348368,322.98630266862284,5.594119260422615,8.329931224706836,13.173144168736883,19.615489021668864,3613.2098763964736,2655.095135654182,6815.09094857598,9076.844800737364,True,1,1
655,minutely0655 25-10-17 00-26-49.bmp,2025-10-17 00:26:49,382.89045095969055,325.45523045274814,5.574611688024725,8.37525663116195,13.12720734622444,19.72222219733854,3789.2656869705365,2608.27245209403,6810.891835073271,9077.422557890226,True,1,1
656,minutely0656 25-10-17 00-27-49.bmp,2025-10-17 00:27:49,383.01955112869746,321.504841151674,5.600583382938582,8.204418984587866,13.188366014011017,19.319930282739975,3417.2882524999322,2405.859658215218,6813.753317541074,9081.87180200853,True,1,1
657,minutely0657 25-10-17 00-28-50.bmp,2025-10-17 00:28:50,382.37651343147076,325.8235366950204,5.677373639719905,7.856857934742303,13.36919324994275,18.501486555691642,3534.3671620894174,2661.024867028972,6811.0909220991225,9077.060801773876,True,1,1
658,minutely0658 25-10-17 00-29-50.bmp,2025-10-17 00:29:50,382.2005832495544,322.2178197404719,5.794221286473171,8.896827370721864,13.644348430732038,20.95042742975584,3901.88372627979,2628.5761914627515,6808.758126712571,9074.283374435268,True,1,1
659,minutely0659 25-10-17 00-30-50.bmp,2025-10-17 00:30:50,382.57481587698084,324.3542566671879,5.600384609081712,7.453275873346691,13.187897937348433,17.551123427702343,3535.986411536255,2741.906763851956,6810.152392728733,9076.895988542847,True,1,1
660,minutely0660 25-10-17 00-31-50.bmp,2025-10-17 00:31:50,381.9569528380538,324.63171268584694,6.36639583461746,6.767984462453984,14.991716525958736,15.937385476644655,3242.287012718654,3047.3794236453255,6808.009335810121,9077.434901875002,True,1,1
661,minutely0661 25-10-17 00-32-49.bmp,2025-10-17 00:32:49,381.7653164626904,326.4686601509371,5.094505156736108,8.379621430008715,11.996642862595726,19.73250051315543,3849.0057205641046,2470.25806369436,6813.401685752552,9078.837973597982,True,1,1
662,minutely0662 25-10-17 00-33-50.bmp,2025-10-17 00:33:50,381.2883052781346,322.73219147761927,7.056223551744673,8.12593868993242,16.616136661867838,19.135123311745396,3355.123584607908,2911.859918098419,6808.209099612472,9077.679534423463,True,1,1
663,minutely0663 25-10-17 00-34-50.bmp,2025-10-17 00:34:50,381.1007270379539,323.8570679715013,6.280440183192362,9.14824893842877,14.789306434999222,21.54247997714517,3583.1170592065664,2532.8784049170363,6814.182749023965,9082.089391962303,True,1,1
664,minutely0664 25-10-17 00-35-50.bmp,2025-10-17 00:35:50,382.2406169312353,323.0616723382897,5.804586798712034,7.929856917887909,13.668757346729125,18.673386024469792,3553.717777963559,2738.507749915425,6811.519710315775,9076.34400831788,True,1,1
665,minutely0665 25-10-17 00-36-50.bmp,2025-10-17 00:36:50,383.1028058937245,321.7969820196774,6.653794444076762,8.732126077687683,15.66848853242752,20.562585523476436,3376.6774527766493,2546.34301924627,6813.70591187036,9086.156561856385,True,1,1
666,minutely0666 25-10-17 00-37-50.bmp,2025-10-17 00:37:50,383.77379066707897,322.44620528714694,5.715506771683307,8.119941253022336,13.458989913469981,19.12100042709072,3565.044693473361,2644.540366703742,6812.484139561188,9077.58101378806,True,1,1
667,minutely0667 25-10-17 00-38-50.bmp,2025-10-17 00:38:50,383.14895777423703,322.2055600474684,6.108404203893237,8.239298267179679,14.384192662479112,19.402064716543475,3404.881520688264,2537.534587812072,6812.156501643535,9082.305538507504,True,1,1
668,minutely0668 25-10-17 00-39-50.bmp,2025-10-17 00:39:50,382.1151679062812,321.51163678393715,5.046659039238052,9.03601209058354,11.883973866034397,21.278182398048134,3787.593293296609,2332.1005043962186,6820.958707414233,9084.385629628136,True,1,1
669,minutely0669 25-10-17 00-40-49.bmp,2025-10-17 00:40:49,382.3778824242007,322.84184088031316,6.323873742458407,9.196579972332936,14.891584650985942,21.65629086457977,3428.7816688568196,2400.413522869681,6813.530190628666,9082.657686603898,True,1,1
670,minutely0670 25-10-17 00-41-50.bmp,2025-10-17 00:41:50,380.80129717141295,325.8887651809815,6.128387794001398,7.910369118359029,14.431250421037491,18.62749576350564,3505.7935686237797,2798.0710398337433,6813.052243951984,9080.680946669097,True,1,1
671,minutely0671 25-10-17 00-42-50.bmp,2025-10-17 00:42:50,381.14119150785825,323.53127177182853,5.6161949300306535,7.870378266051895,13.225128398037374,18.53332450287493,3492.3027428545993,2576.715410650249,6809.32400665211,9075.619308329915,True,1,1
672,minutely0672 25-10-17 00-43-50.bmp,2025-10-17 00:43:50,382.10943447133354,321.4835022232337,5.529159552464575,8.300527523761078,13.020175746317936,19.546248597283697,3842.3352908562983,2714.21148333579,6812.281204511235,9076.333752551638,True,1,1
673,minutely0673 25-10-17 00-44-49.bmp,2025-10-17 00:44:49,380.84004563547205,323.3533535446513,4.678814804379005,8.634036760381932,11.017766888339242,20.33160283288145,4056.491341455003,2386.854547843028,6822.181670046033,9087.737351018515,True,1,1
674,minutely0674 25-10-17 00-45-50.bmp,2025-10-17 00:45:50,380.86969269637297,324.7396591213547,6.181143491085345,8.619624709453111,14.555480594020352,20.29766504646426,3555.2476000304728,2590.2473687102542,6806.782189785606,9073.87418795988,True,1,1
675,minutely0675 25-10-17 00-46-50.bmp,2025-10-17 00:46:50,379.9505579754525,322.95376452882243,4.972142652739696,9.600123083759879,11.708501185424794,22.606562272402094,4168.014831729249,2362.9621877852032,6818.169882907908,9080.65379121024,True,1,1
676,minutely0676 25-10-17 00-47-50.bmp,2025-10-17 00:47:50,381.39169252770785,320.80748091936516,5.249205847049348,8.953920801245177,12.360935149125467,21.08487218439172,3899.6705484746235,2426.058513151714,6810.674819460767,9074.35870056772,True,1,1
677,minutely0677 25-10-17 00-48-50.bmp,2025-10-17 00:48:50,382.3018498740186,322.2544688350206,6.668429518313223,6.584254137263128,15.702951498600056,15.504733624005173,3092.3486719492566,3067.3868869715834,6806.293038587324,9077.274990305781,True,1,1
678,minutely0678 25-10-17 00-49-49.bmp,2025-10-17 00:49:49,380.36998167699153,323.9783203201088,6.016276740879208,9.476168991857415,14.16724906587583,22.314672692126564,3543.9601499298733,2368.546273831656,6811.0891610339695,9075.586183701053,True,1,1
679,minutely0679 25-10-17 00-50-50.bmp,2025-10-17 00:50:50,380.69440085056624,324.81346404029074,5.45246747159928,7.625203194652966,12.839579697001202,17.955981330202835,3519.11662391146,2639.9909443443726,6808.487726921388,9073.0612526583,True,1,1
680,minutely0680 25-10-17 00-51-50.bmp,2025-10-17 00:51:50,379.22666621407643,321.7657448934213,5.7871338837093855,7.986231045034194,13.627658872636667,18.806136949094988,3466.6006471039645,2659.1211461553576,6812.415344519418,9077.08614578151,True,1,1
681,minutely0681 25-10-17 00-52-50.bmp,2025-10-17 00:52:50,380.16068403844656,324.63303120652574,5.8788964174995195,7.8706851968901,13.843743126588505,18.53404726976517,3511.0597647142777,2752.4432566798737,6813.095770410276,9078.788274224473,True,1,1
682,minutely0682 25-10-17 00-53-49.bmp,2025-10-17 00:53:49,380.1176793604515,322.372138414467,6.173172897108364,8.032220495536512,14.536711279552552,18.914433828997804,3359.322997135794,2621.3245514573973,6810.288032420604,9078.726665281954,True,1,1
683,minutely0683 25-10-17 00-54-50.bmp,2025-10-17 00:54:50,380.820113707553,325.1145537184313,6.063804868531092,8.519237505361064,14.279169253573276,20.06127124600369,3549.189695821911,2612.3967586911554,6815.5177571466975,9083.523775950287,True,1,1
684,minutely0684 25-10-17 00-55-50.bmp,2025-10-17 00:55:50,379.4385488675816,323.2920730127827,6.24654769689112,7.543798409722325,14.709495728881121,17.76428771088673,3482.549730653029,2791.8866501657876,6810.679729044125,9084.522549736326,True,1,1
685,minutely0685 25-10-17 00-56-50.bmp,2025-10-17 00:56:50,379.53735697051695,325.84308381695615,4.843774254056802,8.418483925466042,11.406216707057792,19.824014696458267,3923.4750576435713,2475.4439676488228,6816.004632445882,9078.423243836354,True,1,1
686,minutely0686 25-10-17 00-57-50.bmp,2025-10-17 00:57:50,379.226392496043,324.93522569933697,5.386016432138448,7.909835046251801,12.683099457265694,18.626238119802046,3543.7954482136493,2486.5000729277403,6812.5017738037,9080.302339245556,True,1,1
687,minutely0687 25-10-17 00-58-50.bmp,2025-10-17 00:58:50,379.33860109812633,324.5661154526805,6.862740966208934,6.572767539626511,16.160519991083863,15.477684753641263,3031.4719494942256,3060.1899494200325,6808.077479946601,9081.041430249448,True,1,1
688,minutely0688 25-10-17 00-59-50.bmp,2025-10-17 00:59:50,379.637801312745,324.61137176438785,6.161158839606112,7.302132627224446,14.508420336124097,17.195208282062634,3404.198099164657,2893.716643833039,6811.833541895529,9081.627470318643,True,1,1
689,minutely0689 25-10-17 01-00-50.bmp,2025-10-17 01:00:50,381.673888479842,325.2681375420432,6.177250505279996,7.776893523305306,14.546313313010895,18.313184756750697,3344.417099838314,2780.658434922622,6809.812201437725,9074.707193525972,True,1,1
690,minutely0690 25-10-17 01-01-50.bmp,2025-10-17 01:01:50,378.6134324061412,326.3477410238288,5.70353530347513,7.179354699750757,13.430799260164914,16.906088357360236,3610.0009228970775,2874.551847428459,6810.470478267124,9080.378419112021,True,1,1
691,minutely0691 25-10-17 01-02-49.bmp,2025-10-17 01:02:49,379.1115867378301,323.0419327646828,6.251785803993432,7.624472534241701,14.721830528483663,17.95426075642028,3363.4363268651396,2768.499370020189,6811.127992762263,9081.08170739407,True,1,1
692,minutely0692 25-10-17 01-03-50.bmp,2025-10-17 01:03:50,377.8504152016109,325.14676880152217,6.310034983196709,7.445283691571812,14.85899686327814,17.532303277855327,3365.9123117374033,2885.153339986225,6807.218220017898,9075.02845141581,True,1,1
693,minutely0693 25-10-17 01-04-50.bmp,2025-10-17 01:04:50,377.1922809802421,328.0413025366815,6.00022828418101,8.669650121592868,14.129457838351103,20.415465889731895,3638.056151755142,2602.2263469477125,6808.2615495583605,9073.863507497876,True,1,1
694,minutely0694 25-10-17 01-05-50.bmp,2025-10-17 01:05:50,379.5668088918235,324.5672697513083,6.134962156452375,8.618021563086922,14.446731861520352,20.293889925266036,3519.982307128991,2612.1045616473853,6809.946042314674,9075.143450347578,True,1,1
695,minutely0695 25-10-17 01-06-50.bmp,2025-10-17 01:06:50,378.6717770650254,327.3705445747655,5.505328534190435,8.39316601574885,12.964057986792492,19.76439557515794,3746.843226593224,2556.4624315525416,6810.509792595276,9076.34946739432,True,1,1
696,minutely0696 25-10-17 01-07-50.bmp,2025-10-17 01:07:50,378.72163373941186,328.00264779983405,5.140791311063646,8.563668774578552,12.105638426613607,20.1658988893832,3821.359247580911,2576.6829218251655,6817.366816833055,9077.179361925477,True,1,1
697,minutely0697 25-10-17 01-08-50.bmp,2025-10-17 01:08:50,378.2647168721417,326.039048882557,5.419265774225357,8.377558801831293,12.761395674496038,19.727643394977793,3713.203699505837,2604.9796757590248,6813.832071861343,9076.229005581647,True,1,1
698,minutely0698 25-10-17 01-09-50.bmp,2025-10-17 01:09:50,378.9192100614573,328.72242253721373,5.972060277527385,6.82634406178712,14.063127251654581,16.0748118309743,3435.5540528114225,3056.183766199767,6808.540102661141,9076.250650937109,True,1,1
699,minutely0699 25-10-17 01-10-50.bmp,2025-10-17 01:10:50,377.0523775776706,330.56191385889235,5.377335391017388,8.556454926564202,12.662657167622083,20.148911575477204,3814.2979781828785,2557.3837781251505,6817.639297309349,9083.02419084194,True,1,1
700,minutely0700 25-10-17 01-11-50.bmp,2025-10-17 01:11:50,377.82120028541027,329.74021177122194,5.066065465904663,8.133713072386747,11.929672508551356,19.15343058338658,3963.5351088058324,2629.766044828892,6816.656385173623,9082.032951326013,True,1,1
701,minutely0701 25-10-17 01-12-50.bmp,2025-10-17 01:12:50,377.29843033099905,330.50936188916427,5.362011566653908,9.01693085568543,12.626572318844426,21.23324952362612,3793.133218997443,2440.6989235057113,6812.473637810618,9074.58352898057,True,1,1
702,minutely0702 25-10-17 01-13-50.bmp,2025-10-17 01:13:50,377.3726412944757,330.01764531313853,5.507351829727372,7.781868488063141,12.968822483679892,18.324899903485772,3621.535710183826,2682.30201919503,6812.361125448645,9078.300712485147,True,1,1
703,minutely0703 25-10-17 01-14-49.bmp,2025-10-17 01:14:49,377.6240833861758,326.0569867207094,5.344807658609292,8.897876322092928,12.586060211328096,20.95289752147069,4032.8646518356163,2539.444124515938,6810.529552500821,9075.271000790171,True,1,1
704,minutely0704 25-10-17 01-15-50.bmp,2025-10-17 01:15:50,377.3844237813859,329.84328421696773,6.703825374026277,8.467507925024137,15.786302369144178,19.939457393305258,3393.0555381072827,2731.571886677015,6808.867344877419,9076.488904414267,True,1,1
705,minutely0705 25-10-17 01-16-50.bmp,2025-10-17 01:16:50,376.3409684367605,331.6743807043688,5.660125159361306,7.650163490297469,13.328576182648,18.01475833471641,3487.4557141076766,2647.530320507209,6810.400893760036,9077.847189932978,True,1,1
706,minutely0706 25-10-17 01-17-50.bmp,2025-10-17 01:17:50,375.72962393304596,332.01916521474067,6.429316831205352,7.413847487440897,15.139884149977227,17.458276674228163,3369.461017580179,2946.178925886458,6805.356372501434,9072.872747290594,True,1,1
707,minutely0707 25-10-17 01-18-49.bmp,2025-10-17 01:18:49,376.83463907015863,333.52588245706585,4.836125287687516,7.96246993049023,11.388204767727629,18.750183800274584,3816.7955974438587,2587.450630626377,6817.6146839348285,9078.956659122083,True,1,1
708,minutely0708 25-10-17 01-19-50.bmp,2025-10-17 01:19:50,377.37002362744255,331.107706352475,6.192419182793476,7.623451693372,14.582032818876247,17.95185685987752,3464.361543601188,2885.694010342574,6809.796652954838,9076.876693118613,True,1,1
709,minutely0709 25-10-17 01-20-50.bmp,2025-10-17 01:20:50,375.32066191568873,328.6994760983199,6.1721750859435645,7.337945028430857,14.534361613820527,17.279540042284182,3353.2963034959257,2862.2742802416637,6815.568724958799,9085.82657632315,True,1,1
710,minutely0710 25-10-17 01-21-50.bmp,2025-10-17 01:21:50,376.1895805635788,332.1560697571189,5.7567474717461575,7.5518537712998315,13.55610434064909,17.783256637799415,3474.87722350698,2779.9603706154853,6811.16161151131,9076.379607152123,True,1,1
711,minutely0711 25-10-17 01-22-50.bmp,2025-10-17 01:22:50,378.5886113264619,334.5133466604154,6.0528222477736335,7.014191054515804,14.25330715806664,16.517157694850585,3360.387739543904,2961.00101952303,6808.968137255215,9076.382854223433,True,1,1
712,minutely0712 25-10-17 01-23-50.bmp,2025-10-17 01:23:50,376.4133169833992,331.4434506921617,5.235761493337606,8.925095699136367,12.329276115512572,21.016994256145832,3938.9704916250507,2551.413942975217,6819.72426038772,9081.747978058269,True,1,1
