frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
325,nightdriftB0325 25-10-23 21-42-47.bmp,2025-10-23 21:42:47,218.03725149022299,308.83796293089193,12.236357261868138,8.095884975392309,28.81441935840711,19.064352222318703,1472.8825640348848,2092.0789791674088,6807.502730208707,9082.338871751883,True,1,1
326,nightdriftB0326 25-10-23 21-43-48.bmp,2025-10-23 21:43:48,218.53048588610685,308.5214145213408,11.788121123979122,7.975282456173927,27.7589039159988,18.780354992582026,1541.8220326546668,2146.796937828746,6806.605574494969,9080.97757364301,True,1,1
327,nightdriftB0327 25-10-23 21-44-47.bmp,2025-10-23 21:44:47,218.9710413666785,309.0267466472006,12.823121118240026,8.22382791628752,30.196142649091296,19.365634824158956,1410.7426053381032,2100.905968455545,6805.793414762924,9078.63491078029,True,1,1
328,nightdriftB0328 25-10-23 21-45-47.bmp,2025-10-23 21:45:47,218.79097527566307,308.3276362807015,12.34665446444068,7.455192611018136,29.074149421935775,17.555636999992128,1421.6633800101874,2208.7125917870057,6806.513576573895,9081.024816330593,True,1,1
329,nightdriftB0329 25-10-23 21-46-48.bmp,2025-10-23 21:46:48,218.88848132746256,308.1644415673929,12.29854075821063,7.630974204225146,28.96085030206452,17.969571019223473,1437.285705435769,2186.6932974109577,6805.4617861132965,9079.118533903184,True,1,1
330,nightdriftB0330 25-10-23 21-47-48.bmp,2025-10-23 21:47:48,218.22660979919573,308.140078907357,12.328421681565928,8.10427336864567,29.03121449934561,19.08410537889732,1438.6849043454702,2109.747621646102,6803.655704260558,9074.876544360606,True,1,1
331,nightdriftB0331 25-10-23 21-48-48.bmp,2025-10-23 21:48:48,218.99450412235106,308.45050923522734,12.280127649514306,8.097461698027383,28.917490744615083,19.068065120385228,1457.3438968424714,2121.2847999849405,6807.5600862866595,9080.503312356022,True,1,1
332,nightdriftB0332 25-10-23 21-49-48.bmp,2025-10-23 21:49:48,218.33943495333637,307.7815368017784,12.712051440969795,7.802949526103661,29.934593546660235,18.37454195443365,1397.1297964255634,2144.680221349267,6805.691116624027,9079.610412798798,True,1,1
333,nightdriftB0333 25-10-23 21-50-48.bmp,2025-10-23 21:50:48,218.86292515294835,307.48660695253363,12.453042166546116,7.896294822500253,29.324673315398435,18.594353329497697,1420.4629230542573,2106.718171390898,6807.393812742284,9082.028265407476,True,1,1
334,nightdriftB0334 25-10-23 21-51-48.bmp,2025-10-23 21:51:48,218.1248678147615,306.63608302750373,12.088817998151695,8.059860819432272,28.466990942778526,18.979521817758688,1487.1764754926483,2119.282024256767,6809.950501770946,9084.618721408502,True,1,1
335,nightdriftB0335 25-10-23 21-52-48.bmp,2025-10-23 21:52:48,218.47009120237405,306.17201997538115,12.565407093042127,8.3483145798187,29.589272496669672,19.6587785147812,1431.7388633079936,2018.5920873166033,6811.405938458773,9087.820202030794,True,1,1
336,nightdriftB0336 25-10-23 21-53-48.bmp,2025-10-23 21:53:48,218.8223711677688,306.9302802988857,12.429225737152791,7.9020427523612335,29.26858991006197,18.607888669951766,1452.4926165959675,2143.323829316307,6803.157720034564,9076.708641641155,True,1,1
337,nightdriftB0337 25-10-23 21-54-48.bmp,2025-10-23 21:54:48,218.70600808079314,306.9665396797627,12.462429263380224,8.047239055142466,29.34677823918804,18.949799834205397,1448.0420965088888,2105.043495124148,6804.976687214913,9079.079683049582,True,1,1
338,nightdriftB0338 25-10-23 21-55-48.bmp,2025-10-23 21:55:48,218.7026780318517,306.74196891278115,12.626897952607596,8.432033380377565,29.73407240536062,19.855921224483165,1450.5657828824376,2043.00617678551,6807.634734776874,9082.535575058675,True,1,1
339,nightdriftB0339 25-10-23 21-56-48.bmp,2025-10-23 21:56:48,218.20982710373102,307.3048720924435,12.699839941120596,8.089966326958214,29.90583766203545,19.050414870346604,1412.8040303989874,2101.179144215346,6806.537672313177,9080.31282954416,True,1,1
340,nightdriftB0340 25-10-23 21-57-48.bmp,2025-10-23 21:57:48,218.2670083611579,307.2049183341579,12.227029866977814,7.723614826059978,28.792455021951458,18.187723012504264,1481.0697117522625,2182.7010045151837,6808.900404682773,9085.06542433718,True,1,1
341,nightdriftB0341 25-10-23 21-58-48.bmp,2025-10-23 21:58:48,219.30636838760765,307.0691557009072,12.835831044548515,8.078192044098682,30.22607223833339,19.022688553053115,1386.649958368555,2050.8369794636064,6807.981270562615,9083.740732465585,True,1,1
342,nightdriftB0342 25-10-23 21-59-48.bmp,2025-10-23 21:59:48,218.921641135822,307.4257560541158,12.481115480430883,8.040230602709025,29.39078091766473,18.933296189930484,1427.9976629439602,2098.5695124256135,6806.4224295119475,9080.191050407133,True,1,1
343,nightdriftB0343 25-10-23 22-00-48.bmp,2025-10-23 22:00:48,218.14627531778288,306.8745730629132,12.262120239874935,7.994031121743955,28.87508653543721,18.824504726083912,1424.7514129663896,2079.2387096899074,6813.295340693098,9088.82725155958,True,1,1
344,nightdriftB0344 25-10-23 22-01-48.bmp,2025-10-23 22:01:48,217.85544701209756,306.9136550394794,12.660995758216751,7.851521194920986,29.81436660150063,18.48891949378529,1415.324269495113,2124.5631241449046,6809.45107612271,9085.73500501109,True,1,1
345,nightdriftB0345 25-10-23 22-02-48.bmp,2025-10-23 22:02:48,218.6785901132372,307.2203843723057,12.581104336925762,7.38709360372176,29.626236681218593,17.39527609256391,1441.2667018023149,2275.413407006496,6804.415616275706,9079.468453772017,True,1,1
346,nightdriftB0346 25-10-23 22-03-48.bmp,2025-10-23 22:03:48,218.37286798174998,307.5571323690357,11.954801633931174,8.27142572449518,28.151406521949873,19.47771909702589,1490.630752052484,2084.660872191491,6807.072492940731,9079.110237430974,True,1,1
347,nightdriftB0347 25-10-23 22-04-48.bmp,2025-10-23 22:04:48,216.89543574880744,307.19132316635034,12.197572553874473,8.119783686147043,28.72308835058296,19.120629385454347,1472.8133625830515,2113.28982959748,6807.739148586168,9081.190878543455,True,1,1
348,nightdriftB0348 25-10-23 22-05-48.bmp,2025-10-23 22:05:48,218.23090710063423,306.7083388148086,12.256347879183135,8.005457713407818,28.86149366477301,18.85141229318036,1440.5662703089758,2088.7423242649074,6806.607448823866,9080.357959363992,True,1,1
349,nightdriftB0349 25-10-23 22-06-48.bmp,2025-10-23 22:06:48,218.3351402958293,305.80697657815597,12.529486987625248,7.6199104292837,29.50468711241438,17.943517820217643,1443.3553641366902,2204.3343938303265,6808.17793012258,9084.294977909687,True,1,1
350,nightdriftB0350 25-10-23 22-07-48.bmp,2025-10-23 22:07:48,218.43107498012503,306.67157362155774,12.524799730212221,7.945024048631492,29.493649464701964,18.709101887970384,1415.1953231432403,2090.172345590007,6807.749872751713,9082.84115391731,True,1,1
351,nightdriftB0351 25-10-23 22-08-48.bmp,2025-10-23 22:08:48,218.0549944736459,306.600574921715,12.222054757781896,7.628844525700554,28.780739535090692,17.96455600954429,1456.3642392433287,2178.5292291058195,6805.258764957895,9079.841017424244,True,1,1
352,nightdriftB0352 25-10-23 22-09-48.bmp,2025-10-23 22:09:48,218.25104815933315,305.91146923613684,12.238505916211825,7.565074544870373,28.81947905272547,17.81438918041414,1476.113438860826,2239.5806686230944,6808.3385933924255,9083.648360529096,True,1,1
353,nightdriftB0353 25-10-23 22-10-48.bmp,2025-10-23 22:10:48,218.4211109457182,306.0934463615285,12.062969540921216,8.095930913327718,28.40612247755907,19.06446039788983,1471.0066833632075,2090.4636640175686,6803.213454910695,9075.235828994515,True,1,1
354,nightdriftB0354 25-10-23 22-11-48.bmp,2025-10-23 22:11:48,218.56404463788476,306.23398074952763,12.295794398975147,7.593020376271973,28.95438312028595,17.88019658437368,1444.1486804534222,2177.244197572864,6805.212365438482,9080.014111249879,True,1,1
355,nightdriftB0355 25-10-23 22-12-48.bmp,2025-10-23 22:12:48,218.63805902058448,306.387458930501,12.155691700819265,7.927653712640835,28.624466478305557,18.668197872590664,1459.9977769885854,2133.8221508781176,6806.487748390876,9079.65701459337,True,1,1
356,nightdriftB0356 25-10-23 22-13-48.bmp,2025-10-23 22:13:48,218.75959166130687,306.30767297785496,12.092729032858779,7.896142523817628,28.476200725703578,18.59399469350702,1478.163027785597,2156.033202890173,6808.698370329747,9082.706863159137,True,1,1
357,nightdriftB0357 25-10-23 22-14-48.bmp,2025-10-23 22:14:48,218.9929976794528,307.2830179175431,12.167732522584174,7.80854026833308,28.652820446756213,18.387707146302084,1457.9369027528282,2142.3675747514835,6807.643672062055,9082.13793429372,True,1,1
358,nightdriftB0358 25-10-23 22-15-48.bmp,2025-10-23 22:15:48,219.32685388444793,306.6035323929003,12.503274802557558,8.065307441192298,29.44296213359292,18.992347631856898,1453.1306799487666,2119.9396443562982,6806.903657849511,9081.46407815868,True,1,1
359,nightdriftB0359 25-10-23 22-16-48.bmp,2025-10-23 22:16:48,219.2630359828874,306.91714706434476,12.464232430922097,7.917534557358636,29.35102437426019,18.644369082893363,1416.1994920857476,2134.03220883628,6808.177186962115,9081.515255111171,True,1,1
360,nightdriftB0360 25-10-23 22-17-48.bmp,2025-10-23 22:17:48,219.3276837836498,306.7193858893719,12.551197980316095,8.17358813168371,29.555812593200308,19.247329172315865,1407.6165623847523,2053.4260770760748,6807.049548530421,9080.679384251232,True,1,1
361,nightdriftB0361 25-10-23 22-18-48.bmp,2025-10-23 22:18:48,218.96770612129376,306.8409939680728,12.723146337802426,8.132108151174148,29.960720032119266,19.149651282744458,1377.8315102096117,2058.514525952333,6806.4576940205325,9079.40392786915,True,1,1
362,nightdriftB0362 25-10-23 22-19-48.bmp,2025-10-23 22:19:48,219.5942909240768,306.8822304135326,12.32637099669563,8.109245849880864,29.02638550550699,19.095814677383494,1469.4108998732418,2131.365662054322,6805.2151336924335,9077.947954299367,True,1,1
363,nightdriftB0363 25-10-23 22-20-48.bmp,2025-10-23 22:20:48,219.21153082565576,306.7866537282371,12.231624228884312,7.979567090895866,28.803273917463006,18.790444536310886,1467.0549577827019,2130.5866622036456,6806.871713630001,9080.755028357475,True,1,1
364,nightdriftB0364 25-10-23 22-21-48.bmp,2025-10-23 22:21:48,219.68395440279852,305.92578713655956,12.302791075178973,7.97907291326233,28.970859033659313,18.78928083691363,1460.6131282621036,2141.5587902144866,6805.95288595831,9079.209591675075,True,1,1
365,nightdriftB0365 25-10-23 22-22-48.bmp,2025-10-23 22:22:48,219.61308283217022,306.75766851781464,12.999945552807272,7.77069169566485,30.61253237206151,18.298580568707127,1415.991368121201,2203.22827012333,6807.106970661779,9082.864585112104,True,1,1
366,nightdriftB0366 25-10-23 22-23-48.bmp,2025-10-23 22:23:48,219.47597145598766,306.4195619434621,12.376627587007354,7.728933441186075,29.144730731767947,18.200247394015,1452.5784836036753,2182.1936526939553,6807.869967742125,9082.966944968346,True,1,1
367,nightdriftB0367 25-10-23 22-24-48.bmp,2025-10-23 22:24:48,219.75092363690408,306.1813073958498,12.294272820142927,7.447681149390453,28.950800075951744,17.53794885958378,1433.1308986543174,2200.498930706773,6811.565560573351,9088.514241142419,True,1,1
368,nightdriftB0368 25-10-23 22-25-48.bmp,2025-10-23 22:25:48,219.50824071248303,305.9454127795051,12.150316025200032,7.773719167922272,28.611807729601807,18.30570972106468,1424.317239289647,2106.6374504082255,6810.002391009163,9084.857151770519,True,1,1
369,nightdriftB0369 25-10-23 22-26-48.bmp,2025-10-23 22:26:48,219.93541605480024,305.45765203151166,12.080238855209403,7.5805114757600265,28.44678860500883,17.850740374706852,1477.3366966554324,2240.0729700579477,6802.912902400146,9075.071247493986,True,1,1
370,nightdriftB0370 25-10-23 22-27-48.bmp,2025-10-23 22:27:48,218.98501064885835,305.20138412373285,12.719755898415947,8.081485218732928,29.952736157490524,19.030443386693623,1391.1814904739142,2080.9341735468,6806.0109171759605,9079.26861486388,True,1,1
371,nightdriftB0371 25-10-23 22-28-48.bmp,2025-10-23 22:28:48,219.91056024729227,305.2923224679904,12.410244115693956,7.716060441634079,29.223891607363516,18.16993379663029,1444.7554136032284,2202.5678095994235,6810.810528311084,9085.961428412642,True,1,1
372,nightdriftB0372 25-10-23 22-29-48.bmp,2025-10-23 22:29:48,220.54142563176123,304.9224752437723,12.44806388763051,8.104846429124143,29.312950364418214,19.08545483319904,1435.701257681036,2090.28794701645,6803.562951562657,9076.27510483868,True,1,1
373,nightdriftB0373 25-10-23 22-30-48.bmp,2025-10-23 22:30:48,220.33105746566653,305.1864135020456,12.360496573865055,7.971611939870494,29.1067450986738,18.77171158721509,1465.2102892521427,2110.6796141586524,6807.442406546156,9083.301414160855,True,1,1
374,nightdriftB0374 25-10-23 22-31-48.bmp,2025-10-23 22:31:48,220.30854941822065,304.92421818386003,12.691610501655088,8.029440377441864,29.886458813022703,18.907887151180972,1397.2348738993844,2105.183987110901,6809.289933960775,9083.38611670794,True,1,1
375,nightdriftB0375 25-10-23 22-32-48.bmp,2025-10-23 22:32:48,220.8344721209247,304.70885905145167,12.678308620215939,8.071625275468026,29.85513527597317,19.007224994650567,1438.89504756801,2135.4673223760856,6805.262801980697,9078.937542573774,True,1,1
376,nightdriftB0376 25-10-23 22-33-48.bmp,2025-10-23 22:33:48,221.03462098148657,304.40578254206434,12.30645644210315,7.7437603701186415,28.979490313164757,18.23516214347166,1440.8064740571751,2136.209541491727,6806.2147145336885,9081.161700315946,True,1,1
377,nightdriftB0377 25-10-23 22-34-48.bmp,2025-10-23 22:34:48,220.98482043319032,304.255328469743,12.554922211020505,7.996818813449381,29.564582486315373,18.831069238391215,1430.9696500756152,2129.145092543341,6805.852557351854,9079.375365810614,True,1,1
378,nightdriftB0378 25-10-23 22-35-48.bmp,2025-10-23 22:35:48,221.0182123423924,303.90973177471295,11.950261711744483,7.727933974162309,28.14071582218177,18.19789382903309,1482.1995175374927,2152.9295708154605,6805.165492446977,9079.16766006418,True,1,1
379,nightdriftB0379 25-10-23 22-36-48.bmp,2025-10-23 22:36:48,221.13290348772705,303.6055364432564,12.582705388742552,7.6868568652326354,29.630006870129904,18.101164629533578,1438.3928434108143,2208.7696533693697,6802.326331562263,9075.619211305617,True,1,1
380,nightdriftB0380 25-10-23 22-37-48.bmp,2025-10-23 22:37:48,221.39873405798554,303.43146822115904,12.315160687719489,7.655588538479545,28.999987245218986,18.027533346920823,1426.2680058650114,2130.3275967851696,6805.165276577525,9080.111710860576,True,1,1
381,nightdriftB0381 25-10-23 22-38-48.bmp,2025-10-23 22:38:48,221.8034836756191,304.0119981718792,12.076187696751894,7.944718883503437,28.43724885586749,18.708383279009794,1483.9565758338879,2121.9421607617137,6809.68261308474,9085.12432106063,True,1,1
382,nightdriftB0382 25-10-23 22-39-48.bmp,2025-10-23 22:39:48,221.4409662681841,302.8204937207508,12.416741849023799,7.754919257092068,29.239192600055894,18.26143931419692,1444.110177626604,2150.549889569309,6808.934826953507,9085.127304404436,True,1,1
383,nightdriftB0383 25-10-23 22-40-48.bmp,2025-10-23 22:40:48,221.82894471508286,303.3140930275892,12.413923171169625,7.737476939354736,29.2325551209444,18.220365794757253,1449.4184497067972,2212.7925696831267,6809.833303817899,9084.329032814605,True,1,1
384,nightdriftB0384 25-10-23 22-41-48.bmp,2025-10-23 22:41:48,221.99209656140303,303.03746533658546,11.960851554952121,7.6288494475202,28.165652997240855,17.96456759954385,1523.8144876799192,2231.219257183283,6804.638898499168,9079.141846708068,True,1,1
385,nightdriftB0385 25-10-23 22-42-48.bmp,2025-10-23 22:42:48,221.58508985153125,303.70456944241977,12.395674143347309,7.772829669093778,29.189581944426084,18.30361511139331,1447.1205946232064,2195.7957228862606,6807.206270961888,9080.820846383058,True,1,1
386,nightdriftB0386 25-10-23 22-43-48.bmp,2025-10-23 22:43:48,221.5977435377973,302.51341692775264,12.603968159624593,8.42877434074294,29.680076869215835,19.848246772624,1420.378203853247,2030.862491390145,6810.194271587473,9084.356948271543,True,1,1
387,nightdriftB0387 25-10-23 22-44-48.bmp,2025-10-23 22:44:48,222.28683052617697,302.47909439649686,12.697221660551829,7.92223335832867,29.899672082468605,18.655433913605208,1391.5585986817293,2091.8114596852824,6807.735258597469,9082.709606507691,True,1,1
388,nightdriftB0388 25-10-23 22-45-48.bmp,2025-10-23 22:45:48,222.81117942867064,302.1983494043147,12.697164032531688,8.291732708250878,29.89953637885162,19.52553838942793,1401.1842082472074,2043.3495080692483,6804.020955601525,9076.4571414215,True,1,1
389,nightdriftB0389 25-10-23 22-46-48.bmp,2025-10-23 22:46:48,222.46257220968167,301.80001266665954,12.40632822610849,7.939293182975173,29.214670392073533,18.695606730647505,1451.6167964455947,2141.288393929122,6805.250849607502,9078.936513247363,True,1,1
390,nightdriftB0390 25-10-23 22-47-48.bmp,2025-10-23 22:47:48,222.85843990068042,302.40621367563836,12.500969463540669,8.186845532764803,29.437533475065358,19.278547966126638,1437.9562025130454,2114.614135115433,6808.106616713365,9080.94208949888,True,1,1
391,nightdriftB0391 25-10-23 22-48-48.bmp,2025-10-23 22:48:48,222.70241166740004,302.16334092859836,12.494877223713718,8.109538548913209,29.423187346601722,19.096503930932023,1437.7911962906053,2122.0126376401204,6807.913065121729,9081.167872568201,True,1,1
392,nightdriftB0392 25-10-23 22-49-48.bmp,2025-10-23 22:49:48,222.9399430301029,302.12686923394864,12.145499362631575,8.104976927878456,28.600465356035453,19.08576213428155,1472.7970844155795,2091.543835539983,6807.760615993691,9081.90177441769,True,1,1
393,nightdriftB0393 25-10-23 22-50-48.bmp,2025-10-23 22:50:48,223.6625846715115,301.2864259635943,12.477727063147316,8.37485686222776,29.38280180472446,19.72128081343893,1445.6680412648336,2016.5397024849133,6809.551260535074,9085.409336961102,True,1,1
394,nightdriftB0394 25-10-23 22-51-48.bmp,2025-10-23 22:51:48,222.82442738466713,300.3976208476241,12.432201565830933,7.4826515441399595,29.275597451083836,17.62029784612256,1435.930213149078,2214.5256821527196,6804.1956858023,9078.951783266077,True,1,1
395,nightdriftB0395 25-10-23 22-52-48.bmp,2025-10-23 22:52:48,223.64014408589415,301.13998861977905,12.265717326401985,7.701567109420995,28.883557026894817,18.135804607415626,1472.798517143097,2214.983573733627,6803.948335853442,9077.185036860938,True,1,1
396,nightdriftB0396 25-10-23 22-53-48.bmp,2025-10-23 22:53:48,224.05324939895414,300.63943044009517,12.394381739864237,7.986825100862957,29.18653856679788,18.807535843668425,1459.712434603113,2153.1831668882237,6811.525776308138,9086.708894803476,True,1,1
397,nightdriftB0397 25-10-23 22-54-48.bmp,2025-10-23 22:54:48,223.4427544625154,300.72061661027385,12.360550950597512,7.9985061334548355,29.106873146093378,18.83504257336244,1457.5364101535552,2107.137086869988,6807.132347875476,9082.244614820862,True,1,1
398,nightdriftB0398 25-10-23 22-55-48.bmp,2025-10-23 22:55:48,223.78376820136978,300.38623810641514,12.069568931241921,7.794594082219576,28.42166285417125,18.354866387690272,1469.1555434960562,2143.1566685290836,6805.5582526096105,9079.441007736732,True,1,1
399,nightdriftB0399 25-10-23 22-56-48.bmp,2025-10-23 22:56:48,224.2242620629913,300.23863927906666,12.360515732134463,8.028507741282851,29.10679021295063,18.90569096085901,1467.4372810228604,2130.0716413450596,6804.636047618939,9078.263346359638,True,1,1
400,nightdriftB0400 25-10-23 22-57-48.bmp,2025-10-23 22:57:48,224.04913416390136,299.5048936634257,13.163405117556039,7.9752224108031005,30.99745023168394,18.780213596539195,1381.705378272718,2166.201343578888,6802.343087674789,9074.553430372642,True,1,1
401,nightdriftB0401 25-10-23 22-58-48.bmp,2025-10-23 22:58:48,223.88132665456064,299.8220358538787,12.207336302334758,7.858620875758895,28.746080221171876,18.50563796453572,1463.415183570107,2168.6087934213333,6806.7540415222065,9079.965319346755,True,1,1
402,nightdriftB0402 25-10-23 22-59-48.bmp,2025-10-23 22:59:48,224.55642701614377,299.35023389757566,12.691499516724168,7.947995715272251,29.886197463482677,18.716099628143194,1398.1639847000563,2134.6643059811686,6806.186544950139,9078.980803731876,True,1,1
403,nightdriftB0403 25-10-23 23-00-48.bmp,2025-10-23 23:00:48,224.37389681152277,299.81785434722025,12.425320096890363,7.631852670009654,29.259392830083325,17.971639648061704,1447.3477832892358,2178.6173251993637,6804.766249920142,9080.107450617465,True,1,1
404,nightdriftB0404 25-10-23 23-01-48.bmp,2025-10-23 23:01:48,224.39895980638144,299.6002105865038,12.526290701849078,7.347608450029489,29.497160434599007,17.302295661168227,1424.285243953366,2255.504245343722,6807.169089591564,9082.849473699684,True,1,1
405,nightdriftB0405 25-10-23 23-02-48.bmp,2025-10-23 23:02:48,224.3910891392782,299.4016023508166,11.917505723474275,7.614483106321959,28.063581364408286,17.930737451316478,1484.509105721513,2179.1011532525717,6809.307219527071,9084.814992785403,True,1,1
406,nightdriftB0406 25-10-23 23-03-48.bmp,2025-10-23 23:03:48,224.87239816286709,299.44989963218774,12.256437347412351,8.033623477645264,28.861704346352564,18.917737599390314,1460.1468457756491,2109.09938322322,6807.465442569576,9081.594617963914,True,1,1
407,nightdriftB0407 25-10-23 23-04-48.bmp,2025-10-23 23:04:48,224.85347837307424,299.0839104597626,12.159390539725552,7.588157784663944,28.633176578305424,17.8687460561843,1467.2017939583413,2202.2180467805697,6807.914141690343,9083.117273609148,True,1,1
408,nightdriftB0408 25-10-23 23-05-48.bmp,2025-10-23 23:05:48,225.28235837884247,298.8319289848992,12.734826344138686,7.265407542455413,29.98822434516598,17.108727316293052,1423.2947905571618,2270.5403397202253,6801.856765314553,9077.649281352415,True,1,1
409,nightdriftB0409 25-10-23 23-06-48.bmp,2025-10-23 23:06:48,225.15655664326343,297.21775954657767,12.504958422242478,7.76227829846157,29.44692675497518,18.278768532326037,1432.7170603703466,2141.125734162551,6808.925123708048,9085.335007145239,True,1,1
410,nightdriftB0410 25-10-23 23-07-48.bmp,2025-10-23 23:07:48,225.52212421827667,298.01254822305873,12.477500458453582,7.442056531140227,29.382268191449356,17.5247038957825,1451.334863924732,2250.876232905921,6803.842796531927,9078.881454923958,True,1,1
411,nightdriftB0411 25-10-23 23-08-48.bmp,2025-10-23 23:08:48,225.7009615212162,297.88485419418737,12.396348937994228,8.020703436043712,29.191170964386927,18.887313226444345,1432.3544054445474,2058.159631253713,6804.6318688241245,9079.360127334407,True,1,1
412,nightdriftB0412 25-10-23 23-09-48.bmp,2025-10-23 23:09:48,226.29374886989683,298.06219853639897,12.283087785329327,7.2593671008469975,28.92446133176831,17.09450316331272,1470.063185962676,2303.3431254144684,6807.417227946839,9083.533617914483,True,1,1
413,nightdriftB0413 25-10-23 23-10-48.bmp,2025-10-23 23:10:48,226.80526972016372,297.5643147474399,12.484001199648604,8.134665323131435,29.39757626712295,19.155672962528065,1448.6463089793122,2115.687480428524,6804.163863488547,9076.78520984478,True,1,1
414,nightdriftB0414 25-10-23 23-11-48.bmp,2025-10-23 23:11:48,227.46859502289124,297.32274503897145,12.63697956479285,7.63751576690602,29.757812787820683,17.98497522215022,1416.812507384161,2200.2757512523262,6808.7480454393,9084.072942438479,True,1,1
415,nightdriftB0415 25-10-23 23-12-48.bmp,2025-10-23 23:12:48,227.04026258958916,297.2043841078543,12.538422952480179,7.963803884989996,29.525729701576463,18.75332502306979,1423.472716508298,2130.243989496494,6805.039750642283,9077.998831148183,True,1,1
416,nightdriftB0416 25-10-23 23-13-48.bmp,2025-10-23 23:13:48,226.4493586585579,296.62311905452856,12.191424166674745,8.027428894698401,28.708610005160427,18.90315047129643,1440.438539582685,2101.194765060605,6806.867355944735,9079.446293116482,True,1,1
417,nightdriftB0417 25-10-23 23-14-48.bmp,2025-10-23 23:14:48,227.21467692826863,296.8554260122694,12.167869236835225,7.299747670000049,28.653142384215027,17.189592136984082,1471.7313571689876,2254.0718710523083,6809.083929921706,9086.369890861617,True,1,1
418,nightdriftB0418 25-10-23 23-15-48.bmp,2025-10-23 23:15:48,227.7112514037459,296.58522907154554,12.118707612847682,7.640747064667593,28.53737560660289,17.992584346890634,1492.0516335447885,2212.889094480693,6812.771571150609,9089.824195129033,True,1,1
419,nightdriftB0419 25-10-23 23-16-48.bmp,2025-10-23 23:16:48,227.42415662186565,296.5446605721874,12.706526002126612,7.704605529399969,29.921582132514718,18.142959539687336,1418.2666661505757,2223.3980983382166,6807.367882117087,9081.14258697798,True,1,1
420,nightdriftB0420 25-10-23 23-17-48.bmp,2025-10-23 23:17:48,227.1286498058031,296.1499634322527,12.332732426369851,6.8009962088812825,29.041365527618904,16.01512219885314,1457.2522724123226,2391.525580669469,6807.4455021848225,9085.508961889862,True,1,1
421,nightdriftB0421 25-10-23 23-18-48.bmp,2025-10-23 23:18:48,227.19773568865585,295.87334546819096,12.243924608110992,6.953463984811977,28.832239097027475,16.374156373836023,1448.723884154967,2346.444332758485,6804.936347094533,9080.675131720202,True,1,1
422,nightdriftB0422 25-10-23 23-19-48.bmp,2025-10-23 23:19:48,228.24666809904926,296.303539765638,12.24539244469243,7.247120468332449,28.835695588032273,17.06566454758333,1448.559832295805,2261.728108928593,6804.395261472976,9079.562115944595,True,1,1
423,nightdriftB0423 25-10-23 23-20-48.bmp,2025-10-23 23:20:48,228.1921085049976,295.6888390265123,12.425979884861047,7.860261319412598,29.26094651202216,18.509500914134204,1439.1467119957558,2138.9951564176654,6811.302261864095,9087.322721217062,True,1,1
424,nightdriftB0424 25-10-23 23-21-48.bmp,2025-10-23 23:21:48,228.34237652113964,295.14770984489905,12.181998688960332,8.062716133410609,28.686414701304535,18.98624556834973,1476.7848399292866,2113.3384217347116,6807.697310315136,9081.895707741387,True,1,1
425,nightdriftB0425 25-10-23 23-22-48.bmp,2025-10-23 23:22:48,228.7796240490706,294.7394959139663,12.816650971399492,7.806611388157149,30.180906617616913,18.38316498059934,1394.0488845181962,2135.4865671239154,6809.137464665105,9085.096283786064,True,1,1
426,nightdriftB0426 25-10-23 23-23-48.bmp,2025-10-23 23:23:48,229.0125519642069,294.397923401727,12.320641341128125,7.772485719037173,29.012893197725507,18.302805170905526,1455.98305771865,2148.388850838357,6811.196070435779,9088.071905797253,True,1,1
427,nightdriftB0427 25-10-23 23-24-48.bmp,2025-10-23 23:24:48,228.34154897466027,294.40983321235313,12.914073225368172,7.750030381951964,30.410318494094458,18.24992689301935,1416.0244461095908,2171.7664970381998,6809.434660337479,9086.846452026035,True,1,1
428,nightdriftB0428 25-10-23 23-25-48.bmp,2025-10-23 23:25:48,228.72507817086662,294.1584279510696,11.980103022691885,7.765210070849556,28.210986739370718,18.28567232871273,1508.9511299497237,2171.8306121156656,6804.019848556407,9078.359195080959,True,1,1
429,nightdriftB0429 25-10-23 23-26-48.bmp,2025-10-23 23:26:48,228.5293210443366,294.30565823055633,12.473635665289667,7.825722934325939,29.373167299037068,18.42816923260914,1431.412608595187,2146.3871293308725,6807.333366014416,9081.968931675965,True,1,1
430,nightdriftB0430 25-10-23 23-27-48.bmp,2025-10-23 23:27:48,228.59214332470455,293.78073506119,12.351380504557705,7.284165112675717,29.085278395936964,17.152898018643903,1435.6410196081006,2267.0107288677104,6804.676711228321,9079.26738392509,True,1,1
431,nightdriftB0431 25-10-23 23-28-48.bmp,2025-10-23 23:28:48,229.31680471155883,293.4937561436175,12.807434904241877,7.967231885575588,30.15920443793781,18.761397347563122,1408.8277916914776,2147.1917438408173,6806.748011443956,9080.553484653188,True,1,1
432,nightdriftB0432 25-10-23 23-29-48.bmp,2025-10-23 23:29:48,229.6631685324445,293.91180688979,12.364485815286628,8.100456611343143,29.116139044337793,19.07511760229431,1450.7053314619836,2122.6965502244025,6806.175067836083,9078.777082940196,True,1,1
433,nightdriftB0433 25-10-23 23-30-48.bmp,2025-10-23 23:30:48,230.01162250154294,293.8154963028242,12.452404045899733,8.151398779932508,29.323170656109184,19.195077242025896,1466.0961893748392,2122.1439571231717,6803.570212662328,9076.429660454562,True,1,1
