frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
267,minutely0267 25-09-25 18-27-32.bmp,2025-09-25 18:27:32,336.9641304865396,272.49356552872854,3.211142320341358,6.795276916923706,7.561662303387024,16.001654295508054,830.6050306672696,437.7517146270586,7726.320849548429,10300.155568612303,True,1,1
268,minutely0268 25-09-25 18-28-32.bmp,2025-09-25 18:28:32,339.37565503848623,267.03862636975856,3.2792300379459136,8.308903035034811,7.721996625622638,19.565971419118465,778.1635028447952,369.04551051589306,7728.076005136237,10301.414097698276,True,1,1
269,minutely0269 25-09-25 18-29-32.bmp,2025-09-25 18:29:32,339.17399164244245,269.24786562811204,4.146899715364513,5.881652719460663,9.765202574473493,13.850233721696766,653.3341084568666,487.694953955983,7726.191819330318,10300.758033810205,True,1,1
270,minutely0270 25-09-25 18-30-32.bmp,2025-09-25 18:30:32,337.55601517907434,267.42638814736165,3.2844907960876784,5.564148102000054,7.734384764346926,13.102567484110638,806.1075749074544,494.52792800485935,7729.569247422982,10305.549364333268,True,1,1
271,minutely0271 25-09-25 18-31-31.bmp,2025-09-25 18:31:31,337.50618992155756,261.5338217698622,3.757349422491079,6.758756287916972,8.847881736267455,15.915654786265856,678.1625705193627,390.0213271045502,7729.202931525577,10305.144541104217,True,1,1
272,minutely0272 25-09-25 18-32-32.bmp,2025-09-25 18:32:32,338.7501277732387,274.7393049353102,4.023645075877825,6.156378744130995,9.474960078767177,14.49716407148213,652.6087925437835,427.9226225036002,7729.640515078347,10306.142507847782,True,1,1
273,minutely0273 25-09-25 18-33-32.bmp,2025-09-25 18:33:32,337.00411006312424,269.6048189179434,3.908705624966498,7.402227395013394,9.204298355796334,17.430913447654767,658.9632516543458,362.7642434910742,7727.032334647768,10302.137589118718,True,1,1
274,minutely0274 25-09-25 18-34-32.bmp,2025-09-25 18:34:32,337.34867752352926,265.40859368139564,3.3253670972704663,7.552013359646289,7.8306410977388765,17.783632439636605,757.6275904541865,362.6011901707147,7730.624728341672,10306.35609740886,True,1,1
275,minutely0275 25-09-25 18-35-32.bmp,2025-09-25 18:35:32,336.986879472515,264.18823672698124,3.263446502818706,7.174814183876967,7.684829240723639,16.895396259565853,787.8031412819921,391.1677995924544,7727.410274215483,10301.983347250814,True,1,1
276,minutely0276 25-09-25 18-36-31.bmp,2025-09-25 18:36:31,338.22204394318015,260.83637829167645,2.810277947734069,6.376579328189204,6.617698843432625,15.015696820749923,879.4523550302305,434.14379515211834,7728.018522318553,10302.474520256636,True,1,1
277,minutely0277 25-09-25 18-37-31.bmp,2025-09-25 18:37:31,340.6450942670473,265.4488273148915,3.458682007480371,4.977834307447206,8.144573720602661,11.721904008019434,760.146803588427,511.68084353169456,7726.06532559662,10301.848877555183,True,1,1
278,minutely0278 25-09-25 18-38-32.bmp,2025-09-25 18:38:32,335.9845329110462,265.34917475124655,3.0172376008710153,7.466037847654623,7.105051583152158,17.581175580616833,861.4793875716872,404.20032433953907,7723.839923757389,10296.267833458507,True,1,1
279,minutely0279 25-09-25 18-39-32.bmp,2025-09-25 18:39:32,339.10222293143704,258.5078120448828,3.389181867761189,6.061607357109079,7.98091339845948,14.273994509627535,770.2837599159022,483.05647207486504,7728.506432241423,10303.017385608442,True,1,1
280,minutely0280 25-09-25 18-40-32.bmp,2025-09-25 18:40:32,335.6576955547277,260.3190325803656,3.412565178832843,7.387875332217144,8.035976888090206,17.397116922494614,752.6400706822617,385.8943678192477,7726.923269490529,10301.089071842896,True,1,1
281,minutely0281 25-09-25 18-41-32.bmp,2025-09-25 18:41:32,337.9030455782306,257.725546165113,3.106932493692498,6.284570397597383,7.316266914705088,14.79903234667044,839.9574058398576,465.4316391043179,7728.385116965114,10302.866702692329,True,1,1
282,minutely0282 25-09-25 18-42-31.bmp,2025-09-25 18:42:31,338.434350929231,266.84435150838704,3.3740336278451384,6.762439261955671,7.9452420194582265,15.924327527357512,757.2900380625878,424.12100090659067,7730.242591896467,10305.355746288693,True,1,1
283,minutely0283 25-09-25 18-43-31.bmp,2025-09-25 18:43:31,337.71013728078844,259.08422286787095,3.053877038677813,7.414086088457358,7.191330865738269,17.458838536684492,821.4231204252573,383.5820512919728,7726.121968420044,10299.744528968235,True,1,1
284,minutely0284 25-09-25 18-44-32.bmp,2025-09-25 18:44:32,339.1564562394754,264.9062178000263,3.415875831275411,6.852848067064682,8.043772878824095,16.13722399387551,748.0970223966298,417.5282901143445,7728.361790183132,10302.88518741015,True,1,1
285,minutely0285 25-09-25 18-45-32.bmp,2025-09-25 18:45:32,339.84501328492985,265.3390264720349,3.0506545732566663,7.08785266532618,7.183742539570135,16.69061753253613,843.2173749116749,412.1731758716401,7727.578183289708,10301.61474822693,True,1,1
286,minutely0286 25-09-25 18-46-32.bmp,2025-09-25 18:46:32,336.43794307537917,266.62644257228766,3.0772163708108815,7.432274224693787,7.246290792882855,17.501668324475787,810.9009006715264,374.8447660838073,7727.333072707492,10301.593044230896,True,1,1
287,minutely0287 25-09-25 18-47-32.bmp,2025-09-25 18:47:32,338.3226377910952,263.9832020865959,3.4742199806088587,8.204970719152323,8.181162851184776,19.321229518351895,730.2157205508711,350.39852434875377,7729.574780334891,10304.334207428295,True,1,1
288,minutely0288 25-09-25 18-48-32.bmp,2025-09-25 18:48:32,338.10329235557737,267.95972834656214,3.2508883575935266,4.903476953205842,7.655257068618977,11.546805819756402,763.0373162704777,550.9744372442187,7729.508102217244,10304.855971489913,True,1,1
289,minutely0289 25-09-25 18-49-32.bmp,2025-09-25 18:49:32,340.3635139337923,258.1460451189083,3.4228037446900683,6.427378422888638,8.060086868203168,15.135319547217575,755.1659249755211,422.96012552555743,7729.2045397591255,10304.90764356189,True,1,1
290,minutely0290 25-09-25 18-50-31.bmp,2025-09-25 18:50:31,339.83031635181715,262.96599937681333,3.370812793730328,6.930567789541408,7.937657534722951,16.320239954257946,753.4038372171193,431.0373660590186,7727.825326112909,10301.428885244743,True,1,1
291,minutely0291 25-09-25 18-51-32.bmp,2025-09-25 18:51:32,340.01428981735154,258.2195884708021,3.5954539307400757,5.8928111343352665,8.466646987092048,13.876509780714251,723.3765343587716,455.3538081909387,7726.785301919986,10301.949852667407,True,1,1
292,minutely0292 25-09-25 18-52-32.bmp,2025-09-25 18:52:32,342.09304468911466,261.4822458568062,3.8328197292359865,7.420457476880117,9.025600727394997,17.47384200985708,688.9808244419839,399.88720373156184,7726.843200332376,10300.752013830546,True,1,1
293,minutely0293 25-09-25 18-53-32.bmp,2025-09-25 18:53:32,341.1312369513635,254.01446922059088,4.0911804800261145,5.635043247197113,9.633993802204836,13.269512793116053,650.5059534564085,483.957094661064,7729.364088715468,10305.475262519152,True,1,1
294,minutely0294 25-09-25 18-54-32.bmp,2025-09-25 18:54:32,338.1259245550843,257.6886721677551,3.589433053954769,7.772455669603215,8.452468905749347,18.3027344098961,704.261906112675,388.68636469475405,7727.7413936962685,10301.079910031289,True,1,1
295,minutely0295 25-09-25 18-55-31.bmp,2025-09-25 18:55:31,339.8743674902869,257.88540314631524,2.915209789913396,6.336771449159019,6.864794448758527,14.921956429259476,846.6626699180206,428.356021780064,7727.990846618533,10302.702130675354,True,1,1
296,minutely0296 25-09-25 18-56-32.bmp,2025-09-25 18:56:32,340.9057713072214,263.6099321948516,2.9659890364434824,4.821115576452336,6.984370436359144,11.352859598840903,851.8202613517076,587.2388641674307,7729.52973412923,10304.448683947261,True,1,1
297,minutely0297 25-09-25 18-57-32.bmp,2025-09-25 18:57:32,338.4715235391855,261.1369319235041,3.3675768379621163,8.116884380059789,7.930037441215132,19.1138020413634,764.9026457043599,367.4895286485163,7728.567586488059,10302.631361814854,True,1,1
298,minutely0298 25-09-25 18-58-32.bmp,2025-09-25 18:58:32,339.7631732711394,264.3278790625528,2.8313500817354544,7.248505286092473,6.667319926970665,17.068925544203353,908.5851123627306,437.0832127124429,7726.138503566054,10298.40729240717,True,1,1
299,minutely0299 25-09-25 18-59-32.bmp,2025-09-25 18:59:32,341.5306721919734,251.58853254890448,3.5381515769993483,7.4799075450734,8.33171025587593,17.61383622211708,728.4932793829533,377.92668270805905,7727.70174434155,10302.300252508605,True,1,1
300,minutely0300 25-09-25 19-00-32.bmp,2025-09-25 19:00:32,338.64236753044855,257.0528609282321,3.308536006711629,5.38533855751502,7.7910069083111955,12.681503184514426,753.7451281170828,481.74940165283937,7735.110919086034,10312.955926339426,True,1,1
301,minutely0301 25-09-25 19-01-31.bmp,2025-09-25 19:01:31,340.2275848849184,249.75188914997128,3.0093324178409255,5.331183478099103,7.086436299693264,12.553977717965582,859.7041558580886,513.9077984493002,7729.8656449824375,10305.690621579599,True,1,1
302,minutely0302 25-09-25 19-02-32.bmp,2025-09-25 19:02:32,341.685282869574,250.22390371362567,2.7660996489344782,6.453004759932751,6.513666899863981,15.195664959369772,931.3401847109494,446.3474609918665,7729.908554653169,10304.95667286034,True,1,1
303,minutely0303 25-09-25 19-03-32.bmp,2025-09-25 19:03:32,340.92838958152106,261.21092114604716,2.8530358018033684,5.587170150007642,6.718385895277518,13.156780264236572,898.3379860880291,503.5933311677117,7728.378962038159,10303.19624209739,True,1,1
304,minutely0304 25-09-25 19-04-32.bmp,2025-09-25 19:04:32,339.86806024747,255.42544833948236,3.2644881714912994,8.082532551107105,7.687282182994143,19.032909665962148,780.8517675854936,362.48459626383783,7735.781875923509,10312.387701358242,True,1,1
305,minutely0305 25-09-25 19-05-32.bmp,2025-09-25 19:05:32,340.4083664581,255.32653434535183,3.4010019193335723,6.79531288627159,8.008747492835427,16.001738996849458,782.8096688566229,405.90417283294573,7725.739859893502,10300.485631139132,True,1,1
306,minutely0306 25-09-25 19-06-32.bmp,2025-09-25 19:06:32,341.16325900552715,256.5968533604601,3.475606121942598,6.840124186282994,8.184426964582713,16.107261544360206,749.941454886271,435.6188963203801,7728.153860332584,10302.256315503513,True,1,1
307,minutely0307 25-09-25 19-07-31.bmp,2025-09-25 19:07:31,341.67997338734153,254.0056598112494,3.9782509766829506,8.375869504075302,9.368065144056963,19.72366540275996,659.2185406358158,355.5144397513357,7727.306679836944,10301.220638151874,True,1,1
308,minutely0308 25-09-25 19-08-31.bmp,2025-09-25 19:08:31,341.82206378853317,250.2522210446804,4.327095313303328,7.613184673222564,10.189530780526153,17.927679875026893,628.2348852573707,388.9098123561361,7730.4404701796875,10305.988060760203,True,1,1
309,minutely0309 25-09-25 19-09-32.bmp,2025-09-25 19:09:32,339.29311622728795,259.98275721421,4.308349345140819,6.074440665098233,10.145387398933565,14.304214640524451,605.0449509089937,414.317757742109,7725.3716550510035,10300.965513971454,True,1,1
310,minutely0310 25-09-25 19-10-32.bmp,2025-09-25 19:10:32,338.255594894878,256.97202906700994,3.8178362717578924,7.727247707876915,8.990317381381711,18.196277795428017,697.0064982981932,404.5400165394836,7727.824562590663,10301.33818302317,True,1,1
311,minutely0311 25-09-25 19-11-32.bmp,2025-09-25 19:11:32,340.7214628073643,254.7153062545928,3.797904838446269,10.716071001540366,8.943382442693302,25.234418798402135,655.3612530128004,269.7801475935961,7728.379692253753,10302.407041069288,True,1,1
312,minutely0312 25-09-25 19-12-32.bmp,2025-09-25 19:12:32,338.91049149691685,258.63989646903127,3.162608350891326,7.3420538354829725,7.447373539261168,17.289215543491668,822.8309091380361,388.3088542599672,7726.737533642603,10301.018003350342,True,1,1
313,minutely0313 25-09-25 19-13-31.bmp,2025-09-25 19:13:31,338.50147768465956,255.86401286293346,2.8653427491212415,6.517669133944507,6.747366541514786,15.347937923492031,895.9737610875644,435.74638057289684,7729.901255652746,10305.110517756983,True,1,1
314,minutely0314 25-09-25 19-14-31.bmp,2025-09-25 19:14:31,342.7326891534138,257.8579159512971,3.4817026403664735,7.477655960637259,8.198783168372154,17.608534145953776,700.8442496771878,383.59721127640773,7730.189840549992,10304.683265559801,True,1,1
315,minutely0315 25-09-25 19-15-32.bmp,2025-09-25 19:15:32,340.2959952654506,256.7195533045682,3.1587335352259656,5.913500538234413,7.438249045661578,13.925229603735703,833.9365604676532,478.9285167354574,7730.029814778605,10305.672640967292,True,1,1
316,minutely0316 25-09-25 19-16-32.bmp,2025-09-25 19:16:32,342.22553097725364,257.1644501311378,3.9516887514038803,7.686304988425322,9.305515883529182,18.099865058965328,664.654901557949,371.5521916298919,7724.66143363988,10298.350858107124,True,1,1
317,minutely0317 25-09-25 19-17-32.bmp,2025-09-25 19:17:32,341.52250193980746,256.795356162085,2.767965294221876,6.580155620375759,6.518060158783663,15.4950823542839,975.6591570869825,433.9435196615378,7728.046285980841,10303.253195404593,True,1,1
318,minutely0318 25-09-25 19-18-32.bmp,2025-09-25 19:18:32,344.0914900380552,259.336984987857,3.37228273240063,6.593732882714086,7.941118975768744,15.527054363794836,747.6130969885887,432.0495311660389,7727.8802846835,10302.129310920023,True,1,1
319,minutely0319 25-09-25 19-19-32.bmp,2025-09-25 19:19:32,341.6540610532587,249.44114905951628,2.998590670756881,6.482399293576476,7.061141418341102,15.264883796408352,846.3182811054194,443.39140264285095,7728.829334000312,10303.34864261958,True,1,1
320,minutely0320 25-09-25 19-20-32.bmp,2025-09-25 19:20:32,341.74425258051485,249.73506796656403,3.346770058469112,7.111311758011001,7.8810412197924675,16.745859474228585,754.9723510916072,395.59485767944875,7729.352273536924,10304.30699466573,True,1,1
321,minutely0321 25-09-25 19-21-33.bmp,2025-09-25 19:21:33,344.4393301999246,252.50959992092658,3.343394797329424,7.034342994295021,7.873093087203515,16.564611886588946,775.8880024013682,410.8041124293095,7726.6305559635675,10300.63021550978,True,1,1
322,minutely0322 25-09-25 19-22-33.bmp,2025-09-25 19:22:33,341.6683592015971,253.15117630183155,3.735633143277603,6.067333865216632,8.796743806672072,14.287479405707234,687.2612274332937,442.1392259991896,7736.166552050097,10314.286881667163,True,1,1
323,minutely0323 25-09-25 19-23-33.bmp,2025-09-25 19:23:33,341.99981448939684,253.67296187040532,3.419749378800044,7.277421205251474,8.052894386180482,17.13701733025946,741.65085256554,383.7906448104578,7728.671154477137,10303.554107803355,True,1,1
324,minutely0324 25-09-25 19-24-33.bmp,2025-09-25 19:24:33,340.17785672315904,252.00139960737243,3.6411349798356976,5.028776311148173,8.574217637180462,11.84186325946851,721.2428992163809,547.9185529983923,7727.562869267312,10302.742368996056,True,1,1
325,minutely0325 25-09-25 19-25-32.bmp,2025-09-25 19:25:32,343.91600703192563,252.75493615615963,3.6307415810699686,6.454582342513015,8.549743053430923,15.199379882452467,712.7614730166722,431.3302760679451,7723.375336261839,10296.809176139892,True,1,1
326,minutely0326 25-09-25 19-26-32.bmp,2025-09-25 19:26:32,343.18228467055576,252.75629565869468,4.63088149920303,7.2767532151804195,10.904892580486269,17.13544433385026,587.4994143873541,387.25354760171797,7727.944322539865,10303.417605455685,True,1,1
327,minutely0327 25-09-25 19-27-33.bmp,2025-09-25 19:27:33,341.7303912942386,252.37349064426058,3.7785363470374556,7.1448886269269725,8.89777313088182,16.824926958201292,722.7178916657035,449.6309760510187,7726.988843509524,10300.136037760334,True,1,1
328,minutely0328 25-09-25 19-28-33.bmp,2025-09-25 19:28:33,344.47445432302385,256.1746072625799,3.2052528685647967,7.547588256836244,7.547793704289334,17.773212118838188,775.631537523087,380.4766126210755,7728.105130390117,10302.12659098847,True,1,1
329,minutely0329 25-09-25 19-29-33.bmp,2025-09-25 19:29:33,344.49195079611917,246.98367394789878,3.8090106784672093,8.255849059743172,8.96953469739152,19.441038854633135,653.788893091033,353.42492315264747,7726.248080457716,10299.431464210431,True,1,1
330,minutely0330 25-09-25 19-30-33.bmp,2025-09-25 19:30:33,343.5114091482334,259.96935339786717,3.21388329170066,6.247922984713752,7.5681167976867645,14.712734284213541,825.9125730940216,455.86390339269906,7725.149124137143,10299.186697770168,True,1,1
331,minutely0331 25-09-25 19-31-32.bmp,2025-09-25 19:31:32,341.7379186458356,253.96500005965805,3.7553960709282324,5.306463093102837,8.84328194485227,12.495765659855493,693.8350170949582,492.42913494362335,7727.6119780581985,10303.443827841318,True,1,1
332,minutely0332 25-09-25 19-32-33.bmp,2025-09-25 19:32:33,342.95735257948047,254.6350683501258,3.78295766537688,8.209189484445794,8.908184539932959,19.33116395143024,697.8621132479592,337.87769480953864,7730.22272561224,10306.26533352524,True,1,1
333,minutely0333 25-09-25 19-33-33.bmp,2025-09-25 19:33:33,342.9862146408017,250.45042491334323,4.138349116521177,8.467653995488872,9.745067452920189,19.939801362963603,606.0634961631689,326.7335679668382,7728.586124642983,10303.431239076528,True,1,1
334,minutely0334 25-09-25 19-34-33.bmp,2025-09-25 19:34:33,344.29668005075564,253.6076896701807,3.745680875736823,6.096435704771334,8.820404408474152,14.35600900083792,702.6534821009972,433.67557654738715,7727.544946347422,10303.330807278839,True,1,1
335,minutely0335 25-09-25 19-35-33.bmp,2025-09-25 19:35:33,342.39043372245845,253.22228673885115,3.662001123709067,6.800390751238486,8.623353651035972,16.013696455059463,704.9840170730082,417.51841725340853,7727.307433504416,10301.731165538715,True,1,1
336,minutely0336 25-09-25 19-36-32.bmp,2025-09-25 19:36:32,342.3387621828887,249.31442658768168,2.933582157603907,7.796707156321251,6.908058068470822,18.359842296941533,885.2813308891677,383.2240052004655,7728.187769183846,10302.209337734574,True,1,1
337,minutely0337 25-09-25 19-37-33.bmp,2025-09-25 19:37:33,343.7784925424136,247.45153669908763,3.7966573994876867,7.9036876949965675,8.94044494842868,18.611762213842376,677.2316316336876,364.1828362166896,7729.935806339668,10304.976984898312,True,1,1
338,minutely0338 25-09-25 19-38-33.bmp,2025-09-25 19:38:33,344.6686249112401,253.93036477599466,3.458583099021551,7.955178747379662,8.144340808981209,18.733014376133827,742.9790043886076,353.6361124975963,7728.930986020891,10303.969285128285,True,1,1
339,minutely0339 25-09-25 19-39-33.bmp,2025-09-25 19:39:33,342.4397253613946,247.04275719018852,4.175225049286735,6.611913802401626,9.831903638575737,15.569867157912153,632.9809212923044,413.23022643078855,7726.295918825351,10301.261006979576,True,1,1
340,minutely0340 25-09-25 19-40-33.bmp,2025-09-25 19:40:33,343.31566177453914,242.51632560221356,2.740460808058423,8.389038304189853,6.4532920434376875,19.75467555723871,941.5070091174262,361.16766525561485,7728.005453629705,10301.658945566212,True,1,1
341,minutely0341 25-09-25 19-41-33.bmp,2025-09-25 19:41:33,344.3791266600537,255.75113400326498,3.3924941167649,6.287504976144161,7.988713148807553,14.805942751056111,774.7332525483503,437.9124622371375,7728.023256324668,10303.377724778136,True,1,1
342,minutely0342 25-09-25 19-42-32.bmp,2025-09-25 19:42:32,344.34877396441254,245.83793902584048,3.2807703518232705,8.71315852900517,7.725623787616677,20.517920359633756,766.672100808151,343.27571567855455,7727.158031751564,10300.392990404598,True,1,1
343,minutely0343 25-09-25 19-43-32.bmp,2025-09-25 19:43:32,343.3223703143324,246.64160071764562,3.2101410270098376,8.51872599469584,7.559304437779003,20.060066730435977,782.2648454679593,338.0150727216749,7728.347506280896,10302.540145202067,True,1,1
344,minutely0344 25-09-25 19-44-33.bmp,2025-09-25 19:44:33,344.131853516935,249.6145282195831,4.151017647729067,7.571959111090027,9.774899564149628,17.830601094949525,617.0255715416962,357.8945143125538,7728.027832834384,10303.260689692137,True,1,1
345,minutely0345 25-09-25 19-45-33.bmp,2025-09-25 19:45:33,344.4925151803446,250.64201160103102,3.8761049352926706,6.024270203880624,9.127529598270572,14.186072232780777,678.247775159503,412.2453284647386,7730.209649468737,10307.705928550922,True,1,1
346,minutely0346 25-09-25 19-46-33.bmp,2025-09-25 19:46:33,342.6316782407057,248.13625023925837,3.4653851283624246,5.411486570936478,8.160358364019986,12.743077050657014,746.4594373393279,494.6968372684685,7727.8436415608685,10303.320088707702,True,1,1
347,minutely0347 25-09-25 19-47-33.bmp,2025-09-25 19:47:33,343.31420940232636,246.33765049301337,3.6191994302461494,7.0059285989493105,8.522563365308224,16.49770109886143,714.2308417143139,391.40322170061,7728.921104130045,10304.40722241629,True,1,1
348,minutely0348 25-09-25 19-48-33.bmp,2025-09-25 19:48:33,345.4262383918933,244.0717851554633,3.4142954556410414,6.8413800456573,8.040051378601603,16.11021886718856,756.0318319801471,398.89535984988436,7727.038437824528,10301.946717879016,True,1,1
349,minutely0349 25-09-25 19-49-32.bmp,2025-09-25 19:49:32,343.6791531814034,247.4470441570629,3.7301529962830804,7.49076716991703,8.783839046679654,17.639408684380378,683.2045203587561,390.3738553168419,7727.5718197669885,10301.4669134434,True,1,1
350,minutely0350 25-09-25 19-50-33.bmp,2025-09-25 19:50:33,344.0682013654865,245.6232836351304,3.4098465272041603,6.353454829481574,8.029574952739527,14.961242787661902,736.7243536795714,436.4677618081313,7726.275088357535,10300.337341150482,True,1,1
351,minutely0351 25-09-25 19-51-33.bmp,2025-09-25 19:51:33,341.97467869360923,246.8717539133624,2.8120097659615655,8.196191437138433,6.621776963709083,19.300555889084606,869.831118337716,338.59919454922436,7729.806020963876,10304.688636468407,True,1,1
352,minutely0352 25-09-25 19-52-33.bmp,2025-09-25 19:52:33,345.7007333240257,244.6806779242016,3.158532618249384,7.181599405401493,7.437775922337736,16.911374235221782,810.5672820225464,401.5413542134688,7729.285191048298,10304.024193965291,True,1,1
353,minutely0353 25-09-25 19-53-32.bmp,2025-09-25 19:53:32,345.34311624293235,249.29011438108523,4.959963114811592,6.26832967854024,11.679820565372482,14.760788375888962,527.5907438127853,399.9108959778826,7727.574341179291,10304.007189731796,True,1,1
354,minutely0354 25-09-25 19-54-32.bmp,2025-09-25 19:54:32,342.87095933732644,240.1772980600035,4.016999934293568,7.0678555054142915,9.4593119661625,16.643527819531926,681.0333302065808,393.2175315496188,7733.425921641327,10311.007431088745,True,1,1
355,minutely0355 25-09-25 19-55-33.bmp,2025-09-25 19:55:33,344.564118281014,247.00629205651913,3.64631228454429,7.511639076864377,8.586409258087489,17.688558269238012,714.4198320463175,394.99861122698553,7725.172248178061,10298.338782950448,True,1,1
356,minutely0356 25-09-25 19-56-33.bmp,2025-09-25 19:56:33,342.13924387208795,245.37424258106094,3.122334956417604,6.2922489737091,7.35253694267301,14.817114011615606,828.9412871923953,440.1470946960517,7734.103536860134,10311.19136485433,True,1,1
357,minutely0357 25-09-25 19-57-33.bmp,2025-09-25 19:57:33,344.19965311366326,245.3283016516907,3.5450401269514265,7.1843174103710385,8.34793155138428,16.917774647806564,733.5607798554302,410.2901779686917,7728.2617299274,10302.536093657378,True,1,1
358,minutely0358 25-09-25 19-58-33.bmp,2025-09-25 19:58:33,344.33476228218933,240.5862455799349,3.658032962803098,7.880895210940412,8.614009346192688,18.558090015510892,739.084188477881,386.87079881218085,7726.6532719120605,10300.40118867427,True,1,1
359,minutely0359 25-09-25 19-59-32.bmp,2025-09-25 19:59:32,346.1718938094698,239.08194823115036,4.059991720267435,7.657939492053777,9.560549885545443,18.03306941952236,643.793226600571,374.3736787376074,7727.992479878569,10302.668061967124,True,1,1
360,minutely0360 25-09-25 20-00-32.bmp,2025-09-25 20:00:32,345.39151528227995,244.93762568917282,4.443923040829014,8.21564217638267,10.46463905511905,19.346358879747605,553.8860945580135,341.09323602748384,7728.665807874425,10303.107657589966,True,1,1
361,minutely0361 25-09-25 20-01-32.bmp,2025-09-25 20:01:32,345.32943550874404,238.23396805730525,3.2084985641141412,7.348996256156081,7.555436733228999,17.305563694853742,785.1837737755435,386.8548638055339,7728.975232997945,10303.609726000528,True,1,1
362,minutely0362 25-09-25 20-02-33.bmp,2025-09-25 20:02:33,348.5777133856876,241.15491634833575,3.2337912757617877,5.884888164482209,7.614996517610064,13.857852612488097,766.6275977928974,448.282590870647,7728.566849468354,10303.92558689887,True,1,1
363,minutely0363 25-09-25 20-03-33.bmp,2025-09-25 20:03:33,346.8677553639558,241.06624565813433,4.500597263946738,8.436388386432244,10.598096651753226,19.866176480036955,574.4958251581261,339.85876402502845,7726.607697274809,10300.673008776386,True,1,1
364,minutely0364 25-09-25 20-04-33.bmp,2025-09-25 20:04:33,346.3370944619257,238.46814248240787,3.4004411319755845,6.311304127800596,8.007426939523839,14.861985470431415,759.437257508531,459.35853083424774,7726.454419970161,10300.285219050429,True,1,1
365,minutely0365 25-09-25 20-05-33.bmp,2025-09-25 20:05:33,345.12905603802204,240.72015657224296,4.07683083595763,8.422961421290855,9.60020297271331,19.83455839337808,664.0826177259876,332.08310188116224,7729.121365140657,10305.026358350893,True,1,1
366,minutely0366 25-09-25 20-06-32.bmp,2025-09-25 20:06:32,348.0305409753348,242.2936147387492,4.305685051468854,6.966208447404688,10.139113466788972,16.404167289812488,618.3310378809557,391.97923478755155,7729.607041437251,10305.786204441156,True,1,1
367,minutely0367 25-09-25 20-07-32.bmp,2025-09-25 20:07:32,346.6025295882966,240.6389675371399,3.763670722514959,6.809778463433932,8.86276726027434,16.03580282791428,715.1401944163027,426.82320425358057,7728.403561124675,10303.415220381217,True,1,1
368,minutely0368 25-09-25 20-08-32.bmp,2025-09-25 20:08:32,346.4426589037383,239.8219767944887,2.7085457857561615,7.523482508264909,6.378137909182712,17.716447418901932,964.7147948154745,384.2603695613941,7727.637882826465,10302.065411235746,True,1,1
369,minutely0369 25-09-25 20-09-33.bmp,2025-09-25 20:09:33,347.17317644996314,238.85116009558845,5.457605505143357,9.18746951649884,12.851678841382839,21.634837380562274,472.6070242341267,293.05400796809585,7729.751010828196,10305.743941566367,True,1,1
370,minutely0370 25-09-25 20-10-33.bmp,2025-09-25 20:10:33,347.23299145831555,233.12053446401748,3.298732670617868,7.720340037437094,7.767921815969432,18.18001147461186,775.2438113848052,393.03653358751586,7728.363662728959,10301.993641889268,True,1,1
371,minutely0371 25-09-25 20-11-33.bmp,2025-09-25 20:11:33,346.9528379679314,239.35446967875046,3.0027460567661493,8.476360466959651,7.070926604610569,19.960303536504483,854.93553927885,339.2342694978032,7728.090778745819,10302.510959770387,True,1,1
372,minutely0372 25-09-25 20-12-33.bmp,2025-09-25 20:12:33,345.92418779603554,235.04242283901613,3.358292350368452,7.4488835559749385,7.908174143721731,17.540780310711202,757.4157802107015,369.56690114275534,7726.084501736605,10300.353335937963,True,1,1
373,minutely0373 25-09-25 20-13-32.bmp,2025-09-25 20:13:32,346.04385022284873,239.21080086509323,4.02844968613618,9.62398180600378,9.486274071312113,22.662745269790857,619.9696847368494,297.76458720284097,7727.9900844796875,10302.06417300921,True,1,1
374,minutely0374 25-09-25 20-14-32.bmp,2025-09-25 20:14:32,345.6553284647812,236.5822169507273,3.775654445785094,7.62639700282812,8.89098677204496,17.958792533623612,679.0960918956773,386.2361093292306,7728.874881941308,10303.173960515245,True,1,1
375,minutely0375 25-09-25 20-15-33.bmp,2025-09-25 20:15:33,348.17921897018243,236.92725131474924,4.773038946491124,7.941715646547114,11.239647786910703,18.70131119642507,505.32360325558477,337.97055713104646,7729.251859328533,10304.248008579842,True,1,1
376,minutely0376 25-09-25 20-16-33.bmp,2025-09-25 20:16:33,348.25303401470876,238.74329300724756,4.804250248133373,7.080125362227834,11.31314478564938,16.672421124306116,559.135047584517,393.0183527760968,7726.13848943386,10301.014600036675,True,1,1
377,minutely0377 25-09-25 20-17-33.bmp,2025-09-25 20:17:33,347.09229873603255,239.48036516461124,3.2846927580264946,7.967451858266028,7.734860348368783,18.76191534366393,740.9583126981863,345.89751097579773,7728.887995249757,10303.501934533146,True,1,1
378,minutely0378 25-09-25 20-18-33.bmp,2025-09-25 20:18:33,344.19959321710655,240.4863715897009,3.4691871776708645,6.108726926056121,8.169311505943696,14.384952615097248,726.9752240200891,455.8157293449441,7726.680079047486,10300.869602765408,True,1,1
