frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3682,fanoff3682 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.9732739870127,353.2362996684727,2.748077046632753,6.551091538133302,6.4712269147002575,15.426641670828934,1150.268553812184,547.6853986500955,7731.625752065383,10306.604948365028,True,1,1
3683,fanoff3683 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,339.157495282564,346.3690150358269,2.757108390215423,6.369348781635978,6.492494103602291,14.998670184789855,1171.423204226995,536.6171480702351,7728.875375825619,10304.184564088642,True,1,1
3684,fanoff3684 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,339.2525085041908,342.1942775235535,2.7218920870522747,5.860202815084204,6.409566047001822,13.79972305690708,1150.33195940783,583.1224660556193,7730.2071057821695,10305.44856241935,True,1,1
3685,fanoff3685 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.72713178580346,344.5978830435456,2.7518977284703086,6.028065028681772,6.480223932877019,14.195008362289903,1127.4724862561047,558.9464534685119,7727.701112642299,10302.208860408913,True,1,1
3686,fanoff3686 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,337.6872625888994,349.4243831571094,2.727983375657145,5.959047791854412,6.4239099355086395,14.032485189556187,1134.6379097701322,564.8858438430448,7730.867656703291,10306.408820149189,True,1,1
3687,fanoff3687 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,336.9346737554122,353.4038410847629,2.710275584694782,6.156944301786849,6.38221127439725,14.498495857986756,1162.1872903109627,565.0939526421087,7728.588284918702,10303.064184542647,True,1,1
3688,fanoff3688 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,337.4276040176261,349.96661655879143,2.733973271414635,6.0878715416515385,6.438015062106023,14.33584193785451,1170.132625670329,608.3904007903195,7730.207839226306,10304.308215959793,True,1,1
3689,fanoff3689 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.52394191853,342.670141360292,2.7141643086100093,6.112495498790373,6.391368519422418,14.39382692571302,1185.0695074291248,566.7802385561666,7729.722651452576,10305.001942878891,True,1,1
3690,fanoff3690 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,339.1771298282813,342.04753580186684,2.6911827031985354,5.83668463294098,6.337250974332487,13.744341970173528,1147.8200317634503,578.8852274253364,7730.18756525607,10305.403496458635,True,1,1
3691,fanoff3691 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.8390248194446,348.3833556904994,2.602627647098104,6.013401475583598,6.128719753138351,14.160478333522946,1177.9420354278964,553.9650631454035,7729.572372082956,10304.71017494382,True,1,1
3692,fanoff3692 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.4584458723587,353.64696350340864,2.690393916651195,6.131918779738322,6.33539352395956,14.439565257029518,1183.1190271924893,566.3815752834765,7728.697283195976,10303.415552954391,True,1,1
3693,fanoff3693 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.66044618008874,349.5450500007009,2.624671108584145,6.261638790884712,6.180628138107548,14.745032539518677,1200.5265558326294,571.1975134073039,7727.511946834679,10301.126482978058,True,1,1
3694,fanoff3694 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.4446509768838,343.32873755916694,2.696339771390015,6.006605602846872,6.349394941883375,14.144475276179024,1182.3873130691911,575.5932939269982,7728.029020992253,10302.632664364703,True,1,1
3695,fanoff3695 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.39081919103353,342.1850154017689,2.647772111432943,5.693086465482491,6.2350268426762145,13.406194127012567,1184.3915091024944,583.4544530537958,7728.845651127052,10304.158003164395,True,1,1
3696,fanoff3696 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.3814713204547,348.7657504892153,2.651952947911864,5.60719816878635,6.244871960221775,13.203942644318929,1181.8205866286062,610.548862443343,7728.781085369621,10303.530494066714,True,1,1
3697,fanoff3697 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.4387512319141,353.9692291889019,2.713131696826385,5.728347997316345,6.388936904495605,13.489228688993425,1176.1759727697647,603.5033795280981,7729.481324369903,10304.586233549677,True,1,1
3698,fanoff3698 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,337.81742235966163,349.51956590795874,2.6718813646498374,5.5615702806681755,6.291799795422085,13.096497178765823,1196.6958225314477,623.313919108886,7727.333177175617,10301.705233280369,True,1,1
3699,fanoff3699 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,337.6290456485355,339.73989488586363,2.6029803926802657,5.5141889514583955,6.129550405506022,12.984922674982423,1195.220160588568,600.6071540291529,7730.125846778427,10305.786239041441,True,1,1
3700,fanoff3700 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,337.3494454868929,345.0043168211415,2.5888247037189687,5.4695776915433365,6.096216305388736,12.879871185900356,1197.9079613986091,614.9550035472166,7730.255484780678,10305.63717724557,True,1,1
3701,fanoff3701 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,337.5910646219458,354.72343732676336,2.653047541480324,5.327341558965029,6.2474495310979465,12.544930689777276,1193.4699149072876,633.9686083800191,7730.898721281508,10306.762907490936,True,1,1
3702,fanoff3702 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,339.0204110457256,350.105416928052,2.6092481702202592,5.477223011769887,6.144309893694993,12.897874539220517,1218.7388508554059,650.7348494555282,7729.1264716365595,10303.495470086693,True,1,1
3703,fanoff3703 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,340.30252918918666,340.1472237705719,2.672115830553924,5.374852120551197,6.292351920432904,12.656809512551064,1187.1354873176076,635.0786425909789,7730.469633136129,10306.03279212164,True,1,1
3704,fanoff3704 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,339.6906015686379,342.46678594634943,2.6979920846471583,5.453450543504154,6.3532858422619665,12.841894654428506,1155.5632949185929,619.7469146976413,7729.687630417414,10304.88166699142,True,1,1
3705,fanoff3705 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,337.8818240528586,352.9162280786765,2.6245051332788942,5.372915704162356,6.1802372961317635,12.652249600423094,1186.6528899973387,640.1631001861119,7732.5678368019835,10308.39238715342,True,1,1
3706,fanoff3706 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,335.83860719348775,352.3101347623936,2.6684181394006874,5.423565097276636,6.283644523184929,12.771519806597253,1224.1574444232263,644.9444483195391,7728.442091392527,10303.381394731312,True,1,1
3707,fanoff3707 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,336.73296577522746,343.7845997543847,2.6858339269072853,5.41361699579312,6.324655568705465,12.748093817813867,1194.4023698196163,623.9890656269533,7731.088782341729,10307.230239396622,True,1,1
3708,fanoff3708 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.8483996604256,341.1721437894297,2.630897548070992,5.246347310691003,6.195290282620348,12.354203810409388,1186.206697453474,620.8985535308502,7728.369287232015,10303.778718935542,True,1,1
3709,fanoff3709 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,340.0440741733151,349.05952183001045,2.7196634980530305,5.299326918562109,6.404318120954266,12.478961253002147,1189.2008843034002,637.5085306025115,7731.718745418758,10308.205608260183,True,1,1
3710,fanoff3710 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.3721153114312,353.5839100757987,2.641796066681716,5.095654409668157,6.2209543327060235,11.999349146436925,1204.9910302356557,660.7613787191159,7729.064919584295,10304.460736330191,True,1,1
3711,fanoff3711 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,336.0687930424541,349.49293854188636,2.6495851874612324,5.426269394605782,6.239296310450795,12.77788794015565,1209.410101697016,628.450697356221,7727.73386311849,10302.570915987215,True,1,1
3712,fanoff3712 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,336.26201172573553,343.40670513259545,2.646127520814408,5.274409158728688,6.231154127721818,12.420284412669142,1191.3483124484017,637.754140052227,7727.678055845862,10302.4672151535,True,1,1
3713,fanoff3713 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.73137497665005,343.36341903858875,2.673861151511027,5.343427541184882,6.296461837207702,12.582810283152599,1181.4905549172586,624.4015080805236,7734.431572032221,10311.649530400504,True,1,1
3714,fanoff3714 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,340.5869495098049,346.4701331864683,2.6257269733223922,5.100631942006878,6.183114509558014,12.011070339362934,1208.0044037462194,637.1944789374216,7728.816017930816,10304.679627493219,True,1,1
3715,fanoff3715 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,340.3365107362613,349.6521523827173,2.6522643978323694,5.140779125016865,6.245605368737604,12.105609730666377,1206.8925653168603,649.7083672137978,7729.725449137925,10305.574673924395,True,1,1
3716,fanoff3716 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.08318186931393,350.8723264900328,2.6583996044281712,5.235307021487232,6.260052676209804,12.32820591608941,1189.7450907384423,659.8641846439879,7729.839048872269,10304.928381289876,True,1,1
3717,fanoff3717 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,336.7242550485145,346.4524577557203,2.614087309947049,5.042799946152566,6.155705196924343,11.874886396281054,1231.8162453721045,688.1162045423255,7728.610106904798,10303.508164113187,True,1,1
3718,fanoff3718 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,336.8760474414134,339.06946462078105,2.6335515135661476,5.09594381366484,6.20153989376716,12.000030640769426,1224.6675288865154,672.7262286222788,7730.650874628088,10306.474665533644,True,1,1
3719,fanoff3719 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.0951839295706,342.72946871180864,2.6734756653480223,4.9646181113892185,6.295554086663977,11.690782244623026,1162.0204725911399,669.6385173391371,7729.8325386542565,10305.30565734589,True,1,1
3720,fanoff3720 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.48314618394477,353.32527482485114,2.5657151481500113,4.820022474701986,6.041797460703198,11.350285540927919,1205.356050059791,666.0657807919702,7731.267188599612,10307.740812832222,True,1,1
3721,fanoff3721 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.483539748652,355.1487785130313,2.6110591571978614,4.968829230470459,6.148574442131141,11.700698672247544,1211.1767060133452,700.9299061136533,7729.34359892506,10304.118567752303,True,1,1
3722,fanoff3722 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.01357127844636,344.55533732993155,2.6408894719305014,5.258110549560273,6.218819465213143,12.381904121093232,1192.3984395251862,665.6953854794259,7728.440072498979,10302.752185891148,True,1,1
3723,fanoff3723 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,337.6400652790324,339.1891178536577,2.671225654801504,4.980676431039144,6.290255716727504,11.728596697624184,1176.6210948597382,694.8074675239636,7728.482212594756,10302.984446196358,True,1,1
3724,fanoff3724 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,337.8514297128349,345.47720146730796,2.5879393884826536,4.750599926377826,6.09413154732409,11.186807932557057,1204.699004301332,694.4047413580586,7725.800179836046,10300.120909594218,True,1,1
3725,fanoff3725 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.72242140720897,352.18840572513585,2.624108379824028,4.862265138252597,6.179303013143309,11.449759411812394,1210.7450051478932,688.9579248977213,7731.00488414209,10307.104282746548,True,1,1
3726,fanoff3726 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,339.6373403618299,350.9360759482656,2.663131534440795,5.0105163822207945,6.2711955198552145,11.79886441280948,1215.577882158102,703.5344017214792,7729.694426848765,10304.75616302017,True,1,1
3727,fanoff3727 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,339.81479698694295,343.68997764784586,2.6083891945131206,5.027504152769165,6.1422871604816285,11.838867555417169,1239.9348838901244,653.0604924392393,7730.293719897587,10306.802243287044,True,1,1
3728,fanoff3728 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,338.3625893313596,342.30672797371363,2.6398187020480415,4.98458794336273,6.216297994830311,11.73780760525015,1186.2773173098833,691.3800694340355,7730.6396102482295,10305.87613634769,True,1,1
3729,fanoff3729 25-09-25 12-30-46.bmp,2025-09-25 12:30:46,335.9254963198837,348.0100630484243,2.7184136691176626,4.9544713653976356,6.401374998724402,11.66688848377021,1191.8939422554754,659.340790358199,7729.231831290851,10305.503405937117,True,1,1
3730,fanoff3730 25-09-25 12-30-47.bmp,2025-09-25 12:30:47,335.7879770312516,350.7420413083331,2.6060309632662686,5.008270466572582,6.136733950270723,11.79357568562162,1219.507791786056,682.9934212030827,7728.416792471939,10303.289141183028,True,1,1
3731,fanoff3731 25-09-25 12-30-47.bmp,2025-09-25 12:30:47,338.2427464116293,344.6481745919185,2.612698060387897,5.124976208702731,6.152433764214901,12.06839670655991,1212.490997419072,683.2789663331131,7732.87237543043,10308.752745968046,True,1,1
3732,fanoff3732 25-09-25 12-30-47.bmp,2025-09-25 12:30:47,339.36678585628596,349.42506214630623,2.643681125502518,5.091899564897905,6.22539330700331,11.990507162705956,1192.517680198071,659.82887465702,7728.175800393792,10303.152655290995,True,1,1
3733,fanoff3733 25-09-25 12-30-47.bmp,2025-09-25 12:30:47,336.6818626717652,349.6503974647099,2.663779864878365,4.9672291943286,6.272722221365407,11.69693087506792,1204.277160668287,676.3866270839508,7729.2514278637955,10304.87565007597,True,1,1
3734,fanoff3734 25-09-25 12-30-47.bmp,2025-09-25 12:30:47,336.5190187723518,343.80283494148193,2.6322319964081853,4.914212479632335,6.198432668313829,11.572086052579468,1218.5079404860871,686.4482659105098,7729.156643015338,10304.675539385657,True,1,1
3735,fanoff3735 25-09-25 12-30-47.bmp,2025-09-25 12:30:47,338.79613504433195,344.35228804944467,2.5498140783219845,5.064356302438782,6.0043533027347245,11.925647736161665,1216.6712400770741,659.100659118074,7727.799568060785,10302.502237298213,True,1,1
