frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
112,minutely0112 25-09-23 11-57-41.fits,2025-09-23 11:57:41,392.48646279590037,240.3564033882287,3.3216205311843217,3.1191083124153876,7.82181860881919,7.344938776698411,1035.3459880075627,1068.1399534815876,7727.941623377065,10304.482930056132,True,1,1
113,minutely0113 25-09-23 11-58-41.fits,2025-09-23 11:58:41,394.8099822607939,248.6380195254134,2.7654306939243005,3.0160914390860727,6.512091631196791,7.102352578406126,1223.2668348146228,1108.0679453608564,7734.263169291207,10312.564088479026,True,1,1
114,minutely0114 25-09-23 11-59-41.fits,2025-09-23 11:59:41,393.2860022927404,246.2621674406034,2.933027544514804,3.3173119404649962,6.906752054451365,7.811672653027489,1126.434866057916,1013.6728310173909,7730.011624776067,10306.375080916656,True,1,1
115,minutely0115 25-09-23 12-00-41.fits,2025-09-23 12:00:41,391.91270710084905,243.1259764310173,2.8332059130315574,3.2782798026707276,6.671690075706924,7.719758992549134,1174.2443807070838,1034.8760656331865,7729.227747256493,10305.293707430565,True,1,1
116,minutely0116 25-09-23 12-01-41.fits,2025-09-23 12:01:41,394.4727331787015,244.52746818927696,3.0341021525091136,2.990831198208584,7.144764567400011,7.042869256845505,1119.7787337373338,1139.0706700444475,7727.482300964518,10303.261455753584,True,1,1
117,minutely0117 25-09-23 12-02-41.fits,2025-09-23 12:02:41,393.3276022053396,247.89230684131928,3.1430532258408266,3.2136352731865414,7.401324738809166,7.567532758718179,1081.1232167286348,1057.264373871486,7728.858449068384,10305.14650864459,True,1,1
118,minutely0118 25-09-23 12-03-41.fits,2025-09-23 12:03:41,391.8302367977402,244.27884631707084,2.9375659690352847,3.0104974393243693,6.917439227485053,7.089179715635369,1171.8632513125403,1134.874791394844,7728.78456037197,10305.181271072788,True,1,1
119,minutely0119 25-09-23 12-04-41.fits,2025-09-23 12:04:41,394.33720093562846,247.0935754366293,2.785211415528957,2.6973239104704794,6.558671670936612,6.35171241231715,1198.968897613223,1213.7156232972213,7727.9490797000135,10304.274666731806,True,1,1
120,minutely0120 25-09-23 12-05-41.fits,2025-09-23 12:05:41,394.10355166766544,243.545175879114,2.7056506159110905,4.026110301694481,6.37132030519777,9.480765241935767,1266.4947442265125,847.051128229549,7728.791494109189,10305.140817229136,True,1,1
121,minutely0121 25-09-23 12-06-41.fits,2025-09-23 12:06:41,394.543285167075,243.34938251501586,2.8282420250932963,3.223576300179826,6.660001012888619,7.590942088350158,1169.9289554339105,1038.5251734849076,7728.318691389769,10304.221660940875,True,1,1
122,minutely0122 25-09-23 12-07-41.fits,2025-09-23 12:07:41,394.53009779190114,243.31823695176718,2.8089384063022966,3.6068552142610306,6.614544464417937,8.493494958066275,1200.3425194709805,958.9155157964628,7728.480360960419,10304.18625295476,True,1,1
123,minutely0123 25-09-23 12-08-41.fits,2025-09-23 12:08:41,393.6774553299153,244.72985210984967,3.131933872660205,3.1602040587835694,7.37514066305166,7.4417118640117135,1076.4913129462946,1057.6320607001444,7729.043599621372,10305.543777647455,True,1,1
124,minutely0124 25-09-23 12-09-41.fits,2025-09-23 12:09:41,395.5748046749238,240.61974267072563,3.712572828557907,2.836940692963892,8.742440915325409,6.680484810355364,924.8796410106895,1198.8828072241522,7726.184426630629,10301.74907838824,True,1,1
125,minutely0125 25-09-23 12-10-41.fits,2025-09-23 12:10:41,394.34312788719865,242.33855080029304,2.8129994234008278,3.2018767116697417,6.624107428884772,7.539843462357689,1200.6695951999998,1037.819920703333,7728.377977997017,10304.788637174102,True,1,1
126,minutely0126 25-09-23 12-11-41.fits,2025-09-23 12:11:41,393.8754982492136,236.98808894022355,2.9142905373256394,4.018461601194754,6.862629774338432,9.462753928680572,1127.4821934860397,873.2055196157911,7729.029209415907,10304.207051323894,True,1,1
127,minutely0127 25-09-23 12-12-41.fits,2025-09-23 12:12:41,396.08821421051647,234.40911440070835,2.8608985572925585,2.880347152375059,6.73690126951264,6.782699211060603,1159.8344133048568,1137.321550463996,7729.6227886996985,10306.384550705337,True,1,1
128,minutely0128 25-09-23 12-13-41.fits,2025-09-23 12:13:41,393.31770668170907,237.85740856753827,2.8015930355405514,3.264980313063414,6.597247438109995,7.6884410878331515,1206.7188273344432,1041.3245965475603,7727.066802973858,10302.655632775775,True,1,1
129,minutely0129 25-09-23 12-14-41.fits,2025-09-23 12:14:41,394.9794684401865,237.963263571639,2.702742445247357,3.5387059937048244,6.364472086624439,8.333015807447286,1247.5517656944187,984.9296700102735,7729.336129586312,10305.188451353464,True,1,1
130,minutely0130 25-09-23 12-15-41.fits,2025-09-23 12:15:41,394.2558445329611,235.75259082613238,3.1435370641161047,3.6846789849629005,7.402464090878344,8.67675593329493,1048.7208346032169,947.1460011148237,7736.383463408209,10314.168844534901,True,1,1
131,minutely0131 25-09-23 12-16-41.fits,2025-09-23 12:16:41,393.584152343661,242.51159111845303,3.3695926244774954,2.966722493628615,7.934784255708051,6.9860975960408656,1003.0430153294271,1141.6159021821684,7729.484346222747,10305.942514659291,True,1,1
132,minutely0132 25-09-23 12-17-41.fits,2025-09-23 12:17:41,395.05163185840905,232.06594374662188,2.956441654852875,2.921403335519809,6.961888070812021,6.879379134102322,1138.8517144677755,1130.3240366863854,7729.241111440587,10305.993294852948,True,1,1
133,minutely0133 25-09-23 12-18-41.fits,2025-09-23 12:18:41,396.902740726667,236.29672681221743,3.038992236643649,3.3760419437652556,7.156279835541903,7.949971242043673,1112.9432583431928,1014.1374969406012,7727.381276361022,10302.958082268198,True,1,1
134,minutely0134 25-09-23 12-19-41.fits,2025-09-23 12:19:41,395.44381128376693,235.77343135207514,3.0677866004718535,2.7637108459839146,7.224085380668473,6.508041698792365,1098.9699242822376,1210.821508385521,7730.12834434309,10306.968579297725,True,1,1
135,minutely0135 25-09-23 12-20-41.fits,2025-09-23 12:20:41,396.9344600051168,238.05640500044385,3.6944286104035347,2.7302557406840586,8.699714546714079,6.429260946223643,936.094958984589,1208.4287565880668,7730.794120628554,10308.555900684418,True,1,1
136,minutely0136 25-09-23 12-21-41.fits,2025-09-23 12:21:41,396.29990496732745,235.4237097221925,3.0178061467165027,2.7311507016778123,7.10639040630563,6.431368418311255,1142.8426676608049,1272.8424980638438,7730.182727848831,10306.766971376328,True,1,1
137,minutely0137 25-09-23 12-22-41.fits,2025-09-23 12:22:41,394.67525356551863,237.75080094293315,3.1120874013065807,3.41463546902499,7.328405794485012,8.040852048933704,1121.1390889989648,1015.1686170506555,7729.459634867844,10306.064472139573,True,1,1
138,minutely0138 25-09-23 12-23-41.fits,2025-09-23 12:23:41,395.31941126899443,239.64827923580577,2.820750434638837,2.796947514494124,6.642359665517295,6.586308072030255,1186.8916988888996,1226.6690491117943,7728.7281185057245,10304.537367688818,True,1,1
139,minutely0139 25-09-23 12-24-41.fits,2025-09-23 12:24:41,394.9316471712484,235.17803922289627,2.9611502025310865,3.0003334238958943,6.972975853267658,7.065245288366392,1163.6011585629826,1175.8792071753037,7729.020573617888,10304.930293813823,True,1,1
140,minutely0140 25-09-23 12-25-41.fits,2025-09-23 12:25:41,395.3861495560254,234.17050655260178,2.9160266031842847,2.9447649087593195,6.866717897021863,6.9343914350501805,1173.3617854026818,1149.9880181109243,7726.377243040143,10302.019672526598,True,1,1
141,minutely0141 25-09-23 12-26-41.fits,2025-09-23 12:26:41,396.55093967946914,237.85691033457965,2.9900461659822337,2.6189724724622234,7.041020647222901,6.16720887553831,1110.4613082756362,1250.2839825829744,7729.464321082791,10306.191974270285,True,1,1
142,minutely0142 25-09-23 12-27-41.fits,2025-09-23 12:27:41,396.9916944638734,234.18728339936746,2.9704801541307018,3.0617411156925183,6.994946210313601,7.209849351928165,1160.5825883622738,1133.218990843893,7726.722547251317,10302.181134252745,True,1,1
143,minutely0143 25-09-23 12-28-41.fits,2025-09-23 12:28:41,396.9118332395955,232.14980551744964,3.2726430375071085,2.6064671442372496,7.706485424952712,6.13776107796445,1010.9275557003857,1260.1068579623136,7724.264153774555,10299.144087721383,True,1,1
144,minutely0144 25-09-23 12-29-41.fits,2025-09-23 12:29:41,397.7700148753087,232.12699435647377,3.1896257993824912,2.696568751912986,7.510994768533756,6.349934149808789,1078.1718291781885,1216.6684838930055,7728.146552952512,10305.021204621748,True,1,1
145,minutely0145 25-09-23 12-30-41.fits,2025-09-23 12:30:41,400.47325825893716,236.17943378907145,3.352214319086939,3.0496243453109324,7.893861473825699,7.181316538152569,1013.3584609543309,1109.315616906807,7729.495307699473,10306.066847487495,True,1,1
146,minutely0146 25-09-23 12-31-41.fits,2025-09-23 12:31:41,396.7783789304033,229.28682651077006,2.996139124556487,3.040269521866595,7.055368468207095,7.159287612388118,1118.7419586065141,1138.347600704044,7730.207837908051,10306.37469067599,True,1,1
147,minutely0147 25-09-23 12-32-41.fits,2025-09-23 12:32:41,396.86537445960937,233.21296074072495,3.009132835361761,2.8094095721528562,7.08596631887069,6.615653975207369,1135.827805219755,1234.3012499713805,7729.208911948103,10305.351814676196,True,1,1
148,minutely0148 25-09-23 12-33-41.fits,2025-09-23 12:33:41,396.86531333945015,236.95478642331943,2.9741589849443897,3.1249174040680936,7.00360919485595,7.358618142165626,1139.568041764813,1092.2097846600748,7729.516240233376,10305.897320524124,True,1,1
149,minutely0149 25-09-23 12-34-41.fits,2025-09-23 12:34:41,395.66835421588905,236.71094530154474,3.379830903552463,3.1847215950856143,7.958893560500406,7.499446249950543,1021.2149411351188,1085.1790127082097,7729.309824598271,10305.723146120958,True,1,1
150,minutely0150 25-09-23 12-35-41.fits,2025-09-23 12:35:41,396.02282713325764,237.38590764277183,3.177585480529408,3.8814151743892844,7.482641984349951,9.140034255739184,1106.1311275866358,891.6316200590095,7728.811933189095,10305.364749305598,True,1,1
151,minutely0151 25-09-23 12-36-41.fits,2025-09-23 12:36:41,397.5752343064033,236.8468159344357,3.209425957792867,2.709488814817289,7.557620578453297,6.380358572918902,1113.5596080464713,1257.4516724204057,7729.8618648681695,10307.35372713025,True,1,1
152,minutely0152 25-09-23 12-37-41.fits,2025-09-23 12:37:41,398.0723954931714,238.51120410848674,3.500592048542107,2.8079220313797943,8.243264325382908,6.612151084377162,983.8694851494056,1215.643722476261,7728.2732142942905,10304.524568444578,True,1,1
153,minutely0153 25-09-23 12-38-41.fits,2025-09-23 12:38:41,397.8992655876062,232.7609997580075,3.342818695060458,2.7709110806187143,7.871736470032567,6.524996955639317,1045.580878030705,1250.5657476418185,7728.802913551301,10305.227115503716,True,1,1
154,minutely0154 25-09-23 12-39-41.fits,2025-09-23 12:39:41,394.8829499892274,237.04509575176488,3.784811720641775,2.9237936458866294,8.912550506435329,6.885007884867956,903.7441618817782,1172.8073378400288,7725.459490993245,10300.568030690692,True,1,1
155,minutely0155 25-09-23 12-40-41.fits,2025-09-23 12:40:41,399.2055579515355,231.09818445619564,3.42636731462636,2.6488820337891994,8.068478434121017,6.237640510089155,1013.3396372448186,1308.9351103756367,7728.804377517909,10305.097878344586,True,1,1
156,minutely0156 25-09-23 12-41-41.fits,2025-09-23 12:41:41,397.57464224986484,237.6153860629244,3.1331574574204226,2.593169064754101,7.378021984971815,6.106446493837116,1091.3523548742262,1276.7496297364837,7729.642013273479,10306.75622045098,True,1,1
157,minutely0157 25-09-23 12-42-41.fits,2025-09-23 12:42:41,396.2912146913094,237.53732502090622,3.773053312338639,2.728347541902955,8.884861570865446,6.424767481483996,932.0336338341909,1293.5975513183612,7729.286186644144,10305.64822297055,True,1,1
158,minutely0158 25-09-23 12-43-41.fits,2025-09-23 12:43:41,397.882264468825,239.349142276276,3.1849636592446653,2.9715985481275715,7.50001626748446,6.997579826915672,1090.3529651659544,1148.1598260709145,7727.184602088221,10303.230645848846,True,1,1
159,minutely0159 25-09-23 12-44-41.fits,2025-09-23 12:44:41,397.4236189986814,232.26338797570108,3.2459854655072844,2.826591907497267,7.64371164005567,6.656115282896832,1065.471033227868,1197.2375641202684,7728.46533963798,10305.008987953359,True,1,1
160,minutely0160 25-09-23 12-45-41.fits,2025-09-23 12:45:41,396.6080963901941,232.12672305547036,3.3295225624317037,2.679144484376277,7.840426470396986,6.308903135343364,1027.5533314758447,1276.7160582784759,7728.2049498954375,10304.27721037085,True,1,1
161,minutely0161 25-09-23 12-46-41.fits,2025-09-23 12:46:41,398.47258798158435,233.08040736579812,3.1956286144587756,2.9482615144528,7.525130317802004,6.942625312226757,1056.4876522061527,1106.5751670940597,7729.972291516954,10307.22331872523,True,1,1
162,minutely0162 25-09-23 12-47-41.fits,2025-09-23 12:47:41,400.1598025722474,231.37947052839365,3.4992671324683613,3.0081358971462806,8.240144386454467,7.0836187087772196,971.7747983474139,1190.0523383865388,7730.9737680055,10307.02848738714,True,1,1
163,minutely0163 25-09-23 12-48-41.fits,2025-09-23 12:48:41,397.97889954637736,228.89904064964665,3.0599507130848207,3.347552644305142,7.205633275978883,7.882884068606108,1115.9315580225716,1030.0127424635073,7724.8619180343585,10299.641855966456,True,1,1
164,minutely0164 25-09-23 12-49-41.fits,2025-09-23 12:49:41,399.334496481347,229.32153805339382,4.250707717292578,2.5839493401385987,10.009651738248312,6.084735701502867,856.2571736909318,1344.3904924523163,7728.013480679706,10304.884129457721,True,1,1
165,minutely0165 25-09-23 12-50-41.fits,2025-09-23 12:50:41,396.23116456449867,234.1963920862834,5.017547272265694,3.1645476866595734,11.815420893621619,7.451940326002283,688.9907767937007,1033.012997673398,7728.805431691827,10306.055801691122,True,1,1
166,minutely0166 25-09-23 12-51-41.fits,2025-09-23 12:51:41,398.99093735083846,235.88864916706444,3.722099399469467,2.8843541378057567,8.76487427546836,6.792134940672957,925.2401729811719,1125.5833830226115,7728.369661841014,10305.52297510047,True,1,1
167,minutely0167 25-09-23 12-52-41.fits,2025-09-23 12:52:41,398.6230212738606,232.67701239707242,3.4840365528466783,2.720317595137007,8.204279112263889,6.40585840187901,1004.9239937991501,1259.080951912472,7729.220020812514,10306.024056930719,True,1,1
168,minutely0168 25-09-23 12-53-41.fits,2025-09-23 12:53:41,399.7050233473641,236.39921286321436,3.47754366583599,2.9319678778564895,8.188989531780999,6.904256730163316,1019.9198610512389,1178.4275744113913,7727.528829842948,10303.850664755957,True,1,1
169,minutely0169 25-09-23 12-54-41.fits,2025-09-23 12:54:41,399.3231458661705,228.16785982708092,3.2974166498341746,2.841940359478861,7.764822823848313,6.692258125283284,1080.239300763638,1204.49400631942,7728.734988202839,10305.705334225951,True,1,1
170,minutely0170 25-09-23 12-55-41.fits,2025-09-23 12:55:41,398.810074621761,228.75342182231438,3.004599686593814,2.7056430062919854,7.075291569284821,6.371302385914166,1139.2478175315573,1257.643121362415,7735.8138319305135,10314.52419262442,True,1,1
171,minutely0171 25-09-23 12-56-41.fits,2025-09-23 12:56:41,400.32945185429327,229.5764828469798,4.10538174532912,2.6898968722634637,9.667435226405155,6.334223073872059,859.9814329194064,1248.5683947996836,7729.045653657997,10306.292579697678,True,1,1
172,minutely0172 25-09-23 12-57-41.fits,2025-09-23 12:57:41,398.9526417432966,228.56290455494357,3.4396336241750847,2.9109835508895707,8.09971820576994,6.854842416390132,1032.1727283531998,1196.6968604844585,7728.013636885778,10304.366662050808,True,1,1
173,minutely0173 25-09-23 12-58-41.fits,2025-09-23 12:58:41,396.2394740707206,230.31082410253816,3.872354102983021,3.141056265079397,9.118697063162259,7.396622255579011,919.1216238719967,1059.4346548029382,7728.3460904728045,10305.669964895373,True,1,1
174,minutely0174 25-09-23 12-59-41.fits,2025-09-23 12:59:41,399.5247962421417,224.8927609924208,2.94544732862593,2.654989236601486,6.9359984110312025,6.252021873690597,1139.51182139954,1255.5984706681943,7727.334098310187,10303.23104774598,True,1,1
175,minutely0175 25-09-23 13-00-41.fits,2025-09-23 13:00:41,398.3238896951645,232.0491341031855,2.863779179799285,2.8760485108002127,6.743684617133647,6.772576683713751,1170.340570553501,1219.1974271732302,7728.701237963358,10304.126209968965,True,1,1
176,minutely0176 25-09-23 13-01-42.fits,2025-09-23 13:01:42,399.06867780450517,235.2500164809754,3.6745942909565423,2.9183507238548643,8.653008293700754,6.872190782964015,942.324538228124,1142.7295542907996,7730.956871272439,10308.609752930788,True,1,1
177,minutely0177 25-09-23 13-02-41.fits,2025-09-23 13:02:41,402.3043255859381,233.04054971445464,4.802275448241159,3.2092897672035634,11.308494487278267,7.55729987412366,731.4801007072961,1057.001081330331,7730.518428252137,10307.987413604646,True,1,1
178,minutely0178 25-09-23 13-03-41.fits,2025-09-23 13:03:41,400.0769052757996,230.54515281487318,3.1243679295252256,2.838318778565119,7.357324228497846,6.683729953952903,1112.0894144320796,1199.530390114872,7727.7148879698625,10303.985018682133,True,1,1
179,minutely0179 25-09-23 13-04-41.fits,2025-09-23 13:04:41,399.342876123727,232.5006017568269,3.2429964518041294,2.996739532643045,7.636673050672609,7.056782321204522,1058.7567937908354,1118.7316745418505,7728.600594077086,10305.223770429307,True,1,1
180,minutely0180 25-09-23 13-05-41.fits,2025-09-23 13:05:41,401.9090821463408,231.50438551363058,3.3888821959589306,2.8046107401183797,7.980207725292591,6.604353589339847,1027.3616703902978,1201.6058825634693,7728.634224628178,10305.428272003344,True,1,1
181,minutely0181 25-09-23 13-06-41.fits,2025-09-23 13:06:41,399.31562982160494,233.16557308434153,3.469111042037206,2.9451877951674112,8.169132220227416,6.935387256440726,1014.5069382200165,1180.1134265315193,7726.150123668195,10301.76213176032,True,1,1
182,minutely0182 25-09-23 13-07-41.fits,2025-09-23 13:07:41,401.2814145700668,225.70323180533813,3.1846906890786517,3.6943517306321505,7.499373471865836,8.699533508687367,1074.4126554953464,958.4563567555726,7727.356469168645,10302.519464284938,True,1,1
183,minutely0183 25-09-23 13-08-41.fits,2025-09-23 13:08:41,400.8475571553623,228.34803763829638,3.586975807156511,2.635470982183158,8.446682531733222,6.206059896942305,983.016370551719,1289.0257583864147,7734.435138257128,10313.253140704106,True,1,1
184,minutely0184 25-09-23 13-09-41.fits,2025-09-23 13:09:41,399.1846061535463,230.23689772259894,3.3452989125308026,2.717980524235499,7.87757693584777,6.400355020473481,1049.4521598262916,1244.4492670976438,7736.262346853843,10315.686684206405,True,1,1
185,minutely0185 25-09-23 13-10-41.fits,2025-09-23 13:10:41,400.9621302753373,229.0101073700899,3.128423785961291,2.6626451995856626,7.36687504053326,6.270050288789751,1100.5685387615808,1285.046978542435,7730.388385257988,10307.296375236709,True,1,1
186,minutely0186 25-09-23 13-11-41.fits,2025-09-23 13:11:41,399.4456834631908,227.9106996983951,3.324729957653626,3.0770411896926224,7.829140748597657,7.245878272874067,1045.46945176486,1130.6673784997777,7729.850315220399,10306.450342216778,True,1,1
187,minutely0187 25-09-23 13-12-41.fits,2025-09-23 13:12:41,401.6395650767777,232.03735733683084,3.0375592010226393,2.829297112539359,7.152905294536306,6.662485553955869,1102.7016399981535,1183.8790284577724,7729.303116671805,10305.737363540456,True,1,1
188,minutely0188 25-09-23 13-13-41.fits,2025-09-23 13:13:41,402.3882870402618,234.47279937859423,3.832769145386919,2.796848256661983,9.025481611533257,6.586074337697503,912.1373832136767,1216.782188961109,7734.598120975373,10313.282406443825,True,1,1
189,minutely0189 25-09-23 13-14-41.fits,2025-09-23 13:14:41,400.6516441922415,222.33357565460685,3.3826323699093948,2.6038743016486814,7.965490509633188,6.13165540026328,1079.1060306912489,1329.4134669583032,7727.680090423128,10304.558315597376,True,1,1
190,minutely0190 25-09-23 13-15-41.fits,2025-09-23 13:15:41,402.92508271734863,229.44714929443214,3.0539727275525683,2.7800499830317014,7.19155619581863,6.546517426231001,1138.5819215502306,1224.5549688845742,7732.30774505397,10310.124219070998,True,1,1
191,minutely0191 25-09-23 13-16-41.fits,2025-09-23 13:16:41,399.0839140993882,228.0501028918035,4.038866148633464,3.334584209078221,9.510802965999032,7.852345737381069,838.5620516120011,1000.8350379343151,7728.958517790576,10305.536369208512,True,1,1
192,minutely0192 25-09-23 13-17-41.fits,2025-09-23 13:17:41,404.1498811164573,225.83972986862017,3.0190904648132717,2.8083284001599003,7.1094147443040985,6.61310800972623,1115.1247485122826,1182.5805585052278,7731.042232184484,10308.294376213678,True,1,1
193,minutely0193 25-09-23 13-18-41.fits,2025-09-23 13:18:41,401.53185620100686,225.16983777571957,3.21646713976474,2.7864293063587704,7.574201294901374,6.561539584675317,1057.7722462588827,1202.8193497629534,7728.957382048445,10305.541369062874,True,1,1
194,minutely0194 25-09-23 13-19-41.fits,2025-09-23 13:19:41,400.71450123405936,223.05900554208654,3.444249015562948,2.7157649233449686,8.110586621925744,6.395137679084671,1027.5399441524007,1249.7572719577,7727.22778632639,10303.727887327299,True,1,1
195,minutely0195 25-09-23 13-20-41.fits,2025-09-23 13:20:41,401.6331014013624,225.88296494999832,3.8571123773795066,2.807066367475,9.082805542190242,6.610136149862343,908.1452676654286,1166.8474940475785,7729.082400743667,10306.630716117246,True,1,1
