frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4081,1-833-stability-fan-off4081 25-09-18 11-17-52.bmp,2025-09-18 11:17:52,234.0171128118053,312.8331663012512,3.3193754020208424,5.83006079767321,7.816531733661345,13.72874403011,455.1741895914977,267.4539306087302,7706.705859934337,10275.35517295947,True,1,1
4082,1-833-stability-fan-off4082 25-09-18 11-17-52.bmp,2025-09-18 11:17:52,231.65647566583638,316.3842718611647,3.3131308483815474,5.244722832953581,7.801826933579263,12.3503784576706,395.6955935786364,270.3123239968178,7705.10442530561,10272.915249921836,True,1,1
4083,1-833-stability-fan-off4083 25-09-18 11-17-52.bmp,2025-09-18 11:17:52,231.63012187093588,295.17693632568034,3.3130707128870216,5.3072720658152415,7.801685325311335,12.497670645014546,414.86302758345397,260.9594539753932,7705.33392697583,10273.723672711627,True,1,1
4084,1-833-stability-fan-off4084 25-09-18 11-17-52.bmp,2025-09-18 11:17:52,231.30444452108117,302.14316191668917,3.266439754093965,5.220786471298744,7.691877808826434,12.29401263344068,434.1303124532139,281.952121427113,7709.83195223066,10279.494194890325,True,1,1
4085,1-833-stability-fan-off4085 25-09-18 11-17-52.bmp,2025-09-18 11:17:52,231.23439749251955,310.53112067417203,3.2819764775737013,5.062690555259818,7.7284639967106195,11.921725201314686,394.94665244882117,263.8634766360954,7707.646709898441,10276.655203602902,True,1,1
4086,1-833-stability-fan-off4086 25-09-18 11-17-52.bmp,2025-09-18 11:17:52,228.02366304365083,323.7278173831173,3.2888973634618646,5.291249862322679,7.744761437529438,12.459941239064694,405.82704959041445,275.93512306621136,7709.013037971655,10278.029621326188,True,1,1
4087,1-833-stability-fan-off4087 25-09-18 11-17-52.bmp,2025-09-18 11:17:52,228.77414516520275,325.0262089913621,3.36128240483866,4.149421798381252,7.915215183923911,9.771141626116542,329.9574767013419,263.9064189981306,7711.332731342249,10281.850195890587,True,1,1
4088,1-833-stability-fan-off4088 25-09-18 11-17-52.bmp,2025-09-18 11:17:52,232.35969112272952,312.807396897847,3.279804409030494,6.255187379028177,7.723349166165893,14.729840625560158,427.884002797304,254.15232671322428,7708.912903816044,10277.577159361907,True,1,1
4089,1-833-stability-fan-off4089 25-09-18 11-17-52.bmp,2025-09-18 11:17:52,233.99716661757645,320.67820078714675,3.2734401305981384,5.360300252418233,7.708362435741225,12.622542481778911,411.65037503465373,277.3826898868821,7707.034822142236,10275.31876762065,True,1,1
4090,1-833-stability-fan-off4090 25-09-18 11-17-52.bmp,2025-09-18 11:17:52,232.71801709708635,319.26691079918123,3.3562590415342295,5.6133386588495195,7.903386067321165,13.218402393405995,401.18274909855114,258.7178196755289,7705.8076439575925,10273.857702295796,True,1,1
4091,1-833-stability-fan-off4091 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,229.86177929513997,299.48288080090964,3.0267562212342862,4.578984963849424,7.127466221184628,10.782685578767941,386.22327045534047,269.6783496848069,7706.5652223528405,10275.076421424441,True,1,1
4092,1-833-stability-fan-off4092 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,226.61228813004448,318.4954577136734,3.1489188718919743,5.067786996179955,7.415137279707465,11.933726402551741,460.5697785526718,281.4443110406384,7710.458820100804,10280.737076129662,True,1,1
4093,1-833-stability-fan-off4093 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,228.3355421362489,322.9326523288842,3.096560991071001,5.021433962050572,7.291843892434896,11.824573348635866,407.6416322991644,282.1955402570769,7706.413930110863,10274.410503929628,True,1,1
4094,1-833-stability-fan-off4094 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,232.258217778009,298.7425936217944,3.1162587842404705,5.251623226051767,7.338228650633236,12.366627641656802,442.1127575458177,270.0823305542455,7706.699255569998,10275.386816768298,True,1,1
4095,1-833-stability-fan-off4095 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,234.60950134534644,324.7254893813865,3.207599405294879,4.729975364434288,7.5533193760177335,11.13824080067243,397.1647687981208,285.09843589553367,7708.894831637297,10278.137063052998,True,1,1
4096,1-833-stability-fan-off4096 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,233.6290146208562,308.6763479392334,3.2834184077325337,4.918988558493799,7.7318594827521725,11.583332858819093,415.6198374868875,294.0115794060642,7706.908312714037,10275.451697788776,True,1,1
4097,1-833-stability-fan-off4097 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,230.95868454580577,319.4268986878369,3.181500744765583,4.71155352320528,7.491861727054889,11.094860679679986,370.49346280165724,257.2440012624709,7705.159959398211,10273.372748340453,True,1,1
4098,1-833-stability-fan-off4098 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,229.84527108100886,301.4459461535449,3.2573299204428063,5.792241921992447,7.670425789937788,13.639687383576405,476.9065400661441,288.16076570502656,7706.098591413539,10274.194155408277,True,1,1
4099,1-833-stability-fan-off4099 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,231.3808476775855,329.70098080389187,3.204614249572362,5.190588167627248,7.546289871484812,12.22290106262911,432.0673066739552,280.77452093052324,7709.803593454535,10279.358078721143,True,1,1
4100,1-833-stability-fan-off4100 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,233.1709587809774,297.05826584761735,3.0779798612393816,4.487535433845297,7.248088675448075,10.567338392405563,377.94139815004604,278.15679422614517,7708.564139566167,10277.641937823088,True,1,1
4101,1-833-stability-fan-off4101 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,231.83615846597192,318.31600391314043,3.262248680655762,6.673621165326055,7.682008585083956,15.715176893052597,501.00277799889005,268.3054824040907,7709.578402574664,10278.62230989897,True,1,1
4102,1-833-stability-fan-off4102 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,230.2896351982027,322.6655380748082,3.3519219037725616,5.003339916214314,7.893172888381929,11.781965126804936,390.37418139162304,278.8919927639977,7707.890730397554,10276.733900752355,True,1,1
4103,1-833-stability-fan-off4103 25-09-18 11-17-53.bmp,2025-09-18 11:17:53,228.46678899513338,296.84804434689363,3.32092862088099,5.058241598876507,7.820189284567541,11.911248709643798,397.56535466554254,277.4463799296088,7705.983645885032,10274.210876844676,True,1,1
