frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
369,stabilitytestA0369 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.1899693520513,218.75180051600174,4.317510320261779,4.623555231530626,10.166959846780431,10.887640538516031,3101.5693504035885,2920.227285061676,7731.34468155258,10307.881095406294,True,1,1
370,stabilitytestA0370 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.0526253476501,226.35884707818676,4.295882582044262,4.6268448317829405,10.116030415297141,10.895386955130318,3101.766855877992,2904.2268857202475,7733.21814666289,10310.36961517427,True,1,1
371,stabilitytestA0371 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.00382439642806,226.91792319317054,4.314282230340162,4.753241687311937,10.159358275925843,11.193028804158882,3136.761526972023,2887.152070098583,7732.357990780269,10308.816060512521,True,1,1
372,stabilitytestA0372 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.3173362497493,219.72305242651748,4.304411752688952,4.819533482299505,10.136115077298745,11.349134051816689,3192.362032276952,2862.854846673214,7732.780965087329,10310.080174129516,True,1,1
373,stabilitytestA0373 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.135200690075,215.97820543114668,4.307922684471641,4.618657466669395,10.144382689837357,10.876107183644956,3126.1363903859633,2887.8146497395487,7734.101330194388,10312.810471843444,True,1,1
374,stabilitytestA0374 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.2704801449431,222.31492107476132,4.30138694284949,4.5946079667318305,10.128992194456373,10.819474939119008,3096.5677159571705,2917.3133739892037,7730.277929069539,10306.596618793037,True,1,1
375,stabilitytestA0375 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.3642440548278,225.88026421021726,4.303115755337091,4.644419035394353,10.133063236756275,10.93677104206993,3128.4389381208694,2892.887070059468,7733.160441759373,10311.017696923403,True,1,1
376,stabilitytestA0376 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.48206455355466,223.34438318892833,4.341980219293741,4.745737151252519,10.224582055520779,11.175356972217505,3157.5264542300793,2887.8056393701904,7732.598958411981,10310.158843275634,True,1,1
377,stabilitytestA0377 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.0103232647092,221.1798693509564,4.278216875555041,4.689033464786783,10.074430855546689,11.041829994700839,3144.972033300402,2914.239718765777,7733.174431786723,10309.802095683073,True,1,1
378,stabilitytestA0378 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.68855977993496,221.36882325572716,4.316032150763868,4.663881415834354,10.163479023616796,10.98260144565406,3086.816893360414,2873.318212160812,7737.004203790702,10315.598202467538,True,1,1
379,stabilitytestA0379 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.61566960040614,221.9646804171474,4.334770663921513,4.641870519456435,10.207604850014496,10.930769745654239,3117.2797649359863,2883.2435512311845,7734.854221827737,10313.812877988203,True,1,1
380,stabilitytestA0380 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.27815256383894,220.9665089696341,4.2989616092969625,4.723709399563948,10.123280970390995,11.123485580994293,3142.5520705118283,2889.8945992363283,7734.46277681414,10311.87908660097,True,1,1
381,stabilitytestA0381 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.2685668433255,222.89208655511442,4.320149008645124,4.594370662297929,10.173173483078124,10.818916129881282,3132.5649195937144,2931.2241364951997,7738.716297666689,10318.633147331944,True,1,1
382,stabilitytestA0382 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.2780644884878,225.70176237064578,4.316880280225673,4.609495908547542,10.165476215874238,10.8545333629359,3103.393811164323,2888.1125385233727,7740.663675434979,10321.324796162977,True,1,1
383,stabilitytestA0383 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.0702536348691,223.1710799234539,4.346446685523,4.716865527650021,10.235099779727893,11.107369494225754,3146.745555299239,2877.1212513234386,7732.575686785174,10310.655338752766,True,1,1
384,stabilitytestA0384 25-09-23 09-10-18.fits,2025-09-23 09:10:18,359.8573510081689,218.31193239874744,4.311700589425859,4.746666807576803,10.153278976151773,11.17754614556492,3161.8843063691183,2910.2194454294136,7729.284203146089,10304.768401979683,True,1,1
385,stabilitytestA0385 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.49524678793955,219.32662976901173,4.328681924461161,4.650796069471999,10.19326696428429,10.951787809743816,3099.789296180205,2901.203001812594,7729.989151650172,10306.26105528235,True,1,1
386,stabilitytestA0386 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.16013167660464,226.27430151617023,4.346036592868531,4.740043381617741,10.234134085324827,11.161949169349741,3097.319121240045,2856.2843056232896,7732.634563719065,10309.772878289894,True,1,1
387,stabilitytestA0387 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.72525528610265,225.25012324061677,4.359576008495305,4.742962591632838,10.26601697264076,11.168823383608949,3136.2700028041163,2900.5064210458722,7731.8193034784335,10308.652773412065,True,1,1
388,stabilitytestA0388 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.28690484831105,221.12330992301213,4.372089386327575,4.7238304444317105,10.295483725591236,11.12377061987525,3112.532193026417,2905.267286730319,7731.109575373779,10307.541788496295,True,1,1
389,stabilitytestA0389 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.5823577393216,220.53822304506025,4.3507265910382,4.618175881368662,10.245178187025921,10.874973136925398,3076.9629781153676,2921.862531219029,7731.768289848072,10308.467442791278,True,1,1
390,stabilitytestA0390 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.3612315614585,223.52924056131454,4.3659964321949545,4.677758641074647,10.281135915066287,11.015279813819312,3101.9389183257263,2887.19832476388,7730.1212457679185,10307.02383079312,True,1,1
391,stabilitytestA0391 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.92379784918,223.634638200189,4.39539284693057,4.735320943696209,10.350359181737758,11.150828677870704,3096.4517269736066,2874.9680181185927,7731.089818661893,10308.100047255091,True,1,1
392,stabilitytestA0392 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.1549960368193,221.1248190446628,4.377144943832291,4.687935689047618,10.307388653742148,11.039244930385305,3126.3900904640977,2918.550269247358,7731.186934149482,10308.263275389225,True,1,1
393,stabilitytestA0393 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.8560499564142,219.34074903672783,4.388542200108021,4.713624486806189,10.33422714127859,11.099737426279937,3109.5062527766654,2905.7107672775105,7731.048516739123,10307.802380714109,True,1,1
394,stabilitytestA0394 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.0154903722734,222.84758904373356,4.3844052877645625,4.682162600236485,10.324485457167679,11.025650345131107,3090.1091430082183,2910.5709271508804,7731.197611006052,10307.848449108287,True,1,1
395,stabilitytestA0395 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.0934783284581,226.90581311042047,4.4254511992845975,4.717247552858956,10.421141192381624,11.108269094845463,3097.4486601218027,2928.854577507551,7732.187691392541,10309.016859710568,True,1,1
396,stabilitytestA0396 25-09-23 09-10-18.fits,2025-09-23 09:10:18,359.23087615151996,222.209815381962,4.407943306561094,4.72880675221337,10.379913255650068,11.135488929189746,3133.041787724339,2941.647646005392,7738.279352014881,10317.18247785409,True,1,1
397,stabilitytestA0397 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.0349219113051,217.57320323665203,4.389959608421409,4.707231519301114,10.337564882786952,11.084683138251753,3142.120091299498,2911.655216166435,7731.048625505294,10308.524095717441,True,1,1
398,stabilitytestA0398 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.5551283044242,220.52202055360223,4.467272318161968,4.706418286696527,10.51962240141968,11.0827681218132,3084.7126924707095,2918.3007318285668,7728.71723696653,10305.193963578138,True,1,1
399,stabilitytestA0399 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.418182508286,225.77292533386662,4.442125100151676,4.616037656252418,10.46040522837228,10.869938001560877,3073.1223509715956,2941.7970366859463,7730.507080172128,10307.717451989289,True,1,1
400,stabilitytestA0400 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.7399699121936,224.4844416562747,4.439178885020373,4.7153759880035775,10.453467421924113,11.103861896408441,3100.811510395238,2935.9337763372464,7733.7220608789785,10311.216997661824,True,1,1
401,stabilitytestA0401 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.7785370159051,219.97940675378808,4.458630402774696,4.758502265125172,10.499272245838268,11.20541651824193,3118.1664051976545,2897.98072916166,7729.946827981282,10307.184325240685,True,1,1
402,stabilitytestA0402 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.71098445139165,219.6147699105754,4.456168694522717,4.658061671040818,10.49347536590149,10.968896993957276,3084.0753633520126,2954.379470243238,7730.970322411593,10307.86370700764,True,1,1
403,stabilitytestA0403 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.92620684409593,223.04567187875116,4.497353947121227,4.637235551291531,10.590459224280126,10.919855229711443,3054.1527405648426,2946.059126899724,7730.601471758527,10307.855254299293,True,1,1
404,stabilitytestA0404 25-09-23 09-10-18.fits,2025-09-23 09:10:18,361.281794568271,224.419884707531,4.5044219248914565,4.7201809361348745,10.607103040011296,11.115176684583354,3095.6450130862927,2912.619586043417,7730.638041504451,10308.540927629325,True,1,1
405,stabilitytestA0405 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.10307201145247,220.65599655908758,4.476742350834139,4.743799104902302,10.541922624183206,11.170793221823816,3131.299055913951,2940.586844925609,7733.421932777118,10311.586782130405,True,1,1
406,stabilitytestA0406 25-09-23 09-10-18.fits,2025-09-23 09:10:18,362.34793881595687,219.7321619088266,4.485317806141073,4.685108348065506,10.56211627823524,11.032587051166491,3064.0992142814775,2935.5542886112676,7731.869152604567,10309.10700831901,True,1,1
407,stabilitytestA0407 25-09-23 09-10-18.fits,2025-09-23 09:10:18,360.9872381874741,223.497007343004,4.5003553608174265,4.648442051371054,10.597527013415366,10.946244520733345,3072.0395658594703,2975.895028204474,7732.0487312428095,10309.356500575861,True,1,1
408,stabilitytestA0408 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.55869689166593,223.56253616540715,4.495987615893166,4.698124443701209,10.587241760116136,11.063237614077485,3119.6401428673694,2988.578022558199,7732.044334541587,10309.314907623335,True,1,1
409,stabilitytestA0409 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.56060644518834,220.1331346553998,4.503231023625318,4.6556420942566055,10.60429868183814,10.963199326045324,3101.4694572335397,2960.2919776016756,7728.866940032855,10306.119789304958,True,1,1
410,stabilitytestA0410 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.7379587838199,222.43522282810795,4.560785854521645,4.6588238038653635,10.739829951321177,10.970691679609494,3026.3874867642626,2945.067571151425,7736.924607465922,10316.328498242963,True,1,1
411,stabilitytestA0411 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.25201608004477,224.93985853535605,4.545443741590477,4.6785634326995895,10.703702036257733,11.0171749532698,3065.305028388342,2956.9277723626396,7732.452684719292,10310.453891504483,True,1,1
412,stabilitytestA0412 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.553117933922,221.86786547838187,4.576411586830701,4.743002485886949,10.77662573898083,11.16891732739821,3128.098058052001,2948.9943579768756,7732.461644809021,10311.663689196723,True,1,1
413,stabilitytestA0413 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.65862388759575,220.25325386531918,4.5828783964662065,4.649196489520255,10.791853911937917,10.948021086809819,3064.7644013453923,2950.2462894506534,7731.505150839516,10310.392495901928,True,1,1
414,stabilitytestA0414 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.6725498109849,221.58735562227972,4.590669272182886,4.618647848432451,10.8102000222439,10.8760845344278,3050.7666721222854,3000.642702518245,7733.357060253515,10311.905957126372,True,1,1
415,stabilitytestA0415 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.73913319723687,222.47866529330452,4.602174307479701,4.699908968550799,10.837292309979627,11.067439848964156,3031.228366055307,3003.771604348304,7733.382704229215,10310.303735180953,True,1,1
416,stabilitytestA0416 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.14913834829423,222.77627758407132,4.6062609036623,4.652694430754309,10.84691550858636,10.956258108944109,3060.4374034498383,2992.821852059406,7728.863479946404,10306.05206135738,True,1,1
417,stabilitytestA0417 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.0935791976153,223.30546049513356,4.632990850021192,4.693331227551159,10.909859722074879,11.051950452607182,3054.793515162534,2979.0773714987786,7731.979867411069,10310.199651391973,True,1,1
418,stabilitytestA0418 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.68998434923043,222.11449141901664,4.59625803927617,4.661269434006118,10.823360563022172,10.976450698487675,3040.4234180185153,2980.3976800643763,7731.412416033794,10308.978803326405,True,1,1
419,stabilitytestA0419 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.72798192832875,221.30381663833873,4.601666760848272,4.691827753552276,10.836097128998151,11.048410041897428,3077.6616727691467,2992.1875948418074,7732.60967866958,10310.791405799648,True,1,1
420,stabilitytestA0420 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.31921177129226,221.6061783615848,4.651147836488079,4.664756794792095,10.95261615776446,10.984662805570748,3052.2186658302785,2959.000741345856,7729.868909813294,10308.545755761575,True,1,1
421,stabilitytestA0421 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.9617443489219,220.24251493828626,4.618975390774633,4.616240828707509,10.876855837700768,10.870416436130723,3037.376134951465,2989.810120883867,7735.829834588203,10315.629812032284,True,1,1
422,stabilitytestA0422 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.9082943201804,221.69247777993263,4.645415952455535,4.589694072144482,10.939118602348833,10.80790360164555,2993.183220068355,3005.272947207717,7730.606849870066,10308.057011981557,True,1,1
423,stabilitytestA0423 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.17758006399055,226.3139058675715,4.615797335003875,4.6073923073081104,10.86937208826756,10.849579760570535,3020.6014342585354,2981.2033516776455,7731.974023846157,10310.379215365776,True,1,1
424,stabilitytestA0424 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.5371173573214,225.00225255117957,4.6376396727477385,4.730453987064338,10.920806863017146,11.139367870835677,3064.6119399269037,2971.4633690377127,7730.695906913211,10308.410215961914,True,1,1
425,stabilitytestA0425 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.97495520611193,218.06998100345692,4.637222542227999,4.741684745356109,10.919824595707869,11.165814285582037,3060.440458586344,3009.096151134216,7732.964176865681,10310.220756782659,True,1,1
426,stabilitytestA0426 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.951122900264,217.01860487064653,4.63094525165689,4.603990025221687,10.905042706042538,10.841567998514575,2979.9815494581794,2971.59250646819,7738.075313161486,10318.054920249337,True,1,1
427,stabilitytestA0427 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.7396681726367,224.12903617086195,4.6604425272687395,4.563550600601686,10.974503481927124,10.746340430809878,2996.5743274839,3008.000485925895,7730.307855722906,10308.32105528566,True,1,1
428,stabilitytestA0428 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.26641351611516,227.10257723067767,4.650757639542981,4.7137053097189945,10.951697314176634,11.099927749695107,3056.253321727863,2989.5394118057493,7732.15164484155,10310.173075271334,True,1,1
429,stabilitytestA0429 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.18932980253544,219.50022357628546,4.711570428230692,4.591343063327504,11.094900487972687,10.81178667913741,2992.2763243752975,3011.847537309629,7732.232423205294,10311.05266281965,True,1,1
430,stabilitytestA0430 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.83361437881905,222.92313990215786,4.679145566478876,4.639568319887254,11.018545773562154,10.92534847996107,3006.3483512309485,3003.8973344217416,7731.663914410469,10309.56594974254,True,1,1
431,stabilitytestA0431 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.1646585297094,221.9474161953499,4.647523522596124,4.668981446782473,10.944081550762201,10.99461110076097,3047.2458219397035,3002.5215132343633,7733.035566897657,10311.463097907153,True,1,1
432,stabilitytestA0432 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.7981467228382,219.07907337626236,4.668551544552463,4.556536900174014,10.993598758372338,10.729824428452954,3002.031104796631,3024.3898668913425,7731.067596008673,10309.314161190152,True,1,1
433,stabilitytestA0433 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.88446785003384,222.91508926662047,4.67644528045931,4.503212356508155,11.012187085915963,10.60425472413646,2950.1117993588696,3022.7235884209986,7731.5288516869805,10309.666376281453,True,1,1
434,stabilitytestA0434 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.36253274353976,228.7312461817815,4.677961454112993,4.6201528230530196,11.015757402027404,10.87962847883158,3013.71545616539,3013.2808908094166,7731.783503819204,10309.964951728312,True,1,1
435,stabilitytestA0435 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.52168930389576,223.17618596616003,4.694664238126547,4.736954376654077,11.055089452630343,11.154675118542105,3037.3720676329162,2994.082690020589,7729.754499127819,10306.739394856086,True,1,1
436,stabilitytestA0436 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.7091868778483,215.69204538219302,4.667802191891752,4.595979791453468,10.9918341677061,10.822705339471788,3051.0553908323554,2998.743036919731,7730.342647421656,10309.523420935408,True,1,1
437,stabilitytestA0437 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.97491271401185,217.37357907563666,4.64781439288964,4.535006213589647,10.944766497959877,10.679123536100809,2975.896789658848,3002.1762757691104,7730.732471480939,10308.774034625145,True,1,1
438,stabilitytestA0438 25-09-23 09-10-19.fits,2025-09-23 09:10:19,363.70305858649033,225.2503722976874,4.6545831989790685,4.56021943991658,10.96070581822019,10.73849614685537,2966.2086609926305,2991.027522370261,7729.161444475301,10306.41924461042,True,1,1
439,stabilitytestA0439 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.3157582291371,229.44129818610983,4.665161376342191,4.604476305446081,10.985615522314763,10.84271310093448,2988.5202975893767,2982.2809846548157,7733.655883441876,10312.638283863516,True,1,1
440,stabilitytestA0440 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.2696173102731,223.736406039707,4.6851541402601935,4.689976829074201,11.032694883544448,11.044051447834619,3052.974835087216,2986.9389087979257,7736.243823768214,10316.532210370857,True,1,1
441,stabilitytestA0441 25-09-23 09-10-19.fits,2025-09-23 09:10:19,358.6826128910356,216.11782332662042,4.6730909558751135,4.629873849513468,11.004288255147557,10.90251974679892,3044.8158884633117,2997.4608451642043,7729.112397315734,10307.315311959768,True,1,1
442,stabilitytestA0442 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.57851558743664,216.73729303975728,4.626478190747218,4.566604827772907,10.894523581470068,10.753532586174748,3004.817441038551,3006.9714696395486,7730.399296359806,10308.087201614608,True,1,1
443,stabilitytestA0443 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.603625174573,224.40082192979708,4.655046768305977,4.572506865225226,10.961797440563455,10.767430822273992,2964.0694664398275,2985.1486701325216,7729.685685736648,10307.021863849834,True,1,1
444,stabilitytestA0444 25-09-23 09-10-19.fits,2025-09-23 09:10:19,363.1030230474831,227.08395305795398,4.655760474810361,4.607904040986442,10.963478090946248,10.850784801293987,2996.263394946158,3001.7735458932666,7731.501288461652,10309.284598623299,True,1,1
445,stabilitytestA0445 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.0905537372943,223.98661497223537,4.648605561582737,4.720968247524416,10.946629557857381,11.117030661225128,3065.5772366005854,2968.3734947122202,7731.852959744825,10310.375253109354,True,1,1
446,stabilitytestA0446 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.6433547977496,219.08591932843686,4.621948239799494,4.580810702537943,10.883856362175361,10.786984864828653,3036.5694047477805,2992.621388927533,7732.538760173338,10311.755323341784,True,1,1
447,stabilitytestA0447 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.48309741853154,219.067427546887,4.665581593825197,4.536483649886288,10.98660505886702,10.682602632707395,2987.439983374736,2964.035219486188,7739.044143210527,10321.294022856007,True,1,1
448,stabilitytestA0448 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.28159610584106,223.13410765671335,4.635618328619929,4.5283489413701785,10.916046961347075,10.663446858033176,2990.0719516987224,2997.2386652841915,7729.478196466947,10307.476418997603,True,1,1
449,stabilitytestA0449 25-09-23 09-10-19.fits,2025-09-23 09:10:19,361.15713173301884,224.244186820771,4.612722995241339,4.594889455703014,10.862132571369505,10.820137794990806,3004.900242051938,2986.2669077020964,7730.947181066352,10308.656528905622,True,1,1
450,stabilitytestA0450 25-09-23 09-10-19.fits,2025-09-23 09:10:19,363.19693579429605,221.43399100882738,4.600228509511574,4.583145865689431,10.8327103059207,10.792483753826195,3015.2616787274246,2949.6317075047764,7730.734106356638,10309.485237798437,True,1,1
451,stabilitytestA0451 25-09-23 09-10-19.fits,2025-09-23 09:10:19,363.2532117639066,220.8037623658926,4.634244560357524,4.482245427054894,10.912811984305536,10.554881378377173,2989.9895197764886,3030.2125524911658,7732.905155764587,10311.97204759653,True,1,1
452,stabilitytestA0452 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.9662386868794,223.65432341244096,4.623781121907804,4.52538914392501,10.88817246970419,10.656477067680061,2983.282272150031,2978.6310404613423,7731.969466651195,10310.935402022047,True,1,1
453,stabilitytestA0453 25-09-23 09-10-19.fits,2025-09-23 09:10:19,358.73144789857156,224.33966908608267,4.591548727519459,4.616584705458963,10.812270981299172,10.871226203998066,3013.8091877686034,2936.598369766176,7732.347106630184,10311.263546490754,True,1,1
454,stabilitytestA0454 25-09-23 09-10-19.fits,2025-09-23 09:10:19,359.15250540051335,221.0336626839012,4.549831300187806,4.561891273400795,10.714033947191473,10.742433013855955,3007.999069557252,2974.9291442424847,7729.905570909792,10307.139140452819,True,1,1
455,stabilitytestA0455 25-09-23 09-10-19.fits,2025-09-23 09:10:19,362.0655109074431,218.61838151860908,4.563302634566351,4.510644832196953,10.745756515419384,10.621756866872648,2998.7268553839526,2980.430284323659,7730.914144750805,10309.141115758053,True,1,1
456,stabilitytestA0456 25-09-23 09-10-19.fits,2025-09-23 09:10:19,364.3510570700154,221.63767945009303,4.596048748656971,4.5124685857731395,10.822867721276847,10.626051478351048,3022.2879441929326,2989.077506762325,7729.444488432024,10308.027710770999,True,1,1
457,stabilitytestA0457 25-09-23 09-10-19.fits,2025-09-23 09:10:19,363.4032268870399,225.37470046806362,4.545306084809833,4.545444279285478,10.703377879311338,10.7037033024327,3012.0082491978947,3004.1175586538534,7730.73282351788,10307.82889199397,True,1,1
458,stabilitytestA0458 25-09-23 09-10-19.fits,2025-09-23 09:10:19,360.10691709956984,224.75596321245453,4.536776600492869,4.619676531079909,10.683292478667976,10.87850689694601,3074.4271627754197,2946.2001221927767,7727.958712291118,10305.70741046479,True,1,1
459,stabilitytestA0459 25-09-23 09-10-19.fits,2025-09-23 09:10:19,358.3070231135292,221.2342770435269,4.578328005575258,4.654646894435069,10.781138560255187,10.960855809556756,3063.077532453106,2950.1228743850966,7732.821269455762,10311.953190209362,True,1,1
460,stabilitytestA0460 25-09-23 09-10-20.fits,2025-09-23 09:10:20,359.7644873846961,216.40263489374655,4.5670126040924535,4.5224385181523115,10.754492826025905,10.649528874965126,3023.8507518313495,2987.1056331444793,7731.7383633144245,10310.556155614102,True,1,1
461,stabilitytestA0461 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.33110673196546,222.04687616461834,4.532481882086534,4.41573695719496,10.673179189676974,10.398265900386662,2960.244653546963,2998.3431668693092,7729.678013443291,10307.163553147651,True,1,1
462,stabilitytestA0462 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.84198924171545,226.90892240142622,4.5358764209958355,4.509872151590836,10.681172717944234,10.619937343092957,3011.9860538389544,3000.783162895654,7730.797583172033,10308.402974015064,True,1,1
463,stabilitytestA0463 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.0482806420701,223.63815935230718,4.5776515740833075,4.610005093258261,10.77954568581885,10.855732401299324,3066.431731211031,2985.1324980223326,7731.931747555443,10310.681448141184,True,1,1
464,stabilitytestA0464 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.1061098771315,218.55133878644108,4.569048344503969,4.580458833036897,10.75928662835342,10.786156275474356,3010.419881848468,2970.1003711657504,7736.034288701919,10315.49743739736,True,1,1
465,stabilitytestA0465 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.3753228152444,220.2339351165063,4.499527798040582,4.574384130048208,10.59557825199993,10.77185144310898,2994.1596562795826,2961.681449129115,7732.734281799162,10309.917769703507,True,1,1
466,stabilitytestA0466 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.5761938054216,222.23271587223522,4.577460256782607,4.529954479747609,10.779095168004199,10.667227611987414,3023.5030315697027,2979.8752931001545,7731.859925786785,10310.928704852648,True,1,1
467,stabilitytestA0467 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.4283971867022,222.7007051562124,4.564330885732898,4.611222729110634,10.748177861877695,10.85859971461204,3014.0097565509636,2935.4461208826683,7731.62417294348,10309.986020875442,True,1,1
468,stabilitytestA0468 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.54434111882955,223.39201042894885,4.52898064556657,4.575269185978852,10.664934407737368,10.773935590555435,3025.7667073508987,2938.948651456919,7728.900111530051,10306.54306254221,True,1,1
469,stabilitytestA0469 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.1440549861322,222.42553712136345,4.513206541679064,4.551782758407893,10.627789231710668,10.718629280125173,3048.3566245692678,2990.2722840404663,7738.4502366513325,10318.700224014017,True,1,1
470,stabilitytestA0470 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.44968413201224,219.7423903511868,4.550124235512057,4.552133133119661,10.714723757164917,10.719454349519715,3055.965024684932,3003.730758326727,7730.978566247082,10309.181069368506,True,1,1
471,stabilitytestA0471 25-09-23 09-10-20.fits,2025-09-23 09:10:20,359.8873937688756,220.2022666575007,4.564229687404568,4.6093836735525056,10.747939558025621,10.854269069719834,3023.514767617446,2947.9492526746462,7731.914828200445,10310.325751241751,True,1,1
472,stabilitytestA0472 25-09-23 09-10-20.fits,2025-09-23 09:10:20,359.37562216983696,223.90131368497796,4.523894564860839,4.600200302768308,10.652957602940868,10.832643884116255,3005.0882671893132,2971.329675795536,7731.79708497386,10308.67629341588,True,1,1
473,stabilitytestA0473 25-09-23 09-10-20.fits,2025-09-23 09:10:20,361.0306802892567,222.94277031082953,4.526452360288788,4.6448804319504875,10.658980750885691,10.937857547929022,3052.0172199560193,2965.1568684297335,7732.311570731439,10309.968150657092,True,1,1
474,stabilitytestA0474 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.75490788033613,220.33363745975328,4.540868805053194,4.556294620878169,10.692928883994995,10.729253904310601,3050.613472909947,3010.848238402882,7731.645458381675,10309.5610253765,True,1,1
475,stabilitytestA0475 25-09-23 09-10-20.fits,2025-09-23 09:10:20,362.1330549980472,222.08601073378654,4.547072160728148,4.487132775337047,10.707536670284833,10.566390204079033,2996.6852877738065,2984.456646800721,7734.489564940443,10313.877298654064,True,1,1
476,stabilitytestA0476 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.4198345347346,223.461634099447,4.525490923761593,4.580150566729991,10.656716740879427,10.785430363795644,3015.493639554561,2966.8883735077807,7733.590740498242,10311.756127225759,True,1,1
477,stabilitytestA0477 25-09-23 09-10-20.fits,2025-09-23 09:10:20,360.34435108908264,221.3728248427911,4.545698271581642,4.631044044675067,10.70430140858299,10.905275345822051,3071.290670016327,2956.507806440848,7728.983687293301,10306.718651786816,True,1,1
