frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
522,nightB0522 25-10-28 01-45-30.fits,2025-10-28 01:45:30,623.2424457996859,243.2043531409757,9.44354693616998,5.083013879673121,22.237853621483676,11.9695829730248,2396.3042231026698,3961.495771993863,7265.279511522959,9695.036845495462,True,1,1
523,nightB0523 25-10-28 01-46-30.fits,2025-10-28 01:46:30,622.1704956648128,243.99935839774585,8.844804020856918,5.3408496183804495,20.82792180268421,12.576739738858178,2461.528561389566,3733.067070538881,7260.849248040418,9687.869734417769,True,1,1
524,nightB0524 25-10-28 01-47-30.fits,2025-10-28 01:47:30,621.1607759811137,244.22874409916912,9.22995604232474,5.487599237871531,21.734885503220827,12.922308684436441,2428.771847646472,3701.8708917387416,7257.845804834394,9685.369564528104,True,1,1
525,nightB0525 25-10-28 01-48-30.fits,2025-10-28 01:48:30,621.4501172548731,245.06856996370675,9.296427781038942,5.726099916320989,21.89141448597309,13.483934862802707,2385.0376402978945,3556.7526899216846,7260.134781751024,9686.596256726467,True,1,1
526,nightB0526 25-10-28 01-49-30.fits,2025-10-28 01:49:30,621.729622640802,242.9974008516217,8.949448895469958,5.719756133903211,21.074341651032746,13.468996396804007,2546.635805791931,3612.892982944394,7256.91688573339,9684.197626223578,True,1,1
527,nightB0527 25-10-28 01-50-31.fits,2025-10-28 01:50:31,620.7513922396117,243.7901750071259,9.205408121134424,5.493273633238395,21.67707956633803,12.935670864389765,2386.323888183182,3663.7330646337055,7258.494462564115,9685.222665585941,True,1,1
528,nightB0528 25-10-28 01-51-30.fits,2025-10-28 01:51:30,620.2857501315119,243.69607355064053,9.443556942543596,5.340185967992717,22.237877184692845,12.575176961622253,2368.9851081235206,3758.2720649398834,7261.211521925308,9691.19435836167,True,1,1
529,nightB0529 25-10-28 01-52-30.fits,2025-10-28 01:52:30,620.4213473876588,243.75566978415998,9.154800934525602,5.645051804959668,21.557908748888956,13.293081145557167,2462.218167613443,3657.8423471371543,7260.317092889531,9688.123668379932,True,1,1
530,nightB0530 25-10-28 01-53-30.fits,2025-10-28 01:53:30,620.9712508318918,243.4226656253954,8.848527619844438,5.549124411020117,20.83669020821968,13.067189395440733,2485.529009607924,3674.175689879268,7263.857521350571,9691.447322226828,True,1,1
531,nightB0531 25-10-28 01-54-30.fits,2025-10-28 01:54:30,621.1788433632033,243.04743140794383,9.022527490465212,5.2080747050016605,21.246428591390266,12.264078711356559,2444.7030774830237,3794.922536613665,7256.252548882491,9684.548743772488,True,1,1
532,nightB0532 25-10-28 01-55-30.fits,2025-10-28 01:55:30,620.9075460241298,242.9235697756839,9.266173740929755,5.602234129831317,21.820171665880807,13.192253225883304,2408.5066220879075,3624.201246816165,7260.922330821653,9689.142421268452,True,1,1
533,nightB0533 25-10-28 01-56-30.fits,2025-10-28 01:56:30,621.1306104447973,243.21083827470267,9.248727443181492,5.4847872120328525,21.779088774231617,12.915686869624377,2417.087558274324,3682.8150368882343,7261.627580595006,9690.688479992754,True,1,1
534,nightB0534 25-10-28 01-57-30.fits,2025-10-28 01:57:30,621.0751654526158,242.60998225230585,9.319591461364556,5.864253531899741,21.945960784720537,13.809261766061052,2454.7225235513192,3535.594629761913,7259.531589220683,9687.705236697211,True,1,1
535,nightB0535 25-10-28 01-58-30.fits,2025-10-28 01:58:30,620.8877610877655,244.10807943535332,9.346119256952862,5.14418755333715,22.008428969522363,12.113635965997036,2386.287721186537,3906.539897808062,7258.824715142133,9687.258049101225,True,1,1
536,nightB0536 25-10-28 01-59-30.fits,2025-10-28 01:59:30,620.9394999318862,243.67960324636908,9.540268953119163,5.480464790269716,22.465616565791436,12.905508344213464,2380.628140495134,3754.200374606018,7258.001452381113,9685.434827917921,True,1,1
537,nightB0537 25-10-28 02-00-30.fits,2025-10-28 02:00:30,619.878109406424,242.2307241154982,9.455726803531444,6.0650883933485185,22.26653501729227,14.282191723541647,2406.947803291863,3460.0907358097747,7261.0362365342735,9688.39272966732,True,1,1
538,nightB0538 25-10-28 02-01-30.fits,2025-10-28 02:01:30,619.7377714527529,243.4962353650337,9.19648331689256,5.654547101201932,21.656063258411315,13.315440859481958,2382.300857425018,3576.8020435038784,7260.606843669762,9687.795734965286,True,1,1
539,nightB0539 25-10-28 02-02-30.fits,2025-10-28 02:02:30,620.0797768295796,242.32206788970026,9.137619657331589,5.425218637778605,21.51744993295326,12.775413596916561,2416.196615228071,3710.932644979757,7259.453394412272,9687.502089763346,True,1,1
540,nightB0540 25-10-28 02-03-30.fits,2025-10-28 02:03:30,620.1035318256916,242.17038511463048,9.826330162806586,5.481597580792116,23.13923923646918,12.908175862042432,2318.64500729049,3728.8186040087257,7259.021209944579,9688.062106759113,True,1,1
541,nightB0541 25-10-28 02-04-30.fits,2025-10-28 02:04:30,619.5112813221804,242.71050496518544,9.341444016922035,5.421288808993618,21.997419620582438,12.766159557320135,2369.7124148436387,3777.3446420035593,7257.621511991468,9683.623073121398,True,1,1
542,nightB0542 25-10-28 02-05-30.fits,2025-10-28 02:05:30,619.6404870503977,241.22585111743132,9.07857427962419,5.622400805931879,21.378408693961454,13.239742119006554,2453.570384636983,3632.7928296252035,7260.425271999515,9688.562654255924,True,1,1
543,nightB0543 25-10-28 02-06-30.fits,2025-10-28 02:06:30,618.8180470543549,241.97626762808864,9.624696754141423,5.347516624447409,22.66442884399654,12.592439338384997,2339.2824892839494,3766.3396634594214,7259.19439375103,9689.468943533187,True,1,1
544,nightB0544 25-10-28 02-07-30.fits,2025-10-28 02:07:30,618.3522115210154,243.13721690638747,9.000271685831303,5.535463283135739,21.194020176520045,13.035019897660867,2438.071289089445,3660.5822089681647,7261.850563407133,9690.169052327916,True,1,1
545,nightB0545 25-10-28 02-08-30.fits,2025-10-28 02:08:30,618.5633576395755,242.58382786311685,9.365184350214019,5.661120915609506,22.05332383329412,13.330921009421226,2409.364816719082,3627.1841279639552,7264.777855304706,9695.481407619149,True,1,1
546,nightB0546 25-10-28 02-09-30.fits,2025-10-28 02:09:30,618.8955227464221,241.55071592957174,9.888908233838677,5.7479618965952035,23.286599332514918,13.535415892176498,2316.755224107393,3624.1778204091947,7259.028810558584,9687.339233645533,True,1,1
547,nightB0547 25-10-28 02-10-30.fits,2025-10-28 02:10:30,619.239730259919,241.88904334094832,9.433822126502593,5.880290585365774,22.2149534447448,13.847026141026099,2408.987151639297,3547.0762512961905,7258.869303234021,9686.369064162376,True,1,1
548,nightB0548 25-10-28 02-11-30.fits,2025-10-28 02:11:30,618.1460893101493,242.60946717388688,9.263780982974323,5.299777447583087,21.814537151484448,12.480022167771613,2369.287519505401,3767.871104426142,7260.6101644861465,9689.94259380455,True,1,1
549,nightB0549 25-10-28 02-12-30.fits,2025-10-28 02:12:30,619.2386072904628,242.46382839711768,8.7369724215669,5.652821983216252,20.57399779118833,13.311378517069235,2537.5577149815376,3604.0048045699846,7268.589628547436,9699.664519861137,True,1,1
550,nightB0550 25-10-28 02-13-31.fits,2025-10-28 02:13:31,618.8042993258808,242.32360301737373,9.286866498437531,5.605477461427109,21.868899386047083,13.199890688137755,2406.0181962580177,3703.6028253575355,7262.432528589299,9690.010913637796,True,1,1
551,nightB0551 25-10-28 02-14-30.fits,2025-10-28 02:14:30,618.8716578906966,241.92847928855298,9.726958239271775,5.398951766956219,22.905236239016126,12.713559842983766,2314.026699280866,3749.262632449824,7259.714134453998,9689.463769989965,True,1,1
552,nightB0552 25-10-28 02-15-30.fits,2025-10-28 02:15:30,618.065551200434,242.68021597822712,8.890179655244205,5.792759858446783,20.93477325609539,13.640907030721129,2493.075585030978,3560.742493801402,7258.0683107563145,9684.5353463726,True,1,1
553,nightB0553 25-10-28 02-16-30.fits,2025-10-28 02:16:30,617.7835806433505,243.56588247245816,9.791204743513674,5.688951141868354,23.056525195028115,13.396456184073308,2352.232683428658,3689.5225679369664,7257.393868437122,9685.593940983632,True,1,1
554,nightB0554 25-10-28 02-17-30.fits,2025-10-28 02:17:30,617.815037155834,242.78366560171673,9.723313626753562,5.7412897120105315,22.896653832401867,13.519704098172365,2330.6732930191115,3658.4822656413066,7259.987779138912,9687.120334460038,True,1,1
555,nightB0555 25-10-28 02-18-30.fits,2025-10-28 02:18:30,618.2831290683847,242.95060173027625,9.308249549762225,5.879979650613979,21.919252623930397,13.846293945639877,2436.1249844162135,3553.373485483073,7261.111392755797,9689.452293602691,True,1,1
556,nightB0556 25-10-28 02-19-30.fits,2025-10-28 02:19:30,617.8492533997444,242.40902191634166,9.059496792366245,5.978737371982826,21.333484644557622,14.078850607520817,2447.439634928102,3421.825724903426,7255.6226038562845,9682.143550196899,True,1,1
557,nightB0557 25-10-28 02-20-31.fits,2025-10-28 02:20:31,617.5682459962383,242.6798111852076,9.967445386677733,5.856431308238472,23.471540194299987,13.790841836986779,2321.6126985534206,3595.310361225001,7259.931440525953,9689.121284797862,True,1,1
558,nightB0558 25-10-28 02-21-30.fits,2025-10-28 02:21:30,617.9464453211046,242.08079395630847,9.02613510965708,5.675243938909147,21.25492388537812,13.36417818778366,2453.199240243041,3604.6660722749248,7257.144765913547,9684.018760023348,True,1,1
559,nightB0559 25-10-28 02-22-30.fits,2025-10-28 02:22:30,618.2550480193487,242.15837791302934,9.142250127655391,5.470023170830804,21.52835385728967,12.88092020945613,2427.6836024839386,3747.3175144599836,7259.867229487658,9687.519479410339,True,1,1
560,nightB0560 25-10-28 02-23-30.fits,2025-10-28 02:23:30,618.7444110384586,242.68967014995837,9.050281269829002,5.496045908413288,21.31178374736149,12.942199073541945,2496.9174939682403,3742.961711117258,7262.134361758984,9692.143589624971,True,1,1
561,nightB0561 25-10-28 02-24-30.fits,2025-10-28 02:24:30,618.0009749231674,241.96456168199796,9.505422898258194,5.699619637939854,22.383560377314577,13.42157857247281,2383.3904573517857,3613.5724335251334,7257.710075545629,9686.301068989751,True,1,1
562,nightB0562 25-10-28 02-25-30.fits,2025-10-28 02:25:30,617.8871588114753,241.55176607663498,9.232395346930781,5.615463647705903,21.74062962660307,13.223406359760475,2437.351923814536,3719.245001648771,7260.506447376933,9687.994487156773,True,1,1
563,nightB0563 25-10-28 02-26-30.fits,2025-10-28 02:26:30,618.0118717477626,241.4686529263472,8.798741600246133,5.983173824286744,20.719453091307287,14.089297654334906,2534.244906173711,3509.484602914324,7261.066076708879,9687.364957101228,True,1,1
564,nightB0564 25-10-28 02-27-30.fits,2025-10-28 02:27:30,618.161097147404,241.0157886895521,9.357001700282861,4.7352605253481075,22.034055165214756,11.150686403533507,2254.811601984461,4019.440568798353,7259.704294675855,9689.150203628607,True,1,1
565,nightB0565 25-10-28 02-28-30.fits,2025-10-28 02:28:30,617.644412639564,241.59712682377474,9.170325733775977,4.993673438349914,21.59446685735882,11.759202310965,2378.1097432055553,3982.6780239711534,7255.529414605299,9683.091024855297,True,1,1
566,nightB0566 25-10-28 02-29-30.fits,2025-10-28 02:29:30,617.3238996866852,241.0193408544188,9.283970236373559,5.327186877373432,21.862079210083177,12.544566442464788,2412.055699846826,3844.834685072635,7254.301659632171,9681.3976176417,True,1,1
567,nightB0567 25-10-28 02-30-30.fits,2025-10-28 02:30:30,616.9588221695691,241.12123918728477,8.860315739151302,5.643744380001798,20.864449107856696,13.290002395059,2488.7124925579005,3597.7139318659374,7258.700852790009,9686.758273365951,True,1,1
568,nightB0568 25-10-28 02-31-31.fits,2025-10-28 02:31:31,617.2757206429952,241.31960251445926,9.656468235832383,5.383611435502464,22.739244965942746,12.677436122979046,2348.3836211988832,3840.060078942816,7260.083601357469,9689.313526464433,True,1,1
569,nightB0569 25-10-28 02-32-30.fits,2025-10-28 02:32:30,617.0049601986319,241.19106977864055,9.022873036613257,5.453877433266976,21.24724229038617,12.84289990299902,2487.9266465703445,3799.0128264822606,7261.310278552257,9690.036022183855,True,1,1
570,nightB0570 25-10-28 02-33-30.fits,2025-10-28 02:33:30,616.2292223995387,239.94912739186648,9.61845853968005,5.248822656379679,22.649738971537694,12.360032804055463,2330.2141514289374,3830.5480173307906,7260.770590478177,9692.16888489199,True,1,1
571,nightB0571 25-10-28 02-34-30.fits,2025-10-28 02:34:30,617.2485280953322,240.29628097636598,9.351669842173461,5.207906690429936,22.02149959886148,12.263683067275204,2414.091784667511,3951.654095059689,7260.21096321193,9689.685367979328,True,1,1
572,nightB0572 25-10-28 02-35-30.fits,2025-10-28 02:35:30,616.1920282891041,241.0980978768973,9.020694326589048,5.410917994463941,21.24211182034885,12.741738155382352,2425.979635148156,3724.348392591848,7259.8732187875,9688.318888997132,True,1,1
573,nightB0573 25-10-28 02-36-30.fits,2025-10-28 02:36:30,615.9292845818837,241.0225095868003,9.285798897926531,5.345096649144737,21.866385378963695,12.586740732033785,2383.5457231028427,3812.2009765182197,7264.170849734146,9694.09267031196,True,1,1
574,nightB0574 25-10-28 02-37-30.fits,2025-10-28 02:37:30,617.3183159885559,240.2614614727021,8.805372602878387,5.2263834358844665,20.735067909224373,12.307192477838466,2459.5854085982187,3833.1785521888914,7263.36821795701,9692.308456587914,True,1,1
575,nightB0575 25-10-28 02-38-30.fits,2025-10-28 02:38:30,617.3038568592091,239.17809806423247,9.453584865542217,5.600605919444548,22.261491138780023,13.18841908342701,2394.879159691645,3668.7770245143524,7260.982157467366,9691.125771996487,True,1,1
576,nightB0576 25-10-28 02-39-30.fits,2025-10-28 02:39:30,617.1883310916554,239.58970117478825,8.828215531784375,5.627294736551905,20.78885889609941,13.25126644492958,2484.569465539973,3626.047166780702,7257.407165424219,9683.874293341407,True,1,1
577,nightB0577 25-10-28 02-40-30.fits,2025-10-28 02:40:30,617.3008866999726,240.22470932460067,9.375609604829034,5.684583500146067,22.077873431836107,13.386171173796152,2387.051307540169,3645.0372280115616,7260.831202187539,9688.732005206468,True,1,1
578,nightB0578 25-10-28 02-41-30.fits,2025-10-28 02:41:30,617.3128756426955,240.4136230366811,8.916263406639665,5.098772027824217,20.996195796731023,12.006690576163567,2462.1048534012007,3878.1628135388364,7261.353632860018,9692.45054830029,True,1,1
579,nightB0579 25-10-28 02-42-30.fits,2025-10-28 02:42:30,616.1413953977438,240.8223054401312,9.75833758371672,6.207393358066449,22.97912894831501,14.617294306966851,2334.809211333176,3443.900428845663,7260.836340803777,9687.469148917786,True,1,1
580,nightB0580 25-10-28 02-43-30.fits,2025-10-28 02:43:30,616.3682361193918,240.413106795903,8.907467864135517,5.796561424149437,20.975483876935332,13.64985903384024,2456.280383916796,3536.67732147581,7261.293461315981,9688.388954746008,True,1,1
581,nightB0581 25-10-28 02-44-30.fits,2025-10-28 02:44:30,616.3223550591664,241.08779634186274,9.43678050151709,5.760657833937855,22.22191988552966,13.56531253992143,2414.7146251188547,3659.9419554806877,7257.707784385251,9685.00639245826,True,1,1
582,nightB0582 25-10-28 02-45-31.fits,2025-10-28 02:45:31,615.0543693743876,241.0114606640804,9.044867886851728,5.258702088757443,21.299036204615174,12.383297089452148,2452.8536768000145,3880.4464855683027,7257.528207060339,9685.600963720903,True,1,1
583,nightB0583 25-10-28 02-46-30.fits,2025-10-28 02:46:30,614.8662236190273,240.1129418331867,9.499343324098652,5.2992687143545565,22.369244074218436,12.478824192567497,2358.2989477945966,3820.5670200644286,7263.2153534687495,9694.992238225925,True,1,1
584,nightB0584 25-10-28 02-47-30.fits,2025-10-28 02:47:30,615.6846931136105,241.19983299797656,9.025441661688104,5.631779471611051,21.25329094020059,13.261827188943512,2432.9556887669346,3612.6514435444074,7258.780225576062,9686.320839191445,True,1,1
585,nightB0585 25-10-28 02-48-30.fits,2025-10-28 02:48:30,614.7314046774358,240.50320141913753,9.531731695339161,5.627430326994847,22.44551286004149,13.251585736022534,2324.7834727540485,3706.608461449246,7259.090935269275,9685.039668269828,True,1,1
586,nightB0586 25-10-28 02-49-30.fits,2025-10-28 02:49:30,615.7645943032867,241.04094588335428,9.256171463533864,5.46035015596746,21.796618102573003,12.858142000160045,2395.337594722179,3719.087986067908,7256.2612064346495,9684.153311459868,True,1,1
587,nightB0587 25-10-28 02-50-30.fits,2025-10-28 02:50:30,614.6539371353384,241.0391695532584,8.843103360066905,5.765630661408636,20.823917052566088,13.577022653730106,2484.178835676825,3609.3919137441767,7262.438560841456,9689.012523121737,True,1,1
588,nightB0588 25-10-28 02-51-31.fits,2025-10-28 02:51:31,615.1515102647876,240.88689518814343,9.105473026234804,5.405651004330842,21.441750401666337,12.72933534143995,2395.93639827469,3757.63671196985,7258.936170498881,9686.008711851186,True,1,1
589,nightB0589 25-10-28 02-52-30.fits,2025-10-28 02:52:30,614.9711675566881,240.1616953925058,8.978594608618755,5.5062308421771275,21.142974560582253,12.966182759726346,2476.2185250611155,3764.0073149729615,7260.449891860117,9688.108110027508,True,1,1
590,nightB0590 25-10-28 02-53-30.fits,2025-10-28 02:53:30,615.946798236332,240.48909595334533,8.826632306605342,5.589940069539603,20.785130685712023,13.163302926273555,2494.5885265612255,3692.7381696697043,7258.361607956597,9684.568156832021,True,1,1
591,nightB0591 25-10-28 02-54-30.fits,2025-10-28 02:54:30,614.6307131445061,238.98174333960154,9.096797377662451,5.385798181637763,21.421320810504515,12.682585516611843,2429.9188052533186,3789.0747555942753,7254.574977791692,9681.270324388686,True,1,1
592,nightB0592 25-10-28 02-55-30.fits,2025-10-28 02:55:30,615.4351053219862,239.8090128254015,9.022348713051002,5.6833737202253936,21.24600760275169,13.383322359788876,2485.0059456293684,3672.6674149574483,7260.987398258544,9688.951652938733,True,1,1
593,nightB0593 25-10-28 02-56-30.fits,2025-10-28 02:56:30,614.3366640330242,240.32151838526622,8.948477201119259,5.427278735854506,21.072053485698078,12.78026475716042,2436.427444432164,3748.1502987236463,7259.549394760876,9686.744843542065,True,1,1
594,nightB0594 25-10-28 02-57-31.fits,2025-10-28 02:57:31,613.8765206646405,239.69470499942517,9.886456630863437,6.230905883105059,23.280826248686367,14.672662072237063,2342.20053700388,3456.2589510925422,7259.818081792832,9687.644157067092,True,1,1
595,nightB0595 25-10-28 02-58-30.fits,2025-10-28 02:58:30,613.0584567897364,240.1966504018141,9.609503564277258,5.813564360222876,22.62865161595644,13.689897888530355,2273.010624136589,3486.8925320247004,7259.430776008557,9687.109273008355,True,1,1
596,nightB0596 25-10-28 02-59-30.fits,2025-10-28 02:59:30,613.2096747921871,240.01297638380956,9.481651777145924,5.724630321256218,22.327583664826545,13.480474230886106,2356.0548835855507,3632.2546299349287,7263.688607638303,9692.668518173745,True,1,1
597,nightB0597 25-10-28 03-00-30.fits,2025-10-28 03:00:30,613.226932243372,241.14883015982392,9.531246498672639,5.58629359794514,22.444370309205382,13.154716141869278,2368.6783567784264,3765.155012744227,7258.132621403688,9685.225900850059,True,1,1
598,nightB0598 25-10-28 03-01-30.fits,2025-10-28 03:01:30,613.8121581385006,240.39915686884484,9.470615416688844,5.5984297053234995,22.301595021998025,13.183294490792488,2358.888275642674,3701.0984817907606,7260.47960675077,9688.710022272977,True,1,1
599,nightB0599 25-10-28 03-02-30.fits,2025-10-28 03:02:30,613.4732173069089,239.76770232390226,9.18377202429636,5.996060110151659,21.626130451807526,14.11964253859561,2389.6597987671735,3430.802124095935,7264.472182316419,9692.880017495303,True,1,1
600,nightB0600 25-10-28 03-03-30.fits,2025-10-28 03:03:30,612.6574589611013,241.67070172337466,8.808993916034545,5.444022679985012,20.743595450033826,12.819693732431816,2491.021850897517,3725.112042796242,7262.337887247229,9691.674156581856,True,1,1
601,nightB0601 25-10-28 03-04-30.fits,2025-10-28 03:04:30,612.6902234288154,241.21260922830328,9.11456668709871,5.693416694456375,21.463164336551376,13.40697175681972,2432.2425314358225,3600.1221160496225,7260.697359867256,9689.472191441688,True,1,1
602,nightB0602 25-10-28 03-05-31.fits,2025-10-28 03:05:31,612.8624632372984,240.86325642069525,9.482813793794453,5.635365981321431,22.33032000492316,13.270272773901214,2388.4099101834677,3651.383336811738,7256.0160061715505,9685.215431609055,True,1,1
603,nightB0603 25-10-28 03-06-30.fits,2025-10-28 03:06:30,612.3334942622703,240.48888194381055,9.239548872088005,5.82730765064484,21.757474891035933,13.722260864300676,2439.2099387514345,3597.5983601496996,7264.448165025568,9693.95262845729,True,1,1
604,nightB0604 25-10-28 03-07-30.fits,2025-10-28 03:07:30,612.1158777386738,240.98973380042753,9.47736116672652,5.829791657528379,22.317480049405518,13.72811025350203,2401.8954593701715,3564.5546830907533,7261.826065033989,9692.561942740653,True,1,1
605,nightB0605 25-10-28 03-08-30.fits,2025-10-28 03:08:30,612.6475809909099,240.9381750013294,9.45051022461685,5.835534723563192,22.2542509126977,13.741634140520743,2405.40524975657,3632.8400349364388,7257.607820975991,9684.549110508488,True,1,1
606,nightB0606 25-10-28 03-09-30.fits,2025-10-28 03:09:30,612.5947848640886,240.9823975237034,9.129714241507031,5.6605691191546965,21.498834101305288,13.329621628068663,2464.4549236329312,3651.630486987743,7262.364840218964,9692.519217929805,True,1,1
607,nightB0607 25-10-28 03-10-30.fits,2025-10-28 03:10:30,611.9375788304715,238.932017280762,9.84981630785073,5.723008936230494,23.194544881599636,13.476656160926817,2317.9169347835773,3635.1093466593497,7261.83671462191,9692.730622407918,True,1,1
608,nightB0608 25-10-28 03-11-31.fits,2025-10-28 03:11:31,611.3266176424457,239.8666308055143,9.517355784856418,5.847311604128283,22.411660177871155,13.769366574943355,2384.4717871617054,3614.9726453751914,7258.992136804957,9686.600445073282,True,1,1
609,nightB0609 25-10-28 03-12-30.fits,2025-10-28 03:12:30,611.9244475720724,239.48659087935192,9.025492011460512,5.424663467185787,21.253409504853916,12.77410627007618,2458.2183734737023,3773.5034491008773,7261.100875767552,9690.302819902532,True,1,1
610,nightB0610 25-10-28 03-13-30.fits,2025-10-28 03:13:30,613.0555203028983,238.36603885413408,9.487918439935582,5.284700502737777,22.342340527979083,12.444518675832052,2345.358292933418,3864.5309844768235,7261.460596795215,9691.194602901109,True,1,1
611,nightB0611 25-10-28 03-14-30.fits,2025-10-28 03:14:30,612.6395589192106,239.5415987466742,8.873730177486038,5.649565155835213,20.896037696140166,13.303709274669158,2521.1456079794557,3720.313469937317,7256.502648913774,9682.26313028352,True,1,1
612,nightB0612 25-10-28 03-15-30.fits,2025-10-28 03:15:30,613.5633252612948,238.5444525203346,9.246105176041306,5.292113452717949,21.772913807006482,12.461974839038174,2413.1932710606657,3842.980461077108,7259.211810045331,9688.971825108742,True,1,1
613,nightB0613 25-10-28 03-16-31.fits,2025-10-28 03:16:31,612.5376811565843,237.89885880099956,9.270967500335233,5.546043276569753,21.831460106619883,13.05993387827558,2411.684979942775,3725.835915795105,7258.689934882244,9686.893578323892,True,1,1
614,nightB0614 25-10-28 03-17-30.fits,2025-10-28 03:17:30,612.9081617162014,236.90813393324,9.385728791638734,5.983967005418596,22.101702295775,14.091165453163534,2410.8684273360277,3513.0868857163086,7259.102754643658,9686.917018921918,True,1,1
615,nightB0615 25-10-28 03-18-30.fits,2025-10-28 03:18:30,612.9192435889399,236.8557290264663,9.32841889058896,5.67490123052367,21.966747792004252,13.363371171207937,2400.670104122734,3673.321576534069,7259.112220315145,9686.64892893054,True,1,1
616,nightB0616 25-10-28 03-19-30.fits,2025-10-28 03:19:30,612.0313061283255,237.20293064625025,9.591073335397938,5.536115667660397,22.58525174355691,13.0365561458166,2337.746333620669,3755.505769934589,7259.451129231113,9687.539388064826,True,1,1
617,nightB0617 25-10-28 03-20-30.fits,2025-10-28 03:20:30,611.998314822881,237.0217103360854,8.964061728451009,4.97172374587999,21.108752243051214,11.707514735154557,2434.3852063686027,4005.374511809875,7261.4219310195185,9691.739516995343,True,1,1
618,nightB0618 25-10-28 03-21-30.fits,2025-10-28 03:21:30,612.7150353727471,236.7747312793902,9.041664834984806,5.185076196944317,21.29149359387367,12.20992136357732,2416.6317716017984,3849.4159745435113,7261.91003180346,9692.247739574033,True,1,1
619,nightB0619 25-10-28 03-22-30.fits,2025-10-28 03:22:30,612.1870525694267,237.02580982016445,8.976536965518305,5.235869668715066,21.138129181363794,12.329530849059793,2423.4894543491164,3800.796570300536,7255.970377591965,9684.17688641519,True,1,1
620,nightB0620 25-10-28 03-23-30.fits,2025-10-28 03:23:30,612.328130485686,236.9976018105974,9.279016730926035,5.430022362571659,21.850414596162178,12.786725504350056,2394.1020151897733,3820.0418619244633,7261.698325444485,9689.754642571508,True,1,1
621,nightB0621 25-10-28 03-24-30.fits,2025-10-28 03:24:30,612.990712963646,236.95844890621024,8.939743115481885,5.559218075830542,21.051486285764174,13.090958159664146,2448.1759063438262,3611.2399241438716,7261.994211308737,9691.941161017437,True,1,1
622,nightB0622 25-10-28 03-25-30.fits,2025-10-28 03:25:30,612.9006246517973,236.37393687736858,9.156351323721806,5.65484806210617,21.561559636445775,13.316149568252028,2452.013631406003,3673.0047593032414,7260.741090857743,9689.553373419352,True,1,1
623,nightB0623 25-10-28 03-26-30.fits,2025-10-28 03:26:30,612.7416348451608,236.16552938647715,9.123658154300767,5.511357881398398,21.48457310575752,12.978256014456253,2438.8149700519543,3686.1840936527487,7260.038203788087,9689.96175287139,True,1,1
624,nightB0624 25-10-28 03-27-30.fits,2025-10-28 03:27:30,611.6533131667122,236.12928718414662,9.663924912455997,5.360222938386961,22.756804097525343,12.622360421148311,2335.1251978155447,3837.9486293450436,7259.968308920142,9690.139563974066,True,1,1
625,nightB0625 25-10-28 03-28-31.fits,2025-10-28 03:28:31,611.5172171327058,235.73285691602783,9.066239511108883,5.8689589791349075,21.34936253381079,13.820342247531258,2504.8013148519476,3557.9495492288797,7262.837499613353,9693.208212630565,True,1,1
626,nightB0626 25-10-28 03-29-31.fits,2025-10-28 03:29:31,612.1037944718723,236.2144548010373,9.142115651243405,5.622994893026228,21.52803718953914,13.241141087204822,2459.969092941804,3717.534850567756,7259.776841094709,9687.823429110696,True,1,1
627,nightB0627 25-10-28 03-30-31.fits,2025-10-28 03:30:31,611.9455175239,235.6380163400431,9.163484817294945,5.6852865304771445,21.5783577301029,13.387826683712039,2453.073713489498,3713.1975355197715,7260.914399857876,9688.209569511351,True,1,1
628,nightB0628 25-10-28 03-31-31.fits,2025-10-28 03:31:31,611.8826978928436,236.67263207548646,9.244287565486266,5.584365661445339,21.768633661237413,13.150176198354002,2431.961768641912,3688.1736559947385,7254.747618141404,9682.679599019808,True,1,1
629,nightB0629 25-10-28 03-32-31.fits,2025-10-28 03:32:31,611.8171713747043,235.84934747277137,9.034438490967192,5.541476697001563,21.274476854128704,13.049180405171178,2428.514417826665,3674.4292677033413,7261.1337918186955,9689.630471306884,True,1,1
630,nightB0630 25-10-28 03-33-32.fits,2025-10-28 03:33:32,611.9525504466664,235.9348749243483,9.199054616559758,5.545453243322009,21.662118206409414,13.058544456156557,2418.8239360097737,3705.808210447664,7260.64460703365,9689.58087707495,True,1,1
631,nightB0631 25-10-28 03-34-32.fits,2025-10-28 03:34:32,611.9298939275654,235.67828316457206,9.411398866251984,5.692310872611719,22.162150702031724,13.40436774537369,2389.3678900885357,3614.025256386801,7260.173427685612,9690.03386240096,True,1,1
632,nightB0632 25-10-28 03-35-31.fits,2025-10-28 03:35:31,611.2342602357126,235.56166771045028,9.280648703249966,5.433767882964481,21.854257597303505,12.795545530850145,2373.6035003114016,3725.4135689824134,7257.86456693715,9686.344254400987,True,1,1
633,nightB0633 25-10-28 03-36-31.fits,2025-10-28 03:36:31,611.425063987294,235.42586595169578,9.468906282463175,5.70568367038952,22.297570318463773,13.435858277639003,2373.7256446099955,3680.672797711028,7256.94132957433,9683.451905282645,True,1,1
