frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
590,lasernight0590 25-11-13 00-49-50.bmp,2025-11-13 00:49:50,1626.1593267135265,1257.6200119903895,185.491400359609,173.32944011580148,436.79886774766834,408.15963997868084,22477.128821799266,23098.22224525818,28135.760518775434,37731.03987699479,True,9,8
591,lasernight0591 25-11-13 00-50-51.bmp,2025-11-13 00:50:51,1626.6009980352771,1260.2940072633014,184.33595789942993,173.01888408119189,434.07800868155874,407.4283364032769,22315.655008038317,22947.936775343373,28280.006689155696,37893.923612719074,True,9,8
592,lasernight0592 25-11-13 00-51-50.bmp,2025-11-13 00:51:50,1627.8807720251993,1259.9098704910325,185.6366766852688,173.29254081181486,437.1409673514005,408.0727487580055,22403.544042653815,23004.86861236413,28175.189687029088,37792.29092616708,True,9,8
593,lasernight0593 25-11-13 00-52-50.bmp,2025-11-13 00:52:50,1625.8784802462148,1260.0153170931344,184.77966973107823,173.23335125952045,435.12287019694156,407.9333680138062,22310.785921158928,22924.65647491758,28267.483408827717,37887.822765840305,True,9,8
594,lasernight0594 25-11-13 00-53-50.bmp,2025-11-13 00:53:50,1626.5963298608904,1258.5995062096051,184.77762765892618,173.42709801133861,435.11806148450455,408.3896067486473,22298.692113925597,22907.62594073517,28332.97822184264,37970.22399137172,True,9,9
595,lasernight0595 25-11-13 00-54-51.bmp,2025-11-13 00:54:51,1627.116269740024,1259.4686607194612,185.2654239707054,173.58963519531218,436.2667340173744,408.77235256753113,22386.146517619607,22964.425819508604,28213.993841086933,37829.211855138834,True,9,8
596,lasernight0596 25-11-13 00-55-50.bmp,2025-11-13 00:55:50,1625.5493358088938,1260.22041877363,185.10555949391414,173.3135509554587,435.890281942938,408.122223865407,22313.435343282603,22920.706042228485,28216.17225538577,37828.03850741101,True,9,8
597,lasernight0597 25-11-13 00-56-50.bmp,2025-11-13 00:56:50,1628.3045584683514,1259.4354418660823,184.6175769267722,173.08063425556153,434.74117081220646,407.5737469516667,22241.933584934923,22869.213756151876,28294.800496198113,37920.01673760922,True,9,8
598,lasernight0598 25-11-13 00-57-51.bmp,2025-11-13 00:57:51,1625.840566735807,1259.748144120633,184.84362904152388,173.01988946585772,435.27348286324536,407.43070390324095,22246.318751323317,22889.507906712162,28291.411903665667,37920.35128087736,True,9,8
599,lasernight0599 25-11-13 00-58-50.bmp,2025-11-13 00:58:50,1623.2387052510487,1259.7236117040984,184.98161276014588,173.13793255770017,435.59840968974436,407.70867414208897,22245.793920231295,22881.296489427757,28269.02315974707,37892.71270959914,True,9,8
600,lasernight0600 25-11-13 00-59-50.bmp,2025-11-13 00:59:50,1624.4335025879066,1260.0086058405877,184.81455551225523,173.7787426572797,435.20501993374376,409.21766660963715,22228.861941605017,22925.365274226504,28261.92174774268,37845.19199598007,True,9,8
601,lasernight0601 25-11-13 01-00-50.bmp,2025-11-13 01:00:50,1625.8611035400056,1260.6953589727773,184.48545508633268,172.85234823141698,434.43004765395307,407.03617444601065,22153.90430246303,22859.421490324276,28292.227774568546,37900.576212650754,True,9,8
602,lasernight0602 25-11-13 01-01-51.bmp,2025-11-13 01:01:51,1622.5117088008537,1262.817985343718,185.95471532139666,174.09236918402877,437.88989110684867,409.95620064147926,22328.021651873172,22925.37467855864,28159.361937723043,37756.2555428198,True,9,8
603,lasernight0603 25-11-13 01-02-50.bmp,2025-11-13 01:02:50,1624.9879399978345,1261.081351902687,184.84016490070988,173.11224909340842,435.26532543501776,407.6481942055489,22191.03115652932,22835.30323283258,28281.1502896131,37902.73085974082,True,9,8
604,lasernight0604 25-11-13 01-03-50.bmp,2025-11-13 01:03:50,1624.25175164245,1261.5130071400254,184.4321823681322,173.2538522737243,434.3045999892813,407.9816442129969,22166.57638708341,22826.554316558937,28329.371863086686,37947.084333815365,True,9,8
605,lasernight0605 25-11-13 01-04-50.bmp,2025-11-13 01:04:50,1623.5463170608816,1262.0599648949271,185.36903619412504,173.37187034954192,436.5107221579932,408.2595555436082,22240.670295820928,22917.013127102317,28218.018223840514,37819.67452620065,True,9,8
606,lasernight0606 25-11-13 01-05-51.bmp,2025-11-13 01:05:51,1625.2385155303539,1261.5354984312892,185.0150438221079,173.66422617814183,435.67713382457924,408.94800090907694,22234.305424544687,22908.505613860358,28225.598122402367,37811.15282797836,True,9,8
607,lasernight0607 25-11-13 01-06-50.bmp,2025-11-13 01:06:50,1624.4466601843267,1262.3062785234974,185.03489392646497,173.25309301909212,435.72387724821516,407.97985630496976,22179.454748160566,22845.97906848249,28279.880597738404,37897.28521538442,True,9,8
608,lasernight0608 25-11-13 01-07-50.bmp,2025-11-13 01:07:50,1624.3619427284027,1262.8177232717146,184.97106392565746,173.43531606766993,435.5735690828393,408.4089587924274,22165.231081264577,22809.737616478484,28287.89954240848,37905.47571047187,True,9,8
609,lasernight0609 25-11-13 01-08-51.bmp,2025-11-13 01:08:51,1622.6947791442064,1261.9442524131762,185.47371855992967,173.3999220239909,436.7572302913512,408.32561218889737,22191.629664820597,22807.456211017445,28251.612242640953,37879.59161503722,True,9,8
610,lasernight0610 25-11-13 01-09-50.bmp,2025-11-13 01:09:50,1622.4395680600155,1260.7737081081937,185.7624190997756,174.34355742187864,437.4370681095917,410.54770373904415,22173.003656056073,22833.23698196081,28207.112922588924,37790.16525806392,True,9,8
611,lasernight0611 25-11-13 01-10-50.bmp,2025-11-13 01:10:50,1622.7426655790907,1261.920282597344,185.51753683805376,173.3326181782437,436.86041445101654,408.16712374382416,22102.54669027405,22755.51646967269,28247.385384364356,37867.40349110853,True,9,8
612,lasernight0612 25-11-13 01-11-50.bmp,2025-11-13 01:11:50,1622.9942936233551,1263.1355336153467,185.17106203236142,173.7351671397428,436.04452863347404,409.11505410746867,22088.204191739987,22700.82340225836,28289.977079999448,37911.19881800725,True,9,8
613,lasernight0613 25-11-13 01-12-51.bmp,2025-11-13 01:12:51,1623.0894318067276,1263.1135451585887,185.28423917921538,173.51379908480118,436.31104044752516,408.5937721743626,22040.621255638547,22700.567952029844,28252.803301047377,37859.99733094048,True,9,8
614,lasernight0614 25-11-13 01-13-51.bmp,2025-11-13 01:13:51,1622.8658560968317,1262.7902722224503,185.50355648553673,173.4695024891453,436.82749323667286,408.4894616629855,22100.152033284874,22733.06659804904,28226.081104049204,37839.04452722392,True,9,8
615,lasernight0615 25-11-13 01-14-51.bmp,2025-11-13 01:14:51,1622.1438815911974,1263.9124698180729,185.50116007659213,174.1373239720767,436.821850124854,410.06206107749466,22107.20767389555,22721.07886556491,28239.441244071775,37841.438851425446,True,9,8
616,lasernight0616 25-11-13 01-15-51.bmp,2025-11-13 01:15:51,1620.7037863674157,1263.8047208101746,185.81095010731983,173.62567633995525,437.55134989896237,408.85722297738243,22077.085724414173,22686.17618116305,28264.459877358328,37899.49810024179,True,9,8
617,lasernight0617 25-11-13 01-16-51.bmp,2025-11-13 01:16:51,1621.3205898205044,1263.7904395337416,185.7242281159613,174.05347352753816,437.3471352153663,409.86460836991057,22101.028099826257,22713.13403633007,28229.00517167726,37836.75178272232,True,9,8
618,lasernight0618 25-11-13 01-17-51.bmp,2025-11-13 01:17:51,1623.4018498969829,1263.4592006043379,185.78013753622278,173.96847806364744,437.4787918389041,409.664459347804,22122.251437216437,22725.563559426362,28247.66083885091,37868.077697695015,True,9,8
619,lasernight0619 25-11-13 01-18-51.bmp,2025-11-13 01:18:51,1621.020066269851,1265.0999406975868,185.3986646066347,173.730528816698,436.5804917376734,409.10413169138747,22051.777712829837,22688.96030931198,28313.172631099485,37942.719396955465,True,8,8
620,lasernight0620 25-11-13 01-19-51.bmp,2025-11-13 01:19:51,1621.9014073287815,1261.5772382596401,186.16822164656463,174.50039870681474,438.3926600810951,410.9170367407001,22134.777654245634,22740.891115747825,28181.488760825116,37774.83046205714,True,9,8
621,lasernight0621 25-11-13 01-20-52.bmp,2025-11-13 01:20:52,1622.9414193051232,1263.024663734143,185.2966411463111,174.34843944272504,436.34024484823993,410.5592000195935,22029.045537391477,22728.058471868997,28236.853061084537,37805.3255669783,True,9,8
622,lasernight0622 25-11-13 01-21-51.bmp,2025-11-13 01:21:51,1622.285419856191,1262.7695182754662,185.35585299854483,173.73384656729937,436.4796781047834,409.11194439700796,22010.99430974461,22640.650225034035,28278.00083793673,37895.55819171921,True,9,8
623,lasernight0623 25-11-13 01-22-51.bmp,2025-11-13 01:22:51,1619.127621126554,1264.7549823833476,186.10165507803768,173.60411094977246,438.2359077911989,408.8064403643011,22055.055450111176,22664.848503796096,28220.214763977634,37849.01131528035,True,9,8
624,lasernight0624 25-11-13 01-23-51.bmp,2025-11-13 01:23:51,1621.5276293229276,1263.9504436267034,186.05267946389841,174.0748407344804,438.12057903330606,409.91492429712446,22072.185146968994,22669.60634967234,28200.55109634195,37810.54421179215,True,9,8
625,lasernight0625 25-11-13 01-24-52.bmp,2025-11-13 01:24:52,1619.5842315853217,1263.8464125284363,185.3961704512072,173.72583034026545,436.5746184504773,409.0930676249029,21987.51008391136,22623.98362254475,28302.686373747456,37927.97327990831,True,9,8
626,lasernight0626 25-11-13 01-25-51.bmp,2025-11-13 01:25:51,1621.1829341575785,1264.3542370189225,185.3367335599696,174.03553598667682,436.43465526757666,409.82236868913174,22006.982351773924,22630.92722583341,28296.22609066977,37911.656807906256,True,9,8
627,lasernight0627 25-11-13 01-26-51.bmp,2025-11-13 01:26:51,1620.4728502770622,1265.9886522599495,186.07031746223925,174.31398861095994,438.16211334535325,410.47807451038506,22085.909494748616,22693.126449684358,28229.50692589058,37840.59473981688,True,9,9
628,lasernight0628 25-11-13 01-27-52.bmp,2025-11-13 01:27:52,1620.5958782318298,1263.7329597394566,186.2171857244343,173.99150579083303,438.50796167314905,409.71868550137214,22048.579514999306,22694.339500328224,28247.284286183825,37868.69996689615,True,9,8
629,lasernight0629 25-11-13 01-28-52.bmp,2025-11-13 01:28:52,1621.9537100741243,1265.3965083727076,185.9997557963191,173.68839217151714,437.9959533200337,409.0049074746852,22030.058375187895,22682.768945725482,28269.045221356915,37898.56687298243,True,9,8
630,lasernight0630 25-11-13 01-29-51.bmp,2025-11-13 01:29:51,1619.8612803952237,1265.2740684727185,185.6059205535991,174.0620526222278,437.0685421960371,409.884810594054,22016.361134746196,22618.752507735542,28295.310592515703,37922.43593484862,True,9,8
631,lasernight0631 25-11-13 01-30-51.bmp,2025-11-13 01:30:51,1619.975199327974,1265.8334640918404,185.66850382070174,173.858469749522,437.21591452789386,409.4054095645813,21976.180017128605,22618.195420689077,28301.72528774861,37929.18348407608,True,9,8
632,lasernight0632 25-11-13 01-31-52.bmp,2025-11-13 01:31:52,1619.9670314331322,1264.5738520921127,185.861441609777,174.0490767715129,437.6702483010522,409.85425480068915,22022.440598418125,22616.2455048421,28258.02987252262,37882.49317385188,True,9,8
633,lasernight0633 25-11-13 01-32-51.bmp,2025-11-13 01:32:51,1621.559825526413,1265.5316189055798,185.93394278037823,174.7696828536353,437.8409755108722,411.5511524474422,22056.955388050716,22656.924311796036,28202.74577130415,37788.725754213345,True,9,8
634,lasernight0634 25-11-13 01-33-51.bmp,2025-11-13 01:33:51,1621.5967454866027,1266.1474627366813,186.4756737817473,174.86861172030413,439.1166545319108,411.78411212570614,22111.845636362876,22678.470685451954,28137.146777118818,37722.389355102874,True,9,8
635,lasernight0635 25-11-13 01-34-51.bmp,2025-11-13 01:34:51,1621.5828210624613,1264.919461059679,186.01251933439994,174.70288258222146,438.02600915535197,411.3938498293034,22051.116422994073,22644.078787072704,28215.16848304338,37811.03019223579,True,9,8
636,lasernight0636 25-11-13 01-35-52.bmp,2025-11-13 01:35:52,1621.984535511161,1266.3326766889245,185.6335791584245,174.11074043111668,437.1336732330975,409.9994616223741,22034.197894813242,22639.664696588425,28271.812955913047,37890.04542858659,True,9,8
637,lasernight0637 25-11-13 01-36-51.bmp,2025-11-13 01:36:51,1620.3513848798405,1266.8334626705391,185.6634172963777,174.0570419503525,437.2039366784561,409.87301136348293,22002.75485970732,22628.821914446034,28283.652466182113,37903.122148717805,True,9,8
638,lasernight0638 25-11-13 01-37-51.bmp,2025-11-13 01:37:51,1622.5516438457926,1265.2587548178647,185.86691601476144,174.04515428473232,437.68313953964423,409.84501805019187,21970.20920319522,22603.407557113103,28303.174221440233,37933.20801412198,True,9,8
639,lasernight0639 25-11-13 01-38-51.bmp,2025-11-13 01:38:51,1620.8378131194027,1265.37824016376,186.96844563432066,174.93364629868137,440.27704356797756,411.937256854489,22127.096032369216,22712.096406467736,28174.091080592512,37779.98623593019,True,10,8
640,lasernight0640 25-11-13 01-39-52.bmp,2025-11-13 01:39:52,1620.8439753531209,1268.6353651957163,185.9773137495727,174.13333014739158,437.94310633850375,410.0526563390698,22035.13709752718,22616.762250781525,28273.223196856077,37906.60564787668,True,9,8
641,lasernight0641 25-11-13 01-40-51.bmp,2025-11-13 01:40:51,1620.0056724029766,1267.3985448470307,186.51253370908054,174.6391846950047,439.2034530276535,411.24385276765923,22065.16549086691,22670.595003576684,28171.791965242453,37766.87245388808,True,10,8
642,lasernight0642 25-11-13 01-41-51.bmp,2025-11-13 01:41:51,1621.8327458402875,1266.457491077065,186.1615268150169,174.77580470190696,438.3768949575684,411.56556829846494,22053.160021842385,22636.341360441744,28240.521692698545,37849.25005099114,True,9,8
643,lasernight0643 25-11-13 01-42-52.bmp,2025-11-13 01:42:52,1622.3143073929837,1267.4839933708345,185.53069117142144,174.2891409034359,436.8913905389098,410.4195626306344,21940.06788320373,22542.803096848966,28298.07288205681,37916.08375351751,True,9,8
644,lasernight0644 25-11-13 01-43-52.bmp,2025-11-13 01:43:52,1619.8798569663052,1265.8704905201646,185.7825318325652,174.27498718457772,437.48442997592497,410.3862331697554,21922.762718102284,22580.253466880033,28290.343040438675,37900.67255366127,True,9,8
645,lasernight0645 25-11-13 01-44-51.bmp,2025-11-13 01:44:51,1619.5643065307445,1265.8286829078363,185.87365909001375,174.44793498497128,437.6990182684135,410.7934941168662,21987.34664960778,22583.47226274073,28251.24213171443,37860.99377928959,True,9,8
646,lasernight0646 25-11-13 01-45-51.bmp,2025-11-13 01:45:51,1618.4045981143076,1266.6071339914483,186.31512835818992,174.46884667410498,438.7385989503799,410.8427373816137,22012.811230122436,22604.266496097112,28272.64734753245,37903.05716285638,True,9,8
647,lasernight0647 25-11-13 01-46-52.bmp,2025-11-13 01:46:52,1620.7122583674416,1267.5804395726932,185.85671626905136,174.22163467842608,437.6591209739919,410.2605976188169,21990.50734604391,22599.296872748666,28266.465713496873,37884.65453178812,True,9,8
648,lasernight0648 25-11-13 01-47-51.bmp,2025-11-13 01:47:51,1619.6884005229401,1268.1211704730526,186.18961410987578,174.5295542895122,438.44303548251276,410.9856928912606,22033.434481125816,22629.022280586247,28255.003839676934,37873.52588005242,True,9,8
649,lasernight0649 25-11-13 01-48-51.bmp,2025-11-13 01:48:51,1619.5846359036184,1266.815055038569,186.1200475694275,174.5270480770348,438.2792187986017,410.9797912118818,22003.717377678036,22581.093480937063,28301.887485544084,37937.79468715291,True,9,8
650,lasernight0650 25-11-13 01-49-51.bmp,2025-11-13 01:49:51,1621.0083073983974,1266.90528891317,186.2968749358959,174.44151172896034,438.69561542567146,410.77836850485727,22024.18772889105,22639.827379366012,28242.1859368251,37857.39506910489,True,9,8
651,lasernight0651 25-11-13 01-50-52.bmp,2025-11-13 01:50:52,1619.5595068909786,1266.8302176237855,186.79592301412362,175.06355136999238,439.8707838437163,412.2431599203634,22054.08113773608,22594.519989494704,28204.49784326048,37820.77855180438,True,9,8
652,lasernight0652 25-11-13 01-51-51.bmp,2025-11-13 01:51:51,1621.1083522015902,1269.3529680953432,186.94094044337655,174.7970541110938,440.21227379299995,411.61560683316316,22149.266650153873,22663.973400357594,28189.288584243895,37819.935592309244,True,9,8
653,lasernight0653 25-11-13 01-52-51.bmp,2025-11-13 01:52:51,1620.213146738071,1268.7208090058084,186.3596845136758,174.61703125240544,438.8435206784476,411.19168539696005,22064.378055039073,22600.009124012493,28225.811012184902,37851.06253479249,True,10,8
654,lasernight0654 25-11-13 01-53-52.bmp,2025-11-13 01:53:52,1619.8476348971026,1267.0249347373974,185.97748510142338,174.13562456993503,437.9435098412765,410.0580592912669,21936.34895274993,22546.01153357672,28286.50021465307,37916.32566479374,True,10,8
655,lasernight0655 25-11-13 01-54-51.bmp,2025-11-13 01:54:51,1618.629709062572,1267.8575196495296,186.28801743287505,174.16779643158932,438.6747576000091,410.1338182359764,22001.470693793613,22584.068878533253,28251.706115854515,37885.075181691805,True,9,8
656,lasernight0656 25-11-13 01-55-51.bmp,2025-11-13 01:55:51,1618.6718537499235,1268.4928992080222,186.28642156723257,174.34535962546954,438.670999623605,410.5519476041852,21993.20965328776,22591.98020144844,28248.374675240964,37871.557046584894,True,9,8
657,lasernight0657 25-11-13 01-56-51.bmp,2025-11-13 01:56:51,1621.768191851617,1266.5635459377802,186.02669654898193,174.48261106901214,438.0593939444324,410.87515005464877,22005.915098093323,22568.673447572924,28266.28908827817,37892.31653807921,True,9,8
658,lasernight0658 25-11-13 01-57-52.bmp,2025-11-13 01:57:52,1620.0866271986074,1268.2042332571286,186.77612449852182,174.85760488169072,439.8241619023154,411.75819300150687,22045.669589325946,22637.337101295358,28209.416836526863,37821.02389472465,True,10,8
659,lasernight0659 25-11-13 01-58-52.bmp,2025-11-13 01:58:52,1621.3078959460508,1267.5680876791876,185.73851230855448,174.27667790489392,437.38077191841177,410.3902145118465,21946.49214137713,22542.3312845074,28332.370838872634,37969.79939840473,True,9,8
660,lasernight0660 25-11-13 01-59-51.bmp,2025-11-13 01:59:51,1619.3459606063495,1266.3822972125565,186.9565321744709,175.18597504365934,440.2489895139177,412.5314456411007,22058.090629828584,22630.081240058462,28195.050725086487,37802.04203618633,True,9,8
661,lasernight0661 25-11-13 02-00-51.bmp,2025-11-13 02:00:51,1622.686449418859,1263.1341191962906,187.61799058671255,175.2096850028045,441.8066050420187,412.58727832816254,22104.260962044846,22674.380673702486,28102.939073566635,37698.71647925797,True,9,8
662,lasernight0662 25-11-13 02-01-52.bmp,2025-11-13 02:01:52,1618.958547444705,1266.5513289656567,186.21300310518612,174.47359122899954,438.4981123575027,410.85390995458414,21963.98962829922,22561.78566252203,28291.809206337628,37923.337530759425,True,9,8
663,lasernight0663 25-11-13 02-02-51.bmp,2025-11-13 02:02:51,1619.1206628971802,1266.1935238585236,186.17189537654096,174.72801786603048,438.40131105408335,411.45303889945444,21933.758821640815,22541.878154226673,28299.610699920595,37922.266690252705,True,9,8
664,lasernight0664 25-11-13 02-03-51.bmp,2025-11-13 02:03:51,1619.399979237914,1267.233930810977,186.57765245049617,174.67741289043133,439.35679594524623,411.33387328853524,22027.552456445803,22651.716657311812,28252.43540634828,37870.28416533023,True,9,8
665,lasernight0665 25-11-13 02-04-51.bmp,2025-11-13 02:04:51,1618.4701878885257,1267.7015722234332,186.16377519189226,174.3320112527723,438.38218948050326,410.52051458858926,21935.726065911458,22545.928472645977,28285.855778527166,37914.9040523994,True,9,8
666,lasernight0666 25-11-13 02-05-52.bmp,2025-11-13 02:05:52,1620.6524828685856,1269.3439771621104,186.35087942788329,174.7294535047591,438.82278628592513,411.45641957031,21992.100405632304,22634.227226252566,28233.27382009659,37832.065371542376,True,9,8
667,lasernight0667 25-11-13 02-06-51.bmp,2025-11-13 02:06:51,1618.6379476818,1268.220814085293,185.90451479967282,174.44455913888547,437.77167791202237,410.7855446068344,21942.75903769865,22559.50876181475,28352.476859158585,37991.61972748897,True,9,8
668,lasernight0668 25-11-13 02-07-51.bmp,2025-11-13 02:07:51,1619.0105154401701,1269.382891330217,187.42080185733195,175.50815346060946,441.34226106941907,413.29011783541114,22132.528609906803,22667.370483530387,28119.413806302167,37714.765187792174,True,9,8
669,lasernight0669 25-11-13 02-08-51.bmp,2025-11-13 02:08:51,1618.1717773547446,1267.5599713819774,186.23896540141166,174.49072511726467,438.55924889306965,410.8942571781202,21995.074709580596,22555.37355656228,28283.98306856806,37922.17276490977,True,9,8
670,lasernight0670 25-11-13 02-09-52.bmp,2025-11-13 02:09:52,1620.8678043275231,1267.523209846191,185.78100032799424,174.55816918226174,437.4808235582622,411.05307581429366,21955.76667626513,22531.187631446566,28361.21601368256,38005.993261190386,True,9,8
671,lasernight0671 25-11-13 02-10-51.bmp,2025-11-13 02:10:51,1618.401709893264,1267.6670927456955,187.0946182328968,174.9275186783298,440.5741573322383,411.9228274112568,22060.404577100548,22628.307974279676,28193.954561491602,37813.166012495996,True,9,8
672,lasernight0672 25-11-13 02-11-51.bmp,2025-11-13 02:11:51,1620.7241150957811,1268.2813334077591,186.09335109144595,175.04958098471855,438.216353397119,412.21026217708373,21988.488517289694,22575.5368590696,28256.08173157654,37858.158545591905,True,9,8
673,lasernight0673 25-11-13 02-12-52.bmp,2025-11-13 02:12:52,1617.1607554376583,1271.6252923443224,186.79159496792275,175.3856531590439,439.86059207376667,413.0016516697622,22079.07787887726,22631.847640150696,28175.157685904815,37769.65526386666,True,9,8
674,lasernight0674 25-11-13 02-13-51.bmp,2025-11-13 02:13:51,1619.9549223480929,1267.8035029493958,185.83231833420407,174.7072000546253,437.60166822795617,411.4040166998638,21962.789205720124,22564.867146753943,28315.692769354897,37936.41513000994,True,9,8
675,lasernight0675 25-11-13 02-14-51.bmp,2025-11-13 02:14:51,1619.0737181192715,1266.3286404749344,186.05819488631607,174.7208883879224,438.133566860572,411.4362502614949,21962.834236529117,22562.971867892178,28298.671260636544,37920.22070473836,True,9,8
676,lasernight0676 25-11-13 02-15-51.bmp,2025-11-13 02:15:51,1619.795565730214,1267.9019538880004,186.55981795513682,174.47872891236236,439.314798918081,410.86600827435194,22041.191507152573,22594.072759555133,28250.74151535459,37889.83828612022,True,9,8
677,lasernight0677 25-11-13 02-16-51.bmp,2025-11-13 02:16:51,1621.5151431363704,1270.2107936715056,187.0250429730902,174.942203556274,440.4103201158075,411.95740765619865,22107.767437349205,22647.200729258177,28206.321636173125,37834.49810486789,True,9,8
678,lasernight0678 25-11-13 02-17-51.bmp,2025-11-13 02:17:51,1619.2409567658674,1266.8688892901002,185.99709218519155,174.56785828211747,437.9896809951584,411.07589190085224,21960.89216679267,22576.437427173354,28267.558877489988,37877.952364410696,True,9,8
679,lasernight0679 25-11-13 02-18-51.bmp,2025-11-13 02:18:51,1616.7832301941892,1269.452976195176,186.5529107135438,174.6140138929456,439.2985336071219,411.184580058421,21978.19773230348,22629.87046039917,28255.776861495073,37868.884380398216,True,9,8
680,lasernight0680 25-11-13 02-19-51.bmp,2025-11-13 02:19:51,1620.5703821407465,1268.0052583182944,186.17652076023074,174.41308658776902,438.41220300031205,410.7114324125971,21968.856089438676,22573.20446096083,28291.0859995957,37921.70538713198,True,9,8
681,lasernight0681 25-11-13 02-20-51.bmp,2025-11-13 02:20:51,1619.125738712805,1266.6576503605909,186.42568055542708,174.28133568148635,438.9989294804562,410.4011827375317,21974.024518682785,22581.583189891695,28225.55557545368,37844.691901565784,True,10,8
682,lasernight0682 25-11-13 02-21-51.bmp,2025-11-13 02:21:51,1620.8360944823614,1266.663154029509,186.24244589774233,174.4830600536633,438.5674448355957,410.8762073327053,21956.868183135455,22568.43556053575,28268.486441408033,37889.5611837363,True,9,8
683,lasernight0683 25-11-13 02-22-51.bmp,2025-11-13 02:22:51,1619.6367911502982,1268.7600085360987,186.14612206484927,174.27746616453854,438.3406195430849,410.39207072145837,21965.35193829645,22555.24362499691,28312.34262087786,37956.40940572681,True,10,8
684,lasernight0684 25-11-13 02-23-51.bmp,2025-11-13 02:23:51,1617.8132530331513,1267.927259544667,186.1611672137196,174.39360390136173,438.3760481612253,410.66555419211414,21975.98757046937,22586.808974336614,28284.859239539182,37912.17131705274,True,9,8
685,lasernight0685 25-11-13 02-24-51.bmp,2025-11-13 02:24:51,1617.9202802519196,1267.6781269335625,186.08900489992925,174.50399025769315,438.20611889821595,410.9254941967013,21952.718542185885,22548.78960509879,28264.424499225384,37882.60936527379,True,9,8
686,lasernight0686 25-11-13 02-25-51.bmp,2025-11-13 02:25:51,1619.2930934458827,1269.226563584995,186.78920715552178,175.4182008484739,439.8549692052611,413.0782956212514,22043.895861494675,22647.895234379117,28165.715069488193,37743.751855825656,True,10,8
687,lasernight0687 25-11-13 02-26-52.bmp,2025-11-13 02:26:52,1619.5084392679432,1268.9237291147258,187.09549501453796,174.93457758484672,440.57622199522206,411.93944986581886,22059.97456927845,22618.736471113545,28176.311694584183,37791.554407621756,True,9,8
688,lasernight0688 25-11-13 02-27-51.bmp,2025-11-13 02:27:51,1620.761327112692,1269.4505202780751,186.87212545406544,175.08719712702057,440.0502268767716,412.2988414229933,22067.948503393163,22626.101475397038,28204.616516225396,37818.62975835846,True,9,8
689,lasernight0689 25-11-13 02-28-51.bmp,2025-11-13 02:28:51,1618.2408356351464,1268.8898375488259,186.79522955605034,174.61897594680056,439.869150874745,411.1962648023032,22022.69088877145,22602.91562231724,28192.399397222733,37808.175881284566,True,9,9
690,lasernight0690 25-11-13 02-29-52.bmp,2025-11-13 02:29:52,1619.8399865386486,1269.593280656397,186.20072217342098,174.76358219777669,438.4691929732105,411.5367865007385,22007.656611553266,22568.409065136766,28240.691721055508,37855.43787453709,True,9,8
691,lasernight0691 25-11-13 02-30-51.bmp,2025-11-13 02:30:51,1618.018756681628,1268.8252638834572,186.54685137724292,174.79511608832536,439.28426496054095,411.6110431383003,22008.899539483336,22604.318689029955,28246.391947395565,37864.155417479575,True,9,8
692,lasernight0692 25-11-13 02-31-51.bmp,2025-11-13 02:31:51,1619.3965585174242,1267.3757053501872,186.3124724045257,174.58710137167046,438.7323446574527,411.12120591385997,21976.174539060532,22595.60373401591,28275.16357174229,37895.92235461346,True,9,8
693,lasernight0693 25-11-13 02-32-52.bmp,2025-11-13 02:32:52,1619.6512700189855,1268.6822131365432,186.20212831879462,174.86882104755995,438.47250419252254,411.78460505372414,21969.338180130784,22582.620267848975,28273.84880719105,37884.02224400036,True,9,8
694,lasernight0694 25-11-13 02-33-52.bmp,2025-11-13 02:33:52,1618.6271451337268,1267.2827668072225,186.20602154671192,174.59129232736535,438.4816720436621,411.1310748603381,21976.003084205764,22559.329577276676,28318.872128086747,37959.24755960323,True,9,8
695,lasernight0695 25-11-13 02-34-51.bmp,2025-11-13 02:34:51,1618.4063405743932,1267.9915205011503,187.13358620435477,175.4697625423201,440.66591989254175,413.1997141314762,22083.684237697442,22646.365932007822,28163.088274413825,37758.69428887377,True,9,8
696,lasernight0696 25-11-13 02-35-51.bmp,2025-11-13 02:35:51,1619.0030984678726,1267.2351352224252,186.32595802528863,174.3413053304619,438.7641008675449,410.54240046903277,21964.523449194,22542.548533094294,28254.291207714865,37884.95863629375,True,10,8
697,lasernight0697 25-11-13 02-36-52.bmp,2025-11-13 02:36:52,1619.7179534590382,1268.8985902771149,186.29683111996485,174.50551126173806,438.6955122470388,410.92907588751484,21971.31140042957,22558.32469954103,28271.333730262213,37900.09673836896,True,9,8
698,lasernight0698 25-11-13 02-37-51.bmp,2025-11-13 02:37:51,1619.95476367503,1269.9571935275787,186.08366265019092,174.30210433973096,438.19353886144654,410.45008919027447,21921.097107114598,22551.1064777968,28295.531403371402,37921.682430611356,True,9,8
699,lasernight0699 25-11-13 02-38-51.bmp,2025-11-13 02:38:51,1619.4013444297982,1268.0169886709905,186.22006019617103,174.37509709985233,438.51473053681354,410.6219740049504,21962.891248678945,22582.86422816971,28264.151864419877,37884.511000104205,True,9,8
