frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5150,fanoff5150 25-09-23 09-31-55.fits,2025-09-23 09:31:55,380.3247197852695,199.82866989552548,2.853326183765682,2.946813725431295,6.71906969254309,6.939216029617942,1238.1743071308615,1174.4458279799705,7730.670773344449,10307.93724514268,True,1,1
5151,fanoff5151 25-09-23 09-31-55.fits,2025-09-23 09:31:55,380.36556802247156,202.9678731329668,2.824083472085845,3.0300571564043426,6.650208368908349,7.135239329490425,1259.5025493301737,1163.9874861754113,7729.9938637358255,10306.815106008786,True,1,1
5152,fanoff5152 25-09-23 09-31-55.fits,2025-09-23 09:31:55,379.0810374126103,205.71286821529966,2.8150432969769783,3.075459012750984,6.6289203833514,7.242152530897112,1229.3145964540142,1156.9512397777414,7731.036918483182,10307.539635978093,True,1,1
5153,fanoff5153 25-09-23 09-31-55.fits,2025-09-23 09:31:55,378.1037640366144,203.78860408134045,2.774933599301473,3.121616253655879,6.534469263264989,7.3508445270032805,1284.4664891668526,1155.1491935242277,7729.150940209754,10305.317224258855,True,1,1
5154,fanoff5154 25-09-23 09-31-55.fits,2025-09-23 09:31:55,378.8016593533436,200.62502735820104,2.8711515461399517,2.9050341370538426,6.761045213171961,6.840832617433574,1237.7035063942792,1183.964112738084,7728.014624523598,10304.615754017264,True,1,1
5155,fanoff5155 25-09-23 09-31-55.fits,2025-09-23 09:31:55,379.4447498364178,204.07968741001744,2.8210217220017557,3.067293410363196,6.642998498437461,7.222924006714596,1236.7452160399484,1131.4809411448775,7727.58384674021,10303.540699849185,True,1,1
5156,fanoff5156 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.7269338489122,206.0921675586062,2.8330946824565384,3.0447340973103376,6.671428147719249,7.169800884135596,1238.1861304276892,1153.4511217862128,7728.39687863961,10304.508003994684,True,1,1
5157,fanoff5157 25-09-23 09-31-56.fits,2025-09-23 09:31:56,377.9793418494645,203.04985221740887,2.870654754583567,3.025428680637757,6.7598753584567834,7.124340101977329,1242.96531496834,1146.0083937605748,7726.429748070296,10302.433545853757,True,1,1
5158,fanoff5158 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.14439110990367,201.41401090080325,2.8588768344362485,3.0265210705287657,6.732140476005105,7.126912483589665,1230.1087916393105,1171.9411966747946,7727.560728640555,10303.256725683716,True,1,1
5159,fanoff5159 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.3954054769737,202.47556341280895,2.8905736878593116,3.1442073043797922,6.806780861810141,7.404042386086262,1202.6556291552238,1146.2055400258305,7732.251634228772,10309.00279735126,True,1,1
5160,fanoff5160 25-09-23 09-31-56.fits,2025-09-23 09:31:56,380.47677334088127,204.0792904693195,2.825609168159775,3.1337088330300626,6.653801108605864,7.379320375309736,1250.6343043406507,1134.1119995416723,7726.3001056040075,10301.628127685812,True,1,1
5161,fanoff5161 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.6355103538831,204.51685502105508,2.8496378392422654,3.16322288083326,6.710384304926369,7.448820646686706,1222.3236759403185,1129.5878830228519,7729.1577547354755,10305.07389721653,True,1,1
5162,fanoff5162 25-09-23 09-31-56.fits,2025-09-23 09:31:56,377.8658135536303,203.26356118113725,2.8806655260269727,3.020290140076587,6.783448923717939,7.11223976366168,1239.421231935668,1154.7894152564036,7730.727249451325,10308.067467078761,True,1,1
5163,fanoff5163 25-09-23 09-31-56.fits,2025-09-23 09:31:56,377.91447482001,202.39412311286367,2.83188596854337,3.1322770613998356,6.668581843967813,7.375948810774971,1239.3915423699925,1149.2008530408013,7728.6456205979575,10304.391879338806,True,1,1
5164,fanoff5164 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.1757536504981,201.82070306050107,2.783367442588052,3.0436508162739977,6.554329446492875,7.167249952236821,1265.2864257615622,1138.725659418395,7729.278537840786,10305.996497847085,True,1,1
5165,fanoff5165 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.72006123234047,204.72869954430502,2.848974345737317,2.9303414626339057,6.708821897121169,6.900426814995631,1214.562314369916,1170.1330235271662,7726.752222313072,10302.500102271015,True,1,1
5166,fanoff5166 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.7719699585773,207.24795183590342,2.7911223273589942,3.035059977827491,6.572590804598395,7.147020073659364,1257.4922604569965,1171.8094601669727,7729.684686204508,10306.002388492052,True,1,1
5167,fanoff5167 25-09-23 09-31-56.fits,2025-09-23 09:31:56,377.6053344737832,204.4125083375078,2.8628328785861155,3.0034894892362907,6.741456248068238,7.072677254293385,1261.2141179006487,1160.8848086266757,7729.799147722141,10307.046095535503,True,1,1
5168,fanoff5168 25-09-23 09-31-56.fits,2025-09-23 09:31:56,377.92638682226766,200.19116833659183,2.9098259337034427,3.1117649576745516,6.852116436235765,7.327646497756918,1236.7280051001057,1131.3760877412594,7729.647639087843,10306.604632275808,True,1,1
5169,fanoff5169 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.149965625734,200.91640702197694,2.863078258438132,3.047900954329261,6.742034073462414,7.1772582625235035,1224.2488996665702,1141.5303453334168,7728.973384498997,10305.43283304384,True,1,1
5170,fanoff5170 25-09-23 09-31-56.fits,2025-09-23 09:31:56,380.19507645177595,205.22686965065205,2.953831210245995,2.9884571313079533,6.9557409435252975,7.037278756519656,1201.5472931142508,1164.2013836514134,7737.921180312934,10317.59380065137,True,1,1
5171,fanoff5171 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.8945338759779,206.77692553714067,2.9270029907212063,3.1278729036595836,6.892565314415834,7.365577811846747,1228.5543151714926,1160.120713142926,7727.215952274575,10302.783692819898,True,1,1
5172,fanoff5172 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.72251867755375,204.57984741592063,2.859160502024704,2.951934907384513,6.732808462128525,6.95127549153563,1231.824724870654,1200.650462010839,7728.458896594395,10304.495630759246,True,1,1
5173,fanoff5173 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.35047641683735,201.4336526082299,2.875623531753464,2.9931326200327915,6.77157593453575,7.048288691089222,1231.126078727125,1198.9040981223582,7728.845150640649,10304.875035760282,True,1,1
5174,fanoff5174 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.94121568020836,200.54054071023873,2.866370277640239,3.1218275489168774,6.749786186268163,7.351342089319299,1215.5052021066647,1132.7067958297366,7728.341697731624,10304.183903030547,True,1,1
5175,fanoff5175 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.56973980494496,201.53001638845018,2.8511362194285854,3.136748099986801,6.713912720624192,7.386477302061663,1212.8238219434766,1121.7319410723965,7729.800414220076,10306.083753080098,True,1,1
5176,fanoff5176 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.92242743092686,206.27158971471363,2.960874382446906,3.02649919658793,6.972326346604608,7.1268609743953215,1211.9230426630768,1178.159934442156,7727.192712018283,10303.041906921686,True,1,1
5177,fanoff5177 25-09-23 09-31-56.fits,2025-09-23 09:31:56,377.74917368688784,206.43012805022295,2.873249588305023,3.0919309850814716,6.7659857249175905,7.280941061522139,1224.0694469260275,1146.3191607664776,7736.1875709259475,10314.774287108881,True,1,1
5178,fanoff5178 25-09-23 09-31-56.fits,2025-09-23 09:31:56,377.009793648033,202.20359592695678,2.972548084875914,3.2213401216482387,6.999815815084162,7.585676290319709,1223.2850987658494,1128.2749617960133,7730.178458333896,10306.913574265993,True,1,1
5179,fanoff5179 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.15628712307387,199.56814490585904,2.9926750273850797,2.984392064071953,7.047211142749931,7.027706254707923,1211.9814297937642,1145.4890135923742,7726.287956888297,10302.805978862501,True,1,1
5180,fanoff5180 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.78831682002095,204.41181563201283,2.9661656055455334,3.1212225655451427,6.984786224819986,7.349917462348628,1185.9667372384117,1124.631817797927,7731.159763852519,10308.252432785066,True,1,1
5181,fanoff5181 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.7587407820325,205.91141296993464,3.0229364685635,3.1407282117751225,7.1184713910284,7.3958497490822666,1195.3321482602123,1114.1966659849027,7729.310181947966,10306.34236006787,True,1,1
5182,fanoff5182 25-09-23 09-31-56.fits,2025-09-23 09:31:56,380.58826650273085,200.86056996595252,2.8424059456767865,3.0376414699585492,6.693354496994848,7.15309902307567,1218.7365881031988,1153.7774172381428,7730.766684985433,10307.476800309467,True,1,1
5183,fanoff5183 25-09-23 09-31-56.fits,2025-09-23 09:31:56,380.0112860796346,201.9679147973239,2.913025392357092,3.088747724029577,6.859650585606626,7.273445054588571,1202.1032470353107,1144.3135539803561,7728.580306536913,10304.602776409543,True,1,1
5184,fanoff5184 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.013846251993,206.64133874104007,2.9377492791345277,3.0615939689216685,6.917870889781208,7.209502847762606,1209.0059633765304,1124.3381513692973,7728.543854669997,10305.296909269051,True,1,1
5185,fanoff5185 25-09-23 09-31-56.fits,2025-09-23 09:31:56,376.46015226877427,205.5015257048546,2.9840535421199177,3.164241292352164,7.026909096429589,7.451218822545512,1234.343800827912,1136.3644644197564,7728.998774653584,10305.789246044344,True,1,1
5186,fanoff5186 25-09-23 09-31-56.fits,2025-09-23 09:31:56,376.7632155418279,201.29681633574856,2.912899671552941,3.1405490323146297,6.8593545357369345,7.39542781369704,1236.0539343985147,1124.0438515343576,7729.999815844633,10307.03398823619,True,1,1
5187,fanoff5187 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.27678108453506,200.6316116685146,2.986318125662768,3.06521405562065,7.0322417831499395,7.218027500486118,1201.6445842968137,1166.7005470663448,7729.021846837588,10305.426726587573,True,1,1
5188,fanoff5188 25-09-23 09-31-56.fits,2025-09-23 09:31:56,381.2338090920125,202.9465691047647,2.965471893152008,3.0828808166512993,6.983152656970225,7.2596295434918625,1226.2611517780647,1130.0006533999467,7729.160608137935,10306.345345873377,True,1,1
5189,fanoff5189 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.99781601232144,205.20207367172685,2.9705768668785053,3.182620918739443,6.995173951430738,7.494499535182457,1187.1382414033724,1119.9302487122886,7727.863143737815,10303.619981580041,True,1,1
5190,fanoff5190 25-09-23 09-31-56.fits,2025-09-23 09:31:56,376.46909689508607,206.15593426068943,2.9409314748032167,3.1156841475426655,6.925364387929047,7.336875484618635,1227.9575621680294,1129.2502765340844,7727.949555377167,10304.418148334184,True,1,1
5191,fanoff5191 25-09-23 09-31-56.fits,2025-09-23 09:31:56,375.4701090016277,203.73246483092606,3.0660142379538815,3.2255824324319895,7.219911785884091,7.595666168790537,1224.3983664981952,1143.8028252149697,7736.795406627434,10316.064520196858,True,1,1
5192,fanoff5192 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.3241606809132,200.49574755936962,2.9805127226483163,3.0403617098943103,7.018571103762025,7.159504698603694,1199.6944578695102,1126.3420397854268,7731.001621499785,10308.791840694164,True,1,1
5193,fanoff5193 25-09-23 09-31-56.fits,2025-09-23 09:31:56,381.705411282164,199.4369653712433,2.912974071888116,3.2046276857328007,6.859529735137562,7.546321511224741,1210.0043311376332,1132.9836659219714,7726.270092401812,10301.13949388045,True,1,1
5194,fanoff5194 25-09-23 09-31-56.fits,2025-09-23 09:31:56,382.56815500691795,202.2976666975455,2.9484016802485384,3.1859183276356053,6.94295537745219,7.502264339747803,1186.9627459714818,1117.9264783210815,7729.727650030112,10305.97986759786,True,1,1
5195,fanoff5195 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.76528508571954,205.52962061102576,2.9435091358531924,3.0497965454418168,6.931434315838826,7.181722038472532,1203.3000660505616,1165.4835891531716,7733.8401739157,10311.721292329303,True,1,1
5196,fanoff5196 25-09-23 09-31-56.fits,2025-09-23 09:31:56,375.87675874852545,207.23409141572674,3.112665076362108,3.1377596847231377,7.329766115285283,7.3888594020760365,1182.2871974102095,1149.1701539442076,7736.233511485592,10315.365729549118,True,1,1
5197,fanoff5197 25-09-23 09-31-56.fits,2025-09-23 09:31:56,374.97176290344163,202.07779321834792,2.9833905098035105,3.281015408948831,7.02534777464041,7.726200853048124,1221.1958379743241,1087.9964437421065,7729.572798431023,10306.481262679765,True,1,1
5198,fanoff5198 25-09-23 09-31-56.fits,2025-09-23 09:31:56,376.68082538911193,198.941744379652,3.049569263766326,3.200421441223313,7.181186831027219,7.536416562339498,1187.3283429136593,1117.0161392849984,7729.267031287468,10305.929163383333,True,1,1
5199,fanoff5199 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.66649178801896,201.16036933578664,2.9542946113958775,3.2539225636590485,6.956832169841931,7.662402077882823,1210.736733572228,1087.2656442731416,7729.281420286142,10305.912196745643,True,1,1
5200,fanoff5200 25-09-23 09-31-56.fits,2025-09-23 09:31:56,381.572919439213,205.12772518265103,3.059368159960816,3.076471961856509,7.204261468205181,7.244537843755397,1200.0966875436345,1128.1863096834136,7727.843468833657,10304.839396849946,True,1,1
5201,fanoff5201 25-09-23 09-31-56.fits,2025-09-23 09:31:56,380.09662564688944,206.29879653853743,3.00444813563792,3.201519758256498,7.074934694056038,7.53900290130504,1190.8712346847028,1127.5462894325437,7727.096105425066,10302.627955278236,True,1,1
5202,fanoff5202 25-09-23 09-31-56.fits,2025-09-23 09:31:56,377.0237818662925,204.45956105700486,3.142824152890584,3.2289007318092606,7.4007853132341594,7.603480166679549,1187.0850677367303,1120.9797309057806,7728.095737779606,10304.708704296623,True,1,1
5203,fanoff5203 25-09-23 09-31-56.fits,2025-09-23 09:31:56,376.09854701777135,200.33480628609925,3.042268734648999,3.2153504553956687,7.163995398722405,7.571571704165112,1188.8354873337596,1092.459281724304,7730.700210242269,10308.14399716115,True,1,1
5204,fanoff5204 25-09-23 09-31-56.fits,2025-09-23 09:31:56,378.0795678090669,199.88729722281286,3.0525339588873552,3.2169308254384124,7.1881681545256235,7.575293191220331,1196.214147395886,1111.475223892771,7727.459509672266,10303.67594389761,True,1,1
5205,fanoff5205 25-09-23 09-31-56.fits,2025-09-23 09:31:56,380.7017895150323,204.50783718222232,2.9898044413675784,3.2127468319374834,7.040451429254933,7.565440639456065,1191.522955753578,1119.7963584687961,7734.227087085278,10312.118955132619,True,1,1
5206,fanoff5206 25-09-23 09-31-56.fits,2025-09-23 09:31:56,381.8114932458558,205.91337705257217,3.015182974395169,3.1870657971517713,7.100213307541783,7.5049664239655325,1211.919734928669,1124.0670076034235,7733.963093512039,10312.325136633492,True,1,1
5207,fanoff5207 25-09-23 09-31-56.fits,2025-09-23 09:31:56,379.47791042331846,201.87988278554013,3.061123912876715,3.222927152296516,7.208395950365662,7.589413461902351,1189.4806016941054,1116.0240521033406,7728.370307327477,10304.724996761886,True,1,1
5208,fanoff5208 25-09-23 09-31-56.fits,2025-09-23 09:31:56,375.6206141191417,199.09196798101925,3.081745072409678,3.198611481458598,7.256955070185664,7.532154432804847,1191.0264894761997,1128.7299893655875,7728.139955122369,10304.500307760894,True,1,1
5209,fanoff5209 25-09-23 09-31-56.fits,2025-09-23 09:31:56,374.2536990487706,202.11822224868388,3.05845127191663,3.037494521183162,7.202102361859683,7.152752985153795,1179.123753440232,1130.7008114003495,7727.966195537136,10304.852065433943,True,1,1
5210,fanoff5210 25-09-23 09-31-57.fits,2025-09-23 09:31:57,376.42071682596907,206.4527078437617,3.097863463505705,3.257020687377295,7.294910980632237,7.6696976017165355,1167.159918261558,1095.6813423658214,7727.74184213519,10303.90146659059,True,1,1
5211,fanoff5211 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.5293560633448,206.16635535592872,3.1889882954513573,3.328283589964282,7.509493561497935,7.83750891319546,1148.0378835774113,1080.1061205359372,7728.478179572262,10304.983173600365,True,1,1
5212,fanoff5212 25-09-23 09-31-57.fits,2025-09-23 09:31:57,381.3004823737577,201.72021143517392,3.0818214886979756,3.321065435032557,7.257135016793114,7.820511457274095,1172.344929061572,1084.4358681782521,7730.5275903695065,10307.430046219844,True,1,1
5213,fanoff5213 25-09-23 09-31-57.fits,2025-09-23 09:31:57,380.6013513063086,198.9293072856596,3.080768301373838,3.1824954650793313,7.254654950171062,7.494204114388903,1154.280520584426,1127.5139029114946,7727.548831701668,10303.230095837667,True,1,1
5214,fanoff5214 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.9817574510079,202.07611641955776,3.2154027795206406,3.1913652359936737,7.571694918063434,7.515090828732829,1120.8886589559163,1091.2756605297834,7729.366937039161,10306.456808253886,True,1,1
5215,fanoff5215 25-09-23 09-31-57.fits,2025-09-23 09:31:57,376.4413175352437,206.17106354163087,3.207271567791073,3.2996992025511194,7.552547377692258,7.7701978247400145,1123.485696494761,1090.1657762885975,7728.677823206972,10304.935643305997,True,1,1
5216,fanoff5216 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.658905823094,204.1231152060906,3.176518188200479,3.326890296118004,7.480128702979881,7.834227956917626,1150.532016437032,1122.9287078518348,7727.501657886532,10302.911637783664,True,1,1
5217,fanoff5217 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.76214003046056,202.8971954630283,3.2130396336290454,3.213806311691917,7.566130134748573,7.567935523619109,1117.3447241076701,1106.1356337734478,7731.170346565669,10308.410776885852,True,1,1
5218,fanoff5218 25-09-23 09-31-57.fits,2025-09-23 09:31:57,380.09793935796745,203.45179928881842,3.2098461428122,3.2019449311395203,7.5586100385594435,7.540004106932585,1110.5557698391976,1091.5340636841497,7734.222795649272,10312.660945961501,True,1,1
5219,fanoff5219 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.64004149203805,202.72958673216846,3.2622867323713285,3.324134257588853,7.682098190026521,7.827737982144304,1124.0953385431,1107.0298305282422,7729.945140686014,10306.526706349954,True,1,1
5220,fanoff5220 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.1781498948465,200.25884038259832,3.3043028430386103,3.1828374808944555,7.781038569640074,7.495009500086075,1110.9554160474693,1097.9352818926886,7730.172398745551,10307.817631768105,True,1,1
5221,fanoff5221 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.19569353815604,203.618571947,3.2799920392266295,3.1709705729299893,7.723791001512807,7.467065067338813,1083.9611675034405,1097.7448945398367,7725.182771778178,10300.632574238763,True,1,1
5222,fanoff5222 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.97014926648427,206.47579514931638,3.3009174057622204,3.3098994672213977,7.773066474080436,7.794217612450207,1076.2254699677462,1065.5085346393364,7729.431444344147,10306.043351170305,True,1,1
5223,fanoff5223 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.57012516622893,204.0257481388573,3.291941347998697,3.291979333064396,7.7519294733335355,7.752018921327656,1108.0460052509056,1098.147372050524,7729.704322509574,10306.442379444581,True,1,1
5224,fanoff5224 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.8396438128324,200.54091918198702,3.247369197508014,3.228200256898211,7.646970079907939,7.601830674317967,1116.3053732768306,1095.1510712682723,7727.416145195047,10303.689894151297,True,1,1
5225,fanoff5225 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.65872255696536,204.30469540701816,3.371803494672249,3.1666552375898642,7.939990457159618,7.456903229178856,1061.27691862715,1099.252723218073,7729.250372202683,10306.176127694604,True,1,1
5226,fanoff5226 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.1384638267261,202.96553324679897,3.3274471284128055,3.165611976966599,7.8355391967671455,7.454446538150999,1089.6139616087946,1104.6520789731862,7733.134197170106,10311.517858246214,True,1,1
5227,fanoff5227 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.2163238618114,201.8426822077756,3.400957608740926,3.251623239263458,8.008643149363657,7.656987582706057,1059.4822091147394,1092.0490893533133,7725.867158501226,10301.429443651426,True,1,1
5228,fanoff5228 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.02382200702493,204.9941807495726,3.3625773601583036,3.1699478463058512,7.918264570668027,7.464656730183705,1074.007762290499,1140.7805393913916,7728.896057744905,10305.169778542057,True,1,1
5229,fanoff5229 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.1906319222117,205.96708016573942,3.4977603460348843,3.1671188481830814,8.236596175557334,7.457994948696852,1057.8037238650363,1122.0855936427,7729.571274931184,10306.858330203526,True,1,1
5230,fanoff5230 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.43980132854244,200.57336338341153,3.4158004416836296,3.198345950248685,8.043595349902182,7.531529154589163,1065.6947138813905,1135.0398632601414,7729.161516508641,10305.60065068708,True,1,1
5231,fanoff5231 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.30802596604616,199.32367253956173,3.3758943444461216,3.2334232825256017,7.949623672208343,7.614129959761057,1045.4821268600365,1078.5130253970337,7733.443770188481,10311.478463485035,True,1,1
5232,fanoff5232 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.0323169084444,207.49141645371589,3.4291930757077216,3.185524399226796,8.075132592957877,7.501336709234431,1065.6575530045648,1113.57557141624,7730.688928499461,10308.144129149336,True,1,1
5233,fanoff5233 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.94123832319815,203.6275964203165,3.456965390330312,3.231830783073424,8.140531396128058,7.610379910129368,1060.1312055618328,1107.0822789352894,7726.17440037,10302.019850432918,True,1,1
5234,fanoff5234 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.43529838703023,200.77104408195646,3.39555966115647,3.137586567526359,7.9959319541897536,7.388451742230923,1044.0549335016071,1110.5307514596293,7729.085351132128,10305.764455434539,True,1,1
5235,fanoff5235 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.32376221233795,202.298669959531,3.485587880862249,3.2311225154640852,8.207932210571373,7.608712067365651,1047.5327430917125,1113.7945745184543,7726.669734080264,10302.500269379549,True,1,1
5236,fanoff5236 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.13680624120906,203.21463588307915,3.450351484102591,3.268020009445818,8.124956837167066,7.695599025805244,1040.335899541178,1132.634709791901,7730.3240568093715,10306.514132048527,True,1,1
5237,fanoff5237 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.6540795572762,204.92352199472506,3.4977573741290198,3.3098626903794424,8.236589177253833,7.794131009605578,1033.059129639164,1092.0482416851119,7734.908709352387,10313.205661615224,True,1,1
5238,fanoff5238 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.24114178624245,203.690120767953,3.4054344298677104,3.1569854577814245,8.019185257491028,7.434132637854906,1047.6370156320536,1140.3317305185535,7728.630007291421,10304.67106544723,True,1,1
5239,fanoff5239 25-09-23 09-31-57.fits,2025-09-23 09:31:57,376.4593766599344,204.45460150150265,3.561476559831429,3.133794268975847,8.386636392998916,7.379521561587435,1031.256447225725,1123.6068505772,7728.5744789709015,10305.55787304276,True,1,1
5240,fanoff5240 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.6209167180018,204.14035902202912,3.492408826939551,3.211674704935138,8.223994311120277,7.5629159733001226,1045.752158830248,1121.05700714622,7727.955167313243,10304.210331273467,True,1,1
5241,fanoff5241 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.454230951172,200.38666962658507,3.393230959764681,3.1703248519044656,7.990448281473477,7.465544510524412,1048.839288776092,1126.3818123371145,7728.470352202013,10304.564249634941,True,1,1
5242,fanoff5242 25-09-23 09-31-57.fits,2025-09-23 09:31:57,380.3286259910222,202.28293904406448,3.4420763441105966,3.090639484324121,8.10547037163848,7.277899809650557,1044.3453393287107,1156.9168153403853,7727.992784784365,10304.090141422272,True,1,1
5243,fanoff5243 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.06399128464886,205.02374816965502,3.48516268989184,3.2191322535081293,8.206930962351286,7.580477158166595,1032.7864178065852,1109.6072814078425,7728.314953551561,10304.563317736778,True,1,1
5244,fanoff5244 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.42323929278297,204.99061239909693,3.4412203948346645,3.1213796840725623,8.103454765125985,7.3502874482064415,1088.8305688922726,1156.577488291622,7728.388905590254,10305.232869711412,True,1,1
5245,fanoff5245 25-09-23 09-31-57.fits,2025-09-23 09:31:57,376.64842254226454,203.38643005007697,3.426556230321675,3.12417740732952,8.068923296587165,7.356875583012375,1056.0580679503098,1127.5022294914309,7729.588138691774,10306.619498561517,True,1,1
5246,fanoff5246 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.0150900467084,203.1332679025008,3.4373529077066984,3.254593695596162,8.094347528913152,7.663982472821198,1058.0147249539264,1110.3342627565917,7733.023389861699,10310.818396378136,True,1,1
5247,fanoff5247 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.815394198533,201.8960854455141,3.3978074234374627,3.186697337030467,8.0012250298655,7.504098766686091,1052.825668438372,1133.274051662395,7729.07818984268,10305.259498194315,True,1,1
5248,fanoff5248 25-09-23 09-31-57.fits,2025-09-23 09:31:57,379.9937706717373,201.89449907921497,3.3690213200211283,2.962920937951897,7.933438936522382,6.977145616531029,1075.043976898069,1156.4236726930897,7728.8630909588,10306.171477397404,True,1,1
5249,fanoff5249 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.2040546676752,204.37826120752356,3.4367603056156466,3.0367989916510654,8.092952057630416,7.151115138269703,1039.9777918019856,1138.8765149502376,7729.065505528893,10306.02443379667,True,1,1
5250,fanoff5250 25-09-23 09-31-57.fits,2025-09-23 09:31:57,376.3441535321083,206.56705108876503,3.4045812767845574,3.0109991143072925,8.017176235509337,7.090361069941247,1069.111614814916,1168.4943232029827,7732.090906916792,10310.089252239211,True,1,1
5251,fanoff5251 25-09-23 09-31-57.fits,2025-09-23 09:31:57,375.6562182500066,204.40047740557526,3.56047362651217,2.991131596077653,8.384274665514896,7.043576639769075,1047.1749272825198,1189.4533301988756,7728.1409220442965,10305.078935944744,True,1,1
5252,fanoff5252 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.8022508481088,200.17224331923214,3.4134932593777223,3.07059051255653,8.03816235076069,7.230688089049973,1083.154393577408,1167.116145790315,7727.333035091768,10303.703972092302,True,1,1
5253,fanoff5253 25-09-23 09-31-57.fits,2025-09-23 09:31:57,380.15303450226685,200.20232214867437,3.3269552018016024,2.994272093687385,7.8343807981224005,7.050971946491843,1068.3609563167336,1177.2303179882813,7727.2585436391255,10303.165137405533,True,1,1
5254,fanoff5254 25-09-23 09-31-57.fits,2025-09-23 09:31:57,380.37010679046324,206.82555089961895,3.2985918100513283,3.0218001361541225,7.76759011468379,7.11579553269298,1080.3666812153417,1143.683814163022,7728.550245587522,10305.296110470723,True,1,1
5255,fanoff5255 25-09-23 09-31-57.fits,2025-09-23 09:31:57,378.71170203206543,208.0091566692463,3.4755505018716186,3.0214943378052994,8.184295989324664,7.115075432611434,1067.6435821617945,1169.6268507984146,7731.069971608,10309.015673475502,True,1,1
5256,fanoff5256 25-09-23 09-31-57.fits,2025-09-23 09:31:57,376.8053309332897,201.2339900556745,3.3315341220664,3.06847492012923,7.845163331346544,7.225706249595052,1150.4170830486844,1140.0030519219931,7730.324940158116,10308.847160191448,True,1,1
5257,fanoff5257 25-09-23 09-31-57.fits,2025-09-23 09:31:57,375.99440571532955,199.21992310376038,3.2690923606974036,3.0866813776896933,7.698124220027792,7.2685791808074365,1107.3479631351483,1144.867004635683,7728.024919652572,10304.48328662979,True,1,1
5258,fanoff5258 25-09-23 09-31-57.fits,2025-09-23 09:31:57,377.27835118418545,205.68318888079963,3.3776880481010343,3.0085743681214296,7.953847521529777,7.0846512290186645,1096.497268803415,1144.4146360256823,7727.867792266579,10305.184452342062,True,1,1
