frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1506,morning1506 25-10-20 10-15-08.bmp,2025-10-20 10:15:08,293.48783486459257,260.6533856932182,2.6585931798846154,2.3864146150607604,6.260508511574865,5.619576971299895,1591.7207648096198,1752.6920481651207,7801.169696803035,10401.81594051276,True,1,1
1507,morning1507 25-10-20 10-15-08.bmp,2025-10-20 10:15:08,293.4661050551536,260.6326334549179,2.6520221019767893,2.3842405534584103,6.2450348056000555,5.614457447459549,1619.864431546234,1767.5511600617651,7774.766773122122,10366.782080811183,True,1,1
1508,morning1508 25-10-20 10-15-08.bmp,2025-10-20 10:15:08,293.59966539077953,260.63801135533885,2.6996190067365933,2.4687458386299816,6.357116951009871,5.813452186892622,1581.0768059470952,1827.954587792947,7777.5155406464755,10368.744166692706,True,1,1
1509,morning1509 25-10-20 10-15-08.bmp,2025-10-20 10:15:08,293.57164528777565,260.65019556668193,2.6629348894503027,2.415087271799765,6.270732456289847,5.6870959181331955,1602.1473522781641,1767.1965768960656,7780.221384109214,10373.620575129937,True,1,1
1510,morning1510 25-10-20 10-15-08.bmp,2025-10-20 10:15:08,293.5692010239234,260.7026822568212,2.681493545564834,2.3203520011688017,6.314434751717182,5.464011403879971,1606.006588894861,1782.0147514626144,7771.70189782203,10363.16528958463,True,1,1
1511,morning1511 25-10-20 10-15-08.bmp,2025-10-20 10:15:08,293.50787759130077,260.58158763410466,2.7051738870003335,2.4026904025329436,6.370197694402673,5.6579035218880565,1631.3462338546512,1741.5730207774957,7789.21884507099,10386.81898393455,True,1,1
1512,morning1512 25-10-20 10-15-08.bmp,2025-10-20 10:15:08,293.5408327437693,260.66533048793116,2.6750100198546054,2.3743695263308986,6.299167215412263,5.59121295491464,1618.6742907909327,1773.5308013248116,7772.192773285215,10363.544884370664,True,1,1
1513,morning1513 25-10-20 10-15-08.bmp,2025-10-20 10:15:08,293.59009820863446,260.6182556175811,2.667353985119113,2.3937887425583426,6.281138631351672,5.636941714545816,1603.61933670973,1803.449546257734,7766.775151574594,10355.493108692792,True,1,1
1514,morning1514 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.5996527868939,260.6273889673502,2.650022793024722,2.3794076126638113,6.240326792803518,5.603076741599979,1623.5909527262331,1799.8046075819648,7766.936092059781,10356.019672206681,True,1,1
1515,morning1515 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.51826203763716,260.5895880047434,2.6949335272153747,2.354754323046745,6.346083489912724,5.545022681033759,1607.6264995173947,1778.8592170591062,7775.142448396212,10367.606863668256,True,1,1
1516,morning1516 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.59131488836545,260.70893260726297,2.664343632771399,2.4465887574814134,6.2740497933006685,5.761276248064596,1622.682713510064,1769.6376508702226,7779.470128947439,10372.594507144147,True,1,1
1517,morning1517 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.5571691884962,260.63623032061827,2.6726814983682994,2.3774891677455554,6.293683966341024,5.598559149051183,1640.2023648711886,1779.0900289268598,7787.389995466595,10383.990720331392,True,1,1
1518,morning1518 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.640695255712,260.683262273697,2.672695229018309,2.4296460310948182,6.293716299550898,5.7213791763519675,1623.8254456511024,1781.065694488096,7776.030089126853,10368.106081429381,True,1,1
1519,morning1519 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.53783186052357,260.73633884400374,2.6988958423259097,2.3625424894919886,6.355414028959741,5.563362411493056,1596.6623718640276,1749.687760968345,7801.441208871106,10402.838169628903,True,1,1
1520,morning1520 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.63950221635645,260.6840316059279,2.671021092836847,2.332407886965677,6.28977401011268,5.492400845415056,1605.475433151549,1785.0838302564334,7794.6514521529025,10393.51988307098,True,1,1
1521,morning1521 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.6134404530592,260.5707795348318,2.6292435941542993,2.386529317735659,6.191395518783763,5.619847075457965,1590.099307388681,1774.3738250248018,7795.703738654205,10393.990508436817,True,1,1
1522,morning1522 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.61250959118223,260.5863871582739,2.641804636193715,2.242785387084905,6.220974512364655,5.281355986210031,1590.7415715354855,1828.2722044087832,7805.217303128327,10407.489095427916,True,1,1
1523,morning1523 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.55846541575914,260.7044561266366,2.670016643699313,2.3230840833676116,6.2874087131494,5.470444965806401,1584.3069290575652,1815.5668522704093,7777.688510766585,10370.316161850355,True,1,1
1524,morning1524 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.5927750806579,260.75408932567757,2.6985599101932976,2.3315358407091,6.354622969240095,5.490347333409875,1581.2339407754168,1849.4052968665985,7776.245438261267,10368.092775720255,True,1,1
1525,morning1525 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.5813346312017,260.6504487673341,2.6748891137697397,2.317902394379739,6.298882503340055,5.4582430207106425,1602.0912245688046,1841.384136515374,7798.111022098685,10397.571537064008,True,1,1
1526,morning1526 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.54498486198656,260.60338739142793,2.6913850677376847,2.3833785520335753,6.337727506405679,5.6124275892255024,1580.8432475597765,1818.8524912280893,7775.4205534067105,10366.807773523617,True,1,1
1527,morning1527 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.55255929885425,260.6873567082188,2.727667447589841,2.302742268059208,6.423165981762964,5.422543651365855,1608.4645754585495,1818.2854147235328,7771.253950377626,10362.71800089207,True,1,1
1528,morning1528 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.54107881253003,260.58612775868596,2.758963099607614,2.3130871354509757,6.49686161045673,5.446903952463176,1583.272652258329,1809.1314104508679,7771.658702142839,10363.169929836129,True,1,1
1529,morning1529 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.56184002744567,260.67326563442015,2.691290399857541,2.3844988940001755,6.337504580583896,5.615065792945742,1601.4470983647398,1777.1876235009693,7785.428960000654,10380.94928446449,True,1,1
1530,morning1530 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.5184769748996,260.57890691177886,2.677335910802301,2.3430118125056265,6.304644270038452,5.517371181832545,1608.2500640348876,1803.0352663618844,7769.651399503587,10359.959721487552,True,1,1
1531,morning1531 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.5393072036143,260.75084617361426,2.7001854703238157,2.3670696111083784,6.358450870819843,5.574022968221623,1608.4614399222096,1849.0671420978506,7789.458362373106,10385.768358942008,True,1,1
1532,morning1532 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.5017407254788,260.5016684935948,2.6967372809932124,2.3236053989958414,6.350331005465076,5.471672570297544,1605.333203914276,1876.9860010600528,7785.563125588128,10380.582613739398,True,1,1
1533,morning1533 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.6023592034176,260.601387995653,2.753122208580936,2.4411534480237367,6.483107363186266,5.7484770724027126,1608.2738941086427,1772.0321171860621,7790.403461009797,10387.737128356071,True,1,1
1534,morning1534 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.5830085154525,260.6612967030644,2.701065093196233,2.333815415582799,6.360522224391878,5.49571532201661,1638.9453482928964,1805.180961161951,7781.464706450394,10376.403494700924,True,1,1
1535,morning1535 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.49085266038014,260.6174107017861,2.7761596459534537,2.439031741848609,6.537356382497216,5.743480836171857,1620.5434377468982,1777.8395945809953,7775.178065453799,10367.753625865325,True,1,1
1536,morning1536 25-10-20 10-15-09.bmp,2025-10-20 10:15:09,293.49111387079773,260.57164190253064,2.7214424752405564,2.4083448591044783,6.408507292095106,5.671218749566463,1613.8390410655416,1857.892195712166,7794.9952555131795,10392.896311152184,True,1,1
1537,morning1537 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.5070549975282,260.55123965719196,2.7406444168529718,2.3508901964850635,6.453724409107535,5.535923358349774,1603.0143373897613,1839.4965415274366,7798.479139556854,10398.331667422868,True,1,1
1538,morning1538 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.5260415731234,260.53596195273593,2.809291157758301,2.435587127756452,6.61537513061745,5.7353693898602485,1627.712409279048,1790.4350506560966,7775.9638993215385,10369.058738073394,True,1,1
1539,morning1539 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.50202374191304,260.5980684716067,2.7759565019149246,2.475871485845938,6.53687801484326,5.830231803790575,1619.2623647462951,1819.9777537809719,7777.085470580464,10369.389698385681,True,1,1
1540,morning1540 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.5115527438285,260.6631918364906,2.7750209796349985,2.4119606199230654,6.534675028225916,5.679733215620109,1639.2471579429102,1804.2097286790095,7780.007008136376,10374.37281001902,True,1,1
1541,morning1541 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.4115980913071,260.50622377606663,2.7427706349074445,2.456405340575338,6.458731270002314,5.784392534707882,1637.2298664323325,1848.801619469472,7803.221672541314,10404.029964338375,True,1,1
1542,morning1542 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.5489609985706,260.4939259687654,2.6832241687204363,2.4602314683075464,6.31851005781439,5.793402376986535,1670.0840232736023,1827.7529065585234,7796.441051197141,10395.173867962503,True,1,1
1543,morning1543 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.59199329093906,158.94094380107822,2.6160403720484755,239.99999999998843,6.160304306709972,565.1568108074006,1636.4479269311319,148.10564921268212,7793.42514009244,10291.833338113121,True,1,1
1544,morning1544 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.56936395717815,260.667597643729,2.743678238802929,2.3473748675242647,6.460868513848349,5.527645391248008,1641.8467727370607,1811.8128230143222,7771.872489783947,10363.811042096098,True,1,1
1545,morning1545 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.53119502104033,260.6822260070918,2.6504181721928997,2.3259758287753263,6.24125783959413,5.477254505857614,1647.4498994991804,1792.3813516018527,7797.689031582846,10397.94953591061,True,1,1
1546,morning1546 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.56220470591705,260.61812373699394,2.707003731676427,2.3525655991762413,6.374506649325231,5.539868630190459,1587.450509693532,1765.097684946159,7773.499110330079,10365.421262074959,True,1,1
1547,morning1547 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.58820115150655,260.60825266671293,2.7630960345087,2.3422979861204443,6.506593928406614,5.515690249152047,1587.4186479281261,1818.712525390161,7789.964768275714,10387.278848035292,True,1,1
1548,morning1548 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.55216876133966,260.54912847650587,2.719197445926354,2.301354773249709,6.4032206520643395,5.41927635077607,1566.3152997373058,1836.6981603332088,7800.045262452613,10400.22864122632,True,1,1
1549,morning1549 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.5675998572884,260.63044973097675,2.6493458677391355,2.381618045741947,6.23873275557203,5.608281913720574,1589.7820266101846,1801.896581062802,7796.1802755829685,10394.491628524764,True,1,1
1550,morning1550 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.57906133431845,260.5446878312455,2.7237029572884324,2.375482928258449,6.413830320532877,5.593834816091812,1606.2709720025673,1807.4915479337037,7779.02732620821,10372.46120232547,True,1,1
1551,morning1551 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.6168931434228,260.66949712443585,2.730839300047016,2.3723663671483077,6.430635123509001,5.586495875518088,1541.8335804416463,1763.0950893677493,7776.091941111842,10368.267723192042,True,1,1
1552,morning1552 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.62726398638415,260.5603203552406,2.7304151056585053,2.325852896705824,6.429636222059946,5.476965022956173,1569.0135141886578,1782.5101635788799,7771.183529039164,10362.299748025544,True,1,1
1553,morning1553 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.61284197146534,260.7248579153746,2.6834604784870817,2.243277167305281,6.319066524789722,5.282514040130723,1576.4125550385663,1797.3700712466987,7798.405248165238,10398.908909784328,True,1,1
1554,morning1554 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.56225448412664,260.5697879691999,2.6998917285094777,2.3482856315783067,6.357759161707376,5.5297900766987595,1559.9786670711978,1825.304150071635,7779.876014785758,10372.778646289571,True,1,1
1555,morning1555 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.63401522699223,260.59036158788365,2.6605258308820297,2.3163107981522897,6.265059556883625,5.454495098010649,1597.981883543636,1842.9596372729038,7795.581468557803,10394.017784380043,True,1,1
1556,morning1556 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.5576261155057,260.567148753198,2.698712444760207,2.2526911112491566,6.354982160695814,5.304682184032558,1577.1573125955856,1846.8672980137837,7798.486020213763,10398.48202022606,True,1,1
1557,morning1557 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.6240390261425,260.7423807040114,2.706082865141891,2.311371689890318,6.372338174350908,5.44286438687078,1587.9853759323792,1810.1410190558452,7795.667916884212,10394.815616952204,True,1,1
1558,morning1558 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.58631134983113,260.6436170555282,2.7379966787378214,2.5836805627577513,6.447489462319986,6.084102779138797,1585.2377400097143,1769.88451071622,7787.22233066047,10381.749269997477,True,1,1
1559,morning1559 25-10-20 10-15-10.bmp,2025-10-20 10:15:10,293.6260826033918,260.66082331675517,2.709829047007613,2.386082154275265,6.381159758500641,5.618794085978024,1623.359535505792,1810.9006671223617,7775.072304663009,10367.170760605139,True,1,1
1560,morning1560 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.6107677917305,260.56293860914644,2.7044202561294264,2.3664663304608284,6.368423029321307,5.572602350859993,1630.7185117810243,1786.3114844404065,7772.497496700545,10364.285136861561,True,1,1
1561,morning1561 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.6133702700014,260.7119095236063,2.696408614141325,2.4297902826700786,6.349557054174114,5.721718862852917,1663.5337515594515,1810.889398903116,7772.002111855091,10363.11589873014,True,1,1
1562,morning1562 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.5573509009611,260.5103400402372,2.714392599436575,2.4017735875866744,6.391906103236912,5.655744587674997,1648.227154890241,1813.4526172509036,7779.121103977078,10372.77994590072,True,1,1
1563,morning1563 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.6284037469909,260.7493087734038,2.7045318705671484,2.458221380643952,6.36868586123657,5.788668982264033,1660.5008209922905,1777.9052839079536,7773.326624613048,10365.064206817377,True,1,1
1564,morning1564 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.5810419061396,260.6084375406271,2.6713969172664993,2.4317130014085104,6.290659009013037,5.726246519479133,1668.346433884629,1792.7054826746892,7773.599094057816,10365.307795807516,True,1,1
1565,morning1565 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.63198590900254,260.58919966851533,2.6839622680453545,2.5190250624753983,6.320248148899931,5.931850711052407,1658.4915818022114,1758.4299083854028,7776.306520782515,10368.52253612637,True,1,1
1566,morning1566 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.62424511549995,260.57557758124267,2.7192859981427975,2.4351423655306075,6.403429176598652,5.734322054855557,1653.805477636783,1812.4690370093397,7770.606666125841,10361.245197850043,True,1,1
1567,morning1567 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.60664508156697,260.5199365558731,2.7178495575380484,2.4201041478950125,6.400046617469092,5.698909758525721,1674.0094562447823,1858.2822463494376,7774.664966640245,10366.493957595847,True,1,1
1568,morning1568 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.6296916679122,260.5855274945335,2.7595425197672614,2.4497777611591594,6.498226040663162,5.76878577784863,1642.8953395611247,1771.8726242013458,7760.34039207443,10348.12811106339,True,1,1
1569,morning1569 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.57753016513993,260.5796842919139,2.7093852956938873,2.598233755931681,6.380114804012072,6.118372930143973,1663.3276316578608,1790.2214602555812,7777.307250749689,10368.986738706813,True,1,1
1570,morning1570 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.61186969299126,260.48882737315,2.6990168871910205,2.457576613644101,6.355699067834451,5.787150672008409,1649.059599602902,1844.3380033437536,7766.828748972636,10355.344691265807,True,1,1
1571,morning1571 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.5209639934411,260.54046327621785,2.658208846577894,2.50579684650349,6.259603475800224,5.900700642921759,1658.2643078655085,1769.8376879236432,7768.883984912623,10358.371813180578,True,1,1
1572,morning1572 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.5618605576887,260.63310918304904,2.6891681982288023,2.4529682686745917,6.332507177648945,5.776298848899792,1677.5563412590727,1801.6616941713235,7784.612531892763,10379.962832209143,True,1,1
1573,morning1573 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.5196303745902,260.5201940311621,2.6424003303896475,2.523892701638683,6.222377264997945,5.943313125326088,1667.3089420392294,1822.9986815387285,7790.521177462009,10386.341396434014,True,1,1
1574,morning1574 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.4640904890957,260.60843893121285,2.6675706296259554,2.558944919549344,6.28164879017903,6.025854790684906,1695.341439543221,1769.8777779391464,7793.235806909525,10390.946731337608,True,1,1
1575,morning1575 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.498270360655,260.565172369581,2.678843953585884,2.4194684416889305,6.308195439413998,5.697412784808888,1636.0354729762935,1762.3695190596588,7790.595689107081,10388.080715561122,True,1,1
1576,morning1576 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.6041310041816,260.5419627688713,2.762909173896723,2.540315761503838,6.506153905291904,5.981986475897298,1647.6473807706495,1801.4079625265526,7771.207931157211,10361.486053028399,True,1,1
1577,morning1577 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.50090218318553,260.64511113869185,2.72185066799621,2.421424954003377,6.409468512578354,5.702020019225297,1672.646362460658,1805.452549254313,7784.415764771849,10380.165839753188,True,1,1
1578,morning1578 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.5627346717547,260.7094030031385,2.6907366637288126,2.47333093615939,6.336200631648309,5.824249266463294,1660.307027436381,1759.410064155533,7796.8902594381725,10396.458641718875,True,1,1
1579,morning1579 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.3995210436955,260.46580897693497,2.7349143428221243,2.5576267190564552,6.440231115920184,6.022750665740881,1659.2121264237587,1890.9344413390336,7797.211585292191,10394.723296911201,True,1,1
1580,morning1580 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.60571811954736,260.40114103434456,2.6994508438952467,2.491319896537561,6.356720957780239,5.86661003095108,1669.5665340715937,1855.1575705729128,7781.140382763556,10374.253933508076,True,1,1
1581,morning1581 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.660129008687,260.1080790652969,2.776619724943083,2.5662133307177735,6.538439785724293,6.0429705909998495,1696.7361015867675,1801.469516869388,7772.9168681408,10364.349937626506,True,1,1
1582,morning1582 25-10-20 10-15-11.bmp,2025-10-20 10:15:11,293.57201866651747,260.57013607590443,2.7161444582280927,2.4224388192744906,6.396031415435241,5.704407489488675,1676.6629805701157,1860.6924960283359,7794.482292632547,10392.886644337954,True,1,1
1583,morning1583 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.60542753152,260.98840385090597,2.747468028487395,2.5399926700957605,6.469792786563781,5.98122565377318,1668.3666781651064,1783.4677502029904,7781.800245542751,10376.014555034057,True,1,1
1584,morning1584 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.64001232978893,260.8917858955385,2.6864000723759975,2.4465187326348046,6.325988739403592,5.7611113521521515,1695.0614948720247,1901.9552731310582,7800.540287646151,10400.200488553317,True,1,1
1585,morning1585 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.5619279488916,260.37383418880665,2.7226922968073666,2.387551434763261,6.411450396973342,5.622253977122931,1676.6343906612676,1890.3783605992423,7791.158348973842,10388.480510808806,True,1,1
1586,morning1586 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.77378233870945,260.1348317567848,2.7256743357553486,2.50926714647758,6.418472562063113,5.908872574863017,1698.8510607137332,1812.566083193677,7801.0234700479905,10401.794420610993,True,1,1
1587,morning1587 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.6343075955337,260.55191791246665,2.695408711944122,2.4478709488691086,6.34720246443707,5.764295578045907,1693.1448685033508,1893.48066618534,7799.799151325093,10399.359973292945,True,1,1
1588,morning1588 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.57398964989187,260.9454814345894,2.651485707722773,2.445183811925571,6.243771693658658,5.757967854107521,1654.8035131364327,1812.053602499027,7793.891714896475,10391.630460573797,True,1,1
1589,morning1589 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.6381677181418,260.84267584025895,2.7059471120318057,2.397822728031925,6.372018500206104,5.646441024400372,1633.254683242355,1851.2408169812265,7790.078053669526,10386.669185777218,True,1,1
1590,morning1590 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.466374105349,260.5355929149626,2.7067546849669086,2.388890875214818,6.373920189141509,5.625408118347382,1671.1115978963671,1858.3704644276233,7788.784055512205,10385.483257354243,True,1,1
1591,morning1591 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.5591621786668,260.4286914652955,2.7780057396249913,2.386170077359633,6.541703600879957,5.619001129019514,1624.7290099991665,1868.6942702366032,7783.637995236155,10378.468517704614,True,1,1
1592,morning1592 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.48010831504786,260.5780837375487,2.678219461261496,2.389385598359446,6.306724872370561,5.626573102325092,1679.1389863556437,1901.31899095095,7800.660054982268,10400.640473574664,True,1,1
1593,morning1593 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.4584816714656,260.71796438162124,2.6849186354764836,2.3551798554056536,6.322500222097168,5.546024733162326,1667.9850028721298,1744.8348708479843,7801.7520404081115,10404.263045669615,True,1,1
1594,morning1594 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.5150037196317,260.6292549491011,2.777763539761641,2.287806961509922,6.541133263786836,5.387373692124914,1608.8004466119733,1899.899006777549,7775.96751728413,10368.595175192264,True,1,1
1595,morning1595 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.56812453050856,260.39574157533025,2.8158731124586414,2.3117587108222706,6.630874449481297,5.443775751519189,1570.2065177599288,1865.2683796228123,7777.371777007254,10370.400609341625,True,1,1
1596,morning1596 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.63645341826924,260.6582744406274,2.7421240930312165,2.3012406822918403,6.457208780232221,5.419007687101524,1570.0424645551366,1790.5827704988524,7796.300524118543,10396.031839566791,True,1,1
1597,morning1597 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.5825876186819,260.79359975215885,2.7308087651416892,2.3292679929916944,6.430563219301864,5.485006960145851,1586.1052806992645,1797.181729910135,7794.6358048614975,10393.606163662982,True,1,1
1598,morning1598 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.5488182567199,260.6973273136846,2.7770365105961834,2.356816202489429,6.539421240934695,5.549878036075828,1570.2425944094084,1775.9430920831232,7794.3571001039645,10393.390267177756,True,1,1
1599,morning1599 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.6899019173572,260.3132470737168,2.7765504282522375,2.4145319639400245,6.538276604487636,5.685788268053915,1643.0945408917305,1951.8013855058512,7780.458474670126,10373.158429030647,True,1,1
1600,morning1600 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.70891569376914,260.19424788330775,2.714204462695111,2.6491206518385995,6.3914630750669055,6.238202412654989,1649.773163371523,1787.8264546253301,7788.844946186543,10383.77747378833,True,1,1
1601,morning1601 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.72469599979263,260.5085803816487,2.7417024655903424,2.438725270359761,6.456215923482914,5.742759150966687,1613.3929309927494,1772.204330652769,7781.456362125183,10375.805321697588,True,1,1
1602,morning1602 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.6187405697106,260.84186125687035,2.7479591522410343,2.4128449394239886,6.470949294623441,5.681815628907095,1620.2481743937897,1793.2748585144466,7803.611795197254,10405.47100986526,True,1,1
1603,morning1603 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.66467552513393,260.65751314697246,2.7524185091840705,2.4185293515862623,6.481450277740851,5.695201396611035,1616.9756753279325,1801.9789745814805,7778.834399673492,10372.262011364217,True,1,1
1604,morning1604 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.7017268309264,260.36624165242756,2.7779175479445475,2.469436468429267,6.541495925343043,5.815078495787675,1651.9746303280185,1798.5580242841434,7779.293686314102,10373.162498068086,True,1,1
1605,morning1605 25-10-20 10-15-12.bmp,2025-10-20 10:15:12,293.6081859025043,260.54774680336646,2.7907516766584815,2.5371906893115344,6.571717988899123,5.974627493256692,1633.7494503391479,1786.6858581449117,7803.8864165129635,10405.318846124848,True,1,1
1606,morning1606 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.6584681928163,260.67551909865,2.7297138328943347,2.367115730225092,6.427984850897842,5.57413157044212,1630.909629722048,1879.6986617281125,7814.574531302306,10419.445514692163,True,1,1
1607,morning1607 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.6495339258645,186.11593065066333,2.7671477419930257,239.99999994553338,6.516134970407307,565.1568106791688,1636.9362193536663,242.8433764005268,7818.8122896075465,10244.56854484649,True,1,1
1608,morning1608 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.6640313780481,260.59894892026074,2.7440691262097814,2.412149945805476,6.461788983349355,5.680179044003053,1637.3968394729702,1799.7818052892128,7785.105301585444,10380.9330529649,True,1,1
1609,morning1609 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.7854958955075,260.56280535908434,2.6723180699912468,2.5633984272744867,6.2928281579138075,6.036341999946772,1639.3129429763244,1783.468477172491,7801.839139191496,10401.454888593884,True,1,1
1610,morning1610 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.74822249646263,260.4181282277065,2.7349444032919026,2.4395877630442744,6.440301902916981,5.744790166028871,1634.3348655632417,1865.757176143451,7781.352867740182,10374.70965475658,True,1,1
1611,morning1611 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.75583297394684,260.70231241804106,2.779209133390434,2.4504153504842936,6.544537376640887,5.770287185971954,1595.7896613533378,1788.6287989358832,7782.412531834191,10376.822375793556,True,1,1
1612,morning1612 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.70787866474683,260.48085521761396,2.747752059137629,2.419381710612616,6.470461627632356,5.697208548731855,1626.4661500890447,1802.3997770698559,7797.977442380657,10397.869507268957,True,1,1
1613,morning1613 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.77424644502514,260.3263734349468,2.7830760497339053,2.32621149849678,6.553643268758951,5.4778094656417,1641.6172045962492,1886.6107161216355,7790.812270750585,10388.690149860135,True,1,1
1614,morning1614 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.7655794707736,260.417833464121,2.7943401443199694,2.5494787362099105,6.58016818447934,6.003563632407269,1617.3811681137167,1799.2918627501772,7803.8800946997835,10404.81969488382,True,1,1
1615,morning1615 25-10-20 10-15-13.bmp,2025-10-20 10:15:13,293.73125885110903,260.75045236045304,2.723819019789327,2.334317006552349,6.414103626836459,5.496896478486113,1640.244049088924,1831.3325616854167,7782.654791919816,10377.879974704272,True,1,1
