frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
555,lasernight0555 25-11-12 01-05-08.bmp,2025-11-12 01:05:08,1186.024554502311,1288.1721742660004,178.90991249296752,174.80562419079786,421.300648193173,411.63578782863783,13572.123767783656,13510.965798551739,25140.54360061624,33607.874551861765,True,8,7
556,lasernight0556 25-11-12 01-06-08.bmp,2025-11-12 01:06:08,1187.4459601687745,1289.203143277208,178.98063277880067,174.4165358379598,421.46718173984317,410.7195547760867,13513.76829402196,13446.745279525741,25131.344989248297,33604.706654539244,True,7,7
557,lasernight0557 25-11-12 01-07-08.bmp,2025-11-12 01:07:08,1186.026190180913,1290.3884536286453,178.9706691499066,174.39351568206035,421.4437191868022,410.66534645153496,13501.118067403495,13465.036772865164,25132.64950613695,33599.566018172285,True,8,8
558,lasernight0558 25-11-12 01-08-08.bmp,2025-11-12 01:08:08,1185.2829464128943,1288.0941436356595,179.0714011985858,174.4165404793229,421.680925034209,410.7195657056615,13517.016048575402,13471.6816198153,25135.81589016719,33607.339897924125,True,8,7
559,lasernight0559 25-11-12 01-09-08.bmp,2025-11-12 01:09:08,1184.8355649870914,1290.0627214237304,179.06709052880603,174.8017832737297,421.6707741826041,411.6267431601344,13528.59912132769,13460.18120774727,25138.577975650187,33609.53887170383,True,8,7
560,lasernight0560 25-11-12 01-10-08.bmp,2025-11-12 01:10:08,1186.2840975066972,1289.2689256997826,179.04238494253565,174.6782552492164,421.6125969728304,411.33585689188743,13561.240072313822,13503.106489411239,25133.654450112805,33602.53724799468,True,8,8
561,lasernight0561 25-11-12 01-11-08.bmp,2025-11-12 01:11:08,1186.9029611943408,1288.0488139011295,179.14470444203627,175.33940029663628,421.85354098125197,412.8927345022247,13618.18436751924,13529.158119160578,25132.463460007315,33598.47530891704,True,8,7
562,lasernight0562 25-11-12 01-12-08.bmp,2025-11-12 01:12:08,1186.0562264483524,1288.8339757499732,178.95805678935426,175.35184934413783,421.41401934735836,412.9220497688229,13631.37703010353,13542.437087329814,25132.808917463193,33595.449504060765,True,8,7
563,lasernight0563 25-11-12 01-13-07.bmp,2025-11-12 01:13:07,1187.3671411504745,1287.25002110071,179.2476214659849,175.94810607159678,422.09589205222113,414.3261270626278,13723.547769896197,13599.159816246838,25131.416710797133,33596.75417195133,True,8,7
564,lasernight0564 25-11-12 01-14-08.bmp,2025-11-12 01:14:08,1188.2639678940725,1288.2580116737101,179.0457334411435,175.14264615606467,421.62048208447294,412.42941390806385,13626.568672988742,13547.002470152756,25141.903132436913,33610.65154091892,True,8,7
565,lasernight0565 25-11-12 01-15-08.bmp,2025-11-12 01:15:08,1186.5309782432485,1288.4240155092614,179.50838608347084,175.7253011960205,422.70994580051183,413.80146167549015,13705.51115439144,13621.748463599477,25133.12276961015,33598.25187094533,True,8,8
566,lasernight0566 25-11-12 01-16-08.bmp,2025-11-12 01:16:08,1186.036776572552,1288.008802080719,179.154471611977,175.34065251026257,421.8765409088116,412.8956832399725,13640.307459547246,13547.513869985074,25141.833261802018,33612.09274520374,True,8,7
567,lasernight0567 25-11-12 01-17-08.bmp,2025-11-12 01:17:08,1186.9073268243742,1288.0528400103271,179.18524655009813,175.5010341583071,421.94901034998384,413.2733531596429,13653.826193909821,13558.041014909986,25138.31561261315,33605.871986087725,True,7,7
568,lasernight0568 25-11-12 01-18-08.bmp,2025-11-12 01:18:08,1185.945532141091,1287.8551138137198,179.24913944947482,175.56289867871652,422.0994666301712,413.4190329723792,13634.897158649997,13551.68772907316,25142.42002054957,33608.41513299279,True,8,7
569,lasernight0569 25-11-12 01-19-07.bmp,2025-11-12 01:19:07,1186.6464316092754,1285.9929558241831,179.42262698989495,175.26974074894287,422.50799856791565,412.72869880298845,13671.017065610062,13587.08329516328,25135.131673446387,33607.30324682195,True,8,8
570,lasernight0570 25-11-12 01-20-08.bmp,2025-11-12 01:20:08,1186.241121339282,1287.8254442452442,179.1572979110292,175.25418827153976,421.883196334473,412.6920755174497,13615.333316086064,13531.854148121776,25137.554266703384,33605.70251573149,True,8,8
571,lasernight0571 25-11-12 01-21-08.bmp,2025-11-12 01:21:08,1185.9021444225336,1289.4973703657772,178.99099079093583,174.8746337238304,421.49157299444573,411.7982928603211,13577.704388802493,13513.28777984271,25139.366206568593,33607.314836211845,True,8,7
572,lasernight0572 25-11-12 01-22-08.bmp,2025-11-12 01:22:08,1187.0886110220133,1288.704507275002,179.09938546176622,175.5288425712574,421.74682293809167,413.33883696787876,13626.65968280372,13519.404707001957,25138.9869466419,33607.253027074796,True,8,8
573,lasernight0573 25-11-12 01-23-08.bmp,2025-11-12 01:23:08,1185.7310718235121,1288.1085793134353,179.35169743593804,175.63131961344374,422.3409722324728,413.58015196097466,13666.935966571316,13581.627178407829,25132.58532849536,33596.56108167362,True,8,7
574,lasernight0574 25-11-12 01-24-07.bmp,2025-11-12 01:24:07,1184.15817762437,1287.7316881250597,179.36227114111563,175.42573397544388,422.36587140537523,413.0960347796421,13643.888212632382,13551.61672881483,25135.352871915547,33605.54741415013,True,8,7
575,lasernight0575 25-11-12 01-25-08.bmp,2025-11-12 01:25:08,1186.5714721007585,1289.4901879396407,179.39258178429534,175.60526692252108,422.43724751551264,413.518802562163,13666.562153297296,13577.55749451217,25136.88278151263,33604.34210288937,True,8,7
576,lasernight0576 25-11-12 01-26-08.bmp,2025-11-12 01:26:08,1186.050104016271,1288.7061679850947,179.3140376865942,175.8290130261635,422.25229029982705,414.0456843720177,13729.723103429114,13602.769946183638,25139.929462162956,33612.03715354463,True,8,7
577,lasernight0577 25-11-12 01-27-08.bmp,2025-11-12 01:27:08,1183.925251734968,1287.0823147248807,179.51494485927827,175.53123185036043,422.72539053725404,413.34446329020375,13677.067930832269,13592.734151992476,25140.0053785818,33610.956213213634,True,8,7
578,lasernight0578 25-11-12 01-28-08.bmp,2025-11-12 01:28:08,1185.3961699650404,1289.3890754954145,179.6089582159593,175.9127336492987,422.94677507406715,414.24283137355894,13730.156527953317,13640.166418717503,25139.9455108664,33607.38425541314,True,8,8
579,lasernight0579 25-11-12 01-29-08.bmp,2025-11-12 01:29:08,1187.2120155352657,1290.0594400067796,179.27704681466443,175.7200352251418,422.1651834531237,413.7890612617084,13645.191946699257,13561.36626491681,25138.837564069763,33601.57630243585,True,7,8
580,lasernight0580 25-11-12 01-30-08.bmp,2025-11-12 01:30:08,1187.486959958575,1287.6628537455592,179.3516802979766,175.86927413986544,422.3409318756577,414.1404920495983,13641.00892208792,13527.421079436444,25141.05195205325,33610.008655296115,True,7,7
581,lasernight0581 25-11-12 01-31-08.bmp,2025-11-12 01:31:08,1185.754294854197,1286.2540332320214,179.46390963032016,175.76481259942975,422.60521175710073,413.89450392024554,13647.877523697376,13542.090967711729,25134.525277734494,33603.373761035116,True,8,8
582,lasernight0582 25-11-12 01-32-08.bmp,2025-11-12 01:32:08,1186.7263127507267,1289.1345429217688,179.19334942779497,175.01939122441243,421.9680911688068,412.1391707243602,13576.48466136852,13496.104389695789,25135.17938639947,33606.40806758017,True,8,8
583,lasernight0583 25-11-12 01-33-08.bmp,2025-11-12 01:33:08,1184.3678467875807,1289.8182487032632,179.11437317708678,175.10194026591444,421.78211631055774,412.3335588619872,13547.696224381749,13468.447045273704,25137.658250479297,33606.459367368545,True,8,7
584,lasernight0584 25-11-12 01-34-08.bmp,2025-11-12 01:34:08,1184.3298109921918,1290.6512568699602,179.0142148934094,174.8042377338269,421.54626157647834,411.63252297197107,13483.851813076415,13423.486827466031,25141.313202402544,33610.13019275657,True,8,7
585,lasernight0585 25-11-12 01-35-08.bmp,2025-11-12 01:35:08,1186.4010267340002,1290.6205778851581,179.07503321599188,174.82550550128477,421.6894777816008,411.68260473709387,13471.707823959254,13413.34936316453,25140.749737057253,33609.55165497536,True,7,8
586,lasernight0586 25-11-12 01-36-08.bmp,2025-11-12 01:36:08,1186.3047757924312,1291.2414616003446,178.99379468561128,173.64306427454335,421.4981756618316,408.8981684342922,13403.48443701182,13423.24953079501,25137.736907920767,33606.584344235416,True,7,8
587,lasernight0587 25-11-12 01-37-08.bmp,2025-11-12 01:37:08,1187.2955358596064,1288.182164672368,178.90960943835253,174.663432457067,421.29993455409084,411.3009518838107,13469.088106032621,13417.848620187222,25139.742690873045,33606.467780236904,True,8,8
588,lasernight0588 25-11-12 01-38-08.bmp,2025-11-12 01:38:08,1186.4264176327708,1289.684233261775,179.35631496663612,173.94945876585484,422.3518456863192,409.61967232411956,13575.436123564501,13592.880734164251,25135.478795939,33606.29047743985,True,8,7
589,lasernight0589 25-11-12 01-39-08.bmp,2025-11-12 01:39:08,1186.517341762044,1290.156935874962,179.73428799617707,173.4299300855973,423.2419041527633,408.39627577388063,13684.113609167713,13740.554800157046,25138.02995640547,33617.66480474187,True,8,7
590,lasernight0590 25-11-12 01-40-08.bmp,2025-11-12 01:40:08,1186.0705106946475,1289.5899627357019,179.40837069285107,174.20983077716375,422.4744275538688,410.2328015555148,13562.10986072185,13579.319339078984,25137.00206658044,33604.595418032404,True,8,8
591,lasernight0591 25-11-12 01-41-07.bmp,2025-11-12 01:41:07,1185.3632978391636,1289.565562344892,179.7686395519725,173.6072716808445,423.3227958849284,408.8138833171865,13652.482843534232,13707.73615996407,25133.3900918845,33608.9254272705,True,8,7
592,lasernight0592 25-11-12 01-42-08.bmp,2025-11-12 01:42:08,1185.842133419313,1289.6640777959951,179.2842903608845,173.8168038449906,422.1822407009599,409.3072938573965,13530.563980243007,13558.07365136777,25138.94105923942,33609.37360203208,True,8,7
593,lasernight0593 25-11-12 01-43-08.bmp,2025-11-12 01:43:08,1185.412365133929,1289.2945034869554,179.4879476351421,173.8243509183678,422.661816932698,409.3250658570664,13569.396067837422,13612.069607349475,25137.402704967448,33607.63073075168,True,8,7
594,lasernight0594 25-11-12 01-44-08.bmp,2025-11-12 01:44:08,1187.3680289617769,1290.8896234812516,179.76831159809603,173.67678999524568,423.3220236125662,408.97758643743515,13678.15058194602,13735.902915164379,25135.15846050449,33609.68775966611,True,7,7
595,lasernight0595 25-11-12 01-45-08.bmp,2025-11-12 01:45:08,1185.551523678283,1288.4671864889735,179.9254935216518,173.364270685531,423.69215875687183,408.2416597024598,13668.502690944453,13729.237046278064,25134.351473941835,33616.22930143379,True,8,7
596,lasernight0596 25-11-12 01-46-08.bmp,2025-11-12 01:46:08,1185.4543365350685,1290.0025545795118,179.7860942379978,173.50711926202868,423.36389852946047,408.5780423938007,13640.117675910913,13701.785422275332,25130.117872808605,33605.11182099523,True,8,8
597,lasernight0597 25-11-12 01-47-08.bmp,2025-11-12 01:47:08,1186.4832032826723,1291.024264483537,179.68071735893832,173.45154727982955,423.1157549423684,408.44718037617605,13632.59954221397,13697.886284850954,25129.42960046148,33602.438947895556,True,8,7
598,lasernight0598 25-11-12 01-48-08.bmp,2025-11-12 01:48:08,1186.4293698224003,1290.0675964213933,179.8173886995448,173.18903335735254,423.4375913548098,407.8290073294275,13626.831537732149,13708.920258931126,25136.889573006898,33615.64452921803,True,8,7
599,lasernight0599 25-11-12 01-49-09.bmp,2025-11-12 01:49:09,1187.4191976904697,1291.559402018498,179.68360411005898,173.42100822309956,423.12255272177237,408.3752663932319,13674.779052050902,13730.091149418235,25132.67596882903,33609.97342224975,True,7,8
600,lasernight0600 25-11-12 01-50-09.bmp,2025-11-12 01:50:09,1187.0842163995892,1291.4295708373859,179.8941474816029,173.41421377249165,423.61834447343233,408.3592666847455,13666.716104014582,13736.561572339791,25135.170847009627,33613.82061493771,True,8,8
601,lasernight0601 25-11-12 01-51-09.bmp,2025-11-12 01:51:09,1186.4707303134742,1290.1367887451936,179.8184009732669,173.6597429442784,423.4399750772617,408.93744370010876,13652.885617265489,13692.884230832047,25130.131316165585,33607.99730676883,True,8,8
602,lasernight0602 25-11-12 01-52-09.bmp,2025-11-12 01:52:09,1186.7819322008097,1290.7341630544015,179.75803489561977,174.06368066709024,423.2978238275783,409.88864434673025,13585.632463014981,13617.800336344639,25136.90954232731,33610.03705318215,True,8,7
603,lasernight0603 25-11-12 01-53-08.bmp,2025-11-12 01:53:08,1186.2427402662,1289.6907544348162,179.82654232429127,173.3741128505631,423.45914649384747,408.2648362299639,13668.068405945189,13724.053300976178,25135.40225875651,33616.77151667064,True,8,7
604,lasernight0604 25-11-12 01-54-09.bmp,2025-11-12 01:54:09,1185.1757050320452,1288.8480125687986,179.98353050954037,173.3448775986926,423.8288254193051,408.1959924728377,13645.714457877591,13724.301371841959,25135.2794026859,33614.614868056844,True,8,8
605,lasernight0605 25-11-12 01-55-09.bmp,2025-11-12 01:55:09,1185.8754476541822,1289.2852374158067,179.8706302318071,173.80148396257246,423.56296558220924,409.2712182911907,13627.53719123332,13679.102558677758,25135.97638962471,33611.359000398625,True,8,7
606,lasernight0606 25-11-12 01-56-09.bmp,2025-11-12 01:56:09,1185.311144386098,1290.1784236709227,179.96836436261344,173.45019958600392,423.7931118725157,408.4440067997409,13626.372343149016,13713.474942452087,25133.484968587352,33607.98863012591,True,8,7
607,lasernight0607 25-11-12 01-57-09.bmp,2025-11-12 01:57:09,1185.6059366591815,1290.4340197922238,179.8348681927503,173.51796316621048,423.4787524157871,408.60357783673436,13669.894572906931,13725.66397493133,25134.64075537834,33613.404133699274,True,8,7
608,lasernight0608 25-11-12 01-58-09.bmp,2025-11-12 01:58:09,1185.3684964705258,1288.4764523846193,180.00945171031077,173.63082953888158,423.8898651824705,408.8693578335102,13654.78843787711,13719.372537395724,25135.443480888007,33613.42858077672,True,8,7
609,lasernight0609 25-11-12 01-59-09.bmp,2025-11-12 01:59:09,1184.8803733965265,1291.4452343505263,179.66660893902161,173.78738220408184,423.08253215234487,409.2380111876268,13590.29881003651,13624.392213257584,25133.55794371512,33608.45429834638,True,8,7
610,lasernight0610 25-11-12 02-00-08.bmp,2025-11-12 02:00:08,1186.0715004827618,1291.9845740276469,179.91669113749356,173.46024722777588,423.671430726212,408.4676671879908,13649.720287209368,13724.695692012912,25128.844503058346,33603.66429765376,True,8,7
611,lasernight0611 25-11-12 02-01-09.bmp,2025-11-12 02:01:09,1183.6859107246023,1291.1547030663214,179.9900141629685,173.58514072914932,423.84409325636267,408.76176890851906,13626.719614664886,13688.105750647044,25125.66147101772,33601.37156498087,True,8,7
612,lasernight0612 25-11-12 02-02-09.bmp,2025-11-12 02:02:09,1185.3435727089573,1291.5858650150476,179.89943511337526,173.64700409958886,423.6307958947207,408.9074460132833,13657.9159931166,13709.49341036419,25136.263890187278,33615.277101096915,True,8,7
613,lasernight0613 25-11-12 02-03-09.bmp,2025-11-12 02:03:09,1184.6576324528435,1289.253099111596,179.98955111597041,173.65565900078084,423.8430028640098,408.9278267480979,13653.256237485459,13714.22908803833,25125.58388137792,33600.297375285736,True,8,7
614,lasernight0614 25-11-12 02-04-09.bmp,2025-11-12 02:04:09,1185.908007705078,1292.3100859636697,179.75305787094172,173.3859573893077,423.2861038301018,408.29272798722377,13602.194021188538,13672.43101122815,25134.12683888659,33609.79872590305,True,8,7
615,lasernight0615 25-11-12 02-05-09.bmp,2025-11-12 02:05:09,1185.6664659061132,1291.6103179111255,179.66380709744809,173.33389448775486,423.0759343196445,408.17012922304474,13550.391792634347,13624.372433105385,25138.21207946617,33613.304091800885,True,8,7
616,lasernight0616 25-11-12 02-06-09.bmp,2025-11-12 02:06:09,1187.148866804679,1290.2060645409174,179.666038957409,173.25887000836437,423.08118994821814,407.993460075108,13608.807896694643,13683.81661000653,25135.47307624164,33611.26729558591,True,8,7
617,lasernight0617 25-11-12 02-07-09.bmp,2025-11-12 02:07:09,1184.8386014137425,1291.3191055066325,179.79099817059512,172.84877030596385,423.3754464082401,407.02774907543403,13515.717805465874,13616.859858693773,25130.46260765393,33607.38535933171,True,8,7
618,lasernight0618 25-11-12 02-08-09.bmp,2025-11-12 02:08:09,1185.6209822187702,1288.8718469777937,179.07474361939248,174.0435125822166,421.6887958337235,409.8411521361999,13456.501768880664,13439.333432084682,25135.81316643006,33607.15085798893,True,8,7
619,lasernight0619 25-11-12 02-09-09.bmp,2025-11-12 02:09:09,1184.5179598448644,1288.7818036566248,179.22290874310747,174.22727963183073,422.03769803702204,410.27389046824743,13486.44797514167,13454.0580895115,25137.359312654175,33612.25533022583,True,8,7
620,lasernight0620 25-11-12 02-10-09.bmp,2025-11-12 02:10:09,1186.423000464454,1290.1726791779677,179.14656556701343,174.43672258049966,421.8579235956545,410.7670909220634,13453.885982400026,13423.65582092327,25140.82216742899,33611.178859095206,True,8,8
621,lasernight0621 25-11-12 02-11-09.bmp,2025-11-12 02:11:09,1185.9159323286055,1290.3535516593422,179.07138086085604,174.23713482810888,421.68087714251527,410.2970976819909,13460.249006389293,13431.056253462151,25141.02231571571,33613.42122929828,True,8,7
622,lasernight0622 25-11-12 02-12-08.bmp,2025-11-12 02:12:08,1184.97043382062,1288.9706714741205,179.85960252549987,173.22340059828102,423.53699731834627,407.9099359972583,13647.306881389613,13715.419976609643,25135.068072066028,33616.680724535276,True,8,7
623,lasernight0623 25-11-12 02-13-09.bmp,2025-11-12 02:13:09,1186.509368215927,1288.5566618565026,179.02915860516825,174.28302150648315,421.5814513284753,410.40515255202655,13474.702114520358,13431.59733189493,25138.13973831813,33611.269807345656,True,7,8
624,lasernight0624 25-11-12 02-14-09.bmp,2025-11-12 02:14:09,1187.2299800400942,1288.6843021573227,179.06553395562827,174.90894384516295,421.66710873288355,411.8790870217824,13513.394260613173,13452.211379950231,25140.163326437312,33607.99693096805,True,7,8
625,lasernight0625 25-11-12 02-15-09.bmp,2025-11-12 02:15:09,1185.5324625763158,1288.0595881874751,179.1699090574466,174.95457085180237,421.9128933148475,411.9865304116117,13533.721532516225,13501.474555132701,25141.22163397757,33603.947778174566,True,7,7
626,lasernight0626 25-11-12 02-16-09.bmp,2025-11-12 02:16:09,1186.36226832074,1287.0411801809964,179.38220106211583,175.3297072680436,422.4128027828424,412.86990916419757,13622.55202098981,13552.663228743371,25135.100955766888,33602.01790411377,True,8,7
627,lasernight0627 25-11-12 02-17-09.bmp,2025-11-12 02:17:09,1185.3669802523582,1288.5505696338844,179.13611151233195,174.70728381398402,421.8333061781387,411.4042139380807,13488.331293107236,13425.856649210915,25132.301329394526,33602.44033277334,True,8,7
628,lasernight0628 25-11-12 02-18-09.bmp,2025-11-12 02:18:09,1184.8768136356089,1289.4284537358872,179.3301821435669,173.94432343166508,422.29030759072253,409.6075795362316,13486.628861456546,13487.672578211748,25137.992225484086,33612.3634768149,True,8,8
629,lasernight0629 25-11-12 02-19-08.bmp,2025-11-12 02:19:08,1185.8693029566207,1290.7794829642448,179.21520441168067,173.9776563943175,422.0195557229447,409.68607266484577,13434.810739444287,13425.269990610197,25136.99885658749,33610.49016910179,True,7,7
630,lasernight0630 25-11-12 02-20-09.bmp,2025-11-12 02:20:09,1185.4097647492063,1290.282757669798,179.78561915305778,173.43456946198765,423.36277978992064,408.40720067040104,13574.166801470274,13638.175793080469,25134.639115773207,33611.350444030664,True,8,7
631,lasernight0631 25-11-12 02-21-09.bmp,2025-11-12 02:21:09,1186.7835823615208,1289.889967008549,179.95964761741325,173.49875711480783,423.77258550619086,408.5583510419055,13649.668435973954,13737.827713794677,25136.0025668677,33610.27796667666,True,8,7
632,lasernight0632 25-11-12 02-22-09.bmp,2025-11-12 02:22:09,1186.4724611505658,1289.7544990967904,179.0352205633874,174.7161358743101,421.5957261492019,411.4250589471764,13494.764474658476,13445.599862694615,25138.031445499324,33605.162582205354,True,8,7
633,lasernight0633 25-11-12 02-23-09.bmp,2025-11-12 02:23:09,1187.1004484488608,1290.8933927510884,179.36607064627285,174.3218062977327,422.3748185562807,410.49648375590334,13485.535368240118,13475.312203493058,25128.749410439184,33596.61115349184,True,8,7
634,lasernight0634 25-11-12 02-24-08.bmp,2025-11-12 02:24:08,1185.448174868502,1293.3314446337745,179.94424333792784,173.4504482299276,423.73631120007934,408.44459231143645,13574.783236054143,13642.544395140814,25128.09564132431,33604.341512587445,True,8,7
635,lasernight0635 25-11-12 02-25-09.bmp,2025-11-12 02:25:09,1186.163771553276,1290.4611513192106,179.64774372505906,173.36923635908244,423.038107968352,408.2533529700758,13544.055756252226,13603.123217142596,25135.02488668189,33611.454477015155,True,8,7
636,lasernight0636 25-11-12 02-26-09.bmp,2025-11-12 02:26:09,1186.598724189789,1291.4311481471175,179.8646358346889,173.67667618541367,423.54884985571744,408.97731843576145,13644.554098549846,13700.215171997594,25125.56374372959,33598.824056202495,True,8,7
637,lasernight0637 25-11-12 02-27-09.bmp,2025-11-12 02:27:09,1185.253986462088,1291.48080310233,180.08002725833174,173.80021107633004,424.05605789763933,409.268220873152,13651.659653949946,13700.350113040258,25131.757813016513,33610.35550749461,True,8,7
638,lasernight0638 25-11-12 02-28-09.bmp,2025-11-12 02:28:09,1186.849249311433,1292.4582750638515,179.96606198465062,174.12643964679265,423.7876901867376,410.03643045013916,13600.409089933248,13643.576971485352,25134.39351247855,33606.89012142024,True,8,7
639,lasernight0639 25-11-12 02-29-09.bmp,2025-11-12 02:29:09,1185.3568053149966,1291.0226329509421,179.15876703009138,175.02334309238518,421.88665584548914,412.14847666227774,13484.66047387421,13416.435600147599,25132.05153235019,33598.2995537854,True,8,8
640,lasernight0640 25-11-12 02-30-09.bmp,2025-11-12 02:30:09,1185.3727047629816,1290.1269791298832,179.18034242112904,174.60985355614594,421.937462008784,411.17478321393105,13464.421740647005,13407.05363058467,25137.92447142195,33611.12957353081,True,8,8
641,lasernight0641 25-11-12 02-31-08.bmp,2025-11-12 02:31:08,1186.0909647027877,1290.8144331053968,179.85023793392094,173.7722213428362,423.51494539038265,409.20231008766564,13609.795264604618,13650.070512545264,25126.664654582248,33601.53700852553,True,8,7
642,lasernight0642 25-11-12 02-32-09.bmp,2025-11-12 02:32:09,1187.061971518092,1293.4713841233238,179.84925059593087,174.18689251957997,423.5126203870924,410.17878608675846,13656.486069136892,13671.967688335923,25136.328231737363,33613.044223381185,True,8,8
643,lasernight0643 25-11-12 02-33-09.bmp,2025-11-12 02:33:09,1186.34468754438,1292.0687032876401,179.93417212998045,173.6594559208296,423.71259531772716,408.9367678115381,13652.116068378706,13709.934956922714,25136.527833970104,33614.5685174764,True,8,8
644,lasernight0644 25-11-12 02-34-08.bmp,2025-11-12 02:34:08,1186.4979824745012,1291.2251807031446,179.15461966524586,174.59012059084893,421.8768895476169,411.12831563170175,13449.858280422652,13411.553709451546,25139.422995887377,33608.59988204184,True,8,7
645,lasernight0645 25-11-12 02-35-09.bmp,2025-11-12 02:35:09,1186.2665050941453,1291.9301693393347,179.17486736198646,174.8876925996089,421.9245692297673,411.82904416276983,13472.498626539442,13400.985397919385,25141.65308676006,33614.44750488353,True,8,8
646,lasernight0646 25-11-12 02-36-08.bmp,2025-11-12 02:36:08,1188.530690905942,1290.7806300294285,179.8381979729229,174.06931173746642,423.48659344888307,409.90190450412706,13574.822327305716,13608.926185995464,25137.482663538718,33611.60194550446,True,8,7
647,lasernight0647 25-11-12 02-37-09.bmp,2025-11-12 02:37:09,1187.8470150233352,1292.7104581152405,179.24117569214943,174.94497280036418,422.0807134147876,411.9639287276918,13429.999590928845,13377.53109484357,25139.37658894705,33606.99855890989,True,8,7
648,lasernight0648 25-11-12 02-38-08.bmp,2025-11-12 02:38:08,1183.5586879439174,1292.4768978316374,179.4138477589933,174.0680396152114,422.4873250590085,409.89890888514117,13411.040892087725,13420.243353933725,25136.53453554571,33607.36686801816,True,8,7
649,lasernight0649 25-11-12 02-39-09.bmp,2025-11-12 02:39:09,1185.673221407636,1293.2183109021796,179.93219583735163,173.45991815671005,423.70794150422995,408.4668922848487,13545.255422512704,13617.587218983334,25134.40215162893,33611.0817872959,True,8,8
650,lasernight0650 25-11-12 02-40-09.bmp,2025-11-12 02:40:09,1186.2578226762462,1291.7353013398217,179.85346446845355,173.86539026641736,423.522543298576,409.4217061364885,13502.576335365111,13556.304722074268,25136.221289383247,33608.7943195297,True,8,7
651,lasernight0651 25-11-12 02-41-09.bmp,2025-11-12 02:41:09,1185.874414552212,1292.2163035222452,179.44515291013792,173.63532313582374,422.5610430564366,408.8799394456639,13387.478817108355,13414.518622936523,25134.22473316899,33608.17409833487,True,8,7
652,lasernight0652 25-11-12 02-42-09.bmp,2025-11-12 02:42:09,1186.0243913136774,1291.8478409458555,179.20276173706117,174.49431465523793,421.99025546333684,410.902709894092,13435.158424734384,13400.604921004217,25136.953091770323,33606.88695277164,True,8,8
653,lasernight0653 25-11-12 02-43-09.bmp,2025-11-12 02:43:09,1185.3723059225867,1290.3452426637418,179.37334827614697,174.92072339596714,422.39195606498856,411.90682574413756,13533.984406530533,13464.966593318883,25129.322544943458,33600.69382194579,True,8,8
654,lasernight0654 25-11-12 02-44-08.bmp,2025-11-12 02:44:08,1186.2761335101181,1290.812404220205,179.5997555232098,175.44256273008682,422.9251043887124,413.1356634684082,13573.74800810862,13505.864252303556,25135.63584201337,33603.92380723421,True,8,8
655,lasernight0655 25-11-12 02-45-09.bmp,2025-11-12 02:45:09,1185.1982093562358,1290.7947322987945,179.59660220440875,175.56158938934848,422.9176788903913,413.4159498315306,13572.677234637695,13487.849868072806,25138.68714373734,33609.719823265645,True,8,8
656,lasernight0656 25-11-12 02-46-09.bmp,2025-11-12 02:46:09,1186.4138772782137,1292.44932437624,179.31998396214755,174.86039149579344,422.2662927086934,411.76475497625376,13469.825056523005,13421.527308048659,25139.986318116607,33609.94530588847,True,8,7
657,lasernight0657 25-11-12 02-47-09.bmp,2025-11-12 02:47:09,1187.7870610736336,1293.0117466837937,179.99366957456667,173.83359826787085,423.8527010928669,409.3468417010396,13635.525634581198,13689.617524237328,25134.316184291274,33610.292007822696,True,7,7
658,lasernight0658 25-11-12 02-48-08.bmp,2025-11-12 02:48:08,1185.509480123778,1291.9264774157336,180.12923111216116,173.99974974170252,424.1719241189296,409.73809852212986,13620.653653795922,13671.808906358261,25135.10468763976,33611.32976563206,True,8,8
659,lasernight0659 25-11-12 02-49-09.bmp,2025-11-12 02:49:09,1186.1982898909416,1292.2574684973915,179.93690453852653,173.72583424880875,423.7190296481427,409.09307682881905,13587.55212052011,13641.721067494427,25135.460681910325,33612.31286237538,True,8,7
660,lasernight0660 25-11-12 02-50-09.bmp,2025-11-12 02:50:09,1187.6857809798228,1293.5441284494145,179.1580074852189,174.47400298293346,421.8848672539983,410.8548795610013,13405.60455579711,13381.989701226708,25137.160245175004,33604.07826203721,True,7,8
661,lasernight0661 25-11-12 02-51-09.bmp,2025-11-12 02:51:09,1185.0003257175592,1290.96638483024,179.45329743968543,175.49399847617232,422.58022195787237,413.25678539432147,13499.578327292294,13420.134999507703,25138.8391023611,33606.958259086445,True,8,8
662,lasernight0662 25-11-12 02-52-09.bmp,2025-11-12 02:52:09,1188.1767774278421,1291.717840661353,180.1630624529726,173.77108533651793,424.2515908384227,409.1996349972161,13610.698084646967,13684.22558186295,25126.467533849987,33599.326949725844,True,8,7
663,lasernight0663 25-11-12 02-53-09.bmp,2025-11-12 02:53:09,1187.0172906076214,1290.5580319912779,179.29642010025378,174.90992482125694,422.2108040543676,411.88139704395223,13473.085813516265,13395.540903191408,25137.645351809813,33612.219199216874,True,8,8
664,lasernight0664 25-11-12 02-54-09.bmp,2025-11-12 02:54:09,1186.238618629397,1287.6790173736754,179.61558173377276,175.62459031884293,422.9623722665829,413.5643056831597,13607.3708282143,13535.388548250661,25138.138005397588,33605.41974499844,True,7,8
