frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
139,minutely0139 25-09-22 11-57-54.fits,2025-09-22 11:57:54,291.4334299015625,445.1177614676138,3.105504997921827,3.4513682440219604,7.312905419050115,8.127351123806182,442.50732088431965,366.20036810809427,7871.536515034342,10495.95810785113,True,1,5
140,minutely0140 25-09-22 11-58-54.fits,2025-09-22 11:58:54,290.7942464311411,427.85013187905895,2.766776743409202,2.9812059555225376,6.51526133550544,7.020203542430116,379.94813259506213,330.99042867300295,7878.431176571004,10504.911631124705,True,1,7
141,minutely0141 25-09-22 11-59-54.fits,2025-09-22 11:59:54,289.0643317212319,456.2509855269851,2.8326988797544805,4.705288866218486,6.670496103582566,11.080108539832239,437.7231716829445,288.3995150414204,7890.051463289232,10519.457289782667,True,1,7
142,minutely0142 25-09-22 12-00-54.fits,2025-09-22 12:00:54,288.8211028628181,463.88880503351646,3.919036948313398,4.132951938642566,9.22862676310531,9.732358070265036,337.9656821501163,335.0021825317627,7893.029641961737,10523.726496270534,True,1,7
143,minutely0143 25-09-22 12-01-54.fits,2025-09-22 12:01:54,289.65690504861305,470.51445155782,2.9433675195915177,3.3007462305962005,6.931100835027131,7.772663387368281,404.26421776110385,316.36367889623295,7885.956824385619,10515.386893576273,True,1,5
144,minutely0144 25-09-22 12-02-54.fits,2025-09-22 12:02:54,290.178897369601,412.70418227932703,2.8602886870229907,4.469879213871806,6.735465134776994,10.525761171692512,449.7429897056283,293.2223880023613,7880.082010091022,10506.649251841956,True,1,8
145,minutely0145 25-09-22 12-03-54.fits,2025-09-22 12:03:54,287.97169721826197,447.9618790353329,3.250656124883664,5.160239635863061,7.6547102023786815,12.151435731693542,498.29971473983363,313.4537909228899,7881.724626499977,10508.978202291086,True,1,7
146,minutely0146 25-09-22 12-04-54.fits,2025-09-22 12:04:54,293.70975789962085,432.19990460385696,3.610567566908585,3.3294923178036417,8.502236880494959,7.840355249740571,309.96473875058575,354.1280568279526,7891.180797485113,10521.261496271958,True,1,7
147,minutely0147 25-09-22 12-05-54.fits,2025-09-22 12:05:54,293.4602029156309,464.12301423029703,3.768403899817812,5.3078591877267565,8.873913041063785,12.499053211460659,288.50741338533237,196.39256207987,7892.2965039091105,10523.306011073286,True,1,8
148,minutely0148 25-09-22 12-06-54.fits,2025-09-22 12:06:54,291.62792017030534,452.5873752745819,3.1261739657628373,4.089255012315844,7.361577118832226,9.62945967224463,443.8010631843871,319.2033118856198,7911.166102518314,10548.650184853246,True,1,7
