frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4206,frosty4206 25-12-13 14-05-01.fits,2025-12-13 14:05:01,1386.8003962863727,1024.1919958108917,165.91180276680137,163.39448984372618,390.6924388624852,384.7646199316123,20003.99581463173,20092.83693928153,26291.383947417668,35101.96930126023,True,8,8
4207,frosty4207 25-12-13 14-06-00.fits,2025-12-13 14:06:00,1385.9849597287885,1024.8173524190981,165.92941087286377,163.63109035184524,390.73390278359597,385.3217715507956,20005.433122407598,20034.95786803657,26266.59850772622,35075.85126822353,True,8,8
4208,frosty4208 25-12-13 14-07-01.fits,2025-12-13 14:07:01,1387.221624424126,1023.916634813979,165.92302409262098,164.26285026245816,390.718863065457,386.8094524519538,20013.35156458681,20068.183741103912,26218.41410701028,34989.50402735509,True,8,8
4209,frosty4209 25-12-13 14-08-01.fits,2025-12-13 14:08:01,1386.9940067905413,1024.7809859348688,165.98624581983813,163.4313848680613,390.86773885598944,384.8515010744785,19972.328755521416,20069.719308739157,26233.120593548803,35023.331376886475,True,8,8
4210,frosty4210 25-12-13 14-09-02.fits,2025-12-13 14:09:02,1387.0287925872524,1023.8557716125072,166.20112494862377,164.26434159588928,391.37374053571267,386.81296427381125,20017.53084719422,20099.42397730927,26156.256558518857,34908.06174847853,True,8,8
4211,frosty4211 25-12-13 14-10-01.fits,2025-12-13 14:10:01,1385.5478830538596,1023.8936763142877,165.64772289753395,163.60875068279518,390.07057829284514,385.2691656503171,19977.916488828545,20048.030939161654,26329.114507186387,35143.6900947156,True,8,8
4212,frosty4212 25-12-13 14-11-02.fits,2025-12-13 14:11:02,1386.8224427126488,1024.8189202039396,165.83691300563018,163.37690681290715,390.5160869517117,384.72321505818724,19954.896645357876,20060.640312676787,26291.918819740575,35097.424981577504,True,8,8
4213,frosty4213 25-12-13 14-12-01.fits,2025-12-13 14:12:01,1387.080988068968,1024.8677505054138,166.06996976100078,164.34802115100857,391.06489367088824,387.0100145675654,20027.09699116558,20100.91861493558,26246.653729010974,35024.72130855927,True,8,8
4214,frosty4214 25-12-13 14-13-02.fits,2025-12-13 14:13:02,1386.1307199863493,1025.3751566878439,166.1047182253565,164.1091266950144,391.1467200512871,386.4474611139436,20054.3798129772,20120.856525208997,26225.216251810158,35004.960447986734,True,8,8
4215,frosty4215 25-12-13 14-14-02.fits,2025-12-13 14:14:02,1388.0826941389773,1025.7992816883893,166.5302916202387,164.38803882753663,392.14886881218763,387.10424899440926,20043.498434018104,20079.5850201776,26242.854186582666,35038.785064460855,True,8,8
4216,frosty4216 25-12-13 14-15-02.fits,2025-12-13 14:15:02,1388.0716780914122,1023.9487087051941,165.88552875900027,164.0613023339266,390.63056830225185,386.3348433498132,19997.750749112936,20024.907182090687,26299.781302186373,35108.18508763756,True,8,8
4217,frosty4217 25-12-13 14-16-02.fits,2025-12-13 14:16:02,1386.280610441994,1026.7890272178436,166.02399286588727,163.66651325448893,390.9566263566667,385.4051861119941,19992.07776052394,20049.010574115953,26256.187198020656,35057.61581580206,True,8,7
4218,frosty4218 25-12-13 14-17-02.fits,2025-12-13 14:17:02,1387.295893789722,1022.5940559129318,165.92342417558467,164.30478018747934,390.7198051888396,386.90818987988035,20035.465937835088,20093.856273783018,26216.57323879201,34985.24491973225,True,8,8
4219,frosty4219 25-12-13 14-18-02.fits,2025-12-13 14:18:02,1386.460809052409,1025.353037853069,165.72961608479935,164.01273580383454,390.26342201176914,386.22047791123487,20002.71073087681,20081.951132805407,26282.24768318007,35070.864751894245,True,8,8
4220,frosty4220 25-12-13 14-19-02.fits,2025-12-13 14:19:02,1385.656148234408,1025.911998698707,166.011018895084,163.71986183827104,390.9260749901555,385.5308124264582,20036.187320769593,20083.948312915727,26208.535222069,34994.437181934445,True,8,8
4221,frosty4221 25-12-13 14-20-02.fits,2025-12-13 14:20:02,1387.8054433885861,1024.900481943281,165.98683032104523,163.7596858797074,390.8691152511483,385.6245908775067,19982.67720471161,20080.91893814862,26250.91711182433,35038.3213721362,True,8,8
4222,frosty4222 25-12-13 14-21-02.fits,2025-12-13 14:21:02,1387.9110115019155,1024.742581199251,166.47054376917689,164.10423653754648,392.0081733748597,386.43594567311476,20064.05801681675,20092.940314388765,26190.893534104227,34976.987489123705,True,8,8
4223,frosty4223 25-12-13 14-22-02.fits,2025-12-13 14:22:02,1387.0043697472963,1028.3288089455943,166.24723181538596,163.84284247341807,391.4823139097778,385.8204096912531,20064.044267781053,20119.561189312462,26217.53056056853,35007.8136646225,True,8,8
4224,frosty4224 25-12-13 14-23-02.fits,2025-12-13 14:23:02,1388.0926844781,1025.453634357303,166.210548417175,164.3512051027657,391.39593110835085,387.01751220098555,20066.06696557719,20129.941605114742,26219.29665789079,34994.06612859103,True,8,7
4225,frosty4225 25-12-13 14-24-02.fits,2025-12-13 14:24:02,1390.7988819176724,1024.2983559997806,166.42264760695406,164.26733354702384,391.89538653197735,386.82000978031664,20031.98857771436,20130.121778350032,26198.118114624784,34966.14571976634,True,8,8
4226,frosty4226 25-12-13 14-25-02.fits,2025-12-13 14:25:02,1386.8698653984652,1025.3722268086985,165.96240017048743,164.08127132395288,390.81158664291166,386.38186672780614,20045.034909542017,20156.215475097964,26192.311058363583,34948.49330727666,True,8,8
4227,frosty4227 25-12-13 14-26-02.fits,2025-12-13 14:26:02,1387.1602334589036,1026.2663398165741,166.17903080753973,164.35872775564505,391.3217128094102,387.03522669477763,20069.39033732085,20147.397923988094,26212.45874021476,34980.90084918185,True,8,8
4228,frosty4228 25-12-13 14-27-01.fits,2025-12-13 14:27:01,1387.326546759919,1024.2469589589246,166.1855729079962,164.65381324300046,391.3371182787017,387.7300999153999,20089.544406358484,20107.360050459232,26219.76905305126,34996.03691496727,True,8,8
4229,frosty4229 25-12-13 14-28-02.fits,2025-12-13 14:28:02,1387.6934527097355,1026.4476680162231,166.0815343735747,164.00771884303495,391.0921262523903,386.20866387137886,20018.692715332836,20170.164626252994,26245.508100023842,35015.77747159557,True,8,8
4230,frosty4230 25-12-13 14-29-02.fits,2025-12-13 14:29:02,1387.4291107721197,1022.7131113042408,166.21458170106166,163.901938915488,391.4054287660944,385.95957117762936,20056.232202035873,20113.166543716074,26201.994576373978,34984.36459197121,True,8,8
4231,frosty4231 25-12-13 14-30-03.fits,2025-12-13 14:30:03,1388.0786236017032,1024.4722375538884,166.15580210383956,163.55908164446902,391.267013392317,385.15220400324927,20050.540405338445,20080.11932892811,26244.131153745853,35053.83247072942,True,8,7
4232,frosty4232 25-12-13 14-31-03.fits,2025-12-13 14:31:03,1386.4359178171012,1025.2095258215531,166.0836806412083,164.33857384507934,391.09718032643593,386.98776786219173,20087.367036013642,20108.916019753473,26238.037979592264,35025.1924508438,True,8,8
4233,frosty4233 25-12-13 14-32-03.fits,2025-12-13 14:32:03,1387.4533776400738,1024.4061935113293,166.34607540960113,163.93197541507385,391.71507278675864,386.0303017289367,20072.621164209126,20141.567526847768,26191.43116981547,34970.415244042,True,8,8
4234,frosty4234 25-12-13 14-33-03.fits,2025-12-13 14:33:03,1387.0991162105058,1023.9617642803754,166.3727558957617,164.171901794698,391.77790053038075,386.5952851770073,20085.00544259602,20147.36269816512,26188.91589974905,34962.899579967074,True,8,8
4235,frosty4235 25-12-13 14-34-03.fits,2025-12-13 14:34:03,1387.1016808940255,1024.7709518908116,166.18680554715732,163.76732316431384,391.34002092210665,385.64257530838756,20054.459061543766,20143.697003105975,26190.284044922788,34964.645820000434,True,8,8
4236,frosty4236 25-12-13 14-35-03.fits,2025-12-13 14:35:03,1387.8458344364326,1024.961974335693,166.18600021998145,163.55562873955424,391.33812452153006,385.1440730335423,20056.953545360317,20093.47908875536,26229.526374764715,35033.77916683787,True,8,8
4237,frosty4237 25-12-13 14-36-03.fits,2025-12-13 14:36:03,1387.8672538028459,1024.928950481607,166.20777568049797,164.22525422555412,391.3894018124442,386.7209205506385,20042.962609009286,20112.769403564285,26223.58541807565,35001.6902019481,True,8,8
4238,frosty4238 25-12-13 14-37-03.fits,2025-12-13 14:37:03,1387.661970123729,1023.7915276380332,166.73690088885823,165.07344120251048,392.63539645942205,388.7182482459095,20100.23678488383,20169.42433180487,26042.322144341448,34751.8375628843,True,8,8
4239,frosty4239 25-12-13 14-38-02.fits,2025-12-13 14:38:02,1389.6497252157824,1024.4516575660432,166.474291920039,164.0164664958408,392.01699959564166,386.229263019553,20032.418936096492,20074.088172418862,26170.058432263308,34948.76833733269,True,8,8
4240,frosty4240 25-12-13 14-39-03.fits,2025-12-13 14:39:03,1386.1539215980756,1025.6015765519774,166.25166519090828,163.60501419345513,391.49275371132495,385.2603668903211,20009.856621572668,20143.46895842477,26207.82732251985,34984.37131360513,True,8,8
4241,frosty4241 25-12-13 14-40-02.fits,2025-12-13 14:40:02,1388.0381781573615,1024.9065746194,166.34331519339918,164.07103510139504,391.70857297431763,386.35776226574154,20030.286963573824,20101.45710473243,26243.540382206484,35035.56329609154,True,8,8
4242,frosty4242 25-12-13 14-41-03.fits,2025-12-13 14:41:03,1387.6591553358041,1025.338062286976,166.26385137362124,164.34804591701976,391.5214499786498,387.010072887065,20007.55445020404,20072.534997873612,26221.64342841487,34998.29092045413,True,8,8
4243,frosty4243 25-12-13 14-42-02.fits,2025-12-13 14:42:02,1387.2181832993379,1025.2709437848398,166.20195343892973,164.30312590019025,391.3756914812923,386.9042943310117,20039.797214129,20131.86086983135,26184.34332246447,34942.388288685645,True,8,8
4244,frosty4244 25-12-13 14-43-03.fits,2025-12-13 14:43:03,1387.3197265704416,1024.1331344846797,166.39945986612943,164.22673210826747,391.8407835750846,386.7244006984761,20035.67821157972,20102.18572101583,26148.39989903086,34907.106512502,True,8,8
4245,frosty4245 25-12-13 14-44-03.fits,2025-12-13 14:44:03,1386.2565102748688,1024.0394225672705,166.07724373031144,164.02954531385953,391.08202255962794,386.26006128238885,20061.120652132246,20094.46480162743,26227.873260251148,35016.98751292575,True,8,8
4246,frosty4246 25-12-13 14-45-03.fits,2025-12-13 14:45:03,1386.8657177976734,1025.099397864828,166.43299561867144,164.32533172221534,391.9197542373957,386.9565850458328,20064.052124838407,20085.38012675834,26166.439187310276,34939.218997096286,True,8,8
4247,frosty4247 25-12-13 14-46-03.fits,2025-12-13 14:46:03,1388.3371431064347,1024.7306110404356,166.74068941026658,164.51444708965084,392.6443177455755,387.40191770389333,20083.445921891318,20142.784269152955,26132.414713597347,34888.8463776128,True,8,8
4248,frosty4248 25-12-13 14-47-02.fits,2025-12-13 14:47:02,1386.9010180258847,1024.3381116786522,166.14044728567828,164.18943041929418,391.23085555872296,386.63656193356826,20055.110950199414,20085.95143643961,26161.712914525637,34926.7559896474,True,8,8
4249,frosty4249 25-12-13 14-48-03.fits,2025-12-13 14:48:03,1387.45612377542,1024.7167312735335,166.30926987574796,163.91174967431965,391.6284023778731,385.9826737491831,20055.35659567577,20108.067900137426,26116.383525945406,34873.33920149159,True,8,8
4250,frosty4250 25-12-13 14-49-02.fits,2025-12-13 14:49:02,1388.8915301872978,1025.6711266411382,166.43370597819268,164.1662063298269,391.92142700623543,386.5818733821631,20018.034003233082,20168.14561506739,26174.331162273735,34926.195099724915,True,8,8
4251,frosty4251 25-12-13 14-50-03.fits,2025-12-13 14:50:03,1386.415678139094,1024.5732710682912,165.90641050195862,163.76253227562995,390.6797410491454,385.6312936276812,20010.017173216405,20065.283668453125,26240.61726998262,35031.68016028349,True,8,8
4252,frosty4252 25-12-13 14-51-03.fits,2025-12-13 14:51:03,1387.2551157766597,1026.622066658512,166.03850815628144,163.70636103023568,390.9908072534463,385.49902045307243,20027.08594431923,20074.02182381987,26267.11739512163,35073.76844235777,True,8,8
4253,frosty4253 25-12-13 14-52-03.fits,2025-12-13 14:52:03,1388.6303750646714,1026.2288898701022,166.22033020723168,164.3110762748637,391.41896546365257,386.92301603265827,20017.751579832242,20073.37467574137,26245.469597023002,35031.92387588016,True,8,8
4254,frosty4254 25-12-13 14-53-03.fits,2025-12-13 14:53:03,1386.6879752191164,1026.3892832059491,166.4129295631831,164.30836118157663,391.87250228770705,386.91662247656177,20063.57464482708,20102.080010508485,26242.809249160826,35037.27910334974,True,8,8
4255,frosty4255 25-12-13 14-54-03.fits,2025-12-13 14:54:03,1388.1995826176615,1024.6205394126716,166.0857473404365,163.95576214326832,391.1020470312056,386.0863151932947,19995.90100305781,20034.6985265097,26241.696042548796,35036.22757789638,True,8,8
4256,frosty4256 25-12-13 14-55-03.fits,2025-12-13 14:55:03,1387.934806645323,1024.4665389790239,166.12009893460302,163.81726877735858,391.18293885372765,385.76018823914666,20043.77555507607,20074.712388680033,26228.43947691469,35024.89644000853,True,8,8
4257,frosty4257 25-12-13 14-56-03.fits,2025-12-13 14:56:03,1388.8528742764265,1025.8981099250418,166.43929343822228,163.94824159509935,391.934584469114,386.0686056557168,20047.793329634223,20112.12678850552,26208.64717784086,34996.29162913369,True,8,8
4258,frosty4258 25-12-13 14-57-03.fits,2025-12-13 14:57:03,1389.7876320007329,1024.381710757881,166.36603779102992,163.80904290176755,391.7620806026937,385.74081778241697,20012.791882531783,20106.651080669024,26210.105965548682,34993.5431221277,True,8,8
4259,frosty4259 25-12-13 14-58-03.fits,2025-12-13 14:58:03,1387.3376657440288,1024.172844307788,166.64972467623977,164.35603166530169,392.43011216649825,387.02887788719386,20070.825579584576,20142.081389387527,26112.422605881515,34861.37608117203,True,8,8
4260,frosty4260 25-12-13 14-59-03.fits,2025-12-13 14:59:03,1387.9816287776237,1026.223741723835,166.01857076366792,163.80788205810524,390.94385828167435,385.7380842044918,20000.199043401008,20073.46510418221,26256.898944098233,35051.25346683618,True,8,8
4261,frosty4261 25-12-13 15-00-02.fits,2025-12-13 15:00:02,1387.75054779596,1025.6711105676454,166.2679187329913,163.9984172972566,391.53102787802476,386.18676040493017,20027.075220655155,20096.656803303318,26207.560345504826,34987.85460322252,True,8,8
4262,frosty4262 25-12-13 15-01-03.fits,2025-12-13 15:01:03,1388.3157234017538,1024.4020560805454,166.50625602269332,164.47556027015986,392.0922693052935,387.31034624186844,20050.83394540397,20155.312992146395,26140.29167474731,34884.44537729597,True,8,8
4263,frosty4263 25-12-13 15-02-03.fits,2025-12-13 15:02:03,1389.1283073844352,1023.8543613519921,166.29804134077972,164.40783844538922,391.60196119865356,387.15087353141246,20049.55267439539,20091.569729572147,26174.913144125345,34940.34257515376,True,8,8
4264,frosty4264 25-12-13 15-03-03.fits,2025-12-13 15:03:03,1387.3312543950942,1025.1408750139315,166.0705204112074,164.1635772209045,391.06619035303265,386.57568230377206,20033.166717527336,20115.582101039716,26187.900474714577,34949.41157852705,True,8,8
4265,frosty4265 25-12-13 15-04-03.fits,2025-12-13 15:04:03,1388.1766394849865,1025.360968637833,166.354982783373,164.33772667385247,391.73604804906523,386.9857729264051,20047.724704333294,20092.78318450917,26188.945000466985,34961.7238881488,True,8,8
4266,frosty4266 25-12-13 15-05-03.fits,2025-12-13 15:05:03,1386.7939434099828,1023.5432985069416,166.190665091694,164.29940189091477,391.3491094549463,386.89552495932196,20042.470429143694,20117.35494328616,26228.163805567627,35004.30964145585,True,8,8
4267,frosty4267 25-12-13 15-06-03.fits,2025-12-13 15:06:03,1388.7613231592723,1025.0640620690424,166.30219089677155,163.85644889347998,391.6117326562811,385.85245036195596,20025.725132925127,20091.301043820895,26226.165156896026,35018.1344901901,True,8,8
4268,frosty4268 25-12-13 15-07-03.fits,2025-12-13 15:07:03,1387.0409034094744,1024.1868549068156,166.12890729289472,164.26911671093993,391.2036809523968,386.8242088104498,20046.198110968206,20125.971638902418,26173.461992132623,34929.51389224187,True,8,8
4269,frosty4269 25-12-13 15-08-03.fits,2025-12-13 15:08:03,1388.5385605955726,1025.2090175985907,166.4600901778611,164.19706283693566,391.9835570484868,386.65453490362245,20035.026211718472,20086.090948567213,26190.0928966162,34968.37021303397,True,8,8
4270,frosty4270 25-12-13 15-09-03.fits,2025-12-13 15:09:03,1388.396607602592,1022.9470762291769,166.50798490740507,165.02979397399105,392.09634051766824,388.6154668772819,20121.106888410217,20091.160963020026,26148.897547147633,34910.47910076433,True,8,8
4271,frosty4271 25-12-13 15-10-03.fits,2025-12-13 15:10:03,1387.203339805312,1025.4855371243482,166.35563847581037,164.64892698602617,391.7375920867601,387.7185936595316,20084.637268271556,20223.50893603278,26140.729694015303,34869.207256160604,True,8,7
4272,frosty4272 25-12-13 15-11-02.fits,2025-12-13 15:11:02,1386.5612481667836,1025.8665950869804,166.11462557217652,163.9095482164672,391.170050070172,385.9774897121038,20047.56945413992,20131.36985788595,26195.308719779227,34966.85905544127,True,8,8
4273,frosty4273 25-12-13 15-12-03.fits,2025-12-13 15:12:03,1388.8914714382827,1022.5874088135602,165.99746316084955,164.16849805677677,390.8941536754551,386.5872699867224,20001.606068719168,20074.78124781488,26200.419152799175,34965.96824367015,True,8,8
4274,frosty4274 25-12-13 15-13-02.fits,2025-12-13 15:13:02,1388.406296063342,1022.7878204690776,166.4535866724742,165.397460894863,391.9682424636387,389.48125631244596,20140.932569145272,20106.845013717964,26103.537634673532,34839.84809325675,True,8,8
4275,frosty4275 25-12-13 15-14-03.fits,2025-12-13 15:14:03,1388.3825993722528,1024.3795669255137,166.15290919447236,163.6442322103864,391.2602011113506,385.35271826271725,19988.444917553395,20046.3788085599,26249.453476607465,35052.359703372356,True,8,8
4276,frosty4276 25-12-13 15-15-02.fits,2025-12-13 15:15:02,1386.8475629303048,1024.4699910014212,165.7500214786723,164.0776853781134,390.3114730422879,386.3734224706629,19995.661332469845,20075.11133969545,26274.712029288654,35059.5869643227,True,8,8
4277,frosty4277 25-12-13 15-16-03.fits,2025-12-13 15:16:03,1387.7752320759244,1023.9023061997063,166.08187367636583,163.5103121611167,391.09292524940423,385.0373606462654,20001.886944623242,20136.97419765743,26246.14259584623,35033.17164615255,True,8,8
4278,frosty4278 25-12-13 15-17-02.fits,2025-12-13 15:17:02,1388.6769017696995,1024.3954414453715,166.16451782331308,164.04976517292437,391.2875373432401,386.3076754118224,19983.863666282712,20055.841988598728,26209.904459018,34986.29673025117,True,8,8
4279,frosty4279 25-12-13 15-18-03.fits,2025-12-13 15:18:03,1388.2297800816027,1025.43542044416,166.1082307743155,164.51470287658358,391.15499147198494,387.4025200360898,20037.940814440633,20094.00572742715,26187.901079957854,34946.847028007745,True,8,8
4280,frosty4280 25-12-13 15-19-03.fits,2025-12-13 15:19:03,1387.2325169200499,1024.628942118973,166.02787036743226,163.62825955420138,390.96575717502947,385.31510553176037,20007.39880140257,20081.990011571408,26224.713185506236,35013.028707353,True,8,8
4281,frosty4281 25-12-13 15-20-03.fits,2025-12-13 15:20:03,1388.438201805747,1023.6433726291087,166.19278071286257,164.39238337404024,391.3540913620817,387.1144796196025,20015.657406157352,20067.853612806088,26188.87574964656,34954.34521148903,True,8,8
4282,frosty4282 25-12-13 15-21-03.fits,2025-12-13 15:21:03,1389.1055327364625,1024.812429122453,165.85810935194158,163.61960424331957,390.5660005328872,385.2947238321999,19981.04380743345,20079.450236602137,26245.41383032552,35031.25805078448,True,8,8
4283,frosty4283 25-12-13 15-22-03.fits,2025-12-13 15:22:03,1386.6068232753823,1023.3983229570395,166.24069243237034,163.86132127999838,391.4669148395705,385.8639239553966,20103.519368488687,20193.13131156,26177.42879041079,34946.51673223272,True,8,8
4284,frosty4284 25-12-13 15-23-03.fits,2025-12-13 15:23:03,1387.586132649631,1025.0206918866209,166.03671439563726,164.23436664172527,390.9865832699254,386.74237865089697,20030.680733817746,20114.2341787458,26194.95134986724,34955.819673737395,True,8,8
4285,frosty4285 25-12-13 15-24-02.fits,2025-12-13 15:24:02,1388.2187994431395,1023.4384072970187,166.27489747175275,164.0505118558266,391.5474615519493,386.30943371568793,20063.26585534466,20122.44386369316,26195.70440519772,34973.19561377438,True,8,8
4286,frosty4286 25-12-13 15-25-03.fits,2025-12-13 15:25:03,1387.4678018645652,1024.7509366343759,166.14590192474967,163.72607687985752,391.2437002521467,385.54544773096677,20056.646079341615,20106.847422754927,26145.57403260752,34913.39723656066,True,8,7
4287,frosty4287 25-12-13 15-26-02.fits,2025-12-13 15:26:02,1388.529291610517,1023.0989085098985,166.1297630825443,163.53084165860884,391.2056961830179,385.0857039184743,20016.639478734367,20093.050206633332,26210.81393264185,34999.35481225367,True,8,8
4288,frosty4288 25-12-13 15-27-03.fits,2025-12-13 15:27:03,1387.712343356225,1023.9827896069864,165.99596016848187,164.02400324091016,390.89061439890014,386.24701069791666,20098.509829279235,20158.9286268669,26178.051829793705,34942.87398644343,True,8,8
4289,frosty4289 25-12-13 15-28-02.fits,2025-12-13 15:28:02,1388.8543109861648,1025.5660850076363,166.2117180955698,163.77156737972516,391.39868549048117,385.65256967191357,20024.75844340924,20111.414313840152,26169.530086756193,34937.971972673426,True,8,8
4290,frosty4290 25-12-13 15-29-03.fits,2025-12-13 15:29:03,1387.6779759458552,1023.3724526846244,166.13740885244368,163.9284000314503,391.22370059523666,386.0218823439113,20057.255130349837,20090.514853438035,26141.621434730994,34906.22119930819,True,8,8
4291,frosty4291 25-12-13 15-30-03.fits,2025-12-13 15:30:03,1387.0789037262966,1023.6937259130108,166.04434982728895,163.92759547012358,391.00456333743125,386.0199877467717,20065.892809372635,20101.29649790244,26217.532193437364,35004.584887834266,True,8,8
4292,frosty4292 25-12-13 15-31-03.fits,2025-12-13 15:31:03,1389.2744103676312,1022.5696280805518,166.3891886869045,164.45675159813806,391.8165967963596,387.2660552039711,20074.024568333036,20129.913861036635,26123.116891214904,34869.46702753994,True,8,8
4293,frosty4293 25-12-13 15-32-03.fits,2025-12-13 15:32:03,1386.958444880477,1024.3121873332818,165.97179105567585,163.67573007690464,390.83370048759394,385.4268900701701,20064.092908099534,20177.591760518728,26197.497175470507,34965.88729750877,True,8,8
4294,frosty4294 25-12-13 15-33-02.fits,2025-12-13 15:33:02,1387.9218517268741,1023.7928895845987,166.3111520801584,164.10786468910936,391.6328346305477,386.44448931714146,20069.250835493476,20084.098102253036,26178.617957695962,34959.371639805584,True,8,8
4295,frosty4295 25-12-13 15-34-03.fits,2025-12-13 15:34:03,1386.6982341842363,1025.3787343821043,166.00058440517606,164.04269932794284,390.9015036441606,386.29103661842487,20054.967452525285,20142.26221936115,26217.108897170074,34988.7122193791,True,8,8
4296,frosty4296 25-12-13 15-35-03.fits,2025-12-13 15:35:03,1388.258407169993,1025.710469410353,166.43636908973377,164.57399347333842,391.9276981546746,387.5421387218099,20095.047942444406,20128.5107692673,26097.552884602526,34838.4066235808,True,8,8
4297,frosty4297 25-12-13 15-36-02.fits,2025-12-13 15:36:02,1386.497531153922,1023.4866440094086,166.05410461046108,164.05271853868055,391.02753409637995,386.31463005670537,20084.525426057775,20155.021813860778,26158.69890912196,34915.64510268659,True,8,8
4298,frosty4298 25-12-13 15-37-03.fits,2025-12-13 15:37:03,1388.3412900451335,1023.0455150376661,166.15221255437808,163.82371654950114,391.25856064929246,385.77537158223373,20067.128764584257,20107.98801783495,26160.87711388719,34933.43345280391,True,8,8
4299,frosty4299 25-12-13 15-38-02.fits,2025-12-13 15:38:02,1388.0867044502768,1023.9730943965203,166.19878043508655,164.61423619528335,391.3682196282394,387.63690309011247,20067.066825425798,20101.005663547945,26147.732348514142,34897.86177717765,True,8,8
4300,frosty4300 25-12-13 15-39-03.fits,2025-12-13 15:39:03,1389.8849054786829,1025.373242447626,166.20954736562433,163.47879408007176,391.39357381209317,384.9631412372399,19971.562995662585,20118.95105197133,26181.429126447387,34948.31614955067,True,8,8
4301,frosty4301 25-12-13 15-40-03.fits,2025-12-13 15:40:03,1387.2211900975367,1022.7178028029856,166.1428856846875,164.20329507409082,391.2365975495877,386.6692107006008,20039.97714942255,20165.427926825312,26171.630500157808,34919.35946751517,True,8,8
4302,frosty4302 25-12-13 15-41-03.fits,2025-12-13 15:41:03,1388.566244406466,1022.9653451724101,166.29985746531105,163.9750648672541,391.6062378451042,386.13176963466015,20108.853616133714,20201.032802016936,26158.536197210306,34919.34744738172,True,8,8
4303,frosty4303 25-12-13 15-42-03.fits,2025-12-13 15:42:03,1387.3538987230672,1024.113676173006,166.19451704671476,164.15845647840902,391.3581801158417,386.5636238766983,20056.147755254984,20134.712474103777,26193.614849831396,34961.294570983766,True,8,8
4304,frosty4304 25-12-13 15-43-02.fits,2025-12-13 15:43:02,1386.843012794348,1022.840469244152,166.04040459004986,164.12680965531186,390.99527301369824,386.4891013033075,20059.922036765718,20100.938849199993,26190.434725157702,34961.905949884356,True,8,8
4305,frosty4305 25-12-13 15-44-03.fits,2025-12-13 15:44:03,1389.732245050051,1023.6815492496503,166.16600472588405,163.6524639183728,391.2910387312192,385.37210245368846,20001.097717210647,20074.88664723176,26292.207292263327,35106.14511697261,True,8,8
4306,frosty4306 25-12-13 15-45-02.fits,2025-12-13 15:45:02,1388.080172372106,1023.7752759806166,166.30200142573986,164.12248861024096,391.61128648609775,386.4789260197591,20039.030165325945,20141.187637525796,26190.813286203647,34956.215122763606,True,8,8
4307,frosty4307 25-12-13 15-46-03.fits,2025-12-13 15:46:03,1387.4056516343783,1025.7304761300504,165.92634261569907,163.49211951034772,390.7266775901212,384.99452022756236,20006.93343354473,20077.608303697343,26257.35274931536,35058.29991362716,True,8,8
4308,frosty4308 25-12-13 15-47-03.fits,2025-12-13 15:47:03,1387.4657564669433,1025.5309072426037,166.2560921540906,164.06830828450578,391.50317841296527,386.35134110267154,20056.02935123464,20102.83731171313,26221.025693474403,35008.62620158774,True,8,8
4309,frosty4309 25-12-13 15-48-04.fits,2025-12-13 15:48:04,1387.8121707100122,1024.2023510072527,166.53312173830045,164.73468624986893,392.1555332309292,387.92054129307564,20112.9915089999,20130.775792787324,26188.898661253184,34961.9305806465,True,8,8
4310,frosty4310 25-12-13 15-49-04.fits,2025-12-13 15:49:04,1389.2397464457854,1024.8728920643339,166.21372193084852,164.20448764681473,391.4034041619624,386.67201899475623,20019.371176544097,20103.763533305104,26297.310925640555,35097.50309951791,True,8,7
4311,frosty4311 25-12-13 15-50-04.fits,2025-12-13 15:50:04,1388.9454712827653,1024.708920297458,166.25556692006725,163.65386044500116,391.5019415813588,385.3753910225863,20032.970695462758,20163.92990698061,26218.210416148944,34997.67816994191,True,8,8
4312,frosty4312 25-12-13 15-51-04.fits,2025-12-13 15:51:04,1388.9693736320698,1025.0107217533568,165.84764104765205,163.77043573027285,390.5413495601087,385.6499048410993,20008.648453384107,20083.38537264677,26287.83552824241,35088.7288737711,True,8,8
4313,frosty4313 25-12-13 15-52-04.fits,2025-12-13 15:52:04,1386.869016615529,1024.9544119780624,165.91902113920278,163.42741730747886,390.70943683050854,384.84215818328914,20040.103660657456,20120.000881775708,26235.883906939012,35029.31974282462,True,8,8
4314,frosty4314 25-12-13 15-53-04.fits,2025-12-13 15:53:04,1388.0918985365174,1023.5977042165763,166.12534312613553,163.56078181954382,391.19528798106836,385.15620760959547,20029.965103628274,20114.37457007278,26214.01462988364,35001.058120448215,True,8,8
4315,frosty4315 25-12-13 15-54-04.fits,2025-12-13 15:54:04,1387.9916221751807,1025.175864971286,166.23240750688726,163.92957770672626,391.4474053309714,386.02465555725763,20070.64746280467,20138.020974985877,26173.785295803154,34944.30241834299,True,8,8
4316,frosty4316 25-12-13 15-55-04.fits,2025-12-13 15:55:04,1387.041365941409,1023.5050837159042,165.9375501367519,163.7611966228414,390.7530692853515,385.6281484057215,20059.032985645914,20140.028171518927,26231.491210341006,35014.999127572344,True,8,8
