frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
414,morning_c0414 25-10-20 10-23-25.bmp,2025-10-20 10:23:25,214.402559595967,312.62551694733844,5.957297943198381,6.571592963873471,14.028364610865195,15.474918839113595,3321.3370147156443,3063.5524205655042,7732.208384772774,10307.803141594999,True,1,1
415,morning_c0415 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.38382817366926,312.4109170190636,6.328441525687043,6.639621039702029,14.902340958494092,15.63511271569957,3187.018978334398,3018.548768730518,7734.647120502286,10313.525221251028,True,1,1
416,morning_c0416 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.27873641030408,312.6764955820097,6.292793360253291,6.64771511703779,14.818395943962113,15.654172811255851,3197.5770271847564,3017.2197020049985,7740.036561242988,10320.383354264533,True,1,1
417,morning_c0417 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.34996567968565,312.7047094056227,6.323167114231651,6.831635219286451,14.889920668673193,16.08727155471514,3202.0898461179654,2992.1614793987064,7739.206909342379,10317.92941608026,True,1,1
418,morning_c0418 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.3459954798627,312.67739299354963,6.2787374844439405,6.819398532287948,14.78529688585579,16.058456358886293,3239.1902658287336,3012.6622579352406,7741.084579107943,10320.367632636295,True,1,1
419,morning_c0419 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.03727010489058,312.6422097675495,6.251451400399756,6.964733725307662,14.721043068198146,16.40069458465756,3275.148680272125,2983.856774261854,7728.834699758238,10303.507985347896,True,1,1
420,morning_c0420 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.1322442418576,312.7777016439672,6.193494608816869,6.959936999090377,14.584565253633082,16.389399157610573,3290.918461958756,2988.8397670753648,7731.462791002912,10306.424534432372,True,1,1
421,morning_c0421 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.19111357009615,312.8357080100797,6.2414658502590195,6.978541434973028,14.697528894566076,16.433209256153532,3303.4618160982222,2992.1619833170394,7733.20035155484,10309.563082359493,True,1,1
422,morning_c0422 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.12240987671734,312.83686650667875,6.1358435530618065,6.9733143301572404,14.448807391923863,16.420900364955838,3322.7149017690626,3000.5446682136553,7732.2745593458885,10306.899914300893,True,1,1
423,morning_c0423 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.04592315245267,312.6726916292166,6.09351279325178,6.923326128489383,14.349126070201823,16.303187145653318,3371.717110524544,2993.6718873316327,7732.12158552792,10308.552508925552,True,1,1
424,morning_c0424 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.0851375781373,312.784367948808,6.04776322944542,6.966301429004727,14.241394080299182,16.40438624474808,3404.1851090796395,2987.4506190629068,7728.937930032528,10304.081983324835,True,1,1
425,morning_c0425 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.2178919703915,312.897264309693,5.990068968989888,7.047276713404344,14.105534479295262,16.595068467604378,3435.4277678163976,2975.5169612176787,7732.853870652991,10308.430794374512,True,1,1
426,morning_c0426 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.27285969988944,312.8524412767032,5.951629851945096,7.033223361013043,14.015017275964894,16.56197535169346,3424.56386187885,2966.5396984443605,7730.960254633288,10305.42680141154,True,1,1
427,morning_c0427 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.22915854550575,312.5543126012183,5.9475619289062704,6.96007039928937,14.005438049251424,16.38971329107317,3424.9478224457453,2971.9472661647164,7732.366809782097,10308.178101874437,True,1,1
428,morning_c0428 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.29844765844803,312.6592643452124,5.934255880845093,6.999760698041746,13.974104700556818,16.483176802168533,3446.9195727573374,2983.352772567127,7730.850253751951,10305.566030508304,True,1,1
429,morning_c0429 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.33111533319325,312.94975365010424,5.8857364151076865,6.942399880675121,13.85985009006418,16.348102399634246,3452.6194439876663,2966.7971905923846,7730.119196062157,10305.38697563236,True,1,1
430,morning_c0430 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.35970185956435,313.01870575052646,5.883939494737533,6.932224906182517,13.85561866595722,16.324142165741385,3447.297138514879,2984.129788077266,7731.461460450496,10306.510908426573,True,1,1
431,morning_c0431 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.3292222325852,312.78108301803724,5.789480485524707,6.950412628455369,13.633184697629092,16.36697097872295,3454.8037255011204,2964.8792753614425,7733.26660557943,10307.859529907806,True,1,1
432,morning_c0432 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.42820275980625,312.77668396957563,5.824904103655578,6.973169798834143,13.71660094367119,16.420560019699074,3440.7149287471916,2958.202610625765,7734.360267107201,10309.419060140104,True,1,1
433,morning_c0433 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.41459043225603,312.9070413114829,5.793341809317797,6.916084807694674,13.642277420297415,16.28613513829344,3437.3295569636075,2926.7782980140696,7733.595225706384,10309.746279522773,True,1,1
434,morning_c0434 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.3267425426549,313.0195017759094,5.827083213723491,6.936459664481803,13.72173235573944,16.334114259470404,3443.0162618201925,2929.929798361897,7729.595567147599,10304.766545103825,True,1,1
435,morning_c0435 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.35384700078902,312.88802828035324,5.800226145547398,6.911971638969939,13.658488793247612,16.276449366131835,3460.6876258937623,2926.830597989686,7731.528164150081,10307.882257631405,True,1,1
436,morning_c0436 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.447759952325,312.5271136264044,5.816366908897838,7.028537806031678,13.696497386327332,16.550941712901245,3430.7450921236646,2905.836772415607,7732.913368298048,10308.100346914016,True,1,1
437,morning_c0437 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.47621224172892,312.7452440960456,5.7799635155438285,6.98467967169857,13.610773945950163,16.447663699035985,3422.9948428620637,2896.491739821594,7734.490465229592,10310.32340728688,True,1,1
438,morning_c0438 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.3990263161394,312.6986114352557,5.761429739942697,7.03078688856927,13.567130239654512,16.556237897543696,3418.7789583993076,2864.6057696267026,7732.463758743586,10307.636295761418,True,1,1
439,morning_c0439 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.40509799422549,312.84780561253075,5.7738858107100635,7.080906812820326,13.59646204477983,16.674261299825517,3434.8673556091485,2848.735651594165,7730.428460648294,10305.467120150272,True,1,1
440,morning_c0440 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.45763114532096,312.484499874309,5.805947875089455,7.07847982131921,13.671962436665495,16.66854617158957,3430.0942150973,2843.723038465804,7733.921293289061,10310.776015690924,True,1,1
441,morning_c0441 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.40148137719154,312.24953182576917,5.765012991156665,7.196748724474707,13.575568151439546,16.94704815544396,3439.1305465645387,2815.453300160021,7730.700004587181,10305.32587980469,True,1,1
442,morning_c0442 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.3484225594125,312.5350796707366,5.725473534529278,7.192969266342158,13.482459846403742,16.938148211674076,3471.5225454954243,2809.159650901544,7733.260905531917,10309.290771209533,True,1,1
443,morning_c0443 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.46053105291676,312.93870974289814,5.746903907094112,7.2740778518118985,13.532924517291896,17.129144334562326,3470.7942006610983,2771.3024099670743,7733.345294448482,10310.018143958046,True,1,1
444,morning_c0444 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.51406662215575,312.4708187345458,5.708003206416684,7.405502682611688,13.44132036757094,17.438626160544473,3495.561945462283,2762.0566518196933,7733.337579960895,10308.496620081187,True,1,1
445,morning_c0445 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.3321339355942,312.3686608326259,5.712260700926333,7.436191209956887,13.451346000983868,17.510892119889427,3496.8127335677514,2757.455249513338,7740.699745747971,10318.163908840168,True,1,1
446,morning_c0446 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.42336681755543,312.8057478409776,5.713756856217986,7.4649647458238295,13.454869177455134,17.57864861891532,3508.5955301474555,2764.260075924468,7734.84526067102,10310.057218387074,True,1,1
447,morning_c0447 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.47298418022606,312.82797499268594,5.738628821210666,7.532037839521937,13.513438179179204,17.736593684437864,3518.867958092361,2744.020460000415,7731.600717784287,10306.322586541468,True,1,1
448,morning_c0448 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.5222895615112,313.1253054824073,5.747769660495021,7.572508451680285,13.53496321075441,17.831894693183013,3522.2383361885322,2720.7264742643015,7733.645740404934,10309.65964360489,True,1,1
449,morning_c0449 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.51763955373627,312.80912575187546,5.699284119087822,7.67451815628663,13.420788485954558,18.07210919037772,3530.738541179808,2730.9014289491797,7731.151431389839,10303.837918299987,True,1,1
450,morning_c0450 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.42356314857363,312.7915522968033,5.753429166902411,7.6271571476597995,13.548290329887513,17.960582537910376,3522.0477288951497,2730.942396039018,7730.961023882173,10304.99504262667,True,1,1
451,morning_c0451 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.55649325248078,312.87029387707,5.746685163501698,7.769836289645005,13.532409415495756,18.296566241464955,3525.8828172804515,2697.280901672868,7734.333360594623,10308.813564183023,True,1,1
452,morning_c0452 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.64685725463426,313.0220019953022,5.730299535080166,7.72567157021608,13.493824209238305,18.192566274870554,3529.1282571336114,2715.994265277583,7731.764924435585,10305.051501059435,True,1,1
453,morning_c0453 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.5894877180423,312.9711425936904,5.752260593274613,7.7370395740138145,13.54553854928468,18.21933587808545,3521.618766313676,2721.4044364735537,7733.61337050542,10307.31542300131,True,1,1
454,morning_c0454 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.60235207549474,312.8433180747848,5.7969882615090045,7.675145839631489,13.650864159010519,18.073587271700127,3529.1765866692085,2773.630864261888,7731.190479193368,10303.922590999948,True,1,1
455,morning_c0455 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.69781008716444,312.999062391657,5.844127659371382,7.6768029195049,13.761868958007534,18.077489396602253,3497.224617921021,2779.6534045729672,7734.762440655287,10308.313399604549,True,1,1
456,morning_c0456 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.56574928132218,312.81692966304877,5.803191337458146,7.655562802210569,13.665471286596405,18.027472742638754,3483.280604457894,2738.10610218599,7733.666649254887,10307.651461959995,True,1,1
457,morning_c0457 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.63183090830444,313.0032344310573,5.778324367944244,7.733760613230578,13.606914048325898,18.211614515506213,3496.3171469425943,2709.8523031782597,7729.329614849065,10301.832742517925,True,1,1
458,morning_c0458 25-10-20 10-23-26.bmp,2025-10-20 10:23:26,214.731305002026,312.6882917613684,5.7984784458363015,7.685074775682161,13.654373274935228,18.09696812933808,3495.8648076232016,2729.8890080867354,7733.006091265292,10306.973833083925,True,1,1
459,morning_c0459 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.7518940242589,312.8681147784876,5.721133833450172,7.670326441120645,13.472240631313221,18.0622384554818,3483.8441217760455,2706.7468805570898,7732.657878253164,10305.875637040066,True,1,1
460,morning_c0460 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.73861059590243,313.09338147528206,5.650055035530253,7.632630099049416,13.304862853194692,17.973470353548123,3515.373866478638,2708.387765805818,7732.942514512297,10306.359738633664,True,1,1
461,morning_c0461 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.79368266796388,312.91742405756816,5.61298616248255,7.643718767885998,13.217572327895255,17.99958217319722,3524.2770484198354,2693.5752054578084,7732.483727460341,10305.762921940832,True,1,1
462,morning_c0462 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.58139254005357,312.87819610429295,5.705217030129454,7.586597504389437,13.434759423800779,17.865071876918023,3475.6698923774693,2717.4759234083144,7730.990527022238,10303.877830650476,True,1,1
463,morning_c0463 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.62623138241665,313.05141074071423,5.669011767706648,7.511705163932762,13.34950254611195,17.68871389239136,3460.760043799909,2730.7587024430804,7732.484743341429,10305.313335159246,True,1,1
464,morning_c0464 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.81767361564397,313.15716146403463,5.668034335621143,7.4505252398760815,13.347200869444347,17.54464618086922,3448.165384067717,2727.3441456566284,7732.335399047,10305.729055211026,True,1,1
465,morning_c0465 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.37580656706078,313.184061493937,5.71415740869003,7.080463606407293,13.455812406445391,16.67321762848002,3405.3257323244666,2833.4092554738136,7734.304070489634,10309.254993234486,True,1,1
466,morning_c0466 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.53412688588335,313.01871123902407,5.729912416589881,7.016825233749765,13.49291261485758,16.523360712912922,3407.5597486800093,2834.326752958534,7734.951617998373,10311.373413182995,True,1,1
467,morning_c0467 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.71775619577627,313.1715480757264,5.671482037721887,7.004094964406744,13.355319587460475,16.493383219485334,3426.7392166485015,2841.8763242748946,7731.1022761789045,10305.681534533582,True,1,1
468,morning_c0468 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.46083666806112,313.58976054387745,5.699581776543165,7.002961809933016,13.421489415696954,16.490714844616484,3408.093679201438,2851.5569502631056,7729.94136894261,10303.744326348802,True,1,1
469,morning_c0469 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.4924121041264,313.359015120325,5.658058078506045,6.953471552759957,13.323708579215332,16.374174194991628,3426.60010951675,2836.707226592782,7734.241774355668,10310.56218754025,True,1,1
470,morning_c0470 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.58847698469796,313.0124499828296,5.674155482687634,6.963023892168592,13.361615069255102,16.39666823530802,3418.6846338199375,2854.5121922767175,7732.41102085405,10307.38575975473,True,1,1
471,morning_c0471 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.42936424911065,313.0950583670287,5.659491435658552,6.882352428611431,13.327083877369743,16.206701455861634,3418.3998700120733,2862.641655870873,7734.208991800447,10310.4232078811,True,1,1
472,morning_c0472 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.4713688647956,313.09164860829867,5.643271665971816,6.977098534219857,13.288889238585632,16.429811484536973,3427.820292034517,2868.512032667013,7735.400748471869,10310.37003059854,True,1,1
473,morning_c0473 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.63908884771496,312.9727582581397,5.691110421339722,6.946539255288708,13.401540898655309,16.357849881948212,3398.0470900553605,2874.859532896558,7733.4174453284195,10307.924624397478,True,1,1
474,morning_c0474 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.50000878662993,313.0719066143648,5.747795513916835,6.910917192225189,13.53502409091033,16.27396633380088,3372.6601204575236,2882.207260480252,7732.600166771802,10307.348404467712,True,1,1
475,morning_c0475 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.49156995615516,312.6834229749184,5.793610401817968,6.8910008086790375,13.642909907300766,16.227066834601878,3365.902738204229,2876.8836456122103,7730.560814103905,10305.723079627778,True,1,1
476,morning_c0476 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.4227333405836,312.91313102258744,5.85282239971183,6.863295554605272,13.78234350684756,16.161825946956302,3354.820480421453,2895.086443211063,7734.495205588693,10311.434817692081,True,1,1
477,morning_c0477 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.41101764187462,313.1628123839249,5.797425429146924,6.946202628448381,13.65189361012733,16.357057186316915,3352.68465212793,2869.389810372005,7732.099716382749,10306.884337159734,True,1,1
478,morning_c0478 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.3563621117362,313.070515345111,5.818855849062534,6.980166994334722,13.70235839251804,16.437037155922837,3334.3662420202677,2877.4212105128113,7732.1826650498815,10306.011813504498,True,1,1
479,morning_c0479 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.402828523534,313.28091767130104,5.804370568394123,6.93504627250279,13.668248163242167,16.330785975706736,3345.7834374150525,2865.98156205008,7731.62321955364,10306.452023815724,True,1,1
480,morning_c0480 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.30818608875904,313.5573927106077,5.79927380745611,7.030247227186077,13.656246208420603,16.554967092101023,3331.8256789766033,2818.7516382512667,7731.311724810596,10305.83405923424,True,1,1
481,morning_c0481 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.32814291087567,313.3258343015362,5.757860209482046,6.950561356609168,13.558724637774423,16.367321206760778,3334.4904253501404,2823.929436253603,7730.787368584819,10305.479508097427,True,1,1
482,morning_c0482 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.37012817863632,313.10495642905573,5.776587290566959,6.890091848768415,13.602823543698095,16.224926397584216,3297.3834978946543,2837.1914568287934,7729.172950181588,10302.948234973723,True,1,1
483,morning_c0483 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.38465103209106,313.20551910469646,5.704006601890928,6.782898073824044,13.431909083121628,15.972504347642674,3284.7506305409206,2818.592493105141,7731.192520060671,10306.261906596133,True,1,1
484,morning_c0484 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.3576241441282,313.1528666488284,5.690219693738957,6.729846994099642,13.399443395446365,15.847578601697117,3283.5058148352664,2825.149323077742,7731.91638207903,10307.50400226391,True,1,1
485,morning_c0485 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.48198543028718,313.1047937601664,5.724472502737393,6.728173586950395,13.480102596674499,15.843638028998573,3286.823083876697,2840.3189752695143,7729.920259244788,10305.020697601087,True,1,1
486,morning_c0486 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.43520002077287,313.16307726248846,5.726086245097346,6.663500116335064,13.483902669531233,15.691343644011871,3256.8554707628114,2848.671417646067,7730.56062623162,10305.674740567654,True,1,1
487,morning_c0487 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.26579982314152,313.1307735716169,5.794043455492331,6.691177321155634,13.643929670773728,15.756518480713778,3226.963783257609,2820.2224190049396,7731.862732909454,10308.244582697738,True,1,1
488,morning_c0488 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.3058730701341,313.053370242827,5.847210891999893,6.732630251160465,13.769129416004645,15.854132671214419,3214.442626821369,2825.2603024197833,7730.272825411513,10305.850704720357,True,1,1
489,morning_c0489 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.4285087991886,312.89081268084544,5.819902305921907,6.609470725323218,13.704822610106751,15.564114151036362,3215.817240453031,2822.1738170909694,7732.930611692338,10310.901404637058,True,1,1
490,morning_c0490 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.4595990730976,312.8920596399079,5.862645491117013,6.630299599286501,13.805475119392657,15.613162400960524,3186.2535927788736,2859.26978492858,7731.682025782931,10307.45792524345,True,1,1
491,morning_c0491 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.39571962856633,312.826168433537,5.883912064257167,6.588285297388116,13.85555407211221,15.514226280672224,3185.668521705695,2877.703580632606,7733.909804230028,10310.757298300368,True,1,1
492,morning_c0492 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.48666912312976,312.58982584524915,5.92208543191853,6.550650448116217,13.945445483467523,15.425602983215038,3161.2181877552835,2856.195356082087,7735.627189996252,10314.22737900605,True,1,1
493,morning_c0493 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.4776441644145,312.6448838695329,5.898686404007224,6.548349626978171,13.89034498350774,15.420184963479135,3182.8039383983055,2854.047207212053,7731.979144638459,10309.74973913241,True,1,1
494,morning_c0494 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.50124218722064,312.8920688358942,5.887126482475006,6.531047254390278,13.863123448564687,15.379440989682571,3187.5412898279205,2853.5958321404405,7735.810891470589,10315.085512467485,True,1,1
495,morning_c0495 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.3068709461033,313.1718156221276,5.894147715776043,6.471660317282089,13.87965718948281,15.239595439767216,3187.679062712476,2853.183276812621,7732.13568045562,10311.20526571235,True,1,1
496,morning_c0496 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.35110933250542,313.30117676161,5.848511742852622,6.593725039840896,13.772192685668248,15.527035895239838,3201.689697345727,2860.728359141335,7730.620445739957,10306.774648479426,True,1,1
497,morning_c0497 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.31322517263368,313.1910637432296,5.835027373273096,6.594918220327095,13.740439421887775,15.529845620566078,3221.0559089877593,2822.277285258433,7732.796950644426,10311.347729717763,True,1,1
498,morning_c0498 25-10-20 10-23-27.bmp,2025-10-20 10:23:27,214.28899304505902,313.08602106352146,5.789901044170609,6.528181363515502,13.634175037558574,15.372692332403778,3220.2858749029306,2854.6193559665053,7728.441521155987,10304.639159937247,True,1,1
499,morning_c0499 25-10-20 10-23-28.bmp,2025-10-20 10:23:28,214.29350138967183,313.47440589231627,5.708822769230339,6.5645801968284,13.443250290512696,15.45840503470473,3239.871574693445,2818.2293440980193,7730.8433951196885,10307.76696312309,True,1,1
500,morning_c0500 25-10-20 10-23-28.bmp,2025-10-20 10:23:28,214.2897051210461,313.0060689337518,5.69907364889261,6.533446696663958,13.420292866519993,15.38509124444553,3230.6178910559142,2803.7709614261958,7728.9345938936285,10305.733043833592,True,1,1
501,morning_c0501 25-10-20 10-23-28.bmp,2025-10-20 10:23:28,214.2017618400066,312.882927497792,5.634620804783707,6.563721953835052,13.268518017253093,15.456384026900487,3241.695241700158,2782.9446009837907,7729.23847052547,10305.64737157697,True,1,1
502,morning_c0502 25-10-20 10-23-28.bmp,2025-10-20 10:23:28,214.24697783391872,313.0443478492051,5.593706769180483,6.56870679340796,13.172172826091511,15.468122427048035,3255.246032851608,2797.8782775926484,7732.223557867822,10308.745994816587,True,1,1
503,morning_c0503 25-10-20 10-23-28.bmp,2025-10-20 10:23:28,214.24473609028894,312.9686435274992,5.576890388903873,6.534842580126491,13.132573276731287,15.388378298803628,3253.9660387767353,2796.4114729228377,7731.770604381565,10308.363754750977,True,1,1
504,morning_c0504 25-10-20 10-23-28.bmp,2025-10-20 10:23:28,214.34404860572445,312.7632414703024,5.5945434551058035,6.535476567337856,13.17414307087985,15.389871224597243,3216.3240025426703,2772.79016713713,7731.182923033053,10307.577339120855,True,1,1
505,morning_c0505 25-10-20 10-23-28.bmp,2025-10-20 10:23:28,214.28966103031885,312.9996472190454,5.542885149053094,6.46282816059211,13.052497056294587,15.2187973001528,3249.2167619959696,2774.9309184446397,7732.85083780498,10310.865364513917,True,1,1
506,morning_c0506 25-10-20 10-23-28.bmp,2025-10-20 10:23:28,214.06963417270205,312.7741222267294,5.52842326990218,6.442972200688687,13.0184419333812,15.172040087758889,3233.029112712638,2811.562042904676,7737.279133932815,10315.11227045139,True,1,1
507,morning_c0507 25-10-20 10-23-28.bmp,2025-10-20 10:23:28,214.1162145357247,312.9346149917889,5.510978813386883,6.363087118385383,12.977363377504307,14.983925094652122,3225.294796974952,2767.401844044341,7732.826339518593,10311.29840353194,True,1,1
508,morning_c0508 25-10-20 10-23-28.bmp,2025-10-20 10:23:28,214.04800702330007,313.5119897411421,5.536735445584245,6.310900836730525,13.038015611295146,14.861035792535631,3194.4465727036204,2830.2154511962694,7731.965239181501,10308.376225730626,True,1,1
