frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3125,laser3125 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.16574447420464,220.9569246532016,131.18688027199133,239.99999999999997,308.9214953095604,565.1568108074277,111232.06556369025,231535.43255465536,-3324.7399350244586,-127047.74714429614,True,1,3
3126,laser3126 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.2035546687895,220.95397075756665,131.20688938105002,239.99999999999997,308.96861316065497,565.1568108074277,111304.85760783262,231398.21073188074,-3355.084021448739,-126911.5767086601,True,1,3
3127,laser3127 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.1905829312704,220.81003798883484,131.18839457676572,239.99999999999997,308.9250612247974,565.1568108074277,111298.64184367862,231420.27325601192,-3366.5099100314264,-126952.8136160545,True,1,3
3128,laser3128 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.2823573037629,220.65116469618226,131.1762364594865,239.99999999999997,308.89643104651844,565.1568108074277,111269.30602947305,231270.7483816757,-3345.425127467357,-126816.0789902977,True,1,3
3129,laser3129 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.29197405048166,220.6832018127677,131.17575503808072,239.99999999999997,308.895297385742,565.1568108074277,111195.27211287197,231405.04172132112,-3319.4139116169863,-126947.7540999379,True,1,3
3130,laser3130 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.267782396156,220.8529733767016,131.1781962151584,239.99999999999997,308.901045918458,565.1568108074277,111244.41868479038,231430.12863396935,-3347.199659793051,-126979.46907494879,True,1,3
3131,laser3131 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.44226563809553,220.80425476955773,131.15121627823106,239.99999999999997,308.83751302216785,565.1568108074277,111233.60964832468,231396.8607873284,-3315.7377433514116,-126928.52813010616,True,1,3
3132,laser3132 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.6554724651359,220.6912928055764,131.1261737359042,239.99999999999997,308.778542341518,565.1568108074277,111200.97467348303,231347.19751390364,-3309.719314981072,-126908.4201819019,True,1,2
3133,laser3133 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.79350013211666,220.75208147533806,131.08930110562122,239.99999999999997,308.6917139326146,565.1568108074277,111149.45415674057,231472.69038677786,-3286.7063772772217,-127041.74857850978,True,1,3
3134,laser3134 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.8545597461491,220.8352302471918,131.07702388814744,239.99999999999997,308.66280329481015,565.1568108074277,111180.75073860101,231375.06480014106,-3284.7695982566697,-126944.97385523914,True,1,3
3135,laser3135 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.81248136451825,220.81707302224257,131.06767398688925,239.99999999999997,308.6407859599083,565.1568108074277,111178.79934801857,231281.60663200504,-3274.774011651751,-126857.03712614837,True,1,3
3136,laser3136 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.73399088238716,220.7434438742768,131.04125436527613,239.99999999999997,308.57857250535164,565.1568108074277,111158.36585047511,231392.8330592341,-3292.41246552927,-126999.3202702005,True,1,3
3137,laser3137 25-11-06 16-07-25.fits,2025-11-06 16:07:25,325.58800689926704,220.84304408120303,131.02501486785368,239.99999999999997,308.54033141130003,565.1568108074277,111142.31901031517,231511.8441400577,-3273.838170841678,-127099.47436239959,True,1,3
3138,laser3138 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.5122362283973,220.69554487416758,131.05623919425133,239.99999999999997,308.6138590809938,565.1568108074277,111235.2128083167,231093.22169816584,-3292.4871338384205,-126681.31226697893,True,1,3
3139,laser3139 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.4879798311151,220.68339530021177,131.0681875334824,239.99999999999997,308.6419952697199,565.1568108074277,111130.55593813537,231325.9969392898,-3268.5984109310775,-126912.00455976714,True,1,3
3140,laser3140 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.3012596447169,220.91079716168258,131.0702871632125,239.99999999999997,308.6469395198955,565.1568108074277,111154.37570178608,231441.92195299987,-3274.1116939787657,-127011.04619391753,True,1,3
3141,laser3141 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.3020054725715,220.9443012621467,131.1164825249706,239.99999999999997,308.7557212837509,565.1568108074277,111163.60628788812,231536.89151246,-3299.9999016602105,-127098.1813996883,True,1,3
3142,laser3142 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.4118842234056,220.602108241424,131.0936906832053,239.99999999999997,308.70205059789885,565.1568108074277,111263.15248693623,231033.38059760493,-3307.862094082511,-126608.06239953557,True,1,3
3143,laser3143 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.376888765455,220.3778361290512,131.11124255306405,239.99999999999997,308.74338209287,565.1568108074277,111203.49191788422,231062.1760439858,-3316.9172955699746,-126665.48851428284,True,1,3
3144,laser3144 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.3893419438221,220.2888274312415,131.14228089819775,239.99999999999997,308.81647181015546,565.1568108074277,111233.30660646378,230942.53325521993,-3322.0366331140335,-126529.9843593385,True,1,3
3145,laser3145 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.38100133364713,220.36540150378912,131.1524121040375,239.99999999999997,308.8403289767472,565.1568108074277,111136.26891036711,231217.6722499326,-3286.2584389155936,-126780.97258103028,True,1,3
3146,laser3146 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.4388463762025,220.54577642847815,131.15537972735973,239.99999999999997,308.8473171956325,565.1568108074277,111228.56241910296,231156.06502226094,-3324.3059258804824,-126723.79950902019,True,1,3
3147,laser3147 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.4924748691633,220.7545083555512,131.11263317203571,239.99999999999997,308.7466567502995,565.1568108074277,111097.95748992472,231499.91172790428,-3279.743683476273,-127077.74602390555,True,1,3
3148,laser3148 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.82136486501656,220.83920358533155,131.11622208210017,239.99999999999997,308.7551079876591,565.1568108074277,111167.3267348482,231329.765558291,-3268.458990441489,-126873.532137943,True,1,2
3149,laser3149 25-11-06 16-07-26.fits,2025-11-06 16:07:26,326.0104176343559,220.9071947300786,131.05641040283888,239.99999999999997,308.61426224640763,565.1568108074277,111132.7313411042,231350.51732471486,-3242.8537013674513,-126914.81017871818,True,1,3
3150,laser3150 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.9934103753467,220.97521851660235,131.07665433209348,239.99999999999997,308.66193305680656,565.1568108074277,111181.22924973487,231278.72367045245,-3259.04283088989,-126835.00151430779,True,1,3
3151,laser3151 25-11-06 16-07-26.fits,2025-11-06 16:07:26,326.13682243316543,220.81253291471555,131.0362586646061,239.99999999999997,308.56680852927485,565.1568108074277,111161.26153775323,231212.6968462069,-3246.158492340009,-126788.74867393555,True,1,3
3152,laser3152 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.96828852883453,220.81919965250356,131.04100772639626,239.99999999999997,308.5779917151734,565.1568108074277,111151.52881795679,231351.92759581795,-3263.1819854481682,-126934.25839389111,True,1,3
3153,laser3153 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.793668208472,220.64045283789346,131.05924070268946,239.99999999999997,308.6209270932292,565.1568108074277,111175.0310325643,231122.15315041537,-3274.109910422211,-126718.78687604287,True,1,3
3154,laser3154 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.9900392137649,220.3901946687865,131.04001813622614,239.99999999999997,308.57566140840447,565.1568108074277,111183.41352376503,230817.80401939692,-3246.023957172884,-126414.76361343317,True,1,3
3155,laser3155 25-11-06 16-07-26.fits,2025-11-06 16:07:26,326.1173616904364,220.1932866091175,130.99521958448148,239.99999999999997,308.47016888076774,565.1568108074277,111120.80542855016,230793.07551090224,-3230.3279693781897,-126429.16799327993,True,1,3
3156,laser3156 25-11-06 16-07-26.fits,2025-11-06 16:07:26,326.081774685941,220.23361826780925,130.9353667575782,239.99999999999997,308.3292262442242,565.1568108074277,111072.3299363045,230948.71423415936,-3224.327036866749,-126619.26259124624,True,1,3
3157,laser3157 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.82173091327786,220.43286896545064,130.8774790077403,239.99999999999997,308.19291101054415,565.1568108074277,111018.78642842309,231080.34222657754,-3174.400120838637,-126739.43610529782,True,1,2
3158,laser3158 25-11-06 16-07-26.fits,2025-11-06 16:07:26,325.1184048016793,220.3582244627444,130.84428940803323,239.99999999999997,308.1147554758674,565.1568108074277,111126.58036760007,230756.92439579405,-3197.566648845547,-126433.41821861407,True,1,3
3159,laser3159 25-11-06 16-07-26.fits,2025-11-06 16:07:26,324.51725630664237,220.35172262762586,131.09624698782213,239.99999999999997,308.70807023525174,565.1568108074277,111137.44096773211,231026.41595807977,-3292.195488172846,-126650.99704136337,True,1,3
3160,laser3160 25-11-06 16-07-26.fits,2025-11-06 16:07:26,324.68371913355156,220.67950642202302,131.23779762552283,239.99999999999997,309.0413965142963,565.1568108074277,111159.07768439164,231591.64559010696,-3353.664327539663,-127143.63358260573,True,1,3
3161,laser3161 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.08879103031796,220.77044946981988,131.24708564446553,239.99999999999997,309.0632681274812,565.1568108074277,111216.16205970357,231442.44452010936,-3362.673603122732,-126990.06042680069,True,1,3
3162,laser3162 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.82563422395253,220.703014843749,131.15869806240244,239.99999999999997,308.8551312775072,565.1568108074277,111121.38910900039,231314.69085872357,-3267.7127108773584,-126862.63626109647,True,1,3
3163,laser3163 25-11-06 16-07-27.fits,2025-11-06 16:07:27,326.01165411117734,220.7610444300421,131.04833827212386,239.99999999999997,308.59525383119376,565.1568108074277,111109.60025517229,231424.8615550284,-3268.674776813556,-127025.83035903565,True,1,3
3164,laser3164 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.8907659327877,220.88969386929688,131.03362530715938,239.99999999999997,308.5606074463736,565.1568108074277,111107.4756730955,231334.96840663868,-3236.5550696284413,-126920.751316153,True,1,3
3165,laser3165 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.83940028159606,220.7757836723692,131.00559218101168,239.99999999999997,308.4945944789961,565.1568108074277,111096.68946137099,231318.2531623867,-3243.856042013578,-126932.5878523695,True,1,3
3166,laser3166 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.79666224620956,220.7816004128794,131.00835540197676,239.99999999999997,308.5011013671135,565.1568108074277,111097.4418039089,231235.73395917387,-3223.5529977054043,-126833.28249305302,True,1,3
3167,laser3167 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.7656924224948,220.71500589802818,131.02518911833036,239.99999999999997,308.54074173981536,565.1568108074277,111146.36040649802,231249.71049129064,-3269.4461249785895,-126861.65159628073,True,1,3
3168,laser3168 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.7316356024532,220.70958782543116,131.02972206543117,239.99999999999997,308.5514160145114,565.1568108074277,111086.48432166962,231306.64275420172,-3247.738978153316,-126919.01115857933,True,1,3
3169,laser3169 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.6624771328106,220.72175107992996,131.03835967825634,239.99999999999997,308.5717560383333,565.1568108074277,111072.68183107516,231367.05284890506,-3247.2913981435813,-126975.22410835279,True,1,3
3170,laser3170 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.5453645483957,220.7319383504756,131.05097847931444,239.99999999999997,308.6014710440092,565.1568108074277,111110.61744903843,231211.75746870777,-3255.7068139043754,-126821.9438900584,True,1,3
3171,laser3171 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.47401209941967,220.67907351946172,131.08541598402212,239.99999999999997,308.6825651703957,565.1568108074277,111143.0600469345,231177.91362005315,-3272.3841674968658,-126773.0977342669,True,1,3
3172,laser3172 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.43982266968845,220.41411317081764,131.1248280842898,239.99999999999997,308.7753735741228,565.1568108074277,111156.93868513884,231028.93778189473,-3290.807956860083,-126628.56413317678,True,1,3
3173,laser3173 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.54411168963827,220.37022577328526,131.09815171783185,239.99999999999997,308.712555531659,565.1568108074277,111099.13348113003,231252.6175560146,-3298.6260305298865,-126880.89005813329,True,1,3
3174,laser3174 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.54634530054454,220.46847737065602,131.06549952370005,239.99999999999997,308.63566549040326,565.1568108074277,111070.00191866374,231202.30634115648,-3262.0307402458634,-126830.13553353192,True,1,3
3175,laser3175 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.4930999566924,220.58219670689778,131.03942763682545,239.99999999999997,308.5742708885791,565.1568108074277,111037.97414364619,231379.35326416022,-3241.838430306863,-126994.46162428033,True,1,3
3176,laser3176 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.3583257511684,220.63248735116593,131.0337020867381,239.99999999999997,308.5607882484646,565.1568108074277,111077.92568303335,231318.92352738936,-3255.634961764261,-126939.23181047733,True,1,3
3177,laser3177 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.23512065065256,220.7707869866233,131.02442398656243,239.99999999999997,308.5389399921911,565.1568108074277,111005.8054239219,231505.4190732299,-3215.2070140178735,-127103.95262086288,True,1,3
3178,laser3178 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.2376520660917,220.8943599485386,131.07092561078858,239.99999999999997,308.6484429490454,565.1568108074277,111102.52175563622,231278.1038810214,-3246.555791692478,-126868.1737361885,True,1,3
3179,laser3179 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.40873101096264,220.97865262986946,131.05860189025037,239.99999999999997,308.6194228048926,565.1568108074277,111011.09440201434,231599.3179040267,-3234.2874679682823,-127198.30271912877,True,1,3
3180,laser3180 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.5878277520497,220.97846814629514,131.05444316372845,239.99999999999997,308.609629752317,565.1568108074277,111094.07730326829,231357.8589815751,-3239.1822299604282,-126945.30891567633,True,1,3
3181,laser3181 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.69300724500795,220.97657893683783,131.04302923575867,239.99999999999997,308.58275200594124,565.1568108074277,111027.84339923957,231693.49872951538,-3247.7333181889117,-127294.01021491752,True,1,3
3182,laser3182 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.6971759355179,220.9237227344187,131.04688924908453,239.99999999999997,308.59184164269504,565.1568108074277,111098.6175401072,231356.8128730608,-3236.5138384794113,-126939.5050982982,True,1,3
3183,laser3183 25-11-06 16-07-27.fits,2025-11-06 16:07:27,325.66216397674,220.86990177152327,131.0493866085525,239.99999999999997,308.59772247482994,565.1568108074277,111053.47664914883,231384.79353571875,-3225.8586864213216,-126975.81270600593,True,1,3
3184,laser3184 25-11-06 16-07-28.fits,2025-11-06 16:07:28,325.59542258393236,220.86154765636874,131.04075072522687,239.99999999999997,308.57738652366817,565.1568108074277,111121.29323606998,231364.30670824516,-3263.605135568407,-126966.80506620783,True,1,3
3185,laser3185 25-11-06 16-07-28.fits,2025-11-06 16:07:28,325.7581448219799,220.99452909166823,131.07232179392216,239.99999999999997,308.65173070907485,565.1568108074277,111001.46016379839,231758.69881743946,-3253.8049830408213,-127361.50546650073,True,1,3
3186,laser3186 25-11-06 16-07-28.fits,2025-11-06 16:07:28,325.96176992343135,221.02432595447968,131.05107256672255,239.99999999999997,308.60169260292383,565.1568108074277,111101.67584105025,231475.08635008972,-3253.50286654486,-127064.19490065484,True,1,3
3187,laser3187 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.04572063026535,220.92809309813182,131.0244061464897,239.99999999999997,308.5388979820303,565.1568108074277,111060.1230053093,231420.80499207717,-3224.362823279749,-127016.62086652275,True,1,2
3188,laser3188 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.19071009797136,220.92930303193938,131.02638055089375,239.99999999999997,308.54354734909793,565.1568108074277,111062.41071268597,231510.5790114734,-3235.4671164504107,-127105.99429909047,True,1,3
3189,laser3189 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.28561751349156,220.77216965075027,131.0227020468074,239.99999999999997,308.53488513393967,565.1568108074277,111054.62032971834,231351.032263039,-3224.381626465688,-126955.28865127522,True,1,2
3190,laser3190 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.3153614831177,220.8194264656876,131.0328987849317,239.99999999999997,308.55889661726866,565.1568108074277,111070.67074235452,231328.5289914597,-3237.962650112423,-126940.35996520102,True,1,3
3191,laser3191 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.2219649300145,220.6346306404105,131.03718033737252,239.99999999999997,308.5689789027802,565.1568108074277,111065.18181002596,231262.32215622207,-3234.862294699787,-126872.49193304149,True,1,3
3192,laser3192 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.17531644326664,220.58829230091484,131.03552068363337,239.99999999999997,308.5650707168874,565.1568108074277,111066.03276475411,231283.0877409131,-3240.7805037153107,-126896.12670334791,True,1,3
3193,laser3193 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.3225441199789,220.4557556428892,131.03107260031678,239.99999999999997,308.5545962811315,565.1568108074277,111028.38312972132,231193.45711535882,-3224.02453054581,-126819.25697412841,True,1,3
3194,laser3194 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.3539201079292,220.82128761848298,131.02316644795502,239.99999999999997,308.535978715071,565.1568108074277,110973.24342254958,231595.74787760913,-3228.5863102640487,-127226.88905811541,True,1,3
3195,laser3195 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.26934848163796,220.48554454585286,131.03451971422197,239.99999999999997,308.562713614053,565.1568108074277,111189.20048211077,230930.0724912362,-3259.55894337274,-126532.80360902919,True,1,3
3196,laser3196 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.1096852138103,220.33135124429734,130.9913001638134,239.99999999999997,308.4609393504137,565.1568108074277,110949.8701426309,231280.0046702612,-3203.1075036975953,-126932.20717160958,True,1,3
3197,laser3197 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.285113499302,220.97864803107413,131.00041376179763,239.99999999999997,308.4824002336293,565.1568108074277,110869.15491740593,231878.51760017258,-3184.1064899350076,-127497.78060367132,True,1,3
3198,laser3198 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.3846741125675,221.14511200984683,130.98704940541893,239.99999999999997,308.4509295793398,565.1568108074277,111035.54433569113,231672.44209246666,-3218.052147351976,-127269.57490058159,True,1,3
3199,laser3199 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.43627997631614,221.00459115005287,131.00111861684854,239.99999999999997,308.48406004043204,565.1568108074277,111057.25833842036,231392.4005165953,-3213.1910276246977,-126995.97276214453,True,1,3
3200,laser3200 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.46492427360204,220.95655168193224,130.98712686426532,239.99999999999997,308.4511119809839,565.1568108074277,110992.01304943109,231571.05968103642,-3202.9221054119935,-127183.91183345926,True,1,3
3201,laser3201 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.4041300832587,220.92151821773783,130.9830159657443,239.99999999999997,308.44143155474353,565.1568108074277,111066.47657018832,231417.17625668997,-3231.738819515534,-127041.10684718654,True,1,3
3202,laser3202 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.431815734431,220.82945527087307,130.98235907762052,239.99999999999997,308.43988470142233,565.1568108074277,111026.66664384076,231447.61036350302,-3225.482998762106,-127081.83175266694,True,1,3
3203,laser3203 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.43127205677945,220.703352301535,130.9625772988355,239.99999999999997,308.393302172213,565.1568108074277,111015.22486074056,231284.6164536224,-3187.5349799798955,-126904.20432628067,True,1,3
3204,laser3204 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.330426237287,220.6677134250944,130.98260550099266,239.99999999999997,308.4404649841186,565.1568108074277,111005.95854635682,231351.312244334,-3211.2549623023247,-126986.79388736322,True,1,3
3205,laser3205 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.1744645397292,220.81795409600736,130.98431485668823,239.99999999999997,308.4444902091746,565.1568108074277,110966.58425602864,231602.90746820913,-3216.941897531649,-127241.23569901951,True,1,3
3206,laser3206 25-11-06 16-07-28.fits,2025-11-06 16:07:28,326.0675326250106,220.94273214139383,131.00378503988625,239.99999999999997,308.49033898684974,565.1568108074277,111017.49101819092,231525.37010176037,-3234.4063614639645,-127159.3504973204,True,1,3
3207,laser3207 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.2026191134733,220.86776824273272,131.03362949655363,239.99999999999997,308.56061731164317,565.1568108074277,111080.5076472881,231374.6798675548,-3267.223235978293,-127013.62892770181,True,1,3
3208,laser3208 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.4103904354796,220.61151785653988,130.9850865556058,239.99999999999997,308.4463074212544,565.1568108074277,111037.40103515111,231233.03071957003,-3235.5274320523226,-126893.37204683284,True,1,3
3209,laser3209 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.6225734010133,220.6283350606828,130.9630395446674,239.99999999999997,308.39439067796366,565.1568108074277,110957.94763579355,231360.94662429395,-3197.353378168007,-127017.97489271207,True,1,3
3210,laser3210 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.53045764884615,220.78785775688158,130.94354302348316,239.99999999999997,308.3484798790707,565.1568108074277,110936.04611824607,231546.5590521015,-3196.107581155126,-127206.56096667028,True,1,3
3211,laser3211 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.373517342523,220.95303899393252,130.95281259709094,239.99999999999997,308.37030805681115,565.1568108074277,110966.6886931489,231517.47304202127,-3205.2080325691027,-127175.46477915146,True,1,3
3212,laser3212 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.261999028762,220.73582014150287,130.99747435988658,239.99999999999997,308.47547847108876,565.1568108074277,111080.63407085564,231251.80160118808,-3249.397768703647,-126897.62823190472,True,1,3
3213,laser3213 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.6414422375899,220.40334625618132,130.97004059084955,239.99999999999997,308.4108768818496,565.1568108074277,111017.77571546378,231105.84067466197,-3215.4396223594595,-126770.06556405849,True,1,3
3214,laser3214 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.89042915360545,220.50686742105327,130.91217153597393,239.99999999999997,308.27460567144146,565.1568108074277,110839.23208409606,231359.45288425605,-3126.08251319036,-127023.02535428591,True,1,3
3215,laser3215 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.73047734373336,220.87138795902473,130.79979589392235,239.99999999999997,308.0099812569652,565.1568108074277,110869.37834375081,231466.84118045794,-3132.84828439385,-127177.2885226784,True,1,2
3216,laser3216 25-11-06 16-07-29.fits,2025-11-06 16:07:29,325.8276981078213,221.21674939184246,130.76522362741522,239.99999999999997,307.9285697907921,565.1568108074277,110891.5381687172,231617.18750336397,-3139.963609074514,-127330.84843870346,True,1,3
3217,laser3217 25-11-06 16-07-29.fits,2025-11-06 16:07:29,325.4199193541044,221.3339923334916,130.97836993726534,239.99999999999997,308.4304909937515,565.1568108074277,111040.03276331077,231679.855557149,-3254.467995051894,-127331.59463850541,True,1,3
3218,laser3218 25-11-06 16-07-29.fits,2025-11-06 16:07:29,325.84541797770714,221.16218190419607,130.97971580842824,239.99999999999997,308.4336602781439,565.1568108074277,111028.19931680997,231476.50619270658,-3239.795746927203,-127139.18843024473,True,1,3
3219,laser3219 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.15790127194236,221.17289588096492,130.94863991105734,239.99999999999997,308.3604821320976,565.1568108074277,110947.36309823339,231633.5355670834,-3197.1081975836105,-127288.15747282804,True,1,3
3220,laser3220 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.21636007290004,221.4072346420641,130.94406999966768,239.99999999999997,308.3497208131532,565.1568108074277,110958.34707276385,231902.17149696406,-3219.742469622155,-127553.23078688703,True,1,3
3221,laser3221 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.0147041827473,221.44040666039947,130.93724088821426,239.99999999999997,308.33363948461295,565.1568108074277,110996.02104191689,231782.96794742244,-3218.5241141139186,-127428.82200167867,True,1,3
3222,laser3222 25-11-06 16-07-29.fits,2025-11-06 16:07:29,325.90023097744114,221.3882457750766,130.95456899010233,239.99999999999997,308.3744440462813,565.1568108074277,110988.67243684504,231794.28104769043,-3232.913239851677,-127451.09456205713,True,1,3
3223,laser3223 25-11-06 16-07-29.fits,2025-11-06 16:07:29,325.91789175055357,221.30526245579938,130.95162764192122,239.99999999999997,308.36751770062506,565.1568108074277,110970.8482246118,231684.20564037957,-3201.9537979123274,-127325.72478493107,True,1,3
3224,laser3224 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.09784125877127,221.1349205916767,130.95042122810852,239.99999999999997,308.3646768131963,565.1568108074277,111014.25038887428,231438.65225265405,-3198.367553357221,-127075.58101343023,True,1,3
3225,laser3225 25-11-06 16-07-29.fits,2025-11-06 16:07:29,326.0664557417391,220.97375397894834,130.94944145237778,239.99999999999997,308.36236961766593,565.1568108074277,110981.0685514728,231321.18115035666,-3190.096732505566,-126979.79493014727,True,1,3
3226,laser3226 25-11-06 16-07-29.fits,2025-11-06 16:07:29,325.9929276771331,220.86308035483606,130.90125611301414,239.99999999999997,308.24890181465577,565.1568108074277,110980.94391512814,231384.4870159655,-3202.047169191674,-127069.41484291495,True,1,3
3227,laser3227 25-11-06 16-07-29.fits,2025-11-06 16:07:29,325.76639541595347,220.398578721471,130.90845555319487,239.99999999999997,308.26585520070637,565.1568108074277,111082.89055803094,230821.49442461095,-3217.956204694744,-126515.68180652709,True,1,3
3228,laser3228 25-11-06 16-07-29.fits,2025-11-06 16:07:29,325.75803891205567,220.1029795190675,130.87116808558153,239.99999999999997,308.17804992454205,565.1568108074277,110929.33033943691,230760.99217973603,-3155.6794487847424,-126489.77347224056,True,1,3
3229,laser3229 25-11-06 16-07-29.fits,2025-11-06 16:07:29,325.87423081944087,220.32082884057027,130.81852355099625,239.99999999999997,308.0540815192393,565.1568108074277,110815.23690531368,231076.50719886154,-3124.3237119361725,-126831.68473172643,True,1,3
3230,laser3230 25-11-06 16-07-30.fits,2025-11-06 16:07:30,325.74030035254737,220.62802928815162,130.8047704593775,239.99999999999997,308.0216954634143,565.1568108074277,110855.72061476318,231202.19227828577,-3134.8385208075442,-126946.64283414601,True,1,3
3231,laser3231 25-11-06 16-07-30.fits,2025-11-06 16:07:30,325.56132494481915,220.80469992390474,130.87095133996598,239.99999999999997,308.1775395276219,565.1568108074277,110977.44676183826,231282.39907758357,-3215.2710723747773,-127013.9870898984,True,1,3
3232,laser3232 25-11-06 16-07-30.fits,2025-11-06 16:07:30,325.454027311449,220.88318280375316,130.87566978350472,239.99999999999997,308.18865061304825,565.1568108074277,110921.86212509433,231382.78665970507,-3182.1879813947257,-127093.87566289151,True,1,3
3233,laser3233 25-11-06 16-07-30.fits,2025-11-06 16:07:30,325.40235700604296,220.74952985453416,130.90920704937975,239.99999999999997,308.2676248389863,565.1568108074277,111020.69158124401,231184.7982697955,-3219.678552402277,-126884.81609964771,True,1,3
3234,laser3234 25-11-06 16-07-30.fits,2025-11-06 16:07:30,325.21398113790025,220.74902400007818,130.93864633645921,239.99999999999997,308.33694906231244,565.1568108074277,110970.11213409495,231292.21755915982,-3227.7621692626144,-127005.75085040057,True,1,3
3235,laser3235 25-11-06 16-07-30.fits,2025-11-06 16:07:30,325.2718633022593,220.67783942673998,130.95473488377502,239.99999999999997,308.3748346960271,565.1568108074277,111018.22839101197,231242.33606284775,-3246.081693693683,-126943.79479029746,True,1,3
