frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
626,overnight0626 25-11-06 02-40-44.fits,2025-11-06 02:40:44,1348.2414050236516,1209.0046090315384,3.8214230274716767,3.59926418177602,8.99876354563316,8.47561944260809,1482.363563579607,1618.1654214525702,29054.066252700646,38738.54681428885,True,1,1,2560,1920,64.33184208529244,95.2308272022251,False,False,68.19959999999999,93.40379999999999,True,1084.0256003609798
627,overnight0627 25-11-06 02-41-45.fits,2025-11-06 02:41:45,1348.5472296801595,1209.4421072588734,5.021389859942219,3.793495951043551,11.824469496107088,8.933000306261098,1245.7222909025643,1632.1846363210939,29060.056404388153,38746.82486733185,True,1,1,2560,1920,71.50426442598979,98.04459623327622,False,False,72.64739999999999,94.8864,True,1029.0424351361648
628,overnight0628 25-11-06 02-42-45.fits,2025-11-06 02:42:45,1348.8177744359205,1208.1667893960232,4.341289458632958,3.3078683401488553,10.222955438470448,7.789434673705779,1345.0811822373887,1619.0558865100402,29056.39954220472,38742.4976261378,True,1,1,2560,1920,69.41094820152078,93.55218669549727,False,False,68.9409,91.17989999999999,True,1030.2098979023722
629,overnight0629 25-11-06 02-43-45.fits,2025-11-06 02:43:45,1348.4520304105451,1207.1930058884425,4.016346408446396,3.422405888361411,9.457773030397634,8.059149988145403,1454.6849592818744,1557.9017590365756,29056.436709922324,38742.58241099578,True,1,1,2560,1920,70.1415300073841,95.16026937153903,False,False,69.6822,94.8864,True,1004.0384283527836
630,overnight0630 25-11-06 02-44-45.fits,2025-11-06 02:44:45,1348.6910713732823,1207.5937679131066,4.05174318443621,3.8942363988027258,9.54112606802792,9.170225931989796,1426.8644646694281,1450.2899687528718,29053.46892933794,38738.13288283788,True,1,1,2560,1920,63.59168577476015,95.17635828669509,False,False,68.19959999999999,93.40379999999999,True,1117.5840715484844
631,overnight0631 25-11-06 02-45-45.fits,2025-11-06 02:45:45,1348.3768570072214,1207.881632637598,4.415459462448152,3.934112649538543,10.397612450194488,9.264127326543178,1372.096129773118,1517.1742093735604,29060.828810909454,38747.88885518867,True,1,1,2560,1920,71.3021129071771,95.622204746756,False,False,69.6822,91.9212,True,1473.738701832616
632,overnight0632 25-11-06 02-46-45.fits,2025-11-06 02:46:45,1347.6545039566372,1207.4745542973228,4.2673984323852645,4.00065810728118,10.048955368714472,9.4208299043413,1360.7632185611417,1585.8251138228206,29057.179380110203,38742.2042123322,True,1,1,2560,1920,70.29821808909827,94.09062650784799,False,False,71.1648,91.9212,True,1499.6776544262823
633,overnight0633 25-11-06 02-47-44.fits,2025-11-06 02:47:44,1347.5809564931465,1206.8303635131485,3.800762935808207,3.930873907139215,8.950112747651845,9.25650067102055,1490.4033051556964,1496.481610524607,29055.61983549431,38740.542087495785,True,1,1,2560,1920,69.85681226001478,94.12538138023254,False,False,69.6822,93.40379999999999,True,1337.283626962818
634,overnight0634 25-11-06 02-48-44.fits,2025-11-06 02:48:44,1347.8320222325865,1206.5647749968819,4.120289515126279,3.9453845709417843,9.702540341550213,9.290670673009545,1446.0712899233038,1475.8063543850517,29054.859346196838,38739.98950362072,True,1,1,2560,1920,69.14099154294875,95.41470252812076,False,False,66.717,92.6625,True,1200.5575929419053
635,overnight0635 25-11-06 02-49-45.fits,2025-11-06 02:49:45,1348.4567816957576,1207.4114009430577,4.928132601689019,3.545857506429381,11.604865435027826,8.349856332963364,1272.548466086649,1612.293328321132,29059.934458287564,38747.302968934804,True,1,1,2560,1920,70.82366659969883,96.15709341336654,False,False,68.19959999999999,96.369,True,1077.2853906972023
636,overnight0636 25-11-06 02-50-45.fits,2025-11-06 02:50:45,1348.6531379529172,1207.017071070539,4.176380735278253,3.9223699951870703,9.834625071114326,9.236475488694461,1406.1328267509257,1511.7641738874656,29060.28660547907,38746.97419282086,True,1,1,2560,1920,70.64767010161175,96.85267304418404,False,False,68.19959999999999,96.369,True,1150.635524140437
637,overnight0637 25-11-06 02-51-45.fits,2025-11-06 02:51:45,1348.1063615776154,1207.729296674122,4.06611409041172,3.6201395336647293,9.574966965484304,8.524777139682698,1446.158335528352,1641.4759520917473,29053.6513328744,38738.12066788351,True,1,1,2560,1920,68.9753951036759,91.20640337643346,False,False,66.717,94.14322523380689,True,1018.0577843386664
638,overnight0638 25-11-06 02-52-44.fits,2025-11-06 02:52:44,1348.0097555421503,1207.4102469868392,3.9393793651068822,3.923108998531503,9.276529493934982,9.238215708583276,1499.455982139459,1444.833977909714,29054.829895452174,38740.0848054109,True,1,1,2560,1920,70.24123440483416,94.8219913528465,False,False,69.6822,94.8864,True,1310.3186031684525
639,overnight0639 25-11-06 02-53-44.fits,2025-11-06 02:53:44,1347.0574426549435,1207.6087725448078,4.5399864596882855,3.6858976840389603,10.690851119443069,8.679625750308096,1356.7479764339685,1557.7779074397586,29059.41294092086,38746.42938372522,True,1,1,2560,1920,72.01556956757742,97.98668699131457,False,False,71.16984079047745,94.8864,True,1004.5274951260841
640,overnight0640 25-11-06 02-54-45.fits,2025-11-06 02:54:45,1348.5774039293742,1206.1537891867495,4.5720147071832455,3.5235506477600307,10.766271878651413,8.297327695027105,1311.7767042435512,1547.9611749249223,29056.50609030257,38742.717212640186,True,1,1,2560,1920,69.08094408709412,94.61936677028727,False,False,68.19959999999999,96.369,True,1029.4706896721673
641,overnight0641 25-11-06 02-55-45.fits,2025-11-06 02:55:45,1347.015342879232,1206.3958453137886,4.525511981268475,4.216328778823586,10.656766327518731,9.928695524814644,1322.6663258652782,1447.8679374373423,29055.60037855139,38740.64521785898,True,1,1,2560,1920,68.53544117266387,96.06435469135351,False,False,66.717,93.40379999999999,True,1171.5242012295055
642,overnight0642 25-11-06 02-56-45.fits,2025-11-06 02:56:45,1346.4367942202937,1207.3925988668896,4.028366720020621,3.5695219732377534,9.486078701040137,8.40558189375869,1476.5566297050575,1675.3889898823243,29062.412224732212,38749.84089382572,True,1,1,2560,1920,71.52723876094784,98.08130217825376,False,False,69.6822,97.10383493131233,True,1199.42437200252
643,overnight0643 25-11-06 02-57-45.fits,2025-11-06 02:57:45,1346.3917456659067,1208.0002096210508,4.273064222430069,3.3662652457910442,10.062297284682913,7.926948877679787,1387.6648528260628,1741.6845831545784,29057.036228328096,38742.801931199,True,1,1,2560,1920,70.42880005895137,95.23409518606036,False,False,69.6822,93.40379999999999,True,1463.6568566827916
644,overnight0644 25-11-06 02-58-45.fits,2025-11-06 02:58:45,1346.9919918744718,1208.4629582974228,4.78011759236426,3.594973735869371,11.256316724104439,8.465516214584992,1286.730478754946,1714.050824710106,29059.269306174625,38745.67772788688,True,1,1,2560,1920,70.83270162655158,95.57046639060326,False,False,68.19959999999999,96.369,True,996.0334763758451
645,overnight0645 25-11-06 02-59-44.fits,2025-11-06 02:59:44,1347.5493447577305,1206.6008862412145,4.439271038057172,3.9496240170397128,10.453684425742379,9.300653805660776,1389.7151361534284,1548.1574701330894,29058.464376035154,38744.69055755603,True,1,1,2560,1920,70.06976294978591,97.32102735095987,False,False,69.6822,93.40379999999999,True,1373.7436935906928
646,overnight0646 25-11-06 03-00-44.fits,2025-11-06 03:00:44,1347.633624952179,1206.7400943058526,4.607097507070183,3.4927392731953923,10.848885559060982,8.22477245258734,1321.5755028349909,1707.614448270946,29059.082841749565,38745.60616519804,True,1,1,2560,1920,70.21127501123863,96.90071901677227,False,False,67.4583,96.369,True,1127.3208959573037
647,overnight0647 25-11-06 03-01-45.fits,2025-11-06 03:01:45,1348.2107630512673,1209.6754127483841,3.9108223627305323,3.8329337424849257,9.209282892313155,9.025869208078998,1484.9860414679529,1577.6597368664675,29062.283482277246,38749.39857045876,True,1,1,2560,1920,71.86401581466305,96.12385258867505,False,False,71.1648,96.369,True,1173.5580420107376
648,overnight0648 25-11-06 03-02-45.fits,2025-11-06 03:02:45,1347.9392715109257,1208.749991043638,4.259341901572365,3.3359808648276448,10.029983688462847,7.8556346103358194,1389.8749605655253,1731.7786723777303,29055.219093469055,38740.47851871833,True,1,1,2560,1920,65.35124799909913,99.47950585632086,False,False,71.1648,94.8864,True,1134.2277484330837
649,overnight0649 25-11-06 03-03-45.fits,2025-11-06 03:03:45,1348.8179571465232,1208.417259296902,5.589558593403621,3.83382208337758,13.162404618621844,9.027961091019842,1124.0291187889495,1526.573953195852,29058.70948792953,38745.50764319679,True,1,1,2560,1920,71.42240195549124,97.48509335550419,False,False,68.19959999999999,97.85159999999999,True,1073.4907322354593
650,overnight0650 25-11-06 03-04-45.fits,2025-11-06 03:04:45,1348.394081579196,1207.336700864999,3.9787894722330344,3.5147128763982387,9.369333204172461,8.276516333870958,1446.218156068389,1627.9657077235263,29057.87514283753,38743.875778142734,True,1,1,2560,1920,62.7299305290307,95.15518340462567,False,False,71.1648,93.40379999999999,True,1033.0278023854114
651,overnight0651 25-11-06 03-05-44.fits,2025-11-06 03:05:44,1348.4674131917893,1209.3281320760798,4.25403903274611,3.801790543701723,10.017496386654612,8.952532579317928,1419.3061673227392,1638.863141224296,29056.52481262633,38741.78133634923,True,1,1,2560,1920,69.83209213559925,94.95018855279226,False,False,69.6822,93.40379999999999,True,999.8909657053445
652,overnight0652 25-11-06 03-06-44.fits,2025-11-06 03:06:44,1349.350507894231,1209.1586221347272,4.367475099305468,3.199686529416912,10.284617910018051,7.534685977286454,1363.4263948126838,1663.6343073241965,29058.4826966124,38745.46820115143,True,1,1,2560,1920,70.58105797505793,97.53708858021747,False,False,69.6822,91.9212,True,1188.7437922931606
653,overnight0653 25-11-06 03-07-44.fits,2025-11-06 03:07:44,1349.4476662958186,1209.31838822853,4.15259793246164,3.4862643633604122,9.778620850314747,8.20952520511816,1419.0498908346588,1568.1456216643937,29058.944563335343,38745.81528015984,True,1,1,2560,1920,69.77357738711858,97.78912667197412,False,False,68.19959999999999,94.8864,True,1017.561271097671
654,overnight0654 25-11-06 03-08-45.fits,2025-11-06 03:08:45,1347.574821021509,1210.6704755098056,4.072488978118966,3.1751413801048813,9.589978678842149,7.476886567678207,1439.6331712128024,1722.6537735150075,29058.77301310006,38745.54404807314,True,1,1,2560,1920,71.40520683068964,94.82561428146185,False,False,68.19959999999999,91.9212,True,996.699206451213
655,overnight0655 25-11-06 03-09-45.fits,2025-11-06 03:09:45,1350.0333373660656,1210.4010004261224,4.583322207243567,3.3662868798410033,10.792899006452647,7.926999821974285,1310.4361310909294,1785.5073257598256,29059.071410942255,38745.42283116883,True,1,1,2560,1920,70.63464108863943,95.9515167102213,False,False,66.717,94.1451,True,1413.1074637647462
656,overnight0656 25-11-06 03-10-45.fits,2025-11-06 03:10:45,1350.0222777029055,1210.5764706140403,4.2243544812036715,3.420839672925119,9.947594609654722,8.055461832641187,1417.7163783887731,1621.2671513160358,29059.11990716455,38746.0713549349,True,1,1,2560,1920,69.65739778115481,93.13229002420786,False,False,68.19959999999999,90.4386,True,1536.7561402070476
657,overnight0657 25-11-06 03-11-45.fits,2025-11-06 03:11:45,1350.2399802596847,1209.6184395441792,4.389963295767082,3.1313495475472477,10.337573565822455,7.373764682562853,1355.3118044556925,1813.7533522339104,29056.80122679913,38742.754487182785,True,1,1,2560,1920,69.61212660263485,95.05142822285043,False,False,69.6822,93.40379999999999,True,1073.0417205952667
658,overnight0658 25-11-06 03-12-44.fits,2025-11-06 03:12:44,1350.4139353734165,1211.040415960706,4.712540638006537,3.4284531143531516,11.097185157400732,8.073390117127587,1304.1382857954943,1684.6552049293696,29062.097950074793,38749.94703812849,True,1,1,2560,1920,71.52414526758739,98.07297681662234,False,False,71.1648,94.8864,True,1047.5179064160168
659,overnight0659 25-11-06 03-13-44.fits,2025-11-06 03:13:44,1351.5413868612186,1211.0836453413274,4.005017344989178,3.5387131060259622,9.43109512467715,8.333032555683667,1479.2416996938389,1595.1231188364657,29056.58701556929,38742.48118629285,True,1,1,2560,1920,68.79967738573703,93.75145026100408,False,False,68.19959999999999,93.40379999999999,True,1000.9411194664802
660,overnight0660 25-11-06 03-14-45.fits,2025-11-06 03:14:45,1351.17825389617,1211.8298136733288,4.503026604384829,3.460332871245963,10.603817311313044,8.148461207689493,1358.229273726659,1734.2874004316175,29058.114493801706,38744.302704709626,True,1,1,2560,1920,69.93155736766397,95.19887724934836,False,False,69.6822,94.8864,True,1086.9202052251833
661,overnight0661 25-11-06 03-15-45.fits,2025-11-06 03:15:45,1350.7494335164058,1213.3811717700378,4.652036621086086,3.393730396822439,10.954709085551563,7.991624365868318,1318.309422356799,1762.179388684108,29055.139176046472,38740.384612543756,True,1,1,2560,1920,63.23659435325592,92.52083469389679,False,False,69.6822,93.40379999999999,True,1040.3861870533565
662,overnight0662 25-11-06 03-16-45.fits,2025-11-06 03:16:45,1350.7654190135943,1213.5642675936626,3.8128882872158965,3.965271872438526,8.978665768199717,9.337501689215646,1566.6509331835398,1496.7466211689593,29059.39677488596,38745.91257444972,True,1,1,2560,1920,71.35266646904265,98.820211287457,False,False,68.19959999999999,97.85159999999999,True,1002.1616696894617
663,overnight0663 25-11-06 03-17-45.fits,2025-11-06 03:17:45,1350.5344958944236,1214.1248456165642,4.351443052237121,3.2563999404860717,10.246865324218629,7.668235854494192,1371.8314302576612,1764.6266799389891,29058.389772267332,38744.810982381656,True,1,1,2560,1920,70.86128544848405,93.5029447763713,False,False,68.19959999999999,93.40379999999999,True,1069.064905899779
664,overnight0664 25-11-06 03-18-44.fits,2025-11-06 03:18:44,1350.9091424633948,1214.9899800078208,4.1664563943422674,3.5476935888730554,9.811255034144544,8.354179976706058,1389.7468533338954,1613.211296402012,29055.43118007099,38740.66256080957,True,1,1,2560,1920,65.28482733385468,94.5912267214823,False,False,69.6822,96.369,True,1216.8938109827932
665,overnight0665 25-11-06 03-19-44.fits,2025-11-06 03:19:44,1349.6199182788935,1215.7842753972689,4.159548674021468,3.4607660969625638,9.79498859586766,8.149481376290968,1408.9079851750603,1617.95152635129,29052.294961782674,38736.734117958804,True,1,1,2560,1920,63.20541683826261,91.49735578684451,False,False,69.6822,94.88197751612083,True,1053.5619681762496
666,overnight0666 25-11-06 03-20-44.fits,2025-11-06 03:20:44,1349.5526176851613,1217.1949886938526,4.159440984086715,3.583672975292925,9.794735005450654,8.438904957055481,1412.2969692228182,1717.9233062846095,29057.09888606964,38742.43021083496,True,1,1,2560,1920,69.24173246252955,93.11235291211308,False,False,68.19959999999999,91.9212,True,1426.1380192776503
667,overnight0667 25-11-06 03-21-45.fits,2025-11-06 03:21:45,1349.6256465160177,1218.1031348617537,4.345627969549797,3.733511450008739,10.233171850943007,8.791747600833144,1361.7304436127083,1625.4039956907732,29063.06087573152,38750.55084135705,True,1,1,2560,1920,72.49132836377522,98.79168360027187,False,False,69.6822,96.369,True,1464.4664770375941
668,overnight0668 25-11-06 03-22-45.fits,2025-11-06 03:22:45,1350.2686774573483,1218.5378388956626,4.00279309357117,3.2863350801919546,9.425857412852835,7.738727721524407,1462.5083834558413,1673.265671440707,29055.901914513073,38741.66628773975,True,1,1,2560,1920,69.5403139973842,96.19851484655133,False,False,69.6822,94.1451,True,1294.7598233507144
669,overnight0669 25-11-06 03-23-45.fits,2025-11-06 03:23:45,1350.7630395583255,1219.3447827432028,4.694786907689987,4.020005624013957,11.055378317377246,9.466389824565216,1283.8438230467507,1518.889470842422,29057.685396860157,38743.477951866844,True,1,1,2560,1920,69.70688397331861,96.5455967678601,False,False,68.19959999999999,93.40379999999999,True,1101.849978905524
670,overnight0670 25-11-06 03-24-44.fits,2025-11-06 03:24:44,1352.0512756810147,1220.5209935368182,3.7524818855938653,3.4898458825862804,8.836419562811967,8.217959038382897,1566.2289239552756,1621.6135054157742,29060.22458196071,38747.250800178816,True,1,1,2560,1920,70.77867768486358,95.7142226282776,False,False,71.15805709753484,94.8864,True,1003.4501823037995
671,overnight0671 25-11-06 03-25-44.fits,2025-11-06 03:25:44,1352.1034516000077,1220.9801208466547,4.2774386542956,3.6493584413479874,10.072598284525489,8.593582409189143,1396.0717502437576,1659.7802501972901,29059.437261842562,38745.804697386586,True,1,1,2560,1920,70.72995141580746,94.28620380184071,False,False,69.6822,94.8864,True,1500.774275083446
672,overnight0672 25-11-06 03-26-44.fits,2025-11-06 03:26:44,1351.7408291439906,1223.5418075348914,4.639141639968234,3.5617534314429586,10.92434372553495,8.387288375819645,1335.9973393873163,1608.763445671536,29054.026647076054,38739.31300679661,True,1,1,2560,1920,64.5953016905628,96.60818987039113,False,False,69.6822,96.369,True,1427.9170924003352
673,overnight0673 25-11-06 03-27-45.fits,2025-11-06 03:27:45,1352.0789065030854,1223.9426533995786,4.744641679403812,4.134069256770737,11.172777333149403,9.73498915338993,1319.3940319390438,1555.1014448182377,29056.680615963738,38742.02038792552,True,1,1,2560,1920,68.95093843193987,93.91628668398704,False,False,66.717,94.8864,True,1084.7147061164947
674,overnight0674 25-11-06 03-28-45.fits,2025-11-06 03:28:45,1354.0451959705642,1227.1066553575404,4.042330858835231,3.775545558494935,9.518961735032375,8.890730362071443,1512.2996294256163,1586.5148088827252,29054.957984874698,38740.104895598866,True,1,1,2560,1920,69.06833499616341,93.57533407404553,False,False,69.6822,93.40379999999999,True,1045.7338887340609
675,overnight0675 25-11-06 03-29-45.fits,2025-11-06 03:29:45,1354.2800314419758,1228.1113618104011,3.979323689670717,3.8354126731076197,9.370591190103122,9.03170664359956,1464.5068658638452,1607.2200044466717,29055.40039255073,38740.09440677633,True,1,1,2560,1920,68.97529972558597,94.03561158471658,False,False,68.19959999999999,94.8864,True,1150.0155032462164
676,overnight0676 25-11-06 03-30-45.fits,2025-11-06 03:30:45,1354.8889230185546,1228.488097697655,4.511557983253744,3.5966820944517615,10.623907173285321,8.469539091618906,1320.2196586915861,1768.2482962939728,29060.049570882515,38746.2058738696,True,1,1,2560,1920,70.30755515737182,100.67081840634876,False,False,68.19959999999999,97.85159999999999,True,1468.3381462103514
677,overnight0677 25-11-06 03-31-44.fits,2025-11-06 03:31:44,1354.5441025275877,1229.3715396171924,4.231413588526749,3.4443938938634178,9.96421753707913,8.11092778425178,1416.4692533090304,1794.8126220235615,29060.080118832804,38746.52756226656,True,1,1,2560,1920,70.47589366098745,100.24593592826322,False,False,71.1648,96.369,True,1004.1421513103478
678,overnight0678 25-11-06 03-32-44.fits,2025-11-06 03:32:44,1354.7280784716281,1230.2183025864479,4.278324856657107,3.164202478963879,10.074685131610318,7.451127424000764,1366.383076442741,1744.8939656076254,29061.418232626314,38748.98146325559,True,1,1,2560,1920,70.48054543235858,98.5684318886456,False,False,68.19959999999999,94.8864,True,1038.9075466105708
679,overnight0679 25-11-06 03-33-45.fits,2025-11-06 03:33:45,1355.8296961040583,1230.5902503705272,4.691462549320606,3.9836770286057095,11.047550051652163,9.380842519890056,1310.1618972544777,1609.231947511264,29061.558914109217,38748.40044660845,True,1,1,2560,1920,70.66265835907464,98.69732729115283,False,False,69.68220000104367,94.8864,True,1160.640107271483
680,overnight0680 25-11-06 03-34-45.fits,2025-11-06 03:34:45,1354.7732419216725,1230.6790896838093,4.385719372750641,3.501390280446968,10.327579890833771,8.245144017873058,1361.009062112934,1550.0934566457777,29057.256611826604,38743.715791533876,True,1,1,2560,1920,69.34746034344782,92.18935824901185,False,False,68.19959999999999,93.40379999999999,True,1017.8737441779631
681,overnight0681 25-11-06 03-35-45.fits,2025-11-06 03:35:45,1356.8920324444096,1232.1949777613852,3.969407577291803,3.5083449266515023,9.347240529904475,8.261520958161594,1478.8125030075198,1629.2245934955727,29058.922682842567,38745.43146299429,True,1,1,2560,1920,69.71990817297868,94.21154019622264,False,False,72.64354003092309,93.40379999999999,True,1026.2325007693528
682,overnight0682 25-11-06 03-36-45.fits,2025-11-06 03:36:45,1356.1657640585743,1233.7885223677176,4.422396010591628,3.7494823651428852,10.413946772806067,8.82935623192852,1344.8116245866495,1608.5684557636248,29057.381388992937,38743.06550794079,True,1,1,2560,1920,69.58816501848273,95.49387506960817,False,False,71.1648,94.8864,True,1425.5051370312174
683,overnight0683 25-11-06 03-37-44.fits,2025-11-06 03:37:44,1357.4086857097052,1233.8276067132458,3.980363997789768,3.666305502360616,9.37304092851487,8.633489688166044,1463.793076813914,1577.2378834999404,29060.77199518219,38747.75316732181,True,1,1,2560,1920,70.70126398350084,97.35086932882311,False,False,69.6822,96.369,True,1519.8860478095594
684,overnight0684 25-11-06 03-38-45.fits,2025-11-06 03:38:45,1358.4103308056171,1235.8502309048886,4.2636079667383715,3.3625742728536134,10.040029504229166,7.9182573006210575,1413.0358700397455,1672.9306521382457,29059.004097502424,38745.860067541544,True,1,1,2560,1920,70.88593869274723,98.3473767123306,False,False,71.1648,94.8864,True,1245.5512495884823
685,overnight0685 25-11-06 03-39-45.fits,2025-11-06 03:39:45,1358.1827806329663,1235.8702939538243,4.440402833258949,3.3157519712514563,10.456349599770393,7.807999206253813,1383.9642172097338,1815.184340472512,29054.572996208637,38739.5960175816,True,1,1,2560,1920,69.06327083378,90.93336884128077,False,False,66.717,90.4386,True,1345.8855413650094
686,overnight0686 25-11-06 03-40-45.fits,2025-11-06 03:40:45,1357.5305830642128,1236.5049465726745,4.055712320530419,3.4540329379109878,9.550472669264018,8.133625998389935,1451.6017005934461,1761.635200748979,29060.628820406564,38747.247293536304,True,1,1,2560,1920,69.93267133712266,99.23513476846874,False,False,68.19959999999999,97.85159999999999,True,1356.5069152830606
687,overnight0687 25-11-06 03-41-45.fits,2025-11-06 03:41:45,1359.0628976716587,1236.5021467363158,4.395457882242544,3.146709598863492,10.350512328194029,7.409934839295049,1358.1909324390447,1668.462333821589,29058.350684535777,38745.407179340036,True,1,1,2560,1920,70.53218885571349,96.41594722308693,False,False,66.717,92.6625,True,1007.2923297443422
688,overnight0688 25-11-06 03-42-45.fits,2025-11-06 03:42:45,1358.0525814319883,1237.3821421308817,4.013493640980791,3.8438569813708092,9.451055276385814,9.051591469964137,1491.5579462026103,1581.2842795911235,29058.706415991077,38744.82194545526,True,1,1,2560,1920,70.08067596889016,94.99811720801644,False,False,68.19959999999999,94.8864,True,1084.369589905841
689,overnight0689 25-11-06 03-43-45.fits,2025-11-06 03:43:45,1358.7929700976038,1238.075432927142,4.051187873557241,3.3713295505830256,9.5398184108389,7.93887440411809,1442.928565708436,1783.3031270727533,29054.80012387683,38739.516090496785,True,1,1,2560,1920,63.81956592441993,93.53464075831407,False,False,70.42349999999999,91.9212,True,1006.8418851386439
690,overnight0690 25-11-06 03-44-44.fits,2025-11-06 03:44:44,1359.0424889281755,1239.441672929238,3.9242207120990935,3.907430656209642,9.240833593976571,9.2012960338109,1466.271667393949,1546.4346477674042,29056.520674560736,38741.65077220318,True,1,1,2560,1920,70.44208820675497,93.8519674577913,False,False,69.6822,90.4386,True,1425.8706342276753
691,overnight0691 25-11-06 03-45-45.fits,2025-11-06 03:45:45,1359.20751575035,1240.1652310128868,4.436850291045027,3.760911767975724,10.44798400215423,8.856270418822021,1334.3718480901514,1548.7941842378832,29059.987397496778,38746.77458094819,True,1,1,2560,1920,70.81431586229137,96.00542540603722,False,False,69.6822,93.40379999999999,True,1068.8838579004046
692,overnight0692 25-11-06 03-46-45.fits,2025-11-06 03:46:45,1359.1588240988226,1242.297182327495,4.641277944368086,3.374072983603797,10.929374337958008,7.9453346951876025,1303.099129451341,1710.083003238864,29056.963593269214,38742.981194298096,True,1,1,2560,1920,64.97483165156659,97.24468754469034,False,False,71.1648,94.8864,True,1094.443864869183
693,overnight0693 25-11-06 03-47-45.fits,2025-11-06 03:47:45,1358.3874014202968,1243.8166068313042,4.219389346238577,3.1751154812191213,9.935902610312633,7.476825580462876,1382.4808244381743,1723.1313005300149,29051.677450634154,38736.04264769529,True,1,1,2560,1920,63.70550597141941,94.14047683856221,False,False,69.6822,91.9212,True,1040.3916588369405
694,overnight0694 25-11-06 03-48-45.fits,2025-11-06 03:48:45,1359.0750899552963,1243.6042646808903,4.135875378906613,4.257934513271947,9.739242245999266,10.02666954228188,1466.4963294302931,1342.908671642846,29060.392063565516,38747.642737717695,True,1,1,2560,1920,69.10871164768753,95.16506126417977,False,False,68.19959999999999,94.8864,True,1042.2267064060266
695,overnight0695 25-11-06 03-49-45.fits,2025-11-06 03:49:45,1359.338303601115,1242.630648681412,4.3234912428853844,3.4024392296263692,10.181043843262277,8.012132099923836,1420.1586094883385,1640.768504768109,29061.137185062897,38748.91065575828,True,1,1,2560,1920,69.50567354600096,96.92528669632019,False,False,69.6822,94.8864,True,1111.855955319869
696,overnight0696 25-11-06 03-50-45.fits,2025-11-06 03:50:45,1360.3318513880924,1244.467974112143,4.305741585217402,3.4231334191224008,10.139246593593274,8.06086319216476,1380.9487277911862,1741.825326767868,29059.880299723955,38746.48553524393,True,1,1,2560,1920,69.65056595378955,95.27998384419608,False,False,66.717,93.40379999999999,True,1092.126477688966
697,overnight0697 25-11-06 03-51-44.fits,2025-11-06 03:51:44,1359.8244941899352,1244.9700212986668,4.266183565347774,3.599750723314728,10.04609457546254,8.47676516037618,1381.824042204462,1583.1585252811822,29055.478960159053,38740.894679950725,True,1,1,2560,1920,68.429225680096,93.50651700598303,False,False,68.19959999999999,93.40379999999999,True,1219.6876736494016
698,overnight0698 25-11-06 03-52-44.fits,2025-11-06 03:52:44,1360.643729595015,1244.6897668481497,4.071246697335384,3.365355328269119,9.587053331151411,7.924806185659833,1433.5224766774456,1582.8423151583183,29057.962014369026,38744.614388167014,True,1,1,2560,1920,68.82449584997649,92.57768597560316,False,False,69.6822,93.40379999999999,True,1380.5890662219372
699,overnight0699 25-11-06 03-53-44.fits,2025-11-06 03:53:44,1360.6507040020117,1245.066714404632,4.159304670846449,3.230089192255538,9.794414012300074,7.606278777161169,1398.6378476087227,1714.932290992991,29059.62306195371,38746.52699103739,True,1,1,2560,1920,70.50217198552939,96.3218684210894,False,False,69.6822,96.369,True,1217.057152377683
700,overnight0700 25-11-06 03-54-45.fits,2025-11-06 03:54:45,1361.4258849020907,1245.0518643994417,4.149684821748613,3.8750150837598243,9.771760998814315,9.124963194034917,1446.9219941839694,1476.289259351942,29058.09473689612,38744.49660108254,True,1,1,2560,1920,68.98597535897157,96.79099148611601,False,False,68.19959999999999,97.85159999999999,True,1043.6178091948127
701,overnight0701 25-11-06 03-55-45.fits,2025-11-06 03:55:45,1360.7153796639361,1247.0582474316088,4.228400207794823,3.8712372351517943,9.95712156772828,9.116067040405635,1442.5089519350854,1483.6468512167041,29056.551487462977,38742.53336345707,True,1,1,2560,1920,69.61348838716444,93.86471846387185,False,False,66.717,93.40379999999999,True,1565.3929745960256
702,overnight0702 25-11-06 03-56-45.fits,2025-11-06 03:56:45,1360.048621346063,1245.9504654627244,4.337130402362961,3.5627829432504092,10.213161609397448,8.389712690860426,1382.9066391916572,1597.1100518222777,29054.190479904493,38739.32234007165,True,1,1,2560,1920,68.74754284181545,93.58609562191096,False,False,66.717,91.9212,True,1010.0750888080537
703,overnight0703 25-11-06 03-57-45.fits,2025-11-06 03:57:45,1360.5827655171386,1246.3534838853109,4.446195902069274,3.4531940629722335,10.469991234327189,8.131650598868882,1359.508112045409,1592.430783169749,29056.362240616578,38742.52870832411,True,1,1,2560,1920,69.49663215206989,93.79475011679664,False,False,67.4583,93.40379812114833,True,1328.2869193072986
704,overnight0704 25-11-06 03-58-45.fits,2025-11-06 03:58:45,1360.232947435529,1246.3680791215468,4.250233306978404,4.09225045517834,10.008534587330926,9.636513401140983,1418.3153974140612,1393.9282075463432,29058.46469346324,38745.04241246502,True,1,1,2560,1920,69.63408382519492,96.4095831535396,False,False,69.6822,100.07549996204476,True,1125.5673639984063
