frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1468,1-833-stability-longrun1468 25-09-18 11-46-30.bmp,2025-09-18 11:46:30,400.76397840051993,189.62539697064858,3.3087703418739283,4.836479548269425,7.791558725448633,11.389038987647073,403.4482334223263,289.24868464288176,7705.513840510619,10273.6840917434,True,1,1
1469,1-833-stability-longrun1469 25-09-18 11-46-31.bmp,2025-09-18 11:46:31,399.86922766625,189.6239134084971,3.0784660188621102,4.236022614148969,7.249233489163122,9.975070963002395,391.177409018554,285.1376450888599,7707.858518989253,10277.125771373001,True,1,1
1470,1-833-stability-longrun1470 25-09-18 11-46-32.bmp,2025-09-18 11:46:32,401.0346393069613,153.28309087080012,2.734057807505637,5.228190444541351,6.438214129387642,12.311447658045243,550.4745304612895,308.8563263769996,7707.36476763095,10275.91332852595,True,1,1
1471,1-833-stability-longrun1471 25-09-18 11-46-33.bmp,2025-09-18 11:46:33,400.64047487603875,177.86933190400057,2.7041883310815913,4.314018798442136,6.367876887569721,10.158737941211873,506.179253922602,330.5613550293609,7708.681120485547,10277.942558359817,True,1,1
1472,1-833-stability-longrun1472 25-09-18 11-46-34.bmp,2025-09-18 11:46:34,403.1324090709608,209.88766820257365,2.8267470054031922,4.125923051365219,6.656480510554647,9.715806305610077,490.645235288324,317.1840134514316,7705.71481589425,10274.695070097776,True,1,1
1473,1-833-stability-longrun1473 25-09-18 11-46-35.bmp,2025-09-18 11:46:35,400.6117939831796,167.84389392895648,2.675694315088538,5.167093078446407,6.300778607545846,12.167574355666275,594.2812372928705,314.29404886716543,7705.483082751077,10273.800560956564,True,1,1
1474,1-833-stability-longrun1474 25-09-18 11-46-36.bmp,2025-09-18 11:46:36,402.7076741273594,177.09880691448515,2.784813191420183,6.224154016399393,6.557733924822857,14.656762641177183,468.7913961222667,236.30856805026835,7709.757196326873,10278.812913925103,True,1,1
1475,1-833-stability-longrun1475 25-09-18 11-46-37.bmp,2025-09-18 11:46:37,402.7301375942452,148.26172805453163,3.2828149199491334,5.134480988755255,7.730438377622891,12.090778753151204,352.8367628596747,233.95954591694394,7704.838403141071,10272.893511687405,True,1,1
1476,1-833-stability-longrun1476 25-09-18 11-46-38.bmp,2025-09-18 11:46:38,400.3028506634077,182.47127032499435,3.256586273348597,5.485355086726887,7.6686746348539145,12.917024112336955,327.00143827633826,214.23231163645866,7705.735422666202,10273.738250198236,True,1,1
1477,1-833-stability-longrun1477 25-09-18 11-46-39.bmp,2025-09-18 11:46:39,401.1962661556189,183.89641878611604,3.6020517387979987,5.255918822794126,8.482183637760112,12.376742998971077,388.84769188911457,292.12211989688717,7708.382956794537,10277.140412023087,True,1,1
1478,1-833-stability-longrun1478 25-09-18 11-46-40.bmp,2025-09-18 11:46:40,401.97894604861204,172.8874106774496,3.331298630718681,3.8052294337559847,7.844608791600504,8.960630546550362,399.45577572461247,363.0495867869988,7705.717833614467,10274.025261856059,True,1,1
1479,1-833-stability-longrun1479 25-09-18 11-46-41.bmp,2025-09-18 11:46:41,400.22596065343936,192.218817157617,3.443843055755291,4.61054867479322,8.109630659633195,10.857012437993955,487.97604645157315,375.01037671670343,7705.980591877258,10274.387563959934,True,1,1
1480,1-833-stability-longrun1480 25-09-18 11-46-42.bmp,2025-09-18 11:46:42,399.02577837457784,158.7892032903257,3.9856461948142843,3.8775937267535037,9.385479551950004,9.131035434245412,279.8035649814234,270.40904701940315,7707.796270509586,10277.409810311854,True,1,1
1481,1-833-stability-longrun1481 25-09-18 11-46-43.bmp,2025-09-18 11:46:43,400.4936539381286,176.38998753640786,3.5391431092820116,5.733684766026471,8.33404513597044,13.501795818927722,462.8904989611102,286.7388596882142,7704.921175038004,10273.19776472588,True,1,1
1482,1-833-stability-longrun1482 25-09-18 11-46-44.bmp,2025-09-18 11:46:44,399.6758855605751,172.91710740763608,3.2519869435423447,4.18013031846905,7.657844040832443,9.843454664772526,377.73392107477025,304.33298092257064,7706.260771050866,10274.785810476797,True,1,1
1483,1-833-stability-longrun1483 25-09-18 11-46-45.bmp,2025-09-18 11:46:45,400.3297636261812,155.37953197447936,3.245671870953294,3.881632835263144,7.642973181313922,9.140546807927969,387.7086848872852,334.00232835260925,7705.768314393414,10274.158792915201,True,1,1
1484,1-833-stability-longrun1484 25-09-18 11-46-46.bmp,2025-09-18 11:46:46,402.37202735915236,206.54664687557644,3.7822814786466554,4.567209127087931,8.906592241866443,10.754955602314965,392.17626017532876,329.82699448670814,7705.45135254365,10273.814673105198,True,1,1
1485,1-833-stability-longrun1485 25-09-18 11-46-47.bmp,2025-09-18 11:46:47,401.06063201882404,172.38192370459006,3.795617320935454,5.098544243872398,8.937995750605477,12.006154185947889,373.92210777292576,294.035826875426,7709.599108824481,10279.04828439028,True,1,1
1486,1-833-stability-longrun1486 25-09-18 11-46-48.bmp,2025-09-18 11:46:48,398.9327139152785,181.36757579324313,3.5059942054584123,4.705827633844126,8.255985432775827,11.08137724063671,445.7676174159616,324.92457110289644,7707.042959739608,10276.23389071672,True,1,1
1487,1-833-stability-longrun1487 25-09-18 11-46-49.bmp,2025-09-18 11:46:49,400.8364257708235,172.61782451498803,3.211232836061731,5.001611919652718,7.561875451619748,11.777896005863946,452.9322829267851,315.98423388800734,7709.158096590012,10278.219683734478,True,1,1
1488,1-833-stability-longrun1488 25-09-18 11-46-50.bmp,2025-09-18 11:46:50,402.60027326530366,135.0417100156969,2.9232108926012703,5.898635815942207,6.8836356057502845,13.890225857718198,492.62371845164563,252.7254034059254,7707.138042890611,10275.919335848186,True,1,1
1489,1-833-stability-longrun1489 25-09-18 11-46-51.bmp,2025-09-18 11:46:51,399.6950090225513,198.0644173802135,3.18951996422065,4.7511401095531385,7.510745545773183,11.18807996672627,438.6073524203046,301.9125666549157,7705.347437700151,10273.611291559542,True,1,1
1490,1-833-stability-longrun1490 25-09-18 11-46-52.bmp,2025-09-18 11:46:52,400.1314931648489,163.14334378508948,3.175974421532381,5.2002116771941305,7.4788482303300245,12.24556269586075,424.3264738997114,269.8118524424789,7705.318659901178,10273.468756550656,True,1,1
1491,1-833-stability-longrun1491 25-09-18 11-46-53.bmp,2025-09-18 11:46:53,400.5588428274994,175.34948519314747,3.123683806341853,4.059487205845607,7.35571324151237,9.559361844871916,403.6783151058909,310.577344994672,7706.19880226334,10274.932669322692,True,1,1
1492,1-833-stability-longrun1492 25-09-18 11-46-54.bmp,2025-09-18 11:46:54,403.35489878289957,175.4155970329405,3.002552732768181,4.329795128498222,7.070471361384968,10.195888359464968,457.6970200536341,312.04965889340775,7708.556628804875,10278.196389021,True,1,1
1493,1-833-stability-longrun1493 25-09-18 11-46-55.bmp,2025-09-18 11:46:55,402.1815714162216,195.52991672842325,3.18592269171457,4.458600238445492,7.502274616368427,10.499201214271215,389.2798076221226,305.76257446830783,7705.645689186285,10273.551627356142,True,1,1
1494,1-833-stability-longrun1494 25-09-18 11-46-56.bmp,2025-09-18 11:46:56,400.3328474549322,179.2906509895617,3.831190537527569,4.147303681478572,9.021764274102816,9.766153841976394,338.7277473672333,312.01335857153583,7708.776674897342,10278.388307377925,True,1,1
1495,1-833-stability-longrun1495 25-09-18 11-46-57.bmp,2025-09-18 11:46:57,400.5107132231896,176.08202917916017,3.781426365106278,5.545198994306097,8.904578603360784,13.057945745477458,471.085274176823,291.7377235923328,7709.074620112668,10279.620662123843,True,1,1
1496,1-833-stability-longrun1496 25-09-18 11-46-58.bmp,2025-09-18 11:46:58,404.2519465787292,181.45834219444305,3.635708658788614,3.627045589320712,8.561439627608017,8.541039657973505,368.0460632988394,334.72798306732255,7705.7544687546715,10274.987018017204,True,1,1
1497,1-833-stability-longrun1497 25-09-18 11-46-59.bmp,2025-09-18 11:46:59,398.009169570915,187.85729318201993,3.3757879185588697,5.760787042005285,7.949373058395732,13.565616801668595,491.7401401301038,311.68417258591876,7706.760892085392,10274.973402645666,True,1,1
1498,1-833-stability-longrun1498 25-09-18 11-47-00.bmp,2025-09-18 11:47:00,402.9978006584943,173.22935648674908,3.3841605029962003,4.550351187888535,7.9690889880574725,10.715258189170314,425.6496428706034,317.92976082689233,7704.355133464413,10272.441001593297,True,1,1
1499,1-833-stability-longrun1499 25-09-18 11-47-01.bmp,2025-09-18 11:47:01,403.0258863009278,187.30618296332221,3.584350072367797,4.289787056727818,8.440499398819822,10.101676550096983,404.8501629502415,317.8587731734098,7707.429015264187,10277.02936648152,True,1,1
1500,1-833-stability-longrun1500 25-09-18 11-47-02.bmp,2025-09-18 11:47:02,399.84141303473814,207.42981380744604,3.266942197214221,3.9062717075963844,7.693060971957501,9.198566918385241,375.2142339367413,302.8314268313449,7705.588073445414,10274.341259476845,True,1,1
1501,1-833-stability-longrun1501 25-09-18 11-47-03.bmp,2025-09-18 11:47:03,402.7262518389713,181.74132183705558,3.2163694227099757,4.867941512265907,7.573971188822074,11.46312625112203,456.8146193934938,300.97606806270176,7708.196952725143,10277.61761238507,True,1,1
1502,1-833-stability-longrun1502 25-09-18 11-47-04.bmp,2025-09-18 11:47:04,399.5064406283265,188.33411105734223,3.0778917182699086,4.539896102230206,7.247881114616733,10.690638343889566,421.341024393044,304.36709828708115,7706.444217266769,10274.815319946149,True,1,1
1503,1-833-stability-longrun1503 25-09-18 11-47-05.bmp,2025-09-18 11:47:05,399.4596782436695,162.33390819597366,3.4983913027834683,4.7216225810242465,8.238081965156448,11.118571498866663,353.8200689916792,276.3594767870324,7705.803582628605,10274.054558604466,True,1,1
1504,1-833-stability-longrun1504 25-09-18 11-47-06.bmp,2025-09-18 11:47:06,398.59265398744395,183.6418524036768,3.2297312526779502,5.331111299357395,7.605435893868955,12.553807750017784,421.81051203867844,284.8833207403705,7709.489271232138,10278.502232531797,True,1,1
1505,1-833-stability-longrun1505 25-09-18 11-47-07.bmp,2025-09-18 11:47:07,400.4137445323592,190.8767959825832,3.508863336307128,4.401696565098482,8.262741719610199,10.365203303637783,328.78832961462297,249.0684939600225,7708.461202888212,10278.24775714173,True,1,1
1506,1-833-stability-longrun1506 25-09-18 11-47-08.bmp,2025-09-18 11:47:08,400.1286888387956,173.49392740856493,3.552209366627228,4.071343374620732,8.364813820680489,9.58728098876085,358.8914613728616,294.31903885209476,7704.816259165506,10273.488276747332,True,1,1
1507,1-833-stability-longrun1507 25-09-18 11-47-09.bmp,2025-09-18 11:47:09,400.05367111058416,168.89455174465652,3.195153748758064,4.331189585607315,7.524012094531271,10.199172055017396,503.4397145647399,340.9142358142542,7707.804562103099,10277.762088450983,True,1,1
1508,1-833-stability-longrun1508 25-09-18 11-47-10.bmp,2025-09-18 11:47:10,402.35274408785745,182.81132365360855,3.023211502311292,4.252122114312736,7.119119046010761,10.012982388703012,453.9908673288058,325.2250720325879,7708.597854052888,10278.076233284786,True,1,1
1509,1-833-stability-longrun1509 25-09-18 11-47-11.bmp,2025-09-18 11:47:11,399.3634677084679,190.9521226131846,3.1130176628733377,3.5422817402605453,7.330596393069534,8.341436047112646,378.00529707327337,339.79996673250645,7707.888058354301,10277.043445246387,True,1,1
1510,1-833-stability-longrun1510 25-09-18 11-47-12.bmp,2025-09-18 11:47:12,400.13181818958975,180.4592125256609,3.057806630594311,3.511981449991233,7.200584347552031,8.270084316216215,455.7348258415417,372.3930449779742,7708.727954286553,10278.751536725866,True,1,1
1511,1-833-stability-longrun1511 25-09-18 11-47-13.bmp,2025-09-18 11:47:13,400.7235229981626,180.1450971106908,3.2655922119534577,4.010538876058642,7.6898819996049586,9.444097336718784,400.8802894690759,314.3821637781006,7705.061787454763,10273.667787641512,True,1,1
1512,1-833-stability-longrun1512 25-09-18 11-47-14.bmp,2025-09-18 11:47:14,399.932547768696,178.66970924371472,3.5979179063613245,5.309884140245196,8.472449206275433,12.503821610241317,429.02186285073924,270.7331286320028,7707.504382941481,10277.22618246172,True,1,1
1513,1-833-stability-longrun1513 25-09-18 11-47-15.bmp,2025-09-18 11:47:15,403.1810519936069,191.49584527490708,3.4252716981485025,4.156346604404342,8.065898454477294,9.787448298147666,388.67788763798865,294.0821381608312,7709.446651837534,10279.83152076954,True,1,1
1514,1-833-stability-longrun1514 25-09-18 11-47-16.bmp,2025-09-18 11:47:16,401.15412692187516,144.71167184923388,3.8492722040167378,4.271691440906939,9.064343344799076,10.059064631234799,308.7382755486159,288.59083225469203,7707.567310445379,10276.524794551078,True,1,1
1515,1-833-stability-longrun1515 25-09-18 11-47-17.bmp,2025-09-18 11:47:17,400.5372437970173,198.38380227842126,3.408385830104316,4.867203932014296,8.026135273929095,11.461389382360718,358.99965199965374,262.2525794102684,7710.518541037054,10280.41551554287,True,1,1
1516,1-833-stability-longrun1516 25-09-18 11-47-18.bmp,2025-09-18 11:47:18,401.6911942268099,162.70698657646474,3.314356109444896,4.780974422591959,7.804712202891632,11.258334405099815,351.17719983148817,255.99768160416974,7705.935108487894,10274.266857525217,True,1,1
1517,1-833-stability-longrun1517 25-09-18 11-47-19.bmp,2025-09-18 11:47:19,400.74359581377826,171.57351446675875,2.97590720827804,5.991364883835083,7.007725946205221,14.10858612554938,431.9247710775745,261.6547773472809,7706.173531450419,10273.423824875144,True,1,1
1518,1-833-stability-longrun1518 25-09-18 11-47-20.bmp,2025-09-18 11:47:20,399.51362452990776,182.12156801015183,3.2677582073933036,4.302739858790852,7.694982529084154,10.132178068034333,386.9357440835767,305.33699323623614,7705.571231239571,10273.837141123486,True,1,1
1519,1-833-stability-longrun1519 25-09-18 11-47-21.bmp,2025-09-18 11:47:21,404.37319201629515,200.99716869984678,3.4805024078510995,4.175154468740343,8.195956836786253,9.831737434090304,363.50082641137897,300.60166726306244,7707.458906844941,10276.664656543471,True,1,1
1520,1-833-stability-longrun1520 25-09-18 11-47-22.bmp,2025-09-18 11:47:22,400.33162916484474,177.34157387896315,3.5611270334622183,4.215034667598869,8.385813321298432,9.92564812576218,354.8622348922941,320.9791989851637,7708.948984437482,10278.132679627493,True,1,1
1521,1-833-stability-longrun1521 25-09-18 11-47-23.bmp,2025-09-18 11:47:23,401.56694608635615,168.34738492361498,3.9368143401382043,4.230124408103581,9.270489321722733,9.961181749176992,344.9284187611606,315.7842975731568,7704.595627305748,10272.90964321307,True,1,1
1522,1-833-stability-longrun1522 25-09-18 11-47-24.bmp,2025-09-18 11:47:24,400.57055839192697,177.47213579321266,3.5931733836260995,3.7791593820557408,8.46127670903442,8.899240266231635,320.5045772681355,323.7734798950535,7708.792649060169,10278.014397370363,True,1,1
1523,1-833-stability-longrun1523 25-09-18 11-47-25.bmp,2025-09-18 11:47:25,400.9695958222034,180.20370012241798,3.2475997060968207,3.4581982489432046,7.647512886153413,8.143434556302386,379.4332919760545,366.4793311144314,7705.594083914698,10273.942091977253,True,1,1
1524,1-833-stability-longrun1524 25-09-18 11-47-26.bmp,2025-09-18 11:47:26,399.3062932314392,171.08904578983348,3.3584455009769485,5.7939148662404545,7.908534785844527,13.643626866225834,493.0618018470766,298.54811469771306,7707.255033006701,10275.954434916212,True,1,1
1525,1-833-stability-longrun1525 25-09-18 11-47-27.bmp,2025-09-18 11:47:27,401.9515949699292,171.6634535014481,3.3945361444052966,3.6646324019516205,7.993521756427666,8.629549837785591,393.1717920631281,355.3585414463433,7704.050881279859,10272.236921268928,True,1,1
1526,1-833-stability-longrun1526 25-09-18 11-47-28.bmp,2025-09-18 11:47:28,399.60480712710546,194.88802994592282,3.6082289067841207,3.808107572689935,8.496729756755355,8.967408045804412,397.3348277869317,352.6573439336897,7704.462983874292,10273.091053658505,True,1,1
1527,1-833-stability-longrun1527 25-09-18 11-47-29.bmp,2025-09-18 11:47:29,397.23268295650604,180.62295614454976,3.2081358291130195,4.546123345700556,7.554582557577323,10.705302381638832,464.7935540515076,341.40646116867896,7709.230178603619,10278.655255634272,True,1,1
1528,1-833-stability-longrun1528 25-09-18 11-47-30.bmp,2025-09-18 11:47:30,399.396906814759,200.7039339314342,3.014907114960506,4.179117520353123,7.099563708215428,9.84106970746757,426.06161282168694,316.8628956959086,7706.268976986267,10274.818134566627,True,1,1
1529,1-833-stability-longrun1529 25-09-18 11-47-31.bmp,2025-09-18 11:47:31,401.08435790639436,165.8420748406752,4.487648307097551,5.408350083900966,10.567604188602518,12.73569118811481,323.3501481523937,264.25602191678183,7705.744808545951,10274.440738012712,True,1,1
1530,1-833-stability-longrun1530 25-09-18 11-47-32.bmp,2025-09-18 11:47:32,400.20620759549155,167.99687636705806,3.914868400384411,5.185239470652986,9.21881058288346,12.21030584377932,367.0877051256254,300.6832377706589,7704.171444316923,10271.591415155728,True,1,1
1531,1-833-stability-longrun1531 25-09-18 11-47-33.bmp,2025-09-18 11:47:33,400.4400829361028,153.74975132943356,3.7244801272652115,4.4942085515944346,8.770480461003542,10.583052383844084,378.8015086918223,305.3937927707416,7705.102424758341,10273.670092046015,True,1,1
1532,1-833-stability-longrun1532 25-09-18 11-47-34.bmp,2025-09-18 11:47:34,398.4529219148613,193.1037831357185,3.4263830351497684,4.893979160131397,8.06851545312466,11.524440226241143,400.46555566356767,302.5687503205224,7704.453959464714,10272.038067050606,True,1,1
1533,1-833-stability-longrun1533 25-09-18 11-47-35.bmp,2025-09-18 11:47:35,399.9909598251277,176.74047914574479,2.8548262541041227,4.826909728795302,6.722602088245007,11.366503784922081,364.5877229001525,251.15621136380673,7703.7718977403665,10270.800403305973,True,1,1
1534,1-833-stability-longrun1534 25-09-18 11-47-36.bmp,2025-09-18 11:47:36,401.8360788365488,165.37749499494927,3.054597995226219,5.016363176186925,7.193028588670052,11.81263256044009,393.64911681812407,260.44842204181396,7709.099891235805,10278.256417600036,True,1,1
1535,1-833-stability-longrun1535 25-09-18 11-47-37.bmp,2025-09-18 11:47:37,399.8727467771807,178.09348987728222,3.4072083413963923,4.075374979360122,8.023362499916878,9.596774692414806,356.2083430590287,291.35268429656077,7706.940258322464,10276.057710783665,True,1,1
1536,1-833-stability-longrun1536 25-09-18 11-47-38.bmp,2025-09-18 11:47:38,399.2603796728774,195.4450505910408,3.021872992447249,5.409273629009649,7.11596709615244,12.737865970649228,506.10162186976976,312.9051711205092,7708.777227855073,10277.517305881824,True,1,1
1537,1-833-stability-longrun1537 25-09-18 11-47-39.bmp,2025-09-18 11:47:39,401.7312753142976,169.1053832905067,2.965339654756355,5.948022442857855,6.982841259345419,14.006522476735633,547.3148336758173,282.54230662008985,7706.154385203386,10274.57175162724,True,1,1
1538,1-833-stability-longrun1538 25-09-18 11-47-40.bmp,2025-09-18 11:47:40,402.9184505212597,190.94441895141856,3.0907645679089306,4.536728261618514,7.27819435898337,10.68317864931769,434.1263077441646,305.04014515395113,7704.483829334256,10272.425242947125,True,1,1
1539,1-833-stability-longrun1539 25-09-18 11-47-41.bmp,2025-09-18 11:47:41,405.0520895558653,170.46007488486282,2.821489749553429,4.718128573930133,6.644100619097767,11.110343740923964,431.7920716599148,288.797701338881,7706.737785207609,10274.896888951123,True,1,1
1540,1-833-stability-longrun1540 25-09-18 11-47-42.bmp,2025-09-18 11:47:42,403.5300178820546,164.64186371854024,3.06097508813087,4.278199742836567,7.20804549487095,10.074390511077802,479.56083924777107,337.80388571611803,7709.549157408881,10279.517582549597,True,1,1
1541,1-833-stability-longrun1541 25-09-18 11-47-43.bmp,2025-09-18 11:47:43,402.19955855701295,182.34823525945237,3.359145228835833,3.7464519388369126,7.910182519032696,8.822220123318226,406.9171596089659,371.20130054848147,7706.055789475289,10274.616796994445,True,1,1
1542,1-833-stability-longrun1542 25-09-18 11-47-44.bmp,2025-09-18 11:47:44,406.2055523833233,149.51014476586752,3.5795612835963633,4.385679071873898,8.429222663029432,10.327484989521384,452.938737042999,348.42974823394474,7707.8749195537275,10277.653372264622,True,1,1
1543,1-833-stability-longrun1543 25-09-18 11-47-45.bmp,2025-09-18 11:47:45,402.45173125948315,175.5651345295892,3.2345202314944905,3.8483076768099727,7.616713077181373,9.062072056798607,362.26690552518414,298.154221744334,7706.58411588522,10275.572753828734,True,1,1
1544,1-833-stability-longrun1544 25-09-18 11-47-46.bmp,2025-09-18 11:47:46,401.6421116659707,174.40192605940234,3.4177864869235557,4.613374595072504,8.048272129043497,10.86366697171327,415.7545129734842,313.86792822610204,7704.717470460796,10272.81547188782,True,1,1
1545,1-833-stability-longrun1545 25-09-18 11-47-47.bmp,2025-09-18 11:47:47,398.82231920406025,205.86216048931632,3.161075456712519,4.556024421922769,7.4437638493220035,10.72861763439428,481.23447628143373,336.5250669506122,7705.257610493976,10273.61415908473,True,1,1
1546,1-833-stability-longrun1546 25-09-18 11-47-48.bmp,2025-09-18 11:47:48,402.2847349797081,182.41183096847897,2.971166508954281,3.61710376003672,6.996562452410169,8.517628439091284,454.90625554318717,368.4672912927751,7703.77818067288,10271.802510155523,True,1,1
1547,1-833-stability-longrun1547 25-09-18 11-47-49.bmp,2025-09-18 11:47:49,402.8099785525165,147.56718916246993,3.466119782587601,4.442470659913699,8.162088342515599,10.461218959426647,421.30206661110816,331.9010316504349,7706.382206674197,10275.102240376953,True,1,1
1548,1-833-stability-longrun1548 25-09-18 11-47-50.bmp,2025-09-18 11:47:50,399.0487002148507,190.7955636783476,3.6874102232149415,4.297622837019928,8.683187507878591,10.120128402597302,378.9847027976338,338.63148137154616,7705.029776565967,10273.070995486256,True,1,1
1549,1-833-stability-longrun1549 25-09-18 11-47-51.bmp,2025-09-18 11:47:51,400.73000614471357,153.40418716727186,4.195893632233627,3.7829944703415768,9.880574432001463,8.908271209001585,286.2683710041326,310.8909691476511,7707.767436482427,10277.154078022953,True,1,1
1550,1-833-stability-longrun1550 25-09-18 11-47-52.bmp,2025-09-18 11:47:52,400.475670713785,170.30863939521157,3.91612307507725,3.708571881504904,9.22176511600015,8.73301940500589,279.6638061954578,301.05356869863067,7708.233978148697,10277.534172234622,True,1,1
1551,1-833-stability-longrun1551 25-09-18 11-47-53.bmp,2025-09-18 11:47:53,400.3426036971615,148.74974623720772,3.2791918494861934,4.542500339698221,7.7219066986722,10.696770854481267,427.9048009787973,316.45084929770854,7705.582413258325,10273.930784941826,True,1,1
1552,1-833-stability-longrun1552 25-09-18 11-47-54.bmp,2025-09-18 11:47:54,402.03974573557053,176.46039552497052,3.6594823964712004,4.958357507771273,8.617422501648278,11.676039649729496,405.38864433619915,307.1271616044136,7707.477164611546,10276.430813514775,True,1,1
1553,1-833-stability-longrun1553 25-09-18 11-47-55.bmp,2025-09-18 11:47:55,401.1243131238979,149.52494225979623,3.2777295523236507,5.1947885568357695,7.718463252002053,12.232792223334267,464.5082268852159,310.6818659978804,7709.34933965764,10278.655179051417,True,1,1
1554,1-833-stability-longrun1554 25-09-18 11-47-56.bmp,2025-09-18 11:47:56,400.19987426188914,174.76973548999828,3.1159722506533245,3.404564764729451,7.33755391559865,8.01713735259099,424.04586842515283,355.68069789953637,7706.601490722094,10276.045059668853,True,1,1
1555,1-833-stability-longrun1555 25-09-18 11-47-57.bmp,2025-09-18 11:47:57,401.38658479292855,174.643849798415,2.877796501138042,5.341569872729287,6.776692886399793,12.57843580823634,469.5593367726166,289.6147533076904,7705.741879213101,10273.300525978035,True,1,1
1556,1-833-stability-longrun1556 25-09-18 11-47-58.bmp,2025-09-18 11:47:58,399.7766258147895,181.3852689978115,3.2646310415379585,4.786876099877472,7.68761861624385,11.272231793071043,394.06748558526573,273.6026760367859,7708.083219462425,10277.323049286535,True,1,1
1557,1-833-stability-longrun1557 25-09-18 11-47-59.bmp,2025-09-18 11:47:59,399.707376162879,179.46130178769786,3.0947884068154066,4.257222180026747,7.2876697754983155,10.02499212567734,378.20974904881734,267.52953042803773,7705.359443554856,10273.977331691567,True,1,1
1558,1-833-stability-longrun1558 25-09-18 11-48-00.bmp,2025-09-18 11:48:00,401.53890829505156,169.5243315915813,3.322591799946141,4.038253139480667,7.824105771968634,9.509359439758237,375.35074112144014,311.90167233138817,7708.377953742194,10277.77251388887,True,1,1
1559,1-833-stability-longrun1559 25-09-18 11-48-01.bmp,2025-09-18 11:48:01,399.2543293009808,174.35804733880641,3.5855935110548485,3.612007464249849,8.443427473164858,8.505627579616954,315.48149288202643,302.39991995989044,7705.722704981347,10274.500173352399,True,1,1
1560,1-833-stability-longrun1560 25-09-18 11-48-02.bmp,2025-09-18 11:48:02,400.31671139069476,187.08521867774184,3.6828942801130724,3.838230083253285,8.67255327454009,9.038341137485645,332.60708665721506,314.20924640886193,7707.016388762265,10276.120807908414,True,1,1
1561,1-833-stability-longrun1561 25-09-18 11-48-03.bmp,2025-09-18 11:48:03,402.92890240623797,173.28381971827176,3.49854343773873,3.714347499027964,8.238440215598649,8.746619944921624,336.1812722048998,304.81865170712825,7704.7450659842325,10273.222894704597,True,1,1
1562,1-833-stability-longrun1562 25-09-18 11-48-04.bmp,2025-09-18 11:48:04,401.3331259783143,160.45767590624268,3.419989811287926,4.1658487667122825,8.05346056142242,9.809824180421542,402.41427419264164,326.1838822577168,7706.847259412781,10275.887315568401,True,1,1
1563,1-833-stability-longrun1563 25-09-18 11-48-05.bmp,2025-09-18 11:48:05,404.7912071043866,186.19505852840538,3.6057525070386953,5.409422438457566,8.490898280995319,12.738216390120074,406.84335509688594,300.54475946054094,7704.135680247175,10271.35164585878,True,1,1
1564,1-833-stability-longrun1564 25-09-18 11-48-06.bmp,2025-09-18 11:48:06,401.7348328480799,174.43461521606952,3.407298233901546,4.237094203705946,8.023574180589913,9.97759436357121,388.11146070675954,304.90882120178134,7710.990946807545,10281.480454692404,True,1,1
1565,1-833-stability-longrun1565 25-09-18 11-48-07.bmp,2025-09-18 11:48:07,399.9523968740358,198.45834534542647,3.077792907564588,3.944576986618615,7.247648433187179,9.288768957257293,416.54601972553894,330.2995501006073,7705.919369230961,10274.45027929908,True,1,1
1566,1-833-stability-longrun1566 25-09-18 11-48-08.bmp,2025-09-18 11:48:08,401.9468156842181,146.07114538140956,3.3098533771887064,4.484178369749584,7.79410907871735,10.559433110580525,421.8286529738816,307.97402071304003,7708.687919036877,10278.329833703061,True,1,1
1567,1-833-stability-longrun1567 25-09-18 11-48-09.bmp,2025-09-18 11:48:09,398.3829190093597,200.0258291506899,3.309395525042815,4.932312226347957,7.793030919306544,11.614707698955398,434.762934356415,295.4680793771498,7705.81946398155,10274.329142274002,True,1,1
1568,1-833-stability-longrun1568 25-09-18 11-48-10.bmp,2025-09-18 11:48:10,397.64033097416626,165.33602168474977,2.9366317771889565,4.920286257544861,6.915239373799415,11.586388706556951,379.26293010869415,250.45441989398103,7704.895669985743,10272.575131930627,True,1,1
1569,1-833-stability-longrun1569 25-09-18 11-48-11.bmp,2025-09-18 11:48:11,401.1756637353455,140.97373654993024,2.7933424994262803,4.921800276083256,6.577818910285858,11.589953947759712,446.021628205959,258.51487673044755,7705.834396821033,10274.307645784253,True,1,1
1570,1-833-stability-longrun1570 25-09-18 11-48-12.bmp,2025-09-18 11:48:12,401.02237117246807,166.2912696596538,2.864821964229184,5.8155323696701915,6.74614018681182,13.694532196625703,517.4106094974031,270.6698485303277,7708.900705910884,10278.054881954879,True,1,1
1571,1-833-stability-longrun1571 25-09-18 11-48-13.bmp,2025-09-18 11:48:13,402.03260795737066,187.16384461519766,3.018126124678781,5.004986683529983,7.107143896825172,11.785842967489378,447.72278522258836,278.567203375455,7706.248177707654,10274.773324652408,True,1,1
1572,1-833-stability-longrun1572 25-09-18 11-48-14.bmp,2025-09-18 11:48:14,397.59859899132346,175.9653066443653,2.891052209621834,4.996349740681264,6.807907694448512,11.765504521341427,372.33530808845325,241.1482553092542,7705.668379713806,10273.553877690665,True,1,1
