frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4475,fanoffrefocus4475 25-09-29 11-09-41.fits,2025-09-29 11:09:41,384.8398627917771,181.8145276842348,2.61454076994701,3.9996074543387445,6.156773013621871,9.418355805732084,1480.8897945725234,995.8780456206623,6810.141749182873,9079.607907585058,True,1,1
4476,fanoffrefocus4476 25-09-29 11-09-41.fits,2025-09-29 11:09:41,384.69644432390197,186.5160040838573,2.608379190002005,3.7514753585929657,6.142263601658312,8.834049372854384,1543.0772692459977,1075.1157115574777,6808.249992281005,9077.62310651929,True,1,1
4477,fanoffrefocus4477 25-09-29 11-09-41.fits,2025-09-29 11:09:41,386.1551522593742,173.1175177346303,2.575169761871832,3.87906150068631,6.064061374613367,9.134491777723959,1557.3583880913611,1058.3546909900533,6806.920721845395,9075.398397469195,True,1,1
4478,fanoffrefocus4478 25-09-29 11-09-41.fits,2025-09-29 11:09:41,386.3534091067323,176.24363197507466,2.558166396237858,3.7947803647843172,6.024021508385494,8.936024869483969,1507.7157287881676,1026.0846457980304,6813.392133664058,9084.330784133926,True,1,1
4479,fanoffrefocus4479 25-09-29 11-09-41.fits,2025-09-29 11:09:41,385.3640201225529,185.88064968307663,2.5805699452433153,3.668140504095145,6.076777834663378,8.637810787033178,1532.9463488939,1094.1644241898032,6810.200142474121,9079.965677061611,True,1,1
4480,fanoffrefocus4480 25-09-29 11-09-42.fits,2025-09-29 11:09:42,382.88054480523033,180.13015445520264,2.6584844786394823,3.7215925880155694,6.260252539703906,8.763680825697671,1519.0533971933162,1091.378049955575,6807.850441894436,9077.012327121634,True,1,1
4481,fanoffrefocus4481 25-09-29 11-09-42.fits,2025-09-29 11:09:42,383.2023423050682,175.90135849051393,2.590444262633569,3.985887763512887,6.100030075184945,9.386048402763727,1544.8899906079305,1058.7698657513986,6805.268117866521,9072.551423199864,True,1,1
4482,fanoffrefocus4482 25-09-29 11-09-42.fits,2025-09-29 11:09:42,385.1291081744201,178.21757778228667,2.5485848001681246,3.876904003228159,6.0014585738970965,9.129411259462401,1524.8417726732705,1063.9371719354954,6805.1793279119975,9072.326466892338,True,1,1
4483,fanoffrefocus4483 25-09-29 11-09-42.fits,2025-09-29 11:09:42,386.8726259457558,185.93886935166393,2.5381965573940506,3.8174679085380068,5.976996131580059,8.989449952287673,1521.3131903128083,1037.9904809045545,6805.5123841831855,9073.48853565943,True,1,1
4484,fanoffrefocus4484 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.2482006658826,183.77106530190247,2.5861580035969536,3.9438392672671783,6.089936706487328,9.287031760940923,1542.1249284405696,1053.4694321585966,6810.397060063806,9079.659741936583,True,1,1
4485,fanoffrefocus4485 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.91975857793153,176.87423767505794,2.6407824122100094,3.692170992981171,6.218567358837314,8.694398263953886,1487.8729629526422,1071.8990377777172,6815.165757254008,9086.73891953034,True,1,1
4486,fanoffrefocus4486 25-09-29 11-09-42.fits,2025-09-29 11:09:42,386.614190241019,183.39772087065526,2.61374435720113,3.8018440305979286,6.154897604923755,8.95265853133326,1481.3365480383677,1055.2643256936851,6807.555857508446,9076.009441139162,True,1,1
4487,fanoffrefocus4487 25-09-29 11-09-42.fits,2025-09-29 11:09:42,386.983061710961,183.78657248381242,2.586185924160333,3.8222566678545014,6.0900024543896425,9.000726618716984,1528.9530822475137,1059.4738198834868,6806.372497518643,9074.665012676258,True,1,1
4488,fanoffrefocus4488 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.81967934320267,180.75826798750032,2.6628389819062788,3.734853333955953,6.270506611282711,8.794907496050149,1490.3488449587587,1073.0621772106254,6804.625465309971,9072.629398001753,True,1,1
4489,fanoffrefocus4489 25-09-29 11-09-42.fits,2025-09-29 11:09:42,382.28060123647015,181.33789299149586,2.5855844027821213,3.794525196725369,6.088585979790715,8.935423994623905,1515.1285960404539,1087.0553596125937,6813.672346273116,9083.813566498746,True,1,1
4490,fanoffrefocus4490 25-09-29 11-09-42.fits,2025-09-29 11:09:42,381.8145601541171,179.20174642908384,2.652146461977755,3.838989507698691,6.245327651023129,9.040129445392374,1485.5271212123962,1100.5616714126027,6806.4723389692335,9073.807048896206,True,1,1
4491,fanoffrefocus4491 25-09-29 11-09-42.fits,2025-09-29 11:09:42,387.4931828784624,182.40087721086798,2.667642144613473,3.7587683703496655,6.281817195105157,8.851223103127706,1465.2335042508423,1051.8397945353381,6807.680148937827,9076.672372767172,True,1,1
4492,fanoffrefocus4492 25-09-29 11-09-42.fits,2025-09-29 11:09:42,387.7424481677283,184.97062696745158,2.6592727033507857,3.6890489263291686,6.262108667054071,8.687046358819828,1480.4184497383894,1123.3810124562137,6806.501272867091,9074.252108873563,True,1,1
4493,fanoffrefocus4493 25-09-29 11-09-42.fits,2025-09-29 11:09:42,385.3215585138468,181.20508847569545,2.687642750519225,3.74011274241919,6.328915022804786,8.807292456524385,1479.3493056894451,1077.1447857950996,6809.6808439628185,9079.29935354323,True,1,1
4494,fanoffrefocus4494 25-09-29 11-09-42.fits,2025-09-29 11:09:42,383.04756607025377,177.46821335203708,2.648624383569556,3.852558449580084,6.237033790187332,9.072081861724538,1498.6822928025006,1067.0564078545854,6807.254801965514,9075.601060191693,True,1,1
4495,fanoffrefocus4495 25-09-29 11-09-42.fits,2025-09-29 11:09:42,383.93079078778385,178.40674265157983,2.614594009939438,3.6273940966077434,6.156898384223238,8.541860329918846,1470.5807573696259,1109.8755503815355,6813.981383396533,9084.363385017365,True,1,1
4496,fanoffrefocus4496 25-09-29 11-09-42.fits,2025-09-29 11:09:42,386.2529315279109,183.72403866440254,2.6727024979537375,3.6284621366101533,6.293733416585751,8.544375371925415,1472.538416614591,1097.8964492662788,6807.560579097634,9076.496678881247,True,1,1
4497,fanoffrefocus4497 25-09-29 11-09-42.fits,2025-09-29 11:09:42,386.8397130451437,186.9295936159176,2.618073096856321,3.7730020034553995,6.165091007833519,8.884740747678705,1499.640552430126,1107.6237466428117,6807.641491894532,9075.534653040195,True,1,1
4498,fanoffrefocus4498 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.74069139178636,181.58472415867604,2.705954957854186,3.839995429630808,6.372036975705915,9.042498210521858,1513.3627593392696,1096.3095896751126,6810.804887429551,9080.474034576651,True,1,1
4499,fanoffrefocus4499 25-09-29 11-09-42.fits,2025-09-29 11:09:42,382.61271763273584,174.939994389093,2.7260243511939315,3.7365339301726275,6.419296785433958,8.798864997708776,1464.8129552013172,1053.937362982049,6808.280848540652,9077.995240789294,True,1,1
4500,fanoffrefocus4500 25-09-29 11-09-42.fits,2025-09-29 11:09:42,382.57941511247907,178.3834449000792,2.6664311393447795,3.6755381809716527,6.278965495623799,8.655230984828641,1452.7155364410287,1083.414718791808,6806.256890755546,9074.442239422206,True,1,1
4501,fanoffrefocus4501 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.33736715714076,185.48211367351342,2.7538627537944067,3.527599618116154,6.484851213899199,8.306862291583442,1446.3333135564048,1086.1122940622029,6803.272017117323,9071.821211139524,True,1,1
4502,fanoffrefocus4502 25-09-29 11-09-42.fits,2025-09-29 11:09:42,386.5516971374919,184.95420278993353,2.736819597872574,3.7251082611224753,6.444717648703879,8.771959603201589,1460.7113693076637,1123.104769746172,6807.066005261504,9075.116775488319,True,1,1
4503,fanoffrefocus4503 25-09-29 11-09-42.fits,2025-09-29 11:09:42,386.6873638021728,181.2351261563851,2.6763472167548845,3.7549503703999543,6.3023160734771935,8.8422324003142,1465.4275372482032,1058.525451442896,6806.248471370606,9074.72266288881,True,1,1
4504,fanoffrefocus4504 25-09-29 11-09-42.fits,2025-09-29 11:09:42,385.46867506899036,178.59258089689772,2.6731123140899684,3.860809034528864,6.294698459838124,9.091510504545155,1446.5653705186378,1054.3961183184465,6809.4598286170985,9078.214504842637,True,1,1
4505,fanoffrefocus4505 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.5919415833191,182.12449174478147,2.797518121606817,3.8880896613144564,6.587651749097061,9.155751471340876,1398.2302216862547,1048.6884921783962,6806.38615164431,9074.315597279747,True,1,1
4506,fanoffrefocus4506 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.4581549500812,188.53067204005774,2.744108811602395,3.6925212991732033,6.461882435307376,8.695223171996782,1422.9358194221538,1063.743983102277,6811.747487244538,9082.208794848817,True,1,1
4507,fanoffrefocus4507 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.6922434788599,184.05854228679024,2.6925710630073176,3.902525228361691,6.3405203118399225,9.189744633985093,1483.3716472896967,1075.289978425407,6807.678620597585,9075.84858289948,True,1,1
4508,fanoffrefocus4508 25-09-29 11-09-42.fits,2025-09-29 11:09:42,385.24352227072313,174.02899379744522,2.7372437793962856,3.8561919380166723,6.445716519858647,9.080638073128403,1445.340587885736,1081.6959141118557,6809.747114152223,9078.540175630293,True,1,1
4509,fanoffrefocus4509 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.73573289347,185.46785599827476,2.7000062742597946,3.5842016130004826,6.358028896336295,8.440149803725797,1409.4008554530787,1094.154364658818,6806.991092093707,9075.380898954023,True,1,1
4510,fanoffrefocus4510 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.312691930292,186.13003745684503,2.7761713940030233,3.60633828528881,6.537384047039833,8.492277683360632,1397.7975392166725,1132.1872963233868,6810.117132738094,9079.09856341216,True,1,1
4511,fanoffrefocus4511 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.3343850860133,181.17473257343033,2.826762632447145,3.6890859763715813,6.65651730943099,8.687133605002371,1404.1993233042774,1111.8325103461282,6807.683351089651,9076.220205950514,True,1,1
4512,fanoffrefocus4512 25-09-29 11-09-42.fits,2025-09-29 11:09:42,385.1478407719323,177.4679474818464,2.8239589396325537,3.6198580620683156,6.649915117391082,8.524114324725357,1428.1603026194728,1087.8373551763584,6807.18687905629,9076.746577119226,True,1,1
4513,fanoffrefocus4513 25-09-29 11-09-42.fits,2025-09-29 11:09:42,386.1496480063205,178.77199134713692,2.805985304450192,3.5105657532985264,6.607590440981583,8.266750605266544,1434.6822897141337,1140.8369454334559,6805.876676588261,9074.610408530973,True,1,1
4514,fanoffrefocus4514 25-09-29 11-09-42.fits,2025-09-29 11:09:42,385.90342453530354,182.17314410244404,2.779422392632146,3.590891069781658,6.54503956377806,8.455902270644478,1436.3522107988572,1082.8827156115804,6806.278069781968,9075.579044122745,True,1,1
4515,fanoffrefocus4515 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.9831960400675,184.635724215494,2.7997577299074106,3.652711855096256,6.592925623616317,8.601479095102848,1414.7128288542754,1086.8102764917717,6806.29939598495,9075.019114772123,True,1,1
4516,fanoffrefocus4516 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.2037930807381,181.16198823220063,2.725616276267954,3.423422730829234,6.418335842418392,8.061544469171272,1431.213483115587,1127.8698346082726,6810.374682180251,9080.707227071465,True,1,1
4517,fanoffrefocus4517 25-09-29 11-09-42.fits,2025-09-29 11:09:42,383.5562976904528,178.81381281924357,2.763873715453011,3.5789880550596767,6.508425227082916,8.427872812980857,1427.5825080278503,1105.0817926236143,6806.77297292167,9075.648121541682,True,1,1
4518,fanoffrefocus4518 25-09-29 11-09-42.fits,2025-09-29 11:09:42,383.4348231848518,180.07590896333105,2.815325367642856,3.461973833142241,6.629584609009524,8.15232537765598,1405.2393688802335,1144.1591067934853,6804.845721987192,9073.102339285779,True,1,1
4519,fanoffrefocus4519 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.2604081928073,182.55177144643014,2.7177793552826213,3.4105603690914443,6.399881303790806,8.031255921924686,1437.1681875512863,1123.203827022324,6806.40210235377,9075.595255333508,True,1,1
4520,fanoffrefocus4520 25-09-29 11-09-42.fits,2025-09-29 11:09:42,385.83971325632484,182.7664967119082,2.7196045354291085,3.4227497201607657,6.404179274585547,8.059959650158644,1437.623853409321,1107.6086344639166,6806.860412657076,9076.43375813511,True,1,1
4521,fanoffrefocus4521 25-09-29 11-09-42.fits,2025-09-29 11:09:42,386.1676399154296,182.21176855671317,2.695436644150825,3.48845321022181,6.347268239757317,8.214679545582882,1433.1518026879753,1104.3499248267697,6807.042141345325,9076.111004471237,True,1,1
4522,fanoffrefocus4522 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.9444329374236,179.81121289486103,2.781966812369081,3.483702306895768,6.551031214377566,8.203492023198715,1441.3718112080905,1112.0105337292746,6806.1028129142105,9075.513621837497,True,1,1
4523,fanoffrefocus4523 25-09-29 11-09-42.fits,2025-09-29 11:09:42,384.6296267122209,177.98003983189486,2.675959973213306,3.5922018609685775,6.301404184623175,8.458988948006287,1437.960568892866,1093.6902411281314,6808.43544153439,9077.491810053514,True,1,1
4524,fanoffrefocus4524 25-09-29 11-09-42.fits,2025-09-29 11:09:42,385.34169769484737,183.06894452811014,2.711934663388234,3.432284840884636,6.386118106160874,8.082413143571003,1416.6422527324544,1122.5117706525577,6810.996768974337,9081.271900790567,True,1,1
4525,fanoffrefocus4525 25-09-29 11-09-42.fits,2025-09-29 11:09:42,385.96319626679536,186.23773008895324,2.6919111253804897,3.540837618845341,6.338966277487798,8.338035401056665,1455.4749152292381,1103.660458973189,6812.835949318594,9083.834148540238,True,1,1
4526,fanoffrefocus4526 25-09-29 11-09-42.fits,2025-09-29 11:09:42,386.0726658558894,178.76609823852465,2.743060153939361,3.5389004621585634,6.459413035222089,8.333473745660276,1451.598016119994,1142.537920421342,6809.623524539356,9079.17683286193,True,1,1
4527,fanoffrefocus4527 25-09-29 11-09-42.fits,2025-09-29 11:09:42,385.54014543831585,175.38081540025328,2.6892728795323873,3.4257978536595903,6.332753683280967,8.067137456021607,1448.2324487008914,1143.5743754485545,6806.817897331083,9075.637283555841,True,1,1
