frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3357,morning3357 25-10-23 10-02-50.bmp,2025-10-23 10:02:50,367.5405686704874,452.66057940574234,5.617353335556707,3.9805165402295812,13.2278562345904,9.373400138509862,2474.667037942179,3361.3773412423866,6809.986190588692,9082.70264228875,True,1,1
3358,morning3358 25-10-23 10-02-50.bmp,2025-10-23 10:02:50,367.34328225495955,452.2912781535279,5.665142276475323,4.003083754047116,13.340390590596355,9.42654186596789,2455.0297079793345,3338.9087225054154,6808.660284173063,9081.044955789048,True,1,1
3359,morning3359 25-10-23 10-02-50.bmp,2025-10-23 10:02:50,367.52434607683045,452.3596793621654,5.73783846477712,3.995451672267069,13.511577032006771,9.408569686806922,2419.0273694782986,3339.9360115106447,6811.065670164788,9084.21701318898,True,1,1
3360,morning3360 25-10-23 10-02-50.bmp,2025-10-23 10:02:50,367.4256643346771,452.4442229560426,5.7432632787428295,3.9841794603701133,13.524351492673787,9.382025656280133,2419.382062425076,3360.1767183121924,6810.259419923398,9082.99665833429,True,1,1
3361,morning3361 25-10-23 10-02-50.bmp,2025-10-23 10:02:50,367.476937100745,452.3073814997347,5.782793322412996,3.9688619490561514,13.617437631889244,9.345955673598027,2421.7510776908543,3354.3018660443113,6810.234311746245,9083.92470158192,True,1,1
3362,morning3362 25-10-23 10-02-50.bmp,2025-10-23 10:02:50,367.4861332176416,452.12922815091565,5.792328886724235,3.952061154405036,13.63989216987003,9.306392825581133,2422.8078464182886,3371.4498705226274,6812.791767342159,9087.42759069476,True,1,1
3363,morning3363 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.43224409245835,452.0827709403623,5.797300278991119,4.008700340815888,13.651598904031802,9.43976791707565,2410.742679372788,3382.8878561183606,6812.010728976541,9084.847197538555,True,1,1
3364,morning3364 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.5465085327917,452.47591567154365,5.841602361247158,3.9979476776472476,13.755922335364934,9.41444733030867,2395.1523383136673,3345.134140197977,6812.86475222424,9087.046203052001,True,1,1
3365,morning3365 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.28627154261113,452.00523532275304,5.771583269092757,4.037639741424681,13.591039973624879,9.507914997720418,2414.186357872869,3350.3222313075657,6813.303827783252,9086.526773431462,True,1,1
3366,morning3366 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.38697463003183,452.11498066332837,5.823475436955867,3.9480599795792415,13.713236690689042,9.296970778897679,2380.947140071477,3389.695960148105,6811.230669442875,9084.161433810288,True,1,1
3367,morning3367 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.31136332945647,452.6042114370723,5.798325421133298,3.9531994586200527,13.654012929297211,9.309073327163997,2394.600395214647,3375.3392210644256,6812.339512055751,9085.946007081424,True,1,1
3368,morning3368 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.4719567357102,452.2781075296815,5.792241959333159,3.9937984803786986,13.639687471507065,9.404676717409904,2404.0046119853937,3382.2983737050945,6811.628536127591,9084.345663665945,True,1,1
3369,morning3369 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.5202244739884,452.5095647420977,5.752358028548811,3.986982745735811,13.545767991821455,9.38862688885122,2400.365129711754,3346.5203670289434,6809.09543642,9081.22346815968,True,1,1
3370,morning3370 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.46977990744193,452.1197569551408,5.792185621520301,3.9547595075640265,13.639554806096053,9.312746961688497,2404.425277339764,3379.463223853137,6810.802335988103,9084.004172015117,True,1,1
3371,morning3371 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.44629105892045,452.56818892295706,5.796479544619438,3.909896282717369,13.649666222281722,9.207102140534856,2383.072399418297,3380.3975867871213,6810.76072617381,9084.12892534554,True,1,1
3372,morning3372 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.38903179197047,452.100029056603,5.697284746054865,3.9776138550249067,13.416080322259058,9.366564837205479,2434.373018287749,3305.3458592507777,6810.407468280562,9084.313295369808,True,1,1
3373,morning3373 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.46227006074105,452.62170745712694,5.685606434944777,3.9562241292685383,13.388580001164915,9.316195882236668,2406.8799480952907,3359.81528136852,6814.6982259275055,9088.31341676251,True,1,1
3374,morning3374 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.4714672941835,452.5792137922765,5.727246364146123,3.9347936140021544,13.486634541121914,9.265730875312045,2395.1595445306275,3351.1600849933875,6809.399849282352,9081.975605197262,True,1,1
3375,morning3375 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.2123979910138,452.0556859995042,5.678887608207448,3.9562418661120278,13.372758373284764,9.316237649311253,2414.9949135204865,3346.912987749916,6811.424820166117,9084.371334368934,True,1,1
3376,morning3376 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.50208791874076,452.7179970004976,5.664191286425787,3.983693885822079,13.338151180165083,9.380882215601066,2406.2529261809423,3343.9513106682843,6813.060887402013,9085.69063944089,True,1,1
3377,morning3377 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.31300679847647,452.58457053132554,5.6825417612753295,3.9575519959151633,13.38136324617662,9.319322769233269,2409.6057818034583,3347.7676298411275,6809.191449080119,9081.239106372857,True,1,1
3378,morning3378 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.3426602998894,452.57742815835053,5.6754692056565945,3.951939521610541,13.364708650436029,9.306106402238521,2401.418869377504,3341.7781299522676,6810.376117109012,9082.708752077344,True,1,1
3379,morning3379 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.36973454186926,452.4089004867053,5.601360543683604,3.911965924489051,13.190196087711605,9.211975774464847,2407.6820477220135,3305.3347253130464,6811.552923547172,9084.97375418808,True,1,1
3380,morning3380 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.42129752496425,452.5517176931874,5.595626143592958,3.9286897111807053,13.176692607431928,9.251357282595176,2427.1564386429736,3331.1986651621446,6811.0302004658115,9083.954456946183,True,1,1
3381,morning3381 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.38308552929215,452.35549985368465,5.580213398837169,3.962084189817355,13.14039836713205,9.329995270282117,2430.0145584619163,3324.3267204131494,6815.825189218999,9089.796961262622,True,1,1
3382,morning3382 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.3882240412423,451.96595388604004,5.552795655597855,3.9399874535457498,13.075834515762601,9.277961432779978,2425.9880940490184,3297.255436935058,6810.58151567569,9083.281309356687,True,1,1
3383,morning3383 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.2706008000659,452.5223776808453,5.5657419186246555,3.9462437788623337,13.106320635446354,9.292693953043704,2405.431501058772,3280.5438181196128,6809.0144269389,9080.995057142485,True,1,1
3384,morning3384 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.48496970895167,452.49938093146864,5.555854872671537,3.9839808702572115,13.083038421449809,9.381558012301527,2409.8438987378904,3253.9064800956994,6812.7178098724835,9085.844419646512,True,1,1
3385,morning3385 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.2812184874732,452.31600443956665,5.529058025678152,3.970496499121499,13.019936669006158,9.349804744856515,2409.0832220269317,3287.7187612437015,6818.198139576172,9092.320386972982,True,1,1
3386,morning3386 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.2989308737561,452.4062081986649,5.521362693388072,3.955769902612607,13.001815546276303,9.315126260202293,2406.079944807406,3293.6755432430314,6810.338819247671,9081.787674180303,True,1,1
3387,morning3387 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.2813775491211,452.52695733644345,5.494966740375382,3.956286767575727,12.939657827014326,9.316343384178023,2427.377773024902,3252.1594294106026,6811.441702122706,9084.386519117736,True,1,1
3388,morning3388 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.2649933463198,452.54336738155473,5.506564181971841,3.9370641460073985,12.966967714956743,9.271077569590878,2418.3027865387785,3263.0007068607933,6807.281852425172,9078.829669151766,True,1,1
3389,morning3389 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.2737393238019,452.39117408008474,5.481544592315443,3.945364339750273,12.908051083715408,9.290623032194238,2430.695963779355,3286.488352734156,6808.8168192018,9080.289729805885,True,1,1
3390,morning3390 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.2475785720468,452.2682889827108,5.477400802429104,3.933282814850803,12.89829320422866,9.262173215186428,2425.390854892247,3251.746681932289,6810.302890483078,9082.987761981263,True,1,1
3391,morning3391 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.4826974452225,452.46125649516466,5.550492788410587,3.9106248380039785,13.070411677948977,9.208817757127678,2395.664351938351,3258.6799126261467,6809.193857472753,9081.816346326428,True,1,1
3392,morning3392 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.40829370764226,452.49434496573315,5.497974675471442,3.8787569284701955,12.946740972872679,9.133774564964293,2388.85744878375,3277.1267756387715,6809.817579158474,9081.964169505161,True,1,1
3393,morning3393 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.2211578970718,452.4113106880356,5.478377042485217,3.8569825005982215,12.900592073881558,9.082499705742288,2406.133818891262,3282.5401518732942,6808.017745829428,9080.077774157566,True,1,1
3394,morning3394 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.4263510310937,452.3527255521096,5.4928388615477814,3.9064827136524793,12.934647055297695,9.199063799675757,2373.1749773905008,3272.2776594112142,6807.929574979286,9078.557353857326,True,1,1
3395,morning3395 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.3286947441213,452.58209300802923,5.474164143081178,3.8925995705080823,12.890671453917228,9.166371495911296,2401.5738375701244,3284.9816505516237,6812.594276858046,9085.336350130028,True,1,1
3396,morning3396 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.43451537688134,452.2779240927178,5.396582360596995,3.84575047310972,12.707980317394243,9.056050302266026,2400.5557410982997,3341.1089612164997,6813.303343956743,9084.956571678047,True,1,1
3397,morning3397 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.3197800790414,452.47714412216897,5.442169747831848,3.844497577391248,12.815330410655463,9.053099958313835,2405.2659815268116,3289.2670681536465,6813.3305818319395,9086.760903007746,True,1,1
3398,morning3398 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.40839068144714,452.7458426962897,5.422075457665927,3.8784651512140798,12.768011973382084,9.133087482032908,2396.6650326736094,3268.6233945544936,6813.772843138285,9086.68930613316,True,1,1
3399,morning3399 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.28261433188413,452.57742970447106,5.453318744622046,3.8304246652478726,12.841584291779007,9.019960782706654,2385.9617613230416,3276.6390718362813,6806.636299706567,9077.919815133873,True,1,1
3400,morning3400 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.30832092837767,452.5171799048295,5.420774144942212,3.9033188773834593,12.764947616095425,9.191613534610273,2394.117201321223,3308.354917296722,6813.454776405409,9084.942697603365,True,1,1
3401,morning3401 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.29052293710964,452.4479263266386,5.401645483348023,3.801575045373876,12.719903060338815,8.952025119535843,2386.8954649139732,3351.235322606316,6810.490051258952,9081.453384435441,True,1,1
3402,morning3402 25-10-23 10-02-51.bmp,2025-10-23 10:02:51,367.3291962084787,452.4308602078825,5.445044337346466,3.8409388285259007,12.822099551665719,9.044719745150484,2392.9598583954385,3269.937491890282,6809.0862558918,9081.236826302658,True,1,1
3403,morning3403 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.09831092700466,452.03373205242167,5.483601154699861,3.8797602947525784,12.912893918042093,9.136137311998556,2397.758088810047,3267.2169249209337,6807.64058840394,9079.320695026763,True,1,1
3404,morning3404 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.2264897899711,451.9577922956137,5.421288835386598,3.8800227110629364,12.766159619470852,9.13675525518633,2437.5041945070357,3269.9918124916144,6805.809961783155,9077.164159535825,True,1,1
3405,morning3405 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.2383432570794,452.5750982340283,5.442670019179723,3.8557579419106336,12.816508459653393,9.079616090398439,2405.7130499719096,3275.966411487281,6809.952276467541,9082.349879757698,True,1,1
3406,morning3406 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.16734460354996,452.30882870142415,5.449060223357505,3.962496135719494,12.831556240543074,9.330965328749942,2416.976679593051,3207.5499622421203,6811.91105506288,9084.952071745241,True,1,1
3407,morning3407 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.1660389710998,452.2242919016528,5.510230736163728,3.9139843155830256,12.975601790263992,9.21672872227165,2407.16376010716,3252.3359969809835,6814.498457879523,9088.788842834037,True,1,1
3408,morning3408 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.1595936129261,452.3608434137874,5.498050564081501,3.9227290380607767,12.946919676892836,9.23732097005049,2394.85500778432,3260.71183828384,6812.864281980036,9085.78332488099,True,1,1
3409,morning3409 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.2890827072123,452.5296628227612,5.563107967918918,3.9721849776006857,13.100118155526859,9.353780807824908,2392.742794885148,3263.4329276409158,6811.845397178004,9084.278499618928,True,1,1
3410,morning3410 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.24910039921997,452.44958568162286,5.572329723362277,3.970172595988897,13.121833730095254,9.349042011267215,2378.4707112710867,3203.3246907967396,6815.159521474163,9089.677757269126,True,1,1
3411,morning3411 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.0677231160954,452.1526878217148,5.588454712091555,3.9754409772632133,13.159805176780857,9.36144810109684,2384.0399749858407,3241.63365680807,6807.132722284204,9078.454736988639,True,1,1
3412,morning3412 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.15851528124995,452.3422478356746,5.57273642775864,3.9573646715894655,13.122791445760212,9.318881654156193,2385.1253978217273,3255.7865077989113,6812.749548678581,9085.793255898674,True,1,1
3413,morning3413 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.30561318550696,452.0534696026632,5.61980699490746,4.018364612218516,13.23363416081323,9.462525537095178,2374.89371491991,3231.0146468249413,6816.414727068498,9090.448864998692,True,1,1
3414,morning3414 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.2061846221437,452.0611748409546,5.631074152245793,3.9943816546748137,13.260166288764053,9.406049987932143,2401.87073204477,3256.596926053066,6810.13058023464,9082.874065114913,True,1,1
3415,morning3415 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.207554016772,452.58589566935706,5.653159209731712,4.043960991267362,13.312172624827555,9.52280040355961,2400.2089602059805,3274.0124176909717,6809.618990684157,9081.208949022848,True,1,1
3416,morning3416 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.0858789162353,452.46554232360575,5.626438367157356,4.086370597269125,13.249249849113347,9.62266739387443,2411.6180023313495,3234.3466745721644,6812.185956243366,9084.753224880002,True,1,1
3417,morning3417 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.1169451737186,452.04731031363514,5.617358424076901,3.982374650658975,13.22786821713975,9.377775654194878,2424.7093130568833,3247.450976143529,6809.196197863574,9082.52054850953,True,1,1
3418,morning3418 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.31997814867884,452.2181034123469,5.670274069401059,4.057318317886781,13.352475039444826,9.554254504031046,2408.369834647806,3278.843607331137,6809.386235856377,9081.024044621561,True,1,1
3419,morning3419 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.203603446453,452.23835950202124,5.654505553397017,4.076909965884155,13.315343021878117,9.600389309450453,2425.7731852254956,3260.657633775699,6810.5136141963285,9082.894517995368,True,1,1
3420,morning3420 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.27588107467403,452.4227540384157,5.643067544900754,4.082382018849294,13.288408570195882,9.613275009460232,2419.327238501057,3249.8757141376386,6806.710063136263,9077.624949323776,True,1,1
3421,morning3421 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.396697138176,451.9879675623809,5.668998406446029,4.059425595082411,13.349471082747618,9.55921676261175,2421.381316781276,3252.4934785213386,6809.80937169872,9082.479889600474,True,1,1
3422,morning3422 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.45448625515354,452.4025497458195,5.688097672290552,4.054034530325656,13.394446416803676,9.546521775258485,2448.212884430523,3284.5081010022195,6808.816424657337,9081.608266674484,True,1,1
3423,morning3423 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.45999062534867,452.4312342658522,5.638310035062566,4.038726796134586,13.277205490664485,9.510474815941349,2459.997858417568,3257.319929676546,6813.63826214236,9088.583831292503,True,1,1
3424,morning3424 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.17503457474464,452.290548362599,5.601942986649591,4.0803871260705105,13.191567636083,9.608577395957065,2460.371096551871,3267.0883850989494,6811.733588927174,9084.671198130018,True,1,1
3425,morning3425 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.2704886774059,452.2246937180218,5.702531418737155,4.111305190705953,13.42843529226103,9.681383874314168,2456.194924203944,3274.8901200831397,6808.543498536194,9080.890780320502,True,1,1
3426,morning3426 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.32142998244564,452.4673792240503,5.661148456198831,4.057155119344424,13.33098586255302,9.553870200832183,2444.5253994986147,3317.780964072498,6809.48628049308,9081.289371627288,True,1,1
3427,morning3427 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.40284916566446,452.238190387122,5.683358557696158,4.033465643538119,13.383286654761097,9.49808574834722,2451.8556336523593,3294.4907471605625,6807.7870308458805,9080.42579990864,True,1,1
3428,morning3428 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.37360579622316,452.03477481212093,5.647399956211916,4.008725704952936,13.298610619194726,9.439827645053997,2450.013816708464,3294.2636156910935,6813.105890641446,9087.43327134705,True,1,1
3429,morning3429 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.21913283711274,452.1810025569157,5.69737174595705,4.0156219137137965,13.416285191372639,9.45606697567879,2440.612643485694,3317.6283942290806,6810.358030519502,9083.520505530032,True,1,1
3430,morning3430 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.58961212411924,452.179172032304,5.70368715483636,3.9999769065432607,13.431156842794206,9.419225799188958,2426.9378947179866,3350.538068349938,6811.6093936082325,9084.445791923989,True,1,1
3431,morning3431 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.5390053796504,452.3996783340973,5.711717229629093,4.031526747128799,13.45006622387923,9.493519996217316,2415.2748835830075,3315.204453811707,6811.131472812958,9083.754317322628,True,1,1
3432,morning3432 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.45968668223065,452.12779438464986,5.712800320717569,3.970213536078241,13.452616708484967,9.349138417810249,2437.1247519754065,3306.8880565461077,6809.847965859919,9083.942391101202,True,1,1
3433,morning3433 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.41215208452195,452.52568839169425,5.666955878017113,3.92979853359019,13.34466129586066,9.25396835983141,2407.6595275727723,3363.74847917757,6808.366113091765,9080.042181666935,True,1,1
3434,morning3434 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.25549327267424,452.6029810598687,5.689900365867402,3.9505812062475414,13.39869143577349,9.302907813994258,2421.0121617963932,3341.5272108214235,6808.980310072136,9081.63971628442,True,1,1
3435,morning3435 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.44265898626753,451.78619666748705,5.709410093456825,3.923581404603786,13.444633333374156,9.239328139871683,2425.1791869013423,3394.2221414685337,6806.250572372633,9077.762418151611,True,1,1
3436,morning3436 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.39779292737154,452.258748677154,5.676993469244357,3.913214612373414,13.368298016886401,9.214916209724931,2419.3239434596385,3367.2823674940487,6810.61366950866,9083.730028096514,True,1,1
3437,morning3437 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.37611256918643,452.22445756082965,5.672282008416567,3.8964967120675746,13.357203374487744,9.175548562973912,2426.941627046446,3353.1923802412784,6810.167202944316,9083.881540027673,True,1,1
3438,morning3438 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.3503719030827,452.07508345494506,5.669496318709551,3.967723275000977,13.350643576526426,9.343274301108146,2431.727368467283,3315.8343988373626,6809.309288694707,9082.370860500327,True,1,1
3439,morning3439 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.4408145719879,452.0381479730516,5.626405981168143,3.940425706728439,13.24917358593677,9.278993440159374,2448.487423225701,3363.6031459540395,6812.669104630163,9086.285578956038,True,1,1
3440,morning3440 25-10-23 10-02-52.bmp,2025-10-23 10:02:52,367.45842903653016,452.23031215161114,5.64059717668856,3.9633714240739706,13.282591297611201,9.333026475312245,2435.7925628169683,3297.0422485684494,6809.05409429362,9082.247662675287,True,1,1
3441,morning3441 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.3380335888716,452.3155268885197,5.618267558380971,3.95376337933549,13.2300090648226,9.310401258968517,2432.802014688503,3372.36046325155,6814.036050435476,9087.128819884409,True,1,1
3442,morning3442 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.2775647869451,452.46668644801497,5.613153519585012,3.93876656715777,13.21796642375481,9.275086465040857,2439.597640052727,3317.4359545909733,6811.394755140271,9085.135159118567,True,1,1
3443,morning3443 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.43024218771205,452.29123423790355,5.550328247962837,3.972419441582617,13.070024214804398,9.354332928309397,2454.8867257259744,3365.833949283626,6812.650186060183,9084.8648251748,True,1,1
3444,morning3444 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.43148725015857,452.5104891420004,5.548293718415136,3.9798600802594724,13.065233263843265,9.371854293413488,2462.2862462389976,3318.891417275573,6813.716765037301,9087.32008395197,True,1,1
3445,morning3445 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.47341746873803,452.2843681695206,5.5478875705120645,3.9664183352918454,13.064276858619865,9.340201402923526,2452.1792637422595,3301.6122267603537,6812.591857899528,9086.113043230054,True,1,1
3446,morning3446 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.44845609507564,452.53583604863803,5.500142745692405,3.9738995286518852,12.951846388088038,9.3578182670085,2462.894475783875,3315.6929720188286,6810.752396298755,9082.935598916158,True,1,1
3447,morning3447 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.50845519939816,452.26239659772955,5.495606928139801,4.001906999619358,12.941165353994563,9.423770821053328,2462.036759467126,3288.9792020364903,6810.106798748221,9082.065177436469,True,1,1
3448,morning3448 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.4441183064294,452.36468878360546,5.5256660542816,4.000033475662482,13.011949186769385,9.41935900928483,2451.6845357380303,3309.815674014849,6809.586297599965,9081.05585846047,True,1,1
3449,morning3449 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.2881090711719,452.250937995754,5.5477313635727885,3.9970831566264895,13.063909019388083,9.412411538879638,2464.6641058385044,3312.1096284552286,6811.151771481338,9083.804803591775,True,1,1
3450,morning3450 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.4413524762162,452.2965646988397,5.5225171794030725,4.0457839975726335,13.004534153086135,9.527093255349483,2453.0553029912694,3281.134947371204,6815.261884944986,9088.437714713918,True,1,1
3451,morning3451 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.173059531248,451.9970709825131,5.496043052411317,4.034191435000094,12.942192348171254,9.499794856630391,2463.822560425279,3249.5144352447805,6809.481339917892,9081.565001268014,True,1,1
3452,morning3452 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.4889627216062,452.2767600796782,5.48459628540045,4.035348425674689,12.915237271763264,9.502519361462841,2477.580926865867,3266.952142993631,6814.0571931501,9087.525816796087,True,1,1
3453,morning3453 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.50249687666695,452.29816442236853,5.480234061629934,4.040026571185275,12.904965019787545,9.513535552284742,2486.3862808538156,3260.6173122701175,6810.380837976489,9082.873405034992,True,1,1
3454,morning3454 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.4092047238922,452.4754278373941,5.456917560862941,4.011292918410462,12.850058856401448,9.445872970763654,2490.1779414215307,3300.541921094039,6813.731548512259,9086.799258884159,True,1,1
3455,morning3455 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.3780112373214,452.3294065897608,5.492186899789392,4.103045568704564,12.933111802680445,9.661933950860918,2487.8347792597588,3233.2551712416434,6808.237968108582,9079.726218266345,True,1,1
3456,morning3456 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.38532684087255,452.6769735614139,5.423958997732103,4.027961676140008,12.772447371285534,9.485124895590953,2515.9101149247535,3297.5681285972623,6809.928228153913,9081.803677008293,True,1,1
3457,morning3457 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.37716142737804,452.24888344895476,5.374490742552602,4.049434415792257,12.65595853239614,9.535689333345799,2507.3608738554335,3249.4172825176875,6813.422201978108,9086.220891087525,True,1,1
3458,morning3458 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.3946645023177,452.113826635894,5.377111292180401,4.060186768503575,12.662129455188678,9.561009189041654,2517.434708995976,3257.4983108237134,6811.240562002546,9083.275427599936,True,1,1
3459,morning3459 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.4692323253539,452.19416358942317,5.40707366931852,4.170573221138446,12.732685461470298,9.820949420406107,2522.1222698555166,3219.7985491981103,6811.0396186381395,9082.477039205289,True,1,1
3460,morning3460 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.48983901331945,452.24279922437574,5.370497822020004,4.042167418137597,12.646555923087762,9.518576861601412,2510.798204273032,3241.5885098405925,6812.957862592991,9085.93445997066,True,1,1
3461,morning3461 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.5102113973001,452.111074548938,5.371768559784393,4.145435200265263,12.649548281847323,9.761753904961529,2518.8957681851048,3191.7515517170914,6810.134375905773,9081.744378954125,True,1,1
3462,morning3462 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.4891444806028,452.5269436776135,5.404264111126488,4.18073078058573,12.72606945752202,9.844868645001164,2509.68951837072,3159.0733718640727,6810.430528223955,9082.432022111921,True,1,1
3463,morning3463 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.6228084786124,452.4509773992478,5.396209317402593,4.112884423171209,12.707101867802402,9.685102682579117,2523.7395324624204,3180.218387228775,6813.10025789366,9086.947138241996,True,1,1
3464,morning3464 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.5885666974293,452.27887562124033,5.353807337812385,4.19303216377634,12.607252836314387,9.87383618872002,2545.108147897737,3155.6830486810627,6814.171306742283,9087.619987827187,True,1,1
3465,morning3465 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.65361554696386,452.56886093985673,5.375332635879276,4.154700859869017,12.657941039677567,9.783572865926882,2537.6635043506294,3161.848495052709,6809.5353460831975,9082.01373080316,True,1,1
3466,morning3466 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.5797932876812,452.55974334289175,5.4079245345628495,4.199294876857364,12.734689096003265,9.888583751019492,2523.1614403556705,3160.4500909250173,6813.010765789901,9085.96432726624,True,1,1
3467,morning3467 25-10-23 10-02-53.bmp,2025-10-23 10:02:53,367.5672090176833,452.4289734245046,5.370805426561028,4.158111193792788,12.647280276426907,9.791603588610828,2529.214516781362,3165.1504289942523,6813.542444421547,9086.931554983506,True,1,1
