frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4609,1-833-stability4609 25-09-17 10-25-04.bmp,2025-09-17 10:25:04,354.3320884855392,203.2304612902046,5.642074111194901,6.372377001123072,13.286069212591931,15.005801096738818,3831.0557598802848,3475.16030283514,7731.506215428017,10305.907578494272,True,1,1
4610,1-833-stability4610 25-09-17 10-25-05.bmp,2025-09-17 10:25:05,355.6849988887866,216.76998019025612,5.292630910980906,6.869336385936101,12.463193360128251,16.17605101766279,4272.425399334756,3391.7673052853315,7735.4424877414385,10310.336646169748,True,1,1
4611,1-833-stability4611 25-09-17 10-25-06.bmp,2025-09-17 10:25:06,357.0772325851336,213.1073883669054,5.585882349763052,8.326413103141094,13.153747726406616,19.607204478485,4966.169568583463,3434.084019801117,7735.025049085505,10308.911392296206,True,1,1
4612,1-833-stability4612 25-09-17 10-25-07.bmp,2025-09-17 10:25:07,358.62607660637195,210.67274408984278,6.146963340812276,7.236445603378056,14.474992491015158,17.04052716161073,4186.3081526023925,3681.430951946558,7732.880823734877,10305.76923446731,True,1,1
4613,1-833-stability4613 25-09-17 10-25-08.bmp,2025-09-17 10:25:08,359.3169259231883,190.17561592536217,6.515533028951439,9.497979439224554,15.342907780636065,22.366032370777795,5226.025042916654,3646.9268228531278,7734.6491531816755,10309.79441038094,True,1,1
4614,1-833-stability4614 25-09-17 10-25-09.bmp,2025-09-17 10:25:09,362.10678789102997,212.36073048764837,6.487795980130798,9.608434238315047,15.277592022083217,22.626133545745954,5448.549612691336,3757.738010695466,7733.818751428319,10307.805694272769,True,1,1
4615,1-833-stability4615 25-09-17 10-25-10.bmp,2025-09-17 10:25:10,362.6788986705054,212.02991629758722,6.610567122600921,9.754470570249236,15.566695969323215,22.970022827487377,5559.865023097847,3811.3765591890096,7734.08708278952,10309.901402218587,True,1,1
4616,1-833-stability4616 25-09-17 10-25-11.bmp,2025-09-17 10:25:11,356.8108529838194,217.7395119163051,6.708126792206052,9.141081240074024,15.796431434895974,21.525601337382682,5413.1313348163885,3961.574222495,7733.955290532886,10312.456854789136,True,1,1
4617,1-833-stability4617 25-09-17 10-25-12.bmp,2025-09-17 10:25:12,359.7863465295293,195.6739581668188,6.61324236383253,8.259862023356062,15.5729956810007,19.45048866178875,4854.591551688703,3928.80226506825,7733.337071367775,10309.305191422845,True,1,1
4618,1-833-stability4618 25-09-17 10-25-13.bmp,2025-09-17 10:25:13,357.7984093826894,203.84424989863214,6.300434660567055,7.893510132770065,14.836389831111067,18.58779588630186,4541.572311896337,3714.954162373555,7733.549438023252,10307.690753079652,True,1,1
4619,1-833-stability4619 25-09-17 10-25-14.bmp,2025-09-17 10:25:14,357.2071221574986,200.99838231351512,6.1230749031272325,8.955796573508692,14.418739519109945,21.089289290517762,5049.830381964617,3540.882105616181,7730.899728597703,10303.735955056658,True,1,1
4620,1-833-stability4620 25-09-17 10-25-15.bmp,2025-09-17 10:25:15,361.3410809877423,200.93453765001627,6.1297908482004,6.876383542008508,14.434554361189567,16.192645802042552,3844.154509176554,3537.569856965597,7732.128366275413,10305.526135009433,True,1,1
4621,1-833-stability4621 25-09-17 10-25-16.bmp,2025-09-17 10:25:16,355.8811738582713,199.2593978040745,5.482885412109733,6.296852372634759,12.911208473043775,14.827954187681023,3708.4618024635392,3342.635072555135,7730.091482851945,10303.054767871208,True,1,1
4622,1-833-stability4622 25-09-17 10-25-17.bmp,2025-09-17 10:25:17,357.74811232225215,204.00067879023513,5.490695568307584,8.487193457883773,12.929599985413299,19.985813280680244,4884.395953442955,3317.182456908534,7733.536578196357,10304.41139019521,True,1,1
4623,1-833-stability4623 25-09-17 10-25-18.bmp,2025-09-17 10:25:18,357.99057230150277,195.84188347881988,5.1805839443316675,7.288913219478586,12.19934291707771,17.164078955719248,4539.5819885705205,3399.138204493683,7735.9123506423275,10307.978581726342,True,1,1
4624,1-833-stability4624 25-09-17 10-25-19.bmp,2025-09-17 10:25:19,360.30323493187404,211.31003697064435,5.378891824638174,7.978687212690302,12.66632228871107,18.788372581475237,5011.184640194396,3488.2969404593127,7735.571542410071,10309.513429527526,True,1,1
4625,1-833-stability4625 25-09-17 10-25-20.bmp,2025-09-17 10:25:20,355.3981142647101,195.42176285139578,5.640185826498241,8.977418118853887,13.28162264193751,21.14020413890117,5522.038150050933,3570.066939752295,7737.944151541625,10312.534593414972,True,1,1
4626,1-833-stability4626 25-09-17 10-25-21.bmp,2025-09-17 10:25:21,358.94400529852135,207.0863556439186,5.7040705300474,8.667077148702392,13.43205962242593,20.40940700159408,5188.021976619119,3517.627662806192,7734.310534919073,10307.741758972992,True,1,1
4627,1-833-stability4627 25-09-17 10-25-22.bmp,2025-09-17 10:25:22,361.052678335186,194.20097366365627,5.624965908736465,8.292313449285558,13.245782474508358,19.526905930057364,4940.523260138801,3467.012311377308,7732.303298679281,10304.728245879058,True,1,1
4628,1-833-stability4628 25-09-17 10-25-23.bmp,2025-09-17 10:25:23,357.84411796279227,198.29637016144773,5.66293941222563,6.556802844032674,13.335203241704697,15.440090768444078,3980.124505672726,3560.769003354292,7734.111865849794,10307.929368996076,True,1,1
