frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4972,morning4972 25-10-22 11-48-08.bmp,2025-10-22 11:48:08,386.27876550314824,233.8463867653067,6.514374731028424,5.010525113403069,15.34018019746883,11.798884973172516,2523.5740621482114,3188.7887424500677,6812.3207291956,9085.506940659378,True,1,1,640,480,59.473808397378974,55.65453526011759,False,False,25.2042,35.5824,False,
4973,morning4973 25-10-22 11-48-08.bmp,2025-10-22 11:48:08,386.43690041013537,234.16345512376733,6.497760827912495,4.860419263645437,15.301057445385242,11.445412709286842,2507.689099287864,3232.688050414932,6818.454822646475,9094.313139382004,True,1,1,640,480,58.944039320198755,55.26449909963912,False,False,29.651999999999997,37.065,False,
4974,morning4974 25-10-22 11-48-08.bmp,2025-10-22 11:48:08,386.181403416717,233.59011295609895,6.571884977753298,4.931270823648763,15.47560647925124,11.612255383004387,2489.187149189731,3205.763298363205,6815.426470741968,9090.108332202604,True,1,1,640,480,60.254370012773215,51.88525831061647,False,False,26.686799999999998,37.8063,False,
4975,morning4975 25-10-22 11-48-08.bmp,2025-10-22 11:48:08,386.26742103252224,233.5136426402465,6.507752395218945,4.927946850250233,15.324585788359744,11.604428023816379,2502.481971772077,3218.9751685406736,6814.676910000391,9088.442728598104,True,1,1,640,480,59.31025270898753,53.51308273257342,False,False,25.2042,35.5824,False,
4976,morning4976 25-10-22 11-48-08.bmp,2025-10-22 11:48:08,386.4180174465707,234.32954790819227,6.565842558338037,4.919058961385813,15.4613776688917,11.583498644960436,2499.024826551879,3229.0490540129535,6816.643332832721,9091.595855301568,True,1,1,640,480,58.828592164071374,52.754945588237256,False,False,29.651999999999997,37.06499999996898,False,
4977,morning4977 25-10-22 11-48-08.bmp,2025-10-22 11:48:08,386.3817479256635,233.77941396432607,6.645179342694171,4.961443105676099,15.648201519001823,11.683305677526684,2501.7801947618054,3204.7718161415683,6811.612283164927,9085.93307481314,True,1,1,640,480,56.451271612725556,54.568088423084745,False,False,26.686799999999998,35.58239999999865,False,
4978,morning4978 25-10-22 11-48-08.bmp,2025-10-22 11:48:08,386.4186761290442,234.03186199313197,6.567239280015765,4.87216067836417,15.464666697095742,11.473061628023537,2499.4339784293475,3221.185161640521,6813.97226321522,9089.057595371898,True,1,1,640,480,57.02332901409055,51.022960531569645,False,False,29.651999999999997,34.09949031162748,False,
4979,morning4979 25-10-22 11-48-08.bmp,2025-10-22 11:48:08,386.45226119559953,233.72407971413855,6.579312571535205,4.932428445269474,15.493097125975222,11.614981373601399,2525.2633800129297,3237.4103233549995,6817.79629965554,9093.769626743602,True,1,1,640,480,56.85337122048395,52.10074443225809,False,False,29.651999999999997,34.099799999999995,False,
4980,morning4980 25-10-22 11-48-08.bmp,2025-10-22 11:48:08,386.46486773176224,234.1763596356974,6.632865466643867,4.912479568018097,15.61920455684654,11.568005357573993,2520.7026889548324,3298.9673896719914,6814.846053339438,9089.142305644105,True,1,1,640,480,59.07609728157158,48.39982678853996,False,False,26.686799999999998,35.5824,False,
4981,morning4981 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.4238895971633,234.06022630670984,6.5241724338617235,4.850158274112562,15.363252024495942,11.421249925452976,2549.7725227627907,3294.8760440813166,6810.960700960843,9084.698749922527,True,1,1,640,480,58.6155153697903,50.38059364089666,False,False,23.721600010719914,35.5824,False,
4982,morning4982 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.51556091016874,234.00963200964793,6.665117166188087,4.853799454853003,15.695151505419584,11.429824250848146,2536.7000534833874,3336.595583209023,6815.130352189107,9090.559873825068,True,1,1,640,480,60.03271025273782,53.6782653256425,False,False,25.9455,38.547599999999996,False,
4983,morning4983 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.3976506531344,233.71379380296398,6.680009530452889,4.857481064971936,15.730220343308241,11.438493780154198,2503.8555912143074,3303.6620863691146,6818.590138933301,9094.995714263865,True,1,1,640,480,60.8905990716008,48.748596403035336,False,False,28.1694,34.099799999999995,False,
4984,morning4984 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.544597256171,233.81232423036064,6.7403292055950965,4.920899646848788,15.872262323442868,11.587833127985245,2548.6057205662787,3321.8009121566824,6813.689113502742,9089.264646312742,True,1,1,640,480,58.92925681983848,50.63578285698353,False,False,25.2042,31.134777064523607,False,
4985,morning4985 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.5896134439672,233.84188807751363,6.675023026264745,4.945640222189347,15.718478023291372,11.646092730722792,2559.591830160996,3340.939083926708,6812.697527652462,9086.532861850941,True,1,1,640,480,56.27402203552059,51.988097215667196,False,False,23.7216,37.065,False,
4986,morning4986 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.57005898330374,233.4667843847624,6.721498711582072,4.881832085857029,15.827919898683163,11.495836052251382,2562.713712211833,3321.1043141376745,6814.727552853243,9091.589273520765,True,1,1,640,480,55.97335551363042,55.7904823393513,False,False,25.2042,37.065,False,
4987,morning4987 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.672455480517,233.8542350491451,6.574979028315617,4.984372238451038,15.48289241153573,11.737299659000287,2644.334129913715,3281.3640199083725,6815.108834790777,9092.195295161895,True,1,1,640,480,53.73231848855089,55.15803198818898,False,False,26.686799999999998,35.5824,False,
4988,morning4988 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.6139858653015,233.78627425475233,6.597435356702715,5.029794902534331,15.535773023759464,11.844261858882332,2639.3202797635136,3293.0906246377635,6811.810501892742,9086.848512526029,True,1,1,640,480,52.99611316910493,56.127550541592775,False,False,27.27677598420993,31.875899999999998,False,
4989,morning4989 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.5627186594924,233.8670329084371,6.602873041888988,5.021879027944876,15.548577793834669,11.825621398725133,2624.093331611257,3278.795683518827,6811.443385987563,9086.419942743216,True,1,1,640,480,50.204028334648946,54.96403904323642,False,False,25.2042,34.099799999999995,False,
4990,morning4990 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.77137670350004,233.4591632193047,6.604843510552371,5.028768489272495,15.553217892941307,11.841844840358876,2639.6627427568556,3288.7907962767554,6815.806313441218,9092.420747954133,True,1,1,640,480,52.55636958560887,57.50995313150209,False,False,28.1694,34.09979999990021,False,
4991,morning4991 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.74198627921436,233.9643808817439,6.683885999875545,5.040005587153419,15.739348731208663,11.86830618369685,2637.0073355566024,3286.7134907563677,6811.489894695851,9087.524096621051,True,1,1,640,480,51.877879286976466,59.79572242065569,False,False,23.7216,34.099799999999995,False,
4992,morning4992 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.6619840821848,233.62967452741884,6.573670609497627,5.075892888497887,15.47981132067583,11.95281432026487,2644.2237832426267,3285.6422935198902,6813.739289377696,9088.665699199042,True,1,1,640,480,52.957940886774885,63.95651243583236,False,False,25.2042,34.099799999999995,False,
4993,morning4993 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.83533491013367,233.869432610337,6.580522248565916,5.196663024205895,15.495945697695154,12.237206256671195,2666.887281037212,3250.5034864046156,6814.18890517069,9089.02001769603,True,1,1,640,480,54.19263325205265,63.50736030022972,False,False,28.1694,34.099799999999995,False,
4994,morning4994 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.9625772723948,233.64331952540041,6.55599234796458,5.16348619868324,15.43818219605651,12.159080802899954,2636.8400981532614,3233.1211697810813,6815.0604024445,9089.843552219152,True,1,1,640,480,56.14700563827767,62.63256817984171,False,False,28.1694,32.6172,False,
4995,morning4995 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.1025476355723,233.73387818129905,6.488109876109751,5.183870064662603,15.27833119062651,12.207081139103382,2693.2757799156557,3236.048763897567,6812.939848083137,9087.570142097136,True,1,1,640,480,57.096226588672806,61.785302213807775,False,False,25.2042,35.5824,False,
4996,morning4996 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.0712029929143,234.06579328934106,6.5885903826204775,5.303736839144477,15.514944701492832,12.489345822386502,2677.805527225507,3180.722943268023,6812.024450373868,9086.737269286503,True,1,1,640,480,56.89431666376328,60.58100133972842,False,False,26.686799999999998,37.065,False,
4997,morning4997 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.060509579957,233.28479401884493,6.513530191176956,5.288983600834206,15.338191458097768,12.454604601084359,2662.845110682381,3218.4231052102045,6816.069891679394,9089.776468144175,True,1,1,640,480,57.73163456889233,57.286400335784045,False,False,26.686799999999998,35.5824,False,
4998,morning4998 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.0346642370759,234.36044653172144,6.636609705945296,5.17668342435249,15.628021566606938,12.190157894444699,2650.282548505364,3247.928626903694,6813.770607479587,9089.076687066985,True,1,1,640,480,57.368720966096255,59.26884124076895,False,False,25.204199999433662,32.6172,False,
4999,morning4999 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.0094573553869,233.30073637999845,6.6298439778348675,5.325085091770494,15.61208949443327,12.53961711559663,2636.5469447940586,3171.0288052127516,6814.403751930906,9088.973082131612,True,1,1,640,480,55.54310722321978,61.56655567454861,False,False,25.2042,34.8411,False,
5000,morning5000 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.8565868110466,233.9064852508376,6.5813887490757805,5.399503226548258,15.497986150464813,12.714858431085124,2673.4775236618825,3158.672144505713,6814.609979657378,9088.96625408008,True,1,1,640,480,57.54268968020259,60.59617703706093,False,False,23.7216,34.09979883091181,False,
5001,morning5001 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.10704209835006,234.2050848853168,6.589148536178089,5.415151077641229,15.516259052678501,12.751706304500514,2676.9109908739156,3149.556010492769,6816.622931902368,9091.876351215486,True,1,1,640,480,58.35689843334187,61.11351230014297,False,False,28.1694,35.5824,False,
5002,morning5002 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.26427606104124,233.44965876925966,6.590527010021255,5.472127835962935,15.519505110515938,12.885876317097349,2685.737044468198,3139.5305808767166,6812.933781880512,9086.629885648696,True,1,1,640,480,56.87823773229173,59.60721755989953,False,False,26.686799999999998,34.099799999999995,False,
5003,morning5003 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.276681086983,233.68144124461895,6.609367853137763,5.501775814321884,15.563871905551975,12.955691970831646,2671.8957253332087,3125.2055896354263,6815.628270958866,9089.934543599793,True,1,1,640,480,57.8874191244265,61.61553378756216,False,False,28.1694,35.5824,False,
5004,morning5004 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.3287948007235,233.18966880129474,6.598050191313265,5.623369841236712,15.537220848624768,13.242024022766715,2672.5700170692758,3121.2922433215845,6814.799595109276,9086.825432617894,True,1,1,640,480,63.00628501801152,60.49377990145619,False,False,26.68680022047694,35.5824,False,
5005,morning5005 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.4826489577851,233.69181645837907,6.526123894168978,5.656150887022694,15.367847362344547,13.319217486480623,2703.4310204315193,3083.1397467727115,6815.430849047347,9088.30760924893,True,1,1,640,480,64.15592734271236,60.5886149960899,False,False,28.1694,35.5824,False,
5006,morning5006 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.22869418085185,233.6206871259831,6.527703249175205,5.741449155052068,15.37156645917143,13.520079557842617,2697.8516502940115,3092.2023941724233,6815.997396075971,9087.25003414761,True,1,1,640,480,65.72106044909611,64.54923634923175,False,False,23.7216,36.323699999999995,False,
5007,morning5007 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.2537464759902,233.87097880976464,6.582423508021894,5.765275190084008,15.500422821572897,13.576185582729439,2694.922633489553,3102.224473871112,6815.410335930429,9086.451057596933,True,1,1,640,480,64.59722318541885,62.537620363807584,False,False,23.7216,34.099799999999995,False,
5008,morning5008 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.3684801511294,233.6864179274065,6.64245545777253,5.690679194807032,15.641787260187984,13.400525437772181,2663.8559880276857,3053.9433517757357,6814.608365363005,9087.792244585764,True,1,1,640,480,67.00283441713174,57.07603784033482,False,False,26.686799999999998,35.5824,False,
5009,morning5009 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.2967912578172,233.73676376688005,6.656457980528804,5.654360843720549,15.674760681455462,13.31500225663126,2654.602861861838,3091.491336237843,6814.672258912238,9087.221075327474,True,1,1,640,480,68.0715135924315,59.51647228871256,False,False,26.686799999999998,35.5824,False,
5010,morning5010 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.18526451399066,234.17823358564246,6.746429457038777,5.632013069695566,15.886627317822175,13.262377270395408,2631.38126445439,3121.9089886762736,6821.873846663895,9096.718493567283,True,1,1,640,480,70.80134954226502,58.754467396966625,False,False,31.1346,37.065,False,
5011,morning5011 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.0556801642652,233.71910782894656,6.910279848621018,5.56762240378738,16.272465504306208,13.11074883960192,2591.317925966668,3196.501530072548,6812.008561165722,9083.251569454278,True,1,1,640,480,70.23037404357669,56.17406978990097,False,False,26.686799999999998,34.099799999999995,False,
5012,morning5012 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,387.00954978493803,233.98797834758687,6.990384076994709,5.477679196776063,16.46109654697231,12.898948772817304,2589.0931551701174,3264.5218441376883,6816.589293058649,9089.917634762242,True,1,1,640,480,71.41216869305165,57.36132610170558,False,False,28.1694,38.547599999999996,False,
5013,morning5013 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.9494774428426,233.7018128066842,7.072503374874652,5.479009664176013,16.65447271570387,12.902081784119966,2590.217466483087,3243.02205651613,6817.528546984007,9092.91427541779,True,1,1,640,480,70.90570134830797,55.09862099956501,False,False,29.651999999999997,32.61719710280235,False,
5014,morning5014 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.73978457190714,234.36361666770017,7.060815430491745,5.4851178283475415,16.626949709985794,12.91646541154942,2569.057865257804,3243.260398726412,6812.071338943293,9084.589420044389,True,1,1,640,480,68.47606427994289,52.07764408203622,False,False,24.751735186861477,32.6172,False,
5015,morning5015 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.86322671909215,234.12581560568196,7.022522288486319,5.387433329127638,16.5367762516042,12.68643599469758,2580.458844505266,3285.2982614630537,6812.05244133658,9084.940355497074,True,1,1,640,480,67.2526685210179,51.84934282357096,False,False,27.07504706430836,34.099796123007614,False,
5016,morning5016 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.8425784909584,234.624692439167,6.999441985785981,5.38396400830437,16.48242629216006,12.678266368480308,2588.0073733938198,3271.157029309094,6816.249082359803,9090.95788526396,True,1,1,640,480,69.63031952456332,52.55373754819119,False,False,26.296140443655123,35.5824,False,
5017,morning5017 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.7358409932452,234.64762009848275,6.98643926024183,5.361270754896261,16.451807213408657,12.624827840467926,2584.9369848260953,3292.831409322216,6813.833646177611,9087.2303837217,True,1,1,640,480,69.89219447148963,55.55860116497545,False,False,25.2042,40.0302,False,
5018,morning5018 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.77778673783496,234.409460698407,6.916282585415268,5.421466530438439,16.286600869234352,12.766578059340828,2588.2924605530548,3264.695865348548,6816.782718246226,9090.098093398994,True,1,1,640,480,68.08083220250302,50.974168821813684,False,False,26.686799999999998,37.064999993632775,False,
5019,morning5019 25-10-22 11-48-09.bmp,2025-10-22 11:48:09,386.78855789470185,234.5937994124224,6.831005372866725,5.335053730024431,16.085788379740677,12.563091464778665,2622.4205273527946,3312.749289115303,6811.449751273209,9083.186698459469,True,1,1,640,480,68.84584026257565,52.97646769275754,False,False,26.686799999999998,34.099799999999995,False,
5020,morning5020 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.706233915422,234.03669062661845,6.877066279787765,5.364006342296456,16.194253526650648,12.631269656512838,2586.4330125728457,3266.940054019171,6811.761600417808,9083.723185276775,True,1,1,640,480,68.74111931746044,51.975829714680565,False,False,25.2042,29.651999999999997,False,
5021,morning5021 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.79644301383854,234.66822148379472,6.805838866439533,5.416918816841135,16.026525785942525,12.755869012202838,2637.0768879480047,3257.1667010711394,6813.15193432259,9085.788610438016,True,1,1,640,480,68.38719155118307,51.94692323933483,False,False,25.2042,31.1346,False,
5022,morning5022 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.6594851475953,234.45236635480128,6.838680757045234,5.490968124893011,16.103862528257544,12.930241807124068,2643.990537156043,3221.1554274618065,6814.908802219321,9088.603353182229,True,1,1,640,480,69.82336825233158,52.42276425855055,False,False,26.686799999999998,31.1346,False,
5023,morning5023 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.6018087607415,234.02634160361413,6.841790883414635,5.540396472483564,16.11118631617479,13.046636670823059,2647.1292410230917,3249.8909513933827,6813.023738839373,9084.582171815086,True,1,1,640,480,71.95282669299147,55.845147593395616,False,False,25.2042,34.099799999999995,False,
5024,morning5024 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.68752829246966,234.81235092038335,6.789732850187459,5.602312650866065,15.988599016026548,13.192438128789883,2657.1690484853257,3205.8225176988053,6808.44960351237,9078.358137377589,True,1,1,640,480,70.13441677653243,52.41052029599505,False,False,23.7216,32.6172,False,
5025,morning5025 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.82275933772144,233.98601119972767,6.732700541528311,5.59685098012708,15.854298192381595,13.179576877054362,2677.1505898910013,3199.6453057273943,6814.056868602549,9086.017617391995,True,1,1,640,480,72.60975312458811,53.7395688017861,False,False,25.2042,35.5824,False,
5026,morning5026 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.7591683037165,234.30209986678702,6.709186393753468,5.560799739917195,15.798926605859574,13.094682693959902,2678.08922619164,3171.1627526645316,6811.236570301861,9083.390860721664,True,1,1,640,480,72.55939282252257,52.493574455805906,False,False,23.7216,32.6172,False,
5027,morning5027 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.78186585781,234.10107838200926,6.76291468416551,5.574199309743812,15.925447061107095,13.12623626958241,2650.0673112237287,3189.2259268003368,6820.196498499675,9094.351487979322,True,1,1,640,480,72.90149697591761,52.95053233575802,False,False,23.7216,35.5824,False,
5028,morning5028 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.7785399110611,234.5876106800639,6.764214890966967,5.620049822993084,15.92850881414585,13.234205977256753,2662.7809376615155,3158.964679616709,6811.658684126986,9083.559328016952,True,1,1,640,480,69.71819595955581,49.12681200676798,False,False,26.686799999999998,36.323699999999995,False,
5029,morning5029 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.44623980327435,234.89526334965907,6.841450050484486,5.531547977970549,16.110383715958868,13.025800058575465,2634.669047518704,3220.9018593108644,6813.233021748427,9085.39890404641,True,1,1,640,480,71.25811976278075,52.38101937512169,False,False,26.686799999978422,36.00590651469896,False,
5030,morning5030 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.3698158296944,234.2464813026988,6.8653495128193125,5.56606675610872,16.16666264893038,13.107085569265205,2637.226512806338,3195.4734470481712,6813.283261706644,9086.044920299597,True,1,1,640,480,70.47239699289311,51.446178767650004,False,False,26.686799999999998,34.099800004172,False,
5031,morning5031 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.5143895180103,234.50720411711671,6.886974207058174,5.450441608449527,16.217584912391715,12.834809153847674,2606.5050213913332,3260.5050392603557,6813.310443994522,9085.352555896536,True,1,1,640,480,66.75135471335045,48.77033618723559,False,False,25.204224873149947,34.841054381783884,False,
5032,morning5032 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.34482973550143,234.5637240318479,7.059234367203597,5.461469613492033,16.6232265904624,12.860778121178472,2578.2657772804814,3230.7768136693494,6816.59047746413,9091.689733331072,True,1,1,640,480,70.85672608547416,49.305718768024676,False,False,25.9455,35.5824,False,
5033,morning5033 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.37449917291246,234.45508051949508,7.051188329502656,5.278071104174649,16.604279619601147,12.4289076352091,2564.739379224774,3296.8493761417117,6810.567156646795,9084.325307894447,True,1,1,640,480,67.99372847909578,46.13808368785676,False,False,26.686799957160122,35.5824,False,
5034,morning5034 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.2394709114151,233.859608280033,7.043202570773865,5.237890400011913,16.58547459487181,12.33428930762323,2557.716319234126,3331.671847946172,6811.517671028398,9084.96666762356,True,1,1,640,480,71.3446554776965,49.37115653467454,False,False,26.686799999999998,35.5824,False,
5035,morning5035 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.2627159821939,234.81722757289484,7.056324650863789,5.126545843907102,16.616374732100066,12.072092915002548,2544.4975125718265,3343.4429802936725,6816.7843582995465,9093.299177095716,True,1,1,640,480,68.343647866376,52.161521041087646,False,False,26.686799658098796,42.9954,False,
5036,morning5036 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.2040102684073,234.4333263091623,7.055181316000407,5.16413797905675,16.613682384245593,12.16061562838845,2537.806723635991,3321.0942752569117,6812.424384968472,9087.170517681885,True,1,1,640,480,66.77380140987307,48.48544812643042,False,False,25.2042,38.547599999999996,False,
5037,morning5037 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.19690816714507,234.19179323856824,6.989351000778751,5.148742005270163,16.45866383839093,12.124360880703026,2551.0384661957205,3350.935038210918,6811.249310991094,9084.678941132026,True,1,1,640,480,66.52611564010844,50.65499422853263,False,False,23.7216,32.6172,False,
5038,morning5038 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.0948880065809,234.76897320521516,6.9734225169180215,5.127535329936467,16.421155125308733,12.074422976538775,2566.8044841397136,3344.556594148973,6812.248167645835,9086.914581817786,True,1,1,640,480,65.40430691998122,48.53025827054817,False,False,26.686799999999998,37.065,False,
5039,morning5039 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.27174515505243,234.4076815065182,6.994624428145878,5.132611736162862,16.471081810861055,12.08637699967741,2557.950227158916,3315.2978799465386,6813.043210474446,9088.630979896401,True,1,1,640,480,66.88749666126219,51.273746921489746,False,False,28.1694,37.065,False,
5040,morning5040 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.0119301776946,234.20490884896398,6.981768827196261,5.044574904949997,16.440809184053975,11.879066104836348,2530.126952074401,3363.6729606113618,6809.54845220687,9083.034956107098,True,1,1,640,480,64.37030853252428,47.488067502099135,False,False,22.238999999999997,35.5824,False,
5041,morning5041 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.12609210493815,234.20258927002493,6.925548754964792,5.065605029366846,16.308421031030228,11.928588263362641,2559.5735574929868,3383.934069745297,6814.349024285933,9088.852493076964,True,1,1,640,480,63.94876639431831,53.904149874216735,False,False,29.651999999999997,36.323699999999995,False,
5042,morning5042 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.20033378010265,234.74007998922826,7.010511116669418,5.106727792844046,16.50849210344545,12.025424971105815,2552.6861151002054,3340.4409198694448,6813.0707762900365,9088.464841433979,True,1,1,640,480,61.692609568527004,46.723969477607305,False,False,25.2042,35.5824,False,
5043,morning5043 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,385.95408999679233,234.84586371622467,6.916446993268216,5.059900985333277,16.286988020142033,11.915156266134652,2564.2588421347186,3367.4959401344945,6812.102410828323,9086.439728051877,True,1,1,640,480,63.535194110438844,51.436628139214555,False,False,28.1694,34.09979999989482,False,
5044,morning5044 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.1856366366794,234.25701615744447,6.8707461832829635,5.0724894625548105,16.17937083671461,11.944799864632335,2582.3636799400406,3343.8672684826884,6811.769504027176,9086.43800890953,True,1,1,640,480,60.34472684517588,46.599002085632385,False,False,25.20419999999865,35.5824,False,
5045,morning5045 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.08202073771037,234.33206981132707,6.829878912939265,5.132559109300273,16.083135769323572,12.086253072886478,2602.316919879113,3337.4159217935385,6811.380341636228,9085.203645491038,True,1,1,640,480,62.38368797270291,48.21267169194079,False,False,26.686799999999998,34.099799999999995,False,
5046,morning5046 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.10459206702706,234.0953758966917,6.878247433402705,5.138738160883926,16.19703493085937,12.100803627414944,2599.73767126232,3323.2863858809783,6811.316215902962,9085.954290023075,True,1,1,640,480,60.166027193907354,50.0274945985942,False,False,28.1694,35.58234487017686,False,
5047,morning5047 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,385.94877270777863,234.26643397702193,6.8198323518168475,5.139281620745113,16.059477925808874,12.102083377589736,2608.3093940300632,3317.754014221837,6819.892988655019,9097.041253255858,True,1,1,640,480,61.6824469906224,49.46445270404709,False,False,28.16910661103545,38.547599999999996,False,
5048,morning5048 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.1908302796178,234.425036610659,6.716184663819505,5.193803346649924,15.815406272491618,12.23047223064007,2642.6130902699406,3300.3088148670045,6812.863540258029,9086.98853395275,True,1,1,640,480,60.4244957037005,51.34238979086981,False,False,25.57496231500503,35.58239751579007,False,
5049,morning5049 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.0633999456894,234.70632495328036,6.706473893692186,5.234878566192267,15.79253915634312,12.327196980972426,2642.578461850767,3293.146453120317,6815.9352695448615,9090.436831768415,True,1,1,640,480,59.20596458407975,51.97338657222762,False,False,25.2042,32.617199897131975,False,
5050,morning5050 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.0166518476711,234.50314973024678,6.691233027183062,5.345584593372973,15.756649658383793,12.587889752883292,2661.3221019452762,3254.3488986514476,6814.101798373698,9087.616038679513,True,1,1,640,480,61.466557218582274,53.00959085107824,False,False,25.2042,36.323699999999995,False,
5051,morning5051 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.0328801074715,234.170288639697,6.706399696370477,5.279754701205866,15.792364435002671,12.432872203245964,2681.9581516642634,3257.944426330332,6810.473552547257,9084.731494932448,True,1,1,640,480,57.07995377996421,48.5593314563921,False,False,23.7216,34.099799999999995,False,
5052,morning5052 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.0351849026141,234.65652801366025,6.663164454200927,5.348588949805479,15.690553220090047,12.594964471632975,2658.0914649654,3224.8295349510768,6814.094301903063,9087.876988685011,True,1,1,640,480,60.85229856889343,53.33291471480962,False,False,26.686799999999998,35.5824,False,
5053,morning5053 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.2488205935212,234.30331571172272,6.690280202152803,5.338671814642779,15.754405926903134,12.571611402962569,2665.627679957541,3227.60851817136,6814.055160111945,9088.55402228091,True,1,1,640,480,60.39903460144087,50.51457524251958,False,False,26.686799999999998,37.8063,False,
5054,morning5054 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,386.2971700213493,234.25006786719518,6.678370403061507,5.333550112299397,15.726360493270658,12.559550715619691,2643.3521490950566,3202.729419724497,6812.437152007642,9086.233295228818,True,1,1,640,480,58.73909556415352,50.777690316427574,False,False,28.1694,36.323699999999995,False,
5055,morning5055 25-10-22 11-48-10.bmp,2025-10-22 11:48:10,385.88840379389916,234.81308283886816,6.667522096741807,5.398364320976064,15.700814684094393,12.712176513414326,2657.134768579017,3234.1971699459336,6812.027044015775,9084.045495721273,True,1,1,640,480,57.758561069970945,51.52962566912628,False,False,28.169399998932054,34.099799999999995,False,
