frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
3310,morning_nofan3310 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.34425603556934,226.90934482988794,6.999034965126573,4.884718503217718,16.481467831752546,11.502633045710658,2506.872922176934,3447.7866252770345,6810.550741011056,9084.411879841722,True,1,1
3311,morning_nofan3311 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.3611050158877,226.87302367324438,6.98875793899258,4.870475337042266,16.457267284608914,11.469092952495997,2499.7229933147128,3471.33107626717,6820.053604729272,9096.344488669354,True,1,1
3312,morning_nofan3312 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.30533550163136,227.0688070169119,7.031648312068133,4.9030728562421,16.55826639486608,11.545854244126048,2501.948450408269,3437.691676894242,6810.259899870853,9084.198222678595,True,1,1
3313,morning_nofan3313 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.25143178499314,227.27874032997516,6.964425801312946,4.850921217892697,16.399969479062456,11.42304652075967,2502.494335700016,3420.923100232568,6814.794358169378,9090.746739831537,True,1,1
3314,morning_nofan3314 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.26579152181887,227.29543652083413,6.945131076080607,4.874403044694024,16.35453387332198,11.478341997205376,2500.9524068956885,3442.6972269120674,6812.81760135145,9086.829241019386,True,1,1
3315,morning_nofan3315 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.482812617781,227.1210552127072,6.919777386279698,4.817434587078188,16.294830496363303,11.344191531277112,2478.9093851722273,3461.740854450383,6811.311795505605,9084.238930991343,True,1,1
3316,morning_nofan3316 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.3553895042885,226.77431345291905,6.892015095869385,4.847425943784011,16.22945529840913,11.414815779225657,2474.6438169754683,3431.0582136249554,6819.554291485782,9094.950538249053,True,1,1
3317,morning_nofan3317 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.3072481671136,227.0140837727798,6.980275431531252,4.809657862100026,16.43729250600685,11.325878743413842,2490.2402237829237,3422.8173950564874,6808.056839006064,9082.213395854917,True,1,1
3318,morning_nofan3318 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.42722915251545,227.00223481707548,6.93597365127359,4.848727166238183,16.332969785825554,11.417879923943785,2480.3411760678846,3448.270658935611,6814.181277056595,9088.101808390691,True,1,1
3319,morning_nofan3319 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.34821512588496,226.79185636072327,6.895788199432323,4.756516751356306,16.23834027831111,11.20074099061932,2474.999690719351,3443.210477361885,6813.12061029353,9087.760882069242,True,1,1
3320,morning_nofan3320 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.2422642615665,227.0585360467468,6.969013251324581,4.802708114868705,16.410772098305433,11.30951333932563,2491.8046176850994,3451.8691191224825,6814.386482402789,9089.958989094643,True,1,1
3321,morning_nofan3321 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.41024122229885,226.87469985985737,6.928046186752039,4.822718690010642,16.31430203346393,11.35663464278246,2468.2552713176487,3421.032809604261,6811.389357774582,9084.993635507715,True,1,1
3322,morning_nofan3322 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.42927186153867,227.00768889089034,6.939551488924726,4.820070434131511,16.341394949644314,11.350398476753911,2486.212175291009,3407.2890208537992,6814.261949330152,9090.016059787113,True,1,1
3323,morning_nofan3323 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.46982452844907,227.05967187787832,6.893766622036438,4.755904882229773,16.2335798273367,11.199300148935226,2489.832077785887,3468.456089189481,6813.275667158368,9087.859467085045,True,1,1
3324,morning_nofan3324 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.4181328542007,226.9966544170582,6.872573504299815,4.798708911434133,16.1836738488738,11.300095934913744,2501.7790829645146,3437.217731650584,6816.95294384145,9092.92323637896,True,1,1
3325,morning_nofan3325 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.3465194468129,226.74741460702353,6.867271141598741,4.804519563766249,16.171187738899288,11.313778975500115,2498.7173593506905,3418.7929047904413,6809.062248368223,9082.581214047192,True,1,1
3326,morning_nofan3326 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.36432989699813,226.95427497883324,6.868302148937635,4.812753835457215,16.173615575647485,11.333169203534233,2492.6415547167826,3438.2716577599704,6810.589037694661,9083.77589684387,True,1,1
3327,morning_nofan3327 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.1180108136574,226.7987382434768,6.818465992479909,4.789377772604377,16.056260395453535,11.278122782154467,2545.7916120389377,3426.2102159885244,6816.715562447972,9093.909783865138,True,1,1
3328,morning_nofan3328 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.2797260102573,226.93336637724454,6.759027219407208,4.83873340932585,15.916292781169894,11.394346424841457,2522.832112512835,3409.566788577761,6810.123825142355,9083.05767707948,True,1,1
3329,morning_nofan3329 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.25826896617394,226.75756242109367,6.7970797684914235,4.765673163709537,16.005899686517928,11.22230269396928,2503.3739812511003,3401.5056712119654,6808.911147047812,9082.752899701809,True,1,1
3330,morning_nofan3330 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.17165200176134,226.76704087601576,6.725480715795558,4.81606208510525,15.837296802024477,11.340959536119392,2534.2299155510136,3402.911359646447,6817.433190904227,9093.332897276328,True,1,1
3331,morning_nofan3331 25-10-22 11-56-57.bmp,2025-10-22 11:56:57,387.11003255915534,227.24153583975877,6.777914343622413,4.777614073373152,15.960768559864848,11.250421387401063,2523.473662996017,3422.439467287925,6816.360796705258,9092.412256336225,True,1,1
3332,morning_nofan3332 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.18756570719256,227.02354553290093,6.7766966775775535,4.764629581280636,15.957901175454259,11.219845245147061,2520.2875864523876,3400.781356838039,6813.962082691285,9089.85612575669,True,1,1
3333,morning_nofan3333 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.2607651622567,226.93791140557775,6.701936589850783,4.800722257287777,15.781854622306989,11.304837002087485,2539.5840518098216,3389.4170063618894,6811.035715190102,9085.289630999598,True,1,1
3334,morning_nofan3334 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.1143347053668,227.06013103165378,6.718580881894042,4.720973595235831,15.821048934845802,11.117043254123162,2518.2340106311926,3407.0382588611105,6810.14603014853,9084.552173169777,True,1,1
3335,morning_nofan3335 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.2766575053811,226.87662436169023,6.614694748742855,4.764751454868228,15.576415786100634,11.220132235514082,2547.015927584504,3376.6766489543024,6813.960931886323,9089.24332309245,True,1,1
3336,morning_nofan3336 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.2088752780126,226.73977999148468,6.666812473957409,4.773152015207744,15.69914365013728,11.239914043391066,2529.5574086700362,3408.147834748908,6812.534387491631,9086.494072009376,True,1,1
3337,morning_nofan3337 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.2025733462207,227.03159924392423,6.729924879206632,4.7551196910644435,15.847762007108269,11.197451165039928,2516.761829812913,3402.7144229871496,6810.579199503804,9084.727013629847,True,1,1
3338,morning_nofan3338 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.1218965527187,227.2070193467318,6.731191263143858,4.734771543094937,15.850744113388352,11.149534938322077,2507.442024623189,3422.389948159054,6816.173356068052,9091.750015731186,True,1,1
3339,morning_nofan3339 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.41931119944036,227.04439620773732,6.684011576365812,4.713566481629553,15.739644441245128,11.099600834527278,2516.542640562866,3405.7148765110446,6817.1484501447285,9093.539452430065,True,1,1
3340,morning_nofan3340 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.32141359262687,226.6423089373172,6.719705647642198,4.703668865886612,15.823697555775524,11.076293730577785,2511.6421085474185,3417.8152976225856,6810.781862782858,9085.22659071411,True,1,1
3341,morning_nofan3341 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.3843688497841,226.53244781969914,6.806910416881458,4.689597156701691,16.02904909440243,11.043157387721287,2483.4845818487715,3440.3984320408968,6810.766886386926,9085.047608555922,True,1,1
3342,morning_nofan3342 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.25121377688583,226.61231795658347,6.887166537648046,4.714944499179593,16.218037816320017,11.102845817876515,2469.043201488019,3434.1874880096357,6810.636732507787,9085.093055069165,True,1,1
3343,morning_nofan3343 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.2169578461332,226.6449537988061,6.883759749958354,4.739417371416238,16.210015444379167,11.160475027978848,2494.4486784355167,3457.1340226430007,6814.397220550888,9089.96957173803,True,1,1
3344,morning_nofan3344 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.1333311964342,226.64083202363884,6.981263233465922,4.751461168724284,16.439618601803133,11.188836003298126,2465.1264414439606,3459.8586530478683,6809.324512363358,9083.122031568833,True,1,1
3345,morning_nofan3345 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.21410297726305,226.47508230197766,7.027091902662571,4.7940049504946485,16.547536870664494,11.289018953402403,2466.247790925867,3438.541821941763,6812.760552565603,9088.099522225271,True,1,1
3346,morning_nofan3346 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.0927868370561,226.62936409728474,7.060326139980858,4.844623169407273,16.625797518882912,11.408215749941615,2460.989063968146,3473.066020649268,6810.975574415972,9084.171321627553,True,1,1
3347,morning_nofan3347 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.0766505082501,226.36130605796413,7.07615905911709,4.7094925824635,16.663081194236266,11.09000753510962,2446.5195437689513,3481.3725824217204,6815.727106200189,9092.42204218852,True,1,1
3348,morning_nofan3348 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.2861405876585,227.05051030695952,6.998085986427069,4.8169715655890855,16.479233157688647,11.343101198993292,2463.4311605647845,3473.586748378782,6816.781992899264,9091.690985617957,True,1,1
3349,morning_nofan3349 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.26327066518417,226.58766246327784,7.063914821484846,4.823710310748739,16.634248218023735,11.3589697311736,2450.044182258826,3428.6433358541717,6811.634416491496,9086.190460164953,True,1,1
3350,morning_nofan3350 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.08059857353635,227.17760993082834,7.043585757172042,4.831058618289189,16.58637692988322,11.376273673066905,2468.2221368745572,3456.095385058776,6813.556141925122,9088.337149717554,True,1,1
3351,morning_nofan3351 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.33283438282433,226.94816303863212,6.962575486641318,4.867663371157658,16.395612320984092,11.462471278864978,2498.9717473930777,3447.9238613155026,6811.330428473173,9084.990466136998,True,1,1
3352,morning_nofan3352 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.3827401704018,226.92206562617093,6.9544727226063445,4.908046252440585,16.37653176981438,11.557565697186119,2490.951223172966,3432.0170778801153,6812.145384182725,9085.360632578902,True,1,1
3353,morning_nofan3353 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.19576030032533,226.85510642090128,7.019208968101354,4.893350038340866,16.528973978346073,11.522958757638037,2483.1853857887977,3429.0258992868226,6816.619494321217,9092.223377779806,True,1,1
3354,morning_nofan3354 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.39657011981694,226.64881227987195,6.893527254770726,4.869923090697999,16.23301616050128,11.467792511734723,2514.766397326714,3397.8451860460873,6809.450106344871,9083.38376769598,True,1,1
3355,morning_nofan3355 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.2850537919539,226.66421728079482,6.976297989570011,4.8832321466641195,16.427926345948574,11.499132943504181,2466.760189244657,3412.179200079933,6822.091874399558,9098.975830661786,True,1,1
3356,morning_nofan3356 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.3998230884559,227.13569628413032,6.935005238927231,4.924821229653639,16.330689349020492,11.597067749782358,2514.726832020586,3376.4306326558462,6813.114524775169,9088.389562075132,True,1,1
3357,morning_nofan3357 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.267787918022,226.91044195106736,6.902893600454307,5.01870796813358,16.255072219065664,11.818154123517502,2501.185219349623,3346.917964163777,6812.578158545821,9085.88261224286,True,1,1
3358,morning_nofan3358 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.46933957906197,227.26912661792906,6.87145680719661,4.997875161032509,16.181044228150945,11.769096611761634,2534.1090923756306,3343.3554539822403,6812.612544968713,9087.156376566632,True,1,1
3359,morning_nofan3359 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.50317162306806,227.03306292033776,6.844582818703574,4.961417839520051,16.117760821357614,11.683246180275962,2529.77632165422,3338.8868531217,6815.917298147906,9091.804513699077,True,1,1
3360,morning_nofan3360 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.4158232047098,226.68652696603715,6.862468027322739,4.961268280789103,16.159877269123584,11.682893996378414,2532.26837127577,3353.6642151687665,6811.823108714285,9086.29092956779,True,1,1
3361,morning_nofan3361 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.41458657790764,227.4365832852258,6.811051300325862,4.9515097888458115,16.038800129741453,11.65991450394108,2522.6217404741706,3337.8697937684515,6812.349765166204,9086.549403812378,True,1,1
3362,morning_nofan3362 25-10-22 11-56-58.bmp,2025-10-22 11:56:58,387.5106522145796,226.61508664212775,6.891245322230278,4.969515932696488,16.227642620013622,11.702315732414364,2512.5927547325537,3337.3215690727147,6810.145311662365,9084.006019027382,True,1,1
3363,morning_nofan3363 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.5360620079252,227.2131741503774,6.801576664128648,4.983306865093982,16.016489066504878,11.73479089646365,2550.8107648583436,3336.542994929475,6813.845570412468,9088.900515687734,True,1,1
3364,morning_nofan3364 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.4942127594112,226.4823321815544,6.8931084688473785,4.877035286854023,16.2320299950144,11.48454045380712,2508.858242467811,3390.3463022432497,6813.757487075631,9088.973554525495,True,1,1
3365,morning_nofan3365 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.57204359130236,227.12373085075998,6.956773714684558,4.963401673286969,16.381950192083615,11.68791775179631,2511.6474200983366,3394.349209161183,6810.521527379117,9083.96152845507,True,1,1
3366,morning_nofan3366 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.6567239295646,226.73921748825097,6.923124733148936,4.978668793390824,16.302712895868655,11.723869072246762,2509.643267228845,3395.3253772830417,6813.061567362437,9086.538443879155,True,1,1
3367,morning_nofan3367 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.44952495951685,226.79950179831758,6.930380539393442,4.925921523410119,16.31979901385608,11.599658743575539,2517.134847859216,3405.9453956503326,6816.14002469429,9091.671344421098,True,1,1
3368,morning_nofan3368 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.3673587466732,226.77130126219888,6.9470118949886315,4.904778441321278,16.35896286338767,11.549870590059001,2510.5283568517193,3414.0925673057236,6812.882378987614,9087.474141776955,True,1,1
3369,morning_nofan3369 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.7500458387102,227.04069628608883,7.023322156673243,4.954773832027873,16.53865979724415,11.667600738254045,2503.2279936042646,3388.2960256561955,6812.5469170020315,9087.535670257023,True,1,1
3370,morning_nofan3370 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.5873210663905,226.91085526150084,7.021359237062309,4.979376216942345,16.53403747479754,11.725534927406212,2504.628674366438,3395.1028811395854,6812.32608069243,9086.654602889466,True,1,1
3371,morning_nofan3371 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.6851377014163,227.18976976536612,6.9996604802816185,5.00177991380953,16.482940807378117,11.778291601871857,2498.6036184416207,3361.2097392750757,6814.522864208405,9089.567680913726,True,1,1
3372,morning_nofan3372 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.747078329416,226.77129060263132,7.019263694995363,5.017930163712405,16.52910285033309,11.816322534075406,2508.1038914850647,3386.2024671513636,6811.505785107858,9085.210532102954,True,1,1
3373,morning_nofan3373 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.66632553092927,226.77349566141623,6.928758587269186,4.970987661157025,16.3159796084818,11.70578138809408,2529.2467110418265,3377.4243891693204,6812.0148326009,9086.526832480618,True,1,1
3374,morning_nofan3374 25-10-22 11-56-59.bmp,2025-10-22 11:56:59,387.68760633165203,226.7979603517504,7.0006905740157075,4.936005681309835,16.48536649275141,11.623405120735047,2528.348113693773,3395.332138059053,6812.733158293624,9088.557223805472,True,1,1
