frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
5076,lowhumidity5076 25-12-08 23-11-00.fits,2025-12-08 23:11:00,1483.514561251602,1077.3198905185582,181.60039919757335,170.3964882951104,427.6362602160681,401.2530662402075,22960.20754479209,23505.528149264264,27318.934662765092,36639.77827255737,True,9,8,2560,1920,425.98821051674787,350.24273891412633,False,False,107.27939490593673,267.6429319327917,True,1445.3724322148657
5077,lowhumidity5077 25-12-08 23-12-00.fits,2025-12-08 23:12:00,1485.088674967782,1075.6990309051637,181.87554824651505,170.27977509662685,428.2841867118872,400.97822766089877,22876.472427736484,23482.7779335,27323.941225281083,36643.45789467732,True,9,7,2560,1920,425.3249763529752,350.6566963914975,False,False,110.40328862942742,256.87393116005495,True,1345.5590023469567
5078,lowhumidity5078 25-12-08 23-13-00.fits,2025-12-08 23:13:00,1482.5327531897417,1077.24683800437,181.65637225226155,170.12682321480193,427.7680666872294,400.6180535036522,22856.597896541134,23460.73086578519,27313.566199379526,36627.95116576549,True,9,7,2560,1920,425.55074022958144,345.39487237326694,False,False,102.95347625069877,250.6767438129652,True,1406.8001186320298
5079,lowhumidity5079 25-12-08 23-14-00.fits,2025-12-08 23:14:00,1482.8847458387365,1075.0663651543339,181.92308959112907,170.53226712183078,428.396138023152,401.57280094305946,22826.34671952959,23408.337003903078,27319.973196693238,36636.51431161145,True,9,7,2560,1920,424.64405939316043,353.6931152767048,False,False,108.036878012781,261.0510795327111,True,1265.9924313836593
5080,lowhumidity5080 25-12-08 23-15-00.fits,2025-12-08 23:15:00,1486.0440424718895,1078.4524748303168,182.1672686431442,170.7650927486602,428.9711357494139,402.12106339611427,22827.675251525045,23407.795642746038,27306.626371645307,36619.31691221623,True,9,7,2560,1920,416.8375776866735,357.4999383720474,False,False,102.43630427311116,261.6991947114184,True,1468.1701223234204
5081,lowhumidity5081 25-12-08 23-16-00.fits,2025-12-08 23:16:00,1484.6134580439896,1079.3655787769787,182.21113290696078,170.25211421308936,429.0744281971097,400.91309125788143,22749.449304151807,23393.071547988726,27321.156308098867,36640.337877772305,True,9,7,2560,1920,421.8272041590478,352.955933255732,False,False,106.48278403333593,265.9518225415455,True,1224.213376306441
5082,lowhumidity5082 25-12-08 23-17-00.fits,2025-12-08 23:17:00,1482.9099895319712,1080.7422748480087,182.1159873767216,170.5945449592268,428.85037759530735,401.71945404292074,22815.63285037761,23385.0853485642,27303.572331906405,36621.12332861966,True,9,7,2560,1920,417.50516173084566,354.26037267644824,False,False,99.34293923542701,268.1076435772293,True,1389.1689970806801
5083,lowhumidity5083 25-12-08 23-18-00.fits,2025-12-08 23:18:00,1484.8292663576856,1078.2877063363296,182.34444057359275,170.38960468410178,429.38834376265095,401.2368565750222,22739.866807372535,23358.70039710651,27320.121573232944,36644.08311490507,True,9,7,2560,1920,414.70834285642746,350.15689489652124,False,False,103.39770670264127,260.29980643567774,True,1329.4050331901326
5084,lowhumidity5084 25-12-08 23-19-00.fits,2025-12-08 23:19:00,1482.4177337404537,1078.9517547901214,181.92460918205992,170.72517185277604,428.3997163863362,402.02705687027066,22789.022725569703,23367.376679698446,27319.017900868126,36629.65568774641,True,8,8,2560,1920,421.397331289084,347.6825572147891,False,False,110.29191751518601,252.1496721467722,True,1358.2804984128206
5085,lowhumidity5085 25-12-08 23-20-00.fits,2025-12-08 23:20:00,1483.1179688973853,1081.2680823876785,182.10792526386962,170.83488135288115,428.8313927703582,402.2854030002485,22769.461813812708,23328.10147199031,27317.93720897061,36634.43107057818,True,9,7,2560,1920,419.4178446404684,346.4435048571468,False,False,108.22048887244578,252.15086798115735,True,1371.3017389078213
5086,lowhumidity5086 25-12-08 23-21-00.fits,2025-12-08 23:21:00,1483.5030654697655,1081.0937756706783,182.14572627425682,170.62895328719094,428.9204073473404,401.8004794633267,22766.93314317562,23343.35831594628,27314.62941317963,36633.41599341406,True,8,7,2560,1920,417.2718375203284,346.1711713572886,False,False,103.67166278032104,247.8803592640359,True,1262.9827442462758
5087,lowhumidity5087 25-12-08 23-22-00.fits,2025-12-08 23:22:00,1484.6939262329104,1081.4812258791067,182.47188796304548,170.725799412303,429.6884594300211,402.02853466002415,22730.22603163813,23337.002983186354,27313.004790199382,36630.66499800581,True,8,8,2560,1920,412.53114039456756,349.0929124499763,False,False,100.80933542020631,278.79933886912755,True,1136.3050554288998
5088,lowhumidity5088 25-12-08 23-23-00.fits,2025-12-08 23:23:00,1484.7724373733004,1080.0396639710102,182.30632142753583,170.52523851967695,429.29858003341667,401.55624984981904,22718.962087217886,23329.23201463682,27314.583965081983,36633.01685767412,True,9,8,2560,1920,417.6537536515102,348.2409372874528,False,False,108.25055201157082,271.51544492602216,True,1311.0000152571108
5089,lowhumidity5089 25-12-08 23-24-00.fits,2025-12-08 23:24:00,1486.089827765565,1082.520600767367,182.35743334110774,170.48746303361355,429.41893939203567,401.46729537802617,22725.957814150057,23351.586924741507,27314.395495297675,36632.12205994728,True,8,8,2560,1920,413.9287790359213,350.6652867405425,False,False,105.86760801517067,266.0148774308071,True,1134.1479242356663
5090,lowhumidity5090 25-12-08 23-25-00.fits,2025-12-08 23:25:00,1486.6930105074293,1080.7124724712166,182.36077972476755,170.5870333201266,429.4268195233562,401.7017654845966,22774.593886234044,23407.949927002304,27305.54248884095,36616.40846195872,True,9,7,2560,1920,416.1952722931301,347.10092521793376,False,False,100.89732648358617,267.74390285344344,True,1238.0783347672266
5091,lowhumidity5091 25-12-08 23-26-00.fits,2025-12-08 23:26:00,1486.3120266436463,1081.0138048690328,182.30527138528632,170.64592230324814,429.29610737287936,401.84043844248265,22794.715370260816,23415.832541286592,27320.19283372845,36635.52513522854,True,8,8,2560,1920,416.5635510695676,348.40245516137537,False,False,103.80079941887819,270.75768400671075,True,1277.2035784851353
5092,lowhumidity5092 25-12-08 23-27-00.fits,2025-12-08 23:27:00,1486.3826582947884,1078.1057074709554,182.24928805729496,170.09689560966106,429.1642767099378,400.54757937916673,22753.845954566576,23418.267928230056,27314.921034203948,36633.34853279948,True,8,8,2560,1920,420.10896500853465,348.87715639092977,False,False,107.16127172888707,263.05478715536333,True,1141.8193861362088
5093,lowhumidity5093 25-12-08 23-28-00.fits,2025-12-08 23:28:00,1484.744835017609,1079.4750280551332,182.04251636335627,170.50622163945238,428.67736658030594,401.51146851907225,22820.102420809715,23425.991701196388,27314.567764603788,36628.2482753426,True,8,7,2560,1920,420.2734717132953,348.28834432997684,False,False,102.76023784821699,257.6570516564791,True,1132.7501653405548
5094,lowhumidity5094 25-12-08 23-29-00.fits,2025-12-08 23:29:00,1485.9468206721526,1079.7742371973873,182.23754580762696,170.20303909720394,429.1366258250458,400.7975281912822,22813.389661703084,23450.30635235951,27308.129257853554,36627.74635106136,True,8,7,2560,1920,417.0877482481901,352.0419261346681,False,False,102.29734999912539,258.1998419732349,True,1295.374115115088
5095,lowhumidity5095 25-12-08 23-30-00.fits,2025-12-08 23:30:00,1487.4404466017781,1078.9593137503164,182.35619940654692,170.07394084587963,429.4160336981976,400.4935250412853,22797.631394352113,23442.1273847255,27313.978446923033,36641.09591687877,True,8,8,2560,1920,421.4992028949772,351.99743688416726,False,False,110.75873526598991,260.50282629464186,True,1262.928743216523
5096,lowhumidity5096 25-12-08 23-31-00.fits,2025-12-08 23:31:00,1486.3363673452486,1077.197837768721,182.119819073043,170.10095154461203,428.8594005506115,400.55713037609064,22848.651719503676,23478.210428782753,27317.33816450113,36641.83110991168,True,8,8,2560,1920,419.90794874359625,349.71155080848905,False,False,103.84917586461543,257.8780096840481,True,1134.4667293076222
5097,lowhumidity5097 25-12-08 23-32-00.fits,2025-12-08 23:32:00,1489.8008182451174,1078.6207549822211,182.67616003347274,170.28584491210128,430.1694833961032,400.9925209840476,22755.7675014672,23440.01423377167,27299.940681773845,36615.902396673,True,8,8,2560,1920,411.53870869484206,348.67392914394486,False,False,99.93518035136317,263.4264859397082,True,1137.810200945599
5098,lowhumidity5098 25-12-08 23-33-00.fits,2025-12-08 23:33:00,1487.8359876534248,1080.4069456547106,182.34124835934833,170.3130957384205,429.38082667256015,401.0566917761077,22805.9985781329,23452.968898208703,27310.123783386844,36627.773546342796,True,8,8,2560,1920,417.851119347334,345.58812221282994,False,False,101.6138366841482,251.51258067603564,True,1135.8540574392705
5099,lowhumidity5099 25-12-08 23-34-00.fits,2025-12-08 23:34:00,1488.5448499543993,1077.7037470366681,182.44662945933985,170.4211758246276,429.6289801991876,401.3112009295769,22836.11260199855,23482.197767267488,27300.12333235913,36614.93754752195,True,8,8,2560,1920,416.6380504951643,348.85077655636354,False,False,93.14175225097709,249.74749257101706,True,1317.1543853233486
5100,lowhumidity5100 25-12-08 23-35-00.fits,2025-12-08 23:35:00,1485.3794585385533,1076.3634724048056,182.05704343274772,170.1472495441527,428.7115752145045,400.6661538334538,22856.52502564917,23500.73974835372,27307.16799868333,36621.84599786276,True,9,7,2560,1920,421.64081509801485,349.73225247374023,False,False,100.23710823678526,264.31344421426303,True,1148.9254957452813
5101,lowhumidity5101 25-12-08 23-36-00.fits,2025-12-08 23:36:00,1487.2495757540896,1076.9246293084916,182.10834402664494,170.42423485345375,428.83237888133567,401.31840439197504,22838.772468894407,23468.584501932415,27320.277958112067,36635.29239350671,True,8,7,2560,1920,419.0232545257663,345.9718133956633,False,False,108.24449621329056,274.1937206314974,True,1365.6452751868953
5102,lowhumidity5102 25-12-08 23-37-00.fits,2025-12-08 23:37:00,1486.5837781750872,1080.8100464066983,182.1708129744887,170.25507771568505,428.97948201191014,400.9200697731972,22823.113178433352,23458.413511124672,27318.5030871973,36638.5080223644,True,9,8,2560,1920,419.254866335818,349.1333692100372,False,False,107.3089316004883,267.49446616296484,True,1134.6042157642976
5103,lowhumidity5103 25-12-08 23-38-00.fits,2025-12-08 23:38:00,1484.953046191731,1077.6982253795882,181.9241958716193,170.5146776601184,428.3987431146258,401.5313809260378,22797.238205970538,23418.753532414255,27317.472673483455,36624.51856834925,True,9,7,2560,1920,423.05439428803726,340.62254184275827,False,False,114.10949550256409,246.31608234297448,True,1419.7894413584356
5104,lowhumidity5104 25-12-08 23-39-00.fits,2025-12-08 23:39:00,1483.0290181890346,1078.2850047148709,182.0266899556809,170.80073988812813,428.64009823827115,402.20500599468136,22803.799368873104,23399.96449851547,27320.79078808909,36628.99618105715,True,9,7,2560,1920,423.30177672265097,335.9488195807957,False,False,103.787287490502,260.50077480042796,True,1160.0188182872146
5105,lowhumidity5105 25-12-08 23-40-00.fits,2025-12-08 23:40:00,1484.152822147695,1080.950564926004,182.00670074134484,170.48897926398504,428.59302723566816,401.4708658276978,22779.182753084053,23394.33803839998,27322.317454841694,36635.36385886144,True,9,7,2560,1920,420.51443362350386,346.02889332253653,False,False,102.29770295162498,260.8004433072845,True,1378.789760744671
5106,lowhumidity5106 25-12-08 23-41-00.fits,2025-12-08 23:41:00,1484.1923810561275,1082.1369201978384,182.14625374774386,170.29788181078817,428.9216494524809,401.02086571435547,22744.98739328875,23356.8056317442,27319.00430942232,36641.14601400269,True,9,8,2560,1920,416.3616327203258,349.40456319244527,False,False,108.226191279635,251.80984593381558,True,1533.3945211320581
5107,lowhumidity5107 25-12-08 23-42-00.fits,2025-12-08 23:42:00,1483.1791483201687,1081.8323293241206,182.25391777083914,170.58958800354497,429.17517885219434,401.70778130431887,22773.156373080474,23372.068753785134,27314.929282065765,36633.317944298935,True,9,7,2560,1920,415.0348315491099,353.15170894065966,False,False,103.8024769060613,262.0402524601187,True,1325.1028938314607
5108,lowhumidity5108 25-12-08 23-43-00.fits,2025-12-08 23:43:00,1483.4096388035873,1081.4534208133073,182.2739267496362,170.52627203799855,429.22229639654626,401.55868359947965,22758.82355766977,23372.47380833205,27313.53724048181,36630.48780796361,True,9,7,2560,1920,412.18351206619786,355.8129161358743,False,False,98.58735136406986,284.34210271423865,True,1131.4125047228433
5109,lowhumidity5109 25-12-08 23-44-00.fits,2025-12-08 23:44:00,1482.467963755252,1078.114228703258,182.27511864045002,170.4805870374049,429.22510308492616,401.45110364432446,22726.782175722317,23341.916027374013,27319.355436805425,36638.8510112321,True,9,8,2560,1920,417.8716185218474,355.06285618371015,False,False,106.34073856614361,247.70836374535094,True,1139.1179983487464
5110,lowhumidity5110 25-12-08 23-45-00.fits,2025-12-08 23:45:00,1482.1224509143303,1080.6417324965087,182.26914408207338,170.38732503119732,429.21103407510066,401.2314884026671,22703.57052577649,23325.01035961046,27315.12704530439,36634.115248557995,True,9,7,2560,1920,412.41123790275924,355.029265531095,False,False,102.46878158674701,258.45797345224156,True,1325.866675490434
5111,lowhumidity5111 25-12-08 23-46-00.fits,2025-12-08 23:46:00,1481.3980504173253,1082.2345144850783,182.29684446339576,170.40011538649992,429.2762634882936,401.2616073877167,22726.753623140226,23314.24060533703,27320.54308468382,36649.681644918244,True,9,7,2560,1920,413.35893639563636,351.1778558297878,False,False,102.67125064459793,269.66639530047473,True,1241.5933280808567
5112,lowhumidity5112 25-12-08 23-47-00.fits,2025-12-08 23:47:00,1481.050383305479,1080.6359359075423,182.21671962569997,170.66402168582977,429.08758391438266,401.8830592313886,22709.11421080759,23279.037668335368,27317.980704793554,36639.502347755544,True,9,7,2560,1920,414.5269145061792,351.0650422109953,False,False,103.19666329865004,251.4331403098479,True,1355.8056926853644
5113,lowhumidity5113 25-12-08 23-48-00.fits,2025-12-08 23:48:00,1480.7490550768264,1081.2503399479663,182.23687875321977,170.80945759820844,429.13505503195665,402.2255346331252,22747.583685949703,23314.418519332652,27316.832898200082,36635.41235378349,True,9,7,2560,1920,416.0717569725185,351.82370534862713,False,False,103.72836739310426,264.84679464714225,True,1128.7590480733425
5114,lowhumidity5114 25-12-08 23-49-00.fits,2025-12-08 23:49:00,1484.5425903937087,1085.3459566695406,182.6246495600037,171.1335177454209,430.04818550064925,402.9886379635768,22683.378896322967,23253.73152868236,27316.616326478845,36635.02712640363,True,9,7,2560,1920,414.35493205706047,346.41911080522874,False,False,105.26742378941177,271.86488475010395,True,1335.2868686063077
5115,lowhumidity5115 25-12-08 23-50-00.fits,2025-12-08 23:50:00,1481.9368073676635,1082.4217666576121,182.32402429366903,170.68507941729754,429.3402670974416,401.93264639955174,22682.11650129698,23284.05841925732,27308.571454169287,36621.95307739826,True,9,8,2560,1920,414.42003416070247,341.9381349744447,False,False,102.00149295925839,264.4387468332299,True,1310.3790521868216
5116,lowhumidity5116 25-12-08 23-51-00.fits,2025-12-08 23:51:00,1482.5248726429838,1082.2444098940061,182.38406070825837,171.09867094033123,429.4816420499484,402.9065800084464,22673.393663254494,23254.055923643074,27317.19114298013,36627.27636364088,True,9,8,2560,1920,410.74036264693024,345.53800131144556,False,False,103.05066981157528,267.5520615039831,True,1375.90907479907
5117,lowhumidity5117 25-12-08 23-52-00.fits,2025-12-08 23:52:00,1480.839756246967,1080.0888794400319,182.40024898473573,170.8235785662565,429.51976252789177,402.25878697174,22694.647185038742,23283.121070985595,27307.802722690798,36622.16803163602,True,8,8,2560,1920,409.976167520328,346.8988747292951,False,False,95.6176673751471,253.37581396020724,True,1394.1121224446615
5118,lowhumidity5118 25-12-08 23-53-00.fits,2025-12-08 23:53:00,1482.3891254268397,1084.6292827341226,182.6206737928327,170.71813881082534,430.0388232844206,402.0104953221076,22674.658812657468,23267.469660395145,27316.77327189909,36642.58777588887,True,8,7,2560,1920,411.89645264088233,355.11248482797555,False,False,107.09960407228347,279.07195481401527,True,1231.7724115276226
5119,lowhumidity5119 25-12-08 23-54-00.fits,2025-12-08 23:54:00,1482.8063087721196,1084.4400712633942,182.4945737119653,170.81065986605518,429.74188028631403,402.2283657575502,22695.726016396882,23309.21250190584,27306.20453490439,36617.663499420196,True,8,8,2560,1920,405.9459099387029,344.8042290962678,False,False,100.37758143049501,265.7143757576888,True,1362.714940822879
5120,lowhumidity5120 25-12-08 23-55-00.fits,2025-12-08 23:55:00,1483.7254500753086,1082.0630787573264,182.60458642930962,170.95320878726335,430.00094043832473,402.56404281460874,22704.20408988617,23304.071538548513,27309.647427871427,36624.344208102506,True,8,8,2560,1920,410.76230506295093,348.93342184511,False,False,100.94696973960595,259.36806887700817,True,1367.74390413496
5121,lowhumidity5121 25-12-08 23-56-00.fits,2025-12-08 23:56:00,1485.8544616876,1083.1254147970394,182.7997442603405,170.90676814072634,430.46050201078106,402.4546834492392,22700.886236639708,23306.64767967345,27315.415260633254,36637.865726870994,True,8,8,2560,1920,410.2427546029596,356.32872960632284,False,False,105.2737552233343,257.9349797007891,True,1138.1573370531576
5122,lowhumidity5122 25-12-08 23-57-00.fits,2025-12-08 23:57:00,1485.3152391982014,1083.294075691268,182.6621743635266,170.66046056403607,430.1365496601708,401.87467343040595,22700.269758594484,23326.758712520677,27301.796651147222,36618.49711350894,True,8,7,2560,1920,408.61359026604794,351.1272198118227,False,False,101.20820801221186,259.4737276483291,True,1277.3687560934402
5123,lowhumidity5123 25-12-08 23-58-00.fits,2025-12-08 23:58:00,1485.7073618349818,1081.55311546546,182.54701577566868,170.52098574298708,429.86537190912554,401.5462353260227,22706.768540252433,23345.353502568156,27316.55913474814,36636.42416950272,True,8,7,2560,1920,413.4878483993248,348.53774082971444,False,False,103.74942831827964,284.64449439477573,True,1511.4227776884738
5124,lowhumidity5124 25-12-08 23-59-00.fits,2025-12-08 23:59:00,1485.5131387801348,1080.1144342060593,182.66638400216013,170.7337189623028,430.14646260160737,402.0471837751113,22727.8641592503,23348.103899572397,27318.86291401701,36640.96850752959,True,8,7,2560,1920,414.6781186359474,351.27301515217135,False,False,106.21805804672634,260.42858407551506,True,1349.2622121754948
5125,lowhumidity5125 25-12-09 00-00-00.fits,2025-12-09 00:00:00,1485.173046260246,1080.9339398106918,182.49932798463814,170.47949215327714,429.7530757429036,401.44852538923345,22763.368918512693,23391.69871207595,27306.186076821356,36625.614996226184,True,9,7,2560,1920,412.7948364580594,347.814127697371,False,False,100.53698879524066,265.6596162469701,True,1133.2731969566535
5126,lowhumidity5126 25-12-09 00-01-00.fits,2025-12-09 00:01:00,1486.586992163091,1079.6892054936739,182.48919611186247,170.57694156951595,429.72921700579775,401.67800122796916,22761.1889270018,23412.118931217545,27311.508857115576,36624.36806696292,True,8,7,2560,1920,417.02535247600804,347.27625432607675,False,False,100.82291193033846,254.07082504139166,True,1513.495592061053
5127,lowhumidity5127 25-12-09 00-02-00.fits,2025-12-09 00:02:00,1488.1025112240302,1079.7378596896253,182.62625135552085,170.64126996642986,430.0519574408411,401.82948302648674,22756.769433595837,23408.98879752793,27301.310268202345,36612.52003078168,True,8,8,2560,1920,413.8819666813858,347.5063397345262,False,False,100.38731317688382,262.190266043214,True,1344.1091541287813
5128,lowhumidity5128 25-12-09 00-03-00.fits,2025-12-09 00:03:00,1486.1884671332123,1080.4146328693055,182.42283069327246,170.68614195681081,429.5729383878051,401.93514848889623,22766.023831732302,23397.760285729913,27319.69032693366,36634.31805995932,True,9,7,2560,1920,417.61153552622983,347.05184142635835,False,False,108.22980030344772,245.46852991653162,True,1402.1565411419003
5129,lowhumidity5129 25-12-09 00-04-00.fits,2025-12-09 00:04:00,1485.839325722847,1078.1491571387126,182.487827003451,171.57592442660263,429.7259930018666,404.03042608447913,22882.542659673523,23409.68984961437,27315.675801690224,36628.805245146694,True,9,7,2560,1920,417.8230590501789,348.8219367763776,False,False,102.29001323316469,262.77194768473225,True,1332.591632420709
5130,lowhumidity5130 25-12-09 00-05-00.fits,2025-12-09 00:05:00,1485.208923049081,1082.1928023001806,182.28409744890564,170.45651080523174,429.2462465630579,401.3944084501943,22824.451930246138,23430.75432929658,27317.534884437682,36640.89745295959,True,9,8,2560,1920,423.18960293952694,355.5642249548143,False,False,106.01472903649918,272.31227811720515,True,1319.423295133499
5131,lowhumidity5131 25-12-09 00-06-00.fits,2025-12-09 00:06:00,1485.8995487890088,1081.7243146641865,182.23158327762985,170.42809352373135,429.1225851398895,401.3274908660919,22785.17630367919,23405.028250240895,27312.446623489835,36629.79750509249,True,9,8,2560,1920,417.8787964879611,355.4554972271631,False,False,98.32341157798571,270.3475221968263,True,1285.806514749917
5132,lowhumidity5132 25-12-09 00-07-00.fits,2025-12-09 00:07:00,1484.9301525724093,1080.4626955945323,182.15992661092037,170.7147651715975,428.95384658476195,402.00255100882913,22797.873627833123,23375.007909216114,27319.338383478345,36637.80579240491,True,9,7,2560,1920,419.07454967798867,348.03104664111845,False,False,110.09954627492512,242.25210163078802,True,1265.7601926611485
5133,lowhumidity5133 25-12-09 00-08-00.fits,2025-12-09 00:08:00,1484.6519706267995,1080.956353168269,182.17314918637368,171.00917451898744,428.9849833704863,402.69583204150746,22797.9927967904,23345.996626767475,27314.076652272786,36628.70473677505,True,9,7,2560,1920,417.5901707897277,344.8955667740186,False,False,101.12407970846566,258.0807159878333,True,1306.4296064636364
5134,lowhumidity5134 25-12-09 00-09-00.fits,2025-12-09 00:09:00,1481.7774066454972,1082.7578206180663,182.25009856980066,170.79746046440425,429.1661853210329,402.1972835419602,22793.464069245834,23381.79042611668,27316.33935353418,36631.40594157109,True,9,8,2560,1920,419.68461322127774,349.9952507354778,False,False,105.2646330614982,244.36634423812018,True,1352.0673683866216
5135,lowhumidity5135 25-12-09 00-10-00.fits,2025-12-09 00:10:00,1483.1831268584408,1081.5848209022045,182.33021585691702,170.6401670273028,429.354847114688,401.8268858033219,22754.173325825916,23362.37093364619,27303.984169691594,36617.09132239229,True,9,8,2560,1920,412.7520137695259,346.7664857092194,False,False,96.44594853042857,256.12085830441947,True,1336.8285805959504
5136,lowhumidity5136 25-12-09 00-11-00.fits,2025-12-09 00:11:00,1481.490226518114,1079.544180974313,182.12115491853808,170.94792399946306,428.86254622636034,402.5515980903629,22780.907214239905,23353.254289165227,27316.022358127113,36625.936090998475,True,8,8,2560,1920,419.0012726437616,350.9747507691855,False,False,106.83258889075327,254.16186373359363,True,1315.5374656837223
5137,lowhumidity5137 25-12-09 00-12-00.fits,2025-12-09 00:12:00,1482.38581166052,1081.6471449641558,182.3710213119098,170.6229766499728,429.4509366180516,401.78640555820357,22748.33808353356,23328.757718659537,27318.635384696514,36644.460933478586,True,9,8,2560,1920,412.6327962389679,353.22106607946364,False,False,106.64454888222757,274.79291597702553,True,1358.5860673200045
5138,lowhumidity5138 25-12-09 00-13-00.fits,2025-12-09 00:13:00,1481.934225200607,1082.8950330394587,182.34804054152949,170.58485865117757,429.3968210393098,401.6966445305641,22727.35931854387,23313.03246331699,27322.816770853387,36649.02247310333,True,9,8,2560,1920,415.37111466410613,358.5359766291331,False,False,111.12898374603981,270.38576647340983,True,1429.0530683346967
5139,lowhumidity5139 25-12-09 00-14-00.fits,2025-12-09 00:14:00,1483.8824879507501,1081.9476930540231,182.79430791278412,170.8017251664282,430.4477003905835,402.20732614777233,22689.639653250346,23278.069516997453,27302.717407623968,36627.65886624198,True,9,8,2560,1920,408.02726808240214,347.44855425466045,False,False,100.04421380392782,258.5107599114994,True,1149.7752394584654
5140,lowhumidity5140 25-12-09 00-15-00.fits,2025-12-09 00:15:00,1482.204082875441,1080.6840658928263,182.49714804435538,170.54305478774856,429.74794237582876,401.59820395500174,22651.75984938637,23283.846688548176,27316.834995846413,36635.22931395789,True,9,7,2560,1920,408.21663287250476,355.10429697824213,False,False,103.62933618322283,275.5664520511695,True,1387.3996233422174
5141,lowhumidity5141 25-12-09 00-16-00.fits,2025-12-09 00:16:00,1480.967618957252,1079.4299104705094,182.43610951907144,171.57177157295612,429.604207632971,404.02064686146826,22795.2927689239,23264.51940326028,27316.16906022595,36639.78118510441,True,8,8,2560,1920,412.2454197606887,351.3928297968762,False,False,104.14898240472971,268.9216976898205,True,1338.2491764318136
5142,lowhumidity5142 25-12-09 00-17-00.fits,2025-12-09 00:17:00,1480.6494424901675,1079.6176716136154,182.5691534471702,170.83684357637696,429.91750214172765,402.29002368346926,22683.535847095864,23236.42083251111,27306.777503863857,36633.16956716047,True,9,8,2560,1920,407.3916772152846,353.70356031655916,False,False,102.29940986353168,274.7187191889371,True,1405.5080675089632
5143,lowhumidity5143 25-12-09 00-18-00.fits,2025-12-09 00:18:00,1480.987538912633,1084.0172048228753,182.51373315177153,170.99933586532282,429.7869973192213,402.6726637826419,22676.14838463987,23249.91487253856,27323.577454429378,36644.226542821765,True,9,7,2560,1920,412.1901229362721,355.00353298537203,False,False,108.99191752831902,257.823677982888,True,1315.8896619380678
5144,lowhumidity5144 25-12-09 00-19-00.fits,2025-12-09 00:19:00,1479.6356798256397,1083.0908806313212,182.4745037219617,170.96878792647126,429.69461907155,402.6007288838999,22668.29121474235,23228.382360529446,27308.172635060615,36626.38696113674,True,8,8,2560,1920,411.7684064505989,353.17110419009725,False,False,98.79869335518914,257.227121834649,True,1133.4753337104069
5145,lowhumidity5145 25-12-09 00-20-00.fits,2025-12-09 00:20:00,1481.3880365233529,1084.2653668839582,182.59210795672118,171.0666102604075,429.9715558809421,402.8310828767046,22646.717512957723,23221.592280092584,27308.715093142437,36623.99797299524,True,9,7,2560,1920,406.9745975613013,346.47127001131344,False,False,100.81718806032553,264.7852709264965,True,1129.4145215958197
5146,lowhumidity5146 25-12-09 00-21-00.fits,2025-12-09 00:21:00,1480.7579138467026,1083.4784980513466,182.50962323160877,171.16833189993335,429.77731919683856,403.07061903247353,22655.32483053217,23222.408593087668,27314.997395338123,36628.72021896323,True,9,8,2560,1920,409.61750055443974,345.4490089854605,False,False,114.16020022870767,251.14045555164213,True,1261.5872723825971
5147,lowhumidity5147 25-12-09 00-22-00.fits,2025-12-09 00:22:00,1481.7423296373024,1085.063966112697,182.61009466521685,171.32717718166205,430.01391134265185,403.4446710859469,22633.39530270994,23191.684959031976,27310.332280960185,36622.300099325425,True,9,7,2560,1920,406.6868717849938,344.06697606742705,False,False,99.3599758998292,263.3182846923697,True,1223.9683326736122
5148,lowhumidity5148 25-12-09 00-23-00.fits,2025-12-09 00:23:00,1483.2005840751438,1085.515780529137,182.67928653214165,170.82805406124598,430.17684573783947,402.26932595705273,22632.406279846637,23227.537520658017,27314.30586941957,36636.5230229848,True,8,8,2560,1920,407.74090912223426,354.3282468614228,False,False,105.65922617768824,262.05558366876414,True,1246.0355215675127
5149,lowhumidity5149 25-12-09 00-24-00.fits,2025-12-09 00:24:00,1483.95609810286,1084.737159176836,182.69062936324175,171.00872186109575,430.2035560638814,402.6947661136306,22627.102281936004,23232.396752494646,27309.214623240998,36622.24130517633,True,8,7,2560,1920,404.56716000724174,354.6944977683164,False,False,99.7588916047773,266.1091549891651,True,1308.938138324034
5150,lowhumidity5150 25-12-09 00-25-00.fits,2025-12-09 00:25:00,1483.0295939741295,1084.6666219539445,182.51421917149202,171.0523022803444,429.7881418082014,402.7973901584482,22700.535508676956,23275.08337770661,27318.91510319676,36636.6072515926,True,9,7,2560,1920,410.7437149876424,351.19477087423064,False,False,109.70684591649547,254.00483269885345,True,1310.1869253519098
5151,lowhumidity5151 25-12-09 00-26-00.fits,2025-12-09 00:26:00,1483.3706978857767,1083.41835745463,182.55811500103087,170.72443707665042,429.89150858749275,402.0253266047214,22675.741497206363,23295.700627018785,27318.89405644959,36637.33791336672,True,8,8,2560,1920,412.4293842691444,346.25637223770815,False,False,106.74633428040175,246.25653541640148,True,1235.08663863617
