frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1711,stabilitytestA1711 25-09-23 09-10-43.fits,2025-09-23 09:10:43,359.02309095207005,222.94484252597385,4.831527481090886,4.510511269533324,11.377377760590708,10.621442350835066,3040.0785476291912,3172.147486512682,7728.664195011676,10306.871135692809,True,1,1,640,480,26.47040711871677,34.2568546564046,False,False,16.3086,25.2042,True,74.38308684348813
1712,stabilitytestA1712 25-09-23 09-10-43.fits,2025-09-23 09:10:43,360.55811525823367,221.68735547769379,4.84592914022959,4.548872512633721,11.411291076212231,10.711776175040185,3022.866110811041,3151.5928534134378,7731.61627758738,10310.453105236527,True,1,1,640,480,27.808041042231697,35.66005039806212,False,False,17.7912,25.2042,False,
1713,stabilitytestA1713 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.90202771945235,224.39048030604278,4.890711251890522,4.546195714581106,11.51674489041021,10.70547279732939,2980.6368048807867,3137.1988098345764,7730.079362289197,10308.418054092854,True,1,1,640,480,27.698577732872643,35.36996943567222,False,False,17.7912,22.238999999999997,True,89.47705506690168
1714,stabilitytestA1714 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.34101015801474,224.28564745924677,4.903285706842131,4.553204423719761,11.546355468985597,10.721977046098884,3020.3695290834994,3193.6622589184467,7732.2085939960125,10311.012755860836,True,1,1,640,480,27.690632860688506,35.395140497565066,False,False,18.5325,28.1694,False,
1715,stabilitytestA1715 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.5514608053675,221.3678302058241,4.948973279383715,4.560228391375797,11.653941480615325,10.738517225930968,2993.8572579849915,3166.028351437534,7732.027332984846,10311.347440151036,True,1,1,640,480,28.738611057471946,35.476108981378395,False,False,17.7912,26.686799999999998,False,
1716,stabilitytestA1716 25-09-23 09-10-44.fits,2025-09-23 09:10:44,358.4176278862382,222.21385894712284,4.953916642636696,4.461036241465782,11.665582211493314,10.504937563013149,2977.344824195788,3180.293298353286,7731.911626493103,10312.150943410164,True,1,1,640,480,27.584045319789965,37.34163248636622,False,False,17.791200000007414,28.1694,True,55.20096422782014
1717,stabilitytestA1717 25-09-23 09-10-44.fits,2025-09-23 09:10:44,358.4236527037092,228.11027809516136,4.935579008937761,4.589381302693434,11.622400384080628,10.80716708587275,3003.461421846494,3193.0440433332806,7729.17373558336,10306.451306342573,True,1,1,640,480,28.561187667438702,34.11805397271543,False,False,19.273799999999998,22.238999999999997,False,
1718,stabilitytestA1718 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.38942861838234,225.590350139717,4.972007492136683,4.628895888694001,11.70818290652752,10.900216825057983,3026.4826587127277,3171.1138118749386,7732.343786896417,10311.718366581592,True,1,1,640,480,27.46914988371251,36.519553112324566,False,False,17.7912,28.9107,True,118.2412296429263
1719,stabilitytestA1719 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.5848533797668,218.35656533483083,4.956448836652923,4.576370309182998,11.671545072720633,10.776528537548607,3027.1824999023925,3193.275715684913,7732.094313937123,10311.498138602637,True,1,1,640,480,28.171998326653178,38.62572446951796,False,False,20.7564,29.651999999999997,False,
1720,stabilitytestA1720 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.5365081174492,220.69454327262088,5.00088693911112,4.542965572879934,11.776188807152334,10.69786639490318,2938.0216350670853,3192.0029150749783,7728.3997306258825,10305.533299904337,True,1,1,640,480,28.590179362255295,34.35241200852867,False,False,16.3086,20.7564,False,
1721,stabilitytestA1721 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.9469677669862,227.69837434432353,4.949281611755144,4.526671117018428,11.654667547864099,10.659495883617632,3003.338921862346,3216.5399951559552,7730.143046290671,10308.445716957849,True,1,1,640,480,27.848182150411972,36.11716870041039,False,False,19.273799999999998,25.2042,True,88.80046606032231
1722,stabilitytestA1722 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.3934476632601,226.45943698261863,4.960405950425043,4.653662323017667,11.680863363551689,10.958537321047293,3048.5228662344684,3180.392066622974,7729.274985011316,10307.378586629933,True,1,1,640,480,28.527534288751326,35.3990708926087,False,False,17.7912,24.462899999999998,False,
1723,stabilitytestA1723 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.9231781621068,219.69836486102963,4.997676607404794,4.659896302681391,11.76862905369908,10.973217221319747,3049.558768354296,3181.9699366816963,7731.223764213265,10310.455402931762,True,1,1,640,480,28.250611566897287,36.19822023063129,False,False,19.273799999999998,25.2042,False,
1724,stabilitytestA1724 25-09-23 09-10-44.fits,2025-09-23 09:10:44,358.5226565871423,220.35787545284518,4.960577807782964,4.562971414802705,11.681268056703006,10.74497655248064,2970.9240999314716,3172.615065805051,7731.255570943155,10309.703470409899,True,1,1,640,480,27.841161503341116,35.060177141250016,False,False,17.7912,26.686799999999998,False,
1725,stabilitytestA1725 25-09-23 09-10-44.fits,2025-09-23 09:10:44,358.4030691496321,225.51971044587987,5.014247257214353,4.547972778765577,11.807649952029816,10.709657463692288,2972.168798319405,3160.375572687221,7730.5363194639185,10310.148905458016,True,1,1,640,480,29.797527368694215,35.19912105293059,False,False,19.273799999999998,28.169059072733077,True,156.18523854096904
1726,stabilitytestA1726 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.92828300495125,226.3536781387856,4.9793072133502605,4.693226852735255,11.725372436364392,11.051704668698493,3031.654192584877,3146.20552228965,7731.454841644483,10310.328098429378,True,1,1,640,480,28.213826409942488,32.62600673134346,False,False,18.532499997934224,22.238999999999997,True,47.86384243288809
1727,stabilitytestA1727 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.3621565779462,221.15316414840748,4.9298446599653625,4.629338359483047,11.60889702417522,10.90125876414137,3022.8577258255864,3160.055639238384,7729.349494454346,10307.22628795392,True,1,1,640,480,26.944578882619325,34.309150100574335,False,False,16.3086,23.7216,False,
1728,stabilitytestA1728 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.9036713704086,222.3091112257897,4.983224766486334,4.5561794346766185,11.73459756901669,10.72898266153428,2985.62178582113,3163.019225845795,7736.658317657868,10317.98181288701,True,1,1,640,480,30.938160057117578,35.94125181647075,False,False,22.238999999999997,28.1694,True,45.556541755448436
1729,stabilitytestA1729 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.28233378109314,225.20641121074257,4.95514922818796,4.602367533762889,11.668484728656646,10.837747323104505,3005.2200483103156,3156.3010526313756,7729.940643398971,10308.492856084864,True,1,1,640,480,27.800564158617046,36.76746246601689,False,False,17.7912,25.2042,False,
1730,stabilitytestA1730 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.6414437851597,223.250354097857,4.953898930557844,4.650360970456431,11.665540502734993,10.950763229860382,3029.919765066753,3155.0074977340805,7731.302686632274,10310.168627369485,True,1,1,640,480,28.666454089923402,34.55654156354499,False,False,20.7564,25.2042,False,
1731,stabilitytestA1731 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.47229326179547,222.24884174465387,4.959842096157758,4.553392205672625,11.679535588220611,10.722419238805585,3019.4508613161847,3179.30761322473,7729.580837870966,10308.71553880971,True,1,1,640,480,28.843918053304854,33.95227532794103,False,False,17.7912,26.686799999999998,True,32.71926842246543
1732,stabilitytestA1732 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.98866428560353,224.51645464810522,4.919984324186853,4.594472478085733,11.58567770783325,10.819155887739305,3018.082191628472,3163.864751772098,7732.45669471309,10311.574845134703,True,1,1,640,480,29.440517888176522,41.4864618368021,False,False,19.273799999999998,28.1694,True,134.11398987292662
1733,stabilitytestA1733 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.76853023123954,224.9386518380183,4.927322649743943,4.556658932468455,11.60295814395205,10.730111792546044,3046.156775756327,3214.4343228498738,7731.859406879842,10311.037943646328,True,1,1,640,480,29.816188900115,38.16518115497246,False,False,19.273799999999998,23.7216,False,
1734,stabilitytestA1734 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.99355963234643,223.50613918941556,4.941983318971803,4.656362051128552,11.637481381723383,10.96489469491894,3059.591423294,3190.1593664658344,7732.183832917535,10310.967078169027,True,1,1,640,480,27.08453461618378,40.1226175078707,False,False,19.273799999999998,25.2042,False,
1735,stabilitytestA1735 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.5741088869583,222.99564637169397,4.916892922644273,4.612547352944025,11.578398013513542,10.861718965367036,3053.801157136388,3195.542761611512,7731.158502810535,10309.650669099516,True,1,1,640,480,28.287253043158685,38.7061924348706,False,False,17.7912,25.2042,False,
1736,stabilitytestA1736 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.7966050422163,221.38818727861906,4.9135182110495625,4.575952136962039,11.57045117500412,10.775543817220418,3045.1743532216196,3181.500025166731,7729.633633137688,10308.288590381475,True,1,1,640,480,26.92829544390775,38.64853514715611,False,False,20.7564,22.238999999999997,False,
1737,stabilitytestA1737 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.9018187381143,222.68430433460094,4.94197531974643,4.5351821832206785,11.637462544987127,10.679537912915277,3022.318662750182,3189.3091541674366,7732.681934380233,10312.70808927801,True,1,1,640,480,26.770496990147162,41.38157586734984,False,False,19.273799999999998,26.686799999999998,False,
1738,stabilitytestA1738 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.4789809361203,227.1486177776619,4.894543028962055,4.588185678048067,11.525768035866344,10.804351604991504,3043.7148284054742,3178.9814588695363,7728.90979948773,10306.841517904257,True,1,1,640,480,28.474278505797923,41.89162863981951,False,False,17.7912,23.72159999558798,False,
1739,stabilitytestA1739 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.75773351902023,226.41196377662413,4.933714097635445,4.6998097199319,11.618008853563728,11.06720613632693,3106.6943573694075,3192.3073884099213,7732.022735115411,10311.057210810908,True,1,1,640,480,28.90194546477533,41.0121994706303,False,False,17.7912,24.462899999999998,False,
1740,stabilitytestA1740 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.6798057932868,219.85270456053468,4.95210230400231,4.571644870130565,11.661309770508588,10.765400978946365,3085.653059646463,3213.679698433204,7729.7945981091825,10309.466901931222,True,1,1,640,480,29.57891792663286,39.59312580803366,False,False,18.5325,26.686799999999998,False,
1741,stabilitytestA1741 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.9117546406554,218.3451042733623,4.905977863409318,4.5151581234252784,11.552695013234372,10.63238485552617,3040.878745423664,3227.273971410579,7729.938916666044,10308.396425759523,True,1,1,640,480,26.61011203717222,43.19559170793226,False,False,17.7912,26.686799999999998,False,
1742,stabilitytestA1742 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.5467496405524,224.88851656356945,4.867472156754386,4.601780803461181,11.462021003355254,10.836365678829017,3049.6700987130603,3180.7038510121984,7731.15804364757,10309.29318288643,True,1,1,640,480,28.378859524467185,40.23612051428529,False,False,20.7564,23.7216,False,
1743,stabilitytestA1743 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.3187577938624,227.55103821949757,4.923646310285107,4.603805467175524,11.594301026102043,10.841133397527999,3078.7352771109245,3233.748825570181,7731.675024437338,10310.315510250595,True,1,1,640,480,28.527731316139178,40.27395686631367,False,False,17.7912,25.2042,False,
1744,stabilitytestA1744 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.950753483913,225.3036795314734,4.912208594004755,4.640755698846083,11.567367262535694,10.928144543734367,3104.347914532639,3177.9283664051272,7729.807676282892,10309.027652780685,True,1,1,640,480,28.495820407168733,38.365913507621464,False,False,17.7912,24.46290003919578,False,
1745,stabilitytestA1745 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.53628744064315,221.1843721922044,4.876361503419576,4.642877039919205,11.482953815069674,10.933139920215703,3110.8201091723176,3192.2034797737283,7731.707412406317,10310.763003498165,True,1,1,640,480,28.813777880258915,40.25481988306548,False,False,17.7912,25.2042,False,
1746,stabilitytestA1746 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.9762246868396,219.33580677887915,4.879483411072467,4.584636577069233,11.490305345789437,10.795994110864708,3096.214104430517,3199.0146437245367,7730.62976112511,10309.812476548197,True,1,1,640,480,27.199168875625993,39.64026175901329,False,False,17.7912,26.686799999999998,False,
1747,stabilitytestA1747 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.5117704575135,223.3145116613358,4.876485734199043,4.485025568604305,11.483246356199372,10.56142811142575,3053.0917644481633,3168.6399413260815,7731.856905913371,10312.677551755281,True,1,1,640,480,28.254420299550805,40.14827033917508,False,False,19.273799999999998,28.1694,True,129.91838717514648
1748,stabilitytestA1748 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.44339348640176,227.99606610856407,4.8873547902365635,4.552407495518905,11.50884102722709,10.720100423597058,3062.5293956615155,3199.6275448593087,7731.693157667627,10311.021732191735,True,1,1,640,480,29.05161686559276,37.35003672841604,False,False,19.273799999999998,25.2042,False,
1749,stabilitytestA1749 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.8808290446791,226.0361411258389,4.860325362416363,4.665949265760094,11.445191588790365,10.98747086010931,3119.351933123339,3198.5515686317744,7731.471632825193,10309.865373791354,True,1,1,640,480,27.823332270540703,40.660620124978024,False,False,19.273799999999998,26.686799998646187,False,
1750,stabilitytestA1750 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.40959059513165,221.02772485427784,4.803925626732912,4.534580971121855,11.312380360668527,10.678122166613653,3122.6400957216683,3208.9231677068447,7733.36600430944,10313.50363819465,True,1,1,640,480,28.9259249263205,37.83728151499033,False,False,20.75513291024863,25.2042,True,43.661048303068746
1751,stabilitytestA1751 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.756741466564,221.01088566354667,4.818546827743354,4.5386330547287885,11.346810657890344,10.687664094315402,3054.590716908245,3180.77282017495,7730.072999168609,10308.238354550249,True,1,1,640,480,28.662037923592877,35.58893084624904,False,False,19.273799999999998,22.238999999999997,False,
1752,stabilitytestA1752 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.29601417342104,225.03124433593482,4.783630009048814,4.5957099522065885,11.264587833319728,10.8220699166043,3117.8509680525726,3148.7891354551425,7733.094574996394,10313.109955910415,True,1,1,640,480,29.414302809343752,38.247186269955115,False,False,19.273799999999998,23.7216,False,
1753,stabilitytestA1753 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.40377894215663,222.616748063896,4.760171123525343,4.644706779420314,11.209346379454974,10.9374486274701,3131.0697226597636,3144.0594401846556,7731.74396900438,10310.564833874021,True,1,1,640,480,27.432623865889138,33.613750229295974,False,False,18.5325,25.2042,False,
1754,stabilitytestA1754 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.1658886864431,222.78316459843577,4.744671878795615,4.5599222091990885,11.17284844728257,10.737796222003823,3112.665497419123,3157.9857225186615,7737.919794822966,10319.150268004973,True,1,1,640,480,32.301499930100555,36.787987659691176,False,False,17.7912,28.1694,False,
1755,stabilitytestA1755 25-09-23 09-10-44.fits,2025-09-23 09:10:44,358.67195131328106,223.9250884895879,4.752371706625826,4.654236696755107,11.190980156200439,10.959889867837559,3117.500956043897,3124.4893569939622,7729.982797336112,10308.071517332159,True,1,1,640,480,30.984927824963915,34.76546096746607,False,False,20.7564,25.2042,False,
1756,stabilitytestA1756 25-09-23 09-10-44.fits,2025-09-23 09:10:44,359.17764561146913,223.4288553246063,4.724371925799174,4.590246534152404,11.125045711053364,10.809204550255922,3103.715478278834,3146.8909505354472,7732.276630041494,10310.841127792155,True,1,1,640,480,29.814488956295538,34.896238512226766,False,False,17.7912,23.72160000000135,False,
1757,stabilitytestA1757 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.2505045436216,224.48686100173262,4.739098113486412,4.64506751932759,11.159723233006158,10.938298105034795,3126.7490505623196,3120.610517867822,7732.284150169133,10311.396466272126,True,1,1,640,480,29.584245596905102,38.832640312253154,False,False,19.273799999999998,22.238999999999997,True,159.6778360612945
1758,stabilitytestA1758 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.6159468573264,223.5625745261491,4.7465560581892445,4.652431093315224,11.177285350687121,10.955637996663944,3150.038301911731,3181.184091344577,7730.267674497048,10307.815209364999,True,1,1,640,480,31.368120495222445,36.295807127435125,False,False,19.273799999999998,26.686799999999998,False,
1759,stabilitytestA1759 25-09-23 09-10-44.fits,2025-09-23 09:10:44,361.97780850023724,219.0851374765724,4.756786260323022,4.572944212355046,11.20137563573646,10.76846069606193,3118.91719571277,3160.107126300824,7731.916572827332,10311.232772628036,True,1,1,640,480,29.807611628853188,34.83337301422853,False,False,17.7912,26.686799999999998,True,91.1822462934519
1760,stabilitytestA1760 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.17209635026444,222.09549744298778,4.7698524139513765,4.520386722871529,11.232144076211963,10.64469726630964,3067.9668756937604,3147.720586251188,7732.888485107476,10312.63208539261,True,1,1,640,480,31.020431758594558,39.80971355874913,False,False,19.273799999999998,22.238999999999997,True,92.18392786331759
1761,stabilitytestA1761 25-09-23 09-10-44.fits,2025-09-23 09:10:44,358.3678398892845,228.33985784041795,4.791006575826776,4.504018427810114,11.281958320631983,10.606152876996038,3088.180045978848,3183.5157195688053,7731.8112564890225,10311.467554302208,True,1,1,640,480,30.376962510953465,35.45366503077911,False,False,20.7564,23.7216,False,
1762,stabilitytestA1762 25-09-23 09-10-44.fits,2025-09-23 09:10:44,358.51097430949505,226.35793745141513,4.809131402679377,4.663488728212076,11.324639026217202,10.981676736969684,3173.982043197395,3158.210035344379,7730.519661851708,10310.157676422097,True,1,1,640,480,31.6757034999497,37.580392671138874,False,False,17.7912,26.686799999999998,False,
1763,stabilitytestA1763 25-09-23 09-10-44.fits,2025-09-23 09:10:44,360.0761806632433,217.93584494672126,4.789600503361051,4.5917214279713985,11.278647273004927,10.812677659785184,3126.4581242632607,3209.4260035889256,7730.938330437249,10309.159052348401,True,1,1,640,480,31.120812448598947,35.07140982666927,False,False,19.273799999999998,25.2042,True,34.79136375988549
1764,stabilitytestA1764 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.4855264379746,218.57856297146543,4.812102117125815,4.45759791114028,11.33163452414374,10.49684091384122,3058.1453915651273,3229.314633937285,7732.345605948014,10311.471084709334,True,1,1,640,480,29.86062421807056,37.20488794734292,False,False,19.273799999999998,25.2042,False,
1765,stabilitytestA1765 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.13315184099963,227.1252525718675,4.848005731742227,4.509521869134116,11.416181075531533,10.61911249094245,3025.656059439374,3174.5878413656083,7731.577779740412,10310.611306706025,True,1,1,640,480,30.566987059098242,35.29772799150104,False,False,19.26511492697445,25.2042,False,
1766,stabilitytestA1766 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.6357418133829,229.61008308829986,4.794810002068668,4.57718374163367,11.290914704986188,10.778444024588728,3097.1439930150646,3183.9067903604728,7731.114103428389,10309.59810000144,True,1,1,640,480,30.024636653398506,32.941532533355776,False,False,17.7912,26.686799999999998,False,
1767,stabilitytestA1767 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.8228473401631,222.6677505822262,4.835815397996998,4.621249459440472,11.387475033272649,10.882210860178862,3096.2013422506698,3167.039469311347,7729.859549678746,10308.239150222771,True,1,1,640,480,30.586192606986053,35.08233060000406,False,False,16.3086,26.686799999999998,False,
1768,stabilitytestA1768 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.2333807222456,217.10906020582743,4.815952537991461,4.556680707605195,11.340701572379968,10.730163069074523,3068.0671674642326,3171.496166368718,7731.512340892863,10310.375985481585,True,1,1,640,480,30.080842539124507,35.49642392046119,False,False,17.7912,23.7216,False,
1769,stabilitytestA1769 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.065862981471,223.0625853790467,4.833485858947082,4.530934057579616,11.381989388022225,10.669534341501894,3011.029549894183,3166.454528006959,7731.82517460893,10310.180026060698,True,1,1,640,480,29.9454624428961,32.2347341864066,False,False,17.7912,22.238999999999997,False,
1770,stabilitytestA1770 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.9179313513572,227.57926149078912,4.8451633273256185,4.536072675754032,11.409487724635218,10.681634862582769,3055.977958511955,3183.9138734407625,7729.796994089426,10308.298144935401,True,1,1,640,480,29.86525530252008,33.363989148135836,False,False,17.7912,28.1694,False,
1771,stabilitytestA1771 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.5763474142356,223.6520011025404,4.841474830162143,4.593097777526747,11.400801977578626,10.815918715307088,3117.2750203706146,3172.6500769653794,7731.23819269032,10311.032668339918,True,1,1,640,480,32.87314699978575,34.869965868295964,False,False,19.273799999999998,27.428099999940667,True,180.5070684113486
1772,stabilitytestA1772 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.1481826079014,219.7544059317216,4.8100033691294986,4.605950620411534,11.326692350292543,10.846184847367816,3096.6315140173924,3171.8005150508216,7733.7332079426005,10313.135989835184,True,1,1,640,480,31.380452533273925,36.40045900684692,False,False,19.273799999999998,23.7216,False,
1773,stabilitytestA1773 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.74223134832994,222.57055374099545,4.804056179987563,4.626045875326644,11.312687790089523,10.893505556451924,3099.3160200615507,3141.295432673841,7731.0517015821515,10309.9359113458,True,1,1,640,480,33.90022302949825,34.539409108445994,False,False,20.7564,25.2042,False,
1774,stabilitytestA1774 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.3564989893028,224.73221129774666,4.8115701334985,4.617434236925129,11.330381798434509,10.873226697723478,3074.733634553603,3150.3445891661877,7729.714371899637,10307.579811107273,True,1,1,640,480,30.816152833718906,34.12783231051654,False,False,16.3086,22.9803,False,
1775,stabilitytestA1775 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.3212902426601,223.85133750566655,4.728799740307516,4.63246509063735,11.135472417413286,10.908621653338946,3136.2686331375626,3140.3534847946116,7731.77458083212,10310.511729023108,True,1,1,640,480,30.871505274990692,37.14322289637175,False,False,19.273799999999998,29.651999982296633,False,
1776,stabilitytestA1776 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.7057634082118,223.85788824777086,4.745082529882961,4.743377970491828,11.173815456694564,11.16980152607238,3154.0079871503212,3090.786406582761,7730.301141485282,10308.662300042877,True,1,1,640,480,31.13529589459923,31.488898256439608,False,False,18.5325,22.238999999999997,False,
1777,stabilitytestA1777 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.54347659395216,221.72599785860533,4.731435902674537,4.680412846964171,11.141680105397104,11.021529991051603,3145.544349547915,3118.644480755967,7732.2484345352,10311.160189306065,True,1,1,640,480,31.55235299463591,33.15588058128794,False,False,19.273799999999998,25.2042,True,96.02276139098072
1778,stabilitytestA1778 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.49416701463815,221.82046278438287,4.665222179882684,4.625103159647604,10.985758703710726,10.891285630674156,3139.556857958674,3103.6138703706642,7735.792330813482,10315.915663349044,True,1,1,640,480,32.551984409776075,38.07728131290147,False,False,19.273799999999998,31.87589999999595,False,
1779,stabilitytestA1779 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.67754897606096,223.90173798985515,4.665888764955436,4.693691367428637,10.987328391601759,11.05279851720968,3129.6008776183044,3069.0564894938866,7732.347324296773,10310.826059322131,True,1,1,640,480,32.06667718084379,34.725274594437934,False,False,20.7564,26.686799999999998,True,104.38099880635643
1780,stabilitytestA1780 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.53535829720084,226.11342023436202,4.606756783446083,4.734871327949482,10.848083216241136,11.14976991369775,3205.98625913775,3082.8020167321624,7731.217356761967,10309.190775124262,True,1,1,640,480,33.264618595692525,35.02481254245544,False,False,19.273799999999998,23.7216,False,
1781,stabilitytestA1781 25-09-23 09-10-45.fits,2025-09-23 09:10:45,358.94368917647824,223.34392632824552,4.691823225474583,4.691667249917612,11.048399379089313,11.048032084721221,3145.406472085221,3092.9456250393378,7732.481178303783,10311.262786238713,True,1,1,640,480,33.04925877664867,34.974293190348796,False,False,19.273799999999998,28.1694,True,180.78946809444938
1782,stabilitytestA1782 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.8951997719142,222.16362346882005,4.603023187999495,4.701435661741434,10.839291270843475,11.071034936692074,3188.9683978314365,3070.8216291701447,7732.456977410701,10311.204437526807,True,1,1,640,480,32.006052729245766,33.82945664364321,False,False,19.273799999999998,28.1694,True,94.08936890210278
1783,stabilitytestA1783 25-09-23 09-10-45.fits,2025-09-23 09:10:45,360.835325564493,221.89666100971027,4.622956733399025,4.733125787962283,10.886231183118824,11.145659481146492,3170.0282614402863,3052.045443922675,7732.277507085136,10310.795754878991,True,1,1,640,480,31.352938748727734,35.03829673031321,False,False,17.7912,28.1694,False,
1784,stabilitytestA1784 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.4792133566262,221.3852358076578,4.627870255308845,4.743149899814399,10.897801643003765,11.169264460669485,3195.9083405055326,3075.4842349275364,7731.466161399337,10309.680423553684,True,1,1,640,480,32.35791977103879,33.80164809885209,False,False,17.7912,27.42809982829664,False,
1785,stabilitytestA1785 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.04483761570106,223.650149261056,4.634676426156702,4.692717708670864,10.913828950546204,11.050505726049858,3134.9765172579137,3057.2667693547105,7733.833889698069,10312.732666880378,True,1,1,640,480,32.588276047651746,34.14364645677046,False,False,17.7912,26.686799999999998,False,
1786,stabilitytestA1786 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.533405921707,226.2395907181053,4.630150434208846,4.7125233417130765,10.903171053983744,11.097144427742187,3159.480313847916,3043.606041698892,7732.115410890733,10310.979726960864,True,1,1,640,480,34.54837415928592,34.69370963416904,False,False,16.3086,25.9455,True,209.89564432567244
1787,stabilitytestA1787 25-09-23 09-10-45.fits,2025-09-23 09:10:45,357.87540161270283,225.28426695731866,4.641758596195193,4.6910174847151715,10.93050618651516,11.04650200459795,3176.866396402337,3054.77279725311,7729.557250879557,10308.250073671165,True,1,1,640,480,31.212896473204793,31.953515077622153,False,False,15.5673,23.7216,True,138.88601708201006
1788,stabilitytestA1788 25-09-23 09-10-45.fits,2025-09-23 09:10:45,357.8601111874675,221.40626714172245,4.595056634572131,4.784207569090426,10.820531471142909,11.265947883282925,3191.424130864794,3049.2834226144696,7734.749783251023,10313.398524936267,True,1,1,640,480,35.26448884316647,33.1388671304071,False,False,22.238999999999997,26.686799986109957,False,
1789,stabilitytestA1789 25-09-23 09-10-45.fits,2025-09-23 09:10:45,359.9939364852234,220.78459409433543,4.5916174170620225,4.703687925599844,10.812432732810883,11.076338612772558,3165.414165172091,3057.4008479217523,7731.118336197401,10308.958395331525,True,1,1,640,480,31.929481251499922,32.867536113776254,False,False,17.7912,26.686799999999998,False,
1790,stabilitytestA1790 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.60539180280546,224.59101876140662,4.608729866993091,4.682375904635281,10.852729472928152,11.026152638605085,3157.943236517163,3070.4207341127812,7730.806661091251,10308.667804248751,True,1,1,640,480,32.186711981524475,31.34643688079199,False,False,20.0151,25.2042,False,
1791,stabilitytestA1791 25-09-23 09-10-45.fits,2025-09-23 09:10:45,361.22587969122054,226.6060648994124,4.629677655765796,4.86083035602796,10.902057745829193,11.446380757869566,3159.1143418100987,3007.9702989431707,7730.654459792282,10307.562506461332,True,1,1,640,480,30.56660815695477,31.47328159728233,False,False,19.273799999999998,25.2042,False,
