frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
6969,morning6969 25-10-23 10-22-12.bmp,2025-10-23 10:22:12,237.23855376791116,268.8479553458119,4.9852430730701025,4.344634677201395,11.739350317817166,10.230832826210412,2748.4093289844986,3042.450063150923,7726.56322085577,10304.607396095955,True,1,1,640,480,25.791962171018262,47.49032247578335,False,False,17.7912,23.7216,False,
6970,morning6970 25-10-23 10-22-12.bmp,2025-10-23 10:22:12,236.95516187134555,268.9548231474578,4.9843372447764045,4.358983496144114,11.73721725519381,10.264621712679247,2766.9575010748213,3049.812179495355,7726.846817449472,10305.059751643663,True,1,1,640,480,25.287142931067876,47.69262278054261,False,False,16.3086,22.238999999999997,False,
6971,morning6971 25-10-23 10-22-12.bmp,2025-10-23 10:22:12,236.96063759432303,268.8072223162234,5.0056514349436725,4.397905371190779,11.787408337443296,10.356275724229324,2748.6524194783983,3054.7363314923655,7726.774707973074,10304.060103195166,True,1,1,640,480,27.101539933431635,46.266728926465106,False,False,19.273799999999998,26.686799999999998,False,
6972,morning6972 25-10-23 10-22-12.bmp,2025-10-23 10:22:12,237.26430350238778,268.71903979274924,5.051907660941785,4.368965199983786,11.896333425631132,10.28812682896447,2719.450604839846,3046.955602441956,7726.843601036378,10304.684701334541,True,1,1,640,480,26.697070155635597,45.43216119930048,False,False,17.049899999999997,25.204192288911067,False,
6973,morning6973 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.84529792541008,268.6156423344724,5.024797502535404,4.34540218298356,11.832493881191821,10.232640164210931,2717.262798415775,3071.567415614367,7727.544158196944,10304.99279528822,True,1,1,640,480,26.206746885695434,44.95856066974605,False,False,16.3086,26.686799999999998,False,
6974,morning6974 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.9365596086068,269.12989278436464,5.017484979340183,4.345736584369261,11.815274204991962,10.233427619297068,2725.981983443919,3088.085372089028,7727.780323663168,10305.052155365389,True,1,1,640,480,27.149256084196733,45.52882428486283,False,False,19.273799999999998,25.9455,False,
6975,morning6975 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,237.18891479698664,268.4717238097355,5.061145227727969,4.311355141841613,11.91808623306655,10.152465509255881,2709.692505304507,3072.8177771758897,7727.152704130364,10305.304514069048,True,1,1,640,480,26.711019525146483,43.353904077126586,False,False,17.049899999999997,22.238999999999997,False,
6976,morning6976 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.99860772943336,269.2561712095657,5.008189557498709,4.278212647872813,11.79338515931264,10.074420900115834,2730.704278704766,3105.2514892114596,7727.404126325754,10305.247142438417,True,1,1,640,480,25.20982000178105,42.940409742604686,False,False,17.7912,23.7216,False,
6977,morning6977 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.8275471459793,268.5607151653094,5.076402174431422,4.344321911813785,11.95401359698981,10.230096320006277,2679.890620383009,3053.694005148771,7727.588001839218,10305.215611111482,True,1,1,640,480,26.79743918557817,45.45881326132071,False,False,16.3086,25.2042,False,
6978,morning6978 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,237.22624578679125,268.93099473717695,5.063446849945489,4.282176146392991,11.923506139200455,10.0837542258796,2682.228824312018,3063.9102614808908,7727.326049269561,10305.509431451293,True,1,1,640,480,27.66739232546933,46.351061008431074,False,False,17.7912,25.2042,False,
6979,morning6979 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.9152361778658,268.52343935502483,5.030612998507825,4.275620133555116,11.846188327679476,10.068315995433492,2680.563504455238,3045.9497942233766,7727.245975789145,10305.404931593954,True,1,1,640,480,26.202777191056175,43.720010230544986,False,False,16.3086,22.238999999999997,False,
6980,morning6980 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.85151812178103,269.01602862734774,5.066461818989012,4.221846646005806,11.93060584873929,9.941689109061155,2673.2646141136306,3097.9837984610645,7727.96600616474,10306.381825240202,True,1,1,640,480,27.52591042881367,42.29992942702677,False,False,17.7912,22.238999999999997,False,
6981,morning6981 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,237.08665238315928,268.7733728490195,5.086220607563506,4.253686514964608,11.977134240140037,10.0166662707165,2670.480397853699,3058.623845285203,7728.595842764083,10307.782699582966,True,1,1,640,480,27.416256886171638,44.40917825226624,False,False,17.7912,23.7216,False,
6982,morning6982 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,237.01894171675,268.3356224654649,5.019055439894699,4.297034994412703,11.818972356985666,10.118744139042487,2671.591925060899,3043.1768684827866,7727.242113091395,10304.724438981377,True,1,1,640,480,25.715671295396458,44.45401839237542,False,False,17.7912,20.7564,False,
6983,morning6983 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,237.03552137871588,269.36655821534293,4.989262317442841,4.333516935534986,11.74881491503197,10.204652545278877,2711.480817413072,3067.9087652626713,7728.929075186059,10306.457899388717,True,1,1,640,480,26.30613285956311,42.794957632556745,False,False,17.7912,25.9455,False,
6984,morning6984 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.982898299761,268.75188201803616,5.010386751652079,4.316058170166399,11.798559156147821,10.163540294627436,2680.1163572994574,3036.734825042542,7732.892100037511,10312.202738858476,True,1,1,640,480,28.24285499028745,42.87704388932109,False,False,20.7564,24.462899999999998,False,
6985,morning6985 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,237.04426689378485,268.80396419283124,4.984352796498037,4.365175997825255,11.737253876699645,10.279203939766887,2721.011875898497,3037.944040868748,7727.68421289976,10305.152500761456,True,1,1,640,480,27.25640848749055,44.99525122374284,False,False,17.7912,23.7216,False,
6986,morning6986 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.97591021762923,268.7284025798552,4.997180668378914,4.33646963016803,11.767461206539824,10.211605609787624,2707.32032444476,3032.560805562646,7727.984225476534,10305.9548220255,True,1,1,640,480,28.004619536391168,43.87572801933183,False,False,17.7912,25.2042,False,
6987,morning6987 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.93329877721217,269.0613050227396,4.960011619673497,4.327157058130989,11.679934785593577,10.189676178484005,2710.192277051219,3036.2492951615736,7728.147556076568,10305.785617992804,True,1,1,640,480,25.789898808716625,46.56778679658875,False,False,17.7912,26.68679999999865,False,
6988,morning6988 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.95879399452272,269.306328152723,4.945756514014689,4.391979286111862,11.64636657704418,10.342320860296931,2713.421606177606,3032.970972402565,7727.495691573342,10303.845504642635,True,1,1,640,480,27.179914546056846,42.958477638117365,False,False,17.7912,22.238999999999997,False,
6989,morning6989 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,237.07374631106282,268.72240486052783,4.919199864743604,4.386624535321649,11.583830447011772,10.329711385799992,2708.5110325924425,2996.6326423452824,7727.217842261237,10303.88982286264,True,1,1,640,480,26.259911614991193,44.07230586872018,False,False,16.3086,22.238999999999997,False,
6990,morning6990 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,237.11979490463196,269.1947832441928,4.804614188200664,4.41074314804815,11.314001799015026,10.386506378506695,2742.722463757186,2966.106215844592,7733.205228549632,10311.436359126405,True,1,1,640,480,29.497888951580762,42.15674434577127,False,False,20.7564,26.686799999999998,False,
6991,morning6991 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.98161976078796,268.68926081892005,4.838221238648646,4.326067803474042,11.393140355064299,10.187111179783685,2719.8742601584063,2977.3628354619755,7729.0990510281,10306.922796366445,True,1,1,640,480,26.167851623384447,43.78231364390276,False,False,19.273799999999998,23.7216,False,
6992,morning6992 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.98943923187164,269.3666163083026,4.807140675665994,4.310400149090711,11.319951222341905,10.150216673183198,2731.2310200281117,2964.367197161802,7727.647570814087,10305.36725932737,True,1,1,640,480,26.360446645346624,42.10870468458803,False,False,16.3086,25.2042,False,
6993,morning6993 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.83139738388186,268.8037209766856,4.810115166880775,4.342749990692394,11.326955613878239,10.226394728640418,2740.637127720215,2970.019745530517,7728.111984961479,10305.63619813622,True,1,1,640,480,27.81584075210025,43.88110719815007,False,False,19.273799999999998,23.7216,False,
6994,morning6994 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.7377349263274,268.65071541199313,4.762384420533003,4.322656744358206,11.214558295614218,10.179078749402926,2739.9841055175334,2970.639605898363,7728.61150709999,10305.900515916515,True,1,1,640,480,26.39296819691066,43.44295567231889,False,False,16.3086,23.7216,False,
6995,morning6995 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.9579428398505,269.07812412125645,4.756344105403183,4.3973848000535805,11.200334440468215,10.355049872880585,2728.7093904771546,2955.7730248822395,7729.106674493288,10305.376394653853,True,1,1,640,480,27.346623804346308,41.06960222757782,False,False,17.7912,28.1694,False,
6996,morning6996 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.72590249940433,268.8556859781639,4.766012611523818,4.299884846078578,11.22310203248659,10.125455026870654,2733.27296737786,2975.813109495353,7727.986908000491,10305.189693036444,True,1,1,640,480,26.612291764536284,37.87853298546041,False,False,17.7912,22.238999999999997,False,
6997,morning6997 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.8442871217521,269.1969319325237,4.7217979081696795,4.2343860242014735,11.118984362743166,9.971217088188537,2748.834551072568,2996.824442920007,7728.16619627304,10305.73460471192,True,1,1,640,480,26.63550379969845,38.931161841183645,False,False,19.273799999999998,22.238999999999997,False,
6998,morning6998 25-10-23 10-22-13.bmp,2025-10-23 10:22:13,236.89521791632794,268.7265614188591,4.71082851886165,4.309491759088037,11.09315342491887,10.148077578196197,2739.7235695213167,2933.9497001012915,7727.171145681488,10304.26586056462,True,1,1,640,480,26.638096335487305,41.0380439347847,False,False,19.273799999999998,23.7216,False,
6999,morning6999 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.7586340144736,269.1611831167599,4.735693405725861,4.3117118666991905,11.151705758924143,10.153305532101067,2758.5207166676105,2964.191178590983,7729.2478758756715,10307.140500114458,True,1,1,640,480,27.00711043969766,40.039686370821826,False,False,19.273799999999998,25.945500000002696,False,
7000,morning7000 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.73184462896202,269.1202524110799,4.707918303877116,4.308041599419621,11.08630039233794,10.144662713140514,2757.554398987573,2970.473050829738,7728.2251521992075,10305.26848918127,True,1,1,640,480,27.493821241203758,40.84281713818245,False,False,20.7564,23.7216,False,
7001,morning7001 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.81769449171568,268.7514273420613,4.738588721339671,4.311552403953262,11.158523706168232,10.152930026030518,2743.815801432417,2951.2599715399333,7729.731693557492,10307.75703828499,True,1,1,640,480,26.871892351400554,40.07929772057699,False,False,17.7912,23.7216,False,
7002,morning7002 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.60782896335363,268.8966824513099,4.803794769929432,4.298332071632289,11.312072216444664,10.12179852247912,2718.7192349479005,2961.993016203264,7726.9000164178715,10304.249036080095,True,1,1,640,480,26.8894205733551,38.947362186321875,False,False,17.7912,25.2042,False,
7003,morning7003 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.7227699758094,268.7940423411499,4.769907604107657,4.229028199183679,11.232274039098261,9.958600374438864,2709.2179681129287,2957.677330329458,7728.643040934265,10307.022584973085,True,1,1,640,480,26.994821065856996,37.50066685085845,False,False,17.7912,23.7216,False,
7004,morning7004 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.84308015331283,269.09010583964425,4.726591165601631,4.2192537767265135,11.13027162142492,9.935583368508132,2714.6091404693275,2978.3451344135565,7729.34036666265,10307.16817000087,True,1,1,640,480,27.91878845899416,39.8631603443513,False,False,17.7912,23.7216,False,
7005,morning7005 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.81497632594727,269.3984348034424,4.728721142598276,4.245824371841987,11.135287333952073,9.998152338494451,2725.234083285455,2963.489832263626,7728.772503440499,10306.619701303727,True,1,1,640,480,25.93778132201071,37.74538753293509,False,False,17.7912,24.462899999944714,False,
7006,morning7006 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.82983254072198,268.79387173603146,4.726631086120112,4.230883442564326,11.130365627062048,9.962969138740025,2710.6082825848434,2976.663490691635,7727.171820016875,10304.034861188577,True,1,1,640,480,29.395457078237904,39.431742190653466,False,False,17.7912,25.2042,False,
7007,morning7007 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.98608568278726,269.21947150084964,4.753058373557811,4.259730226703202,11.192597133256134,10.030898124264931,2703.272776745916,2967.886833170014,7727.827814480989,10304.848353306674,True,1,1,640,480,27.462815453980184,36.35508134110332,False,False,19.273799999999998,22.238999999999997,False,
7008,morning7008 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.67154934989864,269.23101226184104,4.714180830859035,4.2369962851560725,11.10104751640751,9.977363783007188,2729.0144187282453,2996.0166400213407,7729.400090851125,10306.759544809416,True,1,1,640,480,27.395924917185337,38.9269431696342,False,False,17.7912,26.686799999999998,False,
7009,morning7009 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.77948469230398,269.3127232288527,4.694912695959163,4.224890583074313,11.055674526114931,9.948857033085886,2711.0239875244865,2979.8391507357615,7729.932160681972,10307.299619706491,True,1,1,640,480,29.015225275391867,38.74724629279146,False,False,19.273799999999998,22.238999999999997,False,
7010,morning7010 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.93417468408597,268.5120455657918,4.724889188003713,4.248371574187154,11.126263770461149,10.0041505416356,2712.7504394133016,2956.2420482481634,7732.181920938536,10310.924411178125,True,1,1,640,480,31.89450470605269,39.00576299711547,False,False,19.273799999999998,23.7216,False,
7011,morning7011 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.85060937468512,269.1512970281787,4.7020224174149154,4.171154645797423,11.072416640713524,9.822318570847742,2707.300612004695,2997.2051003235433,7727.747114136248,10304.853374270475,True,1,1,640,480,27.536728970396133,37.30738789362089,False,False,17.7912,25.2042,False,
7012,morning7012 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.92420109882232,269.4283690252202,4.729863032315102,4.21140434384911,11.13797627874647,9.917099366626298,2692.955337380714,2974.2197074800724,7728.1926544797725,10305.362233576894,True,1,1,640,480,26.669498767127994,37.01618646939453,False,False,19.273799999999998,23.7216,False,
7013,morning7013 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,237.00579356729915,269.0601670090473,4.695576504444869,4.133678306949906,11.057237675643133,9.734068536915236,2678.430892622861,2980.6336246017686,7728.444835541419,10305.92892035334,True,1,1,640,480,28.65258533737544,35.27770256548199,False,False,19.273799999999998,23.7216,False,
7014,morning7014 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.9596288890184,269.1020635684327,4.7019237081889225,4.149205585983521,11.072184198249527,9.770632484828381,2688.5307668479486,2999.5554033592643,7728.1703809780465,10305.248074825615,True,1,1,640,480,28.184818038856246,36.83459813760029,False,False,19.273799999999998,25.2042,False,
7015,morning7015 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.95118233268164,269.06318861519173,4.691356838098427,4.118623737687553,11.04730112074719,9.698617735446941,2682.4380947703658,2969.9486151415126,7734.252972227884,10314.176396057039,True,1,1,640,480,31.426595974881202,38.12786214163933,False,False,22.238999999999997,28.1694,False,
7016,morning7016 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.8630479838222,269.08928925560946,4.671237395150894,4.131280281283068,10.999923453199482,9.728421618006468,2681.496990049079,2964.477069542619,7727.544066093554,10304.848143328923,True,1,1,640,480,27.12435631639532,34.205882838047515,False,False,18.5325,25.2042,False,
7017,morning7017 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.73501250103567,269.17901025653936,4.6751728689427114,4.1330737919186955,11.009190785771148,9.73264501280222,2674.0694223569844,2980.4187704488895,7735.326239103212,10314.726300442959,True,1,1,640,480,30.104637736441934,37.54396374051958,False,False,22.238999999999997,28.1694,False,
7018,morning7018 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,237.07597680770695,268.6935926220102,4.681120117812061,4.147016140227994,11.023195486621482,9.76547673407576,2697.5521009737645,2999.1322875553024,7728.275605479255,10305.360283659387,True,1,1,640,480,28.92829710078091,32.25169275129061,False,False,16.3086,25.2042,False,
7019,morning7019 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,237.11326976666177,268.96217425183755,4.6637981851117996,4.133148473432261,10.982405452280227,9.732820874327356,2707.940632807012,2990.2194054937027,7727.954793882755,10305.351102265893,True,1,1,640,480,29.99595643824252,32.35637136595158,False,False,17.7912,25.2042,False,
7020,morning7020 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.87658883179105,269.1377013587193,4.7430985724867325,4.069255900048422,11.169143594049439,9.58236536179448,2659.3684938050096,2987.909763523842,7730.311368779166,10309.458304326876,True,1,1,640,480,28.683055803392094,34.79456828092497,False,False,19.273799999999998,26.686799999999998,True,37.76898643293113
7021,morning7021 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.89260507835988,268.9545167613705,4.710186080293137,4.114480069547933,11.091640597700035,9.688860142651807,2694.5997954790478,2984.806869205283,7727.105792765274,10304.954745199911,True,1,1,640,480,30.58035982541616,30.53745743643728,False,False,19.273799999999998,23.7216,True,193.07758425923046
7022,morning7022 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,237.0321194384104,268.87087748636606,4.749715371402125,4.118971041327298,11.184724964769345,9.699435573019525,2657.7061658696903,2989.062822827255,7732.587436581346,10311.743199102231,True,1,1,640,480,32.22374776758669,33.899176683557215,False,False,19.273799999999998,25.2042,True,192.9651829923732
7023,morning7023 25-10-23 10-22-14.bmp,2025-10-23 10:22:14,236.86138744552755,269.05341244941104,4.696704460086357,4.072909043993646,11.059893808197616,9.59096785838408,2674.5495491555616,3013.051954533814,7729.101275757871,10306.981129534308,True,1,1,640,480,31.856323269588156,35.137745415370674,False,False,17.7912,26.686799999999998,True,61.43775556932026
7024,morning7024 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.766549375012,269.0574345764291,4.76338136460522,4.096290162465475,11.216905919499249,9.646026184836783,2679.0399140488216,3019.3309830836065,7725.537801043755,10302.77058671053,True,1,1,640,480,30.53765212582323,32.20710398095916,False,False,14.825999999999999,22.238999999999997,False,
7025,morning7025 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.81395181452675,268.8338990822328,4.7618432257537675,4.106165493082868,11.213283879299809,9.66928081132593,2673.907175559768,3017.529579811368,7725.696542287792,10302.716006115927,True,1,1,640,480,30.018958920089677,34.73715380183256,False,False,17.7912,22.238999999999997,False,
7026,morning7026 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.8769406421353,268.5629271791522,4.758963232313659,4.081851038664579,11.20650201301748,9.612024646677753,2665.206294405464,3017.1594822554684,7729.688879050799,10308.17370819608,True,1,1,640,480,30.892675189939116,32.27114486047852,False,False,17.7912,23.7216,False,
7027,morning7027 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.81582680037639,269.18817521751055,4.763603018625787,4.093946331110916,11.217427874829943,9.640506883780898,2672.5230653059994,3014.211183048752,7728.10081116865,10306.175333194067,True,1,1,640,480,30.23200426032076,33.2957168798504,False,False,17.7912,25.2042,False,
7028,morning7028 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.86091863891585,268.80360223994245,4.793008929192714,4.117628133957754,11.28667350247533,9.696273267827102,2661.724018112711,2992.6848712132346,7726.947298773226,10304.86752663509,True,1,1,640,480,29.935545249083827,34.70991535442269,False,False,17.7912,22.238999999999997,False,
7029,morning7029 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.7586126602345,268.8744164997827,4.801741022545094,4.1188736125924645,11.307236010936593,9.699206145881776,2635.5419728905813,3012.3918057085148,7729.959598300695,10307.905428783415,True,1,1,640,480,30.725824168174864,35.921887598789006,False,False,19.273799999999998,22.238999999999997,False,
7030,morning7030 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.93641450492677,268.59322690083985,4.777198483441979,4.03953736459996,11.249442747900623,9.51238355881148,2634.0085916063044,3070.8386262805307,7727.516625924999,10304.28720701316,True,1,1,640,480,28.62592806658294,36.034077122193715,False,False,14.825999999999999,22.238999999999997,False,
7031,morning7031 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.6432814250716,269.0620196682286,4.806887203501679,4.084229487029596,11.319354341008518,9.617625464563764,2620.630347954302,3021.296166224389,7727.585651440152,10304.791754315433,True,1,1,640,480,26.5862691757431,37.230181299953344,False,False,17.7912,22.238999999999997,False,
7032,morning7032 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.513990053294,268.8218229061365,4.833933331113343,4.048696874601421,11.383043104448928,9.533952556565582,2613.2323860487536,3040.616303198445,7728.605925836331,10306.487641859096,True,1,1,640,480,28.00158402516932,36.76745825814001,False,False,17.7912,25.9454315379696,False,
7033,morning7033 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.72576627029903,268.7890470788973,4.781701512556715,4.043245468073765,11.260046571123363,9.521115475200645,2635.5167356426614,3039.390207357561,7727.357551392154,10304.779257135317,True,1,1,640,480,27.805834680795414,36.15589196168069,False,False,16.3086,20.7564,True,118.9792991987899
7034,morning7034 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.74371711318852,268.5640281162894,4.804467307854166,3.969566158922722,11.31365592223087,9.347613961107736,2606.029130729282,3069.4098478035003,7727.714930844828,10305.376408244996,True,1,1,640,480,28.23366090532291,35.45391524183985,False,False,16.3086,22.9803,True,111.63983854417673
7035,morning7035 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.67225477251463,268.46564675136375,4.804029139804031,4.002469169443153,11.312624115323322,9.425094629823112,2590.5073632001813,3027.462948216539,7725.3770778349235,10302.213260937215,True,1,1,640,480,26.031778452501563,35.072340072525336,False,False,14.825999999999999,23.721596359615667,False,
7036,morning7036 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.66727804264596,268.8026529950838,4.837389114696983,4.046430273952161,11.391180852902975,9.528615119922625,2612.62746790929,3004.556070638219,7726.267954252285,10304.200205500256,True,1,1,640,480,27.157961597654882,37.788676580602534,False,False,16.3086,26.686799999960893,False,
7037,morning7037 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.6027902014714,268.93891474764007,4.811456267038977,4.002295506038952,11.330113663413169,9.424685683757811,2597.5700540064195,3021.0313216665495,7727.3701912610695,10305.285847765434,True,1,1,640,480,25.31234778168366,32.923838258618595,False,False,17.7912,22.238999999999997,False,
7038,morning7038 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.57914692506927,269.1393619888311,4.812342652914172,3.981053756387459,11.332200942639709,9.374665185886947,2581.0599720006376,3037.9054998210436,7728.5442313838375,10306.432655127006,True,1,1,640,480,25.363207919126825,37.273801761577445,False,False,17.7912,25.9455,False,
7039,morning7039 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.61322078087636,268.6666209474928,4.821450524600947,3.9986521342928634,11.353648341455296,9.416106198938623,2585.809407827921,3012.3756283853595,7728.617160391817,10307.026153982166,True,1,1,640,480,25.53444654398153,36.5903938486419,False,False,14.825999999999999,23.7216,False,
7040,morning7040 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.6605458303393,268.90202586786404,4.821657458888106,4.001081972503009,11.354135634462702,9.421828030662056,2582.796665846346,3072.50992208054,7726.150083879539,10302.368970951777,True,1,1,640,480,24.244841817952988,34.94580410707823,False,False,16.3086,25.20419999996494,False,
7041,morning7041 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.63166837319557,268.591228620119,4.793132700693594,4.001700297432776,11.286964962086603,9.423284074601012,2599.475059205363,3043.2531451450973,7727.489596692474,10304.789191852316,True,1,1,640,480,25.83196193779078,37.05197635081231,False,False,17.7912,22.238999999999997,False,
7042,morning7042 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.71902009787019,268.7747522672124,4.815253821775299,3.9713313076464924,11.33905622142836,9.351770568704932,2563.933000591709,3025.6405071920076,7728.079995239572,10305.830840957422,True,1,1,640,480,25.880032651177235,37.43321165353561,False,False,16.3086,26.68679840054704,False,
7043,morning7043 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.62072090923112,268.7209064899481,4.781765258641641,3.943631264693446,11.260196681681936,9.28654195231088,2599.8616194121832,3060.6306467965524,7727.693402880037,10305.481249922248,True,1,1,640,480,26.806632531376902,37.45855293019721,False,False,17.7912,25.2042,False,
7044,morning7044 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.39695424383933,268.96465535444565,4.815706357355704,3.995434833024947,11.340121861284187,9.40853003342203,2614.474271579335,3016.891897315345,7726.3674929873105,10304.626284794786,True,1,1,640,480,25.209866436393135,35.917533411304184,False,False,17.7912,22.238999999999997,False,
7045,morning7045 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.68021245439778,268.7451613633024,4.82536973256076,3.9963016295549156,11.362877370919708,9.410571183265763,2595.2427355012564,3040.325956190302,7727.855437058409,10305.754827367371,True,1,1,640,480,26.613418586075916,38.175767699358516,False,False,17.7912,20.756400000005392,False,
7046,morning7046 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.5156232716634,268.67298391485235,4.800811193690938,4.064906499087855,11.30504643131238,9.572123305228661,2616.7644456878593,2999.7905615187965,7726.0738306013045,10303.35730275301,True,1,1,640,480,26.253993197296296,36.34305348409342,False,False,17.7912,25.2042,False,
7047,morning7047 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.57503654020672,269.03457602803843,4.805505666695261,4.032271183012222,11.316101070443816,9.49527300875784,2635.1842472885146,3038.9862458243583,7728.121221045946,10306.299448646705,True,1,1,640,480,26.7949435897729,38.651844060251314,False,False,17.7912,26.686799999999998,False,
7048,morning7048 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.79916810050784,268.593683742244,4.852294322238705,4.061821054254359,11.426279934397567,9.564857637886908,2623.33599835443,3007.9359953211183,7727.3697366392025,10305.83077782242,True,1,1,640,480,27.972409540350036,34.87413530704434,False,False,17.7912,22.9803,False,
7049,morning7049 25-10-23 10-22-15.bmp,2025-10-23 10:22:15,236.88613043621314,268.67439235024835,4.895585922866783,4.0812273852226415,11.528223863338038,9.610556055051525,2611.1196354235008,3013.6662414951165,7726.2122964105365,10304.141318401227,True,1,1,640,480,26.973558606662817,35.92105852726989,False,False,17.7912,22.238999999999997,False,
7050,morning7050 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.64489724606787,268.5921481589174,4.901923051554847,4.156137539336313,11.543146661000632,9.786955987534755,2610.4452516289853,2996.375916812836,7724.621373242505,10301.28558270511,True,1,1,640,480,26.505030686507663,36.80952951601011,False,False,14.825999999999999,22.238999999999997,False,
7051,morning7051 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.61525732046508,268.84067668638227,4.932855441563051,4.121497202055936,11.615986873032668,9.705384226940291,2599.732855868886,3009.8099311117217,7728.260519357151,10306.536393201864,True,1,1,640,480,27.59399721705965,37.808614611407826,False,False,17.7912,25.2042,False,
7052,morning7052 25-10-23 10-22-16.bmp,2025-10-23 10:22:16,236.63812594875202,268.72763198867705,4.9310412482668555,4.153208227434675,11.611714774293226,9.78005798515063,2613.7107948923626,3013.974332525889,7727.346536487154,10305.064316674723,True,1,1,640,480,28.43164185787446,39.080307475302284,False,False,17.7912,25.2042,False,
