frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
31,lasernight0031 25-11-11 16-21-01.bmp,2025-11-11 16:21:01,1192.826205103639,1283.6951022070405,176.29696523438233,172.71927965484946,415.1476276120479,406.72282189454575,13113.530453813317,13025.299856108928,25166.5903114262,33636.94056230687,True,7,8,2560,1920,159.79216767938277,201.6330270878056,False,False,56.43812725011801,136.67283958978047,True,943.6951182104433
32,lasernight0032 25-11-11 16-22-01.bmp,2025-11-11 16:22:01,1192.5924732350043,1284.2379215948022,176.50012368627665,173.4239510403306,415.62602920688613,408.38219619823644,13152.662043707242,13042.796086422622,25166.951805263285,33634.00037398407,True,7,7,2560,1920,159.77981100362015,206.47515060774015,False,False,54.853613302770604,140.920917825233,True,943.2409940834879
33,lasernight0033 25-11-11 16-23-01.bmp,2025-11-11 16:23:01,1192.1335826564577,1282.665003793002,176.4976514400129,173.22882881731724,415.62020751182797,407.9227184762536,13162.767303267052,13058.093109587395,25167.43492971552,33636.77506149467,True,7,7,2560,1920,161.3374889019319,202.35016863383362,False,False,51.89052148044813,140.9183279276441,True,941.6693664534605
34,lasernight0034 25-11-11 16-24-02.bmp,2025-11-11 16:24:02,1191.8928750483487,1285.1191286028802,176.51710005321166,172.53018562328552,415.66600549603646,406.2775394786232,13047.69710015578,12987.102920292864,25160.990628287083,33629.895288803804,True,7,7,2560,1920,159.8045836277027,204.2110166724991,False,False,55.930817688321504,140.84700902956013,True,945.1197770530073
35,lasernight0035 25-11-11 16-25-01.bmp,2025-11-11 16:25:01,1193.2213629340722,1287.8063022636984,176.41603081546114,170.02910437403358,415.4280056290456,400.3879432186337,12938.191032038178,12991.993683396899,25155.84264260209,33637.356517815155,True,7,7,2560,1920,144.3751713235817,223.62485479945823,False,False,44.23540894537947,136.40861587288754,True,947.8063281136783
36,lasernight0036 25-11-11 16-26-02.bmp,2025-11-11 16:26:02,1187.1557801240558,1291.6443657482916,171.79434113258893,167.50781094986735,404.5447581219053,394.45075092400236,11346.90013095484,11308.490121147819,25173.457892291055,33636.730243478465,True,7,7,2560,1920,137.74790417612653,200.34973052745727,False,False,54.85644265665101,136.42840040179604,True,951.6766943904481
37,lasernight0037 25-11-11 16-27-01.bmp,2025-11-11 16:27:01,1187.8356288608934,1291.7429616186682,172.31304158723415,167.79067431976605,405.7662043498706,395.1168432574448,11484.548520881139,11455.66634480704,25166.530211588994,33629.73618973138,True,7,7,2560,1920,137.78058276318683,200.5876627161713,False,False,43.287999082868424,136.39924035982057,True,950.7699549739965
38,lasernight0038 25-11-11 16-28-02.bmp,2025-11-11 16:28:02,1187.921406583348,1289.43671990061,171.85543237643833,167.59477371288537,404.6886170074978,394.65553258152846,11385.400689260774,11339.158696061319,25176.018530303852,33641.68436531342,True,7,7,2560,1920,140.96077700766756,203.02908451291273,False,False,59.211303774282435,141.79037023965353,True,951.4502741007137
39,lasernight0039 25-11-11 16-29-01.bmp,2025-11-11 16:29:01,1189.014551145874,1290.5944640790226,172.69037317824774,167.80047247123127,406.65475234401276,395.1399161409194,11586.389447920772,11550.16613780928,25171.821082192375,33644.55590215134,True,7,7,2560,1920,142.10189323768802,198.83501122716314,False,False,53.37364774932286,147.48632608854487,True,951.6132878768706
40,lasernight0040 25-11-11 16-30-01.bmp,2025-11-11 16:30:01,1188.4285601736735,1289.7982806207428,171.67482074487782,167.2957689428981,404.26330911713336,393.95143015560257,11284.66327790358,11233.12831281399,25172.30145682457,33639.04401997234,True,7,7,2560,1920,139.30159964099946,198.1866536466131,False,False,51.705287366372886,143.74729577894473,True,950.8092703026441
41,lasernight0041 25-11-11 16-31-01.bmp,2025-11-11 16:31:01,1187.6997834102885,1289.1488041903976,172.04307366617775,167.87330684294037,405.1304784778516,395.3114279793872,11392.582108109007,11332.86943668763,25173.365381304367,33639.80810658762,True,7,7,2560,1920,146.39336608980727,199.32100776971248,False,False,53.3354083305863,131.23964309852835,True,948.1769075704901
42,lasernight0042 25-11-11 16-32-01.bmp,2025-11-11 16:32:01,1192.393666345383,1284.1001822072042,176.40470273222277,172.30075717083514,415.40133003156404,405.73727675989267,12987.975997464098,12928.350906454456,25166.60139933982,33638.79746157198,True,7,7,2560,1920,159.078568318906,202.9244972913726,False,False,54.92575429723155,143.13147810129507,True,945.1037759861134
43,lasernight0043 25-11-11 16-33-02.bmp,2025-11-11 16:33:02,1192.4978537025315,1280.404169220198,177.2784212999218,174.24380769998956,417.4587800284975,410.3128110944535,13439.511543415367,13334.586446506772,25139.12712012653,33596.320287641734,True,7,7,2560,1920,164.56404439672184,198.31453622642317,False,False,45.96113054685392,114.86788582862506,True,940.4074979618275
44,lasernight0044 25-11-11 16-34-01.bmp,2025-11-11 16:34:01,1192.759061084671,1278.483659146369,177.28582814745698,174.54050001311455,417.4762218215438,411.0114681006068,13508.643728680365,13367.92958068902,25141.3567491095,33602.65569732061,True,7,8,2560,1920,167.74029238490755,200.36262115609307,False,False,45.96848846460175,112.67745592289528,True,937.4863374864125
45,lasernight0045 25-11-11 16-35-01.bmp,2025-11-11 16:35:01,1193.530357786393,1277.454854716658,177.28709663696787,174.53797280249447,417.479208886071,411.0055169743806,13499.215441421522,13368.597007062262,25141.563354952676,33600.65493570567,True,7,7,2560,1920,168.47099971344042,195.51552827723987,False,False,47.443903155768695,114.1590747678309,True,937.4550047395405
46,lasernight0046 25-11-11 16-36-01.bmp,2025-11-11 16:36:01,1191.9832425000918,1278.363519114533,177.43892772829818,174.56150560187086,417.83674378339447,411.06093248206787,13504.20260894413,13382.572079366888,25133.391969582477,33590.003785008594,True,7,7,2560,1920,170.425632609638,203.66315882374835,False,False,39.80595568873273,109.67274912955833,True,935.3640717315031
47,lasernight0047 25-11-11 16-37-01.bmp,2025-11-11 16:37:01,1193.4482031312796,1278.5430470537976,177.50095005388133,174.6258679468549,417.98279519891713,411.2124942221815,13524.32525249327,13396.34696773734,25141.255015518913,33601.98344705312,True,7,8,2560,1920,169.14565240939905,196.99426504046622,False,False,47.724709906935246,108.69374801040695,True,936.5431543024906
48,lasernight0048 25-11-11 16-38-02.bmp,2025-11-11 16:38:02,1194.8819875662514,1280.1880561681694,177.58866413972657,174.66198483701962,418.1893460864971,411.29754299910553,13503.919196470371,13385.639386402912,25140.601962092984,33599.75505295301,True,7,8,2560,1920,167.0294914418006,203.42105353316578,False,False,47.42936785530339,116.87148124514813,True,937.1899457961931
49,lasernight0049 25-11-11 16-39-01.bmp,2025-11-11 16:39:01,1192.3711523163993,1280.5057604981153,177.32627120733594,174.41186414986075,417.5714579496291,410.7085537913069,13507.678714957234,13391.444845063179,25141.29717551911,33599.96997484052,True,7,8,2560,1920,166.24642051867758,198.63739668938723,False,False,49.96537214197536,116.62447935339398,True,938.5059711784229
50,lasernight0050 25-11-11 16-40-01.bmp,2025-11-11 16:40:01,1193.324158406657,1280.7227760368012,177.26922885078918,174.1329988819489,417.43713346501704,410.0518762685652,13416.486783205519,13301.108091130898,25139.936370710122,33601.44736362783,True,7,7,2560,1920,165.5598527972989,201.34532811300733,False,False,44.480228952297225,117.64264942589395,True,938.7228320057583
51,lasernight0051 25-11-11 16-41-01.bmp,2025-11-11 16:41:01,1193.5732178990677,1280.1412488744909,177.38311873480387,174.57605939230297,417.7053236468211,411.09520403950853,13515.491097485918,13389.247963019523,25137.27356908887,33595.04923749728,True,7,7,2560,1920,171.26815191258717,199.3540197764805,False,False,44.84988065144656,114.13226075416205,True,937.1414241835648
52,lasernight0052 25-11-11 16-42-01.bmp,2025-11-11 16:42:01,1193.0946644971546,1280.4046247051683,177.48214001671707,174.6877836604161,417.93850094635496,411.35829458557777,13544.053414742722,13412.59526620154,25141.151487974577,33601.314303414925,True,7,7,2560,1920,172.27864260022585,203.66869577143567,False,False,45.960621964993045,120.82300855529571,True,937.4065610619631
53,lasernight0053 25-11-11 16-43-02.bmp,2025-11-11 16:43:02,1190.7925125809138,1280.189220526335,177.4383031554873,174.8231473469367,417.83527302681983,411.6770517079658,13537.686838656731,13396.480775957476,25141.25966426226,33600.51847155169,True,7,8,2560,1920,171.6726048984252,201.45982913909697,False,False,45.294341535454784,118.60812982410674,True,937.1986651831837
54,lasernight0054 25-11-11 16-44-01.bmp,2025-11-11 16:44:01,1192.6181627699125,1277.9463974757637,177.64601551989057,174.81009251880906,418.32439826611744,411.6463099370064,13560.358048880344,13436.764405272712,25131.94879667142,33588.04943278628,True,7,7,2560,1920,167.14854196374466,204.8370119170751,False,False,41.254468958897895,110.80527281559576,True,933.9464755314553
55,lasernight0055 25-11-11 16-45-01.bmp,2025-11-11 16:45:01,1193.201866707468,1280.4792100112404,177.4409518279333,174.91629998878662,417.84151017378844,411.89640941624157,13540.50874478957,13397.210183212515,25139.308491203134,33596.82741791709,True,7,7,2560,1920,172.24896473317543,198.27364226091225,False,False,45.423901722519446,115.63373371489129,True,936.479231768353
56,lasernight0056 25-11-11 16-46-01.bmp,2025-11-11 16:46:01,1191.7351649942411,1280.9552379399495,177.5787951298517,174.70921191883744,418.1661063442191,411.40875427803843,13521.735061933483,13402.54204266304,25139.708520402546,33597.84828845476,True,7,7,2560,1920,172.27507021532423,202.3723606279242,False,False,46.04241447756476,114.21152236021626,True,937.9560907561606
57,lasernight0057 25-11-11 16-47-01.bmp,2025-11-11 16:47:01,1191.0950028972104,1281.1352471991538,177.53796357914175,174.52854641523248,418.0699553901376,410.9833195287039,13535.041543558054,13410.8282832228,25137.698860381555,33598.80093069445,True,7,7,2560,1920,171.23527956442075,198.1292636519326,False,False,44.47985961589922,117.45962099576474,True,937.1352520146543
58,lasernight0058 25-11-11 16-48-01.bmp,2025-11-11 16:48:01,1193.7534359683286,1281.3281308511132,177.39151009077275,174.7391315464375,417.7250837800616,411.47920961685094,13534.880149240664,13414.042666084872,25138.26000831344,33592.512585557764,True,7,7,2560,1920,171.6972017183427,200.1696846686257,False,False,47.745821694658304,112.67685594220423,True,937.3284336616489
59,lasernight0059 25-11-11 16-49-01.bmp,2025-11-11 16:49:01,1190.9990676853904,1278.8732525903924,177.52612613309526,175.04955968682034,418.0420803349054,412.2102120243661,13516.764175435032,13377.10920421121,25139.00038206775,33594.67201083071,True,7,7,2560,1920,171.44777878723602,197.2434907902499,False,False,50.22431351216661,106.96396478907322,True,935.8818047026593
60,lasernight0060 25-11-11 16-50-01.bmp,2025-11-11 16:50:01,1194.3523203994787,1281.2552460879392,177.59008877320167,175.36661308438087,418.192700841961,412.95681572028684,13548.912688720431,13379.317193339015,25133.660485093715,33590.12428569581,True,7,7,2560,1920,172.3074417132795,196.99107372880763,False,False,40.55806596991628,118.49365857794689,True,939.2562196089937
61,lasernight0061 25-11-11 16-51-01.bmp,2025-11-11 16:51:01,1190.7528259487867,1281.3355513422414,177.44379280936616,174.9651042802653,417.84820017381406,412.0113347400991,13551.296937853635,13384.784398212914,25137.35034317528,33598.759644297505,True,7,7,2560,1920,173.07508896969028,200.16468383360464,False,False,45.41134211964556,112.09034579557704,True,938.3382421621558
62,lasernight0062 25-11-11 16-52-01.bmp,2025-11-11 16:52:01,1190.7608997408943,1281.0218514786854,177.6065577340382,174.8201254883635,418.23148228105975,411.6699357748243,13519.078964829258,13401.415900687454,25139.814181673457,33596.184084385146,True,7,8,2560,1920,176.0247198380479,198.4966367857197,False,False,47.444088940104905,103.78198937756044,True,939.0245210453393
63,lasernight0063 25-11-11 16-53-02.bmp,2025-11-11 16:53:02,1192.8660753049223,1280.8767395337618,177.53722938646982,174.68465447044875,418.0682264985168,411.35092590631797,13518.089109850163,13391.172494744405,25140.18326604417,33599.92319315671,True,7,7,2560,1920,172.18630290612847,201.92915785130276,False,False,47.094758062904695,113.28487249096526,True,937.8785959789909
64,lasernight0064 25-11-11 16-54-02.bmp,2025-11-11 16:54:02,1191.0358742336766,1282.4921973704745,177.607566767688,175.18028666430902,418.23385837372444,412.5180505313828,13532.875274947564,13382.743509185924,25132.356268585896,33587.45170292413,True,7,7,2560,1920,165.73656567893292,197.53381705371035,False,False,37.06500537203877,111.62783843120287,True,939.4942504933325
65,lasernight0065 25-11-11 16-55-02.bmp,2025-11-11 16:55:02,1193.5969818757553,1281.7746127982814,177.54234632609084,175.04762223087224,418.0802759705056,412.20564966426315,13543.658404616688,13378.607778260714,25141.938907450138,33604.82711117966,True,7,7,2560,1920,172.42151113303274,207.56313908506183,False,False,48.92580481091398,126.00708199402477,True,938.7748026134507
66,lasernight0066 25-11-11 16-56-02.bmp,2025-11-11 16:56:02,1192.367645970442,1278.5531038381127,177.4741944426027,175.09890958361638,417.9197905491612,412.32642215056165,13533.343246061053,13381.38302927312,25142.237150792087,33600.07282041979,True,7,8,2560,1920,174.49571883825715,201.30243015176083,False,False,45.60922171157052,112.04091993134526,True,936.5533173185719
67,lasernight0067 25-11-11 16-57-02.bmp,2025-11-11 16:57:02,1192.2665657171185,1281.4500307684805,177.60324638460673,174.8561705675005,418.2236846490424,411.75481544970086,13507.282373247777,13366.630463982057,25139.880541846676,33600.79310852341,True,7,8,2560,1920,168.78171514894757,201.2397330817523,False,False,47.431741978236346,127.49407568991627,True,939.4503170667123
68,lasernight0068 25-11-11 16-58-02.bmp,2025-11-11 16:58:02,1189.9277105368783,1281.29641454669,177.6481659979979,175.34328472061392,418.32946225507095,412.90188162167067,13465.294943344032,13303.158228439996,25133.76493195143,33589.736437797335,True,7,8,2560,1920,167.1748965316661,206.90825175070373,False,False,38.61190984513702,103.78110351826439,True,937.3014497399572
69,lasernight0069 25-11-11 16-59-02.bmp,2025-11-11 16:59:02,1189.8096382059236,1280.0347956940473,177.72525397879028,175.15439804973644,418.51099057747183,412.4570875028492,13467.211446398325,13319.3055609931,25141.13848803445,33600.938263460055,True,7,7,2560,1920,171.5577585266799,201.4924854220989,False,False,48.23802065674466,120.89263231954084,True,937.0402268578239
70,lasernight0070 25-11-11 17-00-03.bmp,2025-11-11 17:00:03,1190.6920720210533,1280.431545426811,177.56548461672602,175.28341545975388,418.1347624811011,412.7609002861162,13481.077128864772,13309.47831696732,25143.39118151693,33604.36025188076,True,7,8,2560,1920,172.17900363172097,200.9296560022391,False,False,44.754744223685194,118.0530051307476,True,937.4343864467824
71,lasernight0071 25-11-11 17-01-02.bmp,2025-11-11 17:01:02,1192.1326719997787,1281.2035302286502,177.68880995266628,175.41306077995765,418.4251714542334,413.0661916848765,13477.258022944829,13305.312812828051,25138.60821796314,33597.980281644304,True,7,7,2560,1920,170.7604197795878,199.86504773888493,False,False,46.576698473923265,107.05579520464096,True,938.2039311319056
72,lasernight0072 25-11-11 17-02-02.bmp,2025-11-11 17:02:02,1190.7000671373685,1279.92577496095,177.79723120028652,174.92433063564084,418.6804839814368,411.91532014442845,13511.17181220293,13371.712024106711,25139.79370632731,33602.64006231586,True,7,8,2560,1920,172.70435369010977,204.68971467978076,False,False,44.72525930824607,111.1678149460763,True,937.9285948446563
73,lasernight0073 25-11-11 17-03-03.bmp,2025-11-11 17:03:03,1190.8312980234339,1280.9676587997285,177.75446820685806,175.3404679749439,418.57978482732597,412.8952486925051,13513.958433269212,13343.484251134589,25139.462321906234,33601.31066660595,True,7,8,2560,1920,174.9444488648668,197.1115437130348,False,False,47.57614256341863,113.09219714773602,True,938.9769125745387
74,lasernight0074 25-11-11 17-04-03.bmp,2025-11-11 17:04:03,1190.3961697649754,1277.385566377997,177.76719454914746,175.03558551803414,418.60975307324895,412.1773053715957,13444.108059206412,13302.7458298189,25137.965825189214,33597.9065857086,True,7,8,2560,1920,170.2937459033988,199.61601020390825,False,False,45.96033019342618,116.74073353994058,True,935.3891905085172
75,lasernight0075 25-11-11 17-05-03.bmp,2025-11-11 17:05:03,1191.505550556818,1280.3203205663724,177.54682063227915,175.03860323776587,418.0908121564055,412.1844115585103,13479.072577944256,13333.582776345253,25142.696184439825,33601.37719465472,True,7,8,2560,1920,167.3388493740663,202.41343066704982,False,False,48.92592660728307,123.09772579538503,True,938.3215106598154
76,lasernight0076 25-11-11 17-06-03.bmp,2025-11-11 17:06:03,1192.573099535435,1280.9637112554283,177.51250366352997,174.74531365085198,418.0100018705102,411.49376736024664,13441.423249731706,13305.542451113613,25142.38635350221,33603.13219909014,True,7,7,2560,1920,172.54800141528978,206.0181985285557,False,False,50.30119464059842,129.17382896193507,True,937.9638084041745
77,lasernight0077 25-11-11 17-07-03.bmp,2025-11-11 17:07:03,1189.2001741799884,1280.3163973291003,177.51385289850754,174.96552276284078,418.01317907608086,412.0123201912563,13393.46885555998,13244.32701753174,25139.27908301014,33598.05728144529,True,7,8,2560,1920,167.02337302526087,206.0107720380693,False,False,47.96516113358996,110.40913813209312,True,938.3240912248414
78,lasernight0078 25-11-11 17-08-03.bmp,2025-11-11 17:08:03,1187.5109620889955,1276.9554282708525,177.53406126858653,175.05580066256414,418.06076615102023,412.22490839914815,13426.130891862194,13252.656192946724,25136.21406768291,33598.404517475916,True,7,7,2560,1920,169.15033438682303,197.9600002084003,False,False,45.960649702221495,112.67760619883404,True,934.9715409520878
79,lasernight0079 25-11-11 17-09-03.bmp,2025-11-11 17:09:03,1194.661635401832,1275.3106285390256,180.49964525494994,178.00969933114342,425.0441827673316,419.18080819490893,14483.112530329208,14329.992510221784,25123.038164769445,33580.54218560294,True,8,7,2560,1920,191.29900383567906,199.906942057991,False,False,35.61296482440817,110.4267457074254,True,933.3121076982338
80,lasernight0080 25-11-11 17-10-04.bmp,2025-11-11 17:10:04,1193.5542457374659,1273.9597571119364,180.48288360871945,177.78414312273208,425.0047121068003,418.6496639140607,14438.31580960963,14289.165169573858,25131.568517955082,33594.71505974166,True,8,7,2560,1920,190.21919640192672,197.90369985493112,False,False,46.00033455252225,121.34926734292979,True,930.9599220966782
81,lasernight0081 25-11-11 17-11-03.bmp,2025-11-11 17:11:03,1192.69477673522,1275.0751050038245,180.58873787258065,178.08049700800555,425.25397984919266,419.3475239835255,14504.177563067778,14370.14046175305,25129.602273169752,33585.28859006958,True,7,8,2560,1920,194.18056436845941,193.10682142179527,False,False,44.47806683665413,106.53354268565724,True,934.075154871998
82,lasernight0082 25-11-11 17-12-04.bmp,2025-11-11 17:12:04,1194.3718208065293,1276.0244523701808,180.73899447342419,177.895663051494,425.6078071047572,418.9122732777297,14582.169335305758,14469.24636064212,25125.18288417052,33581.10061447394,True,8,8,2560,1920,193.0646913218407,198.5264565984659,False,False,45.91037769339926,106.74651595276237,True,935.0246633855471
83,lasernight0083 25-11-11 17-13-03.bmp,2025-11-11 17:13:03,1190.4307161201048,1273.8544486586534,180.70666131837638,178.13483499996508,425.53166834313157,419.4754801761985,14519.14263236657,14397.460531920357,25129.240188228367,33583.1865034709,True,7,7,2560,1920,192.95705769576628,194.2672788214757,False,False,47.4432103227674,108.02400494427383,True,931.8579906319301
84,lasernight0084 25-11-11 17-14-03.bmp,2025-11-11 17:14:03,1193.362026049283,1275.2754313135545,180.727037031697,178.22831780277565,425.57964948129074,419.6956153541225,14543.601190283302,14391.081566292456,25128.92196104349,33588.665349430856,True,8,7,2560,1920,194.86659487804488,201.67547210040743,False,False,47.16060038405288,108.23012204675314,True,933.2764251862682
85,lasernight0085 25-11-11 17-15-03.bmp,2025-11-11 17:15:03,1194.3428628354743,1274.9435725125147,180.7071114052887,177.9804073954607,425.53272821681475,419.1118309576055,14520.149076002112,14380.33274896487,25127.7893035311,33588.38505241553,True,7,8,2560,1920,195.87172790380393,198.4624226107328,False,False,47.30699028126828,112.496663345751,True,932.9445389587789
86,lasernight0086 25-11-11 17-16-03.bmp,2025-11-11 17:16:03,1192.9833200033518,1273.4002352890193,180.60342730900734,178.25471944957033,425.28857082854046,419.75778648121644,14532.499345105325,14385.258145081349,25130.56731661068,33586.73450849581,True,8,8,2560,1920,197.06335398290253,200.90270707559512,False,False,41.61506497571548,124.1842545693176,True,933.4002354380563
87,lasernight0087 25-11-11 17-17-03.bmp,2025-11-11 17:17:03,1194.4807581453024,1273.7716104804992,180.54139011367124,178.53075566215819,425.1424843974255,420.4078020877727,14525.633037532234,14352.313696363644,25131.04591550338,33587.08599619148,True,7,7,2560,1920,196.25425695292012,202.97987912914166,False,False,45.96858507549181,108.80712483108407,True,933.7717548477513
88,lasernight0088 25-11-11 17-18-03.bmp,2025-11-11 17:18:03,1196.4034931479787,1275.1491785695325,180.70587476819566,178.872619722494,425.5298161589996,421.2128304297272,14535.353592104246,14361.13381305488,25124.958027895787,33575.946166848524,True,8,7,2560,1920,196.72267324299713,202.87127442955548,False,False,37.06515697850359,112.67760146040015,True,934.1553787179844
89,lasernight0089 25-11-11 17-19-04.bmp,2025-11-11 17:19:04,1192.067725067927,1274.4303961119554,180.7727426511818,178.76454645184614,425.6872779902241,420.9583373256736,14546.590905102516,14383.185109420712,25127.22706014286,33579.76038014454,True,7,8,2560,1920,197.12727748564214,198.93360435913098,False,False,42.99573704633716,113.30781377734672,True,934.4308611740596
90,lasernight0090 25-11-11 17-20-03.bmp,2025-11-11 17:20:03,1194.9398150840666,1273.1219280568966,180.8410980802802,178.40383852242306,425.84824272485173,420.1089350630665,14553.995491203426,14402.013543649258,25129.657940504476,33588.40705261932,True,8,8,2560,1920,200.07233942992627,197.2346748843773,False,False,42.70262366759169,104.92980221448548,True,931.1239486722233
91,lasernight0091 25-11-11 17-21-03.bmp,2025-11-11 17:21:03,1193.8258340058446,1274.326169439683,180.84694053434023,178.93381830044237,425.8620006527845,421.3569420678074,14591.746843181463,14421.838174815555,25127.954645486036,33580.60049994347,True,7,7,2560,1920,199.24847777487,203.52644800272034,False,False,44.47799879109575,100.81687613388578,True,934.326534409484
92,lasernight0092 25-11-11 17-22-03.bmp,2025-11-11 17:22:03,1195.202007681819,1273.2328281733714,181.10157622186665,178.99735679278834,426.4616218739519,421.50656378321474,14629.251522118571,14459.778603594323,25130.835509607616,33588.08922697069,True,8,8,2560,1920,201.05295900308863,198.9736442626145,False,False,45.83087317311135,112.62831089742569,True,931.2354316206008
93,lasernight0093 25-11-11 17-23-03.bmp,2025-11-11 17:23:03,1195.1492972043595,1273.902508516775,181.0971015900513,179.32016917994181,426.451084921259,422.26672886326804,14676.64442555121,14494.465133730242,25128.34269826207,33581.6936788403,True,8,7,2560,1920,200.20712490527734,199.7184319893498,False,False,44.44813451082366,101.69370571839657,True,931.9049870337268
94,lasernight0094 25-11-11 17-24-03.bmp,2025-11-11 17:24:03,1196.1748265325875,1275.1918834912092,181.16851298536756,179.08659924431515,426.61924590639336,421.7167136969378,14686.350901348811,14512.353619664229,25129.951654691955,33587.74568894501,True,8,8,2560,1920,198.9664880761355,195.91634781036046,False,False,45.96714865830459,108.2297267137818,True,934.1972782578447
95,lasernight0095 25-11-11 17-25-03.bmp,2025-11-11 17:25:03,1194.4468441679444,1275.3187217384893,181.16662060990154,178.75317382062832,426.61478970271327,420.9315568257171,14665.472468575292,14531.518081799908,25125.89146854392,33579.18977749992,True,7,7,2560,1920,199.0635573784003,203.4709397970002,False,False,46.431768886849135,114.92019681928058,True,933.3198431971829
96,lasernight0096 25-11-11 17-26-04.bmp,2025-11-11 17:26:04,1194.5019094142315,1274.304261225139,181.37974775655303,178.97304588895003,427.11666577978843,421.4493159795435,14696.356984751415,14557.033817981583,25118.849109961404,33571.059810418454,True,8,7,2560,1920,199.81100032279502,198.34899378822743,False,False,35.38014355631551,101.03720889281315,True,936.3054658177757
97,lasernight0097 25-11-11 17-27-03.bmp,2025-11-11 17:27:03,1194.7182054773145,1273.665548332763,181.22314868658177,178.90202296693715,426.7479031507869,421.2820697791309,14749.128472848975,14576.639727946755,25127.726030741796,33589.13739641446,True,8,8,2560,1920,202.99163899864516,199.0779810250378,False,False,41.91995387813877,118.94648439454105,True,932.6671310156242
98,lasernight0098 25-11-11 17-28-03.bmp,2025-11-11 17:28:03,1193.8023777307392,1273.7172555806037,181.2115749099497,178.94168623508557,426.720648989577,421.3754696380182,14763.275800926387,14593.75395074779,25128.867729004236,33589.03373490511,True,7,8,2560,1920,203.2331157786094,202.29768782179573,False,False,46.08459414758486,111.74484870629831,True,933.7176003369526
99,lasernight0099 25-11-11 17-29-03.bmp,2025-11-11 17:29:03,1195.1597027283797,1274.3901038278696,181.35916334975204,179.0194890896461,427.0681932060384,421.558681359498,14786.344931508936,14630.113366903162,25128.315427705387,33586.636339403994,True,8,8,2560,1920,201.76985252784047,205.4154912960703,False,False,44.404244549068466,96.50724314243122,True,934.3925997391738
100,lasernight0100 25-11-11 17-30-03.bmp,2025-11-11 17:30:03,1195.413470713404,1271.6576133942585,181.7307966705539,179.24922115316406,427.943322799264,422.0996590276564,14871.597725032485,14710.667557211167,25130.495307944522,33593.686698781574,True,8,7,2560,1920,202.5921497959877,198.5429015720546,False,False,44.36041232172491,114.16516175280294,True,932.6607361003028
101,lasernight0101 25-11-11 17-31-03.bmp,2025-11-11 17:31:03,1195.493176474777,1271.8348774411988,181.83221298785412,179.5790640118615,428.18213997613583,422.87637960302743,14939.349075155016,14776.401532679767,25126.78098972384,33585.05969053935,True,8,7,2560,1920,203.12517282167707,202.95513048699172,False,False,43.440381641353156,104.97355450256798,True,931.8382127519715
102,lasernight0102 25-11-11 17-32-03.bmp,2025-11-11 17:32:03,1194.5507212030866,1271.7480336061803,181.66482882136916,179.43099802632946,427.78798038567624,422.5277108523093,14913.77672873162,14750.527840327788,25122.22938155314,33578.570132126195,True,8,7,2560,1920,204.56750074453552,201.7247100201236,False,False,44.477853195530734,99.33523865920685,True,931.749324048713
103,lasernight0103 25-11-11 17-33-03.bmp,2025-11-11 17:33:03,1195.2533959327682,1272.8321887428488,181.90870723178273,179.25324422152005,428.36227015506836,422.1091326296636,14919.256313950005,14784.833551822745,25126.4565120173,33585.65662889257,True,7,7,2560,1920,199.69647702727272,201.48037550792662,False,False,43.73503481586927,105.13465760757327,True,934.8349046237925
104,lasernight0104 25-11-11 17-34-03.bmp,2025-11-11 17:34:03,1197.8302445638778,1270.7773625501634,181.83044957443568,179.60880084906128,428.1779874548704,422.9464045033413,14991.4584874584,14824.074343393624,25119.516746435387,33575.94838001464,True,8,8,2560,1920,202.34475316446762,201.9658702927867,False,False,37.46285251349468,108.906872867715,True,930.7898956791404
105,lasernight0105 25-11-11 17-35-03.bmp,2025-11-11 17:35:03,1194.4301063650723,1270.8064297749916,181.74333017777408,179.6589156866171,427.97283695330066,423.0644159273712,14915.477020520793,14752.058418791521,25115.98827633844,33567.431840386,True,8,8,2560,1920,203.8138270071871,193.12795315658377,False,False,36.426583478298056,95.5753310933038,True,930.8075283938574
106,lasernight0106 25-11-11 17-36-03.bmp,2025-11-11 17:36:03,1194.1478373275731,1270.9221588496252,181.77609636217556,179.7790897462839,428.0499954211285,423.34740421196733,14915.350851219227,14734.866871709039,25126.97047982976,33584.40939973633,True,7,7,2560,1920,206.4512597850881,204.41974330819548,False,False,44.86147638024274,108.70593088140704,True,929.9225493022351
107,lasernight0107 25-11-11 17-37-03.bmp,2025-11-11 17:37:03,1195.8692957227547,1272.8987945781892,181.77714712145317,179.62333797178385,428.05246977013786,422.9806368113255,14915.039816098822,14740.625412559042,25121.033150722727,33578.1015685878,True,7,7,2560,1920,203.4034962699744,195.2303126690177,False,False,37.06398029252222,111.18511363701073,True,932.8991995925884
108,lasernight0108 25-11-11 17-38-03.bmp,2025-11-11 17:38:03,1194.5706208083968,1271.701992434645,181.87295670131698,179.68780690333915,428.27808408930713,423.13244954363364,14973.937008176887,14829.841083438932,25125.349362377463,33577.52931291341,True,8,7,2560,1920,203.1332184291316,198.70188794507078,False,False,43.03420081718182,104.72291727163235,True,931.7033162742371
