frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4282,morning4282 25-09-22 09-33-02.fits,2025-09-22 09:33:02,293.25712520661654,449.6397491337976,3.084518321597514,3.141479161056647,7.263485572963046,7.397618099503203,442.40961665920236,407.33544678620115,7886.0709429677345,10515.20505971727,True,1,3,640,480,21.302118998626124,31.602500299092977,False,False,20.7564,28.1694,False,
4283,morning4283 25-09-22 09-33-02.fits,2025-09-22 09:33:02,292.50010011926383,436.7914784383347,2.8396751280453856,4.078701906802733,6.686923912897102,9.604609007845031,513.2144546488964,376.4423478539683,7867.04677248742,10488.988193053627,True,1,3,640,480,20.879032731448,34.73268670753989,False,False,19.273799999999998,34.099799999999995,False,
4284,morning4284 25-09-22 09-33-02.fits,2025-09-22 09:33:02,291.3219537993806,455.04314614250615,2.736538686870152,3.0341726910483873,6.444056153844506,7.14493067296624,457.93976345702487,387.9468821740938,7887.324638981042,10516.830111002799,True,1,4,640,480,21.744996461576278,34.149489244706004,False,False,20.7564,32.6172,False,
4285,morning4285 25-09-22 09-33-02.fits,2025-09-22 09:33:02,290.9602397130925,443.98603848105506,2.792607587069427,3.8435380986743213,6.576088323936599,9.050840558598434,498.4096076475014,378.7092109507113,7886.868934724097,10515.492487064463,True,1,4,640,480,23.58051658405076,31.535905324876843,False,False,22.239000072257614,28.1694,False,
4286,morning4286 25-09-22 09-33-02.fits,2025-09-22 09:33:02,290.8056374490724,463.94942816855604,2.9213789368012204,3.9603201071261327,6.879321679510717,9.325841172999734,515.333220168826,395.9856981627915,7887.306737818434,10516.08165041122,True,1,3,640,480,21.19269668358398,33.97980140007972,False,False,20.7564,32.6172,False,
4287,morning4287 25-09-22 09-33-02.fits,2025-09-22 09:33:02,292.74803559512304,439.5628179853673,2.9701193616761214,3.3861378388626164,6.994096609009459,7.973745258191468,425.2383468115248,374.3119033193733,7886.84704189261,10515.772749142941,True,1,7,640,480,21.640114556494176,32.22118722126602,False,False,20.7564,28.9107,False,
4288,morning4288 25-09-22 09-33-02.fits,2025-09-22 09:33:02,293.0759286277061,451.4763293831957,2.9669939503781513,3.6851880856540142,6.986736827836032,8.677954773807304,512.11700650631,395.7041238037919,7896.059857078504,10528.39942508989,True,1,6,640,480,29.237124020821472,33.80703920847393,False,False,25.2042,33.3585,False,
4289,morning4289 25-09-22 09-33-02.fits,2025-09-22 09:33:02,290.9923002423377,459.5810801581654,2.862125751676228,3.0633317065780705,6.739791091446455,7.213594907228907,422.74643621892466,366.80601819348755,7887.340775690927,10516.905064341785,True,1,5,640,480,21.509417409576805,31.021331605610385,False,False,20.7564,29.651999999999997,False,
4290,morning4290 25-09-22 09-33-02.fits,2025-09-22 09:33:02,290.87158514750735,436.35191040899787,2.930381087097458,3.9968928290717813,6.900520123476678,9.41196335173869,465.7078821876416,384.25870270785975,7888.590938213377,10517.227537269098,True,1,3,640,480,22.004383752704943,33.84112594040495,False,False,21.530447555261524,29.67501305859453,False,
4291,morning4291 25-09-22 09-33-02.fits,2025-09-22 09:33:02,288.7550119599706,457.26961258279965,2.9808794076748435,3.7483864917663157,7.019434581012704,8.826775647334557,490.90516070864936,407.45116608347064,7886.903090523013,10515.536803362744,True,1,4,640,480,21.953089321361603,33.28476818049603,False,False,20.7564,32.602938712494854,False,
4292,morning4292 25-09-22 09-33-02.fits,2025-09-22 09:33:02,291.209526343691,449.29769210634123,2.935502446366341,3.204294537589951,6.912580002940849,7.545537007299994,444.21367273113606,344.06745929705494,7887.734970291329,10518.03220552293,True,1,7,640,480,23.06052270104277,31.52590746444922,False,False,23.7216,26.686799999999998,False,
4293,morning4293 25-09-22 09-33-02.fits,2025-09-22 09:33:02,294.35328623500044,443.6829991805076,3.0009603496225017,3.2028263795476493,7.066721585634153,7.542079759312708,453.8313251058619,386.6543476476752,7880.4939816001925,10507.970468271491,True,1,6,640,480,22.496854741664883,33.609432015172096,False,False,23.7216,31.1346,False,
4294,morning4294 25-09-22 09-33-02.fits,2025-09-22 09:33:02,294.003580786097,445.16649288126945,2.943996210364901,3.8572348705169306,6.93258128866242,9.083093991485626,469.80008002320426,398.18348732385664,7889.662669317925,10518.752295071497,True,1,5,640,480,21.03092332569188,32.53934188281484,False,False,20.7564,29.651999999999997,False,
4295,morning4295 25-09-22 09-33-02.fits,2025-09-22 09:33:02,290.81310117844384,467.1169264267232,2.937237618269219,3.5430157462515184,6.916666020519321,8.343164499133364,460.575738916292,392.10715730814735,7890.814034636659,10520.896827595565,True,1,4,640,480,21.122898911455458,31.13431510257998,False,False,19.273799999999998,29.651999999999997,False,
4296,morning4296 25-09-22 09-33-02.fits,2025-09-22 09:33:02,290.5518403932672,434.919044207436,2.931542936776238,3.380998683903998,6.903256070389582,7.961643473080392,442.33303197037037,362.8406163331923,7886.502514540013,10515.701999071465,True,1,5,640,480,22.864383399090304,32.67574254754868,False,False,22.239000000060678,31.022284271318256,False,
4297,morning4297 25-09-22 09-33-02.fits,2025-09-22 09:33:02,289.2387964247809,448.0012992443796,2.8484094262364685,4.126749253470906,6.7074916133567415,9.717751862889795,540.0950198802102,335.71592411359353,7870.157458781381,10494.342246840177,True,1,6,640,480,19.30305937386524,35.14181827486136,False,False,19.273799999999998,32.6172,False,
4298,morning4298 25-09-22 09-33-02.fits,2025-09-22 09:33:02,291.10118020855157,458.0284327273237,3.065664299811911,3.0732324450773074,7.219087744532858,7.23690936470752,407.68661534212055,394.4987517322012,7883.829906285032,10511.968745951406,True,1,6,640,480,23.642543927407555,31.92561548230828,False,False,20.75642394793575,29.651999999999997,False,
4299,morning4299 25-09-22 09-33-02.fits,2025-09-22 09:33:02,293.6614125174581,447.3167196232025,3.15525654557999,2.952694976167635,7.43006136074687,6.953065316741728,454.2999267572517,359.3763784927568,7885.37643245216,10515.779467658027,True,1,7,640,480,21.676071700980557,33.02820805770314,False,False,23.7216,31.1346,False,
4300,morning4300 25-09-22 09-33-02.fits,2025-09-22 09:33:02,292.0437058818253,450.2971822031544,3.0035380651906975,3.603785838218964,7.072791641924529,8.486267129836678,446.45282861147973,390.92629615154345,7861.679323016608,10481.884636169169,True,1,1,640,480,19.029778675781824,38.27734242929311,False,False,17.7912,35.5823993012868,False,
4301,morning4301 25-09-22 09-33-02.fits,2025-09-22 09:33:02,291.3518747473482,454.7935243860137,2.9867084371647765,3.638276270697415,7.033160896498675,8.567485891598722,489.43884390783006,374.3220795098721,7869.385598285133,10493.035948309922,True,1,5,640,480,19.312217319537776,34.46276990498284,False,False,18.5325,30.878197286062147,False,
4302,morning4302 25-09-22 09-33-02.fits,2025-09-22 09:33:02,291.32208513761054,456.85070705173956,2.957235230377628,3.706087244669077,6.9637567983649555,8.727168532380263,458.66927475286275,372.86562181600203,7881.668792353205,10508.758665120591,True,1,2,640,480,23.182531821735317,35.280370656006035,False,False,23.72929310529304,34.099799999999995,False,
4303,morning4303 25-09-22 09-33-02.fits,2025-09-22 09:33:02,293.13920692619615,426.36637061505746,2.9958004692133495,3.4548998669063087,7.054570995816719,8.135667460165735,461.8837563064603,387.3464299535236,7883.783671007816,10511.949004025471,True,1,3,640,480,22.12749971686948,31.008438722338063,False,False,23.7216,28.1694,False,
4304,morning4304 25-09-22 09-33-02.fits,2025-09-22 09:33:02,294.7584890817229,466.18890954560374,3.0884563223233803,3.1875741502206134,7.272758856009663,7.506163503961995,421.6714919650654,367.6461129560264,7883.211848346244,10511.630259681831,True,1,6,640,480,22.696966426752667,33.43137014511189,False,False,22.238999999999997,31.1346,False,
4305,morning4305 25-09-22 09-33-02.fits,2025-09-22 09:33:02,294.56487748551393,451.7629281190201,3.0952137776951116,3.0181073602399873,7.288671447372417,7.107099709948566,427.386391165016,386.8182363599608,7900.153283056374,10534.349196546658,True,1,2,640,480,28.48167955929161,33.68454845815998,False,False,23.7216,31.1346,False,
4306,morning4306 25-09-22 09-33-02.fits,2025-09-22 09:33:02,291.6906422825415,443.4950736343983,2.951584559761699,4.484034942506498,6.950450485930699,10.559095365233501,566.5897042852033,332.6458106813591,7885.426674572995,10514.84609311928,True,1,7,640,480,23.000868746502427,31.30770610281796,False,False,23.7216,28.9107,False,
4307,morning4307 25-09-22 09-33-02.fits,2025-09-22 09:33:02,290.2456772462039,450.0342103766836,2.871688433461751,3.196006390577131,6.762309486199257,7.526019912578042,424.9920130451317,408.66491190829265,7884.155935837149,10511.760632624677,True,1,3,640,480,21.279919088669615,35.61389780065387,False,False,20.7564,29.651999999999997,False,
4308,morning4308 25-09-22 09-33-02.fits,2025-09-22 09:33:02,290.005904465918,457.322006711731,3.0226526331600096,3.446370027171916,7.117803009730771,8.115581222578285,439.2925699141908,337.99564310192443,7901.42754168306,10536.08777887938,True,1,8,640,480,27.36801264533167,33.039135244710934,False,False,25.2042,28.1694,False,
4309,morning4309 25-09-22 09-33-02.fits,2025-09-22 09:33:02,289.65771597765007,435.0104366889455,2.8474823812859684,3.4685159512616694,6.705308589324659,8.16773088854057,460.7621184951477,385.7078403460991,7881.269177481326,10508.22405826192,True,1,6,640,480,21.940925252315914,32.77730909870672,False,False,20.7564,31.1346,False,
4310,morning4310 25-09-22 09-33-02.fits,2025-09-22 09:33:02,290.42062735948497,452.4791121504122,2.950111095658671,4.511495565428046,6.946980743125255,10.6237601905382,560.650046565162,371.2678970908205,7883.972011179574,10511.853050294785,True,1,4,640,480,23.25316419325748,31.793557979456402,False,False,23.7216,31.1346,False,
4311,morning4311 25-09-22 09-33-02.fits,2025-09-22 09:33:02,291.8236895224342,474.828130633828,2.8087974529154454,2.37949246913412,6.614212544557165,5.6032765633172135,362.6990968378204,383.7583685381726,7879.983401104502,10507.310265551894,True,1,1,640,480,22.90713332579338,32.336862713999004,False,False,22.238999999999997,29.651999999999997,False,
4312,morning4312 25-09-22 09-33-02.fits,2025-09-22 09:33:02,293.07629186834106,420.91666854137276,2.98347857327309,3.515110103631392,7.025555148263811,8.27745173252202,457.1555882998825,408.105309340207,7884.734648199659,10512.610737009052,True,1,2,640,480,22.412969405980014,33.90624057414664,False,False,22.8878897252482,32.6172,False,
4313,morning4313 25-09-22 09-33-02.fits,2025-09-22 09:33:02,290.57180284660285,446.6192017461866,2.9046284778936298,3.4512991795077803,6.839877363111655,8.127188489303789,483.85813197698474,373.05899488545964,7879.197053375365,10506.211709030182,True,1,5,640,480,22.412811289198853,34.77739482364526,False,False,22.238999999999997,32.6172,False,
4314,morning4314 25-09-22 09-33-02.fits,2025-09-22 09:33:02,289.8951575596706,447.6784978489873,3.0693653745497684,2.826546939502292,7.227803109513722,6.656009391360879,417.2186502742969,354.2701382154875,7880.556282275348,10508.866582832807,True,1,5,640,480,21.94732780230285,31.366683171058583,False,False,23.7216,26.686799999999998,False,
4315,morning4315 25-09-22 09-33-02.fits,2025-09-22 09:33:02,289.2630273435589,465.26507702076464,3.076205844280659,3.932236940667736,7.2439111847534505,9.259710369695561,505.3490380271771,373.4952943326073,7861.461409069013,10482.398140310273,True,1,3,640,480,19.335455450912246,37.637291216821204,False,False,19.273799999999998,33.35849999996224,False,
4316,morning4316 25-09-22 09-33-02.fits,2025-09-22 09:33:02,291.8369400548519,443.8941685039903,2.941192630633687,3.338656046746249,6.925979362913515,7.861934182341853,409.96605682410427,378.7118054670856,7880.175835681014,10506.595100283088,True,1,2,640,480,23.30787587487162,33.60019443282355,False,False,22.238999999999997,32.6172,False,
4317,morning4317 25-09-22 09-33-03.fits,2025-09-22 09:33:03,293.39520119314386,438.11041960715676,2.9495548880770794,3.7609333496969035,6.945670974362925,8.856321239891662,477.8843143469726,390.4234381447768,7871.9528001616245,10495.629950009663,True,1,2,640,480,22.949479841582097,34.66529160098434,False,False,23.7216,32.6172,False,
4318,morning4318 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.1219547845276,461.7488816555346,2.998867173418623,3.1948921870836684,7.061792532351478,7.5233961638573925,454.32879938731685,387.3913725360704,7879.288734145009,10506.370025452148,True,1,4,640,480,22.71493012136492,35.86311809126064,False,False,22.238999999999997,31.1346,False,
4319,morning4319 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.2855616650402,447.37917363248215,2.888892530518308,3.032694905829071,6.802822038804695,7.141450754709544,485.7363948318831,401.8089269692836,7862.1899973924865,10483.884402684023,True,1,5,640,480,18.800771111229484,37.02652258968296,False,False,17.7912,36.323699999999995,False,
4320,morning4320 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.74747279562195,456.36453480090404,2.9269271204083385,3.7995706076010665,6.89238665348227,8.947305029289415,469.55172473391735,355.5940662426366,7862.579736365626,10483.561005413581,True,1,5,640,480,19.797055728933472,37.47084219638686,False,False,17.79120000000202,37.065,False,
4321,morning4321 25-09-22 09-33-03.fits,2025-09-22 09:33:03,293.0385300720659,436.2806534348306,3.0143411885670677,3.8680530754516034,7.098231053400148,9.108568917317047,497.8415344361186,377.2907346319418,7886.439675904101,10515.468490327601,True,1,6,640,480,21.941458396015513,32.59965064184225,False,False,20.7564,31.1346,False,
4322,morning4322 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.73375288694774,458.5324173210555,2.964808810512723,3.1920764530563095,6.981591216679726,7.516765616928292,469.49181983232194,413.26395348358017,7889.409203186194,10519.592355900364,True,1,1,640,480,21.638746978191,32.32937749334403,False,False,20.7564,31.1346,False,
4323,morning4323 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.10638362676013,446.6315073179126,2.833338399509332,3.0631910860224325,6.6720020575204835,7.213263771125747,422.94709292036185,363.09261083277266,7882.354963114216,10510.256401579072,True,1,6,640,480,21.945033305457738,32.60657932833157,False,False,20.7564,29.651999999999997,False,
4324,morning4324 25-09-22 09-33-03.fits,2025-09-22 09:33:03,290.4579139349984,461.7740467433783,2.949265419764592,4.490934609668045,6.944989328578278,10.575342839769554,555.5845929103781,350.54094804447055,7881.912067277303,10509.552239765297,True,1,6,640,480,22.213216453952924,33.21693383459715,False,False,22.238999999999997,29.651999999999997,False,
4325,morning4325 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.0111410847505,443.3453836752924,3.0554188334064007,3.2840686397252448,7.194961514870471,7.733390662082529,432.0788261942765,376.59115209118096,7885.030929709707,10513.810259348305,True,1,3,640,480,21.40823265498956,34.02378123762997,False,False,20.7564,29.65200465611977,False,
4326,morning4326 25-09-22 09-33-03.fits,2025-09-22 09:33:03,294.0917778842165,419.9915149588291,3.0908922768216347,3.3781285114196833,7.278495090490935,7.954884733381633,459.11604236068956,385.37146842780476,7882.735778724741,10510.92663587506,True,1,3,640,480,22.48169810384764,31.45957023204116,False,False,25.2042,28.1694,False,
4327,morning4327 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.4450778990158,475.56627345142186,2.61648986178607,2.2726952764179216,6.161362774154096,5.351788393156076,361.12339261868857,391.2584788814844,7886.093043535689,10515.2694436969,True,1,1,640,480,22.6863402604856,30.792395355889433,False,False,20.7564,29.652000000002694,False,
4328,morning4328 25-09-22 09-33-03.fits,2025-09-22 09:33:03,290.94258759776164,448.2031291154437,2.9393461302914945,2.887483831316519,6.9216311868945635,6.799504805686904,440.09475328877744,396.5998258692271,7891.800701092472,10523.175980197957,True,1,1,640,480,22.052479409630127,32.90051345866327,False,False,20.7564,29.652186300917403,False,
4329,morning4329 25-09-22 09-33-03.fits,2025-09-22 09:33:03,288.90742490446047,441.9632822580062,3.0131222172083527,3.11018837433562,7.095360595210327,7.323933927707739,504.21579362442515,412.40519387531344,7885.832453715358,10515.678861645743,True,1,1,640,480,21.66702055223917,32.9695295214874,False,False,20.7564,32.6172,False,
4330,morning4330 25-09-22 09-33-03.fits,2025-09-22 09:33:03,289.0011981214628,451.4560974352684,2.8251279685981765,2.933552125112765,6.652667970232552,6.907987347358679,453.3097124065409,370.4042618643364,7884.413854030846,10513.565202467018,True,1,5,640,480,22.179290857772358,32.202846214796295,False,False,19.273799999999998,26.686799999999998,False,
4331,morning4331 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.16803148794946,440.2072736957104,2.7849037586304526,3.4231527125526644,6.557947194305022,8.060908624721081,507.4931399716563,414.9072493591656,7884.916145698991,10513.185122337345,True,1,1,640,480,21.937060054455824,30.94884469511031,False,False,20.7564,26.685963682555546,False,
4332,morning4332 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.75381006537486,445.4829454918241,3.0874216646406136,3.4301015414609988,7.270322423358539,8.077271866323917,422.9412271157555,396.4565746880088,7890.470078190409,10520.344313602873,True,1,4,640,480,21.037169268558166,33.51176144969191,False,False,20.7564,28.9107,False,
4333,morning4333 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.7916958879064,452.3857911793008,2.898557006518629,3.5695543755936106,6.825580140614972,8.405658195475768,472.27673203978765,353.55420564104946,7889.883787248033,10520.403244798343,True,1,8,640,480,21.154622089255497,32.547632284214664,False,False,20.75640000000809,29.651999999999997,False,
4334,morning4334 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.319608577354,461.66246978977944,2.9320443303061823,3.5539867705097707,6.904436761924344,8.368999286971217,473.75917785610704,380.3424160974532,7888.792321091488,10518.584815348664,True,1,6,640,480,21.866430510796167,32.46395674379373,False,False,20.039217720537902,28.1694,False,
4335,morning4335 25-09-22 09-33-03.fits,2025-09-22 09:33:03,290.95148261705765,450.91343747660494,2.8675818408119773,3.356106179957744,6.752639199510793,7.903026105816742,483.5959483317848,386.1559917874288,7876.160829428251,10502.021788766137,True,1,2,640,480,23.412625385269425,33.346899053217676,False,False,23.7216,32.6172,False,
4336,morning4336 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.29036504258005,449.6997950692356,2.9203887636378494,3.4616907096841634,6.8769899998975585,8.15165867286168,421.7557683329807,353.4169291134822,7865.62751405585,10487.546542847755,True,1,8,640,480,20.111363080076305,35.70464909600964,False,False,17.7912,35.58239846340079,False,
4337,morning4337 25-09-22 09-33-03.fits,2025-09-22 09:33:03,294.9163351732262,441.7347295479324,3.0060672417983425,4.020470742095698,7.078747397697635,9.467485093947406,460.1017832312923,373.4097301097688,7885.459515946007,10513.328837181545,True,1,6,640,480,21.775180970564985,33.80445468509055,False,False,22.238999999999997,31.1346,False,
4338,morning4338 25-09-22 09-33-03.fits,2025-09-22 09:33:03,293.9876633068841,460.2719376533123,2.836635949710507,4.294983161527216,6.679767194833706,10.113912441834687,536.2320114826165,345.934523116731,7891.014344158256,10521.536891453989,True,1,6,640,480,19.663222256532467,33.60978001020547,False,False,20.7564,31.1346,False,
4339,morning4339 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.7159087952316,456.71480197405174,2.888532881029262,3.515152241334067,6.801975128978705,8.27755095922893,416.10016663334324,387.43524036173034,7886.097243460888,10513.960913232486,True,1,5,640,480,22.078187793528723,31.331676980158644,False,False,22.238999999999997,26.686799999999998,False,
4340,morning4340 25-09-22 09-33-03.fits,2025-09-22 09:33:03,290.311941205102,435.22492826153064,2.908798243857193,3.827907608768904,6.849696411585742,9.014033567655504,471.32293084491357,367.3585285248734,7887.730397592287,10516.789881154127,True,1,6,640,480,21.069437197472308,35.297285044433224,False,False,20.7564,34.099799999999995,False,
4341,morning4341 25-09-22 09-33-03.fits,2025-09-22 09:33:03,288.1521886307795,454.52022160275834,3.0729623520084033,3.704469753491117,7.23627334413484,8.723359631731743,472.9880702111352,360.0285513786958,7885.640124436718,10514.812234523084,True,1,6,640,480,22.792293290550152,32.578453342097525,False,False,22.238999999999997,29.651999999999997,False,
4342,morning4342 25-09-22 09-33-03.fits,2025-09-22 09:33:03,289.5048479571728,445.8861385167495,3.018697870231095,3.508621925668745,7.108490254712418,8.26217324099985,436.5793425751811,348.845805450923,7887.200799625398,10516.758264788557,True,1,7,640,480,21.89618823126626,34.172106828396835,False,False,23.7216,32.6172,False,
4343,morning4343 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.2723081947024,459.08345332198724,2.88124010243589,4.117869741850136,6.78480194776306,9.69684221093512,518.8788939106686,358.1239415644572,7884.482115527819,10512.748868979277,True,1,2,640,480,22.576378598213775,32.53151070491846,False,False,23.7216,31.1346,False,
4344,morning4344 25-09-22 09-33-03.fits,2025-09-22 09:33:03,295.70374699114547,436.01106173707035,3.0356268090539293,2.737396713540145,7.148354859193531,6.446076652246178,405.14611792341873,327.5056780377016,7887.553385975852,10518.478698423682,True,1,7,640,480,21.18180973990584,32.43692203627973,False,False,20.7564,29.651999999999997,False,
4345,morning4345 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.515049587484,448.915296607741,2.8465641447874317,5.016600203140131,6.703146307611826,11.813190716260712,562.1053803254343,314.3778613886575,7885.323783984202,10513.884950795258,True,1,6,640,480,22.56447495861777,30.565255377463192,False,False,22.238999999999997,28.1694,False,
4346,morning4346 25-09-22 09-33-03.fits,2025-09-22 09:33:03,287.70749440526833,472.766214693756,2.9881105090799864,2.872215891100938,7.036462523549186,6.7635515540209195,376.65757833583467,359.7687561287214,7870.534068348213,10494.576496025089,True,1,1,640,480,19.155846057705364,33.753095986119206,False,False,19.273799999999998,32.6172,False,
4347,morning4347 25-09-22 09-33-03.fits,2025-09-22 09:33:03,288.7198700593811,408.46940967295126,2.9815951839161223,3.875421629467294,7.0211201052534244,9.125920536016089,494.48940112828495,376.00933625952104,7891.852046010424,10522.559071910606,True,1,4,640,480,20.476862692021303,33.11564237441935,False,False,20.756401010114566,29.172610901482056,False,
4348,morning4348 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.4108789596173,469.4297420800257,3.0330486233999605,3.583363182536967,7.142283695935754,8.438175450863946,452.850977070881,362.59215487990895,7894.312653682343,10526.154112535676,True,1,4,640,480,21.894929317179855,30.96401417132059,False,False,20.7564,29.651999999999997,False,
4349,morning4349 25-09-22 09-33-03.fits,2025-09-22 09:33:03,295.08757034558187,435.90958623556116,2.970115733207309,3.330528005543905,6.994088064618366,7.842794107991736,397.6276905872291,334.9065948842613,7892.227611485223,10523.312640068347,True,1,7,640,480,20.99225033321062,30.99686812646073,False,False,20.7564,26.686799999999998,False,
4350,morning4350 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.6745851247058,469.869757772342,2.9714365902440782,3.693778656392408,6.9971984452451705,8.69818402198033,526.1124091639332,381.2155891482862,7891.513068430648,10522.860609465431,True,1,1,640,480,21.52272105750204,32.27581554272579,False,False,22.238999999999997,28.1694,False,
4351,morning4351 25-09-22 09-33-03.fits,2025-09-22 09:33:03,290.9071879058653,435.5288720211265,2.9068991040886907,3.5889912471257466,6.845224279190557,8.451428530172334,380.56283331854695,316.3668148264535,7890.329723461438,10520.28724934063,True,1,6,640,480,20.64898933241529,31.324831602444387,False,False,19.273799999999998,29.651999999999997,False,
4352,morning4352 25-09-22 09-33-03.fits,2025-09-22 09:33:03,288.22776384155816,447.81300271734216,2.9129082038290623,4.755602706970914,6.859374627711774,11.198588580578553,557.9270496907543,335.14730112006373,7892.289456395026,10523.216389880268,True,1,6,640,480,21.138696043373972,31.47661934766378,False,False,20.7564,28.1694,False,
4353,morning4353 25-09-22 09-33-03.fits,2025-09-22 09:33:03,288.34461864097943,476.9957644797213,2.7394055427107538,1.4558165711407292,6.450807083444169,3.428186043610414,232.65811486964216,339.6599715108968,7889.41783309129,10520.072161519092,True,1,1,640,480,21.347445696081618,29.606548692739974,False,False,20.7564,29.651999999999997,False,
4354,morning4354 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.86309099917503,405.9414604042328,2.9571636746460923,3.3080115188893173,6.963588297493999,7.789771833873841,438.00448687216044,379.57966498128906,7869.584823938444,10492.986546708162,True,1,2,640,480,19.347719509881017,32.39262480104396,False,False,19.273799999999998,32.6172,False,
4355,morning4355 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.4788551520552,469.2635269038805,2.9832499880723757,3.7277092694684084,7.025016871251171,8.778084509791885,469.63490613181443,355.5001259668006,7891.229871420784,10522.056213529066,True,1,3,640,480,20.645279398958703,31.59954257949622,False,False,20.7564,31.1346,False,
4356,morning4356 25-09-22 09-33-03.fits,2025-09-22 09:33:03,293.07656585334047,463.7791256170805,3.010834910240134,3.4814990338604543,7.089974398912426,8.198303711690482,444.6372326943531,357.49082647333046,7891.936411368929,10523.073436760173,True,1,7,640,480,20.895199064424364,32.9906039416827,False,False,17.82411430530578,29.651999999999997,False,
4357,morning4357 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.731705905537,448.2709004237651,2.8448508744080807,4.154902706653418,6.699111864179972,9.784048178780816,514.4186547827022,371.61750521194443,7906.480764041242,10541.553498470617,True,1,5,640,480,24.853279497572657,31.41853583273419,False,False,22.238999999999997,31.1346,False,
4358,morning4358 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.545226542711,429.84450900782167,2.926873822340378,2.9118645787289026,6.8922611461234755,6.856917078406421,431.54511704288217,395.2060461955186,7875.571769851042,10501.348762608368,True,1,3,640,480,18.87804701466756,35.60341435603983,False,False,17.823983798003415,35.20151478343946,False,
4359,morning4359 25-09-22 09-33-03.fits,2025-09-22 09:33:03,290.81340893041323,461.08609256248684,2.928314016022775,4.319900005181588,6.895652543075511,10.172587124730905,502.7483859819705,340.0461394272982,7870.530826489781,10494.058095106182,True,1,6,640,480,18.843614058421352,33.776273012214716,False,False,20.7564,32.6172,False,
4360,morning4360 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.9449041971583,453.42739813086763,2.665661364093015,3.7600718229929613,6.277152813430775,8.85429249953989,484.2027419421893,352.0543032971265,7889.952567804579,10519.76427532541,True,1,7,640,480,22.223763759396245,31.943405388186974,False,False,22.238999999999997,26.686799999999998,False,
4361,morning4361 25-09-22 09-33-03.fits,2025-09-22 09:33:03,292.35318792489596,439.35561728425085,2.9506443832170683,3.7468729067633944,6.948236539357534,8.82321142702982,507.83119515718226,397.6492716175027,7890.840616933028,10521.165148029742,True,1,4,640,480,21.720879263273858,32.155365650355044,False,False,20.7564,29.651999999999997,False,
4362,morning4362 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.42792958428663,454.75576743892975,2.828339072880876,3.477940470774682,6.660229542964138,8.189923936004599,448.8881378081311,357.2222694907054,7889.068070376933,10518.899522025353,True,1,7,640,480,22.30937329533097,34.05670601852934,False,False,20.7564,29.651999999999997,False,
4363,morning4363 25-09-22 09-33-03.fits,2025-09-22 09:33:03,290.49100305803506,446.0847312140017,2.8764728053102604,3.6131987337095213,6.773575820931009,8.508432804819623,509.7851150191448,382.9678086861797,7893.002066969842,10524.434335796477,True,1,5,640,480,20.431258081994407,30.249294317442192,False,False,20.015103402676644,26.686799999999998,False,
4364,morning4364 25-09-22 09-33-03.fits,2025-09-22 09:33:03,289.35484102629044,452.7598545233533,2.9054418625545573,3.6028581310641257,6.841792737615528,8.484082546432546,433.53656639223885,371.8519974371896,7891.0681448395235,10521.005822746372,True,1,4,640,480,21.382003526466313,33.4287346411624,False,False,20.7564,32.6172,False,
4365,morning4365 25-09-22 09-33-03.fits,2025-09-22 09:33:03,290.2762625809796,438.652544621457,2.966969453157869,3.734301010013031,6.986679141290665,8.793606872558005,471.8017204302861,351.1269287369844,7890.94713806929,10521.725572504309,True,1,7,640,480,20.39953034434956,31.78491252352531,False,False,20.7564,28.89274888664734,False,
4366,morning4366 25-09-22 09-33-03.fits,2025-09-22 09:33:03,291.5352779180239,465.3250918019512,2.9307939623279253,3.9233389534224714,6.90149237034548,9.238757210969982,520.9699515110733,359.79256856226647,7885.829282203428,10515.042060046364,True,1,3,640,480,21.946846174061115,33.43444069537088,False,False,21.495939199142676,29.651999999999997,False,
