frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
13685,fanoff13685 25-09-23 10-01-04.fits,2025-09-23 10:01:04,381.1215261183655,235.80594670781852,2.521352752179431,5.776761802874306,5.937332001426076,13.603234488777542,1202.632311287498,593.1562341558605,7729.195704101966,10303.535379948338,True,1,1
13686,fanoff13686 25-09-23 10-01-04.fits,2025-09-23 10:01:04,379.56703851188234,237.45381627776678,2.561998638534606,5.9486759339853315,6.033045749363292,14.008061330741862,1241.1065357832263,591.8590457341403,7735.008813827864,10311.563998257674,True,1,1
13687,fanoff13687 25-09-23 10-01-04.fits,2025-09-23 10:01:04,378.2362693570175,230.91427792974002,2.5770906770604847,5.822248524244391,6.06858478420441,13.710347532042555,1241.260990620381,605.8017072467303,7729.226081061853,10303.920418719626,True,1,1
13688,fanoff13688 25-09-23 10-01-04.fits,2025-09-23 10:01:04,378.28654312480637,234.529956454802,2.639271331943966,5.661522905766548,6.215009036737183,13.331867623900933,1210.2153000767496,591.6035370658085,7732.535331796189,10309.236160352008,True,1,1
13689,fanoff13689 25-09-23 10-01-04.fits,2025-09-23 10:01:04,379.73604487304885,231.47319773094472,2.5462975423538903,5.842039411245208,5.996072493347984,13.756951509461022,1238.7803924788734,588.8204246130631,7728.286458964866,10302.890456243475,True,1,1
13690,fanoff13690 25-09-23 10-01-04.fits,2025-09-23 10:01:04,381.05417781538233,233.10726756796825,2.61117957904179,5.966466289990812,6.148858013903083,14.049954417671806,1295.1955491275062,615.8557088090967,7727.424395049191,10301.705080639775,True,1,1
13691,fanoff13691 25-09-23 10-01-04.fits,2025-09-23 10:01:04,382.56210033567976,234.62877137992243,2.4885562123954266,6.381232800150304,5.860102052135047,15.02665490980291,1324.4716387629114,595.3081872916246,7728.962652731062,10302.657958713726,True,1,1
13692,fanoff13692 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.928327195111,233.42089829184124,2.570772634225944,6.204265286333227,6.05370693029227,14.609928260947164,1230.2021082304418,572.9433523338882,7728.34627004785,10302.413973205916,True,1,1
13693,fanoff13693 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.0322726403777,234.44301166815217,2.6088686668756047,6.253695740177556,6.143416231611845,14.726328084494769,1257.6238300865991,600.5629726090693,7729.212209814467,10303.13700140161,True,1,1
13694,fanoff13694 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.5766619038948,229.67300294311698,2.5596069292384382,6.239965889747477,6.027413704370789,14.693996757486742,1272.2321164486268,583.7846476243486,7729.22403162541,10303.614299635747,True,1,1
13695,fanoff13695 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.4281158660042,232.2565432092323,2.550697969891715,6.300162699985676,6.006434708320759,14.835749412882576,1292.3070360107597,590.9232964158275,7727.6444359138595,10301.298002569696,True,1,1
13696,fanoff13696 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.0263626738527,236.48673526332618,2.5500694259033736,6.281591653505471,6.004954600337829,14.792017940373787,1362.4010755658182,604.6665725592841,7735.869419705639,10312.80031832042,True,1,1
13697,fanoff13697 25-09-23 10-01-04.fits,2025-09-23 10:01:04,379.58220841763955,230.26169227148827,2.6709145915053547,5.901874102286768,6.289523218642459,13.89785143931392,1246.900923424416,598.4185918164692,7731.137516785727,10307.131484050034,True,1,1
13698,fanoff13698 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.655198800433,230.05092762072886,2.69274882857711,6.246826500864239,6.340938917766986,14.710152262065655,1229.9120917430698,579.9854523024942,7729.705370820881,10304.648570976276,True,1,1
13699,fanoff13699 25-09-23 10-01-04.fits,2025-09-23 10:01:04,383.05651667028667,236.42604413881074,2.6351575813001196,6.022583151307832,6.205321894260795,14.182099527565345,1251.1937837779878,613.0806817364507,7729.8959593769705,10304.463964095155,True,1,1
13700,fanoff13700 25-09-23 10-01-04.fits,2025-09-23 10:01:04,381.5462720454579,234.85213128532354,2.5959825147927313,6.304963845374079,6.113071662383777,14.847055246282297,1265.1891027751194,597.2110675815057,7729.317512601107,10303.244909287256,True,1,1
13701,fanoff13701 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.73512793707886,235.68519200988322,2.546887569956904,6.122348114059134,5.997461902174681,14.417028061643878,1265.820202703219,573.1731056247919,7728.940432412407,10303.764223076878,True,1,1
13702,fanoff13702 25-09-23 10-01-04.fits,2025-09-23 10:01:04,383.6093788398501,230.23781412226595,2.6075230632958357,6.304670492661368,6.140247577329538,14.846364453434141,1301.6964022125853,594.977947491814,7728.9593653314805,10303.415180500519,True,1,1
13703,fanoff13703 25-09-23 10-01-04.fits,2025-09-23 10:01:04,385.14733511898476,233.66905940345472,2.599747338393056,6.224290860592735,6.121937144463827,14.65708488462671,1252.0006195534138,594.5863460574617,7729.53001957713,10303.710986793318,True,1,1
13704,fanoff13704 25-09-23 10-01-04.fits,2025-09-23 10:01:04,382.65971861814035,229.2264187951959,2.585257081276244,6.205899063730981,6.087815196547505,14.613775512712515,1235.5684610695898,589.4569230151384,7728.875269168907,10302.744745048376,True,1,1
13705,fanoff13705 25-09-23 10-01-04.fits,2025-09-23 10:01:04,379.57442509842747,231.43628502581785,2.6491115973908417,6.064332894582394,6.238181091059912,14.280412659903181,1274.3613721279796,603.9684794158451,7728.866890175999,10303.658454272014,True,1,1
13706,fanoff13706 25-09-23 10-01-04.fits,2025-09-23 10:01:04,379.61513678286946,240.0780112827556,2.5240994177482254,6.287701062221985,5.943799904564469,14.806404498482722,1220.0571160899624,563.3606660200338,7729.105819196088,10303.058150803683,True,1,1
13707,fanoff13707 25-09-23 10-01-04.fits,2025-09-23 10:01:04,381.4035224918996,236.9033816629417,2.5413537449548294,6.237296716560473,5.984430740134103,14.687711334962325,1310.3654858708085,587.649440702444,7730.654174345079,10305.788219319591,True,1,1
13708,fanoff13708 25-09-23 10-01-04.fits,2025-09-23 10:01:04,382.6321800230002,226.82554482038526,2.4933011772572393,5.9983215970567185,5.871275590504611,14.124967933291218,1278.552619594671,591.7669370887769,7729.57707561968,10304.213440047448,True,1,1
13709,fanoff13709 25-09-23 10-01-04.fits,2025-09-23 10:01:04,384.40101002260553,227.46113296019925,2.6441022353089667,6.280117368221299,6.226384944816695,14.788546263834528,1309.5135520737156,600.3082175738542,7729.8325475075835,10304.837492091312,True,1,1
13710,fanoff13710 25-09-23 10-01-04.fits,2025-09-23 10:01:04,383.614036270403,242.39786707000354,2.5189586595205222,6.17260610104808,5.9316943440432155,14.535376576828353,1259.9346817646554,551.0801952487367,7729.4932113235855,10304.8009391954,True,1,1
13711,fanoff13711 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.5624899416363,231.18305141194853,2.5399829642745284,6.426850743967196,5.981202798310789,15.134076958316022,1296.9666397390995,580.6858666946055,7729.836690198772,10304.16314565672,True,1,1
13712,fanoff13712 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.12201797574795,228.38511087513785,2.558957784492028,6.433597453888853,6.025885085309816,15.14996424607755,1285.9735690611608,575.5945680874576,7731.059855942896,10305.926239952714,True,1,1
13713,fanoff13713 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.7050241238177,230.9274447240229,2.5388923705099016,6.31076968370971,5.97863464625286,14.860726950773248,1236.361997472011,592.6140980392345,7730.3495606317565,10303.994965686928,True,1,1
13714,fanoff13714 25-09-23 10-01-04.fits,2025-09-23 10:01:04,381.4531179869767,244.69636747769758,2.541091682073313,5.98490978339994,5.98381362920765,14.093385525652016,1234.5743131288036,574.9377237126441,7729.198890161775,10304.012117533473,True,1,1
13715,fanoff13715 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.97599564417044,234.15346381297076,2.5949884509502983,6.1589674395198175,6.1107308209215745,14.503259983274207,1266.1853766076656,583.3167602271808,7727.902937755872,10302.267947359105,True,1,1
13716,fanoff13716 25-09-23 10-01-04.fits,2025-09-23 10:01:04,385.1554053143876,220.56958797848898,2.499927944790488,6.218665678605514,5.886880435525666,14.643838593326254,1328.7547865576655,592.1760776013848,7729.436725309555,10304.031725941128,True,1,1
13717,fanoff13717 25-09-23 10-01-04.fits,2025-09-23 10:01:04,386.6688772049871,227.99040424397148,2.542144244221907,5.660067700732914,5.9862922236538,13.328440877918103,1222.7284149977206,618.3928686662373,7731.263307787191,10306.305075663728,True,1,1
13718,fanoff13718 25-09-23 10-01-04.fits,2025-09-23 10:01:04,382.5903293559084,235.42267669276853,2.5965208956242787,5.83519083317068,6.114339452357765,13.740824340531162,1207.0778704281092,590.8361358615921,7729.269872435906,10304.056341822296,True,1,1
13719,fanoff13719 25-09-23 10-01-04.fits,2025-09-23 10:01:04,376.7646013829519,241.90864071596346,2.628217245708671,5.953323977897317,6.18897865289081,14.019006637715991,1234.2846125177496,607.3531954710309,7729.979027854105,10304.697099637124,True,1,1
13720,fanoff13720 25-09-23 10-01-04.fits,2025-09-23 10:01:04,377.4803999026352,234.40736340890996,2.5418014767090846,6.493552109599049,5.98548506784382,15.291146671136849,1386.779014650774,589.6886645931977,7729.306786740129,10304.153508335943,True,1,1
13721,fanoff13721 25-09-23 10-01-04.fits,2025-09-23 10:01:04,379.42076085053463,228.5410006022706,2.568527565098798,6.385903224482025,6.048420196509186,15.037652918638047,1221.2120512683437,561.8133038091632,7731.958463966113,10306.92292992553,True,1,1
13722,fanoff13722 25-09-23 10-01-04.fits,2025-09-23 10:01:04,381.4092963495216,233.03782329690125,2.493264392030537,6.403274888519417,5.871188967915411,15.07856006132884,1287.9984635639319,571.9883864244708,7728.880332372847,10302.817137730184,True,1,1
13723,fanoff13723 25-09-23 10-01-04.fits,2025-09-23 10:01:04,381.83590478128815,235.57436114520368,2.5465658702442275,6.157718806847146,5.99670435724279,14.500319678027719,1317.2813468713434,582.1998799129451,7729.347509160807,10304.593082511856,True,1,1
13724,fanoff13724 25-09-23 10-01-04.fits,2025-09-23 10:01:04,383.54445771485723,233.26697040865565,2.5579329986256663,6.358492129225348,6.023471899009842,14.97310472207137,1319.1221415210016,586.9234773135256,7731.709483696012,10307.07790175839,True,1,1
13725,fanoff13725 25-09-23 10-01-04.fits,2025-09-23 10:01:04,382.220767718192,229.19840514001532,2.5198067438340934,5.7592321413671765,5.933691429984689,13.561955290477945,1251.3766738016504,609.2798472131111,7730.873486076577,10305.973502690607,True,1,1
13726,fanoff13726 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.85511415167224,234.26575952209936,2.563407540636545,6.2114446923203515,6.0363634602744245,14.62683447007706,1282.1442656830434,580.604791783506,7727.68995223359,10301.916894676686,True,1,1
13727,fanoff13727 25-09-23 10-01-04.fits,2025-09-23 10:01:04,379.6601143043942,234.77110901353032,2.479769834502946,6.061364353384922,5.839411713350617,14.273422279586875,1296.6961392983749,573.8210499049868,7728.410807505003,10303.176249581638,True,1,1
13728,fanoff13728 25-09-23 10-01-04.fits,2025-09-23 10:01:04,378.78615470425626,241.68330964092672,2.546388175089053,6.221154580252322,5.99628591712948,14.649699508814269,1256.9738818487388,562.7701710548201,7728.54050940423,10303.15227771184,True,1,1
13729,fanoff13729 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.434213132654,226.38323128268127,2.565854806965395,6.590138588302343,6.0421263320811285,15.518590447266321,1276.9411936670788,572.2440208520698,7728.045575885591,10301.477260745876,True,1,1
13730,fanoff13730 25-09-23 10-01-04.fits,2025-09-23 10:01:04,386.3368592892253,225.54690976054292,2.5165178113440256,6.607432904097489,5.925946585830324,15.559315448765824,1394.6365521127414,590.3537385625101,7728.404168615931,10302.49653779548,True,1,1
13731,fanoff13731 25-09-23 10-01-04.fits,2025-09-23 10:01:04,388.0969540461598,234.80947664066656,2.560747788917439,6.066908370271272,6.030100223611468,14.28647744168084,1251.1436645087695,564.7506986045885,7735.520477316212,10312.865755732875,True,1,1
13732,fanoff13732 25-09-23 10-01-04.fits,2025-09-23 10:01:04,381.436479343179,242.37967771114427,2.5476464572777853,6.003538557538073,5.999248945249813,14.137252936406846,1252.6055846102997,585.1495665864528,7727.001339726047,10300.988114832257,True,1,1
13733,fanoff13733 25-09-23 10-01-04.fits,2025-09-23 10:01:04,375.99781423110295,233.89029270963712,2.6166416489086934,5.72403351926872,6.161720205513027,13.479068869603031,1257.166211119669,593.5059885783453,7735.387987917473,10313.288253488301,True,1,1
13734,fanoff13734 25-09-23 10-01-04.fits,2025-09-23 10:01:04,379.23366993723295,228.23334410496196,2.5780281158450196,6.181525796918849,6.070792283845223,14.556380855460418,1231.9845918602603,559.7339568716961,7730.816751103613,10306.273002852313,True,1,1
13735,fanoff13735 25-09-23 10-01-04.fits,2025-09-23 10:01:04,385.6181760508624,228.18222249266313,2.5025897631843774,6.073976965086118,5.8931485388358285,14.303122710441041,1250.9972818062267,564.4714196679873,7729.742837755932,10304.76835080352,True,1,1
13736,fanoff13736 25-09-23 10-01-04.fits,2025-09-23 10:01:04,387.2937710152706,236.1141148612033,2.5512011000053696,6.303981933057099,6.007619489197652,14.84474301947581,1304.1037572545474,579.0300374093838,7727.17870339736,10301.217329716452,True,1,1
13737,fanoff13737 25-09-23 10-01-04.fits,2025-09-23 10:01:04,380.9440628610926,227.4456540145685,2.5369398306553914,6.200307322748739,5.974036766264738,14.600607968960912,1239.4698131093678,563.0613802472702,7727.687510639546,10301.772865990935,True,1,1
13738,fanoff13738 25-09-23 10-01-05.fits,2025-09-23 10:01:05,374.5812220877136,236.33868627508704,2.5219182187753217,5.99288684496512,5.938663573500874,14.112170070126147,1279.9746076406432,608.589924285516,7728.815040281635,10302.89749772385,True,1,1
13739,fanoff13739 25-09-23 10-01-05.fits,2025-09-23 10:01:05,375.6984629393999,229.45150416450124,2.611053146458176,5.997757927654521,6.148560287920843,14.123640593284152,1228.1032525386722,609.024438923663,7728.608028649394,10302.480907227204,True,1,1
13740,fanoff13740 25-09-23 10-01-05.fits,2025-09-23 10:01:05,379.4198753988502,234.2353024669195,2.6072019068587915,6.358872367822094,6.139491311713996,14.974000115540884,1291.1286342589956,579.4685611087477,7732.537664202448,10308.386791252286,True,1,1
13741,fanoff13741 25-09-23 10-01-05.fits,2025-09-23 10:01:05,381.467585433182,228.2289992377253,2.5100514764511996,6.0937179897395195,5.910719530806815,14.349609271004322,1306.65233622484,598.5668387711644,7727.437264460866,10301.329332501135,True,1,1
