frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
681,PostNateMinutely0681 25-09-25 03-54-00.fits,2025-09-25 03:54:00,354.81077023693933,331.134336317416,3.626813816040404,6.272006914689146,8.540493873607133,14.76944760528272,795.3302694919292,512.9909758256894,7726.636865030186,10300.44367972718,True,1,1
682,PostNateMinutely0682 25-09-25 03-55-01.fits,2025-09-25 03:55:01,357.4706160579607,328.11091205286175,4.25419080987223,5.6518276873350395,10.017853794473575,13.309037129197463,678.0145251665698,501.41360571005254,7726.857614810327,10302.740537208512,True,1,1
683,PostNateMinutely0683 25-09-25 03-56-01.fits,2025-09-25 03:56:01,354.06420263000877,325.5673147931052,4.028187733908496,7.599239786782237,9.485657220955522,17.89484217691153,782.2936951184231,439.99428669673347,7729.176637718773,10304.564129855213,True,1,1
684,PostNateMinutely0684 25-09-25 03-57-01.fits,2025-09-25 03:57:01,352.0892766714943,334.51222550747275,2.893522167719956,6.643255458151695,6.813724001288357,15.643671117116874,1004.384857292329,491.88152169225447,7727.547206593573,10301.508550651737,True,1,1
685,PostNateMinutely0685 25-09-25 03-58-01.fits,2025-09-25 03:58:01,353.1233982762498,322.0963866574277,3.2017120071778526,6.238772105938873,7.539455612918682,14.691185611444807,953.2331528297366,530.2854948599276,7726.81378995573,10301.079678310862,True,1,1
686,PostNateMinutely0686 25-09-25 03-59-01.fits,2025-09-25 03:59:01,353.7925555129684,322.88009598903534,3.13691073585005,7.34390764094583,7.386860280252483,17.293580921755193,946.5655626138359,439.2332354202182,7726.767327390848,10301.017496806584,True,1,1
687,PostNateMinutely0687 25-09-25 04-00-01.fits,2025-09-25 04:00:01,353.5322373317264,325.22380541387287,3.5562809175999037,6.39604404709952,8.374401590525311,15.061532731010827,856.9299693619952,511.3295975254581,7724.111079992036,10297.6502203026,True,1,1
688,PostNateMinutely0688 25-09-25 04-01-01.fits,2025-09-25 04:01:01,352.94623109764524,328.2440387900282,3.3051917945187705,6.014889832331257,7.783131890404616,14.16398314582649,912.1192213130055,505.2684439678781,7725.014367395555,10299.89170982301,True,1,1
689,PostNateMinutely0689 25-09-25 04-02-00.fits,2025-09-25 04:02:00,354.7674048151596,331.7136655575191,4.040657896425298,7.297431817660458,9.51502220961488,17.18413872147348,747.0223908805444,431.14172071254586,7731.515371871426,10308.01995346641,True,1,1
690,PostNateMinutely0690 25-09-25 04-03-00.fits,2025-09-25 04:03:00,354.0328442829412,330.5208394698201,3.1573179595394367,6.9991233982051675,7.434915619659681,16.481676075738665,932.9873571137634,470.8849925745879,7725.928328895085,10299.409790055402,True,1,1
691,PostNateMinutely0691 25-09-25 04-04-01.fits,2025-09-25 04:04:01,355.24979947659574,320.7774876835095,3.719158954754663,6.031151792058364,8.757950057312634,14.202277134563367,789.9890351228593,521.2361235212574,7726.74732580625,10301.256307387235,True,1,1
692,PostNateMinutely0692 25-09-25 04-05-01.fits,2025-09-25 04:05:01,352.92832215398914,332.6137637737453,3.666742376906773,6.433908185362234,8.634518449104498,15.15069596277969,813.8876021636393,488.5976338380312,7730.394419893975,10306.360797116291,True,1,1
693,PostNateMinutely0693 25-09-25 04-06-01.fits,2025-09-25 04:06:01,354.9663124131032,324.9979316654119,2.9030958198350367,6.148544363433793,6.836268229193102,14.478715514775953,1015.979013768196,536.3198676061759,7727.304279588055,10301.254534256064,True,1,1
694,PostNateMinutely0694 25-09-25 04-07-01.fits,2025-09-25 04:07:01,355.8480479338889,324.7681509641945,3.0229144000348884,6.906091591876858,7.118419423614861,16.26260291337132,973.3411517427966,485.9723056795201,7723.07918748269,10295.277773436259,True,1,1
695,PostNateMinutely0695 25-09-25 04-08-01.fits,2025-09-25 04:08:01,356.47438261030754,324.031921060065,3.20515335744159,5.690961962215551,7.547559373501703,13.401191304133844,873.5736171052447,515.1217179505528,7723.883746432694,10297.824424374723,True,1,1
696,PostNateMinutely0696 25-09-25 04-09-01.fits,2025-09-25 04:09:01,357.17032302871803,326.30093505346485,3.3259867463939994,5.7505746557120885,7.832100259915858,13.541568469717776,912.4377499462514,570.6906197679299,7727.237492416468,10301.693228744349,True,1,1
697,PostNateMinutely0697 25-09-25 04-10-01.fits,2025-09-25 04:10:01,353.7270867048306,325.2026013090398,3.466844089637785,6.5978798810060955,8.163793955276129,15.536819798499568,854.0396380156948,482.12330557510944,7726.355186214108,10300.657159101334,True,1,1
698,PostNateMinutely0698 25-09-25 04-11-01.fits,2025-09-25 04:11:01,352.3292490596107,330.21190037364454,3.3812663319391634,6.415235765172674,7.962273736038614,15.106725773428073,897.4654780948931,480.9221432992561,7726.128846130664,10301.240578998877,True,1,1
699,PostNateMinutely0699 25-09-25 04-12-01.fits,2025-09-25 04:12:01,353.29107778187745,325.87920351323527,3.5851113910111,6.747890218644211,8.442292167221728,15.890067148531664,824.5002513732902,492.8924026307489,7725.461865949207,10298.683322727908,True,1,1
700,PostNateMinutely0700 25-09-25 04-13-00.fits,2025-09-25 04:13:00,353.70044149750305,326.1439531479832,3.7751770214800255,7.8268918104247955,8.8898625237214,18.430921725476885,784.441646505048,416.2516763414293,7725.20758716823,10298.7281526547,True,1,1
701,PostNateMinutely0701 25-09-25 04-14-00.fits,2025-09-25 04:14:00,353.6418031814143,328.25543373991684,3.574805790363107,5.552378252493286,8.41802433223975,13.074851606565103,877.4008877448875,586.0294568371239,7726.870102706262,10301.880811482184,True,1,1
702,PostNateMinutely0702 25-09-25 04-15-01.fits,2025-09-25 04:15:01,354.0333720505133,329.2201095689473,3.5095734961670235,7.108379482322021,8.264414018283457,16.738954492658618,855.5927695105136,449.22911357338705,7722.820597774956,10296.099180115149,True,1,1
703,PostNateMinutely0703 25-09-25 04-16-01.fits,2025-09-25 04:16:01,353.17779860029,326.43410942992233,3.129936991661164,6.585828456221674,7.370438367647576,15.50844086184603,952.0142689840521,476.09995586535956,7726.790449594288,10301.57382367861,True,1,1
704,PostNateMinutely0704 25-09-25 04-17-01.fits,2025-09-25 04:17:01,353.317486961435,327.10653018433226,2.997295346884997,7.52222132958531,7.058091163722784,17.713477570066846,1056.44826037115,462.13208411546884,7731.669989083851,10307.275643421986,True,1,1
705,PostNateMinutely0705 25-09-25 04-18-01.fits,2025-09-25 04:18:01,353.1401695103176,323.70051504708505,3.7389746025100643,6.770470007779828,8.804612341852325,15.943238488600786,810.3631091677795,474.33692433695666,7728.367342345597,10303.541674172813,True,1,1
706,PostNateMinutely0706 25-09-25 04-19-01.fits,2025-09-25 04:19:01,351.9157612573994,331.02814344277994,3.226261071456841,7.784073457544166,7.597264241569597,18.33009220981837,913.4358402685011,424.9501761494352,7725.695328686283,10299.042637986004,True,1,1
707,PostNateMinutely0707 25-09-25 04-20-01.fits,2025-09-25 04:20:01,352.0062563247897,332.3585949892694,3.0251492689733857,6.8817344933310105,7.123682137789252,16.20524632947677,1022.583451445315,485.7086103613909,7725.613791711065,10299.517813801462,True,1,1
708,PostNateMinutely0708 25-09-25 04-21-01.fits,2025-09-25 04:21:01,354.09642054187657,331.9781236674356,3.3766223416992904,7.289496213937314,7.951337974732833,17.1654518027568,854.1745152130684,474.70010629350224,7725.827063573106,10298.094275930722,True,1,1
709,PostNateMinutely0709 25-09-25 04-22-00.fits,2025-09-25 04:22:00,352.9283613848522,326.92156113671297,3.257444519410262,7.02655546807536,7.670695649883492,16.546273663745684,900.4353674217848,444.5467046243835,7726.827754461498,10301.442115652575,True,1,1
710,PostNateMinutely0710 25-09-25 04-23-00.fits,2025-09-25 04:23:00,352.7047561915697,329.9208025941327,3.128483749499907,7.585290474154716,7.367016243875964,17.86199405592184,960.0390471223128,453.3888018603096,7726.57097781478,10299.819771648727,True,1,1
711,PostNateMinutely0711 25-09-25 04-24-00.fits,2025-09-25 04:24:00,351.9514472830717,327.1594246222276,3.388962750878559,6.43117003714376,7.980397417632059,15.14424811646856,859.5262148987163,504.1727421251817,7725.161619795834,10298.494701589336,True,1,1
712,PostNateMinutely0712 25-09-25 04-25-01.fits,2025-09-25 04:25:01,351.4359168142232,334.58629623486934,3.198694173691234,7.884053826108228,7.532349158131827,18.565527985822605,911.5855823966727,406.7993403714282,7734.482756241867,10311.122233067343,True,1,1
713,PostNateMinutely0713 25-09-25 04-26-01.fits,2025-09-25 04:26:01,351.1039644523113,334.80526684389764,3.024546418414364,6.6073776776285715,7.122262533208709,15.559185400369802,966.5216576879005,499.45496357692736,7724.659999356219,10297.578973269716,True,1,1
714,PostNateMinutely0714 25-09-25 04-27-01.fits,2025-09-25 04:27:01,353.4882972307562,336.0917406381712,3.3641618569908447,6.099965584667484,7.921995775570583,14.364321232773927,905.128148684911,510.0165356807986,7727.000504589725,10302.322230409934,True,1,1
715,PostNateMinutely0715 25-09-25 04-28-01.fits,2025-09-25 04:28:01,351.7980472481244,336.2954731772797,3.9582643987527213,8.008390682303412,9.321000349715288,18.858318907127156,736.9052968183946,421.4576221051991,7726.530470635768,10299.64715631101,True,1,1
716,PostNateMinutely0716 25-09-25 04-29-01.fits,2025-09-25 04:29:01,354.1398236411826,337.72457632204834,3.096690383497501,9.923706040520244,7.292148588314493,23.368541905211785,922.5063214700663,352.7453626979481,7727.155115250882,10299.511342146505,True,1,1
717,PostNateMinutely0717 25-09-25 04-30-01.fits,2025-09-25 04:30:01,350.22319442900033,337.0294280803108,3.231271976885113,5.701244450987977,7.609064022115846,13.425404714807957,965.8456463535566,567.7185916128564,7731.278185660823,10307.766229314046,True,1,1
718,PostNateMinutely0718 25-09-25 04-31-00.fits,2025-09-25 04:31:00,352.24147488412666,334.9543714405844,3.135637885473932,6.075016011690913,7.383862946672475,14.305569478213734,942.2311448636788,529.4482791587282,7728.12996500559,10302.805549665058,True,1,1
719,PostNateMinutely0719 25-09-25 04-32-00.fits,2025-09-25 04:32:00,351.83371513636365,333.43412500926775,2.8403100187939803,5.645121583575478,6.688418966358297,13.293245461640392,1064.6247502489955,583.3266523605479,7728.227025211151,10302.897497360304,True,1,1
720,PostNateMinutely0720 25-09-25 04-33-00.fits,2025-09-25 04:33:00,353.24170041098125,329.2686252856744,3.5833771189138286,6.930837963545836,8.438208268523535,16.320876165419218,830.8204631635764,454.7310563099676,7725.8225141940975,10300.185295225381,True,1,1
721,PostNateMinutely0721 25-09-25 04-34-00.fits,2025-09-25 04:34:00,351.7267865846605,329.58830245650086,2.8524158277347587,6.595215954747545,6.716925967913357,15.530546731547448,1029.748742425298,496.8488804369717,7724.533362387871,10297.604616961225,True,1,1
722,PostNateMinutely0722 25-09-25 04-35-01.fits,2025-09-25 04:35:01,352.1200826912387,338.20110775558686,2.623989660430034,5.513150889538693,6.179023450334598,12.982478225965924,1131.2353618957486,586.5878719220915,7726.617890981824,10300.770199761935,True,1,1
723,PostNateMinutely0723 25-09-25 04-36-01.fits,2025-09-25 04:36:01,354.4336812775118,327.8872254820903,2.94238523666034,4.5611762648571474,6.928787735490903,10.740749297405005,1012.3418055733595,689.2222091916235,7727.5992303164985,10302.604172869234,True,1,1
724,PostNateMinutely0724 25-09-25 04-37-01.fits,2025-09-25 04:37:01,354.1262358900847,332.22813635977,3.2997065054182735,5.332082883850735,7.770215021677975,12.55609565665814,876.6880993754835,592.6984016207448,7726.241862618791,10300.258875092628,True,1,1
725,PostNateMinutely0725 25-09-25 04-38-01.fits,2025-09-25 04:38:01,354.4739003739967,330.31765438043084,3.153926988635792,6.370556217987096,7.426930493403662,15.001513480112566,921.5231786784077,517.2716436858002,7729.894833455092,10304.49559911846,True,1,1
726,PostNateMinutely0726 25-09-25 04-39-01.fits,2025-09-25 04:39:01,352.2681405168014,331.6928754221863,4.025580592157392,7.794099875587664,9.479517871299786,18.35370262000706,748.5679452934731,416.8670304135357,7727.488241779744,10302.086887239628,True,1,1
727,PostNateMinutely0727 25-09-25 04-40-00.fits,2025-09-25 04:40:00,351.82020678872266,331.7119251907101,2.893461180713601,7.974110286220433,6.813580387863305,18.777594743279355,1038.428084042785,432.271377747372,7724.666337453588,10297.245215333514,True,1,1
728,PostNateMinutely0728 25-09-25 04-41-00.fits,2025-09-25 04:41:00,352.8707012640902,333.7723525851245,3.058557210086219,7.253895002029885,7.202351827184965,17.08161735532979,978.9975608072444,472.7413657330751,7725.07555109944,10297.829645076827,True,1,1
729,PostNateMinutely0729 25-09-25 04-42-00.fits,2025-09-25 04:42:00,351.47283890412666,341.59677434127394,3.545204367126952,6.645916380005561,8.348318307441808,15.64993710923662,857.8143382266966,478.4133304170867,7724.845351138973,10299.071224914258,True,1,1
730,PostNateMinutely0730 25-09-25 04-43-01.fits,2025-09-25 04:43:01,354.01673131018646,339.7024171497494,3.1545031659140133,6.447397559095845,7.428287287207909,15.18246101044251,912.8847486609366,486.3896682967483,7726.882293745342,10301.171552443378,True,1,1
731,PostNateMinutely0731 25-09-25 04-44-01.fits,2025-09-25 04:44:01,352.9924752387872,333.5092006922237,3.245994370933186,6.549788499285111,7.643732610731093,15.42357324882976,940.3017921538561,520.0282716799427,7725.133176988834,10298.329657530721,True,1,1
732,PostNateMinutely0732 25-09-25 04-45-01.fits,2025-09-25 04:45:01,352.54923450808644,334.0537085164439,3.816958470865583,5.785475078735622,8.988250318244956,13.623752685433653,783.8360338770246,554.8585868810812,7729.828898583296,10305.298794006008,True,1,1
733,PostNateMinutely0733 25-09-25 04-46-01.fits,2025-09-25 04:46:01,354.1509885100126,337.3197125138241,3.6125161501100775,5.435815272083475,8.506825443277245,12.80036676378753,867.6427768316282,598.3665997063546,7726.028579143245,10300.753989694083,True,1,1
734,PostNateMinutely0734 25-09-25 04-47-01.fits,2025-09-25 04:47:01,351.60320198832324,336.590032090751,3.246449073260036,5.469256422518102,7.644803352884882,12.879114655159885,900.4599842837217,567.9747523965528,7725.636531058584,10299.892522967926,True,1,1
735,PostNateMinutely0735 25-09-25 04-48-01.fits,2025-09-25 04:48:01,353.3922175293702,335.99280983695724,3.362034919256514,6.46267061441457,7.916987219959248,15.21842630725591,918.2952629800919,523.1469999057665,7726.219038134824,10300.092236312299,True,1,1
736,PostNateMinutely0736 25-09-25 04-49-01.fits,2025-09-25 04:49:01,349.6299997585208,334.48904437943804,2.7581982164534615,7.307070774167891,6.495060448273224,17.206836729470368,1114.2390458631057,489.62876300876263,7726.750623442338,10299.699803362104,True,1,1
737,PostNateMinutely0737 25-09-25 04-50-01.fits,2025-09-25 04:50:01,353.29590805293697,332.6953082006553,3.2081476437840855,8.237795601594897,7.554610379001574,19.39852620950345,915.5451752986957,428.83286117515394,7729.758626815676,10303.235398047154,True,1,1
738,PostNateMinutely0738 25-09-25 04-51-01.fits,2025-09-25 04:51:01,350.87723155404336,340.4291865807245,3.4102148259588128,5.6183223134669635,8.030442230029543,13.230138003196663,880.8670460724003,561.5947113769214,7724.401913080057,10298.412575185439,True,1,1
739,PostNateMinutely0739 25-09-25 04-52-01.fits,2025-09-25 04:52:01,351.7778157798349,335.69657251831023,3.5543496077127834,7.241140981366064,8.369853703289953,17.051583931815887,835.6460100971493,461.7752466107458,7726.895105740001,10300.575806984758,True,1,1
740,PostNateMinutely0740 25-09-25 04-53-02.fits,2025-09-25 04:53:02,352.74763332060456,340.13547441005323,3.4213935326854448,7.448665089237285,8.056766072706937,17.540265860858206,861.3855769601595,439.6289049555945,7726.619715543482,10300.449319871088,True,1,1
741,PostNateMinutely0741 25-09-25 04-54-02.fits,2025-09-25 04:54:02,351.08489992321535,342.03741124268356,3.493620408211367,7.121990731199526,8.226847366985334,16.771006534353273,825.795695201418,461.4595702408335,7726.68489934777,10300.149873225866,True,1,1
742,PostNateMinutely0742 25-09-25 04-55-02.fits,2025-09-25 04:55:02,351.003762831335,335.6644385351388,3.420938386327807,6.0006242571294095,8.05569428494055,14.130390283387284,895.5572112782322,557.6005795315776,7725.880590952536,10299.699881676343,True,1,1
743,PostNateMinutely0743 25-09-25 04-56-02.fits,2025-09-25 04:56:02,353.13838326752034,336.4105533324906,3.201156416458184,6.666639994907816,7.538147296755174,15.698737493013951,919.6068394201908,487.3145284582546,7725.524959860668,10299.10747931716,True,1,1
744,PostNateMinutely0744 25-09-25 04-57-02.fits,2025-09-25 04:57:02,350.6465670829918,335.858541417811,2.5985117091427172,5.153200214328554,6.119027459936903,12.134859160758664,1135.153122069127,610.5844642476674,7727.876838782351,10302.80830081685,True,1,1
745,PostNateMinutely0745 25-09-25 04-58-02.fits,2025-09-25 04:58:02,350.20026324703093,339.9027588479991,3.4375104305123365,7.519694226612859,8.094718466773418,17.70752669733146,862.83813872002,466.8720362082134,7725.822347941256,10298.251859365108,True,1,1
746,PostNateMinutely0746 25-09-25 04-59-02.fits,2025-09-25 04:59:02,349.63740756509765,342.60841888259165,3.4615109722482016,8.050469593166879,8.151235423544636,18.95740716990152,897.4529732466035,429.18547204523344,7725.334454207649,10298.625493483498,True,1,1
747,PostNateMinutely0747 25-09-25 05-00-01.fits,2025-09-25 05:00:01,353.2389677145916,336.0437311844196,3.93359490147332,7.008075704973754,9.262908123020916,16.502757147166598,779.9879399216793,470.65996273557903,7725.809799932037,10299.877261528149,True,1,1
748,PostNateMinutely0748 25-09-25 05-01-01.fits,2025-09-25 05:01:01,353.20788321425283,339.1042641824841,2.854097818470175,5.890580637404439,6.720886753412672,13.87125736183116,1047.1871442968354,550.2468594726207,7726.437895658538,10300.598608767901,True,1,1
749,PostNateMinutely0749 25-09-25 05-02-02.fits,2025-09-25 05:02:02,348.0643495008754,342.41426746730104,3.542387925021241,6.014597313659719,8.34168609311561,14.163294316995206,902.8383175167532,508.1069711885797,7727.7504570991905,10304.409576119258,True,1,1
750,PostNateMinutely0750 25-09-25 05-03-02.fits,2025-09-25 05:03:02,352.57493051243273,338.2212992633514,3.1405782641815922,7.767870068246395,7.395496649483317,18.29193614390254,920.2585170938742,413.26104583237225,7726.375755610706,10300.163181078184,True,1,1
751,PostNateMinutely0751 25-09-25 05-04-02.fits,2025-09-25 05:04:02,352.2482714180453,335.9797616210113,3.438646749079962,7.819596548391459,8.097394292514004,18.41374269620703,884.3705793043772,455.02582533093033,7727.347262688478,10300.429416417719,True,1,1
752,PostNateMinutely0752 25-09-25 05-05-02.fits,2025-09-25 05:05:02,354.14288277533785,336.7956981810243,4.04303126095409,7.504163799388872,9.520611055981448,17.670955335996524,722.5501397015347,408.19794478823223,7725.772507597067,10300.2890328533,True,1,1
753,PostNateMinutely0753 25-09-25 05-06-02.fits,2025-09-25 05:06:02,350.2387208229442,331.0252593082837,3.2648853840601686,6.225376324176115,7.688217547113455,14.659640956031005,902.7821272158023,543.9400811519181,7731.3215044716335,10306.13744972682,True,1,1
754,PostNateMinutely0754 25-09-25 05-07-02.fits,2025-09-25 05:07:02,352.91366748537075,331.2831959910556,2.6429864474584144,5.949807444406521,6.223757465220213,14.010725834162843,1124.9989538069538,566.970986805867,7727.18734265592,10300.827541435541,True,1,1
755,PostNateMinutely0755 25-09-25 05-08-02.fits,2025-09-25 05:08:02,351.9094653025407,334.002826246172,3.1589754217452573,7.369659004379835,7.438818644885829,17.354220748556465,928.8467590003798,430.17701095313856,7731.6875641923125,10307.684045731901,True,1,1
756,PostNateMinutely0756 25-09-25 05-09-01.fits,2025-09-25 05:09:01,353.91476119648763,337.2522352420226,3.2271579742840033,5.860809005586441,7.599376286325444,13.801150526452856,937.9425907315674,535.0776104196809,7730.5808041730315,10306.871342951123,True,1,1
757,PostNateMinutely0757 25-09-25 05-10-01.fits,2025-09-25 05:10:01,350.70154443300305,337.54874565692006,2.7971837223636364,6.644734860550944,6.5868642990561765,15.647154843541292,1086.0429331674525,531.5057361068266,7726.111265908877,10298.902716836436,True,1,1
758,PostNateMinutely0758 25-09-25 05-11-01.fits,2025-09-25 05:11:01,351.39599827135316,334.9996269072016,3.1592993808082013,7.7712048976502786,7.439581510181019,18.299789067029565,980.923474426132,457.27438578382845,7730.485752278146,10304.940653276017,True,1,1
759,PostNateMinutely0759 25-09-25 05-12-02.fits,2025-09-25 05:12:02,350.78845539313056,341.9355701923344,3.7338357290717883,7.4168823191107425,8.792511219670995,17.46542315667761,803.0411376872621,414.82368668974067,7730.004791241161,10306.264292961567,True,1,1
760,PostNateMinutely0760 25-09-25 05-13-02.fits,2025-09-25 05:13:02,352.0265658541124,331.5318309364672,3.3955292190134467,6.346681801734913,7.995860268421149,14.945293526158515,879.4900548007231,532.8880426277786,7731.749016105859,10306.932094997517,True,1,1
761,PostNateMinutely0761 25-09-25 05-14-02.fits,2025-09-25 05:14:02,351.8337876773876,338.611463754926,3.168724589382178,7.543436797261659,7.4617761802596165,17.76343617861582,950.7148675262098,448.26236953536744,7725.436950033949,10298.656228660782,True,1,1
762,PostNateMinutely0762 25-09-25 05-15-02.fits,2025-09-25 05:15:02,350.54917581838,336.6888126354526,2.909852524340184,6.437527296844124,6.8521790524001736,15.159218319042445,1031.7711132119105,521.1628546792946,7726.441164802297,10300.079712247914,True,1,1
763,PostNateMinutely0763 25-09-25 05-16-02.fits,2025-09-25 05:16:02,354.3254069951238,342.8770005838487,3.303160353695047,6.331210226464457,7.778348212832618,14.90886075058344,926.3638678123052,494.46689740111634,7726.35765148319,10301.441281246305,True,1,1
764,PostNateMinutely0764 25-09-25 05-17-02.fits,2025-09-25 05:17:02,352.00180687969424,338.99572846580077,3.2097284836037234,5.663926495414399,7.55833297229684,13.337527644983723,940.849701008999,557.9862916792994,7731.012973820803,10307.283476434292,True,1,1
765,PostNateMinutely0765 25-09-25 05-18-02.fits,2025-09-25 05:18:02,350.77778365349155,338.02048390351473,3.1286565361533127,6.848061623264695,7.367423125350918,16.125952780070886,978.5758893270122,476.614186152685,7730.93224540559,10306.853453731646,True,1,1
766,PostNateMinutely0766 25-09-25 05-19-01.fits,2025-09-25 05:19:01,349.82477480761384,331.8903280855118,2.8109521271339317,5.993879612868277,6.619286414597368,14.114507859884565,1105.547438246998,565.810641273876,7726.327030303008,10300.287538946191,True,1,1
767,PostNateMinutely0767 25-09-25 05-20-01.fits,2025-09-25 05:20:01,348.8822938460878,340.6179831844267,3.1270175061183303,6.830562144285462,7.363563504570133,16.08474465619299,940.7019896287312,481.8253206567561,7730.547692731499,10305.571543637478,True,1,1
768,PostNateMinutely0768 25-09-25 05-21-02.fits,2025-09-25 05:21:02,349.8977057731396,337.58118748793464,3.1032484189492187,6.936836029835883,7.307591581652221,16.335000532150445,967.0002122294374,502.4098984314815,7725.881257650845,10298.645962196915,True,1,1
769,PostNateMinutely0769 25-09-25 05-22-02.fits,2025-09-25 05:22:02,352.86443333592916,339.18355453153276,3.700490934876348,6.105537005945754,8.713990229902143,14.377440927279308,836.7289900432211,534.0165845132041,7725.010479239711,10299.156757796258,True,1,1
770,PostNateMinutely0770 25-09-25 05-23-02.fits,2025-09-25 05:23:02,350.75469763835736,337.01989975865047,3.514506722820369,5.841974631167572,8.276030879293435,13.756798964035685,841.8788139296845,558.3020821855545,7725.299088214357,10298.817530845954,True,1,1
771,PostNateMinutely0771 25-09-25 05-24-02.fits,2025-09-25 05:24:02,349.92891718081455,341.834106733288,3.3735155260026506,5.875019866421808,7.944021982854168,13.834614546405124,909.0862934074498,563.0478991194279,7726.350985130099,10300.542250480998,True,1,1
