frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
0,morning1514 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.446918530319,27.593348981700785,5.422041129697697,4.240816736656936,12.76793113719439,9.98636025878249,2563.4529806115297,3195.2772801950596,6807.817193585003,9078.909832456064,True,1,1
0,morning1515 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.32909573646367,27.674273655878242,5.501438648296957,4.19346685469531,12.954898005517645,9.874859807609404,2538.7082296299054,3242.546581321714,6809.370401498266,9081.0876935828,True,1,1
0,morning1516 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.28353235185017,27.60189364201806,5.488597286381581,4.211095993915206,12.924658909073822,9.916373258021057,2549.866228315094,3213.317474291291,6812.595724831956,9085.8819542852,True,1,1
0,morning1517 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.2770555155878,27.51051237539889,5.476762049902647,4.102463214959733,12.896789056975546,9.660562612589292,2543.402942543451,3254.0233197608477,6810.59943580777,9083.828621555243,True,1,1
0,morning1518 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.3898857755021,27.37127442336334,5.454516319333736,4.198691200588679,12.844404364715517,9.887162202041285,2540.516406310961,3234.6482817533642,6808.976452492382,9080.076575606834,True,1,1
0,morning1519 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.43648809117127,27.478135876207766,5.436704406307403,4.1775956415805595,12.802460514880758,9.83748595682783,2539.0039713704123,3244.162139016341,6808.742139577232,9079.633696463785,True,1,1
0,morning1495 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.26373481062353,27.669172215529326,5.174272363931775,4.489888578305851,12.184480281036219,10.57287962415013,2661.4779159900772,3023.9969503861953,6816.397955556987,9089.54267038792,True,1,1
0,morning1496 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.34575480061557,27.57216868313142,5.16016805720939,4.486763811192996,12.151267176845082,10.565521359916724,2659.771525239628,3035.8711180741543,6807.116965070459,9076.69713132661,True,1,1
0,morning1497 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.40981901412835,27.715324155352814,5.1993939566317,4.476809501691298,12.243637111089106,10.542080752367683,2643.8824136904987,3059.919730239102,6811.828778499578,9082.68855645763,True,1,1
0,morning1498 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.15933756890007,27.62641053557804,5.204520753916505,4.372372887023748,12.255709796102174,10.296151318713365,2673.287196140362,3123.4353768622987,6809.710676412306,9080.952955063414,True,1,1
0,morning1524 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.58404507050534,27.590059683071573,5.4483037789048545,4.039796309050463,12.82977494998302,9.512993326394074,2495.867939561065,3266.0334699974655,6814.825391045894,9088.544314421548,True,1,1
0,morning6068 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.38252587007076,25.064681397225886,6.0247550221636414,3.77050946575285,14.187213892591824,8.878871269933747,2374.3807122042294,3636.227208572508,6811.777385655363,9085.4751057017,True,1,1
0,morning6069 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.34219773197924,24.449093414800757,6.169234848593823,3.858757204603149,14.527437883972208,9.086678814307087,2341.0266289684846,3579.453532100449,6808.097522706867,9080.753840426552,True,1,1
0,morning6070 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.4979289785071,24.941277790164353,6.0864462978925165,3.790006148258953,14.33248574528171,8.924782448710722,2376.335096144029,3633.4427594649433,6809.638347664707,9083.134994912254,True,1,1
0,morning6071 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.4191600571626,25.703285318709945,6.1703551490945925,3.881169664868451,14.530075990047878,9.13945612499828,2344.354253862074,3588.1678842988767,6808.95683257847,9081.424941400312,True,1,1
0,morning6072 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.3594965943001,25.47931042631067,6.132641053800407,3.7758482017050605,14.441266082468923,8.89144303236914,2380.5216500422157,3636.9528114365567,6808.0719102791445,9081.953171560583,True,1,1
0,morning6073 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.3550201497179,25.568545827041078,6.152415420111219,3.813864360131456,14.487831156635409,8.980964244266687,2354.0453472600916,3634.6526806126453,6810.047406301442,9083.306119949406,True,1,1
0,morning6074 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.32991412521153,25.696028690202706,6.191361134866092,3.8414186133605663,14.57954130640824,9.045849552096456,2351.3670854438296,3650.274197871481,6810.859527397779,9083.944747249829,True,1,1
0,morning6075 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.3914460871425,26.137649350356618,6.250902935461668,3.835665531409705,14.719751531967939,9.03230207939786,2357.343494320334,3679.978544374984,6806.555492917161,9078.646924277971,True,1,1
0,morning6076 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.16897298934475,25.701806299894304,6.287855107471076,3.7629554904734412,14.806767247323124,8.861083017526127,2331.4908810112306,3679.3302973709856,6808.3650576152895,9082.075708632137,True,1,1
0,morning6077 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.1174956753942,25.241281136562833,6.295239608161202,3.7405695844039886,14.824156417570777,8.808368237187599,2353.587154525052,3718.092193231196,6814.201258082998,9090.346581175769,True,1,1
0,morning1499 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.28902408573396,27.73114265645849,5.223103878308302,4.396373435523027,12.299469709919281,10.352668291411204,2645.936669046756,3080.3601573710134,6813.6303000584,9086.290006755735,True,1,1
0,morning1500 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.1929431072115,27.619880713101963,5.208509071318502,4.399530369681322,12.265101565866342,10.360102303248,2647.3329652872753,3111.925899822166,6821.518688403008,9095.86816863652,True,1,1
0,morning1501 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.22433610344297,27.543296960151878,5.274694398952524,4.366742067442437,12.420956102065878,10.28289175189334,2650.614737042163,3103.579067286154,6808.51464392686,9080.258014445419,True,1,1
0,morning1502 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.272358891464,27.6654591441374,5.286112600391844,4.4151656412112885,12.44784391169339,10.396920554056267,2638.940715065597,3112.8517725619754,6813.856551396344,9086.217733611933,True,1,1
0,morning1503 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.25154891250037,27.709896942665484,5.277047762986511,4.395697183471493,12.426497850866365,10.351075839524759,2645.6660585849995,3116.4855333725213,6811.117492554819,9082.859128586384,True,1,1
0,morning1508 25-10-23 10-02-00.bmp,2025-10-23 10:02:02,270.27580394066337,27.53354183972827,5.357507279587056,4.277554303853173,12.61596553337083,10.07287061842186,2609.0903829492436,3221.8135641670488,6810.129369864827,9081.19988824186,True,1,1
0,morning3714 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.7519756248023,25.871752360197743,5.482190300149917,3.9366974636648115,12.90957160946726,9.270214098660395,2409.4026722565877,3251.352314428715,6808.931935193934,9080.712884955808,True,1,1
0,morning3715 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.8529532180132,26.29057756304694,5.424279483724722,3.9005750581612033,12.773202058125104,9.185152334105762,2444.523685361832,3281.759988986567,6811.268220861063,9084.088073346087,True,1,1
0,morning3716 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.6885314353113,26.300343355855507,5.470494007188995,3.827175192599736,12.882028944350328,9.012308859379043,2403.886797199553,3312.580330017066,6810.751116278836,9083.469593195121,True,1,1
0,morning3717 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.80598500654753,26.075370649056996,5.490080909191235,3.860836204811115,12.92815257380526,9.09157448567043,2431.7634887770537,3335.52954872851,6811.967285846566,9085.091267523423,True,1,1
0,morning3718 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.738895773921,26.105602089112647,5.525778456204108,3.831387471621354,13.012213873069607,9.022228018454411,2430.587737616882,3306.896280257565,6811.513676538404,9085.991702718076,True,1,1
0,morning3719 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.81844363278,26.321672077541066,5.48155740212318,3.9438631039695555,12.90808124850744,9.287087892085488,2417.794318434934,3296.6993238902132,6810.115559012785,9081.467695599285,True,1,1
0,morning3720 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.89516356875066,26.18015190845848,5.4600717637482665,3.9569929149259133,12.857486436581908,9.318006234112987,2415.968713293377,3250.7219132216533,6813.133058827512,9085.8917312539,True,1,1
0,morning3721 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.7676026377296,26.033352168630095,5.485267960824506,3.9482648305274304,12.916818946515585,9.297453166016718,2427.652762261786,3271.8968619929988,6811.17800146833,9083.64913663195,True,1,1
0,morning3722 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.67955738421097,26.3283537990112,5.490184911285894,3.8735798909533092,12.928397480022488,9.121583573245651,2441.2367449430567,3350.6835777729666,6814.214155358211,9087.831498691268,True,1,1
0,morning3723 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.81329332541,26.53354104909919,5.539348404480351,3.9248069229432465,13.044168659280537,9.242214015022997,2416.5131551556215,3272.7673142073927,6811.8039121836855,9085.230021696545,True,1,1
0,morning3724 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.7544293683129,26.467755157304648,5.511415549410117,3.8854295673550197,12.978391812246207,9.14948742876353,2440.5984550684193,3295.9880666583726,6811.246814653496,9085.029775856185,True,1,1
0,morning6064 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.7628192035805,25.41025554363963,5.916684361020836,3.8251338767853085,13.932726933452999,9.00750192798099,2368.0079219323457,3542.402448231091,6811.986319172083,9085.053701603352,True,1,1
0,morning6065 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.77822634787566,24.71045487844753,6.018113278799723,3.821429295123362,14.171573782184518,8.998778304824985,2332.8740664927627,3561.8819489361617,6811.611236469293,9084.383498560906,True,1,1
0,morning6066 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.74870039643895,24.252513451144473,6.0152418965252705,3.818650810067425,14.164812193647691,8.992235472520445,2349.3989425998925,3531.7711051258575,6808.14190702906,9080.893970062269,True,1,1
0,morning6067 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.65227937742804,24.923238266773815,6.010414056683795,3.783133469807235,14.153443499614786,8.908598527729565,2368.8945572474227,3597.540168066077,6807.469583618596,9079.905943341146,True,1,1
0,morning3728 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.822497999065,26.196309927513223,5.514857393132352,3.912631060585808,12.986496734835189,9.213542050278164,2391.8808015596906,3302.381994410042,6809.014630338695,9080.095521117062,True,1,1
0,morning3729 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.8508153697097,25.930629010681066,5.55089074134936,3.887568324105807,13.071348785506178,9.154523816031729,2402.5196584029086,3326.4712086101295,6809.122334665904,9080.940778471993,True,1,1
0,morning3730 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.9126240057839,26.109905892777082,5.574731861141712,3.901884408700406,13.127490332289193,9.188235619001448,2390.3155740113416,3322.759930565804,6808.047273161273,9079.278127763077,True,1,1
0,morning3731 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.8105357973104,26.35543182448111,5.50237614298793,3.8857034956113363,12.957105636808059,9.150132480512404,2399.878114366063,3287.1476484848677,6809.909208145203,9082.135698054934,True,1,1
0,morning3732 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.7188067832277,26.46740769935703,5.602603902423132,3.867557966771836,13.193123973794613,9.107403025473461,2392.19589637845,3333.056634129192,6810.082576901973,9082.78246242203,True,1,1
0,morning3733 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.73692163047275,26.39657195948072,5.556959961058699,3.8591163523698726,13.085640705735429,9.087524542667296,2405.468031735188,3325.1760853090536,6808.760430320834,9081.140293467373,True,1,1
0,morning3734 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.9805795498544,26.56573804540677,5.587855488508628,3.8797653524077726,13.158394113076323,9.136149221866388,2380.1775289852235,3287.8017776261454,6814.988473734668,9089.493128840577,True,1,1
0,morning3735 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.89440623591975,26.571306018768464,5.5557955455461,3.9008596203739936,13.082898716745614,9.1858224269085,2374.9244232946435,3322.8141000412943,6811.170400425974,9082.776056354172,True,1,1
0,morning3736 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.9125593951641,26.207423847666732,5.566797509242074,3.86835421786728,13.108806361391597,9.10927805351389,2396.9122361830596,3305.5235918566323,6812.3761647461515,9086.07271740214,True,1,1
0,morning3737 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.82885531181455,26.237973759965215,5.591219236234632,3.971125823947544,13.166315133647945,9.351286691571723,2400.045205111954,3293.388076974787,6814.222041725082,9087.408679753466,True,1,1
0,morning3738 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.8744318001228,26.278698725559433,5.577044559975682,3.8292774589509064,13.132936321861546,9.017259318322772,2413.591782265605,3379.0421692445934,6815.446885040559,9089.985437086832,True,1,1
0,morning3739 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.9181476528801,26.040201805312442,5.573306352812294,3.879993248177714,13.124133516700722,9.136685875393624,2412.879710091452,3315.249308681781,6806.988391079326,9079.03724418552,True,1,1
0,morning6078 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.01576741398503,25.173886120940278,6.276667399238475,3.7473264692868513,14.780422207719036,8.824279485151731,2327.3885314705203,3699.5560649697927,6810.522755072798,9084.586454934557,True,1,1
0,morning3743 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.754580111799,26.132838252580168,5.564707685155528,3.871577525550513,13.10388520174201,9.116868363057671,2399.086649526419,3296.561568741491,6809.953080177842,9083.004520480425,True,1,1
0,morning3713 25-10-23 10-03-00.bmp,2025-10-23 10:03:02,270.8051776534478,26.322970529923197,5.433789847970099,3.8926368037114765,12.795597254485664,9.16645917340499,2444.0206605949293,3276.247150547319,6808.208184255525,9080.363265486229,True,1,1
0,morning6050 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.9527402522769,25.57698448447185,5.835171000443306,3.965340319840389,13.740777638027195,9.337662870529584,2430.511202661205,3440.5117692569816,6811.526365025861,9084.853274323752,True,1,1
0,morning6051 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.945982900752,25.59559449614986,5.818623219640579,4.003696070482276,13.701810592092157,9.427983760983308,2458.0535240167437,3424.6432379434036,6807.548407671991,9079.818836482827,True,1,1
0,morning6052 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.87683128503426,25.88786195690425,5.873498891513176,3.957124052896155,13.831032924202288,9.318315040433976,2437.52097034695,3466.709504032247,6807.959629185326,9080.405360622932,True,1,1
0,morning6053 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.83696438994065,25.853597901320608,5.883856238359355,3.909127889886462,13.85542261216901,9.20529271369418,2418.1565277068553,3508.6756213392987,6809.603873301607,9082.146735791184,True,1,1
0,morning6054 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.88559625050044,25.19206648255386,5.813788578748485,4.032608828340283,13.690425882808928,9.49606810274447,2448.274527657901,3428.3131786363506,6812.00043528096,9084.801560036052,True,1,1
0,morning6055 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.84358031323916,24.62890354083313,5.852078967440082,3.96630345280488,13.780592857631927,9.339930875340398,2433.7748894281185,3439.3069226200305,6807.86404491553,9080.292175383713,True,1,1
0,morning6056 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,271.00324052040554,24.624646558757384,5.912394793638289,4.02646881804383,13.922625774196067,9.481609483421686,2398.0237439304638,3430.225913306609,6806.634165861196,9077.425433510001,True,1,1
0,morning6057 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.98392794196263,24.89144342042572,5.867615366972745,3.944298231324021,13.81717828267905,9.288112538701926,2415.1076685450985,3448.8216059669658,6807.0558813367215,9079.039337460632,True,1,1
0,morning6058 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.75052239893756,24.435054534062612,5.850978031407474,3.92209172835447,13.778000351394045,9.235820220379187,2405.527816544099,3464.082799639908,6809.262473539369,9081.566289668455,True,1,1
0,morning6059 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.8231326858232,25.00472316003079,5.846184214135568,3.9499572167763963,13.766711774389943,9.301438431079717,2419.111750059237,3474.1194439900087,6809.75129192019,9081.86142658823,True,1,1
0,morning6060 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.855626356094,25.962448374848552,5.853847896328672,3.8983224263031113,13.78475836683701,9.179847791452252,2417.6403518420097,3484.7795090910186,6809.599915836266,9082.431189535582,True,1,1
0,morning6061 25-10-23 10-04-00.bmp,2025-10-23 10:04:02,270.8069706182746,25.910080945410304,5.920674268689654,3.890188402200457,13.942122448009354,9.160693628448557,2396.280443460526,3482.793594941607,6810.91245439049,9084.552890032124,True,1,1
