frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2838,laserweekend2838 25-11-09 13-51-03.fits,2025-11-09 13:51:03,1530.3174698016799,512.26485825053,4.450993718302261,4.2585575066592,10.481289228165002,10.028136579598105,1569.9581222663253,1585.140548119451,29057.1207023833,38743.1376176329,True,1,1,2560,1920,71.81147839843021,94.13588712694761,False,False,66.717,91.9212,True,1653.3050712583254
2839,laserweekend2839 25-11-09 13-52-04.fits,2025-11-09 13:52:04,1531.1963204944211,514.5129120774777,4.5575259742604395,4.363953413451282,10.73215351993769,10.276324973576312,1557.9078677293771,1654.4146590460527,29058.641181229174,38744.6987885411,True,1,1,2560,1920,70.88528775180073,95.49043298128618,False,False,68.19960000137539,91.9212,True,1781.5806813825077
2840,laserweekend2840 25-11-09 13-53-03.fits,2025-11-09 13:53:03,1531.7503758146634,513.8086605403136,4.332384379630539,4.700056384069075,10.201985579932966,11.06778698598154,1657.545303590163,1568.5989874979039,29061.33968479968,38748.20305924965,True,1,1,2560,1920,72.32856773182941,96.93901129387463,False,False,72.64739999999999,94.8864,True,1238.7696852983227
2841,laserweekend2841 25-11-09 13-54-04.fits,2025-11-09 13:54:04,1530.9317116066516,513.5225895714583,4.475062670597987,4.406797222475085,10.537967279493873,10.37721443387104,1632.0461922077511,1588.5488956024456,29058.547585099164,38745.12581623389,True,1,1,2560,1920,71.18732336575971,97.3100848272628,False,False,69.6822,93.40379999999999,True,1220.94249476376
2842,laserweekend2842 25-11-09 13-55-04.fits,2025-11-09 13:55:04,1530.7755350381476,514.6835029395141,4.605488060222916,4.584941884941733,10.845095601363626,10.796713055962778,1588.8191728905006,1589.5141395240155,29055.224327999786,38740.33756214698,True,1,1,2560,1920,65.01755345055663,95.39323042759578,False,False,69.6822,94.8864,True,1687.3425514929897
2843,laserweekend2843 25-11-09 13-56-03.fits,2025-11-09 13:56:03,1530.2227638868962,516.032403000036,4.492668684993679,4.589909571106605,10.57942627510595,10.808411062921241,1622.95246563342,1612.6074208982059,29059.142266161496,38745.37897587998,True,1,1,2560,1920,71.78342569094639,96.37718103056882,False,False,69.6822,94.8864,True,1178.265475370993
2844,laserweekend2844 25-11-09 13-57-04.fits,2025-11-09 13:57:04,1530.5294424985252,516.4270065031513,4.5528169677710615,4.22881430458781,10.721064657064321,9.958096691156989,1618.7381721215017,1727.7334660049153,29056.795157915636,38742.47651670966,True,1,1,2560,1920,70.52291820235791,93.79521468343508,False,False,68.5032345249324,91.17989999999999,True,1273.8816612524838
2845,laserweekend2845 25-11-09 13-58-04.fits,2025-11-09 13:58:04,1529.6089175460174,516.6244710599494,4.423924769330885,5.18799121263527,10.417546724529286,12.216785700957955,1651.2684238560355,1448.8749272200355,29061.79447721004,38748.78296925598,True,1,1,2560,1920,71.59348583666775,98.62746911171989,False,False,71.1648,96.369,True,1700.9448702779205
2846,laserweekend2846 25-11-09 13-59-03.fits,2025-11-09 13:59:03,1529.4992225110284,518.5264018569588,4.5324755126855,5.060775048654624,10.673164190883744,11.917214527964386,1663.3905180823022,1541.1381697184909,29055.826888907533,38740.76297902613,True,1,1,2560,1920,69.62321018901642,93.04313119396264,False,False,68.19959999999999,91.9212,True,1183.6515672099883
2847,laserweekend2847 25-11-09 14-00-04.fits,2025-11-09 14:00:04,1530.2254120992804,519.1628709660533,4.40716261890613,4.660173628175781,10.378074876711251,10.973870272952935,1670.282198630914,1529.1165161443682,29058.12468542583,38744.4733833773,True,1,1,2560,1920,70.46942866553978,96.77571657843113,False,False,66.717,96.369,True,1510.2755782034053
2848,laserweekend2848 25-11-09 14-01-03.fits,2025-11-09 14:01:03,1530.2843458580173,518.829620031156,4.304752891486329,4.576987816523143,10.136918397776947,10.777982656211135,1703.3557910264956,1628.2661723585459,29055.93987640172,38741.09646683859,True,1,1,2560,1920,65.90092331869063,97.74644449150941,False,False,71.1648,97.85159999999999,True,1180.1491141429128
2849,laserweekend2849 25-11-09 14-02-04.fits,2025-11-09 14:02:04,1531.0190114707727,518.8317741121297,4.650614227274682,4.910501228750363,10.95135960409254,11.563346724610462,1614.3392640051336,1545.4416203961314,29059.425415716214,38745.79451367956,True,1,1,2560,1920,71.342502755714,92.20200091170202,False,False,71.1648,91.9212,True,1297.2851953676736
2850,laserweekend2850 25-11-09 14-03-04.fits,2025-11-09 14:03:04,1531.0244572017662,518.7397710995642,4.723037522961897,4.859770699793879,11.121903432503997,11.44388545812871,1566.9272300599462,1488.8967443828471,29056.165744574828,38741.76968637297,True,1,1,2560,1920,71.04778094345167,95.6345757665741,False,False,68.19959999999999,90.4386,True,1484.037961400444
2851,laserweekend2851 25-11-09 14-04-03.fits,2025-11-09 14:04:03,1531.0643249482855,518.7436144499474,4.433194079148822,5.176482589165408,10.439374281092167,12.189684963720412,1665.2778411954928,1462.3391176780726,29058.13742855417,38743.93874635174,True,1,1,2560,1920,70.15791937007636,95.74748504961869,False,False,69.6822,96.369,True,1240.4092731727085
2852,laserweekend2852 25-11-09 14-05-04.fits,2025-11-09 14:05:04,1531.1298633814197,519.4480253036115,4.636507379905813,5.507099684660939,10.918140517136136,12.968228727423199,1591.348017230354,1403.5786333020856,29058.96771582001,38744.83158705309,True,1,1,2560,1920,70.23228230076526,94.56730330245111,False,False,69.6828667081234,91.9212,True,1320.5450712994466
2853,laserweekend2853 25-11-09 14-06-04.fits,2025-11-09 14:06:04,1531.113183620482,519.4869012547355,4.695434812579383,4.80621115424162,11.05690401679807,11.317762366659501,1565.7926064649482,1466.9949595007047,29051.761357647458,38736.075285025385,True,1,1,2560,1920,63.648687719096515,89.22810468158426,False,False,69.6822,90.4386,True,1182.282714092588
2854,laserweekend2854 25-11-09 14-07-03.fits,2025-11-09 14:07:03,1531.4221934797495,519.5559502265597,4.6526922223133464,4.834370711758874,10.956252908463062,11.384073057160334,1583.7703511867305,1615.9233333658274,29059.23365920998,38745.06629635021,True,1,1,2560,1920,72.06642712484923,96.49929893895194,False,False,72.64739999999999,97.85159999999999,True,1667.2633531985912
2855,laserweekend2855 25-11-09 14-08-04.fits,2025-11-09 14:08:04,1531.4385885057384,519.4614048424324,4.598796337383948,4.752946642617733,10.829337798286634,11.19233402699879,1581.134364884236,1545.512062917053,29058.677545467694,38744.80623411761,True,1,1,2560,1920,66.61447045510103,95.81118848278392,False,False,72.64739999999999,97.85159999999999,True,1192.2831481053422
2856,laserweekend2856 25-11-09 14-09-03.fits,2025-11-09 14:09:03,1531.1412290715862,519.7062407442522,4.603537111016776,5.2160970459615354,10.840501467066172,12.282969880656944,1607.934871303333,1471.0888905566608,29061.04432290095,38747.70509525622,True,1,1,2560,1920,72.44395498087229,97.92800751006126,False,False,74.13,94.8864,True,1179.253799946023
2857,laserweekend2857 25-11-09 14-10-04.fits,2025-11-09 14:10:04,1531.319325213868,519.1042716700932,4.75582934905199,5.006249179463281,11.199122281894118,11.788815918219877,1539.756353796448,1427.0653775640235,29061.95367819923,38749.5047050811,True,1,1,2560,1920,71.91651288441999,95.82969453530889,False,False,69.6822,93.40379999999999,True,1259.8156477815223
2858,laserweekend2858 25-11-09 14-11-04.fits,2025-11-09 14:11:04,1531.6665160010054,520.2073972428906,4.752432156176512,4.669261754232537,11.191122504014107,10.995271174363154,1546.754383801376,1517.241494891058,29054.395376327666,38739.54169190242,True,1,1,2560,1920,65.35492663580209,96.79755192823784,False,False,71.1648,92.6625,True,1626.5142366925324
2859,laserweekend2859 25-11-09 14-12-04.fits,2025-11-09 14:12:04,1531.9342806043787,520.4569308366217,4.4706474802346925,4.471361546389165,10.52757030072376,10.529251798017789,1594.7148871844013,1649.0714887132626,29060.563759407894,38747.099551382875,True,1,1,2560,1920,72.22389575894206,98.86170284971621,False,False,68.19959999999999,97.85159999999999,True,1220.6040472541513
2860,laserweekend2860 25-11-09 14-13-04.fits,2025-11-09 14:13:04,1533.1780020904273,519.4766065846272,4.660110411274466,5.298467835898334,10.973721408526533,12.476938267925151,1588.613894549894,1454.82623827196,29052.764507707405,38736.62084992174,True,1,1,2560,1920,64.68721669420616,97.89924405993166,False,False,68.19959999999999,91.9212,True,1639.1665249152472
2861,laserweekend2861 25-11-09 14-14-03.fits,2025-11-09 14:14:03,1532.9770482837127,520.333620682396,4.434112445031624,4.55325405321972,10.44153686748166,10.722093914640213,1625.5531619523817,1574.0695445373658,29051.50723062058,38735.39617077303,True,1,1,2560,1920,64.83543232866336,91.95619930533726,False,False,69.6822,91.92119088783045,True,1189.0512937565022
2862,laserweekend2862 25-11-09 14-15-03.fits,2025-11-09 14:15:03,1533.0715774137134,520.5968614606948,4.56106758713399,4.315064800375565,10.740493380924065,10.161201087531854,1541.838388760205,1627.5363511273135,29055.328638427847,38740.45059274287,True,1,1,2560,1920,71.14221285035238,94.88366653966452,False,False,69.6822,96.369,True,1641.0879266778293
2863,laserweekend2863 25-11-09 14-16-04.fits,2025-11-09 14:16:04,1534.2714067311776,521.1479757171684,4.711821196403894,4.695722405270829,11.095491001893599,11.057581245832692,1559.7363833494637,1532.9479681855673,29055.5048008247,38740.870074119135,True,1,1,2560,1920,65.1088325436501,97.35990802030265,False,False,72.64739999999999,99.3342,True,1605.9305719307442
2864,laserweekend2864 25-11-09 14-17-03.fits,2025-11-09 14:17:03,1534.504917225146,523.1310774816587,4.393774233331433,4.8852398271263295,10.34654763798935,11.503860669700611,1617.0533836205457,1478.1639187125809,29059.675581065574,38746.0823816645,True,1,1,2560,1920,71.49542311299939,98.1720045491982,False,False,71.1648,96.369,True,1215.9280761202838
2865,laserweekend2865 25-11-09 14-18-04.fits,2025-11-09 14:18:04,1534.0477434909906,523.0077934812429,4.773382222402392,3.809929484007334,11.240456139907534,8.971698319094893,1521.71449626069,1807.5713755980905,29061.168961606927,38748.71747614793,True,1,1,2560,1920,72.15033244112817,95.83881064644955,False,False,69.6822,93.40379999999999,True,1183.725833937706
2866,laserweekend2866 25-11-09 14-19-04.fits,2025-11-09 14:19:04,1535.3828630005244,522.8870518747696,4.839574761145417,4.19410431383274,11.396327656971096,9.876360909164111,1491.1810318725113,1756.3382306277722,29053.436508043724,38737.72005726872,True,1,1,2560,1920,65.74795729738798,94.51848217183515,False,False,71.1648,99.3342,True,1608.2792090359649
2867,laserweekend2867 25-11-09 14-20-03.fits,2025-11-09 14:20:03,1536.6622404518969,521.5871172231934,4.425930716875174,3.727014031537163,10.422270370015859,8.776447349575323,1524.077477202797,1691.5884470196854,29052.202982772174,38736.846237904734,True,1,1,2560,1920,63.85623927834088,94.96896147843717,False,False,69.6822,91.92120338106893,True,1186.2620271088388
2868,laserweekend2868 25-11-09 14-21-04.fits,2025-11-09 14:21:04,1536.5848213767551,522.3226515144992,3.8808758380527766,4.055114247006488,9.138764215722963,9.549064313741463,1758.4360583123732,1642.9328616692655,29060.09339328614,38747.002676776705,True,1,1,2560,1920,71.31690921400995,96.04879311194077,False,False,68.9409,96.36899999986515,True,1573.4893610069805
2869,laserweekend2869 25-11-09 14-22-04.fits,2025-11-09 14:22:04,1538.2522415370545,522.7341173554059,4.440165960827434,4.253629479604309,10.455791807820546,10.016531962706793,1603.0781633516299,1719.4829165578712,29063.19804204263,38750.67469398098,True,1,1,2560,1920,72.64124737633416,98.23357549121106,False,False,71.1648,94.8864,True,1320.1300478921412
2870,laserweekend2870 25-11-09 14-23-03.fits,2025-11-09 14:23:03,1537.5828556513593,522.3936731431231,4.622430207423631,3.9286027659062546,10.884991309197735,9.251152542120078,1545.3320372581923,1819.6965340846473,29060.519405954332,38747.35179856987,True,1,1,2560,1920,73.05333462637086,95.99067949855922,False,False,69.6822,96.369,True,1253.6943907141751
2871,laserweekend2871 25-11-09 14-24-04.fits,2025-11-09 14:24:04,1537.8172225112448,522.8252120405601,4.4059428894266235,4.247310408637878,10.375202633283392,10.001651687729067,1619.9209913059653,1753.0287995900633,29055.17206785868,38739.82682523814,True,1,1,2560,1920,64.58025772021135,94.56004235162446,False,False,71.1648,91.9212,True,1233.3701885450346
2872,laserweekend2872 25-11-09 14-25-04.fits,2025-11-09 14:25:04,1539.9132305958162,522.4634407318398,4.309141371861387,3.953060709700664,10.147252479331359,9.308746598427394,1620.959936664721,1776.8837860546355,29061.55169455045,38748.68443668596,True,1,1,2560,1920,70.93652757817432,97.31061657601424,False,False,71.1648,92.6625,True,1575.9041243062754
2873,laserweekend2873 25-11-09 14-26-03.fits,2025-11-09 14:26:03,1539.838539477556,522.067668076675,4.228515517072703,3.5584595940782,9.95739310032721,8.379531981568041,1554.3301445287345,1833.139824117161,29058.209438580838,38744.3436863312,True,1,1,2560,1920,64.16924825440715,96.58562575865054,False,False,69.6822,93.40379999999999,True,1193.1006842668253
2874,laserweekend2874 25-11-09 14-27-04.fits,2025-11-09 14:27:04,1541.0580766160592,520.7700703183517,4.86041757722439,4.028566682141392,11.445408738068755,9.486549575850376,1528.320192857731,1760.1237140294193,29056.946514661733,38743.03596927094,True,1,1,2560,1920,71.7539192179616,95.39536251100054,False,False,69.6822,93.40379999999999,True,1285.7702102872786
2875,laserweekend2875 25-11-09 14-28-03.fits,2025-11-09 14:28:03,1540.8789559682375,521.005851215231,4.0401994450215275,3.498496376288962,9.51394263905961,8.238329394353388,1596.4256437624922,1962.4161618705702,29057.934981809878,38743.370692160206,True,1,1,2560,1920,70.76528970966605,95.83949087798882,False,False,68.19959999999999,91.9212,True,1596.1346149024903
2876,laserweekend2876 25-11-09 14-29-03.fits,2025-11-09 14:29:03,1539.826856327735,523.4417195322085,4.913227842527233,3.674414812581918,11.569767409387293,8.65258565442654,1483.7056016081813,1937.631312687094,29063.637977394832,38751.7394041335,True,1,1,2560,1920,72.60478371706765,100.2370486526401,False,False,72.64739999999999,97.85159999999999,True,1717.5323833484576
2877,laserweekend2877 25-11-09 14-30-04.fits,2025-11-09 14:30:04,1541.7251139617922,523.7358265035234,4.165734767169407,3.6583268249402545,9.809555732012853,8.61470133864374,1605.4567077902316,1829.7167315106278,29057.99879048456,38743.990821757,True,1,1,2560,1920,70.19910773207468,96.02481157312597,False,False,66.717,96.369,True,1196.1970705557517
2878,laserweekend2878 25-11-09 14-31-03.fits,2025-11-09 14:31:03,1542.5404428140296,523.6239651919567,3.9847473195471377,3.4642448970146287,9.383362862452945,8.157673324386224,1644.5256962955477,1928.893691421974,29056.594537648627,38741.95745233779,True,1,1,2560,1920,69.69426984838961,96.91773460240552,False,False,68.19959999999999,97.85159999999999,True,1203.5343998533792
2879,laserweekend2879 25-11-09 14-32-03.fits,2025-11-09 14:32:03,1541.758608753803,524.701000802494,4.3372920555742125,3.264499070602738,10.213542273619646,7.687307848440232,1497.6433920932034,1874.899347177337,29056.99595806008,38743.150996331424,True,1,1,2560,1920,70.42960972786163,95.28179996197782,False,False,70.42340673865289,94.8864,True,1229.1549353113487
2880,laserweekend2880 25-11-09 14-33-04.fits,2025-11-09 14:33:04,1541.9257227255569,524.0864587441241,4.300341953387643,3.4067889423420903,10.12653143232477,8.022374890616941,1560.8402113140755,1898.9015345687342,29055.721540392948,38741.279285811375,True,1,1,2560,1920,70.1179081509129,94.22928749948336,False,False,66.717,93.40379999999999,True,1196.3602263994362
2881,laserweekend2881 25-11-09 14-34-04.fits,2025-11-09 14:34:04,1541.2884956542837,523.532500051341,3.6289084523517845,3.809931672593423,8.545426365180221,8.971703472821284,1746.1557554856197,1684.824347165938,29057.440000198792,38743.14572319871,True,1,1,2560,1920,70.61609802214193,96.50969858920533,False,False,71.1648,96.369,True,1229.9226619930512
2882,laserweekend2882 25-11-09 14-35-03.fits,2025-11-09 14:35:03,1542.7019366511154,524.1043159540172,3.843800035721303,3.676513809168265,9.051457373207203,8.657528413662522,1612.7037289743653,1668.966642922849,29054.46782628336,38739.37259466223,True,1,1,2560,1920,69.24728305314447,95.18626983004918,False,False,68.19959999999999,90.4386,True,1540.7955967033645
2883,laserweekend2883 25-11-09 14-36-04.fits,2025-11-09 14:36:04,1544.045026433213,523.93363141548,3.7501110968499356,3.508868108681238,8.830836781955227,8.262752957692415,1649.1676410003192,1699.5136150105939,29058.52445404206,38744.9880470475,True,1,1,2560,1920,70.91400837267926,98.39461637241932,False,False,69.6822,97.85159999999999,True,1469.9270401670701
2884,laserweekend2884 25-11-09 14-37-03.fits,2025-11-09 14:37:03,1544.8427251907854,524.1756017395618,4.395259213653925,3.7538178919756344,10.35004449941923,8.839565617420046,1664.229704901513,1808.2964682870256,29061.62449751799,38749.5202958569,True,1,1,2560,1920,71.5420497883495,96.53745949783641,False,False,68.19959999999999,94.8864,True,1666.5416277509694
2885,laserweekend2885 25-11-09 14-38-04.fits,2025-11-09 14:38:04,1545.4247085983443,523.690931720098,3.8794583562256766,3.7277518899310373,9.13542630110304,8.778184873311611,1697.175646545338,1779.7417559758917,29061.919161335452,38749.159862447756,True,1,1,2560,1920,72.12233270954971,95.98847135847737,False,False,67.4583,93.40379999999999,True,1361.985362696485
2886,laserweekend2886 25-11-09 14-39-04.fits,2025-11-09 14:39:04,1546.0363253885075,524.449239222021,3.6059092957521575,3.8815687727392425,8.491267490200615,9.14039595221255,1767.6976499456364,1594.3256780910485,29059.783342508428,38746.62019224225,True,1,1,2560,1920,71.70404410976867,99.06671289975678,False,False,72.64739999999999,94.8864,True,1661.6318205552805
2887,laserweekend2887 25-11-09 14-40-04.fits,2025-11-09 14:40:04,1544.952745744235,526.9904035089475,4.079149265070584,3.7495959716109515,9.605662456061477,8.829623754716767,1754.8079202144845,1771.086264415305,29059.401267732992,38746.543665484634,True,1,1,2560,1920,70.44821861310587,97.18761276799111,False,False,68.19959999999999,94.8864,True,1234.8648230108065
2888,laserweekend2888 25-11-09 14-41-03.fits,2025-11-09 14:41:03,1546.4984186963873,527.000147565268,3.4345054792560825,3.9871899616004884,8.08764234732085,9.38911484492301,1864.384165553024,1599.473674247665,29052.07205605502,38736.12979963641,True,1,1,2560,1920,64.48621025308744,93.17302796424414,False,False,70.42349999999999,88.95599999999999,True,1341.6770436178326
2889,laserweekend2889 25-11-09 14-42-04.fits,2025-11-09 14:42:04,1547.544364601957,528.7078574854712,3.80938607815297,3.4623040064957618,8.970418696096448,8.153102876487186,1618.8004863386543,1787.0916117891422,29059.70294365335,38746.243412360425,True,1,1,2560,1920,70.56127510011028,98.05181773758179,False,False,68.19959999999999,93.40379999999999,True,1274.3881209335564
2890,laserweekend2890 25-11-09 14-43-03.fits,2025-11-09 14:43:03,1548.7753533994098,529.9820364781425,3.339801930769108,3.972720087404307,7.864632533008162,9.355040895116767,1861.9296343579476,1590.2108306171983,29056.818981156277,38742.29607802998,True,1,1,2560,1920,70.57088010597153,94.49968787474363,False,False,65.2344,91.9212,True,1200.0050355090698
2891,laserweekend2891 25-11-09 14-44-04.fits,2025-11-09 14:44:04,1548.448650258601,529.1225996617543,3.828213561678957,3.4275995946266664,9.014754031700932,8.071380231766831,1606.200778982444,1745.8091674823672,29059.792595517596,38746.60546866275,True,1,1,2560,1920,70.97114472720648,98.25077530980198,False,False,71.1648,94.8864,True,1484.558809051006
2892,laserweekend2892 25-11-09 14-45-03.fits,2025-11-09 14:45:03,1551.282176076266,529.4093084287464,3.3984577852199473,3.807582366624819,8.002756514827416,8.966171280034505,1866.5335530482905,1652.050658785296,29055.627193707733,38740.90547321283,True,1,1,2560,1920,69.48631862545598,93.01851009910433,False,False,66.717,91.9212,True,1219.187509154931
2893,laserweekend2893 25-11-09 14-46-04.fits,2025-11-09 14:46:04,1550.7498924730348,531.4215762906023,3.5207977090216196,3.6840860861139966,8.290845019703154,8.675359763200856,1754.843695420818,1657.5310635058265,29056.86832944372,38742.585055563424,True,1,1,2560,1920,69.90547487752276,94.16770794454833,False,False,68.19959999999999,94.79362032462578,True,1332.8161630456914
2894,laserweekend2894 25-11-09 14-47-04.fits,2025-11-09 14:47:04,1551.1985833879976,533.9547751139386,3.4404824508567864,3.599142899899125,8.101717039854769,8.47533384561328,1810.208988406941,1676.0176807604416,29059.012397856488,38745.60544213654,True,1,1,2560,1920,70.35233925817832,99.01991687290541,False,False,69.6822,94.8864,True,1203.3570540233927
2895,laserweekend2895 25-11-09 14-48-03.fits,2025-11-09 14:48:03,1550.9684947603373,533.975211539477,3.1360079860056445,4.460290288655176,7.384734466823228,10.503180978382087,2031.4392479975643,1562.602371075652,29052.935644369973,38736.465444126574,True,1,1,2560,1920,63.25177792988153,100.04875774471182,False,False,69.6822,94.8864,True,1214.248315136232
2896,laserweekend2896 25-11-09 14-49-04.fits,2025-11-09 14:49:04,1552.569828881048,535.3023708174463,3.2451417748673466,4.5346208338745955,7.64172490042494,10.678216036222857,2060.9333940473325,1544.2912706582983,29056.683053643752,38741.83314857115,True,1,1,2560,1920,70.9324723513073,96.666024671161,False,False,68.19959999999999,94.8863999955556,True,1228.6768668019622
2897,laserweekend2897 25-11-09 14-50-03.fits,2025-11-09 14:50:03,1553.6079274722424,535.0659084178183,3.343609764568298,4.007011529751943,7.873599296366641,9.435791070930003,1930.4417796602988,1577.2143173466898,29059.15140893944,38745.71110415292,True,1,1,2560,1920,71.14861445097941,94.44055382263856,False,False,66.717,94.8864,True,1262.370628061611
2898,laserweekend2898 25-11-09 14-51-04.fits,2025-11-09 14:51:04,1554.627732706522,536.2009385544171,3.4808185961170413,4.309759009200128,8.196701403252897,10.148706904117185,1997.6598485309653,1663.393757649011,29056.925852138236,38742.286675762785,True,1,1,2560,1920,63.77181253157435,100.30196550998416,False,False,71.1648,97.1103,True,1507.994627205977
2899,laserweekend2899 25-11-09 14-52-04.fits,2025-11-09 14:52:04,1553.426035610853,536.8416840962946,2.982408891424738,5.083063714019446,7.0230362400055055,11.969700323942456,2271.683253211718,1367.1289557524885,29058.191551570813,38744.02808843197,True,1,1,2560,1920,68.64339747984765,95.84448831173185,False,False,66.717,90.4386,True,1216.804188918129
2900,laserweekend2900 25-11-09 14-53-03.fits,2025-11-09 14:53:03,1554.1004283979626,538.1294021166042,3.460333458202555,4.1923688049963586,8.148462589866641,9.872274098167873,1895.1891577672832,1623.679222277149,29059.598658487408,38745.80636746841,True,1,1,2560,1920,70.07506475493051,95.54537573885383,False,False,66.717,93.40379999999999,True,1254.8116540642734
2901,laserweekend2901 25-11-09 14-54-04.fits,2025-11-09 14:54:04,1553.1377353375708,537.2801354195547,3.254928276515137,4.456769656605526,7.6647703506758855,10.494890523460393,2007.6929263401578,1605.1268464762366,29052.994313951203,38736.51790722,True,1,1,2560,1920,64.65473656766108,93.23759049696648,False,False,71.1648,93.40379999999999,True,1205.742827540694
2902,laserweekend2902 25-11-09 14-55-04.fits,2025-11-09 14:55:04,1554.8217557142254,539.1772726582876,3.0740312212470253,5.078337306616151,7.238790338843464,11.958570485048194,2206.6933142193634,1399.0699232782329,29058.744698089835,38744.57319477978,True,1,1,2560,1920,70.0289102605078,95.670714953753,False,False,68.19959999999999,93.40379999999999,True,1328.8359151306763
2903,laserweekend2903 25-11-09 14-56-04.fits,2025-11-09 14:56:04,1553.7719836080973,539.6003913660489,3.273665889197045,4.493847713755186,7.708894056615269,10.582202675667217,1973.5481715122917,1512.4306275355761,29057.857161380078,38743.371024872045,True,1,1,2560,1920,70.42780857498369,96.40862874268622,False,False,69.6822,97.85159999999999,True,1772.1457731110074
2904,laserweekend2904 25-11-09 14-57-04.fits,2025-11-09 14:57:04,1554.35452200827,542.6455400164062,3.297900775569951,4.379542168633829,7.765962852835235,10.313033686757256,1940.5676399160852,1514.1677090208423,29057.313703733675,38742.78262613567,True,1,1,2560,1920,69.73220440121217,91.85837119030359,False,False,66.717,94.8864,True,1326.0972092939767
2905,laserweekend2905 25-11-09 14-58-03.fits,2025-11-09 14:58:03,1554.9054721179073,540.8653251354261,3.4825101800251335,4.427520919375202,8.200684778947524,10.426015010738583,1880.048728017901,1583.9692244870828,29057.441554951325,38742.64732986331,True,1,1,2560,1920,69.89784331171072,96.1594986372522,False,False,66.717,93.40379999999999,True,1271.7858906083156
2906,laserweekend2906 25-11-09 14-59-04.fits,2025-11-09 14:59:04,1555.9984604372887,541.5367434817668,3.1590059431133986,4.412621998869377,7.43889051721533,10.390930734082144,2059.9678899056034,1528.512687872342,29058.09189055141,38743.81271987637,True,1,1,2560,1920,70.9123356971617,95.40396137712158,False,False,69.6822,93.40379999999999,True,1216.1567115712066
2907,laserweekend2907 25-11-09 15-00-04.fits,2025-11-09 15:00:04,1556.5097493125543,541.7030042527515,3.2380252030757064,4.782360980054061,7.624966654518084,11.261599498405158,2079.368702696855,1510.272190587404,29057.640137026025,38742.880968328114,True,1,1,2560,1920,71.1615159591024,94.46712056365736,False,False,71.16475890416767,91.9212,True,1220.0799394897856
2908,laserweekend2908 25-11-09 15-01-03.fits,2025-11-09 15:01:03,1556.3909862488174,542.8009515778612,3.5914898674298326,5.009302126149932,8.457312331349316,11.796005058274014,2003.984411318337,1490.7606615189193,29056.298464889464,38741.37829471063,True,1,1,2560,1920,69.78851834616107,97.6965545032896,False,False,69.6822,91.9212,True,1323.6983200658608
2909,laserweekend2909 25-11-09 15-02-04.fits,2025-11-09 15:02:04,1555.0201260121357,542.8197948700883,2.988804660991439,5.0983610113806375,7.038097126384572,12.00572270640339,2273.6315079410133,1413.5966127306497,29059.557951887542,38745.53992979745,True,1,1,2560,1920,71.08259033124827,97.03298542723076,False,False,69.6822,94.8864,True,1236.738864239163
2910,laserweekend2910 25-11-09 15-03-03.fits,2025-11-09 15:03:03,1555.2042992067918,543.960109567702,3.193604499707915,4.858858428605767,7.520363891813235,11.441737223648442,2091.47227935888,1437.1436609535124,29059.207573955187,38745.21381333031,True,1,1,2560,1920,69.6738235003411,96.60284053527114,False,False,69.6822,96.369,True,1719.2389473609178
2911,laserweekend2911 25-11-09 15-04-04.fits,2025-11-09 15:04:04,1557.6906014606398,544.0269687377275,2.855373909334471,5.727053343461549,6.723891717759197,13.486180012144773,2434.5098377145036,1378.3551204605521,29056.955208706186,38741.37650712621,True,1,1,2560,1920,70.54564773925749,92.64743316968278,False,False,68.19959999999999,90.4386,True,1752.5995602843946
2912,laserweekend2912 25-11-09 15-05-04.fits,2025-11-09 15:05:04,1558.0605947452157,545.0475071170865,3.1497878023404833,5.124951062063085,7.417183454545352,12.068337490748805,2150.4606161406687,1491.044673353522,29050.732174559194,38733.17631371779,True,1,1,2560,1920,63.28235541685152,92.14949901946349,False,False,69.6822,91.9212,True,1207.1796330296577
2913,laserweekend2913 25-11-09 15-06-04.fits,2025-11-09 15:06:04,1559.861242740098,543.7296948168149,3.0189168840706615,5.876803417477614,7.109005992891968,13.838814488182672,2303.1158475506422,1309.468797647207,29059.202197605726,38744.633471520356,True,1,1,2560,1920,71.16270684379867,95.52144146711923,False,False,69.6822,94.88639641550888,True,1558.1132229010364
2914,laserweekend2914 25-11-09 15-07-05.fits,2025-11-09 15:07:05,1558.6839275190591,545.4487571668626,2.95262735222454,5.413193072132994,6.9529060745250035,12.74709555388144,2287.2744117206134,1345.9581095955682,29054.96506393654,38739.25827033557,True,1,1,2560,1920,64.88367226820057,94.56414144348152,False,False,69.6822,91.9212,True,1686.0525780058165
2915,laserweekend2915 25-11-09 15-08-05.fits,2025-11-09 15:08:05,1559.0670041995938,546.0037568686488,3.040662601897106,5.13982565907874,7.160213245123267,12.103364489963027,2265.048351114945,1456.2330952024838,29057.253214803677,38742.2241813576,True,1,1,2560,1920,69.26107960182584,98.21901114533,False,False,66.717,96.369,True,1305.763567604285
