frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
942,1-833-stability0942 25-09-17 09-17-45.bmp,2025-09-17 09:17:45,280.1147533349751,265.4828998648315,5.281708036137802,6.510718918026734,12.437471955498346,15.331571415731569,4093.861975468156,3441.9134980676,7736.056594281714,10310.633617671401,True,1,1
943,1-833-stability0943 25-09-17 09-17-46.bmp,2025-09-17 09:17:46,282.2823658323787,269.33865000955444,5.182449348472865,10.400112472475739,12.203735608141486,24.490393320762255,6932.011513169336,3564.5793241599526,7741.6091940435845,10316.154607729057,True,1,1
944,1-833-stability0944 25-09-17 09-17-47.bmp,2025-09-17 09:17:47,280.41211610614386,269.6381304932259,5.290311040108633,6.705734224588644,12.45773048169634,15.79079736871141,4534.733473490144,3643.234385477281,7737.81970358838,10314.793049512997,True,1,1
945,1-833-stability0945 25-09-17 09-17-48.bmp,2025-09-17 09:17:48,283.489237267017,286.30094248987757,5.767280797956571,5.499000404980418,13.58090842835022,12.949156381281195,3645.4286454570506,3866.8536097634415,7733.778311223542,10310.453090809517,True,1,1
946,1-833-stability0946 25-09-17 09-17-49.bmp,2025-09-17 09:17:49,277.4184015129249,258.3833386390936,5.560425866193622,5.418380769913417,13.09380228862132,12.759311648602344,3520.1879579877623,3687.447731733649,7734.384217824765,10310.390786251548,True,1,1
947,1-833-stability0947 25-09-17 09-17-50.bmp,2025-09-17 09:17:50,283.079009660754,246.24854414769354,5.5506281763524,10.11811803852225,13.070730492188215,23.826347175101425,6201.719534973874,3556.8630306123996,7732.9659906490015,10302.446992973255,True,1,1
948,1-833-stability0948 25-09-17 09-17-51.bmp,2025-09-17 09:17:51,282.1868519934545,277.34352010210876,5.680258681556423,9.671260438163863,13.375987004290137,22.774077940503066,5823.208096584574,3522.491496927432,7735.053802373051,10308.237215359313,True,1,1
949,1-833-stability0949 25-09-17 09-17-52.bmp,2025-09-17 09:17:52,282.41951790018834,250.76880501446973,6.168633619875663,6.067226691695858,14.526022098535035,14.287227031352216,3656.8502434368606,3698.191424023095,7727.2500898626795,10303.626795894741,True,1,1
950,1-833-stability0950 25-09-17 09-17-53.bmp,2025-09-17 09:17:53,282.76539938208424,274.2509367162828,5.805413444601488,6.2344040497294575,13.670703949039755,14.680899625125054,3891.746916666242,3654.249904285669,7734.036322474856,10311.062121199267,True,1,1
951,1-833-stability0951 25-09-17 09-17-54.bmp,2025-09-17 09:17:54,282.69156662185867,249.97442860553915,5.2440536791594825,8.87055923025056,12.348802720903048,20.888570686028327,5744.165480369543,3481.4509712493254,7737.749309514932,10313.031792190572,True,1,1
952,1-833-stability0952 25-09-17 09-17-55.bmp,2025-09-17 09:17:55,281.6634426526921,264.89563226718315,5.510990073921207,6.625438576308861,12.977389894036252,15.601715566613422,4096.05962130073,3490.4344818902473,7736.404715466493,10312.32201795432,True,1,1
953,1-833-stability0953 25-09-17 09-17-56.bmp,2025-09-17 09:17:56,281.8361429711895,271.24990614603246,5.387230805214677,7.763860249428655,12.685959087327744,18.282493742173582,4673.539778179402,3402.186160064314,7737.866442779413,10310.697240363008,True,1,1
954,1-833-stability0954 25-09-17 09-17-57.bmp,2025-09-17 09:17:57,280.80296330791685,266.18550232271326,5.353132814372359,7.3693707862005375,12.605664454996973,17.353542046610514,4497.124211248869,3364.3668311235006,7734.545585812144,10308.96978503827,True,1,1
955,1-833-stability0955 25-09-17 09-17-58.bmp,2025-09-17 09:17:58,280.57501608691507,272.175958029677,5.504257234099213,6.318031997345898,12.961535267863438,14.877828392497046,4007.6048393992555,3556.9597944015118,7735.088387204794,10311.288704972067,True,1,1
956,1-833-stability0956 25-09-17 09-17-59.bmp,2025-09-17 09:17:59,279.3732280487997,285.17311425407706,5.725117225963913,6.873835646519557,13.481620803851806,16.186645966672526,4113.378361486268,3491.182120580957,7732.003083853866,10306.996678419004,True,1,1
957,1-833-stability0957 25-09-17 09-18-00.bmp,2025-09-17 09:18:00,282.2095816281524,259.01901253007446,5.9930992051820615,6.697740667033617,14.112670140221768,15.771973979149724,4070.092345509636,3640.332011124752,7732.014300053019,10309.407062557579,True,1,1
958,1-833-stability0958 25-09-17 09-18-01.bmp,2025-09-17 09:18:01,279.1900968165632,266.08983221126965,6.047951163390462,6.146890627980035,14.24183663092011,14.474821265380266,3938.2353953368747,3854.082058273849,7731.9523245515375,10309.936291340311,True,1,1
959,1-833-stability0959 25-09-17 09-18-02.bmp,2025-09-17 09:18:02,278.31307259548623,273.28077987490667,5.7002162691792595,5.875282889151553,13.422983531674854,13.835233917601425,3806.709661990092,3681.7198545203782,7731.275783980307,10308.722413886728,True,1,1
960,1-833-stability0960 25-09-17 09-18-03.bmp,2025-09-17 09:18:03,283.4773510828122,252.21186907559334,5.753283785953128,10.830359691627764,13.547947983913975,25.50354809674027,6906.626544203367,3720.7887783149204,7736.309631312213,10312.146240025493,True,1,1
961,1-833-stability0961 25-09-17 09-18-04.bmp,2025-09-17 09:18:04,281.34873291387515,261.14684531091984,5.589289820425307,8.181533703501195,13.161771706624949,19.266039564100915,5172.379737355074,3610.166263369016,7735.983677366958,10311.371833881383,True,1,1
962,1-833-stability0962 25-09-17 09-18-05.bmp,2025-09-17 09:18:05,283.0396046566633,287.3726940090018,5.618864469965518,7.915171737838417,13.231414684187003,18.63880506812436,5044.514203036804,3620.3688295817633,7737.5078456299225,10315.050955446985,True,1,1
963,1-833-stability0963 25-09-17 09-18-06.bmp,2025-09-17 09:18:06,280.36239015076893,260.65930688692646,5.57514888692657,7.30287353694853,13.128472352966673,17.196952991132466,4764.356314952585,3690.348996501734,7737.028047314795,10314.01038940931,True,1,1
964,1-833-stability0964 25-09-17 09-18-07.bmp,2025-09-17 09:18:07,280.47368902612806,275.12212405380336,5.830702801654522,10.648552089256427,13.730255833954184,25.07542391033723,6653.628998394041,3696.3674393917545,7732.989876185802,10307.699378521991,True,1,1
965,1-833-stability0965 25-09-17 09-18-08.bmp,2025-09-17 09:18:08,282.16973752987747,257.3163448591698,5.732126761527069,6.820252889141319,13.498126998702283,16.06046821553022,4261.616542815474,3631.5134203843313,7735.280887644439,10311.933817107169,True,1,1
966,1-833-stability0966 25-09-17 09-18-09.bmp,2025-09-17 09:18:09,283.46458307956516,267.6874987093927,5.7494828236404345,6.333287921059103,13.538997401669638,14.913753347462364,3979.2573944237347,3641.557846125044,7733.965115280168,10310.990720985286,True,1,1
967,1-833-stability0967 25-09-17 09-18-10.bmp,2025-09-17 09:18:10,282.0244543904985,284.5481221527558,5.70326134750475,9.964005723340266,13.430154143154407,23.46344040612476,5987.973341773931,3547.0403267096854,7738.251868239595,10311.445652890969,True,1,1
968,1-833-stability0968 25-09-17 09-18-11.bmp,2025-09-17 09:18:11,282.1221473336896,264.12342037420336,6.269628186341862,7.7033344489914795,14.763846128088852,18.139966374062578,4276.434869923616,3573.1538673947366,7736.078349186715,10311.044910883205,True,1,1
969,1-833-stability0969 25-09-17 09-18-12.bmp,2025-09-17 09:18:12,279.9824980968061,268.90765413636785,6.403054510977447,8.687716414010099,15.078041111875535,20.458008757255378,5020.693492405957,3781.549711803175,7729.457000668956,10302.259713188372,True,1,1
970,1-833-stability0970 25-09-17 09-18-13.bmp,2025-09-17 09:18:13,281.0403419252325,235.73128042180147,6.500718468878916,6.9178716200787305,15.308022157618973,16.29034275991212,4048.726025000455,3889.548121997755,7735.617931500253,10311.087841603847,True,1,1
971,1-833-stability0971 25-09-17 09-18-14.bmp,2025-09-17 09:18:14,283.64197983981103,277.28478028015275,6.429132754169142,8.040815442070315,15.139450681682531,18.93467338138157,4517.437740296389,3710.842763859703,7736.097619203337,10310.6452493891,True,1,1
972,1-833-stability0972 25-09-17 09-18-15.bmp,2025-09-17 09:18:15,284.0295847783603,262.2654080904099,6.143181836087314,6.919886976320163,14.46608772788844,16.295088561187328,3836.025951979122,3483.4861538132814,7736.84107757562,10312.968535580452,True,1,1
973,1-833-stability0973 25-09-17 09-18-16.bmp,2025-09-17 09:18:16,281.11658079114454,252.79292997508472,5.78942552183564,7.602497916055745,13.63305526803233,17.902514485034086,4490.473079598378,3519.787908548349,7734.335210000341,10308.468087925008,True,1,1
974,1-833-stability0974 25-09-17 09-18-17.bmp,2025-09-17 09:18:17,278.42414593535506,275.9149983323049,6.062441102265556,9.073638461518522,14.275957829434454,21.3667857305476,5085.742559093122,3494.326597742524,7734.157187694485,10307.644170181313,True,1,1
975,1-833-stability0975 25-09-17 09-18-18.bmp,2025-09-17 09:18:18,278.60087267360217,259.49978829837335,5.922493862573591,8.043237799685942,13.946407264161063,18.940377597651082,4524.738430249292,3434.0164794751663,7732.170372316815,10305.263323187884,True,1,1
976,1-833-stability0976 25-09-17 09-18-19.bmp,2025-09-17 09:18:19,278.98904075147436,263.83726925007267,6.135323410706483,8.204054365040296,14.447582550279277,19.319071669320547,4621.081042810089,3541.8540086173416,7733.902358659315,10308.184357048924,True,1,1
977,1-833-stability0977 25-09-17 09-18-20.bmp,2025-09-17 09:18:20,281.4325832184546,279.6196274299229,6.138476180070998,9.821105994395152,14.455006754776198,23.126937259975318,5444.493614530016,3481.327277138648,7732.772251929219,10306.34409499825,True,1,1
978,1-833-stability0978 25-09-17 09-18-21.bmp,2025-09-17 09:18:21,280.2690468690521,266.98972815650296,5.855728678843846,9.0095915437782,13.789187271204087,21.21596676483024,5216.026952897382,3521.0539221199597,7735.358518490391,10307.651219612337,True,1,1
979,1-833-stability0979 25-09-17 09-18-22.bmp,2025-09-17 09:18:22,280.11847497871486,264.710681913923,5.606907397787047,7.860780596524591,13.203257930941257,18.51072371828645,4772.956583435013,3504.607025401047,7731.938755182001,10305.139647399741,True,1,1
980,1-833-stability0980 25-09-17 09-18-23.bmp,2025-09-17 09:18:23,279.12656053053655,257.3881377999035,5.619604648993637,10.03965622358574,13.23315767259933,23.64158372051942,6190.172769732841,3553.804763779285,7735.2275273699715,10308.97513467386,True,1,1
981,1-833-stability0981 25-09-17 09-18-24.bmp,2025-09-17 09:18:24,279.70304297317074,269.42575022301384,5.524155936598669,8.840303241800607,13.008393131379265,20.81732327794415,5274.301846773354,3417.637944596086,7728.952677356809,10299.646564034661,True,1,1
982,1-833-stability0982 25-09-17 09-18-25.bmp,2025-09-17 09:18:25,278.56585129140507,265.60270808374645,5.61308720782659,8.91318557994204,13.217810271496855,20.988948068728323,5157.894903421324,3395.859932757596,7733.070023960308,10303.886565408031,True,1,1
983,1-833-stability0983 25-09-17 09-18-26.bmp,2025-09-17 09:18:26,280.29372325406456,284.8458792221224,5.600919273878867,9.035913976009567,13.189156976730146,21.277951355882635,5367.969320975247,3451.5559022493067,7734.482515801169,10306.782025144437,True,1,1
984,1-833-stability0984 25-09-17 09-18-27.bmp,2025-09-17 09:18:27,281.50887809397136,285.61861118543203,5.199125462877039,11.95937092649788,12.243004856613664,28.16216638367756,7321.516104499556,3350.184969388831,7739.024983631121,10308.25243553394,True,1,1
985,1-833-stability0985 25-09-17 09-18-28.bmp,2025-09-17 09:18:28,279.2629863234659,250.10883158040247,5.724788897162822,8.187990894698807,13.480847648609634,19.281245087367648,4554.999810690005,3285.4809526430404,7731.983011731594,10305.002019238216,True,1,1
986,1-833-stability0986 25-09-17 09-18-29.bmp,2025-09-17 09:18:29,281.1250714309369,281.2321320404249,5.357694183201915,9.078032782662966,12.61640565774959,21.377133566062838,5365.281358215526,3315.7871943017894,7735.479101369741,10306.894627791287,True,1,1
987,1-833-stability0987 25-09-17 09-18-30.bmp,2025-09-17 09:18:30,280.4119490368407,227.26932842584688,5.322348859240569,7.85839492736786,12.5331737803873,18.50510589673537,4700.5941023140285,3281.1801899748143,7733.624481802059,10307.495972510695,True,1,1
988,1-833-stability0988 25-09-17 09-18-31.bmp,2025-09-17 09:18:31,279.9264080945916,241.10289832008138,5.284353543612523,7.725934652998649,12.443701649529098,18.19318578748045,4709.585814887549,3369.469758062361,7733.616015825459,10305.507693396037,True,1,1
989,1-833-stability0989 25-09-17 09-18-32.bmp,2025-09-17 09:18:32,283.54929399133607,256.911844782898,5.430204740462355,7.4652515233654775,12.787154971462838,17.579323928418855,4460.8782896330595,3343.4136158366473,7730.955834414912,10304.09792312565,True,1,1
990,1-833-stability0990 25-09-17 09-18-33.bmp,2025-09-17 09:18:33,277.88060531434155,263.2999710289758,5.227556519095558,8.392008584827357,12.309954877698436,19.76167003362327,5096.333432167248,3326.6149767897946,7734.5890406781455,10306.123968666516,True,1,1
991,1-833-stability0991 25-09-17 09-18-34.bmp,2025-09-17 09:18:34,278.5498181186631,279.9768748679188,5.377939606173423,8.227919930021061,12.664079985583026,19.37527078012324,5125.805929027712,3460.013901809792,7735.9024943336635,10309.82397535084,True,1,1
992,1-833-stability0992 25-09-17 09-18-35.bmp,2025-09-17 09:18:35,282.074228830276,262.0121973490411,5.565243978859488,9.064033731116451,13.10514807690612,21.344168318869684,5549.239985037446,3512.3813327907897,7736.567365300534,10310.444005812873,True,1,1
993,1-833-stability0993 25-09-17 09-18-36.bmp,2025-09-17 09:18:36,284.23911957184885,252.22724328508323,6.131500033461772,7.154467998075394,14.438579184903718,16.847484653400386,4284.710755411393,3720.759510126625,7730.165005590986,10305.0675372007,True,1,1
994,1-833-stability0994 25-09-17 09-18-37.bmp,2025-09-17 09:18:37,280.0771941730565,265.4042371873157,5.903361841084359,8.411104910860125,13.901354796456259,19.80663844495168,5135.9647977621225,3642.8216913798137,7735.720918423484,10312.619833519153,True,1,1
995,1-833-stability0995 25-09-17 09-18-38.bmp,2025-09-17 09:18:38,278.46436326509723,271.88196031017236,6.026162499273109,8.704748454034846,14.19052824790212,20.49811614651342,5104.025276163547,3554.7011899307563,7731.95455518051,10308.306153198544,True,1,1
996,1-833-stability0996 25-09-17 09-18-39.bmp,2025-09-17 09:18:39,282.9270351892679,250.84826630974635,5.951915457369899,7.4323695084635775,14.01568982534419,17.501892700606856,4481.613583370217,3606.825537240638,7733.260520738445,10310.31909115386,True,1,1
997,1-833-stability0997 25-09-17 09-18-40.bmp,2025-09-17 09:18:40,282.6011956210685,265.5920735879539,6.197893208914916,6.138563584650093,14.594923165314038,14.455212576831078,3784.019399676204,3801.62073211567,7729.445589170352,10306.535610116498,True,1,1
998,1-833-stability0998 25-09-17 09-18-41.bmp,2025-09-17 09:18:41,284.0317489800353,251.7117626144556,5.7713435638102055,6.72177517509805,13.590475510820628,15.828570920512307,4309.266715554868,3701.718764145341,7737.677353562172,10316.841190065641,True,1,1
999,1-833-stability0999 25-09-17 09-18-42.bmp,2025-09-17 09:18:42,281.22676493891265,255.167818959481,5.8928316188929974,6.634901934110264,13.87655801816141,15.624000071257464,4214.704098198943,3680.3952662238407,7732.395347880863,10312.040603285284,True,1,1
1000,1-833-stability1000 25-09-17 09-18-43.bmp,2025-09-17 09:18:43,281.28008033891126,271.8098271627753,5.785662919286346,4.988547381762222,13.624195016127768,11.747131370160341,3162.706672851153,3642.2141690440862,7730.982541682585,10308.650361709026,True,1,1
1001,1-833-stability1001 25-09-17 09-18-44.bmp,2025-09-17 09:18:44,281.2882164678806,260.5593532035458,5.946273217570746,5.84461672608335,14.002403365966272,13.763020622104234,3641.5945019914766,3706.898507032471,7733.507316023169,10311.283110897148,True,1,1
1002,1-833-stability1002 25-09-17 09-18-45.bmp,2025-09-17 09:18:45,279.73778314059984,256.7027353642473,5.384043122671636,6.0273080581020615,12.678452668578194,14.1932258327953,3855.5528207978923,3528.204481989944,7730.000391544373,10304.0189743022,True,1,1
1003,1-833-stability1003 25-09-17 09-18-46.bmp,2025-09-17 09:18:46,284.03221979800776,246.88522280498628,5.50020218583933,6.51920154962697,12.951986358937498,15.351546486658417,3935.503919961883,3422.2593382291275,7734.220868381371,10308.825259597437,True,1,1
1004,1-833-stability1004 25-09-17 09-18-47.bmp,2025-09-17 09:18:47,279.5994492424962,264.72262214719865,5.57958399570106,7.710093887674991,13.138916236010735,18.15588363576767,4570.040075699217,3383.2202776104536,7736.490124958955,10312.259868443223,True,1,1
1005,1-833-stability1005 25-09-17 09-18-48.bmp,2025-09-17 09:18:48,281.5298509146852,271.0055794611482,5.4647228856758465,11.216165911043708,12.868438991728857,26.412052315718544,6747.280803203456,3387.4998941643744,7736.11492589316,10308.956787913818,True,1,1
1006,1-833-stability1006 25-09-17 09-18-49.bmp,2025-09-17 09:18:49,279.1776283787062,270.5212308659359,5.630933395739628,6.06834861103891,13.259834832521868,14.289868949510145,3654.2362541347566,3456.3402340633165,7731.708920580429,10306.869339753073,True,1,1
1007,1-833-stability1007 25-09-17 09-18-50.bmp,2025-09-17 09:18:50,282.2712705371427,272.35223767968654,5.70968347866394,6.67932916691466,13.445277106339885,15.728618209610513,3991.8815441512525,3498.1027370069005,7730.96089936689,10304.957669577663,True,1,1
1008,1-833-stability1008 25-09-17 09-18-51.bmp,2025-09-17 09:18:51,284.35029315976044,230.39838383736713,5.582168128258128,8.396172732949887,13.145001403155135,19.77147585309268,5204.633712299377,3529.361316813431,7733.5884011371,10308.422427834043,True,1,1
1009,1-833-stability1009 25-09-17 09-18-52.bmp,2025-09-17 09:18:52,280.7514340145701,260.48525003821857,5.807942397114327,7.520346297849631,13.676659177109919,17.709062207750602,4584.531198472664,3589.700776662349,7730.129340893082,10304.911629376918,True,1,1
1010,1-833-stability1010 25-09-17 09-18-53.bmp,2025-09-17 09:18:53,282.8736553295689,253.8277620113036,5.585244460007556,9.624479350715175,13.152245610823853,22.66391689805055,5894.252381695525,3517.9720398634036,7736.571391384231,10310.531150914307,True,1,1
1011,1-833-stability1011 25-09-17 09-18-54.bmp,2025-09-17 09:18:54,278.9582458029895,260.4768928558687,5.778331855540796,7.159277894726642,13.606931680268346,16.858811094449273,4462.199491175773,3632.050834404029,7734.99675383223,10312.186443254437,True,1,1
1012,1-833-stability1012 25-09-17 09-18-55.bmp,2025-09-17 09:18:55,282.11459073152963,230.41053562169745,5.7264187523135295,6.609625008596961,13.484685664189017,15.564477460381983,4081.225304544833,3555.7548729568025,7729.4469985850565,10305.243135601851,True,1,1
1013,1-833-stability1013 25-09-17 09-18-56.bmp,2025-09-17 09:18:56,281.545163630775,249.8479893904966,5.537911486943498,6.76792342089087,13.0407849770617,15.937241734748255,4219.851186238854,3540.6391978387196,7737.140932613114,10313.087980740958,True,1,1
1014,1-833-stability1014 25-09-17 09-18-57.bmp,2025-09-17 09:18:57,281.0788988306419,268.24815665878737,5.73569819024698,6.633195286661543,13.506537070641329,15.619981223635415,4006.2462654777146,3512.7393007615337,7728.615848057717,10303.139254630916,True,1,1
1015,1-833-stability1015 25-09-17 09-18-58.bmp,2025-09-17 09:18:58,283.43397666293674,249.0468767722416,5.78286757832001,6.856594570068075,13.617612491187543,16.146046334246666,4134.4292973395995,3556.0975099697075,7730.36934795834,10304.684557199218,True,1,1
1016,1-833-stability1016 25-09-17 09-18-59.bmp,2025-09-17 09:18:59,281.7850061972789,268.0156899674262,5.58081697830296,6.880568336426422,13.141819688156863,16.202500239822193,4219.053217114115,3512.7941070801935,7730.6008166320835,10304.207801461485,True,1,1
1017,1-833-stability1017 25-09-17 09-19-00.bmp,2025-09-17 09:19:00,280.20757383362985,256.94408236556933,5.717159668648208,7.301679232162985,13.4628821883753,17.194140618283587,4457.265121430244,3575.1586435154773,7734.377892816534,10309.2569105957,True,1,1
1018,1-833-stability1018 25-09-17 09-19-01.bmp,2025-09-17 09:19:01,278.7369262743507,256.05469186347017,5.700242228355821,7.955741353591264,13.423044660864173,18.734339212518368,4873.388594607854,3572.282792072608,7735.756455055509,10310.9963094768,True,1,1
1019,1-833-stability1019 25-09-17 09-19-02.bmp,2025-09-17 09:19:02,279.43604068708083,269.04502576908027,5.70663781947598,7.077925867720374,13.438105127033745,16.667241710551014,4351.8869258253935,3581.0352411977065,7733.093410745512,10308.119255879052,True,1,1
1020,1-833-stability1020 25-09-17 09-19-03.bmp,2025-09-17 09:19:03,282.6496760520785,244.2539362557148,5.660376041958534,8.070432144262796,13.329166966016901,19.004415385372138,4885.046868872533,3481.7295819911137,7731.041741540292,10305.716866361929,True,1,1
1021,1-833-stability1021 25-09-17 09-19-04.bmp,2025-09-17 09:19:04,281.4347724321724,256.26348763566597,5.571572945246356,6.173920144906377,13.120051653818242,14.53847091364592,3772.027847851406,3434.378346181613,7733.431841507411,10310.263568171358,True,1,1
1022,1-833-stability1022 25-09-17 09-19-05.bmp,2025-09-17 09:19:05,282.5321336634192,249.0831589906955,5.510679611351354,6.268389248762328,12.97665881055353,14.760928653042024,3926.9845829903024,3485.962548820759,7733.090120475532,10309.684870222298,True,1,1
1023,1-833-stability1023 25-09-17 09-19-06.bmp,2025-09-17 09:19:06,280.3777668865645,267.61819147151596,5.705709214539212,6.580773989631631,13.435918429514729,15.496538502602856,4174.728479414878,3633.1639485677806,7734.457264108259,10312.14364029628,True,1,1
1024,1-833-stability1024 25-09-17 09-19-07.bmp,2025-09-17 09:19:07,280.1482295381294,249.19860832421352,5.591328926785881,6.240521804287316,13.166573435156778,14.69530583618848,4084.915159630372,3635.9419567200594,7728.905232461432,10305.98992841281,True,1,1
1025,1-833-stability1025 25-09-17 09-19-08.bmp,2025-09-17 09:19:08,279.26242573650455,250.35370024003558,5.59963732870664,6.532280730476817,13.186138226541955,15.382345603896221,4202.670456376259,3598.1008594213918,7734.813184432217,10313.2389542822,True,1,1
1026,1-833-stability1026 25-09-17 09-19-09.bmp,2025-09-17 09:19:09,281.20683561663986,264.7526918992289,5.401022094016644,6.450272500598318,12.718435090645425,15.189230980320826,4150.409241927983,3548.0476819132396,7730.84576181298,10305.342958657577,True,1,1
1027,1-833-stability1027 25-09-17 09-19-10.bmp,2025-09-17 09:19:10,282.5932545584042,254.4905763876091,5.3019805003017995,6.869464236130358,12.485209960473899,16.176352081862984,4462.749608028702,3532.2398761983545,7736.924433089658,10312.749330898274,True,1,1
1028,1-833-stability1028 25-09-17 09-19-11.bmp,2025-09-17 09:19:11,278.36776505390264,267.0635379253269,5.310899393487728,6.128015942722385,12.506212348927612,14.430374778191903,4013.4071865200235,3532.9202577528818,7731.927679927594,10307.487541808114,True,1,1
1029,1-833-stability1029 25-09-17 09-19-12.bmp,2025-09-17 09:19:12,283.12203806564287,272.08663707598146,5.442681869530853,7.525719011187099,12.816536365097775,17.721713980813874,4785.1446284901895,3550.919469985202,7732.283317651983,10306.164199437433,True,1,1
1030,1-833-stability1030 25-09-17 09-19-13.bmp,2025-09-17 09:19:13,280.36163341246237,254.25167374665833,5.41834654590005,5.510140125519758,12.759231057209645,12.975388418503277,3599.648581915584,3552.832903679757,7734.899003957706,10312.820256284791,True,1,1
1031,1-833-stability1031 25-09-17 09-19-14.bmp,2025-09-17 09:19:14,282.04039927830024,256.28801696421743,5.26597143957615,7.746368003481057,12.400415102474403,18.241302650783567,5026.763231457461,3524.000287659032,7735.688383262853,10309.930317348915,True,1,1
1032,1-833-stability1032 25-09-17 09-19-15.bmp,2025-09-17 09:19:15,278.9913095476266,264.0485285223027,5.443902914194501,7.3584059497409475,12.819411705547612,17.327721829924982,4618.643106007275,3496.02365161583,7731.9245791959775,10306.194965562614,True,1,1
1033,1-833-stability1033 25-09-17 09-19-16.bmp,2025-09-17 09:19:16,279.44337101799664,257.44706078001184,5.358746869409025,8.544551677979396,12.618884544331218,20.120881567108714,5518.022015727914,3539.0777727133395,7741.712181258263,10318.783291202199,True,1,1
1034,1-833-stability1034 25-09-17 09-19-17.bmp,2025-09-17 09:19:17,284.31899332443294,257.4087825352751,5.414306070226103,7.095918932339659,12.749716464101175,16.709612139788042,4647.841952400124,3584.8052383001464,7735.562661396582,10312.659739478284,True,1,1
1035,1-833-stability1035 25-09-17 09-19-18.bmp,2025-09-17 09:19:18,280.1957660532158,262.2115356643525,5.680398438252399,6.757732958601695,13.37631610615925,15.913245029881573,4336.405315094353,3652.86769075053,7733.583521889169,10311.170040375493,True,1,1
1036,1-833-stability1036 25-09-17 09-19-19.bmp,2025-09-17 09:19:19,281.526024997405,258.48959472083,5.336292556336061,8.383683773163028,12.566008677809602,19.742066600245,5336.69627315655,3498.850109960697,7734.599698999874,10308.334247743749,True,1,1
1037,1-833-stability1037 25-09-17 09-19-20.bmp,2025-09-17 09:19:20,282.98273360637864,243.7831615681807,5.2093953584154775,7.22867454867265,12.267188612487953,17.02222772621941,4710.040466181907,3412.9406093774883,7732.511262858828,10309.312252694986,True,1,1
1038,1-833-stability1038 25-09-17 09-19-21.bmp,2025-09-17 09:19:21,283.99621491289145,235.57859759678342,5.322268766449832,12.247132448256835,12.532985176278208,28.83979298330416,7478.497524638595,3358.746624254393,7739.449598627141,10312.307935186738,True,1,1
1039,1-833-stability1039 25-09-17 09-19-22.bmp,2025-09-17 09:19:22,282.97771048232727,266.7077509915191,5.67157758259717,6.80269264193977,13.35554457844799,16.019116993424316,4099.328959421094,3505.476631854306,7735.219905117961,10310.508827984946,True,1,1
1040,1-833-stability1040 25-09-17 09-19-23.bmp,2025-09-17 09:19:23,280.9056342235919,262.88771188751315,5.6305841879693705,6.705787554844406,13.259012511064585,15.790922951866683,4343.859410631035,3712.377574242962,7733.33080826388,10308.831155492357,True,1,1
1041,1-833-stability1041 25-09-17 09-19-24.bmp,2025-09-17 09:19:24,279.4611840568842,227.69117524312614,5.349453376263091,6.206950983715597,12.597000040382817,14.616252594978057,4049.126313877308,3541.1957534431003,7732.990463181599,10308.985914940495,True,1,1
1042,1-833-stability1042 25-09-17 09-19-25.bmp,2025-09-17 09:19:25,280.9829417949136,262.9167095792355,5.518075137868013,6.360854973509426,12.994073944638515,14.978668795154803,4018.76619142101,3511.5622797491837,7733.572465376347,10310.590836048046,True,1,1
1043,1-833-stability1043 25-09-17 09-19-26.bmp,2025-09-17 09:19:26,282.47157781331924,247.32973538015995,5.567660572289163,7.46935176660821,13.110838719555007,17.588979263396347,4519.839338818284,3460.1761914863764,7731.1685495594475,10304.671890755248,True,1,1
1044,1-833-stability1044 25-09-17 09-19-27.bmp,2025-09-17 09:19:27,282.70691240138086,276.85617578551046,5.275948672342207,7.360306846804405,12.423909690185853,17.332198100433555,4692.437913915739,3436.9862242702497,7736.214452241825,10312.131540902026,True,1,1
1045,1-833-stability1045 25-09-17 09-19-28.bmp,2025-09-17 09:19:28,279.6866015831838,262.2184000643247,5.393397250034642,8.151281133665469,12.700479955196375,19.194800206238046,5027.384774094254,3456.468733801117,7732.479013089967,10304.436728635887,True,1,1
1046,1-833-stability1046 25-09-17 09-19-29.bmp,2025-09-17 09:19:29,281.2162961024008,285.3453201358701,5.492946707742424,6.812036730894767,12.934901013678619,16.041120641398095,4222.346334978602,3492.9598717436584,7730.660095467592,10304.408038192581,True,1,1
1047,1-833-stability1047 25-09-17 09-19-30.bmp,2025-09-17 09:19:30,278.5276256063718,271.72076090251426,5.612530063809638,8.378086816924432,13.216498297597768,19.728886775503195,5104.075173221469,3515.867703848333,7731.781535791902,10304.814882862307,True,1,1
1048,1-833-stability1048 25-09-17 09-19-31.bmp,2025-09-17 09:19:31,283.18125704546827,252.15620224527655,5.7291303358099785,8.679453671773075,13.491070955360232,20.438551486208713,5130.424211464277,3467.7699811276784,7734.729693012144,10309.288807574943,True,1,1
1049,1-833-stability1049 25-09-17 09-19-32.bmp,2025-09-17 09:19:32,282.5211269305411,272.57781472835046,5.620704702660811,8.718000527988224,13.2357481010254,20.52932239589707,5237.201117008746,3488.598826068314,7733.037472943467,10305.615404675764,True,1,1
1050,1-833-stability1050 25-09-17 09-19-33.bmp,2025-09-17 09:19:33,283.0275161954889,267.66153618893236,5.361610246857338,7.606156415387595,12.625627282942995,17.91112959259546,4616.309238143849,3353.9481206934984,7734.3356519842555,10308.479736117717,True,1,1
