frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
3518,installed_accel3518 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.95863012244047,277.72072327607185,4.503695976912512,5.100793442967824,10.605393563158827,12.01145064506306,2990.9932068028056,2632.1067844637855,7732.9271929433,10310.802973589758,True,1,1,640,480,32.275007232876554,34.26364183594241,False,False,20.492694350894386,25.2042,False,
3519,installed_accel3519 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,292.0019532682334,277.94638520030645,4.522383206894435,5.139024577012238,10.649398626906363,12.101478085855113,2990.608001335367,2654.5660015513076,7733.408853489495,10310.599745967205,True,1,1,640,480,31.05568228750733,35.30346427807872,False,False,19.273799999999998,23.72158596692881,False,
3520,installed_accel3520 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.7924291135368,278.27874106672374,4.535244485459584,5.16501824579966,10.679684623476302,12.16268849815963,2960.075576889057,2629.1875544067498,7731.811486772516,10308.27184399751,True,1,1,640,480,32.202315191909534,35.29586515095778,False,False,19.273799999999998,23.721599999439057,False,
3521,installed_accel3521 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.7405214158839,278.24188153939104,4.553164192736435,5.123659491648361,10.721882309372917,12.065296074846644,2972.8395497026545,2682.076959146491,7732.299553679603,10308.655815101414,True,1,1,640,480,30.672102979513205,35.81994641009318,False,False,17.7912,26.686799999999998,False,
3522,installed_accel3522 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.8949780814878,277.89298537237784,4.556513341682698,5.1966199908282364,10.729768952445372,12.237104920810879,2975.2048298130408,2641.1713102515905,7731.948034601791,10308.383576606158,True,1,1,640,480,30.5579402357017,36.81991744479864,False,False,19.273799999999998,23.7216,False,
3523,installed_accel3523 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.93811593177,277.8499109463482,4.5083388046995845,5.134546985763384,10.616326587097452,12.090934164228857,2984.7479029027777,2655.9220759272753,7740.687767600642,10319.973372463519,True,1,1,640,480,35.857363949827004,36.17290119232304,False,False,23.7216,28.169400000164504,False,
3524,installed_accel3524 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.9225250834911,278.2009744303604,4.5471224106002515,5.177131519947934,10.707654999690924,12.19121307893494,2961.9334319615914,2664.2567759105978,7731.090693536817,10306.424073961623,True,1,1,640,480,31.813431005170994,33.446857076437716,False,False,17.7912,23.72160000001348,False,
3525,installed_accel3525 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.87989910904764,278.23120746755865,4.524112836244498,5.156506651727515,10.653471592770366,12.142645225823376,2988.0987923583075,2647.6181558245553,7732.317430375081,10309.056992003825,True,1,1,640,480,31.497323954851563,37.77688930135804,False,False,19.273799999999998,26.686799999999998,False,
3526,installed_accel3526 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.8818594291893,278.27542440286123,4.477753317509272,5.1637764219472775,10.544303268774668,12.159764226459643,3011.2432547526155,2628.327587836081,7731.422837151641,10308.101667405244,True,1,1,640,480,31.045498187972772,35.16243350477348,False,False,17.7912,25.2042,False,
3527,installed_accel3527 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.83247859445686,277.6736125043913,4.515616286501638,5.236212614108721,10.633463747122276,12.330338423747124,2976.0238106270913,2618.6962134985292,7730.161674089202,10305.454140418378,True,1,1,640,480,29.779878649196537,38.901459218407375,False,False,16.3086,25.2042,False,
3528,installed_accel3528 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.90584042893767,277.92433176240047,4.525542375947916,5.215944277810752,10.656837901519141,12.282610139153237,2979.5408032885643,2623.998999691214,7731.327388553753,10307.37854129666,True,1,1,640,480,32.28938073057963,39.24306828096226,False,False,20.7564,28.1694,False,
3529,installed_accel3529 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.9021516575102,278.1123681284268,4.500398703836616,5.247040678419187,10.597629078425767,12.355836566634292,2998.4738750607135,2631.0419931173196,7732.058962558125,10307.788613608276,True,1,1,640,480,31.563310974467683,34.81903970220734,False,False,19.273799999999998,23.7216,False,
3530,installed_accel3530 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.90421901489134,277.88434094015315,4.534119325683269,5.267955531510643,10.677035074681173,12.405087281932932,2979.533457091936,2622.761712963803,7731.7196161737165,10307.356124265298,True,1,1,640,480,33.276255334254486,35.563361258291295,False,False,19.273799999999998,25.2042,False,
3531,installed_accel3531 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.9416029917093,277.8727399536784,4.506214966694376,5.226749069252619,10.611325330790388,12.308053478622924,2987.946964811044,2606.1965200898194,7730.63582248568,10306.691399964737,True,1,1,640,480,30.888939639660794,40.38675487695246,False,False,19.273799999999998,28.1694,False,
3532,installed_accel3532 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.7718091261464,278.0018921497077,4.49055426524748,5.2202549308976245,10.574447197103993,12.29276095144938,2973.454937670917,2613.868150172539,7732.177100533151,10308.041482413382,True,1,1,640,480,32.58182935814333,37.73589586435268,False,False,19.273799999999998,23.721599999306914,False,
3533,installed_accel3533 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.9342753039247,277.96599005205775,4.481634069239782,5.260911899154185,10.553441740739459,12.388500795270115,2980.932730320831,2623.869637191585,7740.145040144791,10317.872158662436,True,1,1,640,480,33.799464283540274,40.077026195178114,False,False,22.238999999999997,25.2042,False,
3534,installed_accel3534 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.8376346651314,277.95849285153366,4.489950165916616,5.243199931213452,10.573024651890483,12.346792298126331,2987.1055998808283,2592.766630215973,7729.60345885259,10305.185225169364,True,1,1,640,480,32.34081314916389,36.12280720316816,False,False,17.7912,23.7216,False,
3535,installed_accel3535 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.79497884820125,278.0241838889776,4.440835851249254,5.198806289469146,10.457369279213822,12.242253260674916,3021.172574359336,2595.6963014625976,7731.365223182892,10308.07968532411,True,1,1,640,480,32.60078514567978,37.139971055931674,False,False,20.7564,26.686799999999998,False,
3536,installed_accel3536 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.82706243034636,277.6471744063199,4.435600749185934,5.331744854716718,10.445041555937333,12.555299658877555,3000.166315208357,2591.3074692992395,7740.442100125612,10317.933222563408,True,1,1,640,480,36.398370429371894,38.001361638999704,False,False,25.2042,25.2042,False,
3537,installed_accel3537 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.76805464689915,278.02126411966486,4.377037568157486,5.257779821724846,10.307135803350768,12.381125316556918,3032.280935462712,2569.6311582715985,7732.475012366942,10308.723044164306,True,1,1,640,480,30.548378504713217,35.14409535980084,False,False,17.7912,23.7216,False,
3538,installed_accel3538 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.8037318905978,277.9628777654459,4.393724322186528,5.349264067578806,10.346430106224856,12.596554252498365,3051.087978013474,2567.7543134693697,7732.465695462814,10308.231181228552,True,1,1,640,480,32.14881680572695,34.004312166340924,False,False,20.7564,22.238999999999997,False,
3539,installed_accel3539 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.7904892686029,277.89866928204896,4.3367759107954065,5.383364752997738,10.212326845548375,12.676855230072158,3059.999147897235,2547.5177149079245,7733.615176248298,10309.169907739908,True,1,1,640,480,31.8751390774584,38.3318427869522,False,False,20.7564,29.651999999999997,False,
3540,installed_accel3540 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.659297451188,278.1394911626655,4.382868499215304,5.282375343027929,10.320866596686912,12.439043343139403,3041.1699614073173,2579.9005531217704,7733.350048971011,10309.572212879028,True,1,1,640,480,31.583043031633256,37.49908999217619,False,False,21.4977,31.1346,False,
3541,installed_accel3541 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.72450448450144,278.4676825201548,4.3804528913622915,5.324802090378366,10.315178274893704,12.538950698245678,3042.5588137487784,2558.5585239786424,7733.617493580662,10309.944069055557,True,1,1,640,480,31.56962207111722,41.005529980252966,False,False,19.273799999999998,25.9455,False,
3542,installed_accel3542 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.681956683691,278.4560951267824,4.335810309388383,5.344144986610714,10.210053027999606,12.584499738022563,3079.5410458259903,2567.058190627216,7730.791769864486,10305.808834545016,True,1,1,640,480,30.69266353869446,37.47411845275104,False,False,20.7564,22.238999999999997,False,
3543,installed_accel3543 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.6061290246591,278.15060347276983,4.322816789191224,5.302849213188118,10.179455626183822,12.487255622991977,3059.3822635461365,2579.2080547511246,7731.758543041075,10306.650969957995,True,1,1,640,480,30.65057666759866,37.39522012118731,False,False,19.273799999999998,25.2042,False,
3544,installed_accel3544 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.6499490436516,277.91462510816575,4.338290800877678,5.380200488974318,10.215894139080126,12.66940395772204,3075.6091177132707,2567.052733965273,7730.508348174248,10304.898560939257,True,1,1,640,480,31.151679903142387,38.14013507807675,False,False,17.7912,26.686799999999998,False,
3545,installed_accel3545 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.8636033711856,278.3733477515616,4.283800667234299,5.351796867444934,10.087579680120283,12.602518540393172,3090.6756142467343,2540.0991669866926,7731.5244485463445,10306.84928685823,True,1,1,640,480,31.19202001043885,34.704333255615865,False,False,19.273799999999998,23.7216,False,
3546,installed_accel3546 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.7805022429598,278.42409933557343,4.320275240444607,5.341991263733094,10.173470736249865,12.579428108218902,3063.790543222976,2560.4145544792245,7733.805030185665,10309.435541494397,True,1,1,640,480,31.785432534695328,38.08813979075657,False,False,19.273799999999998,25.2042,False,
3547,installed_accel3547 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.64621139077946,278.1823085899421,4.353769398789369,5.350761403548535,10.252343451711551,12.600080209254028,3052.450467963778,2561.0299528331434,7729.935545075669,10304.41983154557,True,1,1,640,480,29.38630368864685,36.217629145293124,False,False,17.7912,25.204200026996652,False,
3548,installed_accel3548 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.6854522540856,278.16831830284974,4.305600215312418,5.369657590007866,10.138913692907252,12.644577327903102,3055.969442329303,2507.864872936729,7735.914577938335,10312.941254251386,True,1,1,640,480,34.31322795348386,38.50154063578328,False,False,19.273799999999998,26.686799999999998,False,
3549,installed_accel3549 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.6140769337339,278.02621178783465,4.2670875307627805,5.271730105732421,10.048223251341813,12.41397572497183,3052.2299038137353,2562.271195758613,7732.07865947847,10306.913463324487,True,1,1,640,480,31.762183744819694,34.20792482992635,False,False,18.5325,25.2041999999973,False,
3550,installed_accel3550 25-10-22 16-25-07.bmp,2025-10-22 16:25:07,291.6416632377705,277.9252702109443,4.277382670659835,5.240108368944594,10.072466453137794,12.339512225325164,3047.2928767802077,2553.811390284337,7739.382046567416,10317.359745178677,True,1,1,640,480,34.462846636219744,36.491062967383165,False,False,25.2042,28.16939999605453,False,
3551,installed_accel3551 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.81313410331984,278.13683783922386,4.308358647922166,5.215984973709636,10.145409305309554,12.28270597067168,3054.5762499665475,2551.567750986269,7734.720696104221,10312.184243908543,True,1,1,640,480,32.16561843183753,32.89670352387413,False,False,20.7564,25.2042,False,
3552,installed_accel3552 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.79169797508155,278.27679234707404,4.2981788894389465,5.3068468578756285,10.121437805979696,12.496669356835039,3040.0559968594043,2526.524534630064,7732.194732852892,10307.811316518095,True,1,1,640,480,31.35460480972493,34.32389073469769,False,False,19.273799999999998,25.2042,False,
3553,installed_accel3553 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.68734552833985,277.9034050128185,4.261495894158985,5.2839604278648915,10.035055953382667,12.442775932686558,3050.4108762235796,2572.6231952862595,7732.257114717597,10306.572499422531,True,1,1,640,480,31.27829456925251,39.11135802770342,False,False,17.7912,23.7216,False,
3554,installed_accel3554 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.64704637019275,277.87046250963107,4.294481312697271,5.227981222924464,10.112730678150358,12.310954978787946,3050.939683353063,2557.3773063479453,7734.586947431829,10311.384539895884,True,1,1,640,480,30.681586316069595,34.902664347292806,False,False,19.273799999999998,26.686799999999998,False,
3555,installed_accel3555 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.73378649514007,278.3233451549015,4.2884982528845565,5.288876387470345,10.098641648972759,12.454352132906042,3049.42496061582,2559.7626287925623,7733.157320321929,10308.46998817848,True,1,1,640,480,29.285232017385468,38.54522201012454,False,False,20.015099993515463,25.2042,False,
3556,installed_accel3556 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.7852945568078,278.16464236167104,4.304624009929156,5.243916710441443,10.13661490490268,12.348480184220266,3030.529312661756,2569.0705985031586,7732.662983022985,10307.989006940166,True,1,1,640,480,30.572621459021963,34.13026387907832,False,False,19.273799999999998,23.7216,False,
3557,installed_accel3557 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.7973315284906,277.5631239183895,4.30730370444575,5.201027117578955,10.142925103264915,12.247482911224465,3049.0602971383623,2587.8947313957333,7733.284183702218,10309.340643025875,True,1,1,640,480,30.37033244063457,37.1489986754298,False,False,20.0151,27.428099999999997,False,
3558,installed_accel3558 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.84379131251495,277.70787685169495,4.354503970971776,5.260227202455071,10.254073237011205,12.386888457758275,3018.0312675081996,2572.5850403207583,7736.484090895097,10313.2736440255,True,1,1,640,480,30.806189669830648,37.337033818840496,False,False,19.273799999999998,29.651999999999997,False,
3559,installed_accel3559 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.79651999038316,278.05284459003093,4.304206134297305,5.227560400204397,10.135630882988467,12.309964017011326,3052.535502209582,2583.531623126571,7732.250090191242,10307.751171613432,True,1,1,640,480,32.79777637219829,33.403150429448424,False,False,22.238999999999997,26.6867999999973,False,
3560,installed_accel3560 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.6494622425546,278.24315674152774,4.302171474619924,5.279027620171045,10.130839625595355,12.431160058250807,3053.5287802658636,2548.8431122245415,7733.61392908417,10309.821418445377,True,1,1,640,480,31.257582510144744,34.432224724026426,False,False,20.7564,23.7216,False,
3561,installed_accel3561 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.6112777634161,277.90389751185785,4.297536430367409,5.285820075061837,10.119924930479929,12.44715506718261,3063.8695421120915,2534.2864028725976,7732.676558538378,10309.041154617002,True,1,1,640,480,29.42816557464155,32.740972549027134,False,False,20.7564,26.686799999999998,True,68.04557428790487
3562,installed_accel3562 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.77256611180223,277.7872042351688,4.28441869750326,5.278608358986179,10.089035030186068,12.430172773608579,3065.0357587009103,2585.612195530685,7729.655026406343,10303.5092688684,True,1,1,640,480,28.335863536031756,32.877015713927904,False,False,16.3086,26.686799999999998,True,165.85588465714775
3563,installed_accel3563 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.9226072377935,277.8137898505565,4.268130688061192,5.240115135213577,10.050679699058234,12.339528158670994,3059.072386407207,2582.547202123927,7734.065868704888,10309.6003935134,True,1,1,640,480,31.6635256855057,35.202214072893085,False,False,19.273799999999998,25.2042,False,
3564,installed_accel3564 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.91668001783046,277.8069760813726,4.263035634564707,5.212250303782168,10.038681764954205,12.273911495064905,3089.599254910761,2587.07131374061,7731.385967529578,10306.878048270917,True,1,1,640,480,30.142934829714434,32.0049227179744,False,False,17.7912,23.7216,False,
3565,installed_accel3565 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.80982055600936,278.0508024456448,4.3114463365954645,5.163763836454461,10.152680256490253,12.159734589888881,3050.7614845908743,2605.5498949387597,7732.9403608524835,10309.013978008152,True,1,1,640,480,30.985118700849167,33.42717257842375,False,False,17.7912,25.2042,False,
3566,installed_accel3566 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.6381932605136,277.58723688878996,4.309942979323718,5.204900536114939,10.1491401206519,12.256604114835794,3057.6088010723424,2587.668234790369,7730.811488804767,10306.23195261718,True,1,1,640,480,29.59843305027235,34.43665582251553,False,False,17.7912,26.686799999999998,True,98.52200150172051
3567,installed_accel3567 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.61044804986557,277.5557510805186,4.277359887742596,5.222870693983609,10.072412803467595,12.298920602797306,3057.1817015470597,2568.8162076216277,7733.177591120503,10309.12829979541,True,1,1,640,480,31.286158508966157,33.784445654353824,False,False,19.273799999999998,27.428099999999997,False,
3568,installed_accel3568 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.80568730291594,277.84343673613154,4.322324738224344,5.068274356520995,10.178296934703836,11.934874048451974,3029.1412751665953,2640.4661694759643,7733.592009016989,10309.943289506627,True,1,1,640,480,30.37119660964609,36.31886873383443,False,False,20.7564,29.651999999999997,False,
3569,installed_accel3569 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.84997401648303,277.9330072896149,4.272684432199311,5.121359575393708,10.061402947034617,12.059880185948295,3050.3473938617853,2642.7549081890447,7739.397942188025,10316.579258838123,True,1,1,640,480,33.12747871268523,36.65688624121984,False,False,22.238999999999997,23.7216,False,
3570,installed_accel3570 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.82435080516905,277.6595698260963,4.304462785424597,5.104399295101027,10.136235250207596,12.019941777945746,3045.4984480694393,2619.353688877695,7738.281283688061,10316.345438862681,True,1,1,640,480,33.587639659328836,34.5772446315232,False,False,23.7216,29.651999999999997,False,
3571,installed_accel3571 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.72274002628507,277.78762676724733,4.2981229070322,5.085937719240972,10.12130597748612,11.97646808904763,3047.0070985373654,2590.372180683612,7737.41432167269,10316.144785486946,True,1,1,640,480,32.545891286169585,35.033834296175364,False,False,23.7216,25.2042,True,135.85497611778527
3572,installed_accel3572 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.6321413892472,278.01690719644637,4.33203434191523,5.120855447215456,10.20116130410444,12.058693054808883,3023.523614704193,2590.034818071887,7734.815878863823,10312.225214872462,True,1,1,640,480,30.441909703920786,34.56944820818054,False,False,20.0151,22.238999999999997,False,
3573,installed_accel3573 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.86789397562126,277.71177667470516,4.246587654026439,5.152752325477733,9.999949730682413,12.133804463114805,3051.654076572283,2576.5484600209716,7733.16767515237,10309.233772413972,True,1,1,640,480,30.556674505110575,34.10680288696403,False,False,20.7564,23.7216,False,
3574,installed_accel3574 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.7662769811374,277.91346523140186,4.265555374961306,5.048763993041856,10.044615300148392,11.888930653445458,3052.105997248645,2602.8833552975952,7731.1912329951065,10307.615700330629,True,1,1,640,480,29.58080838397367,38.02375144343228,False,False,19.273799999999998,26.686799999999998,True,209.96756959520172
3575,installed_accel3575 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.6978085372606,277.86847665619683,4.210217205671199,5.193417540211035,9.914303869848732,12.229563725904272,3087.642325927696,2574.6304008794577,7733.8605041709225,10309.874053671463,True,1,1,640,480,30.641585090880124,33.65095628327279,False,False,20.7564,26.686799999999998,True,86.23890169120997
3576,installed_accel3576 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.680308618502,277.7778656388346,4.263628796612415,5.1976147852678025,10.0400785548341,12.239447482697855,3071.388472399204,2557.575043930783,7733.971953401308,10310.928466181453,True,1,1,640,480,28.567964661512004,37.659281620703034,False,False,16.3086,23.7216,False,
3577,installed_accel3577 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.6586627204631,278.0036295566395,4.245978629736313,5.216715490493304,9.998515588076113,12.284426206237095,3104.4460999275716,2558.1921138761277,7728.3907820132645,10303.664879615171,True,1,1,640,480,27.2377479120792,35.42453292813537,False,False,16.3086,22.238999999999997,False,
3578,installed_accel3578 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.730943003508,277.71846908165656,4.221322878751071,5.197984884344905,9.940455731430774,12.240318999423263,3104.798986932499,2534.953895250252,7733.609734321562,10311.11256553441,True,1,1,640,480,29.80469419154409,36.591366067912126,False,False,19.273799999999998,26.686799999999998,True,56.443206589914304
3579,installed_accel3579 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.5833819584901,278.2046915548341,4.222517470791228,5.21866103944861,9.94326878071257,12.289007623915635,3085.305151638164,2566.400245407141,7734.097283122709,10310.221445709405,True,1,1,640,480,30.932433549026868,37.027931518815706,False,False,19.273799999999998,26.686799999999998,False,
3580,installed_accel3580 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.6414574694215,278.1972388081225,4.195405441444359,5.2484141461186224,9.879424830545096,12.359070835904125,3112.174570794473,2542.484026379181,7733.675578737747,10310.067769614976,True,1,1,640,480,28.519136967188057,34.72047094605265,False,False,20.7564,26.686799999999998,False,
3581,installed_accel3581 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.61984801782216,277.879097090336,4.247336446718939,5.341734007638197,10.001713002724284,12.578822316409934,3068.023345105162,2534.4879585674435,7731.427045302468,10305.918461254521,True,1,1,640,480,31.37535696911889,33.2483156187401,False,False,20.7564,25.2042,False,
3582,installed_accel3582 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.7136081992157,278.0661817514027,4.226849460959127,5.248037400910953,9.953469837994817,12.358183668737238,3097.712415622666,2545.0004313027803,7733.18015956977,10309.535057159206,True,1,1,640,480,31.32214247766268,37.2254484409941,False,False,19.273799999999998,25.2042,False,
3583,installed_accel3583 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.8110522336313,278.0595572863738,4.2618215857975645,5.253063779138373,10.035822898581692,12.370019884941073,3078.223163336114,2550.7208271403456,7734.81710926513,10311.625914837594,True,1,1,640,480,31.75021526304536,34.395327742620914,False,False,19.273799999999998,25.2042,False,
3584,installed_accel3584 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.5572677638286,277.7014767155758,4.242320347573561,5.251327126735888,9.989900991908886,12.36593038105245,3056.807960471426,2522.679519003116,7734.386169202478,10311.055529202173,True,1,1,640,480,31.787144496289446,37.194413716688004,False,False,19.273799999999998,25.20420212922571,True,48.50242489998191
3585,installed_accel3585 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.5417055342222,277.92245891357277,4.244406522938721,5.224907032064906,9.994813559476215,12.303715812529607,3073.7814892139145,2526.9468971268097,7733.405592991922,10310.38922904964,True,1,1,640,480,31.547045177871034,36.52007852742358,False,False,20.7564,26.686799999999998,False,
3586,installed_accel3586 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.7091307193326,277.86816413710847,4.2731168201171466,5.240866338301893,10.062421142770766,12.34129710676125,3044.887471577499,2518.4012998744006,7732.218529347742,10308.64584276385,True,1,1,640,480,31.3334733602021,37.15612480076123,False,False,20.7564,23.7216,False,
3587,installed_accel3587 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.7540465351184,277.8843245010572,4.291379604084216,5.261331140857146,10.10542671253449,12.38948803403596,3035.2334940111186,2568.1403075827056,7734.295807344464,10309.853850830848,True,1,1,640,480,32.302826011109595,36.49583688161516,False,False,20.7564,23.7216,False,
3588,installed_accel3588 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.7403795837996,277.9866282573352,4.31032534985674,5.2599203609947365,10.15004053444769,12.386165901336833,3039.135756329157,2528.2352004665213,7738.626581401382,10317.131386645411,True,1,1,640,480,34.749511240705175,38.20039233132018,False,False,22.9803,26.686799999999998,False,
3589,installed_accel3589 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.7888817163137,278.09654605246845,4.319019618954791,5.258990026811314,10.170513973596675,12.383975131753132,3038.002167883496,2534.752628372082,7731.767268325494,10307.931346945345,True,1,1,640,480,33.91662123023656,37.88446074914397,False,False,22.238999999999997,25.2042,False,
3590,installed_accel3590 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.74949753158967,277.72673789829577,4.314208096226241,5.26374243193611,10.159183703428363,12.395166190603108,3018.5812155799345,2554.0798780925643,7732.018300917531,10307.158005798043,True,1,1,640,480,33.15954207814554,38.36879969678596,False,False,19.273799999999998,25.2042,False,
3591,installed_accel3591 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.7032299711355,277.9303617788648,4.343638347127712,5.230774621092766,10.228486648181436,12.317532928788413,3019.208721966069,2548.2362765284524,7732.870621123286,10309.371929085784,True,1,1,640,480,33.77508307657818,38.35175458743047,False,False,22.238999999935274,28.1694,False,
3592,installed_accel3592 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.6905938190351,277.9226953501326,4.299865752494487,5.27276209716754,10.125410064916105,12.416405879089549,3033.530367252353,2531.7705053944396,7734.804857732029,10311.47699470204,True,1,1,640,480,34.12237893228222,38.52182931931577,False,False,20.7564,23.721599999997302,False,
3593,installed_accel3593 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.79471143062193,278.05499899798616,4.331730800494755,5.3002406472773815,10.200446518683009,12.481112919696592,3047.25592633331,2557.7628308720446,7732.615275952991,10308.29009536589,True,1,1,640,480,32.07233189845479,40.017786518465996,False,False,19.273799999999998,22.238999999999997,False,
3594,installed_accel3594 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.83788664783964,277.72759933180436,4.359519336613327,5.2574907093286125,10.26588352055709,12.380444508891001,3040.3866693782543,2553.4384574625265,7731.461849238458,10307.727750258928,True,1,1,640,480,34.20076340958167,38.503120902420875,False,False,20.7564,25.2042,False,
3595,installed_accel3595 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.83720159086675,277.74004205920033,4.376463846760532,5.313992049678809,10.305784792704959,12.51349499771876,3029.9190384591634,2521.717918463197,7731.38949854351,10307.787929408063,True,1,1,640,480,35.828677758542526,38.05782131504918,False,False,17.7912,25.945489310379614,False,
3596,installed_accel3596 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.95698770302795,278.12121111081353,4.400955652409839,5.353724222160381,10.363458587586948,12.607057113910994,3023.314939239788,2542.9411696783327,7731.315812859143,10306.808847849024,True,1,1,640,480,34.07539980632933,37.84508607326275,False,False,17.7912,22.238999999999997,False,
3597,installed_accel3597 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.81775673280896,278.27623470792474,4.4248964135327595,5.401210181838433,10.419834771772498,12.718878003618402,3031.329182041672,2511.3039103465258,7730.1324980976615,10306.056026912407,True,1,1,640,480,32.56069712186387,37.412805479595164,False,False,17.7912,27.428099999999997,False,
3598,installed_accel3598 25-10-22 16-25-08.bmp,2025-10-22 16:25:08,291.84620408596726,278.01725718887076,4.408385655053516,5.371975402469578,10.380954906746913,12.650035359148562,3064.748109596283,2549.5328672922587,7732.560889189651,10309.112811122593,True,1,1,640,480,34.59399927186641,39.69332719467565,False,False,19.273799999999998,25.2042,False,
3599,installed_accel3599 25-10-22 16-25-09.bmp,2025-10-22 16:25:09,291.9251790093012,277.93807972477316,4.42644616964215,5.386363805841283,10.423484168523801,12.683917459824245,3022.792870895819,2537.5692544057456,7731.569902100316,10307.255677033316,True,1,1,640,480,35.862492105257594,36.313744437134034,False,False,19.273799999999998,23.7216,False,
