frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
23,lasermirror0023 25-11-18 17-02-57.fits,2025-11-18 17:02:57,983.3266512878313,1494.1004415083682,189.77052094478083,168.9290576531336,446.8754266767355,397.7975311497879,23789.316405038975,25916.261656245653,27323.35249629288,36643.05145524529,True,9,7,2560,1920,245.1766685736448,411.42221028248173,False,False,106.5487888537973,216.15753392022754,True,1058.8096271130357
24,lasermirror0024 25-11-18 17-03-57.fits,2025-11-18 17:03:57,986.5491190816018,1492.6236065289618,189.69159117401108,169.035504010931,446.6895612703772,398.0481931668497,23832.640040028793,25879.21025676277,27322.48520938004,36654.04308371901,True,9,7,2560,1920,240.24141892928682,417.3705296566066,False,False,106.52132889000589,222.98543699098448,True,1021.0480085135227
25,lasermirror0025 25-11-18 17-04-58.fits,2025-11-18 17:04:58,985.900665650124,1491.7120742289708,189.90767802128886,169.1080136133846,447.1984069098145,398.2189402321647,23829.950811756884,25877.792422766848,27269.076721413443,36586.361418398876,True,9,8,2560,1920,238.1716712196866,408.9817347355139,False,False,98.30416806177365,193.31002164519336,True,1016.7175645229572
26,lasermirror0026 25-11-18 17-05-57.fits,2025-11-18 17:05:57,986.0299514099592,1492.9584283438908,189.8279416255866,168.935579306768,447.01064204689624,397.81288847049296,23837.517650475045,25898.43761017552,27261.21982615371,36576.99349029007,True,9,7,2560,1920,235.71338371524283,409.4287082959976,False,False,94.88525993690146,185.3250042383546,True,1018.9889868671484
27,lasermirror0027 25-11-18 17-06-57.fits,2025-11-18 17:06:57,985.0928494841438,1492.3603066367293,189.81773584815653,168.98136131877467,446.9866092776288,397.92069687006807,23832.337960912726,25882.491026642507,27263.053166721198,36579.5278505846,True,9,7,2560,1920,237.75392690608757,411.80171419928234,False,False,97.11910278203572,183.8738060367433,True,1018.5471268158035
28,lasermirror0028 25-11-18 17-07-57.fits,2025-11-18 17:07:57,982.659608039507,1492.7267255323309,189.96090074878774,169.1335055785233,447.32373685538005,398.2789692226606,23810.778874148436,25896.929594163586,27267.249734406723,36576.36699657629,True,9,7,2560,1920,241.80690715448097,408.27137671233805,False,False,100.11039375897232,191.25592745951602,True,1015.7832038989827
29,lasermirror0029 25-11-18 17-08-57.fits,2025-11-18 17:08:57,983.0914675196952,1492.9003292670643,189.88362375721965,169.16701214875238,447.1417634466158,398.35787116587625,23838.47009555108,25877.224793844827,27267.59040034859,36584.62844946671,True,9,7,2560,1920,238.15114776012464,406.76551332503385,False,False,94.87615788021942,186.88104121446764,True,937.89260084584
30,lasermirror0030 25-11-18 17-09-57.fits,2025-11-18 17:09:57,984.3495649522898,1491.3947120687767,189.8742335674557,168.89397531953838,447.11965123953297,397.7149185674114,23801.57888822595,25865.010052826456,27266.220950661354,36584.00368391264,True,9,7,2560,1920,240.69120608691512,407.988991403847,False,False,97.60804298375831,194.22007567594147,True,1026.379804754122
31,lasermirror0031 25-11-18 17-10-57.fits,2025-11-18 17:10:57,986.1215106773504,1493.0103532429769,189.8089682801023,168.72636496421129,446.96596323262855,397.3202263429324,23802.37895970644,25883.41654066642,27265.208493496757,36583.07226085441,True,9,7,2560,1920,236.27326886692092,401.7968689456251,False,False,97.19233913193128,198.6684000202802,True,1017.4826242561096
32,lasermirror0032 25-11-18 17-11-57.fits,2025-11-18 17:11:57,983.7949131762639,1492.9525238381523,189.82412877144625,169.11052296213316,447.0016634615378,398.2248492968978,23805.657077188444,25878.768323050448,27268.001759196144,36576.70145733713,True,9,7,2560,1920,236.42840042989184,409.04386849457313,False,False,96.36862703250151,186.7651783915793,True,1012.839603578009
33,lasermirror0033 25-11-18 17-12-57.fits,2025-11-18 17:12:57,984.7472650083457,1492.6152203607899,189.70713209528375,168.98409573838856,446.72615734330833,397.9271359361864,23840.203728473796,25887.992345277242,27267.390259515298,36582.66380828055,True,9,8,2560,1920,238.51137082792616,408.70521245194266,False,False,94.02724363555603,204.6133201694457,True,1022.7670990476548
34,lasermirror0034 25-11-18 17-13-57.fits,2025-11-18 17:13:57,987.4995631645894,1493.7308104475505,189.8461504569503,169.00104902479214,447.05352056798813,397.9670578748387,23806.604117963343,25851.121058129138,27268.026420860864,36587.677012934626,True,9,7,2560,1920,233.0699826796511,410.0559459803142,False,False,95.97917535891932,201.6335976308424,True,1019.48441423295
35,lasermirror0035 25-11-18 17-14-57.fits,2025-11-18 17:14:57,985.6541470685268,1492.3682164384309,189.8044069723722,169.09900443688036,446.9552221737541,398.19772524274333,23802.95865521301,25857.54751307925,27274.196133260408,36588.381847486504,True,8,7,2560,1920,240.1980138511456,402.05821039884864,False,False,96.64762121418627,195.70320049993362,True,1026.3256305302666
36,lasermirror0036 25-11-18 17-15-57.fits,2025-11-18 17:15:57,984.537748223584,1490.7190591120757,189.86689170850005,169.2589369956599,447.10236248289647,398.57433763801043,23829.24637929507,25888.117035806066,27270.541790864856,36579.19859315384,True,9,8,2560,1920,241.53156254027093,403.3197422541304,False,False,99.33420739201844,204.5988000001618,True,1021.1179606227645
37,lasermirror0037 25-11-18 17-16-57.fits,2025-11-18 17:16:57,984.7270906881452,1491.7297607448133,189.93301696860317,168.87285928788103,447.2580755708702,397.6651941127932,23785.238680414943,25881.47613068035,27271.066385161095,36585.49137523779,True,9,7,2560,1920,238.00702265565337,406.03172857895265,False,False,95.1698983385061,206.08138397555444,True,610.1557537788796
38,lasermirror0038 25-11-18 17-17-57.fits,2025-11-18 17:17:57,985.0446201961738,1491.2179259662435,189.86032180685885,169.03491684485144,447.08689154681787,398.04681049639584,23813.89034601984,25858.27077524815,27264.10838717241,36580.650632725934,True,9,8,2560,1920,235.9917325547134,408.304919756257,False,False,93.40380334180304,198.66840311958933,True,1025.0379922156728
39,lasermirror0039 25-11-18 17-18-57.fits,2025-11-18 17:18:57,986.4134998216726,1491.3063377294243,189.95089505141576,169.30755829460844,447.300175238644,398.68883204738995,23816.397562697577,25854.837914788048,27267.197310642347,36580.23527421002,True,9,8,2560,1920,237.99117394309363,410.2133183799611,False,False,100.8172785877467,191.26953790441348,True,1101.2882143215138
40,lasermirror0040 25-11-18 17-19-58.fits,2025-11-18 17:19:58,984.482667620435,1489.3037396738014,189.88492874069385,169.02999634342356,447.1448364478593,398.03522360100186,23798.399945795994,25829.944826653777,27268.15766515974,36588.32406306404,True,9,7,2560,1920,238.07696002702332,410.9545532205984,False,False,97.73004575990267,197.19138303565384,True,1279.756863100786
41,lasermirror0041 25-11-18 17-20-57.fits,2025-11-18 17:20:57,982.0082456038654,1490.4596186376032,189.81861958928343,168.79258595933814,446.988690328949,397.47616486965904,23759.14151805163,25853.214712173118,27267.705323982,36579.08671498703,True,9,8,2560,1920,241.95431730083652,401.23391750692787,False,False,99.47641818200096,203.11250721279177,True,964.5909148160019
42,lasermirror0042 25-11-18 17-21-57.fits,2025-11-18 17:21:57,984.2815322037537,1489.6676765201466,189.9684221348082,169.0552691528282,447.34144836594743,398.09473651918216,23793.498513783918,25831.88541103029,27264.449967410153,36583.712073541574,True,9,8,2560,1920,237.6352676403198,409.61447890007014,False,False,97.80235520307532,198.66882235389647,True,1014.3031299999817
43,lasermirror0043 25-11-18 17-22-57.fits,2025-11-18 17:22:57,984.2799335674542,1492.1710195724106,190.09316421881962,169.14767589527614,447.6351935258365,398.3123377685946,23771.312364095575,25834.492536152226,27263.645969579567,36578.82159285079,True,9,7,2560,1920,237.5749692517375,410.2972845527309,False,False,93.40456864155186,191.25546933438596,True,1014.7050027540594
44,lasermirror0044 25-11-18 17-23-57.fits,2025-11-18 17:23:57,982.892415261583,1489.6330327431467,190.1091279052689,169.25203358466987,447.6727851346798,398.55808134743205,23783.186562767707,25825.941025611966,27261.382453010734,36576.38849871858,True,9,7,2560,1920,239.5474596516597,405.7613534172801,False,False,93.78862414651961,205.3331712859741,True,1504.9845154607387
45,lasermirror0045 25-11-18 17-24-57.fits,2025-11-18 17:24:57,985.2640493578014,1489.111291766064,190.01963409089126,169.21783283192883,447.46204330667706,398.4775447293223,23791.634573187235,25856.609800391627,27270.503260654546,36581.9513398708,True,9,7,2560,1920,238.0708491508466,414.46256425949156,False,False,100.85488795221315,189.3781135855459,True,1235.2527852322555
46,lasermirror0046 25-11-18 17-25-57.fits,2025-11-18 17:25:57,985.2952873362298,1488.6282116692676,189.87172920464604,169.09676407440077,447.11375391578883,398.19244959226825,23766.48284998594,25828.706834749137,27271.227166788543,36581.861772041666,True,9,8,2560,1920,238.4778650486335,411.5134716238604,False,False,100.81679814214587,197.18523230242005,True,608.6706087301407
47,lasermirror0047 25-11-18 17-26-57.fits,2025-11-18 17:26:57,982.9590781809112,1488.382204198285,190.12162823532157,169.0794806042821,447.70222116245736,398.1517501303851,23772.416594738454,25846.403729604775,27257.654080486143,36569.533727645015,True,9,7,2560,1920,237.03354653836857,399.5638679023269,False,False,91.80673839003144,197.74033951047502,True,1019.9085083452811
48,lasermirror0048 25-11-18 17-27-57.fits,2025-11-18 17:27:57,983.4094934541267,1486.8856220276318,190.09082499232278,169.110760263787,447.62968506839184,398.225408099589,23798.068643815724,25821.872141311695,27257.511358819138,36578.36017064414,True,9,7,2560,1920,236.2211830526191,406.74037626521914,False,False,90.01374912116347,195.16996119975207,True,1007.756586829428
49,lasermirror0049 25-11-18 17-28-57.fits,2025-11-18 17:28:57,982.1651497288121,1488.2298808721785,190.07643012350076,168.88963066964166,447.59578774274416,397.704687698746,23736.98686941266,25804.285968291333,27265.86886081239,36585.57046657445,True,9,7,2560,1920,245.38241314180675,400.0710297637852,False,False,92.45779479651993,220.13524473298955,True,1013.4858499887339
50,lasermirror0050 25-11-18 17-29-57.fits,2025-11-18 17:29:57,984.708319723611,1486.207241762028,190.11909015677858,169.03436819442436,447.69624444422845,398.04551852337244,23754.56445420173,25808.165409287107,27269.173515920495,36589.11796427224,True,9,7,2560,1920,239.4289585927549,404.3962328361748,False,False,100.11151773498864,199.73443691529843,True,1011.792846454909
51,lasermirror0051 25-11-18 17-30-57.fits,2025-11-18 17:30:57,984.2796241225441,1486.9960424025167,190.03393928032375,169.1470379224078,447.49572945350064,398.31083545729604,23731.23242886016,25823.91636451595,27266.819332540912,36570.859871875095,True,9,8,2560,1920,239.9464216821002,400.1087762030016,False,False,100.07551520215128,187.54890065848048,True,1020.1757782821784
52,lasermirror0052 25-11-18 17-31-57.fits,2025-11-18 17:31:57,984.1647683726287,1487.8740233299657,190.02413524683163,169.19489464206657,447.4726427189113,398.42352942003794,23781.488738376607,25802.329104434244,27267.495552334578,36587.579106718935,True,9,8,2560,1920,237.2024648099624,403.3410772840763,False,False,96.28545415927057,201.6336010782049,True,1010.9996689139731
53,lasermirror0053 25-11-18 17-32-57.fits,2025-11-18 17:32:57,984.5408433426383,1488.6392811784237,189.83871269130998,168.96404935580327,447.03600596836804,397.8799303126442,23750.967604807716,25775.349534663594,27265.355660487872,36585.15007816345,True,9,7,2560,1920,236.81213101281102,407.7523540841734,False,False,96.01760521900857,200.44545082905634,True,1240.2028922889956
54,lasermirror0054 25-11-18 17-33-57.fits,2025-11-18 17:33:57,983.7820400130375,1488.0544078447824,190.08551885922984,169.260295472446,447.617190079823,398.57753660637707,23753.20567079705,25783.393916101337,27253.563522065953,36566.04108882008,True,9,8,2560,1920,232.78836868136082,409.14081704100573,False,False,90.54830268572535,195.70319999999998,True,1023.3523885596782
55,lasermirror0055 25-11-18 17-34-57.fits,2025-11-18 17:34:57,982.9988407927061,1487.8582094664316,190.05987923461774,169.27303667287924,447.5568133778393,398.60753984055503,23748.482092141025,25773.04433536473,27252.39124685217,36564.27391621473,True,9,7,2560,1920,234.5754416359284,413.5115080304317,False,False,88.61602013977664,191.2553999748763,True,1141.9212357573838
56,lasermirror0056 25-11-18 17-35-57.fits,2025-11-18 17:35:57,984.7640260597364,1486.5540294740888,190.20220994569263,168.9559067032895,447.891976589302,397.860755831285,23706.647837588454,25754.51467446168,27268.57029830598,36593.46893784991,True,9,7,2560,1920,234.99358712832878,417.23081764028876,False,False,91.9815294151388,203.9122935405906,True,860.0669265594917
57,lasermirror0057 25-11-18 17-36-58.fits,2025-11-18 17:36:58,983.5724888378087,1487.2762351462977,190.064779858682,169.18951541136124,447.568353465619,398.41086229974616,23734.128396511594,25803.222833558437,27270.297365960763,36580.49288479306,True,9,7,2560,1920,242.874764304949,410.6667210960434,False,False,96.49345233527605,200.07892674922195,True,1320.797981590661
58,lasermirror0058 25-11-18 17-37-58.fits,2025-11-18 17:37:58,984.9514661606669,1486.150767459425,190.15856604755143,169.13576795193092,447.7892030631158,398.28429670491016,23704.03366656359,25745.478848745217,27274.703709157224,36595.6447916139,True,9,7,2560,1920,239.39350720723937,407.8752645304037,False,False,95.4227367571727,209.04659992336676,True,1365.9144485705394
59,lasermirror0059 25-11-18 17-38-58.fits,2025-11-18 17:38:58,984.2218281196704,1490.122201533853,190.19334431661198,169.41483621399337,447.8710996282311,398.94145224234677,23740.005042566918,25778.121033154635,27270.29764230856,36585.71242349309,True,9,7,2560,1920,239.95239384802565,397.38459645297837,False,False,93.79879084242597,212.76520704888983,True,1313.436063272689
60,lasermirror0060 25-11-18 17-39-58.fits,2025-11-18 17:39:58,982.4862687710599,1487.91034604221,190.191212945457,169.4802820967847,447.86608063271194,399.0955655190085,23723.348407295256,25762.999732407472,27267.55028163787,36577.89495477365,True,9,7,2560,1920,241.95262732459756,402.18893221342825,False,False,94.88604177580812,200.90720042342744,True,1083.5286371430273
61,lasermirror0061 25-11-18 17-40-58.fits,2025-11-18 17:40:58,983.3132267172132,1488.8845314045968,190.24203433687188,169.55338060864656,447.98575586393207,399.2676993600028,23729.409323250005,25746.240118016034,27254.607550853325,36565.574981684156,True,9,8,2560,1920,234.6749830008229,409.37018457733444,False,False,89.50545694428807,192.8839995279903,True,1565.097920214228
62,lasermirror0062 25-11-18 17-41-58.fits,2025-11-18 17:41:58,980.2514492548288,1487.7587836014,190.31287629394728,169.43149100610944,448.15257592448245,398.98067128066754,23700.360547208234,25737.221344792317,27263.764163573724,36578.06241559067,True,9,7,2560,1920,244.2888439155271,408.76565766982617,False,False,97.95046147181084,194.24347033230413,True,989.6452115778194
63,lasermirror0063 25-11-18 17-42-58.fits,2025-11-18 17:42:58,981.9635300580672,1488.7702017110578,190.38366864880356,169.58062939379045,448.31927918073296,399.33186534546235,23756.325812675637,25758.26046825125,27256.453426679516,36575.53269771674,True,9,7,2560,1920,237.89477595919527,401.38941180926093,False,False,93.31328374450985,194.31484112711215,True,1435.540043693089
64,lasermirror0064 25-11-18 17-43-58.fits,2025-11-18 17:43:58,980.6900392835664,1485.8165494230689,190.19629162469414,169.58489402885883,447.87804000838184,399.34190779360614,23753.83122434157,25769.13003963982,27268.302367339256,36580.82969090254,True,9,7,2560,1920,247.39800819037424,398.868166911688,False,False,100.17330737653742,195.70320453378733,True,1010.6695242898377
65,lasermirror0065 25-11-18 17-44-58.fits,2025-11-18 17:44:58,980.9928106215364,1487.8636411481089,190.46492269239923,169.39757765251542,448.51061783133184,398.9008114358301,23701.355079680598,25786.11834862173,27265.779560801013,36576.08921684729,True,9,7,2560,1920,243.38760449779187,398.36347064907994,False,False,94.88645659713258,193.4793000001726,True,1043.104504424236
66,lasermirror0066 25-11-18 17-45-58.fits,2025-11-18 17:45:58,980.1343361171919,1486.2652120760113,190.29341124932657,169.12221531314918,448.10673924723216,398.2523826794439,23702.29867789373,25743.039234956752,27269.233265710365,36593.1218708488,True,9,7,2560,1920,244.14203173328903,410.38278566268593,False,False,93.87211691669843,196.14195505042707,True,1397.154047402261
67,lasermirror0067 25-11-18 17-46-58.fits,2025-11-18 17:46:58,985.3335158209562,1486.245880130369,190.20871681107738,169.5177132926233,447.90729908634034,399.18370924927876,23707.54750995619,25701.72296869442,27268.80559940706,36587.61147814123,True,9,8,2560,1920,238.3101156551587,407.5237312074272,False,False,96.60563992491633,205.33995346490394,True,968.9976853247485
68,lasermirror0068 25-11-18 17-47-58.fits,2025-11-18 17:47:58,981.4691709961122,1487.4055529888906,190.29812330767408,169.28530843467937,448.1178352966822,398.6364376312298,23725.39070773388,25773.407917380086,27254.103554967707,36567.49775432741,True,9,7,2560,1920,238.72716959117562,401.56818712006833,False,False,91.9212193175141,189.00512329743898,True,1009.01261201731
69,lasermirror0069 25-11-18 17-48-58.fits,2025-11-18 17:48:58,980.5427024116868,1485.237497141061,190.35509435180575,169.53366608294888,448.2519918533898,399.2212751997116,23724.71370488141,25744.6336649985,27266.366043473216,36582.684112354116,True,9,8,2560,1920,246.42248276333765,401.14880791832377,False,False,101.74510151304902,192.73799519622722,True,1563.5818162087808
70,lasermirror0070 25-11-18 17-49-58.fits,2025-11-18 17:49:58,982.7783448878989,1488.628013778437,190.14074284203954,169.13689378058004,447.74723262150974,398.2869478287804,23687.717440867775,25724.459553438308,27265.49104913834,36584.61013608018,True,9,7,2560,1920,236.82786241050803,410.41810508665407,False,False,94.8918835002634,203.11620000285325,True,1013.5737229785557
71,lasermirror0071 25-11-18 17-50-58.fits,2025-11-18 17:50:58,980.9658689565144,1488.1694396290554,190.18205874287995,169.01076604683382,447.8445241329872,397.98993971312046,23692.96676702603,25744.271245204178,27266.9713053141,36588.624835920185,True,9,7,2560,1920,242.3536636379153,419.7521082297526,False,False,98.97771490881246,212.75310009405476,True,1006.1173255542302
72,lasermirror0072 25-11-18 17-51-58.fits,2025-11-18 17:51:58,980.8682332199394,1488.426027354545,190.37057137496066,169.37855606939237,448.2884374577524,398.8560190306037,23697.809987316432,25722.191054276333,27268.98429465614,36591.52714097255,True,9,8,2560,1920,239.9275789289855,408.1189233974874,False,False,95.12955073421186,204.6938091197492,True,1026.7736995073562
73,lasermirror0073 25-11-18 17-52-58.fits,2025-11-18 17:52:58,981.1184337643836,1487.207526559862,190.33887839979204,169.22997278228698,448.2138062045387,398.50613212777137,23687.78810880827,25703.778429492548,27256.21324883403,36579.20801483596,True,9,8,2560,1920,234.00161283784928,419.45982530122745,False,False,90.43919098448265,198.75652684613792,True,978.0793939810166
74,lasermirror0074 25-11-18 17-53-58.fits,2025-11-18 17:53:58,982.3713840234439,1485.7533881101238,190.46103112442933,169.4840439781161,448.5014538890697,399.1044240725747,23653.278043535858,25695.509203244786,27262.66348263998,36575.93424913371,True,9,7,2560,1920,240.762359484051,404.64864202672743,False,False,99.4503674496708,191.74062370996648,True,1242.1422812427645
75,lasermirror0075 25-11-18 17-54-58.fits,2025-11-18 17:54:58,981.1553601153456,1488.1229804696666,190.37756256551035,169.26164193403642,448.30490045339747,398.58070728112006,23639.42403386932,25707.98044653432,27269.449065374283,36584.565388450465,True,9,7,2560,1920,240.9390290940256,414.81522251242114,False,False,93.40406205929068,206.08174525624324,True,651.1790034444315
76,lasermirror0076 25-11-18 17-55-58.fits,2025-11-18 17:55:58,982.4701939268832,1483.7360765637195,190.46476794752454,169.46576574307838,448.510253434999,399.0613821183201,23670.445591564283,25679.50619628243,27263.373340427952,36584.36885423257,True,9,8,2560,1920,238.52443668897263,411.7521447947689,False,False,100.17790550167814,186.80761530206087,True,939.2530515603803
77,lasermirror0077 25-11-18 17-56-58.fits,2025-11-18 17:56:58,981.7740640503785,1485.8538433982517,190.40224976112177,169.39064186309014,448.3630343564788,398.8844788998633,23650.976365625946,25688.160609044175,27261.17116740005,36576.220562459115,True,9,7,2560,1920,240.87153247052828,399.1035188790354,False,False,94.91501156503398,194.22163228647557,True,617.7900301667258
78,lasermirror0078 25-11-18 17-57-58.fits,2025-11-18 17:57:58,982.8909216212926,1487.1942793512371,190.33126629450723,169.56896993750075,448.19588106642914,399.3044094240772,23681.717019199594,25696.91355574786,27259.195031628158,36572.07589675145,True,9,8,2560,1920,231.94151569425696,409.0583613881673,False,False,88.91123748645303,195.70319984699242,True,604.8025342194444
79,lasermirror0079 25-11-18 17-58-58.fits,2025-11-18 17:58:58,983.8591072550411,1486.852300386916,190.25608526828125,169.70712153095295,448.0188432788662,399.6297315655914,23694.961946725485,25693.00899226488,27271.43537046288,36585.61782841337,True,9,7,2560,1920,238.11057398781696,406.9388499045689,False,False,95.51784473008355,197.9068979895698,True,1009.9983086473815
80,lasermirror0080 25-11-18 17-59-58.fits,2025-11-18 17:59:58,982.3499705599969,1486.4059614609234,190.33716747045645,169.20764391534624,448.2097772738436,398.4535516643165,23650.392284481095,25672.29212794078,27253.216473576642,36573.09402060727,True,9,7,2560,1920,233.28433642466706,414.8087725468979,False,False,90.82745943879888,200.15099621860767,True,1099.9627706899685
81,lasermirror0081 25-11-18 18-00-58.fits,2025-11-18 18:00:58,984.806416401716,1483.8524285549704,190.40577135904184,169.65615036518912,448.37132708585153,399.5097036427322,23685.105798258584,25646.387720625517,27263.814111602886,36588.02369958364,True,9,7,2560,1920,236.631796586015,413.59583644514635,False,False,92.11532542493836,203.1161999998274,True,983.7366477951969
82,lasermirror0082 25-11-18 18-01-58.fits,2025-11-18 18:01:58,980.5810428678047,1484.372493141921,190.51481999425056,169.5489344772667,448.6281169979243,399.25722952070663,23640.677013082735,25636.418746055766,27254.057452072688,36573.22416115683,True,9,8,2560,1920,234.461627677178,409.2917514911091,False,False,88.24093331229128,190.7059573823793,True,601.6934020359955
83,lasermirror0083 25-11-18 18-02-58.fits,2025-11-18 18:02:58,980.5793594950278,1485.667729571996,190.3896197103483,169.73611654752577,448.33329285974776,399.69800961182307,23665.333172339197,25674.16235699188,27269.53375465614,36582.46377197026,True,9,8,2560,1920,241.15616977619163,411.0300666562287,False,False,93.05443420112817,194.205593582438,True,629.7757067189101
84,lasermirror0084 25-11-18 18-03-58.fits,2025-11-18 18:03:58,983.0676519037941,1485.4433476577167,190.30727035598863,169.52933350249597,448.1393749494062,399.2110727524144,23673.491107141013,25651.36041110472,27263.24168029315,36585.08979744027,True,9,8,2560,1920,236.40904993765668,413.75614479476684,False,False,93.40758901131841,195.7749014690126,True,1007.7972774568584
85,lasermirror0085 25-11-18 18-04-59.fits,2025-11-18 18:04:59,982.4409066254151,1485.550062130138,190.24221245423857,169.75300719453966,447.9861752982775,399.73778404598494,23729.36141338199,25666.865584379026,27255.53539639793,36576.15504601952,True,9,7,2560,1920,234.15465073541904,407.96999086549437,False,False,87.47404612085639,195.60616272588115,True,1266.0682394111648
86,lasermirror0086 25-11-18 18-05-59.fits,2025-11-18 18:05:59,980.3493144148375,1484.3634886946534,190.50216370665945,169.38123127113008,448.59831371820906,398.86231864928016,23625.99717597458,25636.947558863478,27267.949204117707,36592.95545876318,True,9,7,2560,1920,239.76456304033255,410.2708334075242,False,False,96.17335562545942,194.22049094937663,True,1021.4185796067957
87,lasermirror0087 25-11-18 18-06-59.fits,2025-11-18 18:06:59,980.698879851669,1485.0514454549868,190.55388009552559,169.570701931531,448.72009650736766,399.30848795833754,23626.34845510282,25626.66197716903,27265.920486279443,36588.47281032094,True,9,7,2560,1920,242.87248238552706,406.11905806869885,False,False,90.49644127964041,195.7479518025973,True,1515.2106349143205
88,lasermirror0088 25-11-18 18-07-59.fits,2025-11-18 18:07:59,980.021277112448,1484.7469207979125,190.5568784866508,169.8861783468738,448.7271571788921,400.0513781449213,23636.26955294929,25617.670517074243,27255.70001473066,36569.143526281965,True,9,8,2560,1920,240.67193183784187,410.27067825416475,False,False,90.5123744173853,194.21516725225345,True,605.9658519983466
89,lasermirror0089 25-11-18 18-08-59.fits,2025-11-18 18:08:59,985.5395037879168,1485.4272201528988,190.4203326550995,169.48107181685762,448.40561631768975,399.09742516766624,23612.287198866805,25636.88785909294,27256.402289513564,36568.97270219108,True,9,7,2560,1920,230.10998565682155,408.3327504382731,False,False,89.10382367046194,199.03932757792887,True,1013.0667812441357
90,lasermirror0090 25-11-18 18-09-59.fits,2025-11-18 18:09:59,980.5286850205716,1486.3774230047086,190.4623812887108,169.81237659349182,448.5046332829838,399.87758829669895,23661.45985750816,25665.04215422975,27266.1110899817,36579.118141263156,True,9,8,2560,1920,242.9199855783787,404.7067745091841,False,False,94.95428781813523,202.0720241644024,True,642.4880923961225
91,lasermirror0091 25-11-18 18-10-59.fits,2025-11-18 18:10:59,979.2514467643344,1483.0917309404265,190.50516938420435,169.69402493244343,448.6053915479407,399.59889143289945,23641.871271797772,25624.724156318145,27263.374109963454,36582.944776504475,True,9,7,2560,1920,241.8423282945258,405.07295726199914,False,False,90.56270015699965,192.73799994297815,True,1227.8189180134161
92,lasermirror0092 25-11-18 18-11-59.fits,2025-11-18 18:11:59,981.9945655681519,1483.0456291305525,190.4811783552959,169.50412506629783,448.5488969921662,399.1517114215511,23619.811953018467,25623.573260976897,27276.58707327247,36600.649872926835,True,9,7,2560,1920,239.29663041549125,407.16638295112347,False,False,99.28296351352171,217.95979862492422,True,1021.3215689101141
93,lasermirror0093 25-11-18 18-12-59.fits,2025-11-18 18:12:59,983.3306012992194,1485.0974164296883,190.63177312481866,169.61071951593036,448.9035205741152,399.40272216823485,23622.115641740347,25632.519483618067,27254.219124312207,36571.67255483557,True,9,7,2560,1920,231.94259370256233,411.9476240123316,False,False,91.38001374938898,191.29770090870554,True,1529.5470654164458
94,lasermirror0094 25-11-18 18-13-59.fits,2025-11-18 18:13:59,978.9936713571562,1486.1272117384094,190.60327223592893,169.82525071027243,448.8364061096564,399.907904524956,23620.78369750838,25605.9736282526,27266.215268045788,36585.97228819362,True,9,7,2560,1920,243.09399566096693,399.9953889116421,False,False,100.35995945956698,194.22052671708272,True,974.0702396331325
95,lasermirror0095 25-11-18 18-14-59.fits,2025-11-18 18:14:59,982.7419228972179,1485.3435323850088,190.58010802294226,169.51343623308222,448.7818585565881,399.17363754373764,23582.02805676348,25593.55474713233,27264.642005865182,36585.817384295864,True,9,7,2560,1920,234.51461109867878,409.52137035289974,False,False,94.62771247580612,202.57831740606827,True,1172.1831954631507
96,lasermirror0096 25-11-18 18-15-59.fits,2025-11-18 18:15:59,981.1598504277996,1485.2742402277374,190.43298865917754,169.4294371413802,448.4354189297827,398.9758347988333,23623.021874138787,25652.610114287614,27266.046412236174,36583.00693078443,True,9,8,2560,1920,241.50331977121397,409.5204533098492,False,False,95.53360191988298,197.18546919896872,True,996.922405674674
97,lasermirror0097 25-11-18 18-16-59.fits,2025-11-18 18:16:59,980.1906920304018,1485.118312729866,190.42693536916758,169.58327361774738,448.4211645211289,399.3380920170397,23621.702282078484,25639.323648787813,27269.10397414583,36584.489399752674,True,9,8,2560,1920,242.3830425276259,408.3989983000226,False,False,95.0365855549047,216.4588749365109,True,632.2837909762894
98,lasermirror0098 25-11-18 18-17-59.fits,2025-11-18 18:17:59,982.3825773502191,1485.0642942761838,190.5592604614412,169.45399776975708,448.73276630087537,399.03367065885374,23602.88481435437,25639.155596340468,27256.320472498657,36570.992915492694,True,9,7,2560,1920,235.73274303578927,413.96858201989363,False,False,91.06457896025572,195.63403635050634,True,1065.0892158930524
99,lasermirror0099 25-11-18 18-18-59.fits,2025-11-18 18:18:59,982.2015643571257,1483.650737143765,190.5321255409447,169.6293532496461,448.6688684461699,399.44660125790244,23595.658414614325,25606.110538584482,27267.48987936224,36584.215497984515,True,9,8,2560,1920,237.84595898359393,409.40069935156276,False,False,96.36900012321293,198.66840000062567,True,1018.1125943795938
100,lasermirror0100 25-11-18 18-19-59.fits,2025-11-18 18:19:59,978.7495599538767,1484.042350022219,190.67712636238937,169.8238223201666,449.01031928705373,399.9045409233027,23601.893998596148,25597.299722149426,27269.694444023953,36589.09021407511,True,9,8,2560,1920,244.20813703285677,410.13874791713306,False,False,99.14524500894987,194.24439623652765,True,1234.905872277915
