frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
5201,1-833-stability-fan-off5201 25-09-18 11-18-14.bmp,2025-09-18 11:18:14,406.27376419770894,159.07148355979527,3.701528011524208,5.088502581081774,8.716432358780756,11.982507877123085,397.69561669891334,293.1682220660677,7711.9156859002105,10282.451341430415,True,1,1
5202,1-833-stability-fan-off5202 25-09-18 11-18-14.bmp,2025-09-18 11:18:14,408.1065292289877,164.0549124224958,3.6168149368979186,5.000213449831916,8.516948312574566,11.774602861097552,381.56385534436583,276.27184569893114,7709.993340700592,10279.983954340689,True,1,1
5203,1-833-stability-fan-off5203 25-09-18 11-18-14.bmp,2025-09-18 11:18:14,409.71400955216154,175.5982408256203,3.7713912444982163,4.566459241206025,8.880947700198618,10.753189756008766,342.8188106189977,297.73736212020214,7707.170579103156,10275.879113197881,True,1,1
5204,1-833-stability-fan-off5204 25-09-18 11-18-14.bmp,2025-09-18 11:18:14,409.9361542079895,163.8962452578509,3.655323933902023,5.231255309322777,8.607630070633869,12.318664863067855,393.1934679935139,277.49374120108524,7709.848984030685,10279.723492936942,True,1,1
5205,1-833-stability-fan-off5205 25-09-18 11-18-14.bmp,2025-09-18 11:18:14,407.3563776655637,165.16680394089883,3.730292478871231,4.874453119333964,8.784167503074164,11.478459913971257,373.0354401211461,280.46614289538195,7706.634294229401,10275.6398764506,True,1,1
5206,1-833-stability-fan-off5206 25-09-18 11-18-14.bmp,2025-09-18 11:18:14,405.2092619223546,169.1911602594434,3.767299535553532,4.313044519349406,8.871312461957244,10.156443689274857,351.4051594225844,301.6010628358842,7707.31500614683,10276.540272472726,True,1,1
5207,1-833-stability-fan-off5207 25-09-18 11-18-14.bmp,2025-09-18 11:18:14,406.35331622530987,160.41097931427697,3.653290278256357,5.192244851322673,8.602841177554765,12.226802254603372,391.79321854218915,290.95963682109044,7709.2346512997265,10278.564900522691,True,1,1
5208,1-833-stability-fan-off5208 25-09-18 11-18-14.bmp,2025-09-18 11:18:14,409.17488123399124,159.98559331654067,3.661358863922448,4.3936267264671525,8.621841244816325,10.346200285868562,370.0421215959887,321.6161998149727,7708.801370516294,10278.097875025323,True,1,1
5209,1-833-stability-fan-off5209 25-09-18 11-18-14.bmp,2025-09-18 11:18:14,411.093568760073,175.72766605079025,3.8004003444501873,4.239937913637883,8.949258910253825,9.98429078872119,330.68638616918963,275.6349064620145,7706.370028652698,10275.619930158951,True,1,1
5210,1-833-stability-fan-off5210 25-09-18 11-18-14.bmp,2025-09-18 11:18:14,409.93116086961084,161.46638768996755,3.7003539338463827,5.769685825124227,8.71366761713059,13.586571834533462,400.3162614449022,269.36166754002215,7705.876409103366,10274.121600618397,True,1,1
5211,1-833-stability-fan-off5211 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,406.2065864518529,158.58020301546904,3.8115919355477392,4.920554396397972,8.97561309330613,11.587020125303109,360.89142532208797,295.6188453337013,7708.062430035063,10277.00382694015,True,1,1
5212,1-833-stability-fan-off5212 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,404.3463545733491,169.13865530351208,3.7821711333396553,4.902440790525905,8.906332398525644,11.544365843107773,372.61198821069604,284.90348331759975,7709.28195800855,10279.10819998882,True,1,1
5213,1-833-stability-fan-off5213 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,404.78506403301225,155.6261616585184,3.916683779067216,4.8533719411806215,9.22308547299505,11.428817533082897,365.1362892462439,288.69686437783236,7706.864394210957,10275.970478371486,True,1,1
5214,1-833-stability-fan-off5214 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,407.03162866671266,177.15468074452053,3.740040722132323,5.09507012992426,8.807122861709221,11.99797327278409,389.06192784861605,296.4757328742669,7705.711853927805,10273.992866523658,True,1,1
5215,1-833-stability-fan-off5215 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,409.2056993445698,165.00075413767485,3.7318760858438904,4.790845596317198,8.787896612516834,11.28157924285599,375.05429661602415,294.44711300665807,7706.894659832674,10275.802131630315,True,1,1
5216,1-833-stability-fan-off5216 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,407.32102680229866,159.8194685311172,3.770615835050274,5.059456817279781,8.879121750487498,11.914110330298916,358.88519900486295,279.097925276122,7706.470289002332,10274.98631368266,True,1,1
5217,1-833-stability-fan-off5217 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,404.6601700257186,164.73335181337237,3.8307496053458374,5.269410277516916,9.020725958162776,12.408512946988932,387.386948355907,293.7776694630734,7709.220637119382,10278.626357332014,True,1,1
5218,1-833-stability-fan-off5218 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,405.3732685263938,177.28096075454428,3.786673217802667,4.99823374380898,8.916933997263566,11.769941009671472,383.1310486096458,291.4199935337509,7706.067818045649,10274.726837998616,True,1,1
5219,1-833-stability-fan-off5219 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,409.55236272679196,156.31947811419926,3.8048438627756984,5.3522104313538525,8.959722596277201,12.603492408975796,359.6090150967695,273.58344829565607,7707.408266308073,10276.04292480705,True,1,1
5220,1-833-stability-fan-off5220 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,411.1148784608748,162.95175469875414,3.819664450990534,4.620246119453721,8.994622414484645,10.879848175066082,345.5749719403393,295.2254523026704,7706.68640581013,10275.351923568707,True,1,1
5221,1-833-stability-fan-off5221 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,410.0326027403728,179.91457789041206,3.981162798977957,4.76286082181209,9.374921961564812,11.21568013489569,378.0762574410443,307.05374188806366,7708.893852194093,10278.748272620844,True,1,2
5222,1-833-stability-fan-off5222 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,407.4715990140364,163.4386753270217,3.898272504288991,4.881210720500848,9.179730234092712,11.49437284865536,334.039541987923,284.33984988874647,7706.432696729623,10274.795820120651,True,1,1
5223,1-833-stability-fan-off5223 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,406.7856277930954,155.65946029668297,3.921564872061267,4.90910336018999,9.234579568619102,11.560054995704176,373.9042740819324,283.89933898531996,7708.683681814203,10278.624029654758,True,1,1
5224,1-833-stability-fan-off5224 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,406.524424531635,161.54243014804246,3.9186618785072853,4.733671752578145,9.22774354120759,11.1469451295678,360.87175123913056,296.14526096937436,7706.917641862384,10275.954316629695,True,1,1
5225,1-833-stability-fan-off5225 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,408.1629249004452,184.86056762339595,3.933879859091719,4.755290438965963,9.263579146932706,11.19785324562107,360.8678298641325,300.85005916526916,7705.60244329883,10274.079049726488,True,1,1
5226,1-833-stability-fan-off5226 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,409.7682261468494,143.95952175970027,3.8944956132438397,5.023403644974389,9.170836335351693,11.829211597467225,338.0801528933055,295.4242514052049,7706.826005765755,10274.893906769525,True,1,1
5227,1-833-stability-fan-off5227 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,407.61502989722834,168.83020257147302,4.122065625282736,4.50419672437232,9.70672276134882,10.60657273331468,296.92410911600734,280.4635479744668,7709.745368322111,10279.45514428849,True,1,1
5228,1-833-stability-fan-off5228 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,407.1998035222863,177.52879531118924,3.93109946229737,6.063309407299419,9.257031812828233,14.278002531533398,422.4146544494653,281.10248878023674,7706.419700530085,10274.997238085876,True,1,1
5229,1-833-stability-fan-off5229 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,407.28769463164116,146.34568100930264,3.817746344913617,4.700436660170971,8.990105619846226,11.068682467768932,330.5025515273764,278.92381047936266,7706.754998967485,10275.41593885258,True,1,1
5230,1-833-stability-fan-off5230 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,406.51761521467876,168.9953110527088,4.098615635952577,4.342669282928429,9.651502256418402,10.226204676380044,327.52468707384696,321.5957194611333,7706.47829329638,10275.021423806034,True,1,1
5231,1-833-stability-fan-off5231 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,407.35514790240904,161.11626605652907,4.002187806510108,5.074100169177526,9.424432070748448,11.94859278887417,367.4274302533608,301.85455212739174,7707.498389186391,10276.345306838934,True,1,1
5232,1-833-stability-fan-off5232 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,410.6239939487651,175.81620886434825,4.2131184680131195,5.2835636005583195,9.921135820567379,12.441841475790627,346.133029063475,269.765475432284,7705.408727105407,10274.050510305371,True,1,1
5233,1-833-stability-fan-off5233 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,407.56673621238406,147.86905436393178,3.9373537575092596,5.262765225603163,9.271759552560733,12.392865045542154,351.1169865135441,269.66127145546176,7707.416651768586,10276.363923926989,True,1,1
5234,1-833-stability-fan-off5234 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,405.5059761382893,178.64305085634285,4.133646764330653,4.609107031200771,9.733994259723145,10.853617626764665,326.3780331766296,292.5825776002994,7709.533170051288,10279.380625912127,True,1,1
5235,1-833-stability-fan-off5235 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,404.3282241745183,163.7684231962767,3.87451248025936,5.734819745204316,9.123779653237321,13.504468490646405,374.25847284109676,283.0593758677838,7704.865962084071,10272.250008566793,True,1,1
5236,1-833-stability-fan-off5236 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,407.40727019970495,155.94588560177235,3.920795707211702,4.52655391837537,9.232768323813414,10.65921990190371,328.4175878332905,291.90108903327973,7707.673936524692,10276.722868697347,True,1,1
5237,1-833-stability-fan-off5237 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,409.8376418568374,174.20064840094275,3.912550064135905,4.972430053257268,9.213351318214356,11.709177961924526,391.2434662914139,297.96141873997817,7708.812429033343,10278.673330865682,True,1,1
5238,1-833-stability-fan-off5238 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,408.7882333262697,172.75012604008467,3.932594297956226,4.916501606364987,9.260551881801735,11.577476534095133,359.89562002902153,288.3923256347356,7706.4926721707225,10275.310205337328,True,1,1
5239,1-833-stability-fan-off5239 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,406.95549231179865,168.17166852708752,3.793796021013013,4.6050703780230435,8.9337069170401,10.844112034946914,345.49092538140803,287.4550013319572,7705.432042076406,10273.841353200287,True,1,1
5240,1-833-stability-fan-off5240 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,405.8173584474747,162.34054185638658,3.8326079367016126,5.395308103941558,9.025101994089665,12.704979672279505,361.44245788112937,292.16052011965314,7709.093203104707,10277.793357962353,True,1,1
5241,1-833-stability-fan-off5241 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,408.0850917155054,172.79707661861684,3.9509462821541503,5.328658925732632,9.303767502057099,12.548032851448285,367.920756483759,305.51625803699574,7709.251995380155,10278.09214454986,True,1,1
5242,1-833-stability-fan-off5242 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,411.4053433622189,154.65713189039704,3.9663958916161106,3.964815733328637,9.340148552106022,9.336427563696358,327.18929544306957,320.2950457685335,7706.24373809711,10275.137094978474,True,1,1
5243,1-833-stability-fan-off5243 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,413.08468756498917,165.07830431205568,4.103230656036562,4.564356056533552,9.662369798220388,10.748237134583626,348.17835803542374,304.8573952863758,7708.996703427588,10278.856422200826,True,1,1
5244,1-833-stability-fan-off5244 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,408.678489335072,169.89808192505916,3.8272532807184554,4.882807849609193,9.012492742846282,11.498133800294193,364.5781746696281,292.38879644097346,7707.670966893326,10276.725710788394,True,1,1
5245,1-833-stability-fan-off5245 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,404.24643667331776,185.29327562062022,3.98541564719113,4.749351131315174,9.384936653785667,11.183867244911388,327.2670394263291,281.1012111731254,7711.419713786934,10281.732354259208,True,1,1
5246,1-833-stability-fan-off5246 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,404.4642141621775,140.52559104757688,3.736750174790323,5.8390927705548545,8.799374214869156,13.750012700897873,402.4240326442777,271.0939346841744,7705.6853710809155,10273.833648408465,True,1,1
5247,1-833-stability-fan-off5247 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,406.1213671199738,153.63101257898583,3.7724152268784166,4.2399882553757315,8.883358994433271,9.984409334454577,345.25946761538995,298.8305106772672,7709.814393346146,10279.937514762483,True,1,1
5248,1-833-stability-fan-off5248 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,409.5035493592588,186.18607968737027,3.7979175813300565,5.497764935909216,8.943412449891477,12.946247073947314,391.61149767853175,284.16945052690915,7707.652923799704,10276.478963674363,True,1,1
5249,1-833-stability-fan-off5249 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,410.3016180354068,157.38485180498984,3.891538820115887,4.580065065948317,9.16387361962498,10.785229024841094,345.57231965877685,286.0068013998862,7705.898540624346,10274.713527138068,True,1,1
5250,1-833-stability-fan-off5250 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,408.51352288885136,169.05373700071786,3.75379226632265,5.463441953910585,8.839505273618732,12.8654226279317,382.5751573156981,276.93235592509313,7708.065956120081,10277.019712011266,True,1,1
5251,1-833-stability-fan-off5251 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,405.0043129649188,155.2673225663543,3.913639792081485,5.228446520862562,9.215917431424238,12.312050671699488,385.85193493563514,302.59847713520435,7710.319964097873,10280.050444554152,True,1,1
5252,1-833-stability-fan-off5252 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,404.79900150249455,171.08235813438236,3.7824778888340043,4.733967673406747,8.90705475251266,11.147641969866735,372.91689049138887,304.96368229547016,7708.511368367295,10277.842104799636,True,1,1
5253,1-833-stability-fan-off5253 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,406.8028670478683,157.27582794834834,3.7128083826692286,5.113822607958369,8.742995602868438,12.042131983952812,396.9771134570869,302.10804025277474,7709.4804385933685,10278.936338508405,True,1,1
5254,1-833-stability-fan-off5254 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,409.959179602465,177.40722635068218,3.7504537882348665,4.483901294014333,8.831643758497723,10.558780647085165,334.28142815054673,291.49478083322447,7706.492847599797,10275.045316780923,True,1,1
5255,1-833-stability-fan-off5255 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,412.61914831982597,170.36069340509516,3.623480738360043,4.5394028643057585,8.532645075473773,10.689476857338107,376.1209398963245,314.15715766987876,7710.776248579272,10280.7048599099,True,1,1
5256,1-833-stability-fan-off5256 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,410.4405316063102,153.7231842867187,3.814938034958626,4.941223950943711,8.983492555271553,11.635693206669275,384.1046594369302,306.2362539835601,7705.667107292193,10273.972948816592,True,1,1
5257,1-833-stability-fan-off5257 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,404.52510012384516,162.6593982215513,3.697583949864468,5.295170553296424,8.707144803325562,12.469173760760043,364.3295528136189,282.7727106390902,7709.423785975519,10278.44739783461,True,1,1
5258,1-833-stability-fan-off5258 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,402.2068162423982,180.36114634203884,3.646517889794175,4.187508642543648,8.58689342145128,9.860829290202123,335.1900278075977,283.22766665761384,7707.290948958455,10276.57727706028,True,1,1
5259,1-833-stability-fan-off5259 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,406.72777485257103,157.40702144556445,3.7463122675867826,5.054449790980602,8.821891222658705,11.902319684403613,399.0171883910306,292.41679662583243,7706.509350469533,10275.433725681723,True,1,1
5260,1-833-stability-fan-off5260 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,412.00702036680184,150.5462739156461,3.6507391832144656,5.014142524403658,8.596833807813338,11.80740332510782,352.2732521633585,288.9701110612943,7708.764580065731,10277.502193208154,True,1,1
5261,1-833-stability-fan-off5261 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,412.7331309217984,177.3922128000342,3.6731904239065227,4.467881972261523,8.64970243943081,10.521058027113847,365.09659370275733,311.77587842439095,7708.222558975727,10277.359004986514,True,1,1
5262,1-833-stability-fan-off5262 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,407.05136452172655,147.01137531614629,3.5439593494921175,4.505875361480449,8.345386514958882,10.610525621625236,382.175159975394,299.2901867874632,7707.349983591761,10276.497188849375,True,1,1
5263,1-833-stability-fan-off5263 25-09-18 11-18-15.bmp,2025-09-18 11:18:15,404.3574741755454,181.43266059687016,3.5302827715734937,4.8697647817582155,8.31318063512868,11.467419722670012,404.91681192941206,313.1065980018294,7707.3997624397025,10276.035426644366,True,1,1
5264,1-833-stability-fan-off5264 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,404.2393688740978,152.56386239260416,3.5863990189187227,5.138596184473592,8.445324299229139,12.100469298517968,401.2545734673693,301.0632754346143,7708.31064687496,10277.183623499968,True,1,1
5265,1-833-stability-fan-off5265 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,406.0734002962947,161.9932320044567,3.77018773060712,4.378253688720291,8.878113641563392,10.309999548429237,336.4535575206685,292.14473590685435,7705.783374049689,10274.322525960913,True,1,1
5266,1-833-stability-fan-off5266 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,408.9059587192916,169.35111281766672,3.5933450346862674,4.816826730095087,8.461680916391655,11.342760137468794,386.99619684337455,281.33718398050104,7705.556649207821,10274.260701056237,True,1,1
5267,1-833-stability-fan-off5267 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,407.1757728344766,164.92538535173514,3.665491151115209,5.609205484868802,8.631572037529663,13.208669512466601,394.0424886421683,283.71276695775197,7706.027387893793,10273.935299418923,True,1,1
5268,1-833-stability-fan-off5268 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,405.6091583829102,153.07317227782139,3.728418467268045,4.959318531527532,8.77975454298636,11.678302687734485,358.6572662265684,277.37406356791547,7705.815743082089,10274.220659169265,True,1,1
5269,1-833-stability-fan-off5269 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,404.8690533894294,186.37713553768674,3.5844810313376154,5.092223757013377,8.440807783627028,11.99127057679791,403.96409198280304,295.0644951329679,7706.377184663866,10274.8848014754,True,1,1
5270,1-833-stability-fan-off5270 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,409.2012861402775,150.7716287062824,3.716740395328899,5.262987211204204,8.752254785096747,12.393387781685195,392.2399438374682,295.3520905672604,7706.272971613936,10274.52627311214,True,1,1
5271,1-833-stability-fan-off5271 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,409.92492169240467,155.72946819340174,3.6701415976266247,4.428852961426325,8.642523002193089,10.429151730061392,352.7519543255802,296.5006241144749,7706.530929144245,10275.277920545454,True,1,1
5272,1-833-stability-fan-off5272 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,409.70309926437136,188.40433155391972,3.6562607864407184,5.20956058072077,8.609836189771226,12.267577681284342,406.12217844659557,291.7633743345062,7707.785837908928,10276.864641374223,True,1,1
5273,1-833-stability-fan-off5273 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,408.6368587334768,172.0539800121573,3.6849105139491156,4.8899569361786055,8.677301142392675,11.514968612651506,375.98721041637896,297.2691978684611,7705.825185312353,10274.07766870217,True,1,1
5274,1-833-stability-fan-off5274 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,408.17604332840847,149.40865439846087,3.7448395184641616,5.021690078758354,8.818423163503455,11.82517645739322,372.2320876920883,289.3962483267068,7709.065448343391,10278.444211941536,True,1,1
5275,1-833-stability-fan-off5275 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,406.4859347322403,168.04501024732224,3.4189343385677393,4.798337379780222,8.050975113103943,11.299221044727748,373.9603084000754,311.7085648657761,7707.308064216404,10275.276831368856,True,1,1
5276,1-833-stability-fan-off5276 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,409.93118916652134,182.67689319646095,3.693977892044788,5.270876410659166,8.698653186088238,12.411965426700984,415.5781009899439,287.8086993184829,7706.543724845613,10275.486322229126,True,1,1
5277,1-833-stability-fan-off5277 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,410.0675094078952,146.90874061868175,3.6394802634334154,4.164375443023272,8.570321077827526,9.806354768265841,337.1460051167514,286.5260807783079,7709.2301192000095,10279.150178520853,True,1,1
5278,1-833-stability-fan-off5278 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,408.1030957881627,179.44070290008196,3.608888353825102,4.736086341718666,8.498282635866095,11.152631052476414,385.52964062993067,298.6445413091338,7705.366319194706,10273.701268941719,True,1,1
5279,1-833-stability-fan-off5279 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,405.0968962731435,162.89621097710324,3.647410403150193,5.625611743276743,8.58899512979249,13.247303298629578,425.7287765172377,286.15209408324404,7706.068263505773,10274.460163498048,True,1,1
5280,1-833-stability-fan-off5280 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,405.1536954710496,168.65382916875916,3.6530394632584846,4.652620406065873,8.60225055337018,10.956083794123954,371.17747009694,302.9728462259269,7706.978433882884,10275.69085946739,True,1,1
5281,1-833-stability-fan-off5281 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,408.29262503288027,142.0811051931358,3.503183766337027,4.876133131272214,8.24936735439745,11.482416039759338,385.5791511465419,283.82656882228497,7708.319000421131,10277.585179763852,True,1,1
5282,1-833-stability-fan-off5282 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,411.0155905575139,181.44307939971202,3.6120916868840123,4.3145942654587515,8.505825908764127,10.160093062477852,368.63956854367063,295.95270255358537,7707.74261601932,10277.275513887716,True,1,1
5283,1-833-stability-fan-off5283 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,410.88459351086306,168.86580774309283,3.5437182864404995,6.00760784424303,8.344818854852816,14.146835374308656,454.06742602833725,289.9261203632361,7706.5775264478625,10274.743852143833,True,1,1
5284,1-833-stability-fan-off5284 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,405.54232971666585,145.04995907845236,3.47805563420653,4.938420654940837,8.190195125162367,11.629091949049553,322.3755591626923,261.4350300548307,7710.571043418393,10279.874483354259,True,1,1
5285,1-833-stability-fan-off5285 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,404.3910657286647,202.65800312974247,3.4653822783295998,5.172751502229146,8.160351652705561,12.180898925413148,415.9381145240417,302.34484862420436,7708.518726061833,10277.38488906832,True,1,1
5286,1-833-stability-fan-off5286 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,407.275844223027,136.3844471641386,3.559023785492215,5.400684659407225,8.380860550818998,12.717640492863278,419.84812639243194,284.0081396374174,7707.6960500519845,10276.721327681533,True,1,1
5287,1-833-stability-fan-off5287 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,410.59794229097355,174.5563480341919,3.4655766851807996,4.23605730178291,8.160809445855659,9.975152646138115,338.5624396737174,290.5908539151345,7706.163965164387,10274.584254354995,True,1,1
5288,1-833-stability-fan-off5288 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,411.4255082253958,157.23517294029872,3.7136909455456744,5.941368708390433,8.745073879620893,13.990854129437434,453.31063194811475,285.32275765701064,7709.200316594196,10278.872384244427,True,1,1
5289,1-833-stability-fan-off5289 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,409.0569345573327,175.20631218316151,3.636084808335295,4.772902925475043,8.56232539210047,11.23932748189549,344.74551847771966,290.24752939379755,7708.035752254237,10276.692728105802,True,1,1
5290,1-833-stability-fan-off5290 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,406.4915885883509,178.2913967192264,3.560867597956555,5.397637765950882,8.385202397369303,12.710465607077209,441.77483423810685,284.1519313319189,7709.576279401845,10279.64054353304,True,1,1
5291,1-833-stability-fan-off5291 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,407.5584441194747,150.17467182638632,3.5043219277266475,4.79490972581149,8.252047519652207,11.29114953645475,366.57345470557027,281.54385458295314,7706.439073259644,10274.91064283867,True,1,1
5292,1-833-stability-fan-off5292 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,408.5502330783407,170.09417520490132,3.5902064017631505,4.92615623591933,8.454290000670305,11.60021144929705,399.42261721006474,296.8446330463313,7707.238235776222,10276.169895526342,True,1,1
5293,1-833-stability-fan-off5293 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,410.9236676371034,164.51987849780753,3.626619211308054,4.474503849782253,8.540035614482537,10.536651357035401,372.36839184046096,294.04217162917047,7707.079614085563,10276.28759823377,True,1,1
5294,1-833-stability-fan-off5294 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,410.7895103086938,180.49761077247214,3.441287785109446,5.067659353016161,8.10361345709588,11.933425825871028,415.44305429942136,287.73480769619357,7707.08965008768,10275.97079179172,True,1,1
5295,1-833-stability-fan-off5295 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,408.5870968227199,154.09239267350767,3.5058063714493004,4.525247115897506,8.255543117486031,10.65614261723394,383.5691338033367,295.5237096457348,7709.03013913667,10278.745502817837,True,1,1
5296,1-833-stability-fan-off5296 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,407.6654505550833,170.56790398938276,3.6264869638215296,4.577849750794452,8.539724195450365,10.780012356310712,402.34701926904603,319.0249240052314,7706.61806733172,10275.483748595012,True,1,1
5297,1-833-stability-fan-off5297 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,406.0770331798462,143.56426200172731,3.597573325390725,4.721747278525942,8.47163778009873,11.118865139043221,386.89403428988203,293.0054609837177,7706.611054836861,10275.525178025104,True,1,1
5298,1-833-stability-fan-off5298 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,406.1211376784247,179.15005288247573,3.516421765170491,4.863651250542149,8.280540459406586,11.453023456816496,369.28226713037094,292.2266134800177,7709.473456773842,10278.656996811003,True,1,1
5299,1-833-stability-fan-off5299 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,407.2997298703194,161.89900772729965,3.5291649353380077,4.717628504651097,8.310548331954294,11.109166167761787,419.3329404971622,307.3831803196977,7707.694457927673,10277.081435572907,True,1,1
5300,1-833-stability-fan-off5300 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,407.37272975225414,162.37713123011793,3.36461303700111,4.415810382308664,7.923058223302673,10.398438803316223,396.23201925866323,308.87126259959325,7706.43632008659,10275.087848463112,True,1,1
5301,1-833-stability-fan-off5301 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,406.3150991406275,167.60938730782104,3.5435658837695825,6.108837419654035,8.344459973988425,14.385212807636464,486.1982485435221,296.1901417661509,7707.411549206348,10276.097007074964,True,1,1
5302,1-833-stability-fan-off5302 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,404.0655864442903,155.14452435259602,3.3961902996853683,4.128902378763113,7.9974169944387725,9.722822085487348,360.7201668996432,306.24459304946413,7708.287803189851,10277.511424540473,True,1,1
5303,1-833-stability-fan-off5303 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,406.4828144454637,181.82162349990108,3.5288993493564735,4.3916918176098845,8.309922924761299,10.34164392370616,402.3431433492643,331.37020030199227,7708.7000278830465,10278.081592787377,True,1,1
5304,1-833-stability-fan-off5304 25-09-18 11-18-16.bmp,2025-09-18 11:18:16,410.83121744301786,144.92397682464068,3.3516331656556964,4.9161547710712,7.89249296207657,11.576659799393001,453.4550663981541,294.31782451894475,7706.2927947646485,10275.43776984791,True,1,1
