frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
4547,noon4547 25-09-25 12-24-21.bmp,2025-09-25 12:24:21,343.62867082735215,349.17495468974784,2.8089125293312978,5.7841289869268255,6.6144835288079245,13.620582881459846,1106.5816043911723,585.429314651341,7728.4229219695235,10303.112622236622,True,1,1
4548,noon4548 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,344.97625105710824,354.4121422381945,2.8441992841869235,5.634051745636042,6.697577486466045,13.267177985365363,1106.5964620822667,599.4053811126148,7729.8370095771525,10305.249819669238,True,1,1
4549,noon4549 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,344.1096578823775,356.2781905269098,2.7715171775566896,5.842534060911997,6.526424204858094,13.758116320411643,1125.2882149671773,585.3159737827049,7728.327248418275,10302.864607952457,True,1,1
4550,noon4550 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.3274607223771,351.55835420501177,2.7666176415763544,5.780791509485972,6.51488667932025,13.612723722682286,1171.3134652363785,590.6886541148839,7730.334498945137,10306.203639342508,True,1,1
4551,noon4551 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.204677300283,347.9952286652459,2.8177718061536567,6.038979758748531,6.6353455314536935,14.220710587437207,1136.6129717479287,587.3229441894917,7727.617158674195,10301.692525410817,True,1,1
4552,noon4552 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.4619272055417,352.24692384746794,2.791333311555463,5.772599938319662,6.573087634413424,13.59343404669956,1120.0648593975852,585.3759200322062,7732.434517165696,10308.5932283863,True,1,1
4553,noon4553 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.58796687387417,355.15318383771955,2.7972869330096395,5.45382619704513,6.587107341554246,12.842779250916784,1113.2443666704971,625.2923763835361,7729.465936450274,10304.407929500749,True,1,1
4554,noon4554 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.9978714575396,353.259836523273,2.8864162820552624,5.7287873418884105,6.796990919287438,13.490263266398399,1126.3097749196456,594.8537137720064,7728.8124285968215,10304.264450342524,True,1,1
4555,noon4555 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,344.08618169569013,349.80539745089794,2.835136243447524,5.64519689525738,6.676235656463975,13.293422807098558,1113.7875948305586,593.4663576397907,7738.02768858026,10316.365015889465,True,1,1
4556,noon4556 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.2261168192185,354.0348814246745,2.8703358921000954,5.6067287071790854,6.759124494689097,13.20283714671577,1098.1005126132334,632.7293168624877,7729.3333045921445,10303.711733037106,True,1,1
4557,noon4557 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.2599726175973,353.71383046236247,2.8317544708435016,5.739420262203454,6.6682721905482865,13.51530188029348,1110.423401003667,592.5587219649514,7738.051627607778,10316.062705775857,True,1,1
4558,noon4558 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.8863768918929,349.1141649414936,2.855745422846154,5.937701214394798,6.724766565223508,13.98221784106148,1137.6364164546617,596.9566780056277,7730.236665763229,10305.437770346618,True,1,1
4559,noon4559 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.71218918966883,349.22270172514334,2.835561402497364,5.657483821563023,6.677236829516865,13.322356307454905,1116.1982438763648,586.3343057433776,7730.925624286502,10307.106397331077,True,1,1
4560,noon4560 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.8999599936027,354.95593739012304,2.8742420015877954,5.947378312046587,6.7683226796088185,14.005005664589635,1113.5470579756993,600.545899668863,7728.28011907425,10302.43571212092,True,1,1
4561,noon4561 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.20135490019777,355.0171118505636,2.8418533779781656,5.649290560169122,6.692053299501899,13.30306265129037,1130.4784046532827,589.6645260232772,7727.239173383273,10302.366571624381,True,1,1
4562,noon4562 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.80157344634785,350.7848425517403,2.83169493547633,5.825846493003555,6.668131995472282,13.718820100998029,1133.3124287972291,607.7424017381363,7728.654282675237,10303.141660392717,True,1,1
4563,noon4563 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.49409732219794,348.392261161179,2.7794167896412474,5.401830582977449,6.545026369742779,12.720338936656516,1104.1248538296131,635.6541140031399,7736.497814227844,10313.42500195389,True,1,1
4564,noon4564 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.368500883706,351.2196953721409,2.8378154558745696,5.740583191901317,6.682544719592078,13.518040370456971,1090.8468276900528,592.4122120118924,7729.497541247316,10304.403082608198,True,1,1
4565,noon4565 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.4238247884734,355.8715538881232,2.882226952061963,5.823646791264465,6.787125801043968,13.713640199249731,1099.1907644037847,569.2128605280201,7728.807355830628,10304.309981970662,True,1,1
4566,noon4566 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.78449258123345,353.9227555667025,2.8424907455996022,5.78681203415754,6.693554185552912,13.626900974860499,1118.037878815658,607.0454820886556,7727.57641320406,10301.686605330031,True,1,1
4567,noon4567 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.32436908557776,349.2436974282768,2.9499822579935464,6.040212302822202,6.946677353608864,14.223613006928273,1087.8970833073606,594.4377749109505,7729.303961396467,10303.747656406536,True,1,1
4568,noon4568 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.97836661172676,349.5148577391974,2.8725428179494803,5.64678183555769,6.764321407917126,13.297155056287908,1099.7902877356198,631.8788055340639,7728.01573946858,10301.885719521153,True,1,1
4569,noon4569 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.8599099052175,353.68045844115613,2.8960780004564595,5.8882164992486565,6.819742527448022,13.8656902419127,1079.0417979182116,586.0831548794122,7732.113771377966,10307.78263472755,True,1,1
4570,noon4570 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.37845242746704,353.07477236623083,2.9413555546371204,5.52457217471935,6.926363019622617,13.00937329724935,1100.1030462801375,655.5052463004822,7729.307916800926,10303.730273642623,True,1,1
4571,noon4571 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.34236853817936,350.5351592608391,2.8700489071097324,5.810521313355047,6.7584486966811665,13.682732060768023,1096.7414141855959,597.8204656080914,7728.6716912917,10303.193446476038,True,1,1
4572,noon4572 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.2882198592736,351.7647934797724,2.883314064189015,5.463424454224511,6.789685754471946,12.865381419320153,1124.7114166674025,622.4929475628159,7726.664475903919,10301.393957568129,True,1,1
4573,noon4573 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.3659327651468,352.7873826914795,2.856238852864909,5.652940288968538,6.725928504122493,13.31165710582616,1126.4448595435233,609.6580140941855,7730.020602005553,10305.498449377492,True,1,1
4574,noon4574 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.594623078623,353.54046070430996,2.8817678447777375,5.744019981383203,6.786044686008253,13.526133391219467,1096.7559808686858,599.4381204070686,7729.779000629154,10304.896283903656,True,1,1
4575,noon4575 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.44592821033046,351.32353040640436,2.8946971114467,5.605795843870215,6.816490782327877,13.200640421496768,1117.513323116695,607.487018864466,7728.533440580335,10303.820431744945,True,1,1
4576,noon4576 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.15455270869734,351.2009763642146,2.9781024308231316,5.55716321905769,7.012895300257706,13.086119341745766,1065.7269965926794,608.6660284043859,7730.175550767286,10305.811331219234,True,1,1
4577,noon4577 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.9343139253044,350.94961121327566,2.9217336663339353,5.49606280575995,6.880157003724918,12.94223886375257,1080.3620520523712,598.1287531502725,7729.691800316819,10305.57255736781,True,1,1
4578,noon4578 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,345.13106424759144,353.1136093782518,2.998704741902175,5.828569628615122,7.061410035360601,13.725232595321485,1101.9359627867086,601.5408540158306,7728.431478383916,10303.521778281529,True,1,1
4579,noon4579 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.98812978050506,353.155246164285,2.9363704974247904,5.622353587772434,6.914624106973396,13.239630928738203,1059.6295670111983,608.3202763476219,7727.408927902814,10301.599689178749,True,1,1
4580,noon4580 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.92134470596056,352.0690371768591,2.987312211266101,5.826506280752477,7.034582675855145,13.720373782414656,1060.901437336768,599.6898111347673,7731.3498184910795,10306.769997988695,True,1,1
4581,noon4581 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,340.9975434635207,351.02158601751364,2.9417258091286818,5.67894453567668,6.927234902321108,13.372892427230424,1091.1899239144188,594.0476104658874,7730.2012022717,10306.080688576125,True,1,1
4582,noon4582 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.1343208938474,349.9831771484407,2.9646204097965096,5.715508641415405,6.981147566896689,13.458994316352603,1099.9650389438516,596.0195171569616,7728.735841133664,10304.2209034748,True,1,1
4583,noon4583 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.9069833744553,349.9066180164843,3.0479523732225857,5.58444448603456,7.177379344764198,13.150361816076739,1063.9558191606511,578.7544817951456,7729.633263434168,10306.234419961911,True,1,1
4584,noon4584 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.4873003680805,355.24614062784974,3.055375674903337,5.659941408977453,7.1948598843623435,13.32814348356082,1059.3948804153626,625.4458071857173,7728.483471724825,10303.061602996055,True,1,1
4585,noon4585 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.6540904103747,358.33335353918113,2.9803737639478496,6.016332987124105,7.018243881028735,14.167381515660772,1090.34537718793,605.1090993203222,7728.50526347455,10302.632343599416,True,1,1
4586,noon4586 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.1228434319084,350.50036938738504,3.032436805001661,5.623881396968446,7.140842973707519,13.243228644457954,1086.3094948692737,612.4279879053088,7728.879301773998,10304.388780891672,True,1,1
4587,noon4587 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.5313814861857,345.36147379166897,2.9577174028809745,5.570658010187389,6.964892227840999,13.117897146401486,1059.82734347078,604.0787275626271,7729.463356412383,10304.74771891816,True,1,1
4588,noon4588 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.8081174983865,350.450838522666,3.006096412186131,5.497403584288928,7.07881608871152,12.945396155908554,1056.5725996321964,604.4255290995433,7728.853984051585,10304.373016844856,True,1,1
4589,noon4589 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,344.26957665021314,356.6503308322391,2.9904498683808756,5.725416499194821,7.04197129372345,13.482325538454887,1068.0047275833047,589.0865995746834,7728.320771918875,10303.493185495965,True,1,1
4590,noon4590 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.78207802237955,354.8773931225037,3.0678769511246045,5.612927034875213,7.224298140196653,13.217433093020281,1065.8158248388556,586.1909570086375,7727.776324084379,10303.594945130513,True,1,1
4591,noon4591 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.52921652257186,351.2728905552442,2.9774460464859382,5.6587463833930896,7.011349633263239,13.325329413360437,1085.6745246211176,601.5580770739651,7728.214422737585,10303.390157171503,True,1,1
4592,noon4592 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.6107300251696,349.8341812083777,2.9051675874292022,5.626982749668532,6.841146869052489,13.250531771962827,1083.9837259778244,622.9093528650807,7730.150375896884,10305.00836828196,True,1,1
4593,noon4593 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.3368395729876,350.6210707198817,2.942666604959746,5.549934383457057,6.929450307202379,13.06909673477116,1092.320328855423,608.9812181355124,7730.173215820107,10306.033506698523,True,1,1
4594,noon4594 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.5062886201768,353.5320225698948,3.0257310550076926,5.652759696024179,7.125052139204756,13.311231841940794,1057.5915705395066,599.3019239636553,7730.348156963436,10306.150564420303,True,1,1
4595,noon4595 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,343.9450258058378,354.16497205730684,3.143186704808776,5.589643596518477,7.401639057758483,13.162604785660598,1040.450930155052,610.2212170922852,7728.708585181362,10304.210611864322,True,1,1
4596,noon4596 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,344.0869729779242,351.8019374799104,3.084971081968332,5.599112430190106,7.264551742159844,13.184902184993613,1058.6550872163166,603.8533832088581,7727.885237121849,10303.245795954,True,1,1
4597,noon4597 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,342.0197449545662,350.2418906561339,3.1080613269314905,6.065387462086889,7.318925113843765,14.282895976601603,1042.6791371853608,601.9466150098435,7725.491785816497,10298.512919331257,True,1,1
4598,noon4598 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,340.724378828435,352.9848112607063,3.078351789116856,5.470006709539661,7.248964498669258,12.88088144607778,1052.7964341854122,623.5605106121777,7727.877068914642,10302.94831522228,True,1,1
4599,noon4599 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,341.7449776366529,353.93063868466544,2.9904124499007043,5.593219539298643,7.041883179936288,13.171025487399215,1075.0543297611582,623.3446342688404,7728.650861597346,10303.449233391142,True,1,1
4600,noon4600 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,344.25720918209817,350.6618389574192,3.011748627827248,5.378525500268075,7.09212603940206,12.665459660741377,1070.6903169041736,621.4226458126445,7727.637501408455,10302.902087919518,True,1,1
4601,noon4601 25-09-25 12-24-22.bmp,2025-09-25 12:24:22,345.6106666820127,349.70754390830166,3.038578738161873,5.772021904396597,7.155306121028428,13.592072880830822,1068.358377532838,600.0711857549717,7728.477742288578,10303.502045994364,True,1,1
4602,noon4602 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,344.74728673215014,350.749562202123,3.0279488793187097,5.626913676070166,7.130274716348697,13.250369116068812,1051.8447244400431,614.1573894612436,7729.1305613416025,10304.092848754179,True,1,1
4603,noon4603 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.3265754451984,355.62006492643167,3.007147012875959,6.028818392581939,7.081290064275251,14.196782398703217,1074.3780210957868,597.901018207387,7731.396177569179,10306.57607466414,True,1,1
4604,noon4604 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,340.53549587259823,353.5643608276669,2.991524169579423,5.954646315591738,7.04450107972019,14.022120505025113,1076.5214452783293,608.6746024002348,7728.438365986412,10302.474731784216,True,1,1
4605,noon4605 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,340.8507840153515,349.1547923389867,2.9692563100521525,6.0066805312482145,6.99206427774544,14.144651719080446,1071.7449884461437,581.0567943060624,7728.492489081522,10303.048561482516,True,1,1
4606,noon4606 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.75725462884037,348.3960757262526,3.0514104305744483,5.432093719242803,7.185522447533231,12.791603176559676,1056.6322791285324,594.7650157057573,7728.6220032753035,10304.794868698866,True,1,1
4607,noon4607 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,344.3902917193401,355.69348251876437,3.162047193862068,5.850437833322382,7.446052115440262,13.77672828211498,1018.3089265892473,574.6783354502901,7736.185633023357,10314.171698450229,True,1,1
4608,noon4608 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,343.8081513062655,355.3592392826687,3.124173642694441,5.70836010236545,7.356866717974229,13.442160793305083,1043.4024348380358,625.2096020882808,7727.690574034029,10301.973000702592,True,1,1
4609,noon4609 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.6310439184735,349.9223031818625,3.0606884473686846,5.584888971727432,7.207370507458433,13.151408499896045,1076.742159064408,627.6023717809865,7729.765977066714,10305.260507063791,True,1,1
4610,noon4610 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.12236066121164,348.6002033176964,3.0236189461221032,5.661478203242064,7.120078502863683,13.331762357500216,1058.1433453508653,613.1042703996098,7726.906621378714,10301.12354498667,True,1,1
4611,noon4611 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.5554749350802,352.59749913074614,2.991230023553274,5.930641955385598,7.043808418761648,13.96559455644355,1052.2833780198612,578.8470864505771,7728.120441584712,10302.67064275721,True,1,1
4612,noon4612 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,343.34554598283154,353.31105904599184,3.0513152523247333,5.709738684903784,7.185298319882951,13.445407107100083,1068.5463360963204,610.1640366301827,7729.480014633339,10304.8066976928,True,1,1
4613,noon4613 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,344.1306985763193,350.82321705370737,3.0202088849480258,5.89019608044573,7.1120484224561835,13.870351799396333,1060.132967107919,609.4205434705914,7728.592531128687,10302.764980959979,True,1,1
4614,noon4614 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,344.21677426803046,350.39764725179043,3.0465486551291896,5.729481606907684,7.174073841260296,13.491898135582348,1059.5706107590777,584.3126239517746,7727.853937749388,10303.179768182132,True,1,1
4615,noon4615 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.7454132426357,352.49150580560763,2.98307709629564,5.816150891644235,7.024609742229693,13.695988704568475,1081.1854288351167,605.5530618913996,7728.058552141058,10302.528511134551,True,1,1
4616,noon4616 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,340.44824923000675,351.22043755521736,2.9555321147732347,5.892837014833633,6.959746267600726,13.87657072463058,1086.162717074589,612.1734877084243,7726.286328134813,10299.640609241207,True,1,1
4617,noon4617 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.22026018728553,350.1827773818484,2.97706677307507,5.402844100772891,7.010456512632779,12.72272558867722,1073.8747333681365,615.4874857503181,7729.6129960304415,10305.480210666237,True,1,1
4618,noon4618 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,344.10235883623494,354.8285513961008,3.127063427458174,5.514638449543525,7.363671641061692,12.985981162083487,1029.6663212581468,614.9060014105763,7735.462622392441,10313.056381100694,True,1,1
4619,noon4619 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,344.25029938329584,355.35721032498606,3.046909827780354,5.900873105702888,7.174924337858975,13.895494272493192,1079.3051818698327,578.6244097471891,7727.184122972275,10302.254990506694,True,1,1
4620,noon4620 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,343.08846370227394,349.3040952303308,3.089912398083206,6.019607899155981,7.276187652395984,14.175093344159146,1061.8033479310345,587.9276229369386,7727.3969611045895,10301.84751563873,True,1,1
4621,noon4621 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.66348135857237,347.9120511718662,2.9879842848805183,5.636785267906077,7.036165288274111,13.27361493840038,1058.3053336494995,592.4955730924165,7728.6117825129595,10303.88841102214,True,1,1
4622,noon4622 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,343.0060011788252,352.77985152856945,2.9066786890887006,5.4936603693535675,6.844705241530355,12.93658155834591,1075.9655641802444,592.6754676673569,7728.341491756415,10303.784425614776,True,1,1
4623,noon4623 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,343.3229032570673,355.3205938535644,2.9924368494443176,6.248062653089657,7.04665027656074,14.713063178104779,1073.428379998696,571.9795936749363,7731.514519184065,10306.797710966,True,1,1
4624,noon4624 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,343.1172184429148,351.4732718321478,3.011189878733044,5.8443586658863165,7.090810285834886,13.762412936779434,1087.690873885477,604.1290422727021,7727.464345948501,10301.951521315497,True,1,1
4625,noon4625 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,341.68117504203724,352.2333788364766,2.9456085941471515,5.848358656918112,6.936378162313146,13.771832195841052,1090.6874942212019,591.0598283764563,7727.715404603578,10302.346381630745,True,1,1
4626,noon4626 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.07799308108605,352.15841111500686,2.989289681410689,5.7191635578898845,7.039239262190071,13.467600986929622,1083.2742898499878,604.7483543588494,7726.918725845849,10301.407162940257,True,1,1
4627,noon4627 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.84166230729653,349.15199124008774,3.0509650524432708,5.67367014996838,7.184473662182316,13.360472198039295,1062.6311021124118,597.3489765383347,7728.324038920407,10303.663818884219,True,1,1
4628,noon4628 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,343.18308376471225,353.90854721007315,2.880602547009956,5.7678811626082105,6.783300619466252,13.58232217906623,1070.07985798395,590.9072275115161,7727.153721246693,10301.170213123876,True,1,1
4629,noon4629 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,343.2142439815469,355.1333475041317,3.0041228171975094,5.6398312887385895,7.074168627671542,13.280787769314362,1069.860063125195,578.62000395711,7735.385498777537,10313.5897329539,True,1,1
4630,noon4630 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.97943305965964,353.30160614122985,2.9438741985007217,5.910138595558835,6.932293972678919,13.917312833733007,1081.7701702146628,603.6426875937659,7728.911567805801,10303.215256299001,True,1,1
4631,noon4631 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,342.8031968730473,348.687809738322,3.069741708438356,5.794986057127813,7.228689308098192,13.64614932799944,1066.9960278792187,584.3376972728926,7726.773100327735,10301.785381510608,True,1,1
4632,noon4632 25-09-25 12-24-23.bmp,2025-09-25 12:24:23,343.65394572348555,346.90703996110545,2.9462044865988557,6.116394299741239,6.937781381803102,14.403007900343706,1090.5391451094215,591.3832863215775,7729.880195889472,10304.396231753091,True,1,1
