frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1164,stabilitytestB1164 25-09-23 09-26-45.fits,2025-09-23 09:26:45,372.24380322295593,222.22481596023206,3.5778484060410745,2.633066490527925,8.425189144627554,6.200397751794451,1038.307441515352,1332.9151357873336,7727.589234401424,10304.524170002725,True,1,1
1165,stabilitytestB1165 25-09-23 09-26-45.fits,2025-09-23 09:26:45,372.21926781439777,218.72460467365323,3.4386542042297243,2.679464841970679,8.097411848050102,6.30965751982824,1072.374598450355,1345.6930446841372,7728.737100801796,10305.409910792152,True,1,1
1166,stabilitytestB1166 25-09-23 09-26-45.fits,2025-09-23 09:26:45,373.6247732533047,215.59705621084652,3.5959751986288415,2.6432560515666315,8.467874479165346,6.224392334378464,1015.1954996832567,1309.7808348035735,7729.84571579099,10307.445493848494,True,1,1
1167,stabilitytestB1167 25-09-23 09-26-45.fits,2025-09-23 09:26:45,374.1143346428187,218.96717007485228,3.583930087770577,2.6913975803169317,8.439510410671685,6.337756971278105,1015.8322956398832,1345.8742449092215,7729.759670009467,10306.442257916939,True,1,1
1168,stabilitytestB1168 25-09-23 09-26-45.fits,2025-09-23 09:26:45,373.6960245439449,223.27953355337604,3.6307859575700308,2.7207898797645176,8.549847552102799,6.406970547186832,1007.5042545052949,1288.241550736246,7726.229176260483,10302.437877569333,True,1,1
1169,stabilitytestB1169 25-09-23 09-26-45.fits,2025-09-23 09:26:45,371.9082271396136,219.7949311913042,3.5979467142847903,2.795569661320823,8.472517043751067,6.583063475758656,1018.8139238170294,1343.1120682952549,7730.819699402487,10307.294175046321,True,1,1
1170,stabilitytestB1170 25-09-23 09-26-45.fits,2025-09-23 09:26:45,372.1550987896296,214.4993026189778,3.6006869777746835,2.7197263135653285,8.478969871145733,6.404466040181765,1012.15289102117,1286.4470542875215,7728.818326994389,10305.851769452718,True,1,1
1171,stabilitytestB1171 25-09-23 09-26-45.fits,2025-09-23 09:26:45,374.44767348413257,215.26480751327318,3.710141690625372,2.662493836735443,8.736716022989642,6.269693856515981,978.7941107328493,1347.8913594573764,7730.664480564488,10307.77569097817,True,1,1
1172,stabilitytestB1172 25-09-23 09-26-45.fits,2025-09-23 09:26:45,375.9998212928823,221.1403349694791,3.7340661956950303,2.6229812420471745,8.793053927095118,6.176648806512863,993.8299198861499,1329.5679364127145,7732.3809930098905,10311.008968647695,True,1,1
1173,stabilitytestB1173 25-09-23 09-26-45.fits,2025-09-23 09:26:45,374.4943656099992,222.2291023564817,3.664392288798327,2.809555764530857,8.62898441451914,6.615998231949516,1011.1339572485675,1294.2305571913794,7728.688222318071,10305.277845574245,True,1,1
1174,stabilitytestB1174 25-09-23 09-26-45.fits,2025-09-23 09:26:45,371.65994786073907,219.08677604100248,3.6426538982050127,2.6950098394755364,8.577794416603291,6.346263191552634,1034.4582739515522,1303.1226484288543,7735.332171641488,10315.114377235275,True,1,1
1175,stabilitytestB1175 25-09-23 09-26-45.fits,2025-09-23 09:26:45,370.39582737412775,215.93294651501003,3.579041763803625,2.6789964660584435,8.427999287407701,6.308554578841498,997.063789774954,1289.0329226581664,7730.237522535748,10307.585049729973,True,1,1
1176,stabilitytestB1176 25-09-23 09-26-45.fits,2025-09-23 09:26:45,374.08084911482524,218.83812268001407,3.7870168773451494,2.7882310228106584,8.91774325364287,6.565782302691685,983.1481718834078,1293.9181921859285,7729.914570025994,10307.155687038516,True,1,1
1177,stabilitytestB1177 25-09-23 09-26-45.fits,2025-09-23 09:26:45,374.9629880416803,218.41522205177145,3.7984462245849935,2.7205405141918875,8.944657309624874,6.406383336137862,988.8440314414535,1273.8047508654656,7730.115510210117,10308.3384094769,True,1,1
1178,stabilitytestB1178 25-09-23 09-26-45.fits,2025-09-23 09:26:45,373.8104003005289,219.5704484360492,3.795724358807925,2.7216282660366025,8.93824780553315,6.408944795985817,978.2220002178689,1311.550952011368,7727.869900197235,10304.5759471977,True,1,1
1179,stabilitytestB1179 25-09-23 09-26-45.fits,2025-09-23 09:26:45,372.58884412486924,220.47279042559583,3.8336320298605124,2.8052125827315226,9.027513549188221,6.60577082038923,985.407646836707,1276.6787196671078,7727.468335371165,10304.316403693261,True,1,1
1180,stabilitytestB1180 25-09-23 09-26-45.fits,2025-09-23 09:26:45,371.91159646110367,217.84890510735195,3.787123098483515,2.7529144744026137,8.9179933853087,6.482618186579115,989.0997778739167,1256.1498221573104,7730.0149452938595,10308.189367444285,True,1,1
1181,stabilitytestB1181 25-09-23 09-26-45.fits,2025-09-23 09:26:45,372.4548532123898,216.12664512762544,3.7399147009217555,2.7927473227886486,8.806826104436478,6.576417376409228,984.0837866667514,1303.881286099391,7727.269737212623,10303.229867292835,True,1,1
1182,stabilitytestB1182 25-09-23 09-26-45.fits,2025-09-23 09:26:45,373.54903019137487,218.26886838358388,3.9513426308805015,2.8324135218186806,9.304700831982732,6.669824136995335,949.1846368782284,1252.750564845207,7726.827743747914,10303.493149465261,True,1,1
1183,stabilitytestB1183 25-09-23 09-26-45.fits,2025-09-23 09:26:45,374.7087097943176,222.42117087098205,3.869473767899723,2.738468717035691,9.111914392371704,6.448601027565831,960.3038766098956,1247.34245917722,7730.169833655152,10308.460079842616,True,1,1
1184,stabilitytestB1184 25-09-23 09-26-45.fits,2025-09-23 09:26:45,373.7453825846545,221.18004864457473,3.9000685077323287,2.816353103675939,9.183959499002029,6.632004742421228,954.5021982027368,1259.3482024626696,7726.759008619628,10303.263683318472,True,1,1
1185,stabilitytestB1185 25-09-23 09-26-45.fits,2025-09-23 09:26:45,371.7278566918641,216.16834998293314,3.9311762190313364,2.8390589223486558,9.25721256112397,6.68547285937058,984.8757281537045,1243.667611356525,7727.392245426625,10304.969755237325,True,1,1
1186,stabilitytestB1186 25-09-23 09-26-45.fits,2025-09-23 09:26:45,371.07778645817075,215.05353049228944,3.858289688674087,2.820051245936729,9.085577898425962,6.640713201946313,951.4387231888987,1261.0107631716905,7730.313050867032,10307.683628455716,True,1,1
1187,stabilitytestB1187 25-09-23 09-26-45.fits,2025-09-23 09:26:45,372.00194811219467,221.5147082044237,3.949533171272705,2.6767481777946283,9.30043988022762,6.303260264570858,954.3823128620504,1315.1671470945582,7729.879068920417,10307.805703851138,True,1,1
1188,stabilitytestB1188 25-09-23 09-26-45.fits,2025-09-23 09:26:45,374.4939427841236,222.5791951845219,3.8993890047429964,2.789427958104529,9.182359391742091,6.568600869914296,963.5247914925202,1286.0449202110874,7726.726877469824,10303.189370944145,True,1,1
1189,stabilitytestB1189 25-09-23 09-26-45.fits,2025-09-23 09:26:45,375.69030748329294,216.90038869712652,3.97170189809737,2.8313961683028213,9.352643242527156,6.667428452543307,965.7253187220474,1273.7601438732752,7727.576006350397,10304.630825043554,True,1,1
1190,stabilitytestB1190 25-09-23 09-26-45.fits,2025-09-23 09:26:45,374.11732982492657,215.74469988899622,3.955997603151093,2.8223799333730297,9.315662453994584,6.6461968417999255,927.5866232727702,1270.326284503428,7728.684142499144,10305.351826715883,True,1,1
1191,stabilitytestB1191 25-09-23 09-26-45.fits,2025-09-23 09:26:45,372.1064169713083,218.76295407603203,3.938731614093924,2.7733161313128005,9.275004156865478,6.530660417223067,941.3369928497897,1246.499719078948,7728.586312634006,10306.09112920916,True,1,1
1192,stabilitytestB1192 25-09-23 09-26-45.fits,2025-09-23 09:26:45,372.0221720118236,218.83605456420028,3.945517685114743,2.8439081720402246,9.290984132932305,6.6968919697476466,950.5393432539615,1269.619020665225,7729.137839131702,10306.246599273201,True,1,1
1193,stabilitytestB1193 25-09-23 09-26-46.fits,2025-09-23 09:26:46,372.3798076122955,218.35564687790244,3.967111364693925,2.8203280643062834,9.34183336245134,6.641365059391772,953.4592691385,1267.065398352545,7728.329267082384,10305.530131956284,True,1,1
1194,stabilitytestB1194 25-09-23 09-26-46.fits,2025-09-23 09:26:46,373.68170575802236,219.60233852884508,4.04946944066159,2.884978649286415,9.535771810610179,6.793605552825963,924.3307486867758,1245.8446312004835,7734.558698818656,10313.52205941409,True,1,1
1195,stabilitytestB1195 25-09-23 09-26-46.fits,2025-09-23 09:26:46,373.8578740031265,217.84025597015713,4.030821926835619,2.9195640030782006,9.49186027126279,6.8750478371993475,950.3131354784657,1243.431943139838,7728.434769608467,10305.625499289816,True,1,1
1196,stabilitytestB1196 25-09-23 09-26-46.fits,2025-09-23 09:26:46,371.6910791208068,217.75213855461962,4.0878816960548,2.79671285741433,9.626225759584957,6.585755496835048,934.9913813733017,1278.4712648911952,7725.984891343759,10302.60105818809,True,1,1
1197,stabilitytestB1197 25-09-23 09-26-46.fits,2025-09-23 09:26:46,372.1409925131889,218.4058804885085,3.977620304981208,2.895184974005459,9.366580025691867,6.817639610860462,942.4286554756906,1268.59803640893,7730.3806167263065,10307.569980350023,True,1,1
1198,stabilitytestB1198 25-09-23 09-26-46.fits,2025-09-23 09:26:46,372.8881213401412,219.46448888451485,3.990349108475944,2.8345106472889645,9.39655406731053,6.674762490089705,920.3843761281206,1259.1362055508,7728.634404995362,10305.386991673779,True,1,1
1199,stabilitytestB1199 25-09-23 09-26-46.fits,2025-09-23 09:26:46,373.9007092253216,220.48317519724958,4.088844941792853,2.783847557154324,9.628494029957217,6.555460029897444,924.8185260128739,1313.1602057688963,7728.027088593306,10304.693072606307,True,1,1
1200,stabilitytestB1200 25-09-23 09-26-46.fits,2025-09-23 09:26:46,373.04190163182597,219.0489776552971,4.051495498205927,2.837130553965055,9.54054281152797,6.680931898846673,920.8996097669555,1246.7602404436443,7729.091747202241,10306.467709155582,True,1,1
1201,stabilitytestB1201 25-09-23 09-26-46.fits,2025-09-23 09:26:46,372.5861635116022,218.296968075195,4.019479424537822,2.8682821648347643,9.46515071949113,6.754288336557669,933.7423860746657,1281.4424770513306,7728.570667600581,10305.16623127909,True,1,1
1202,stabilitytestB1202 25-09-23 09-26-46.fits,2025-09-23 09:26:46,373.01763353407915,215.5354758262569,4.046566054497293,2.7590231962069574,9.528934858672027,6.497003127133501,921.9333192542941,1274.4682142562353,7728.016581169445,10305.141613889065,True,1,1
1203,stabilitytestB1203 25-09-23 09-26-46.fits,2025-09-23 09:26:46,373.5762465726376,217.44665143402042,4.011462698356391,2.8398166134617036,9.44627277198357,6.6872570855915265,927.1822818881959,1252.0629186775107,7727.181178489781,10303.763249208501,True,1,1
1204,stabilitytestB1204 25-09-23 09-26-46.fits,2025-09-23 09:26:46,372.56041473657007,222.46533452536306,4.030685382591838,2.7935431161029127,9.491538734140502,6.578291326457359,918.9791754247268,1308.672873790588,7730.5705598111135,10307.679547673146,True,1,1
1205,stabilitytestB1205 25-09-23 09-26-46.fits,2025-09-23 09:26:46,371.89186113330885,222.0485302653233,4.05444781053731,2.880079349606547,9.547494975785101,6.782068583733197,948.5167978072436,1265.567814224616,7728.776921765925,10306.084377180394,True,1,1
1206,stabilitytestB1206 25-09-23 09-26-46.fits,2025-09-23 09:26:46,371.55428718956443,215.57899989609004,4.115209500995956,2.8100682708097393,9.690577822447088,6.617205092008232,915.454729518859,1306.892560965817,7728.848139654472,10305.626072179522,True,1,1
