frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
142,noondrift0142 25-10-23 13-49-18.bmp,2025-10-23 13:49:18,415.0066483949891,214.63644986852117,9.632705615083658,13.814212613443262,22.683288270281178,32.52998476845557,2006.6169201914827,1442.5711251986152,7729.150009209558,10302.406148441716,True,1,1
143,noondrift0143 25-10-23 13-50-18.bmp,2025-10-23 13:50:18,416.47455508033676,215.05738469970993,9.228245901723405,13.656833136801156,21.730858429852983,32.15938442218226,2109.805364249783,1502.7156491902274,7726.139753164562,10296.023187619989,True,1,1
144,noondrift0144 25-10-23 13-51-18.bmp,2025-10-23 13:51:18,415.7479355622095,214.71314519177523,9.86533209810424,12.502449425204606,23.231081775503096,29.441018518457476,1964.6113363813558,1596.6376949403625,7726.974493162188,10299.602046014903,True,1,1
145,noondrift0145 25-10-23 13-52-19.bmp,2025-10-23 13:52:19,416.7997276439723,216.72697654505325,9.605332990242815,13.888026779187541,22.618830664620848,32.70380384555744,1973.0193877763763,1447.9445874828791,7727.983771337723,10297.933288209126,True,1,1
146,noondrift0146 25-10-23 13-53-19.bmp,2025-10-23 13:53:19,417.6840585687707,210.53729104391186,9.831597919629438,13.234708017107197,23.15164385582798,31.165355728815836,2030.0203483626867,1574.7468225892958,7725.638829737751,10296.240774980717,True,1,1
147,noondrift0147 25-10-23 13-54-18.bmp,2025-10-23 13:54:18,414.051426255165,207.46285744646798,8.861591707342315,13.736547926161007,20.86745378332972,32.347098406052254,2123.7576045275714,1454.450512788572,7728.055585580722,10298.020312266215,True,1,1
148,noondrift0148 25-10-23 13-55-18.bmp,2025-10-23 13:55:18,414.2870387340203,208.13179999071158,9.370252141143633,13.813970973334024,22.065257568959197,32.52941574948265,2008.5323028670646,1443.599527866868,7730.936121197082,10302.0587813127,True,1,1
149,noondrift0149 25-10-23 13-56-18.bmp,2025-10-23 13:56:18,412.9556535277328,208.98997113296699,9.51131355596409,11.69835099209438,22.39743181615884,27.547511409991536,2055.365592574233,1702.1832834966062,7728.597430930386,10302.898269050142,True,1,1
150,noondrift0150 25-10-23 13-57-18.bmp,2025-10-23 13:57:18,412.3637045523905,207.4944668502402,9.788539527137495,13.86823003882536,23.05024909008114,32.657186084526295,1981.6041842950438,1450.2137307827004,7726.665475098906,10298.48739319368,True,1,1
151,noondrift0151 25-10-23 13-58-18.bmp,2025-10-23 13:58:18,414.65612842130713,209.62954889539452,8.956705996752547,12.300466215546644,21.091430818601804,28.96538440759522,2129.972328982936,1622.3991505130136,7728.602670330724,10300.214707330482,True,1,1
152,noondrift0152 25-10-23 13-59-19.bmp,2025-10-23 13:59:19,413.7843893542177,210.85450188693736,10.314895704911919,12.888663629158534,24.28972316833023,30.35048346760386,1905.0714548313356,1560.871201109996,7727.1378389110005,10300.41207424928,True,1,1
153,noondrift0153 25-10-23 14-00-19.bmp,2025-10-23 14:00:19,414.7531270868998,209.3335748457995,9.700456461205974,13.984159315677834,22.842829320797815,32.930178669464446,1979.976337728716,1428.5836404146123,7729.256261306338,10301.649438082766,True,1,1
154,noondrift0154 25-10-23 14-01-18.bmp,2025-10-23 14:01:18,414.706443716013,210.48455913909893,9.879675189743054,12.701437375444838,23.26485717520189,29.909599332402795,1943.2285887487735,1549.9960065791554,7729.202467347851,10303.051177001324,True,1,1
155,noondrift0155 25-10-23 14-02-18.bmp,2025-10-23 14:02:18,416.19002974142916,208.66392788384493,10.112403051917086,13.292687991930837,23.812889410086502,31.30188813574093,1926.5486568578096,1513.2024565735373,7727.043400632618,10299.421573012405,True,1,1
156,noondrift0156 25-10-23 14-03-18.bmp,2025-10-23 14:03:18,415.3023688223023,211.07391250283962,10.847157007088509,14.184332348336419,25.54310275188994,33.40155013924352,1785.4578760772404,1409.2171281180222,7727.624647611177,10300.253121760827,True,1,1
157,noondrift0157 25-10-23 14-04-18.bmp,2025-10-23 14:04:18,415.54306527381556,210.96031342211643,11.070255182839956,14.290684240549444,26.068458808159285,33.65198970685372,1758.346645438976,1412.8532335467928,7725.11189563476,10296.36160888901,True,1,1
158,noondrift0158 25-10-23 14-05-19.bmp,2025-10-23 14:05:19,414.8886840796151,211.4157268286258,10.126074562731915,14.638496248412086,23.84508335779912,34.47102439487113,1895.0020362104208,1381.792575005593,7730.171063599334,10301.471903771962,True,1,1
159,noondrift0159 25-10-23 14-06-19.bmp,2025-10-23 14:06:19,415.7773722216887,210.68402114120073,9.879834917668152,13.61398489836105,23.26523330572166,32.058484531409235,1961.4887811685296,1464.9504455083656,7727.0306032027975,10299.758903737893,True,1,1
160,noondrift0160 25-10-23 14-07-18.bmp,2025-10-23 14:07:18,415.9898518125816,208.98839682871935,10.365571075178178,14.226642342859305,24.40905454602258,33.50118256245116,1821.434850557514,1395.989186283863,7731.745821503351,10303.876591033822,True,1,1
161,noondrift0161 25-10-23 14-08-18.bmp,2025-10-23 14:08:18,417.39910162561887,210.05157200448525,10.159418143920403,14.25682515995893,23.923601491154887,33.57225766517286,1916.869627375087,1409.5295061482964,7725.87065458927,10297.917213956362,True,1,1
162,noondrift0162 25-10-23 14-09-18.bmp,2025-10-23 14:09:18,417.4911799032513,210.26285814785908,8.948714009722204,15.554501237571072,21.072611127343126,36.62805130469107,2065.0074625922166,1302.633271782287,7729.244706284749,10296.350358259277,True,1,1
163,noondrift0163 25-10-23 14-10-18.bmp,2025-10-23 14:10:18,416.9307480555018,210.00280184233011,10.299089399238992,14.612413711450502,24.252502162893737,34.409604714008736,1867.3527646788416,1387.022629904924,7728.722565854036,10299.554767631402,True,1,1
164,noondrift0164 25-10-23 14-11-19.bmp,2025-10-23 14:11:19,416.85545671052205,209.2871431273414,11.061443584097578,13.119608022234635,26.047709078811963,30.89431595370697,1783.2178363103708,1537.815686709611,7727.790388693597,10301.367548814069,True,1,1
165,noondrift0165 25-10-23 14-12-19.bmp,2025-10-23 14:12:19,418.7886823317792,210.50233955631614,10.422003208508343,14.585965844506152,24.541942064772314,34.34732474677987,1880.3167648604408,1383.303872641252,7729.4803742355925,10302.944176442368,True,1,1
166,noondrift0166 25-10-23 14-13-19.bmp,2025-10-23 14:13:19,417.7457514689327,210.1680126737275,11.342608974768217,13.933816058064123,26.709802976732142,32.811629357303524,1688.84661399806,1419.3910628990666,7728.098769292508,10300.885570954071,True,1,1
167,noondrift0167 25-10-23 14-14-19.bmp,2025-10-23 14:14:19,418.15586064993266,211.29672186262354,11.001664210060069,14.645937438118008,25.906939410549036,34.48854705754951,1744.9585288579626,1366.0401744602616,7727.3564602426795,10298.91466910346,True,1,1
168,noondrift0168 25-10-23 14-15-19.bmp,2025-10-23 14:15:19,418.52380921447696,209.26342313041133,9.804554561223728,14.877266815533373,23.08796161336926,35.033286112491744,1922.2735865979053,1354.0824673175996,7729.592946869643,10299.345536764493,True,1,1
169,noondrift0169 25-10-23 14-16-19.bmp,2025-10-23 14:16:19,419.47337144025585,210.8553407111042,11.682407748303916,13.286602325546191,27.509967939930938,31.287557486550998,1645.2048918163327,1476.4058917785833,7724.112060801019,10296.745691869042,True,1,1
170,noondrift0170 25-10-23 14-17-19.bmp,2025-10-23 14:17:19,419.1089809523481,207.4675520009749,10.810935084104036,15.385114149175868,25.457806641576536,36.229175193568615,1792.5806364845644,1331.1760250329194,7723.5294769884595,10292.2906524129,True,1,1
171,noondrift0171 25-10-23 14-18-20.bmp,2025-10-23 14:18:20,418.63521748202515,208.31333271166713,10.610721917874452,15.408085176282064,24.98634066446,36.28326782865323,1819.3348954305154,1305.1006328290084,7724.151411119651,10294.666576962727,True,1,1
172,noondrift0172 25-10-23 14-19-20.bmp,2025-10-23 14:19:20,418.97542388781596,207.0792054793776,10.33800978671711,15.249048210409967,24.34415267148758,35.90876439351671,1865.871267445862,1321.219228446064,7725.95102502997,10296.787746947773,True,1,1
173,noondrift0173 25-10-23 14-20-19.bmp,2025-10-23 14:20:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
174,noondrift0174 25-10-23 14-21-19.bmp,2025-10-23 14:21:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
175,noondrift0175 25-10-23 14-22-19.bmp,2025-10-23 14:22:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
176,noondrift0176 25-10-23 14-23-19.bmp,2025-10-23 14:23:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
177,noondrift0177 25-10-23 14-24-20.bmp,2025-10-23 14:24:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
178,noondrift0178 25-10-23 14-25-19.bmp,2025-10-23 14:25:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
179,noondrift0179 25-10-23 14-26-19.bmp,2025-10-23 14:26:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
180,noondrift0180 25-10-23 14-27-19.bmp,2025-10-23 14:27:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
181,noondrift0181 25-10-23 14-28-19.bmp,2025-10-23 14:28:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
182,noondrift0182 25-10-23 14-29-19.bmp,2025-10-23 14:29:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
183,noondrift0183 25-10-23 14-30-19.bmp,2025-10-23 14:30:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
184,noondrift0184 25-10-23 14-31-20.bmp,2025-10-23 14:31:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
185,noondrift0185 25-10-23 14-32-20.bmp,2025-10-23 14:32:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
186,noondrift0186 25-10-23 14-33-19.bmp,2025-10-23 14:33:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
187,noondrift0187 25-10-23 14-34-19.bmp,2025-10-23 14:34:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
188,noondrift0188 25-10-23 14-35-19.bmp,2025-10-23 14:35:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
189,noondrift0189 25-10-23 14-36-19.bmp,2025-10-23 14:36:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
190,noondrift0190 25-10-23 14-37-20.bmp,2025-10-23 14:37:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
191,noondrift0191 25-10-23 14-38-20.bmp,2025-10-23 14:38:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
192,noondrift0192 25-10-23 14-39-20.bmp,2025-10-23 14:39:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
193,noondrift0193 25-10-23 14-40-19.bmp,2025-10-23 14:40:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
194,noondrift0194 25-10-23 14-41-19.bmp,2025-10-23 14:41:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
195,noondrift0195 25-10-23 14-42-19.bmp,2025-10-23 14:42:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
196,noondrift0196 25-10-23 14-43-19.bmp,2025-10-23 14:43:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
197,noondrift0197 25-10-23 14-44-20.bmp,2025-10-23 14:44:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
198,noondrift0198 25-10-23 14-45-20.bmp,2025-10-23 14:45:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
199,noondrift0199 25-10-23 14-46-19.bmp,2025-10-23 14:46:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
200,noondrift0200 25-10-23 14-47-19.bmp,2025-10-23 14:47:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
201,noondrift0201 25-10-23 14-48-19.bmp,2025-10-23 14:48:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
202,noondrift0202 25-10-23 14-49-19.bmp,2025-10-23 14:49:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
203,noondrift0203 25-10-23 14-50-20.bmp,2025-10-23 14:50:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
204,noondrift0204 25-10-23 14-51-20.bmp,2025-10-23 14:51:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
205,noondrift0205 25-10-23 14-52-20.bmp,2025-10-23 14:52:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
206,noondrift0206 25-10-23 14-53-19.bmp,2025-10-23 14:53:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
207,noondrift0207 25-10-23 14-54-19.bmp,2025-10-23 14:54:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
208,noondrift0208 25-10-23 14-55-19.bmp,2025-10-23 14:55:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
209,noondrift0209 25-10-23 14-56-19.bmp,2025-10-23 14:56:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
210,noondrift0210 25-10-23 14-57-19.bmp,2025-10-23 14:57:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
211,noondrift0211 25-10-23 14-58-20.bmp,2025-10-23 14:58:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
212,noondrift0212 25-10-23 14-59-20.bmp,2025-10-23 14:59:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
213,noondrift0213 25-10-23 15-00-19.bmp,2025-10-23 15:00:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
214,noondrift0214 25-10-23 15-01-19.bmp,2025-10-23 15:01:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
215,noondrift0215 25-10-23 15-02-19.bmp,2025-10-23 15:02:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
216,noondrift0216 25-10-23 15-03-19.bmp,2025-10-23 15:03:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
217,noondrift0217 25-10-23 15-04-19.bmp,2025-10-23 15:04:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
218,noondrift0218 25-10-23 15-05-20.bmp,2025-10-23 15:05:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
219,noondrift0219 25-10-23 15-06-20.bmp,2025-10-23 15:06:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
220,noondrift0220 25-10-23 15-07-20.bmp,2025-10-23 15:07:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
221,noondrift0221 25-10-23 15-08-19.bmp,2025-10-23 15:08:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
222,noondrift0222 25-10-23 15-09-19.bmp,2025-10-23 15:09:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
223,noondrift0223 25-10-23 15-10-19.bmp,2025-10-23 15:10:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
224,noondrift0224 25-10-23 15-11-20.bmp,2025-10-23 15:11:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
225,noondrift0225 25-10-23 15-12-20.bmp,2025-10-23 15:12:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
226,noondrift0226 25-10-23 15-13-20.bmp,2025-10-23 15:13:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
227,noondrift0227 25-10-23 15-14-19.bmp,2025-10-23 15:14:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
228,noondrift0228 25-10-23 15-15-19.bmp,2025-10-23 15:15:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
229,noondrift0229 25-10-23 15-16-19.bmp,2025-10-23 15:16:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
230,noondrift0230 25-10-23 15-17-19.bmp,2025-10-23 15:17:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
231,noondrift0231 25-10-23 15-18-19.bmp,2025-10-23 15:18:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
232,noondrift0232 25-10-23 15-19-20.bmp,2025-10-23 15:19:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
233,noondrift0233 25-10-23 15-20-20.bmp,2025-10-23 15:20:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
234,noondrift0234 25-10-23 15-21-19.bmp,2025-10-23 15:21:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
235,noondrift0235 25-10-23 15-22-19.bmp,2025-10-23 15:22:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
236,noondrift0236 25-10-23 15-23-19.bmp,2025-10-23 15:23:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
237,noondrift0237 25-10-23 15-24-20.bmp,2025-10-23 15:24:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
238,noondrift0238 25-10-23 15-25-20.bmp,2025-10-23 15:25:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
239,noondrift0239 25-10-23 15-26-20.bmp,2025-10-23 15:26:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
240,noondrift0240 25-10-23 15-27-19.bmp,2025-10-23 15:27:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
241,noondrift0241 25-10-23 15-28-19.bmp,2025-10-23 15:28:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
242,noondrift0242 25-10-23 15-29-19.bmp,2025-10-23 15:29:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
243,noondrift0243 25-10-23 15-30-19.bmp,2025-10-23 15:30:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
244,noondrift0244 25-10-23 15-31-19.bmp,2025-10-23 15:31:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
245,noondrift0245 25-10-23 15-32-20.bmp,2025-10-23 15:32:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
246,noondrift0246 25-10-23 15-33-20.bmp,2025-10-23 15:33:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
247,noondrift0247 25-10-23 15-34-19.bmp,2025-10-23 15:34:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
248,noondrift0248 25-10-23 15-35-19.bmp,2025-10-23 15:35:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
249,noondrift0249 25-10-23 15-36-19.bmp,2025-10-23 15:36:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
250,noondrift0250 25-10-23 15-37-19.bmp,2025-10-23 15:37:19,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
251,noondrift0251 25-10-23 15-38-20.bmp,2025-10-23 15:38:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
252,noondrift0252 25-10-23 15-39-20.bmp,2025-10-23 15:39:20,418.8201858646123,207.29118802497513,10.925520352004389,15.081739937619053,25.72763432729353,35.51478351904917,1758.192129443742,1328.3658409126779,7722.732447898003,10292.668829757491,True,1,1
