frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
617,minutely0617 25-09-26 00-17-35.bmp,2025-09-26 00:17:35,345.6356379225105,221.95231923766946,4.492248989118351,9.679133383304944,10.578437966845911,22.792617309534712,571.0213562237509,290.38661522241443,7726.437612613678,10300.634672930531,True,1,1,640,480,15.85027885697915,25.7193129311286,False,False,14.825999999999999,15.53844050458525,False,
618,minutely0618 25-09-26 00-18-35.bmp,2025-09-26 00:18:35,346.06108844540125,212.61248879166516,3.9342389980835875,8.523752866479102,9.264424854629711,20.071904108875003,624.4131763705733,320.99634689284954,7727.158188074868,10301.417980387492,True,1,1,640,480,18.329746798628218,24.53874598685714,False,False,16.3086,22.238999999999997,True,61.418123631139956
619,minutely0619 25-09-26 00-19-35.bmp,2025-09-26 00:19:35,346.65762588090763,219.70779841863856,3.4612339664368013,6.9769134730171585,8.15058312470736,16.429375698707304,741.9191655211073,392.2429514867198,7728.440764597408,10303.706766524152,True,1,1,640,480,18.508847241184824,24.698178382652138,False,False,14.825999999999999,22.238999999999997,False,
620,minutely0620 25-09-26 00-20-35.bmp,2025-09-26 00:20:35,346.8248419381883,219.04719578741842,4.494081433703045,7.8285003378214775,10.582753044085356,18.434709518033575,570.0221204187079,354.0593447787646,7726.580790012883,10301.010924592809,True,1,1,640,480,18.77729596137767,22.74608201947588,False,False,14.825999999999999,20.7564,False,
621,minutely0621 25-09-26 00-21-36.bmp,2025-09-26 00:21:36,348.7859867890839,216.86707068465947,3.8828944946249924,6.825479588629443,9.14351778868325,16.07277615225421,662.3253136593495,386.2821604127718,7726.068133624077,10301.085670095945,True,1,1,640,480,19.951669836143946,24.722669516690676,False,False,16.3086,20.87357913264443,False,
622,minutely0622 25-09-26 00-22-35.bmp,2025-09-26 00:22:35,345.03086049901543,215.99732360163495,3.5526407385813776,7.403619854003016,8.365829624004984,17.434192437995414,717.5548656768817,374.7497045873712,7727.079791381726,10301.596560286003,True,1,1,640,480,18.560971790887965,26.865288171453937,False,False,16.3086,23.001551852190055,False,
623,minutely0623 25-09-26 00-23-35.bmp,2025-09-26 00:23:35,344.4921133742064,218.0921148888908,3.691153003390393,7.613177713143458,8.692001081659889,17.9276634852931,692.5880964933668,376.19075244436215,7728.467083710506,10303.016664458215,True,1,1,640,480,18.174795985001236,23.88282317860772,False,False,14.825999999999999,17.7912,True,131.54003208378046
624,minutely0624 25-09-26 00-24-35.bmp,2025-09-26 00:24:35,345.67649879731664,213.1476431619242,3.3863269236215015,8.110598244724953,7.9741905187719,19.09899932387115,750.9931233083789,355.27559913136247,7728.286520308192,10302.614909399155,True,1,1,640,480,18.376424552222005,23.826586572810097,False,False,17.7912,20.7564,False,
625,minutely0625 25-09-26 00-25-35.bmp,2025-09-26 00:25:35,343.71752769017127,220.6499811390469,3.4843220742623355,6.003395375508929,8.204951463816764,14.136915768494529,735.1332640046382,443.20949841383236,7727.099092839386,10302.280123137552,True,1,1,640,480,17.23993086983363,23.268243696467646,False,False,16.3086,19.273799999999998,True,163.5322258624345
626,minutely0626 25-09-26 00-26-35.bmp,2025-09-26 00:26:35,345.44493972553454,226.36471390875587,3.391715999306913,7.623646592607313,7.986880822220096,17.952315812503596,738.9404253244733,364.5902808600434,7727.072964932206,10301.337100061284,True,1,1,640,480,19.68852546359383,24.688280161387777,False,False,16.3086,20.01509999904667,False,
627,minutely0627 25-09-26 00-27-35.bmp,2025-09-26 00:27:35,347.40101114344526,213.1335133916217,3.151548286415722,7.325447952845229,7.421329077734681,17.250111678190876,824.135996817902,383.96058346329875,7726.741442782984,10301.197184555158,True,1,1,640,480,18.931068479859956,23.82319947362655,False,False,16.3086,18.532719549334505,True,204.352444667521
628,minutely0628 25-09-26 00-28-35.bmp,2025-09-26 00:28:35,345.0711397291925,210.16608064935454,3.5310639445079075,7.20259623137525,8.315020156813272,16.960817981906814,742.0187475809726,390.72682822063615,7733.983350061561,10310.964015504393,True,1,1,640,480,23.30481460610522,26.316670073820433,False,False,19.273799999999998,20.7564,True,74.41415360331624
629,minutely0629 25-09-26 00-29-35.bmp,2025-09-26 00:29:35,345.79912025958293,222.93230604354866,2.8807153389043636,6.699329455251714,6.78356622408012,15.775715289493007,871.7798613906998,429.31148345020887,7728.198406308465,10302.359768247552,True,1,1,640,480,19.142132633115388,24.204454266559384,False,False,16.3086,19.273799999999998,False,
630,minutely0630 25-09-26 00-30-36.bmp,2025-09-26 00:30:36,345.54492761446255,209.71389563697105,2.9710080318179175,8.058705064310722,6.996189267272781,18.976800222431315,839.9129614034352,375.1418497276996,7728.490608585019,10301.898058050405,True,1,1,640,480,19.03178634542459,28.934488577680327,False,False,17.049899999999997,21.497700000076858,True,158.5432208075853
631,minutely0631 25-09-26 00-31-35.bmp,2025-09-26 00:31:35,344.90661531051217,212.34299050218397,4.061254391245877,7.218342548115417,9.563523248475757,16.997897724201962,642.9124530258682,381.63999032267054,7726.861118456165,10301.730666501533,True,1,1,640,480,17.88865184087472,23.645843436692296,False,False,14.825999999999999,22.238999999999997,False,
632,minutely0632 25-09-26 00-32-35.bmp,2025-09-26 00:32:35,344.20212530275427,221.6652946138343,3.076623899817615,7.1191903765166025,7.244895630311811,16.76441220301273,855.1596309356084,408.17773959122314,7726.811014970999,10300.979169458686,True,1,1,640,480,18.145795153611214,23.054706002664457,False,False,16.3086,19.273799999999998,True,224.24402480569418
633,minutely0633 25-09-26 00-33-35.bmp,2025-09-26 00:33:35,342.13292434752634,210.9847344332005,3.437711186964507,8.363322214760517,8.095191212091159,19.6941187943707,756.7937264079814,328.26259010937054,7728.069781212955,10303.342475898084,True,1,1,640,480,17.394689520743118,29.758789663792243,False,False,14.825999999999999,19.273799999999998,False,
634,minutely0634 25-09-26 00-34-35.bmp,2025-09-26 00:34:35,345.0865299642749,209.3377639171429,4.909372141329421,7.62141656221293,11.560687926919035,17.947064492229877,535.6440334638307,373.1998024484435,7725.913093821418,10300.096602560714,True,1,1,640,480,16.471813051793635,23.25576468310954,False,False,14.825999999999999,19.273799999999998,True,206.96598881825292
635,minutely0635 25-09-26 00-35-35.bmp,2025-09-26 00:35:35,345.552609214441,216.99189559593154,3.8574061198884575,7.436860205868931,9.083497252938397,17.512467484873152,668.6562095757504,368.96319392384817,7728.540167884892,10303.860402609498,True,1,1,640,480,17.91681972632366,25.155717515545362,False,False,16.3086,17.7912,True,83.31713533774581
636,minutely0636 25-09-26 00-36-35.bmp,2025-09-26 00:36:35,343.2452956164099,218.7375813391303,3.1804750825451293,6.718915935171382,7.489446477098734,15.821837925019437,810.3741386768994,392.66481715934896,7727.814811816277,10303.435016659565,True,1,1,640,480,17.86173768211997,25.052665065635004,False,False,14.825999999999999,19.273799999999998,True,191.27312009513204
637,minutely0637 25-09-26 00-37-35.bmp,2025-09-26 00:37:35,344.4466341560933,218.13182234586233,3.4858821722539353,6.494040686349358,8.208625213839595,15.292297181462011,755.6898944508479,434.5743667538875,7727.413944791579,10302.23736460152,True,1,1,640,480,16.901906150145855,25.95644796303979,False,False,14.825999999999999,20.7564,True,195.59161968562148
638,minutely0638 25-09-26 00-38-36.bmp,2025-09-26 00:38:36,342.58810757656926,213.71800918469836,4.0637250985607265,7.4813943401106,9.569341319586169,17.617337356873534,654.3790390651825,372.605119870463,7725.775519797547,10300.363559151689,True,1,1,640,480,17.177401921836694,25.578398386219458,False,False,16.3086,20.7564,True,251.90437799933227
639,minutely0639 25-09-26 00-39-36.bmp,2025-09-26 00:39:36,344.88419015229283,216.23846803760088,3.1156670929059405,7.819606805437514,7.336835324018214,18.413766849704686,785.0887730503105,369.3878589060241,7727.725935318397,10301.324343548487,True,1,1,640,480,17.293097857055983,22.198569364703093,False,False,14.825999999999999,20.7564,False,
640,minutely0640 25-09-26 00-40-36.bmp,2025-09-26 00:40:36,346.31374864369275,220.232935803293,4.0791660975069695,8.480089892699308,9.605702093420083,19.969085662992683,643.8952221679413,350.0431750938469,7728.547189944918,10302.944438888362,True,1,1,640,480,18.489783664939683,28.606325056146822,False,False,16.3086,17.79120001934978,True,193.7720903378698
641,minutely0641 25-09-26 00-41-36.bmp,2025-09-26 00:41:36,343.39355224635517,221.94460626488046,3.4638013558944087,8.93807937488497,8.156628864865535,21.047568476056824,720.8233462914085,311.3150734038522,7729.133559976557,10304.019081944854,True,1,1,640,480,19.22206248078794,27.376811638866602,False,False,17.7912,22.238999999999997,False,
642,minutely0642 25-09-26 00-42-36.bmp,2025-09-26 00:42:36,343.0555160013149,218.7532431532539,3.3422649257747397,6.5774398918907995,7.870432443018235,15.488687302410655,763.7563362617135,403.19363451939034,7727.344359572205,10302.607223323726,True,1,1,640,480,17.3382886193825,24.35513662488681,False,False,16.3086,17.7912,True,211.0804876453605
643,minutely0643 25-09-26 00-43-36.bmp,2025-09-26 00:43:36,341.98692247444455,221.84235424591463,3.1815184124723794,7.7784482387482,7.491903331325003,18.316845831839945,800.9205601983883,371.07569648227246,7728.2777366109385,10302.603928019447,True,1,1,640,480,17.870566865462628,21.071517792194946,False,False,16.3086,18.141346135121623,True,204.22585646319658
644,minutely0644 25-09-26 00-44-37.bmp,2025-09-26 00:44:37,342.5428895615869,231.15740068365685,3.1700095143855975,6.7137877809408755,7.46480194741403,15.80976204464343,804.6994286902533,425.1270372668471,7727.134109044887,10301.261561920515,True,1,1,640,480,17.17823627020245,24.150641041913254,False,False,14.825999999999999,20.015097117138723,False,
645,minutely0645 25-09-26 00-45-36.bmp,2025-09-26 00:45:36,342.3747478534203,221.6614012350029,2.949879211619385,8.219159952909461,6.946434697941421,19.354642610426833,835.6357041118168,338.8510467277226,7727.376719002201,10301.497629993977,True,1,1,640,480,18.0701199928698,27.204222388534717,False,False,16.3086,19.163574345515293,True,294.38403696183735
646,minutely0646 25-09-26 00-46-36.bmp,2025-09-26 00:46:36,343.2136526161269,224.88794607760786,4.156293927479128,5.891406064266675,9.787324253468261,13.873201093552058,618.7110595833549,468.47362372603214,7725.99076959825,10300.33705271026,True,1,1,640,480,15.001772624936086,26.672161373202744,False,False,13.343399999999999,22.238999999999997,False,
647,minutely0647 25-09-26 00-47-36.bmp,2025-09-26 00:47:36,345.1785761097796,223.25153419463976,3.8676726250606235,8.3168660109008,9.107673025110227,19.584722794305794,671.3800752039441,355.356179137423,7727.890769772824,10301.980804473174,True,1,1,640,480,18.708851003604767,23.962300349530505,False,False,16.29271679233478,20.28143715191827,False,
648,minutely0648 25-09-26 00-48-36.bmp,2025-09-26 00:48:36,343.21768143764376,218.2522924685637,3.8438633407281317,6.791462662187224,9.051606445106234,15.99267241199773,665.1583483923068,404.75148940061825,7728.395482026235,10303.524256805675,True,1,1,640,480,18.84839253496935,26.266421909401828,False,False,16.3086,20.7564,True,239.28672185114857
649,minutely0649 25-09-26 00-49-36.bmp,2025-09-26 00:49:36,341.7286477548831,229.37063246141125,3.4907164839928235,6.307146030515839,8.220009148026257,14.852193899596081,686.3670658280081,419.9262723222429,7727.820839302848,10302.44188327005,True,1,1,640,480,20.13955963041748,22.173587074886782,False,False,16.3086,17.791199962553115,True,48.16810263465788
650,minutely0650 25-09-26 00-50-36.bmp,2025-09-26 00:50:36,342.42606916192995,223.2549823426384,3.6746838248609586,7.084170017146916,8.653219129933584,16.681945558784804,704.4716759123286,396.2571379816736,7726.853225987355,10301.330231414915,True,1,1,640,480,19.396809486810618,26.77189640544317,False,False,17.7912,22.238999999999997,False,
651,minutely0651 25-09-26 00-51-37.bmp,2025-09-26 00:51:37,342.628699878819,227.48976197583957,4.068029338376754,6.111576300521625,9.579477029783572,14.391662379204416,639.8997227361627,441.71927575377623,7725.167060341612,10299.718965949047,True,1,1,640,480,19.39160140550977,26.46400367059709,False,False,14.825999999999999,20.7564,False,
652,minutely0652 25-09-26 00-52-36.bmp,2025-09-26 00:52:36,341.2319319028045,226.00453661703648,2.941478855946376,5.941854506741181,6.92665337201723,13.991998097131617,856.1442822815043,460.46130475323315,7729.785128208222,10305.243499754128,True,1,1,640,480,18.61349615692854,25.70193416304532,False,False,16.3086,19.27380000000539,True,140.02173908481657
653,minutely0653 25-09-26 00-53-36.bmp,2025-09-26 00:53:36,343.32746812101163,222.10562173122568,3.475733373158248,6.718213178445867,8.184726618296079,15.820183059395415,751.7818816909564,414.09897036311855,7728.55187019141,10303.853223339604,True,1,1,640,480,17.00480319965473,27.296433664065912,False,False,14.825999999999999,18.890857401649278,True,52.75199560306509
654,minutely0654 25-09-26 00-54-36.bmp,2025-09-26 00:54:36,344.075698589512,222.70796119080785,3.763761023509063,7.245342600879568,8.862979902865343,17.061477989667882,668.7574811810152,385.1540310652376,7726.62766873577,10300.74181466291,True,1,1,640,480,16.878331368342668,24.3814675718242,False,False,14.825999999999999,17.7912,False,
655,minutely0655 25-09-26 00-55-36.bmp,2025-09-26 00:55:36,341.57375241973745,229.54087764416207,4.2162981435270925,7.22769373756751,9.928623384204377,17.019918092568634,625.4811387886316,370.0360744060407,7731.697628756613,10308.735425169867,True,1,1,640,480,19.596376329714207,28.890838430775283,False,False,17.7912,21.49769934349494,False,
656,minutely0656 25-09-26 00-56-36.bmp,2025-09-26 00:56:36,341.4940986744553,224.53742488372288,3.8343107261448224,8.711467531573465,9.029111756803003,20.51393836498548,646.9187637067486,339.6458450458035,7727.9333433749025,10301.413237063423,True,1,1,640,480,18.496306261824397,24.87628036891246,False,False,16.3086,23.7216,False,
657,minutely0657 25-09-26 00-57-36.bmp,2025-09-26 00:57:36,344.2678903545487,229.4647350606074,3.1116720465762464,7.625004638164269,7.327427708840223,17.95551376540318,802.2014884180968,364.6426104505412,7730.604663614311,10305.988680713052,True,1,1,640,480,18.513368152466995,27.907819509691972,False,False,17.7912,21.4977,True,131.77953866148152
658,minutely0658 25-09-26 00-58-36.bmp,2025-09-26 00:58:36,343.387002028711,218.95494778990007,3.338398427728271,8.591469585861132,7.861327535914337,20.23136479705954,758.6853935718883,314.5687046788704,7725.850354110619,10300.247016098785,True,1,1,640,480,17.351345477836496,23.007749536936032,False,False,16.3086,19.274715510772104,False,
659,minutely0659 25-09-26 00-59-37.bmp,2025-09-26 00:59:37,344.45714638799944,226.9532655765965,3.7817487397180227,7.908173442365799,8.905337737558531,18.62232534166439,662.2969160752912,366.7627385568788,7729.065308180026,10303.353576713578,True,1,1,640,480,18.50603661061179,22.877504488790326,False,False,16.3086,19.273799999999998,False,
660,minutely0660 25-09-26 01-00-37.bmp,2025-09-26 01:00:37,340.76146868617485,228.26348631718082,3.455050128157641,5.2405811255707855,8.136021298372363,12.34062548210494,755.466293445742,502.96451052588174,7728.501975414071,10304.535340030492,True,1,1,640,480,18.154080842071743,26.01731498107216,False,False,16.3086,23.7216,False,
661,minutely0661 25-09-26 01-01-37.bmp,2025-09-26 01:01:37,345.191766222788,227.95001522261867,5.411853835899053,7.397907591460061,12.743941893552723,17.420741087656783,482.05212740026803,374.55089467641716,7725.943311012626,10300.411253105563,True,1,1,640,480,16.691307077155262,24.840606614458487,False,False,14.385532396264995,21.92351809926953,True,150.07626097634443
662,minutely0662 25-09-26 01-02-37.bmp,2025-09-26 01:02:37,343.0927671530099,228.9235966133323,3.9427438009783793,7.3276490483434,9.284452134965404,17.255294861990997,644.5244468131681,383.58551908498754,7729.994014598295,10305.250873359337,True,1,1,640,480,18.355395421859892,26.610071387584096,False,False,16.3086,22.238999999999997,False,
663,minutely0663 25-09-26 01-03-37.bmp,2025-09-26 01:03:37,343.0197411305656,222.22132912917448,4.005936748101714,7.151589472919726,9.433260153556013,16.840706244663693,643.9347376894074,384.66146385005834,7727.973433411416,10303.069612124295,True,1,1,640,480,18.91746653008395,23.970284369500995,False,False,17.7912,19.273799999999998,True,160.07867809172987
664,minutely0664 25-09-26 01-04-37.bmp,2025-09-26 01:04:37,342.8442172699678,220.5711705239902,3.380013904881265,6.245645594859031,7.959324495697735,14.707371440933294,761.011798324408,427.7082120044642,7727.616209999501,10302.970852124727,True,1,1,640,480,16.866961808199413,22.963440203194537,False,False,13.343399999999999,20.01509998995564,False,
665,minutely0665 25-09-26 01-05-38.bmp,2025-09-26 01:05:38,341.6130220675533,225.4531570083777,3.6494455491217686,7.396923796697468,8.59378753232092,17.41842442802963,700.1633335418632,365.81266352866965,7726.454755427532,10301.15279924535,True,1,1,640,480,17.6847741258551,24.935736451352696,False,False,16.3086,20.7564,True,161.42594816625754
666,minutely0666 25-09-26 01-06-37.bmp,2025-09-26 01:06:37,342.8769231186186,228.3967776152857,3.978587787779382,10.031106239242234,9.36885827357823,23.621450046002636,629.8864755636301,304.4676318514207,7729.487878993493,10303.121642434886,True,1,1,640,480,20.206291204997207,24.458262503572474,False,False,17.7912,22.176513607461615,False,
667,minutely0667 25-09-26 01-07-37.bmp,2025-09-26 01:07:37,343.70078371511494,223.5513309298615,2.8822617952459084,7.222628569247971,6.787207850471955,17.007990532678328,893.620653672427,414.2011995996765,7728.730947217186,10302.802327432339,True,1,1,640,480,17.450839228174143,27.457902598730946,False,False,16.3086,20.750069846956144,False,
668,minutely0668 25-09-26 01-08-37.bmp,2025-09-26 01:08:37,344.9315901298771,223.37979566246332,3.5361543825315724,8.219566788662023,8.327007222309387,19.355600635412,708.1024416644663,349.1840361766974,7725.069537792593,10298.180462803033,True,1,1,640,480,15.648892238574152,26.504639030207613,False,False,14.825999999999999,19.27380003595149,False,
669,minutely0669 25-09-26 01-09-37.bmp,2025-09-26 01:09:37,345.61954674263245,223.00940199573014,4.215785482103856,8.094953433999683,9.927416158808624,19.06215860997457,608.121392205818,339.21305162626635,7726.857396387675,10301.525030593899,True,1,1,640,480,20.488596325329823,24.28405424099079,False,False,15.567299784394214,19.273799999999998,False,
670,minutely0670 25-09-26 01-10-37.bmp,2025-09-26 01:10:37,344.60041361031085,227.0787695352981,3.776007521498477,6.1816731355059344,8.891818201812248,14.556727811318694,668.3451075940303,437.2623015667774,7729.486065623165,10305.044900265824,True,1,1,640,480,18.737995072955155,23.628599151492203,False,False,16.3086,17.7912,True,161.308205337714
671,minutely0671 25-09-26 01-11-37.bmp,2025-09-26 01:11:37,345.0694078012933,229.37288136006757,3.165101611860207,6.486940593339826,7.453244720168183,15.275577740121582,820.3637564490771,430.31450422400525,7727.478832555502,10302.287366889583,True,1,1,640,480,17.19884266313997,23.39360588748861,False,False,16.30861594858766,20.593968506196035,False,
672,minutely0672 25-09-26 01-12-38.bmp,2025-09-26 01:12:38,343.6132482744094,224.58596612431066,3.3120053714513604,8.155859549749636,7.799176637943838,19.205581552207533,744.0963914657718,369.0056683860964,7729.241463791537,10302.80865793229,True,1,1,640,480,19.820230327966176,24.346933127762394,False,False,16.3086,19.273777824392333,False,
673,minutely0673 25-09-26 01-13-38.bmp,2025-09-26 01:13:38,342.954170045244,228.4059448250048,4.071808293504919,7.577756590977631,9.588375789068646,17.844253116799518,641.7217180944475,352.17285397270905,7727.600407805457,10303.176272586037,True,1,1,640,480,20.336881871455272,24.139679333178417,False,False,17.7912,19.273800000004044,True,152.04367078392343
674,minutely0674 25-09-26 01-14-37.bmp,2025-09-26 01:14:37,341.4034370728032,222.5773025689394,3.8846241893227056,7.551814378392382,9.147590908429208,17.78316387459132,645.6989820450407,377.998348567599,7727.882233749315,10302.034678530134,True,1,1,640,480,17.39585928405026,24.73108992730939,False,False,16.3086,19.273799999999998,True,180.68961404520093
675,minutely0675 25-09-26 01-15-37.bmp,2025-09-26 01:15:37,341.6922009917001,226.09640926024244,3.3443978885692163,6.134626759641408,7.8754551865619735,14.445942062386848,764.0487423350727,449.13672946539685,7727.966961532339,10302.911503556954,True,1,1,640,480,17.860009216956897,23.377454820627012,False,False,16.3086,20.756399984061712,True,211.90321359488587
676,minutely0676 25-09-26 01-16-37.bmp,2025-09-26 01:16:37,342.840415517868,225.79566462752615,3.888375286608305,7.273983148388523,9.1564240675082,17.12892132504263,643.0505368643588,372.1065224792393,7728.919331216966,10304.148578823568,True,1,1,640,480,19.137446459931745,28.756090539250582,False,False,16.3086,19.273799999999998,False,
677,minutely0677 25-09-26 01-17-37.bmp,2025-09-26 01:17:37,341.7213714880916,224.24639958205265,3.607855108397774,6.064187955005468,8.495849528822387,14.280071353282116,726.3311800418619,443.38953099099945,7727.014666369221,10302.329550572591,True,1,1,640,480,16.834611777500886,24.624826448301654,False,False,16.308598606643116,22.238999999999997,True,81.65313887231896
678,minutely0678 25-09-26 01-18-37.bmp,2025-09-26 01:18:37,343.1261051005076,227.6545043784796,3.9567089910307076,9.232266330145556,9.317337644433293,21.740325815291076,647.3294564961691,318.503474870885,7726.713730213682,10300.304660895414,True,1,1,640,480,18.7120334728809,24.25892498584965,False,False,16.3086,20.7564,False,
679,minutely0679 25-09-26 01-19-38.bmp,2025-09-26 01:19:38,343.1788926482673,225.761212591361,4.9908696296692945,9.290896431175574,11.752599846081445,21.87838915243875,524.0265770530059,284.75523585474366,7726.98014676615,10302.482053159803,True,1,1,640,480,17.212356301484604,25.795375824790703,False,False,16.3086,22.238999999999997,False,
680,minutely0680 25-09-26 01-20-37.bmp,2025-09-26 01:20:37,343.9841748246244,227.8346797011454,4.423409263186282,7.373024341578128,10.41633280032664,17.362145512049292,576.674554165852,389.63585018301353,7729.810817560582,10304.733274599092,True,1,1,640,480,19.148008969204593,27.693072868824235,False,False,17.7912,19.273799999999998,True,248.05080010073445
681,minutely0681 25-09-26 01-21-37.bmp,2025-09-26 01:21:37,342.79462598654186,224.4352842154664,3.68765634691348,7.017968379580022,8.683767084897468,16.526052615628405,707.659553882649,391.86300766265373,7727.141702665925,10302.122012930986,True,1,1,640,480,16.4805453751787,22.961387434074897,False,False,16.3086,17.7912,False,
682,minutely0682 25-09-26 01-22-37.bmp,2025-09-26 01:22:37,342.39793742603285,219.7222295969836,3.6705308191643344,6.403831973169287,8.643439548872045,15.079871895429132,716.9211731553331,426.97793402963896,7734.435710416525,10312.044039532844,True,1,1,640,480,20.769822119567024,25.920455175319145,False,False,17.7912,20.015230751481777,True,197.6292460955638
683,minutely0683 25-09-26 01-23-37.bmp,2025-09-26 01:23:37,343.46665156222684,219.8957190429867,3.2341118888565905,9.29370797841599,7.615751503752405,21.885009840238034,734.5117426756974,328.0172861163571,7729.486752621622,10302.467815718885,True,1,1,640,480,20.795703402169202,28.61173417316529,False,False,16.3086,19.273799999999998,False,
684,minutely0684 25-09-26 01-24-37.bmp,2025-09-26 01:24:37,341.85142499483413,219.8742548869485,3.3601663059250324,7.766693899699441,7.912586971829864,18.289166478631838,748.1086081468461,394.2189362837748,7728.685804219176,10302.052627450008,True,1,1,640,480,18.08713366583682,25.485777349056356,False,False,17.049818860529285,22.238999903240302,True,134.21200374278928
685,minutely0685 25-09-26 01-25-38.bmp,2025-09-26 01:25:38,344.10012034931873,225.9777064818959,3.393279518709215,7.78580247577402,7.990562629049431,18.334163736604253,740.2021589596034,353.7583595440199,7728.117296271136,10302.889608356925,True,1,1,640,480,18.47180564843519,24.159445548500113,False,False,16.3086,17.7912,False,
686,minutely0686 25-09-26 01-26-37.bmp,2025-09-26 01:26:37,343.4432114464353,216.06870305027414,3.6317286786891585,8.193531910942951,8.552067490690995,19.294293183489202,686.6679644642759,350.46891713892967,7726.556236117363,10300.102126560252,True,1,1,640,480,17.35055425594357,23.763160788734112,False,False,14.825999999999999,19.273799999999998,True,287.5044001231041
687,minutely0687 25-09-26 01-27-37.bmp,2025-09-26 01:27:37,343.41277858220195,220.3673345251172,3.4567752058019616,7.4065201071948215,8.140083545788444,17.44102201234714,733.4107802972696,380.8742933177322,7728.92047696177,10303.73524825697,True,1,1,640,480,17.541822290024168,27.598971801863264,False,False,17.049899999001497,22.240376309187084,False,
688,minutely0688 25-09-26 01-28-37.bmp,2025-09-26 01:28:37,342.717440147308,229.3512723827035,3.684148328452778,7.909947989942193,8.675506332707867,18.62650408186814,684.1985565078418,366.0344590913574,7726.283702751718,10299.755260894666,True,1,1,640,480,17.819483228475697,24.37581099390187,False,False,14.825999999999999,21.629978775914864,True,52.76571414806365
689,minutely0689 25-09-26 01-29-37.bmp,2025-09-26 01:29:37,343.3373644570324,221.04973710562442,2.955623773844937,6.117979210142442,6.959962108220079,14.406740079126038,859.0490716199586,461.40935895394705,7729.583759360727,10304.629285264404,True,1,1,640,480,17.629144457833338,24.095423121297586,False,False,16.3086,19.273799999999998,False,
690,minutely0690 25-09-26 01-30-37.bmp,2025-09-26 01:30:37,341.5174117050068,228.5842798278192,3.091292805509889,8.450185370464542,7.279438263474647,19.898665894597183,819.0156618680252,370.02632789865436,7730.0682427539,10303.650618965537,True,1,1,640,480,19.282446677436177,25.279677094183032,False,False,16.3086,23.721597493828405,False,
691,minutely0691 25-09-26 01-31-37.bmp,2025-09-26 01:31:37,339.784946056076,223.5077748984462,3.323999241206733,7.469538128591407,7.82742004286128,17.58941811233001,777.044587852776,366.67349801337787,7728.3119387612705,10303.601336987942,True,1,1,640,480,18.659917361533058,26.903992846351397,False,False,16.3086,19.28540137284299,False,
692,minutely0692 25-09-26 01-32-37.bmp,2025-09-26 01:32:37,343.07871941482756,226.71940513273688,3.3256015235241825,7.416875603085188,7.8311931293802095,17.465407341646014,705.3037598898763,363.17750318015607,7725.191491942514,10298.437583092691,True,1,1,640,480,19.638773034244462,23.181531862232188,False,False,14.084691559270578,20.7564,True,148.93866915753824
693,minutely0693 25-09-26 01-33-37.bmp,2025-09-26 01:33:37,341.2629811978496,222.79696652905972,3.22029662522251,7.945489923928672,7.5832190440194855,18.710198940458667,784.5294235611124,348.715494127523,7727.353454020912,10301.862179825519,True,1,1,640,480,18.45358541083462,25.430974940420075,False,False,14.825999999999999,19.273799999999998,True,137.36155781229675
694,minutely0694 25-09-26 01-34-37.bmp,2025-09-26 01:34:37,343.11236271244917,224.24348160413575,3.742243154383436,7.228002141822156,8.812309193321965,17.020644329089446,703.3040351022651,383.9201916495057,7727.815184429014,10303.006597453947,True,1,1,640,480,18.045795036845213,25.32979247851265,False,False,14.825999999999999,19.273799999999998,False,
695,minutely0695 25-09-26 01-35-37.bmp,2025-09-26 01:35:37,341.8521374345613,227.05961827710405,3.881579853093923,7.477897436581884,9.140422044453857,17.60910277834857,654.7852369721284,367.6014817181906,7727.208047826121,10301.861592019031,True,1,1,640,480,18.37451175053986,28.045984692588785,False,False,16.3086,19.273645239253774,False,
696,minutely0696 25-09-26 01-36-38.bmp,2025-09-26 01:36:38,341.7849562567399,229.94320966183926,3.7952902075455945,6.86008552659699,8.937225457438037,16.154266908657288,665.0955808173164,389.4169630242492,7729.019831003943,10304.59106003605,True,1,1,640,480,19.085756899930228,25.465330269039086,False,False,17.7912,23.7216,True,242.06431232251322
697,minutely0697 25-09-26 01-37-38.bmp,2025-09-26 01:37:38,343.20875906180976,229.19937076924614,3.161888626321465,6.5024807724678135,7.4456787174171595,15.312172065435538,813.440858779111,431.9135853921535,7728.346763306556,10303.227312425575,True,1,1,640,480,19.13417735762698,23.23044679690838,False,False,16.3086,19.273799999999998,True,173.34932431963506
698,minutely0698 25-09-26 01-38-38.bmp,2025-09-26 01:38:38,342.5444226899775,225.07698088009832,3.4809736221736216,8.146846607672865,8.197066461718434,19.184357695540452,748.252674789459,366.0710223964634,7728.0079939343195,10302.038377425835,True,1,1,640,480,18.51379343205068,29.70760905043018,False,False,16.3086,22.238999999999997,True,226.57838716645134
