frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
4801,morning_c4801 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.53804766462648,312.2925283025279,5.529131044822429,6.742127005449188,13.020108615950772,15.876495818576236,3389.2459181123445,2813.1773030240306,7734.0216044100725,10310.842262896573,True,1,1,640,480,82.99413737534881,44.15590218204916,False,False,19.273799999999998,28.9107,False,
4802,morning_c4802 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.5382778547392,312.64269553261755,5.5154834674102515,6.826062207501038,12.987971027094465,16.074148114851656,3401.3254886914133,2792.8419233814257,7732.894949411599,10308.938241798194,True,1,1,640,480,81.86774580212222,45.10845349012149,False,False,17.04989999998247,23.7216,False,
4803,morning_c4803 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.49987558495107,312.3470354576239,5.548921583406813,6.781198074771023,13.066711772911237,15.968501155796087,3374.627994444965,2816.947508158719,7734.129713492998,10310.20559853719,True,1,1,640,480,82.94356589374621,46.50443833621442,False,False,20.7564,24.462900000022923,False,
4804,morning_c4804 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.45321929854094,312.1644626879518,5.4669278714616345,6.762888965247725,12.873631336456238,15.925386497683958,3400.8246035968345,2807.8981730678865,7732.92282761294,10308.488277977913,True,1,1,640,480,80.97247023644117,45.38686886909632,False,False,19.273799999999998,25.2042,False,
4805,morning_c4805 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.45621846155095,312.3733670935866,5.46450280291887,6.834747698406359,12.867920736441162,16.09460088293644,3396.3713975476176,2800.1416683246503,7732.578562612266,10307.082274553328,True,1,1,640,480,78.79399109198756,43.59517174789348,False,False,17.7912,23.7216,False,
4806,morning_c4806 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.54406855793522,312.35615991877535,5.508597352548888,6.843991152829845,12.97175546578654,16.116367554698193,3390.972254134037,2802.2088896826644,7734.813179964956,10310.479476841896,True,1,1,640,480,80.67750954172594,46.923647213452625,False,False,19.273799999999998,28.1694,False,
4807,morning_c4807 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.59760434161205,312.1565947596574,5.502437314697665,6.777424438325876,12.95724968517633,15.959614921052395,3390.650396048691,2820.624046511863,7733.795678436469,10309.326821432735,True,1,1,640,480,78.81585179434391,45.159450053874934,False,False,17.7912,26.686799999999998,False,
4808,morning_c4808 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.64097337174647,312.33675084886096,5.4563017010979165,6.775305676391042,12.84860861748184,15.9546256179776,3379.3986314317094,2800.632990238899,7733.267554474545,10308.223679249062,True,1,1,640,480,77.89641456051683,46.73603360369829,False,False,22.238999999999997,27.426100932455522,False,
4809,morning_c4809 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.42035538229092,312.6551148481001,5.503725263634482,6.789982845838582,12.960282573149723,15.989187710796982,3375.361705490414,2801.726399332985,7732.156574032936,10307.209834135463,True,1,1,640,480,79.40504088894279,46.32566288370854,False,False,17.7912,26.686799999999998,False,
4810,morning_c4810 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.46254085101802,312.1941435486902,5.452757715557674,6.690926197319735,12.840263169292378,15.755927129271218,3400.828227723248,2793.252108682562,7728.78649235421,10304.288566578343,True,1,1,640,480,78.08444697021565,47.20625458506449,False,False,16.3086,23.7216,False,
4811,morning_c4811 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.51063094660108,312.17986595986713,5.476391020772974,6.697546070959533,12.895915350143701,15.771515740413786,3381.453836210133,2814.9855506606273,7739.716949961895,10317.871448580185,True,1,1,640,480,78.93628938072911,50.27496376189855,False,False,22.9803,28.1694,False,
4812,morning_c4812 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.5422525808887,312.18242883117443,5.469511127235676,6.728815824561816,12.879714438934393,15.84515038299962,3374.0270430709384,2794.268157384751,7733.026537244357,10308.88559359094,True,1,1,640,480,76.29597336541792,46.5897928492809,False,False,20.015043624490502,29.651999999999997,False,
4813,morning_c4813 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.46415759607154,312.0773926066687,5.517005314058767,6.75047635629215,12.991554702087852,15.89615703730424,3368.1859682268496,2786.9599805421126,7730.07981518107,10305.566732489382,True,1,1,640,480,75.83169754923686,44.48372568102629,False,False,17.7912,23.7216,False,
4814,morning_c4814 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.62327531270245,312.18747894119923,5.515276638418605,6.6948924975122095,12.987483982039043,15.765267052469065,3361.414955960506,2780.685369709068,7734.767631377763,10312.620065438421,True,1,1,640,480,75.07747174280698,46.7502287227835,False,False,19.273799999999998,28.1694,False,
4815,morning_c4815 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.49758524644804,312.14141667842483,5.507293559855202,6.749894351833407,12.968685268616884,15.894786521538494,3362.6067150454223,2798.5880070226203,7730.914212699879,10305.946577683824,True,1,1,640,480,75.69337533229924,47.44864714677019,False,False,17.7912,23.69743794186308,False,
4816,morning_c4816 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.36729817759223,312.0560062194182,5.498304506773741,6.763133768557039,12.947517666234813,15.925962965423821,3381.704065968891,2823.561214069233,7730.401030425703,10304.577333684672,True,1,1,640,480,75.86818570250587,45.303844538976136,False,False,17.7912,20.7564,False,
4817,morning_c4817 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.4151853999648,311.9443285838012,5.5325949695927985,6.773336052256691,13.028265535434517,15.949987507584854,3371.5586392614196,2782.7742344150747,7732.980763703388,10309.621673444733,True,1,1,640,480,76.19944438077192,47.37500338232283,False,False,20.015100000000672,22.238999999994604,False,
4818,morning_c4818 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.49062825798083,312.3257386824228,5.580495618052292,6.767506746088076,13.141062942596914,15.936260540570377,3366.665062454055,2811.9084152222545,7733.513001791865,10310.087174171755,True,1,1,640,480,74.65956257945597,47.247321747559006,False,False,17.7912,28.1694,False,
4819,morning_c4819 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.45354828065476,312.0851532795496,5.494321603917507,6.741733083923522,12.938138646751542,15.87556820427143,3398.2148528711573,2809.420974955807,7731.754735985781,10307.599046284264,True,1,1,640,480,73.23950654677883,44.418862253587065,False,False,19.27379999997303,22.238999999999997,False,
4820,morning_c4820 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.4374838397012,312.0138793507612,5.544204960294386,6.861367255873744,13.055604974261238,16.15728515045049,3358.756203888665,2783.3967868282607,7732.267951008505,10307.20342685521,True,1,1,640,480,74.64182973033299,50.017049937839474,False,False,17.7912,23.7216,False,
4821,morning_c4821 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.40242381147132,312.2870574086439,5.548483336072413,6.825164718909088,13.06567977930351,16.072034690725143,3400.402901037325,2782.342197897304,7733.401948032592,10310.560979009337,True,1,1,640,480,74.71364644819002,47.82724697986184,False,False,19.273799999999998,26.686799999999998,False,
4822,morning_c4822 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.46048341093817,311.9743811792588,5.517212784536589,6.877889142250518,12.992043257727781,16.19619121967224,3387.642793358156,2784.616786202366,7732.042578029047,10306.977790611063,True,1,1,640,480,74.13695912117076,46.51647985540556,False,False,17.049899999999997,23.7216,False,
4823,morning_c4823 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.45412295570517,312.1269342488045,5.493180437142512,6.875698408502819,12.93545140435506,16.191032435929834,3394.1066992335736,2788.32722955082,7733.820809687743,10309.00767081272,True,1,1,640,480,72.3370492066374,47.00286294317747,False,False,22.238999999999997,25.2042,False,
4824,morning_c4824 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.42956959295756,312.5054041002414,5.536703206393645,6.908903956351831,13.037939693802885,16.269225525610924,3389.7463946012635,2764.426097364936,7734.428986096232,10310.842749076231,True,1,1,640,480,74.3270133798852,48.264617340205064,False,False,20.7564,25.2042,False,
4825,morning_c4825 25-10-20 10-25-03.bmp,2025-10-20 10:25:03,213.4377586093657,312.02314572390986,5.500149680700666,6.808848861540727,12.951862718784504,16.03361378274226,3398.780963174054,2776.7133735954367,7731.95090980109,10308.158604457827,True,1,1,640,480,72.63051630389089,44.739318757293944,False,False,20.7564,28.1694,False,
4826,morning_c4826 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.3614564863112,312.1441251231314,5.51002888316906,6.8681283192822775,12.975126462785997,16.173206238090632,3374.4997870131183,2768.6169875872242,7731.35590363651,10306.272750160435,True,1,1,640,480,72.29564148767614,46.20762314489009,False,False,19.273799999999998,23.7216,False,
4827,morning_c4827 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.2792320676404,312.5535734546073,5.495504108885587,6.8113304535962955,12.940923233153725,16.039457485458303,3392.8480690030374,2791.1379447012514,7733.6107607006525,10309.569958871112,True,1,1,640,480,72.07125164680131,44.754214262510516,False,False,19.273799999999998,23.7216,False,
4828,morning_c4828 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.27077933380912,312.3584555962679,5.5311732011526935,6.858826767049389,13.024917526612366,16.15130275644272,3390.4395435305505,2787.593240278298,7732.815513108039,10308.506712668948,True,1,1,640,480,70.53647688940582,44.2758763352832,False,False,20.7564,23.7216,False,
4829,morning_c4829 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.3426625784539,312.20781098586707,5.473887745397046,6.802623125928958,12.890020587110232,16.018953295728604,3398.8571053198293,2807.828357977151,7733.273868086905,10308.443543093037,True,1,1,640,480,72.75143777779861,45.53679153456925,False,False,22.238999999999997,25.201265457682986,False,
4830,morning_c4830 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.3062495887782,312.4461798484491,5.549115345475248,6.872802972239487,13.067168047713956,16.18421420457783,3398.969786977372,2772.577500619589,7730.807490246601,10306.729684375094,True,1,1,640,480,71.24607685195292,46.291394510477495,False,False,19.273799999999998,25.2042,False,
4831,morning_c4831 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.22680549192555,312.2642338117367,5.553879636188607,6.8538295521817565,13.078387094986129,16.139535214703095,3383.8972794673164,2791.652744369188,7736.992241165061,10314.21541173458,True,1,1,640,480,71.32948384933725,44.521761445931126,False,False,23.7216,26.686799999999998,False,
4832,morning_c4832 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.2667428426732,312.08292194432005,5.556525893341633,6.888655962465812,13.08461855437438,16.22154514373646,3376.4060406728686,2754.8954895543943,7729.821761534453,10305.29873674276,True,1,1,640,480,71.49669847889423,46.17846383262051,False,False,19.273799999999998,26.686799999999998,False,
4833,morning_c4833 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.2568563976469,312.13742315127604,5.581074319173602,6.922714327794509,13.142425679597457,16.301746465113464,3383.2140339074535,2774.985599488904,7732.682691751405,10308.528305321177,True,1,1,640,480,69.45323178826537,46.31278480004336,False,False,19.273799999999998,25.2042,False,
4834,morning_c4834 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.25004698476488,312.20525879482864,5.572919193705277,6.961714738954111,13.123221826674904,16.393585415076544,3396.6504902618353,2777.6063813859996,7731.291226355766,10306.259523925984,True,1,1,640,480,71.69789613865659,43.81665564115362,False,False,19.273799999999998,23.7216,False,
4835,morning_c4835 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.27715121582153,312.1067213677507,5.592682083138966,6.877680624328974,13.169759874861082,16.195700197490844,3395.2952747474333,2793.6423890320602,7732.907998939239,10309.369157213921,True,1,1,640,480,70.13132072339208,42.16240524556178,False,False,18.532499999966962,25.2042,False,
4836,morning_c4836 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.27275357711162,312.44651181280034,5.597002123002044,6.9040276915360765,13.179932791325992,16.257742799477906,3402.007625311993,2783.887656319269,7732.744032766546,10309.390647171476,True,1,1,640,480,70.74279432946828,42.9933070325927,False,False,19.273799999999998,22.238999999999997,False,
4837,morning_c4837 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.24638190363643,312.3126980106659,5.638222660697321,6.9027698724978395,13.276999739757784,16.25478086199364,3384.302197562641,2796.074551051378,7728.590468063711,10303.642545839857,True,1,1,640,480,68.26598955860621,44.9868029445714,False,False,17.7912,23.721599999997302,False,
4838,morning_c4838 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.13105595335065,312.4597926339189,5.636694984103934,6.963043499631944,13.273402336293351,16.396714407355752,3375.5004383035216,2775.8294941619447,7731.278468792683,10306.79652802146,True,1,1,640,480,69.1722033643206,44.5688489214815,False,False,19.273799999999998,26.686799999999998,False,
4839,morning_c4839 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.23356059263517,312.76854948101374,5.632999924008519,7.027540805100185,13.264701134713075,16.54859395512285,3404.5711481724425,2753.953722137077,7732.189079324945,10308.66857113703,True,1,1,640,480,71.82629126348067,45.167534297296434,False,False,19.273799999999998,23.7216,False,
4840,morning_c4840 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.4357080793059,312.31851666488336,5.62991287329572,7.003974984419922,13.257431685814549,16.493100688207363,3413.400158798676,2785.05517343359,7737.768374595488,10315.51367486469,True,1,1,640,480,72.33778036972896,46.92998276978142,False,False,23.7216,26.68680000880516,False,
4841,morning_c4841 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.36804114972838,312.1861166939608,5.6302611922371195,7.079737087391731,13.25825191423982,16.671506806939078,3409.367232717534,2752.4609305746553,7733.054212611515,10309.218932234699,True,1,1,640,480,69.56033020833011,46.47204447071357,False,False,20.0151,31.1346,False,
4842,morning_c4842 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.2409922876934,312.49402383255676,5.652881845648317,7.081309413256674,13.311519482324206,16.67520935140317,3403.9114449285166,2775.996338124133,7730.615134869365,10305.315585282298,True,1,1,640,480,70.08090376504563,43.8963026583965,False,False,19.273799999999998,25.20419449879368,False,
4843,morning_c4843 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.38195425492265,312.45321569640333,5.644698586958205,6.996378997932751,13.292249380727055,16.475213506965588,3413.9455874181517,2782.107758763379,7730.282084316404,10306.02975421599,True,1,1,640,480,71.32086502670903,45.738133958699514,False,False,17.7912,25.945501292712397,False,
4844,morning_c4844 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.38088681644533,312.3862393571501,5.67244388036299,7.072035325642153,13.35758455379191,16.65337054398912,3398.896839065692,2759.832518593449,7732.2157462227915,10308.380310634,True,1,1,640,480,70.16834489944115,46.32389146433522,False,False,17.7912,23.721976369627,False,
4845,morning_c4845 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.23795588569033,312.3867995127474,5.651117709859979,7.022847679634137,13.307365260007671,16.537542489201556,3395.822160971504,2757.0090993230438,7731.856758226743,10308.244844984794,True,1,1,640,480,71.24946090953574,41.936006358099355,False,False,19.27227313190887,23.7216,False,
4846,morning_c4846 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.15014974028117,312.4938399055485,5.706007744280895,7.006695736222843,13.436621413334484,16.499507569090436,3403.07874588646,2773.7935309352074,7738.025481272657,10317.277834107805,True,1,1,640,480,71.99471042119126,44.49780830092207,False,False,23.7216,25.945500000001346,False,
4847,morning_c4847 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.3026848009495,312.62843155705997,5.712498360132198,6.983187955360474,13.451905645645727,16.444150975501536,3405.423767537164,2810.475451965284,7732.038066834796,10308.482744061,True,1,1,640,480,71.68024717429749,43.964818566252156,False,False,17.7912,25.2042,False,
4848,morning_c4848 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.29654031900156,312.5984044440434,5.692797239694158,7.1057074587497695,13.405513052328661,16.732662357989884,3407.703953691532,2756.4833818106313,7732.520307047229,10309.04846297996,True,1,1,640,480,73.23353770622116,46.72979179041111,False,False,19.273799999999998,23.721600171799093,False,
4849,morning_c4849 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.23501327112,312.565264471466,5.733175984472197,7.107787515867248,13.500597729925177,16.73756051818493,3408.297091164809,2784.351275637705,7739.91494297016,10318.579957347889,True,1,1,640,480,75.21476607113497,44.48540607946297,False,False,23.7216,26.686799999999998,False,
4850,morning_c4850 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.22495402904687,312.5514643978427,5.6773923282075645,7.066826160995871,13.369237257968104,16.641103898662188,3420.2017369884948,2791.1551716448635,7737.188633679377,10314.649456073517,True,1,1,640,480,70.2258051183058,46.2127206077929,False,False,22.238999999999997,25.9455,False,
4851,morning_c4851 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.32416126270127,312.5415631096861,5.720471745731064,7.118187945529998,13.470681533880699,16.762051658431712,3413.976056816583,2786.0470352744537,7737.36510751908,10314.90944710245,True,1,1,640,480,70.97357014964786,44.50667270731777,False,False,22.238999999999997,26.686799999999998,False,
4852,morning_c4852 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.41958857780875,312.6653386857744,5.724274133396774,7.100516045948266,13.47963547257489,16.720437515062876,3415.96716638023,2792.254188334619,7731.711812420958,10307.525980615123,True,1,1,640,480,69.99603491958884,43.519211821387806,False,False,19.273799999999998,25.2042,False,
4853,morning_c4853 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.29805835330023,312.56965246371266,5.786836073097414,7.144799051037295,13.626957582237976,16.824716023100727,3399.239878658543,2794.0706591166972,7730.739853715829,10306.12707454714,True,1,1,640,480,69.99488242806402,45.42570489813795,False,False,17.7912,28.1694,False,
4854,morning_c4854 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.20445000818532,312.5838988563073,5.771650543530688,7.190417551159388,13.591198392819837,16.93213938161248,3417.1863054387914,2771.869772627368,7729.858216946425,10305.390916369493,True,1,1,640,480,64.23695423523183,41.5920826946285,False,False,17.791199999985167,23.7216,False,
4855,morning_c4855 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.1380436101381,312.5807910500394,5.775050799634392,7.129997015402791,13.599205384051078,16.789859892881335,3419.3759646772432,2795.3693441108057,7730.8553691398465,10306.846779838188,True,1,1,640,480,65.31166322384384,41.16118280275148,False,False,19.273799999999998,28.160325795001373,False,
4856,morning_c4856 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.25133944240164,312.9021417259262,5.799748391686931,7.161230328558863,13.657363768880394,16.863408724773983,3427.7004456281425,2799.4895880397144,7731.960516974074,10308.403423724782,True,1,1,640,480,63.02789708873989,43.19217935124153,False,False,22.238999999999997,25.2042,False,
4857,morning_c4857 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.08651835934305,312.95076726268644,5.779022919132004,7.1837693552679545,13.608559010665314,16.916484076664037,3429.189374587454,2789.9635866275908,7730.41442983228,10306.043782943874,True,1,1,640,480,62.67573846130502,42.377784677222685,False,False,19.273799999999998,23.7216,False,
4858,morning_c4858 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.989778921274,312.9416420809454,5.785510450903686,7.14578501800583,13.623835980524047,16.82703779788197,3453.4132980548166,2805.3594502508977,7730.869018521758,10307.476848957866,True,1,1,640,480,61.87300238097451,42.1649610555629,False,False,19.273799999999998,23.7216,False,
4859,morning_c4859 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.10119185756707,312.73488167818664,5.776666267214014,7.212547716424256,13.603009519489671,16.984251938378037,3449.134470503139,2816.4575580217756,7737.183887632249,10314.212016676649,True,1,1,640,480,64.21722893047863,44.00166121698438,False,False,23.7216,29.651999999999997,False,
4860,morning_c4860 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.25223963254373,312.73815802625785,5.741663021534618,7.185433617448771,13.520583174922685,16.920403114607613,3466.642615791629,2785.4746505345984,7735.145835279522,10312.950475280853,True,1,1,640,480,59.575456468393426,44.80922580762175,False,False,17.7912,25.2042,False,
4861,morning_c4861 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.02892269843588,312.96563684065865,5.7555258168613745,7.133970762229717,13.553227563238293,16.799217351563257,3446.6093214157713,2829.978608965885,7731.88733165052,10307.345250477869,True,1,1,640,480,60.293583828580466,41.71918269568659,False,False,19.273799999999998,22.238999999999997,False,
4862,morning_c4862 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.01228760416737,312.835623991278,5.741981245086888,7.170556272364858,13.52133253412237,16.885369644187172,3473.364207932845,2818.028579693324,7732.184102191856,10308.206213116597,True,1,1,640,480,57.611239199420446,44.82120782681978,False,False,17.7912,31.1346,False,
4863,morning_c4863 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.11668145026135,312.5898175288973,5.764901932035946,7.177188132600008,13.575306627195893,16.900986481604747,3443.3431918535243,2810.9444365081445,7733.351696325387,10309.442883487487,True,1,1,640,480,58.28257091133463,42.06328021469876,False,False,17.7912,29.651999999999997,False,
4864,morning_c4864 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.01995160906276,312.52499051674965,5.787032766856536,7.118667934998411,13.627420760644686,16.763181947253333,3421.084992720607,2806.2836203083807,7732.4296038971,10308.97100808522,True,1,1,640,480,56.76829785177456,42.864511223317265,False,False,20.7564,23.7216,False,
4865,morning_c4865 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.03927218152467,312.75145015130255,5.769361903231645,7.114900242964514,13.585809056767786,16.75430971052841,3433.306214483626,2815.0369229318017,7731.032409442131,10306.890577108568,True,1,1,640,480,55.350526120921366,40.28975498201609,False,False,17.7912,22.238999999999997,False,
4866,morning_c4866 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.97267308679676,312.8724804229158,5.725066026533466,7.130846914705617,13.481500238406694,16.791861252795886,3439.702233340831,2842.186974866193,7731.339322745466,10305.451380996687,True,1,1,640,480,57.68805674448156,42.84190573455444,False,False,19.273799999999998,22.238999999999997,False,
4867,morning_c4867 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.9697545748605,312.9742620245034,5.72020846813442,7.094783443327445,13.470061562518712,16.706938267501165,3451.706971228632,2822.579634788949,7729.8889367417605,10305.050597369896,True,1,1,640,480,56.12815041009144,41.95302136691194,False,False,17.7912,20.7564,False,
4868,morning_c4868 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.95712051134578,312.6467776205959,5.71569548434857,7.065285043726301,13.459434297836895,16.637474844824062,3458.586452131761,2817.029163323764,7728.358442717335,10303.77352428293,True,1,1,640,480,56.83963202193273,49.35296186936661,False,False,16.3086,25.2042,False,
4869,morning_c4869 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.96748612370197,312.65444300940646,5.732568314003924,7.132517790474218,13.499166775325714,16.795795864548545,3430.9676591706434,2804.7040945908025,7731.226550265958,10306.5456236981,True,1,1,640,480,55.23624091332857,41.407660282880315,False,False,16.3086,22.238999999999997,False,
4870,morning_c4870 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.94753175672895,312.8720429553835,5.71549524506169,7.037016174344497,13.458962770350345,16.57090674455343,3442.398606494181,2810.1188728355737,7732.8829006908045,10309.989160302233,True,1,1,640,480,57.40897335585626,46.668600441256565,False,False,19.273799999999998,25.158067638094693,False,
4871,morning_c4871 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,213.02713463951068,312.89689522829815,5.6853424818171225,7.0218593738999715,13.387958439048965,16.535215207048125,3450.019802186854,2831.3595570413686,7731.013482883815,10306.62437280656,True,1,1,640,480,57.20049775749011,37.990474421070275,False,False,19.273799999999998,23.7216,False,
4872,morning_c4872 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.92461555575218,312.60154110553106,5.6745774891181116,6.942555900689328,13.362608818456723,16.348469798691127,3449.8567172780845,2838.6655615701225,7730.823505529494,10307.079972475547,True,1,1,640,480,59.12989269865851,45.74709705634612,False,False,20.7564,28.1694,False,
4873,morning_c4873 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.92611899894248,312.2527131288678,5.667496903031344,7.100857713148993,13.345935312409035,16.721242079835875,3445.030602749964,2793.515771833525,7731.576303527652,10307.140883607068,True,1,1,640,480,59.57027836083245,43.073335134892844,False,False,20.0151,26.686799999999998,False,
4874,morning_c4874 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.86389539956272,312.51886111619694,5.637951339197735,6.992197039990265,13.276360826451912,16.46536574857515,3453.8224828902325,2829.7693869252525,7731.712067642569,10307.310600217374,True,1,1,640,480,61.55459637430921,42.54778784408146,False,False,17.7912,25.20430711057919,False,
4875,morning_c4875 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.9583566984746,312.7832829434255,5.627555446898155,7.002191155588052,13.251880370878878,16.48890009231717,3444.9459915988095,2813.2183845160434,7730.335841684134,10305.484790466566,True,1,1,640,480,62.65603849758941,42.803968603621875,False,False,17.7912,25.20419999999865,False,
4876,morning_c4876 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.92751290854255,312.4531270073277,5.577409545674135,6.988030441288838,13.133795797500412,16.455554158433426,3460.042066844862,2804.708339610856,7734.77016868103,10311.453378630014,True,1,1,640,480,63.706351165111506,42.618374890465695,False,False,19.273799999999998,28.1694,False,
4877,morning_c4877 25-10-20 10-25-04.bmp,2025-10-20 10:25:04,212.83586008389415,312.23023304967364,5.595895007368135,6.844097142807934,13.177325733239096,16.11661714202317,3445.4521619612697,2834.3031373004496,7732.081613921638,10308.826683517638,True,1,1,640,480,65.45821126778746,44.09496211550019,False,False,17.7912,23.7216,False,
4878,morning_c4878 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.7428236800348,312.331202828891,5.543565147542246,6.930517716139839,13.054098330367433,16.320122040408208,3450.8358032249043,2798.706889609929,7732.0630763074905,10308.025449055276,True,1,1,640,480,68.20335386037756,44.41324224939377,False,False,19.273799999999998,25.9455,False,
4879,morning_c4879 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.9153447377125,312.5481947425208,5.518919304816425,6.9414966121020125,12.996061805889989,16.345975364692244,3462.134572721799,2832.2526910965116,7732.194138499189,10306.705221854181,True,1,1,640,480,68.38888677212739,43.88593333066034,False,False,17.7912,26.686799999999998,False,
4880,morning_c4880 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.91689531369354,312.4783756290513,5.518879117534174,6.8299738536633425,12.995967172072188,16.083359337643717,3438.2582527794248,2838.736164056346,7731.21077673503,10306.12344435526,True,1,1,640,480,69.6036406904455,43.618160366155685,False,False,19.273800000001348,26.686799999999998,False,
4881,morning_c4881 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.7769319246368,312.3514823083642,5.510762126782931,6.750629103590641,12.976853119545833,15.89651672970455,3439.992971650954,2841.0253178920298,7730.810766325204,10306.58980784518,True,1,1,640,480,69.68536447886247,41.97190960060962,False,False,14.825999999999999,23.7216,False,
4882,morning_c4882 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.77642119312705,312.2504487601222,5.521597118626556,6.743570461118076,13.002367575526945,15.879894896919447,3426.832572228399,2838.6560701899607,7732.21345367929,10308.463383375803,True,1,1,640,480,71.94637113315481,44.29419815252626,False,False,16.3086,21.4977,False,
4883,morning_c4883 25-10-20 10-25-05.bmp,2025-10-20 10:25:05,212.98993120591373,312.2450695547794,5.556827499991205,6.821739317434883,13.085328783758507,16.06396848667141,3397.520042402884,2838.502141574398,7732.281687383385,10307.18093563703,True,1,1,640,480,71.44800572727294,40.02504889869617,False,False,16.3086,23.7216,False,
