frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7029,fanoffrefocus7029 25-09-29 11-10-34.fits,2025-09-29 11:10:34,385.1699761470272,178.1135939620758,2.8152054642891473,3.3501744315175683,6.629302258188744,7.889057905687736,1388.3919557726078,1166.410871185539,6806.7227673686675,9075.635206516006,True,1,1,640,480,26.127509479713947,34.21361278835214,False,False,25.2042,30.3933,False,
7030,fanoffrefocus7030 25-09-29 11-10-34.fits,2025-09-29 11:10:34,386.31211385914634,185.41172347885293,2.7689277984004326,3.2723543290730235,6.520326682916754,7.705805568544959,1410.6289588625366,1157.9464417128893,6809.645759502862,9080.13720091652,True,1,1,640,480,26.807263245778792,32.0011963953853,False,False,23.7216,31.1346,False,
7031,fanoffrefocus7031 25-09-29 11-10-34.fits,2025-09-29 11:10:34,386.9003730441867,183.96407329686755,2.847830645052415,3.3349214878403846,6.706128687822845,7.853139968170975,1422.302206355548,1199.6311463686766,6807.048379389191,9076.324569174087,True,1,1,640,480,24.252198735403244,34.20086648361292,False,False,23.7216,31.1346,False,
7032,fanoffrefocus7032 25-09-29 11-10-34.fits,2025-09-29 11:10:34,385.353456235921,179.14957497144965,2.77878981210022,3.350840554726283,6.543549950461384,7.890626505972077,1413.8793957126902,1154.5950263460347,6809.507459680452,9079.656659398848,True,1,1,640,480,25.689865314961576,31.383842900159305,False,False,22.238999999999997,28.910700000009438,False,
7033,fanoffrefocus7033 25-09-29 11-10-34.fits,2025-09-29 11:10:34,384.0246638019823,181.0652493212031,2.759340215453888,3.4608320910737413,6.497749650410834,8.149636780546823,1416.1029836559244,1176.826437466247,6807.131758079694,9075.312515868245,True,1,1,640,480,24.321675316445667,33.32011133266801,False,False,23.7216,30.608171678329676,False,
7034,fanoffrefocus7034 25-09-29 11-10-34.fits,2025-09-29 11:10:34,386.6923776247194,178.42055776499876,2.8245737221761575,3.336426080476944,6.651362819648096,7.856683013071152,1426.4018220442017,1192.3817375845197,6810.2450813648875,9080.591451998358,True,1,1,640,480,29.023774593618054,34.74667283394604,False,False,28.874548953115216,32.6172,False,
7035,fanoffrefocus7035 25-09-29 11-10-34.fits,2025-09-29 11:10:34,388.3411149275766,180.60939539301756,2.7589840393740555,3.457851661230456,6.496910919838483,8.142618404609046,1394.2002250672986,1176.8531851617581,6806.656349085662,9074.378265944682,True,1,1,640,480,24.814666055617074,32.780828223532,False,False,23.7216,30.3933,False,
7036,fanoffrefocus7036 25-09-29 11-10-34.fits,2025-09-29 11:10:34,387.6606533181363,182.4281170990502,2.833912851593986,3.3384463673923075,6.673354788804336,7.861440425196163,1406.6723006056823,1200.5569546978077,6811.268141181483,9081.578013330187,True,1,1,640,480,25.56706229497077,34.41746030614405,False,False,25.204199999995954,34.09488946859486,False,
7037,fanoffrefocus7037 25-09-29 11-10-34.fits,2025-09-29 11:10:34,385.578045496161,179.13970975388776,2.846391837892573,3.4055212164615685,6.702740555881916,8.019389624301883,1402.556286838242,1164.1433176514051,6805.646838311343,9074.340489972848,True,1,1,640,480,25.658671659744773,31.864254356429672,False,False,25.2042,29.651999999999997,False,
7038,fanoffrefocus7038 25-09-29 11-10-34.fits,2025-09-29 11:10:34,383.48731811410767,182.779027847914,2.7894218311445793,3.446341070387911,6.5685864420261915,8.11551303456287,1404.2268711826398,1140.3631424742252,6811.054038199896,9081.33697815725,True,1,1,640,480,27.80278605214197,33.84829797501908,False,False,28.1694,32.43811195887892,False,
7039,fanoffrefocus7039 25-09-29 11-10-34.fits,2025-09-29 11:10:34,385.4802232752763,180.5294738205424,2.7982105616534305,3.5078688170370658,6.58928232079881,8.260399805697887,1403.2326324091616,1133.0498872908665,6810.611910750558,9080.564957088696,True,1,1,640,480,27.130786093333537,33.27770566719305,False,False,25.2042,29.651999999999997,False,
7040,fanoffrefocus7040 25-09-29 11-10-34.fits,2025-09-29 11:10:34,387.0303353179916,179.2082974000827,2.7822296809133498,3.4760335666686113,6.551650222494818,8.18543351999167,1405.8397086446273,1151.8900270465804,6806.702581192163,9075.11966528038,True,1,1,640,480,24.734684598501946,32.84171597210385,False,False,25.2042,29.651999999999997,False,
7041,fanoffrefocus7041 25-09-29 11-10-34.fits,2025-09-29 11:10:34,385.7270330755545,182.42364720394076,2.8249257106658447,3.294351788790319,6.652191689199231,7.757605627627008,1394.0529566224093,1193.3434811036964,6806.657276749132,9075.578560894042,True,1,1,640,480,26.71408624643069,33.108302866781614,False,False,25.204200013547542,28.1694,False,
7042,fanoffrefocus7042 25-09-29 11-10-34.fits,2025-09-29 11:10:34,383.89075178373565,179.2601930291813,2.7688559587848647,3.4099374802952642,6.520157513549988,8.029789130901616,1400.4828262044482,1161.3053625827906,6809.887436343944,9079.420428058052,True,1,1,640,480,25.881467486562574,33.4277297238435,False,False,23.7216,32.6172,False,
7043,fanoffrefocus7043 25-09-29 11-10-34.fits,2025-09-29 11:10:34,384.93668042259844,181.59448957966953,2.7977716611648025,3.5821922147565024,6.5882487891304145,8.435418032462422,1388.1236870973703,1148.667967911699,6808.1814457736,9076.368443084224,True,1,1,640,480,24.45099330097523,32.15309408464881,False,False,23.68363721405729,29.651999999999997,False,
7044,fanoffrefocus7044 25-09-29 11-10-34.fits,2025-09-29 11:10:34,386.65996353783504,182.9434208707801,2.7449029613152254,3.2923737639426807,6.463752514969905,7.752947735066219,1392.9726835034862,1219.286368238603,6808.497998727905,9077.00109517681,True,1,1,640,480,25.41392772363821,33.073944370350574,False,False,24.462899999999998,32.6172,False,
7045,fanoffrefocus7045 25-09-29 11-10-34.fits,2025-09-29 11:10:34,387.55203118137376,179.8093733326883,2.7909536361414133,3.5299205560870703,6.572193567137814,8.312327682840628,1410.9011584771852,1186.2125230676186,6806.869531484987,9074.52324151163,True,1,1,640,480,25.059577054462412,35.931390648252915,False,False,24.462899999999998,29.651999999999997,False,
7046,fanoffrefocus7046 25-09-29 11-10-35.fits,2025-09-29 11:10:35,386.31111090606856,180.2406944944055,2.7739404963071546,3.5132376422970104,6.532130684427187,8.273042423038273,1385.8927723498655,1137.281995828941,6806.283684617023,9074.255545117141,True,1,1,640,480,25.079216518610092,31.8116528322645,False,False,25.204199714138323,29.651999999999997,False,
7047,fanoffrefocus7047 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.56201843953505,181.0427276886288,2.8448568247651935,3.413952171777224,6.699125876200177,8.03924300687795,1401.5258881817747,1181.4234271678822,6808.576126433522,9077.86032987381,True,1,1,640,480,26.316571399015356,32.13696706073476,False,False,26.686799999999998,29.651999999999997,False,
7048,fanoffrefocus7048 25-09-29 11-10-35.fits,2025-09-29 11:10:35,383.9091674435384,180.4642236467269,2.7979372761470622,3.352787908373413,6.5886387826103965,7.8952121733751035,1399.4553118907695,1132.9701907555493,6807.503243667762,9077.281874763796,True,1,1,640,480,25.798360813702395,32.627787099446586,False,False,25.2042,31.1346,False,
7049,fanoffrefocus7049 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.45348788917863,182.07456132425514,2.7784894824688338,3.2856475410560444,6.542842728225279,7.737108690585423,1387.4609600566625,1160.7298610702512,6809.204427320753,9079.154892472647,True,1,1,640,480,24.81706483429822,34.349118990480186,False,False,24.462899782737683,32.6172,False,
7050,fanoffrefocus7050 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.9016812794038,179.38072957101429,2.800082306761712,3.5800231124456428,6.59368994369898,8.430310186861087,1404.0531914709532,1114.8305874119762,6803.728562383184,9071.326557481883,True,1,1,640,480,24.556839490505524,32.19216304898105,False,False,22.238999999999997,29.651999999999997,False,
7051,fanoffrefocus7051 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.6440710721702,177.0534417426752,2.776803661875359,3.4641426531854633,6.538872924099438,8.157432558567825,1409.9976429820135,1128.1229284153223,6808.851299778602,9078.506562405299,True,1,1,640,480,25.711454961553855,35.083611725068444,False,False,23.7216,29.651999999999997,False,
7052,fanoffrefocus7052 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.3805948052822,181.244406666258,2.8292730945795475,3.3887098081539246,6.662428995982664,7.979801783033844,1367.6397532001174,1126.768081293979,6806.652791384088,9075.80409625434,True,1,1,640,480,25.90030403779429,31.046937255253862,False,False,23.7216,27.42806519299371,False,
7053,fanoffrefocus7053 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.4390631400031,184.1461023912234,2.7597284205039414,3.4890167184838683,6.498663803444282,8.216006506133917,1391.744890153917,1132.9374106205241,6808.561636018117,9077.49730330479,True,1,1,640,480,26.134626328799417,32.85543511695541,False,False,23.7216,29.651999999999997,False,
7054,fanoffrefocus7054 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.62755983281403,181.76040929668673,2.7458746581165823,3.513750693589005,6.4660406860754325,8.27425056650479,1415.193503235348,1127.6131329419584,6804.461535864792,9072.217415000741,True,1,1,640,480,24.469555076950964,31.135844842392626,False,False,23.7216,28.516677989106253,False,
7055,fanoffrefocus7055 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.9606689077613,179.61093406058328,2.8791345187344253,3.3906029789343686,6.77984367705636,7.984259859536301,1359.9792065158429,1150.6682345962606,6810.393966993783,9080.59894207594,True,1,1,640,480,29.542445069769222,36.15693281171595,False,False,26.686799999999998,34.099799999999995,False,
7056,fanoffrefocus7056 25-09-29 11-10-35.fits,2025-09-29 11:10:35,386.0787958756998,179.3046284553422,2.8108808897083453,3.680144380712179,6.61911866327964,8.666077756309049,1392.3649164037288,1128.7708029802125,6808.854107199099,9077.217431386713,True,1,1,640,480,25.714299697765863,33.2886882181212,False,False,23.7216,29.652504819113116,False,
7057,fanoffrefocus7057 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.6652326240925,179.79221536126087,2.7457672110476974,3.3249822743874895,6.465787667563843,7.829734909100257,1385.3010286186307,1173.5470634173769,6806.957035285198,9075.429329909268,True,1,1,640,480,27.444754497657367,32.87848427896426,False,False,23.7216,30.3933,False,
7058,fanoffrefocus7058 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.84562256200735,181.55006110933263,2.776167121304889,3.5012603275445655,6.537373985604619,8.24483800217357,1383.9420644190664,1143.602084681083,6810.013121351743,9079.171538626344,True,1,1,640,480,27.16059296955248,33.859739912465486,False,False,25.2042,32.6172,False,
7059,fanoffrefocus7059 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.0358249490673,184.065189295337,2.84458347547126,3.3758005021989113,6.698482187803526,7.9494026906035415,1370.9193331212941,1166.7598582355522,6808.871743044702,9078.291711673171,True,1,1,640,480,28.44853959758358,34.37634251232584,False,False,26.686799999999998,32.6172,False,
7060,fanoffrefocus7060 25-09-29 11-10-35.fits,2025-09-29 11:10:35,383.851559935227,181.41104522206456,2.810912925931388,3.480662746184763,6.6191941028198285,8.19633440470835,1381.972564748404,1135.338582013938,6809.127719388084,9078.486416824648,True,1,1,640,480,24.67963683841744,34.97379986365491,False,False,25.2042,31.1346,True,248.12556309412437
7061,fanoffrefocus7061 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.8675241047196,178.99340645186035,2.7245500719245888,3.537246705813101,6.415825123058537,8.329579447068383,1431.928784196592,1117.703942120935,6810.518338317476,9080.418350036287,True,1,1,640,480,25.48796170494823,32.454624571562285,False,False,23.7216,31.13061468613035,False,
7062,fanoffrefocus7062 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.95298811537947,177.8632904192059,2.7574178117702424,3.5585662362272434,6.493222735681944,8.379783104638253,1416.1893855701535,1129.1971799209307,6810.833674726076,9080.519912614342,True,1,1,640,480,28.610767309448022,37.33002191308561,False,False,23.7216,34.099799999999995,False,
7063,fanoffrefocus7063 25-09-29 11-10-35.fits,2025-09-29 11:10:35,386.755462814188,179.40692506236948,2.8159243693855514,3.398340795573691,6.630995150320231,8.002481025263352,1366.9515804238713,1152.2328504737898,6816.499071186102,9088.31842925017,True,1,1,640,480,30.588049776191372,34.902585864562106,False,False,26.686799999999998,31.875899999999998,False,
7064,fanoffrefocus7064 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.8033391257513,184.50776827186968,2.7543121104345203,3.5401445411353953,6.485909367922706,8.336403327772521,1375.9240741534188,1128.644758295868,6805.386827835197,9072.774171550735,True,1,1,640,480,24.50505401748516,34.10626830884411,False,False,22.238999999999997,31.1346,False,
7065,fanoffrefocus7065 25-09-29 11-10-35.fits,2025-09-29 11:10:35,383.8012925594883,185.44382337586103,2.7704859294649666,3.5755200418113664,6.5239958011803045,8.419706265867303,1418.5181669131837,1134.3589353859913,6812.159358479921,9082.221475945777,True,1,1,640,480,27.465655559108214,37.754572094044654,False,False,25.2042,32.61720000001213,False,
7066,fanoffrefocus7066 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.0609339041669,177.1354442508901,2.8727279958159184,3.4480468221064515,6.76475746846891,8.119529772901537,1403.9711054722654,1162.2009010386564,6810.31749830057,9080.558605315935,True,1,1,640,480,28.2821725180964,35.619747329352904,False,False,26.686799999999998,31.1346,False,
7067,fanoffrefocus7067 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.6798827082409,175.75741723395873,2.7850401793656023,3.454504120302273,6.558268440586711,8.134735548129798,1388.9467900495467,1146.634969171755,6808.1869976303715,9077.098139523832,True,1,1,640,480,24.548458413539485,33.6126820301949,False,False,23.7216,29.651999999999997,False,
7068,fanoffrefocus7068 25-09-29 11-10-35.fits,2025-09-29 11:10:35,386.8735048804695,183.42783291615464,2.8053169515228387,3.4594157420174714,6.606016590111096,8.146301533398358,1359.1768504669167,1145.5548818469674,6807.614722277194,9076.036158324754,True,1,1,640,480,26.383990175889338,33.25896017849532,False,False,25.2042,28.169400012640057,False,
7069,fanoffrefocus7069 25-09-29 11-10-35.fits,2025-09-29 11:10:35,386.0300046913218,184.8383476807956,2.7889747980467696,3.4059728540001766,6.567533759526677,8.020453149430887,1402.7561989293313,1170.9515972404572,6807.642873913153,9076.460399031708,True,1,1,640,480,26.03695292216158,32.6588367284017,False,False,23.7216,29.651999999999997,True,90.22950213121551
7070,fanoffrefocus7070 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.625693797484,179.03068969471929,2.8298720110751536,3.615169915599394,6.663839336551816,8.513074583446299,1407.0786325749373,1121.058197682747,6805.0546501378885,9073.03561905301,True,1,1,640,480,24.14866341025733,31.220440763213045,False,False,23.7216,29.651999999999997,False,
7071,fanoffrefocus7071 25-09-29 11-10-35.fits,2025-09-29 11:10:35,383.33386703102633,178.95665620669197,2.891827137539862,3.4523166238730965,6.809732510243339,8.12958438768994,1355.4716795427282,1156.4463531229578,6806.530537638473,9074.994770259833,True,1,1,640,480,26.228957021470773,30.534805730057,False,False,23.7216,29.651999999999997,False,
7072,fanoffrefocus7072 25-09-29 11-10-35.fits,2025-09-29 11:10:35,383.9868707730013,182.65873118270514,2.773355225405001,3.342433014654095,6.530752476775023,7.870828262080688,1405.8422430346318,1187.7395524687877,6813.662354985263,9084.512159199214,True,1,1,640,480,28.60910816075032,33.8166839319679,False,False,26.686799999999998,31.13460001161796,False,
7073,fanoffrefocus7073 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.76709405085364,180.19397844898128,2.794513227342558,3.646203077649123,6.580575763850386,8.586152095501694,1412.7925863383975,1095.1447650489727,6807.2322846855395,9076.074441604784,True,1,1,640,480,26.03167489707298,32.16501106876157,False,False,25.2042,29.651999999999997,False,
7074,fanoffrefocus7074 25-09-29 11-10-35.fits,2025-09-29 11:10:35,386.93323665725194,181.10637431909072,2.7314626145676133,3.4760422221825746,6.432102917036461,8.185453902169451,1408.2255314152376,1112.242659389718,6806.925337124196,9075.797640908282,True,1,1,640,480,25.8065214122325,33.008574835790505,False,False,25.2042,31.1346,False,
7075,fanoffrefocus7075 25-09-29 11-10-35.fits,2025-09-29 11:10:35,386.38479345637757,181.38155907597678,2.792475382896932,3.6366540433424284,6.575777006901171,8.563665838105601,1417.8394378974895,1106.3218338271004,6806.935238240216,9075.579287441771,True,1,1,640,480,26.114744407663878,35.013566620458725,False,False,25.2042,30.3933,False,
7076,fanoffrefocus7076 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.582175524307,178.30073361109152,2.8427170326003535,3.6125603951006187,6.694087050718211,8.506929632267862,1388.1623800091015,1114.1123106169737,6819.475721423184,9092.22359897836,True,1,1,640,480,33.08765235246938,34.23560508526536,False,False,32.6172,32.6172,False,
7077,fanoffrefocus7077 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.74662670715094,177.3174898084667,2.8153183740947925,3.629144467978382,6.629568140462358,8.545982139508673,1389.7534299882354,1109.5675012713043,6807.572766101211,9076.167411444752,True,1,1,640,480,26.681401101930746,34.67118225003161,False,False,26.686799999999998,32.6172,False,
7078,fanoffrefocus7078 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.0201379625762,183.4017042340192,2.780157087431589,3.5151084939789676,6.546769637818768,8.277447942080226,1409.0524490708024,1134.8569801646506,6803.650885312396,9071.159781921579,True,1,1,640,480,24.376616773052483,35.55446506865511,False,False,22.238999999999997,32.6172,False,
7079,fanoffrefocus7079 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.3496573496363,184.11887019190817,2.8120072630759494,3.4333986535984335,6.621771069863864,8.085035972075865,1407.417518580321,1149.1797945433084,6806.825932462523,9075.830972147422,True,1,1,640,480,25.257759336323048,32.665324802157095,False,False,26.686799999999998,31.1346,False,
7080,fanoffrefocus7080 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.24326601616855,180.504887737464,2.810984428617293,3.5438058149840166,6.619362478777871,8.345024968821601,1410.156574841024,1115.1821420910214,6809.081102436575,9078.837151522339,True,1,1,640,480,26.509360453507604,33.41635047232255,False,False,25.2042,31.1346,False,
7081,fanoffrefocus7081 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.8914921052204,178.8109938312076,2.7595509033976606,3.308302298218453,6.4982457826040765,7.79045656686677,1419.128347745645,1222.550948520733,6808.7135161738,9077.614106679084,True,1,1,640,480,25.568006821931682,35.62402592111476,False,False,26.686799999999998,32.6172,False,
7082,fanoffrefocus7082 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.7684069846382,180.13860147489612,2.7174323098992845,3.592468233278011,6.39906407436559,8.45961620685998,1405.8188226241073,1141.2563397427034,6806.9267731606515,9074.44168059808,True,1,1,640,480,24.493013069767827,31.006626800702332,False,False,22.238999999999997,26.686799999999998,False,
7083,fanoffrefocus7083 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.9129080926146,185.36129232603497,2.7167198190864346,3.3726467850089628,6.39738628671759,7.941976254148292,1419.1538589197805,1145.5012325644705,6809.71693207022,9079.58117685587,True,1,1,640,480,25.247508409424864,33.726739507937964,False,False,23.7216,31.875899999999998,False,
7084,fanoffrefocus7084 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.4346526478675,182.85781836644614,2.799213513807176,3.6442946163312904,6.591644092634656,8.581658012535295,1412.9300594496867,1123.759336578969,6807.571956664021,9076.030374808885,True,1,1,640,480,26.16467767985749,33.70138067544426,False,False,26.686799999999998,32.6172000001699,False,
7085,fanoffrefocus7085 25-09-29 11-10-35.fits,2025-09-29 11:10:35,386.0025480791665,177.4996647387033,2.7025625034289327,3.471337492796313,6.364048356023474,8.174375111104236,1416.3225659592927,1142.4293833201514,6806.9490285979455,9075.21108122633,True,1,1,640,480,25.01425788101727,29.394635989385492,False,False,23.7216,28.9107,False,
7086,fanoffrefocus7086 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.3512770640827,185.3713408281433,2.7170658249543016,3.558483227930062,6.398201068270942,8.379587635036147,1416.577051087684,1124.444130027556,6813.495555436508,9083.864977576348,True,1,1,640,480,28.21760824918689,35.837812418460054,False,False,28.1694,35.5824,False,
7087,fanoffrefocus7087 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.64569350345386,177.57357045924192,2.6904361100052925,3.723156114829181,6.335492881715555,8.767362649979306,1432.448502548808,1074.6079494129997,6808.008870743351,9076.577391287448,True,1,1,640,480,23.529208787682002,31.56037343603467,False,False,22.238999999999997,31.134599999978423,False,
7088,fanoffrefocus7088 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.18583123114615,179.44114527551284,2.8027814997991367,3.5165564827260436,6.600046057568915,8.28085769500682,1396.0427617098483,1118.642928323089,6807.995402815184,9077.217704744508,True,1,1,640,480,25.237380227336423,30.36466166697073,False,False,23.7216,29.651999999999997,False,
7089,fanoffrefocus7089 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.6880223321969,181.6488130122,2.706197142781795,3.677982199711602,6.3726072776280525,8.660986209147906,1413.9414518729616,1084.263460023786,6810.952541794423,9080.426693389174,True,1,1,640,480,25.896674886132146,36.086635446485886,False,False,23.7216,35.5824,False,
7090,fanoffrefocus7090 25-09-29 11-10-35.fits,2025-09-29 11:10:35,384.9458945115528,181.20836943941163,2.7335872346713233,3.6832917267102636,6.437106015044754,8.673489189753987,1420.043237500126,1093.4961092822148,6805.891781432335,9073.760709576734,True,1,1,640,480,25.253449382339063,31.437164999464052,False,False,23.7216,29.651999999999997,False,
7091,fanoffrefocus7091 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.0787505181122,180.54387136904452,2.679458247836886,3.6705357080788072,6.309641991829804,8.643451061385845,1450.7256953651636,1079.6056498777505,6809.395839872632,9078.799804601114,True,1,1,640,480,24.328568279178313,34.5009090696389,False,False,23.7216,31.875900927907658,False,
7092,fanoffrefocus7092 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.5333611902243,178.71611016632636,2.699210842691021,3.8701911293661846,6.356155798133696,9.11360364953246,1441.2262297817542,1086.9118118459921,6807.290283118278,9074.734847201578,True,1,1,640,480,25.49578875386839,30.960043433889957,False,False,26.686799999999998,28.1694,False,
7093,fanoffrefocus7093 25-09-29 11-10-35.fits,2025-09-29 11:10:35,385.080769265041,183.63558849979324,2.7330877389964243,3.894487416035829,6.435929792617095,9.170817032401956,1429.2577809224422,1067.325248645859,6808.859985570411,9077.172367659043,True,1,1,640,480,25.912421320063356,33.229598978941254,False,False,25.2042,31.1346,False,
7094,fanoffrefocus7094 25-09-29 11-10-36.fits,2025-09-29 11:10:36,385.0472704186863,181.79305152282208,2.73886585476878,3.889447942070178,6.4495362154603475,9.15894997809123,1442.5909140276142,1048.4265815875851,6807.2424277752625,9075.661395183855,True,1,1,640,480,25.901751165537068,35.46292702141156,False,False,25.2042,29.651999999999997,False,
7095,fanoffrefocus7095 25-09-29 11-10-36.fits,2025-09-29 11:10:36,384.7247478132238,180.10240866439838,2.6768811957728254,3.844825197660755,6.303573497972266,9.053871445091628,1447.860742591797,1041.5149382666525,6804.985831977062,9072.642396367373,True,1,1,640,480,23.771939598026165,30.62322243432231,False,False,23.7216,29.651999999999997,False,
