frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
1227,snowday1227 25-12-02 12-57-54.fits,2025-12-02 12:57:54,1451.2950266597313,1303.942254254067,180.18094908859933,168.05452298938397,424.2937106465347,395.73815939351584,19587.00751403193,20298.814959621664,25135.395097801254,33668.33549436961,True,9,6
1228,snowday1228 25-12-02 12-58-53.fits,2025-12-02 12:58:53,1450.6875858303442,1303.5495725398168,180.2230049077124,168.34037035116376,424.3927445323923,396.4112784908541,19631.12530186193,20300.264311309562,25136.303640098777,33673.1184515117,True,9,8
1229,snowday1229 25-12-02 12-59-53.fits,2025-12-02 12:59:53,1450.9913257331043,1303.7912031688593,180.43856591862857,168.02889874457455,424.90035192182484,395.67781890819987,19595.942248973493,20305.18843227191,25133.62813860032,33673.949818353125,True,8,7
1230,snowday1230 25-12-02 13-00-53.fits,2025-12-02 13:00:53,1449.9684751499235,1303.5054055439223,180.17904052535474,168.3117279660218,424.28921632354906,396.34383082818437,19606.55515308428,20275.13573288466,25136.331884028245,33672.527739531906,True,8,8
1231,snowday1231 25-12-02 13-01-53.fits,2025-12-02 13:01:53,1451.2254015826325,1304.6183228176722,180.283063819346,168.4388433362584,424.5341724613899,396.643164650049,19629.88432463851,20293.879021288467,25131.554197086396,33666.84652717466,True,9,7
1232,snowday1232 25-12-02 13-02-53.fits,2025-12-02 13:02:53,1452.7422485553202,1300.7612651969018,180.46672860604022,168.530066274613,424.96666998266375,396.85797825385305,19590.49737287732,20245.56530698264,25138.493652981568,33679.69262962559,True,9,8
1233,snowday1233 25-12-02 13-03-53.fits,2025-12-02 13:03:53,1450.8555324914244,1303.863779090168,180.3792601285624,168.48397273531853,424.76069745859064,396.749436263576,19583.093833970037,20256.015404648297,25134.803300993142,33669.74921661743,True,9,7
1234,snowday1234 25-12-02 13-04-54.fits,2025-12-02 13:04:54,1453.5266154817318,1303.2459897044475,180.38832781292487,168.25396352729078,424.7820502234894,396.2078059699706,19568.122211048332,20268.356606441153,25134.255080595587,33669.07636719194,True,8,7
1235,snowday1235 25-12-02 13-05-53.fits,2025-12-02 13:05:53,1451.7520836114693,1304.2530524127335,180.3054923647527,168.5309492293324,424.58698764969444,396.86005745332517,19613.630910546544,20275.940717732774,25137.014854053803,33672.38217933079,True,9,7
1236,snowday1236 25-12-02 13-06-54.fits,2025-12-02 13:06:54,1452.8560760877717,1302.348583851052,180.47789206077175,168.1040794924916,424.99295790963737,395.85485604039536,19535.358677925364,20254.3604662415,25128.367502573743,33662.81313303266,True,9,8
1237,snowday1237 25-12-02 13-07-53.fits,2025-12-02 13:07:53,1453.0396584652303,1301.0971873310139,180.48305408217527,168.65893535213553,425.00511354111126,397.1614417407878,19581.098975646266,20244.657766563254,25130.77380589271,33664.406748510366,True,8,8
1238,snowday1238 25-12-02 13-08-53.fits,2025-12-02 13:08:53,1450.151228797006,1303.4324115008478,180.2878030980591,168.17886267756745,424.54533260990246,396.03095698364325,19563.32389558791,20256.532893984462,25136.736395568805,33673.268894755194,True,9,7
1239,snowday1239 25-12-02 13-09-54.fits,2025-12-02 13:09:54,1453.1105523635017,1301.6753210164325,180.56186873072176,168.41113664446797,425.1907078553506,396.5779203768394,19543.063143928604,20227.520183077486,25136.777966469846,33675.77280420797,True,8,7
1240,snowday1240 25-12-02 13-10-53.fits,2025-12-02 13:10:53,1450.3753308307062,1306.495318861646,180.3425298745809,168.13874930335112,424.6742043202559,395.93649720596477,19573.489002658862,20278.523637961527,25136.879034441743,33673.52299456937,True,8,7
1241,snowday1241 25-12-02 13-11-53.fits,2025-12-02 13:11:53,1449.3932188088302,1304.977984857964,180.08232819643914,168.2606487727097,424.061476192817,396.223548519889,19606.72687685465,20265.264997746857,25138.473501757275,33676.484961805356,True,9,7
1242,snowday1242 25-12-02 13-12-53.fits,2025-12-02 13:12:53,1449.8957253512592,1303.9213705446427,180.1009431312696,168.27477926380394,424.1053110144927,396.25682328356385,19624.164698438763,20282.82231650697,25137.22814979261,33675.15733249317,True,9,8
1243,snowday1243 25-12-02 13-13-53.fits,2025-12-02 13:13:53,1448.7436974674058,1302.582005999209,180.14075502310772,168.41199049721547,424.19906085542374,396.57993104640474,19608.574564984465,20259.851946468625,25129.168499350206,33663.17066944307,True,9,7
1244,snowday1244 25-12-02 13-14-53.fits,2025-12-02 13:14:53,1449.883884210063,1302.6671547873616,180.19169525268074,168.26595402231138,424.3190159291208,396.2360414279949,19596.764347293232,20260.29956581159,25128.969897647134,33665.18970490368,True,8,8
1245,snowday1245 25-12-02 13-15-53.fits,2025-12-02 13:15:53,1449.861427658736,1303.2102393360708,180.23502341262002,168.5208195911233,424.4210459486601,396.8362039782215,19577.839406039664,20247.156059619498,25135.466614096942,33666.677376039675,True,9,7
1246,snowday1246 25-12-02 13-16-54.fits,2025-12-02 13:16:54,1450.5025790669927,1303.4642199797813,180.3566999373231,169.41442218291337,424.7075722680406,398.94047727366035,19669.49109865031,20265.11179330682,25130.399131561142,33657.070581673455,True,8,8
1247,snowday1247 25-12-02 13-17-53.fits,2025-12-02 13:17:53,1450.8758234185948,1304.4057724258012,180.42787728518627,168.61059129834268,424.8751821135409,397.04760019385833,19574.173343229693,20235.763163048658,25134.82163478841,33670.03836484416,True,9,7
1248,snowday1248 25-12-02 13-18-53.fits,2025-12-02 13:18:53,1451.3769138958103,1302.8273641427122,180.49152230707574,168.45371492483469,425.0250546868527,396.6781845649299,19529.988921811906,20201.904763420025,25137.75303705522,33676.72243278929,True,9,7
1249,snowday1249 25-12-02 13-19-53.fits,2025-12-02 13:19:53,1449.2313173262091,1304.4965466481733,180.50185096762948,167.96754846998869,425.04937682376294,395.5333500518369,19510.72899109819,20226.83451796993,25128.7622331047,33667.81257228172,True,9,7
1250,snowday1250 25-12-02 13-20-53.fits,2025-12-02 13:20:53,1449.7850893512805,1302.4774733401377,180.2387024730735,168.6640021273063,424.4297094739628,397.1733730845236,19576.065952965353,20225.99944968574,25139.364537373986,33672.422302135325,True,9,8
1251,snowday1251 25-12-02 13-21-54.fits,2025-12-02 13:21:54,1453.0329029135144,1302.164580232903,180.5649652238784,168.3976973475549,425.19799953950513,396.5462732510774,19535.565378563166,20211.03516252045,25136.795884207844,33678.09241893905,True,8,8
1252,snowday1252 25-12-02 13-22-53.fits,2025-12-02 13:22:53,1450.8807069211593,1303.0147429162616,180.44787106095768,168.68133203454883,424.9222638575033,397.2141818974768,19594.965502452793,20220.500465871537,25124.7467837284,33663.491296817585,True,8,7
1253,snowday1253 25-12-02 13-23-53.fits,2025-12-02 13:23:53,1450.8810253945683,1304.3181470233003,180.29769376639717,168.59866991458443,424.5686233539637,397.01952748041987,19586.52267891051,20251.099916563875,25135.80066883393,33667.86155459299,True,9,8
1254,snowday1254 25-12-02 13-24-54.fits,2025-12-02 13:24:54,1450.6552499240197,1303.7612968024873,180.21509160646113,168.58330085180307,424.37411013198346,396.983336103309,19604.288334136174,20245.814639381842,25139.182749804095,33675.99975980994,True,9,8
1255,snowday1255 25-12-02 13-25-54.fits,2025-12-02 13:25:54,1450.4385709699282,1303.8403270345625,180.2335574944848,168.38713006064887,424.4175939752509,396.52138919204947,19592.4791845402,20263.920692666794,25140.700208511545,33676.913079775295,True,8,7
1256,snowday1256 25-12-02 13-26-54.fits,2025-12-02 13:26:54,1451.2267533807083,1303.0507142150761,180.340490254547,168.29030047958793,424.66940138211584,396.29337295361523,19597.282514824914,20272.448529407757,25134.710790431072,33673.466292976074,True,9,7
1257,snowday1257 25-12-02 13-27-54.fits,2025-12-02 13:27:54,1451.171814682901,1303.2629219934604,180.29376447116914,168.798426979949,424.5593705707979,397.4899194220769,19634.873779174988,20257.644424799524,25138.84700764548,33676.47670613298,True,8,7
1258,snowday1258 25-12-02 13-28-54.fits,2025-12-02 13:28:54,1450.0423338350736,1303.0307381566047,180.26507609884004,168.37285620745266,424.49181461657804,396.4877768364232,19598.638584977045,20257.01248525294,25138.95408206616,33678.725332909875,True,8,7
1259,snowday1259 25-12-02 13-29-55.fits,2025-12-02 13:29:55,1450.4582217181546,1302.4497575846058,180.20014963956916,168.73395075202023,424.33892448883404,397.33808950812227,19611.286814718227,20253.361918745795,25138.32575009557,33670.46724699434,True,8,7
1260,snowday1260 25-12-02 13-30-55.fits,2025-12-02 13:30:55,1452.4662460981315,1304.3441308297424,180.36890500484614,168.3263942411229,424.7363130056948,396.37836726677835,19567.591058458827,20254.2287422121,25130.6225932551,33664.81756141071,True,9,7
1261,snowday1261 25-12-02 13-31-56.fits,2025-12-02 13:31:56,1451.413932766709,1304.2343791453145,180.36652368915296,168.564851943841,424.73070543576694,396.939892245031,19583.887206812105,20246.634997075325,25130.3312334435,33663.58206186487,True,9,8
1262,snowday1262 25-12-02 13-32-55.fits,2025-12-02 13:32:55,1449.8750207271162,1303.4798414539093,180.26117796161208,168.61711183316814,424.4826352048953,397.0629548799696,19615.971399352045,20261.16797613161,25125.82037437822,33657.83720851313,True,8,8
1263,snowday1263 25-12-02 13-33-55.fits,2025-12-02 13:33:55,1452.050289879928,1302.9694614430614,180.3031888557494,168.09267564795456,424.5815633005196,395.82800203868914,19548.269725524777,20253.231660184436,25136.222837762576,33672.426901549305,True,9,7
1264,snowday1264 25-12-02 13-34-55.fits,2025-12-02 13:34:55,1451.1047356243228,1303.6766835499493,180.23754438122432,168.1099726568763,424.42698237606237,395.86873338201707,19573.167810154704,20265.925750588416,25133.587262069177,33669.863030772336,True,9,7
1265,snowday1265 25-12-02 13-35-55.fits,2025-12-02 13:35:55,1450.24696951646,1300.672620550711,180.17589245656882,168.5829660731348,424.28180318806886,396.9825477597903,19612.27209866859,20252.419945320828,25132.725926647174,33666.78067318133,True,8,7
1266,snowday1266 25-12-02 13-36-55.fits,2025-12-02 13:36:55,1451.325966152299,1302.523760559384,180.3283375549579,168.22288473329215,424.6407839615222,396.13462100288723,19558.2543570326,20247.700645324927,25135.515999157207,33672.249404758135,True,9,7
1267,snowday1267 25-12-02 13-37-55.fits,2025-12-02 13:37:55,1450.515374621643,1301.4634607737546,180.25859407851001,168.3154355125628,424.4765506251726,396.352561433097,19572.575440901783,20240.377204702592,25135.168864770134,33672.529794427035,True,8,7
1268,snowday1268 25-12-02 13-38-55.fits,2025-12-02 13:38:55,1452.6706699494625,1303.2003424290906,180.50923793429757,168.44229082501764,425.06677180094493,396.65128286568427,19585.949347760994,20256.264573094275,25135.04809661953,33675.10820156428,True,8,7
