frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
23,night0121 25-10-22 18-37-23.bmp,2025-10-22 18:37:24,327.43470967007374,144.92265522339264,7.158247393716355,4.648490085141263,16.856384450013824,10.94635763161827,2327.5133204122194,3466.1472509912037,7727.106681987299,10305.67359393139,True,1,1
23,night0138 25-10-22 18-54-23.bmp,2025-10-22 18:54:24,321.20005841905663,133.84223227946077,6.719000826921071,4.165682873891533,15.822037829813262,9.809433532681913,2235.341133107702,3439.0372533439913,7727.414532684465,10306.839994317195,True,1,1
23,night0144 25-10-22 19-00-23.bmp,2025-10-22 19:00:24,320.12560243760487,131.3716504038168,6.779366025530087,4.158054607220201,15.964187009520048,9.79147033741542,2215.85539383593,3465.756646645402,7730.828425770941,10310.96347446642,True,1,1
23,night0141 25-10-22 18-57-23.bmp,2025-10-22 18:57:24,320.97560964372855,133.28006009289604,7.04650243111813,4.364640992490587,16.593245172156287,10.277944098480612,2238.12990343852,3483.3206577066253,7726.865618813017,10305.451285551637,True,1,1
23,night0133 25-10-22 18-49-23.bmp,2025-10-22 18:49:24,322.88867871813096,136.5411992580351,7.14566286310739,4.237108945962861,16.826750145078528,9.977629078933303,2205.738285279019,3575.64845350246,7729.227927051679,10308.82822663174,True,1,1
23,night0145 25-10-22 19-01-23.bmp,2025-10-22 19:01:24,320.3463114756137,131.46778250535323,6.8794672061201965,4.191368905029038,16.1999072761049,9.8699195136818,2196.110174545588,3434.7589258014063,7728.368265247776,10308.207755621743,True,1,1
23,night0149 25-10-22 19-05-23.bmp,2025-10-22 19:05:24,320.23852029479207,130.2375862297519,7.030011554095486,3.895302236914584,16.554412124383227,9.172735788940358,2094.8406525497935,3629.98613376857,7727.283596946148,10306.109466954711,True,1,1
23,night0148 25-10-22 19-04-23.bmp,2025-10-22 19:04:24,319.94337350007794,130.25944510599786,6.7420862474979915,4.188214362987439,15.876399840935765,9.86249113484935,2205.5272168139472,3440.5042182803422,7727.460627697437,10305.684513460083,True,1,1
23,night0137 25-10-22 18-53-23.bmp,2025-10-22 18:53:24,322.0003009173688,134.7854073084739,6.824660687188745,4.455252045893888,16.07084778672675,10.491316823336074,2308.6628011614534,3434.4438058331934,7726.39369580171,10304.231868157247,True,1,1
23,night0134 25-10-22 18-50-23.bmp,2025-10-22 18:50:24,323.1282935169867,135.98971925881386,6.751239231509217,4.3460360519855055,15.897953471157246,10.234132811642636,2290.422449965435,3413.524874019599,7728.696142154713,10308.207108595463,True,1,1
23,night0130 25-10-22 18-46-23.bmp,2025-10-22 18:46:24,323.9558262007292,138.4867410890024,6.986721287199819,4.383903654303678,16.45247133614257,10.32330420063873,2301.229433492658,3512.586743853931,7729.403607208351,10309.418390816685,True,1,1
23,night0129 25-10-22 18-45-23.bmp,2025-10-22 18:45:24,324.7287673406864,139.346104927833,6.930852513463584,4.342761358319023,16.320910427857186,10.226421497355467,2270.8801096537254,3469.9019498616517,7727.396623278639,10306.69526782987,True,1,1
24,night0101 25-10-22 18-17-24.bmp,2025-10-22 18:17:26,336.9512094340575,173.14678958491066,6.160374377821924,4.134182139763554,14.506573069790129,9.735254972524158,2257.4893426373815,3230.8007237637353,7727.547456185839,10306.27014869948,True,1,1
24,night0096 25-10-22 18-12-24.bmp,2025-10-22 18:12:26,342.1588472264741,184.16303645727498,5.695158236713968,4.147005139099038,13.411072775437168,9.765450828396775,2278.3464340684195,3083.1916433136807,7727.722087316746,10304.619212140522,True,1,1
24,night0112 25-10-22 18-28-24.bmp,2025-10-22 18:28:26,331.7318905935214,154.48376396710296,7.512536933932021,4.777352660304659,17.690672561058474,11.249805806667343,2303.0809611920736,3485.630482748773,7725.770883999953,10304.421688023416,True,1,1
24,night0108 25-10-22 18-24-24.bmp,2025-10-22 18:24:26,333.3631581179308,161.19578894797337,7.138650569542644,5.001529922806538,16.81023745563062,11.777702918046934,2404.939463732447,3297.084895727345,7726.253358500447,10305.20942652817,True,1,1
24,night0128 25-10-22 18-44-24.bmp,2025-10-22 18:44:26,325.329508128195,139.43094617607403,6.980952053632624,4.431943460585242,16.438885829294072,10.436429299429962,2283.2906611089384,3469.5918055700195,7728.903893369174,10308.142687510044,True,1,1
24,night0124 25-10-22 18-40-24.bmp,2025-10-22 18:40:26,326.3013847594349,142.37906765632042,7.1335570384102285,4.517085476179732,16.79824310642002,10.636923424426204,2306.664636767689,3482.98873561302,7726.9142565279135,10306.321506367496,True,1,1
24,night0123 25-10-22 18-39-24.bmp,2025-10-22 18:39:26,326.5704160007052,143.03497996418466,7.021630850383237,4.450068424995653,16.534677075290155,10.479110328939068,2273.4363706664,3402.0846393205625,7726.004865508301,10305.641411652658,True,1,1
24,night0113 25-10-22 18-29-24.bmp,2025-10-22 18:29:26,331.0808384610518,153.77453432033298,7.339042797419106,4.741346484910184,17.28212509070252,11.165017743103533,2311.8386849211147,3415.4108174429293,7727.805988340749,10307.778226837368,True,1,1
24,night0116 25-10-22 18-32-24.bmp,2025-10-22 18:32:26,329.897932361972,149.52257921544089,7.311257045524425,4.665270869140796,17.21669464517467,10.985873358151705,2366.5108339144945,3575.3470269557815,7727.83577179615,10307.030280831277,True,1,1
24,night0117 25-10-22 18-33-24.bmp,2025-10-22 18:33:26,329.3510750321686,148.7122244565946,6.981974288449758,4.640488679700961,16.44129300833219,10.927515761699027,2364.349404132677,3407.8825296847454,7729.231272998065,10309.263704417524,True,1,1
24,night0119 25-10-22 18-35-24.bmp,2025-10-22 18:35:26,328.8892630085358,146.7562128053625,6.864302711060882,4.808796286201339,16.16419761916645,11.3238498872173,2425.1495549941283,3346.082841169683,7730.680090171482,10310.478687565523,True,1,1
24,night0120 25-10-22 18-36-24.bmp,2025-10-22 18:36:26,328.0138535393356,145.5748591266532,7.109960257087496,4.630000330577213,16.74267693276304,10.902817586943142,2285.3173770314115,3443.718323496585,7727.226579770617,10304.556819968582,True,1,1
24,night0104 25-10-22 18-20-24.bmp,2025-10-22 18:20:26,335.29103579606993,168.218562057733,7.022746782813934,4.574460137269379,16.537304895346864,10.772030426436961,2325.675821730307,3417.067684860261,7723.758065372828,10302.006858483712,True,1,1
24,night0105 25-10-22 18-21-24.bmp,2025-10-22 18:21:26,333.0904830392562,166.4617673090941,7.008054624028142,4.5139813420507116,16.5027075053333,10.629613747156721,2280.5224783676895,3385.935010822224,7727.559377326985,10307.057446823052,True,1,1
24,night0100 25-10-22 18-16-24.bmp,2025-10-22 18:16:26,337.5162087500128,175.74016203146715,6.363123797326505,4.428951611282509,14.984011466957906,10.429384032720172,2345.7453147802935,3248.368121835425,7727.858429700599,10306.628076745614,True,1,1
24,night0136 25-10-22 18-52-24.bmp,2025-10-22 18:52:26,322.3583108800864,134.9700909244158,6.881394941032687,4.075544744206226,16.20444674491834,9.597174458077355,2197.8864206265894,3568.407596728896,7726.36474883463,10304.855399122715,True,1,1
24,night0140 25-10-22 18-56-24.bmp,2025-10-22 18:56:26,320.8532137279875,133.4757496624636,7.0345314188652805,4.226134843114295,16.565055592543967,9.951787041569268,2237.3715854219668,3490.754895835441,7727.9383230078,10309.069197504434,True,1,1
24,night0135 25-10-22 18-51-24.bmp,2025-10-22 18:51:26,322.841206061975,135.86080929256732,6.7952471990339465,4.408451824926742,16.00158431522555,10.381110724890762,2313.3353363558663,3447.1729402176215,7728.45717491507,10307.34069276793,True,1,1
24,night0131 25-10-22 18-47-24.bmp,2025-10-22 18:47:26,323.7835750842302,138.41731666421813,7.139703088339596,4.1540336325248655,16.812715947991457,9.782001665602282,2194.5378933596376,3597.563946820609,7726.489489753096,10305.766542341209,True,1,1
24,night0132 25-10-22 18-48-24.bmp,2025-10-22 18:48:26,323.09419764061295,137.4062455271142,7.008673542087696,4.127236839198589,16.504164945986172,9.718900039535013,2196.932684497975,3559.9247588083044,7730.5109072483,10311.02912820685,True,1,1
24,night0143 25-10-22 18-59-24.bmp,2025-10-22 18:59:26,321.1850657360005,132.07608026710028,6.840640057920338,4.202295533544655,16.108476329232488,9.895649757534981,2259.15132052147,3528.981632085634,7725.614787218885,10304.079467665024,True,1,1
24,night0142 25-10-22 18-58-24.bmp,2025-10-22 18:58:26,320.9802140130972,132.62344587662653,6.801751294352955,4.31318208843071,16.016900289257542,10.15676763970509,2271.7022482084762,3449.8192383573833,7732.571404060019,10313.081514382464,True,1,1
24,night0139 25-10-22 18-55-24.bmp,2025-10-22 18:55:26,320.80606953629587,133.7100566102787,6.646100744425708,4.286170492604989,15.650371254268773,10.093160192406406,2291.8398590549823,3439.9384152007997,7727.768035890537,10306.237219399856,True,1,1
24,night0146 25-10-22 19-02-24.bmp,2025-10-22 19:02:26,319.83301358013125,130.5498161682856,6.664411005500644,4.04479942201763,15.69348862407778,9.524774757096713,2201.2307347293395,3460.4914862255523,7730.123434377412,10310.345289938195,True,1,1
24,night0147 25-10-22 19-03-24.bmp,2025-10-22 19:03:26,319.53789552394943,131.12333985106937,6.783255683725703,4.159659180540418,15.973346454607404,9.795248818833588,2213.2564036294775,3438.012001251996,7730.244967117588,10310.712112208972,True,1,1
24,night0150 25-10-22 19-06-24.bmp,2025-10-22 19:06:26,319.9261846238444,129.91254520056108,6.343605673287195,4.0832487219037175,14.938049797228738,9.615315939185878,2255.6995780365487,3374.5173793866543,7731.667160368667,10311.65871792845,True,1,1
24,night0151 25-10-22 19-07-24.bmp,2025-10-22 19:07:26,319.31896194148527,129.74606270023304,6.584194373219004,4.2714418766903215,15.504592890436099,10.058476952414985,2230.87447656384,3349.907370498344,7728.67087902043,10306.876708100306,True,1,1
24,night0152 25-10-22 19-08-24.bmp,2025-10-22 19:08:26,319.73194462684256,130.00616990358438,6.49818962372205,4.375406594545261,15.302067182352806,10.303295153995784,2299.7748607339786,3340.5054687365696,7727.004705858228,10304.387388601093,True,1,1
24,night0156 25-10-22 19-12-24.bmp,2025-10-22 19:12:26,319.37122410397865,129.2402457831575,6.240439636334195,4.05156888271473,14.695112345445411,9.540715618840293,2276.2800146742716,3379.1934742967583,7736.741211512448,10318.338883825718,True,1,1
24,night0155 25-10-22 19-11-24.bmp,2025-10-22 19:11:26,318.566026926729,129.82645531980057,6.542381363589065,4.188656962469843,15.406130777216447,9.863533376982437,2251.6747363179716,3404.225345640571,7730.0110464371,10309.147200136624,True,1,1
24,night0159 25-10-22 19-15-24.bmp,2025-10-22 19:15:26,318.20246708842956,128.7626931434237,6.329831196157805,3.8828764776011493,14.90561338237463,9.143475361834351,2202.6306539636344,3441.269119952075,7727.773259638923,10306.727865718543,True,1,1
24,night0158 25-10-22 19-14-24.bmp,2025-10-22 19:14:26,319.231302511882,129.24154057163184,6.5373989494604805,4.031211594194584,15.39439808855381,9.492777867770576,2207.4521913837375,3403.4361600858183,7729.170091097168,10309.273191650227,True,1,1
24,night0166 25-10-22 19-22-24.bmp,2025-10-22 19:22:26,317.81382203356526,129.57471771066997,6.105466143017962,3.816579342973957,14.377274057836493,8.987357540286125,2201.2819106733523,3391.9859883112867,7729.123885204436,10308.078609690176,True,1,1
24,night0167 25-10-22 19-23-24.bmp,2025-10-22 19:23:26,318.2133285312054,129.7621270003637,6.121859082536792,3.8370702966294843,14.415876480412415,9.03561004869596,2219.756256742743,3384.4867433920904,7728.366157246992,10307.634662375925,True,1,1
24,night0163 25-10-22 19-19-24.bmp,2025-10-22 19:19:26,318.164579797706,128.6417053244639,6.108753129007715,3.8418122580829253,14.3850143183329,9.046776514579287,2192.78898643834,3402.3505013638105,7729.159681929904,10307.238293527884,True,1,1
24,night0162 25-10-22 19-18-24.bmp,2025-10-22 19:18:26,318.25211045063554,129.57779132715635,6.29564861265619,3.8957639785663396,14.825119549554083,9.173823107437538,2178.4279565776324,3382.7658464158503,7727.75711467704,10306.47605465542,True,1,1
24,night0185 25-10-22 19-41-24.bmp,2025-10-22 19:41:26,316.5179020066132,130.5303789609904,5.746644326108364,3.6220433739513815,13.532313250783348,8.529260340952243,2183.180295799401,3350.6840849095165,7729.903031682484,10308.67656124901,True,1,1
24,night0188 25-10-22 19-44-24.bmp,2025-10-22 19:44:26,316.7936571607454,130.48321100646,5.398409566186331,3.6317212738728304,12.712283057742402,8.552050053681075,2294.2988458380564,3266.1179311593655,7727.096864034564,10305.531881093499,True,1,1
24,night0191 25-10-22 19-47-24.bmp,2025-10-22 19:47:26,317.1397999439422,130.22632613596622,5.4219150395962235,3.531479775108524,12.76763421769596,8.315999363046942,2225.4764259881767,3332.700839820881,7727.876813593414,10305.38661537797,True,1,1
24,night0192 25-10-22 19-48-24.bmp,2025-10-22 19:48:26,316.8763302400958,130.23288024576257,5.37851108825434,3.7004164387280323,12.665425723042546,8.71381480487881,2304.418225441477,3290.4847934026557,7730.306249172969,10308.214339563758,True,1,1
24,night0174 25-10-22 19-30-24.bmp,2025-10-22 19:30:26,317.91344329027294,129.3128575064786,6.235843777573581,3.738160412474594,14.684289925111784,8.802695070836336,2171.8452297802482,3440.4301972541293,7729.446894472973,10309.492822167973,True,1,1
24,night0175 25-10-22 19-31-24.bmp,2025-10-22 19:31:26,318.2009864469204,129.8807886381252,5.783865401857912,3.8592208784783493,13.619962186055998,9.087770682842766,2258.169980979014,3248.2570948007883,7728.093828695497,10306.867824297387,True,1,1
24,night0171 25-10-22 19-27-24.bmp,2025-10-22 19:27:26,318.0671434699097,129.81189827815987,5.926401100883271,3.743952721469372,13.955608107253411,8.816334916164251,2186.6632127094213,3330.1332948443073,7727.657024557363,10306.107719910397,True,1,1
24,night0178 25-10-22 19-34-24.bmp,2025-10-22 19:34:26,317.54737272853606,129.61543575465183,5.836560563572448,3.7244294271175282,13.744049809137534,8.77036107127949,2219.6139625794804,3364.3998773146127,7727.845082794923,10306.009937156334,True,1,1
24,night0181 25-10-22 19-37-24.bmp,2025-10-22 19:37:26,317.6536343412117,130.21884068841527,5.760536029030962,3.67217420916233,13.565025711285095,8.647309436581128,2206.8495889571436,3350.5381225200417,7726.473665209165,10304.100100210433,True,1,1
24,night0182 25-10-22 19-38-24.bmp,2025-10-22 19:38:26,317.4271751605434,130.12402307089576,5.741202637990207,3.6290909917078293,13.519499054523903,8.545856212514844,2168.17040144846,3335.7823374772374,7730.380824676441,10308.960656191872,True,1,1
24,night0184 25-10-22 19-40-24.bmp,2025-10-22 19:40:26,316.7737593910197,130.24340281810197,5.648140594786682,3.732180170488474,13.300354689756707,8.788612677133285,2296.395226162425,3334.7269673346514,7728.781439255521,10307.781252401732,True,1,1
24,night0199 25-10-22 19-55-24.bmp,2025-10-22 19:55:26,315.98750075503864,130.18721162867905,5.203495722133154,3.635226919099461,12.253296030711947,8.560305217331512,2303.7570463858474,3209.1287272052364,7729.56026268234,10307.760202702475,True,1,1
24,night0226 25-10-22 20-22-24.bmp,2025-10-22 20:22:26,313.9730864910316,123.0881811349875,5.073682656112978,3.4735067184522466,11.947609620740709,8.179483247161023,2268.367329550876,3213.0791458799913,7728.542617819814,10306.542487777388,True,1,1
24,night0227 25-10-22 20-23-24.bmp,2025-10-22 20:23:26,314.1037618429027,123.06192565559583,4.894042283580929,3.7422768040358174,11.524588870605413,8.812388432197901,2407.9695473052166,3068.643573526589,7730.422071538916,10308.801247144555,True,1,1
24,night0230 25-10-22 20-26-24.bmp,2025-10-22 20:26:26,313.9711501179556,122.47404526844542,4.830577983680479,3.7023887859494846,11.375141865055978,8.718459327651647,2400.2059214032697,3051.580286301693,7731.1549914863435,10309.753690142194,True,1,1
24,night0234 25-10-22 20-30-24.bmp,2025-10-22 20:30:26,314.093036750356,123.8607018119057,5.13915662771283,3.6686057003773977,12.101789041491829,8.638906240563502,2348.5153915092596,3160.7750150251927,7729.936765125988,10309.056349657034,True,1,1
24,night0210 25-10-22 20-06-24.bmp,2025-10-22 20:06:26,316.0273412334688,127.33784241017415,5.007335229135956,3.675581045055071,11.79137336975899,8.655331922031486,2333.6070027278756,3075.5734641158674,7728.808853454363,10307.06619108657,True,1,1
24,night0211 25-10-22 20-07-24.bmp,2025-10-22 20:07:26,315.54256353269125,127.50918725396963,5.229223094911711,3.6998496768838645,12.313879363836875,8.712480182727406,2328.5747212121737,3195.2056184117264,7727.466715830906,10305.142064181002,True,1,1
24,night0214 25-10-22 20-10-24.bmp,2025-10-22 20:10:26,315.177663270803,126.11809217703909,5.003305117633852,3.4885151633533806,11.781883182410127,8.214825434058957,2293.986382857859,3164.4237468621454,7733.142405254493,10313.145789554985,True,1,1
24,night0217 25-10-22 20-13-24.bmp,2025-10-22 20:13:26,314.40089198648894,125.07360929745474,5.28002393440509,3.504271375556797,12.433506198980284,8.251928478389324,2241.9370801458376,3263.9492246252885,7731.876303618948,10311.255787003607,True,1,1
24,night0222 25-10-22 20-18-24.bmp,2025-10-22 20:18:26,314.89503866554236,124.46013540870915,4.992689129565237,3.59768181121904,11.756884440908342,8.471893244701848,2335.6861426676123,3167.370193142111,7730.584872345519,10308.836446285746,True,1,1
24,night0223 25-10-22 20-19-24.bmp,2025-10-22 20:19:26,314.8026904717024,123.87096777650508,4.9151080056488885,3.6197491652132916,11.574194855194095,8.523857892228305,2376.93249808452,3152.7176771091104,7730.503691862572,10308.75258305389,True,1,1
24,night0218 25-10-22 20-14-24.bmp,2025-10-22 20:14:26,314.92915900764405,125.06293223777034,5.08449784333573,3.5310232611178347,11.973077440403609,8.31492435475083,2286.4617890542113,3213.8757757931635,7730.083074746035,10308.225219245589,True,1,1
24,night0206 25-10-22 20-02-24.bmp,2025-10-22 20:02:26,316.616454525737,128.65290104034202,5.446148563786452,3.6162072272082346,12.824699806220853,8.51551726561574,2236.779283883346,3209.9129022338143,7727.710429309006,10306.612052745053,True,1,1
24,night0204 25-10-22 20-00-24.bmp,2025-10-22 20:00:26,316.1677868441167,129.76978390439174,5.294723238951553,3.506367549369791,12.46812041597431,8.256864590502031,2268.308753736663,3271.613390905209,7729.04879109101,10308.210971486136,True,1,1
24,night0203 25-10-22 19-59-24.bmp,2025-10-22 19:59:26,316.30029388480443,129.42401004822426,5.496295708780593,3.618253219774149,12.94278730845413,8.520335209921939,2273.878351164596,3299.607658766457,7729.72248572939,10309.216304500464,True,1,1
24,night0207 25-10-22 20-03-24.bmp,2025-10-22 20:03:26,316.219455510292,128.76159085121904,5.019426546442159,3.5851604482015142,11.819846246122468,8.442407688077068,2296.405990212125,3172.52022223011,7729.6749926324865,10307.030468725841,True,1,1
24,night0193 25-10-22 19-49-24.bmp,2025-10-22 19:49:26,316.7087105617561,129.9383373883469,5.443475799157689,3.5969519509933323,12.818405926497391,8.47017455521228,2278.986952860414,3276.6392275816065,7724.012103745364,10301.918948060827,True,1,1
24,night0200 25-10-22 19-56-24.bmp,2025-10-22 19:56:26,315.6745881300722,130.21158090732825,5.378105595647975,3.719446700612645,12.664470860924965,8.758627647026884,2304.016094137283,3238.3360812236874,7729.4840044121,10307.787744796236,True,1,1
24,night0196 25-10-22 19-52-24.bmp,2025-10-22 19:52:26,316.0637500963529,130.54651773402165,5.113503882052279,3.740342102277098,12.041381441800281,8.807832557715312,2341.770835216668,3132.0550006023004,7730.070301654211,10308.116577257353,True,1,1
24,night0195 25-10-22 19-51-24.bmp,2025-10-22 19:51:26,317.2925211441583,130.4312500020681,5.6350520728147035,3.539997137776453,13.269533575857265,8.336056219388178,2207.4498021545037,3358.0871091994427,7730.310646563872,10309.96074730828,True,1,1
25,night0153 25-10-22 19-09-25.bmp,2025-10-22 19:09:26,319.00150374322,129.85293522241736,6.40532497019989,4.039344174403741,15.083387634763968,9.51192863066492,2226.333375693657,3373.3085387701663,7727.774228621654,10307.012079056487,True,1,1
25,night0189 25-10-22 19-45-25.bmp,2025-10-22 19:45:26,316.91124390845664,130.8654544652531,5.33679644282248,3.6478842353766905,12.567195239808242,8.590110919417429,2301.2591337122303,3229.482743374595,7727.686276461754,10306.195762062955,True,1,1
25,night0190 25-10-22 19-46-25.bmp,2025-10-22 19:46:26,316.9922664947711,130.4267449345955,5.617187320585733,3.7620500417995837,13.227465299208973,8.85895084883918,2282.869243792615,3265.6073642288643,7729.4058487361235,10308.683590281928,True,1,1
25,night0186 25-10-22 19-42-25.bmp,2025-10-22 19:42:26,317.18538698784505,131.29533233033885,5.624996046193605,3.853339059342565,13.245853442796536,9.073920057240576,2281.4022178598516,3209.1223622723983,7730.257412535345,10309.448842660997,True,1,1
25,night0187 25-10-22 19-43-25.bmp,2025-10-22 19:43:26,316.26420785829964,130.87088678225834,5.582916816635086,3.7045057341723213,13.146764429552677,8.723444359761075,2257.1783307372307,3270.6639820532505,7731.544337074781,10311.260847612066,True,1,1
25,night0180 25-10-22 19-36-25.bmp,2025-10-22 19:36:26,317.6091710985679,129.96602818241092,5.92551938142938,3.6986244538567603,13.953531816609296,8.709595002983546,2208.385303947895,3358.930917095047,7726.9104511339265,10306.006445959953,True,1,1
25,night0179 25-10-22 19-35-25.bmp,2025-10-22 19:35:26,317.67977694566383,130.02460870510035,5.969303380896591,3.7358043030390213,14.056635256206308,8.797146857109162,2192.4410901276315,3387.660060915504,7726.4029506983425,10304.125057061032,True,1,1
25,night0177 25-10-22 19-33-25.bmp,2025-10-22 19:33:26,317.0600165312637,130.0321296944901,6.0966004223647445,3.6103956895321856,14.356396881128653,8.501832140203726,2148.829345433944,3433.713531473086,7725.6793456157275,10304.579515664274,True,1,1
25,night0183 25-10-22 19-39-25.bmp,2025-10-22 19:39:26,316.5446454031311,131.16164899093405,5.884709388805209,3.600616632685548,13.857431627940333,8.478804221119768,2163.342555834955,3350.3122952235735,7726.884394042909,10305.998055052893,True,1,1
25,night0168 25-10-22 19-24-25.bmp,2025-10-22 19:24:26,318.1411458326031,129.72821410440986,5.965467578558087,3.7258712830186567,14.047602631970824,8.773756382457513,2149.750890956977,3363.682578906437,7729.453631429937,10307.461061144535,True,1,1
25,night0165 25-10-22 19-21-25.bmp,2025-10-22 19:21:26,318.1535334715442,129.87511937827676,6.032781403875031,3.8545938349105873,14.206114577134874,9.076874827900168,2230.9205860857255,3356.5464473668712,7727.325237140794,10305.818613456155,True,1,1
25,night0161 25-10-22 19-17-25.bmp,2025-10-22 19:17:26,318.8344850519658,128.94882494266,5.9924095604192535,3.935079654334854,14.111046150910358,9.266404448821174,2258.1174294231114,3293.4768941153375,7728.789684207452,10308.037212797823,True,1,1
25,night0169 25-10-22 19-25-25.bmp,2025-10-22 19:25:26,318.32881548923973,129.7286676889446,5.983473998375566,3.889948161755719,14.090004510296266,9.160127905433662,2235.101535990945,3326.852351635374,7727.240899715451,10305.245861764053,True,1,1
25,night0172 25-10-22 19-28-25.bmp,2025-10-22 19:28:26,317.3405738125702,130.0491046154574,6.104061332426592,3.7462722438651457,14.373965981696463,8.821796973996719,2176.2601568344744,3387.3543090013536,7729.082634615308,10308.54585196591,True,1,1
25,night0170 25-10-22 19-26-25.bmp,2025-10-22 19:26:26,318.10643610092797,129.97251709241607,6.26750658849324,3.8498944022700776,14.758850146947422,9.065808509718025,2171.4079759832075,3389.4215127942734,7724.744545690444,10302.585876940871,True,1,1
25,night0173 25-10-22 19-29-25.bmp,2025-10-22 19:29:26,317.87687311746515,129.7558413755225,5.87146477313767,3.7328611755137313,13.82624294147768,8.790216321417526,2181.6627613829473,3342.136579432216,7736.198757220022,10316.67495358603,True,1,1
25,night0176 25-10-22 19-32-25.bmp,2025-10-22 19:32:26,317.4644383701036,129.94069527208558,5.953218230678618,3.8460998672086375,14.018757622045692,9.056873062493771,2233.6037187651023,3331.6225280252274,7725.051620341612,10302.593092745396,True,1,1
25,night0164 25-10-22 19-20-25.bmp,2025-10-22 19:20:26,318.1842574508245,129.4280181482994,6.227448068281412,3.8538120434614744,14.664519540578334,9.075033849724765,2198.7218234320844,3386.54522065321,7729.48934047676,10309.334837029479,True,1,1
25,night0154 25-10-22 19-10-25.bmp,2025-10-22 19:10:26,318.5847299267756,129.64272083033188,6.150397126765511,4.0868724060411985,14.483078439008182,9.62384906322968,2264.5823980625623,3340.2005442991194,7731.93980962875,10310.700175023361,True,1,1
25,night0157 25-10-22 19-13-25.bmp,2025-10-22 19:13:26,318.4324490559903,129.37426331448492,6.330444593343337,4.009721515034147,14.907057822362686,9.442172598594276,2222.961160626389,3378.653252486107,7729.852958695675,10309.21157735666,True,1,1
25,night0160 25-10-22 19-16-25.bmp,2025-10-22 19:16:26,318.6205706980477,129.1048942841584,6.464704405901476,3.879050517723664,15.22321552021669,9.134465914823366,2166.4449145868634,3452.9239587162497,7727.761880039669,10306.875113074855,True,1,1
25,night0208 25-10-22 20-04-25.bmp,2025-10-22 20:04:26,315.39374601021433,127.92344719808037,5.328872831745829,3.6416150130506986,12.548536561615915,8.575348029017427,2275.219591885629,3182.3551748037867,7730.666791820367,10310.351884484362,True,1,1
25,night0205 25-10-22 20-01-25.bmp,2025-10-22 20:01:26,315.9124020154287,129.5348647880491,5.2602647528032005,3.5186984165019903,12.386976882070748,8.285901563597546,2276.330602063815,3271.022693328915,7729.86309107173,10308.909071541952,True,1,1
25,night0202 25-10-22 19-58-25.bmp,2025-10-22 19:58:26,316.1635784681825,129.74290873617065,5.301307090192102,3.624481820400356,12.483624200849057,8.535002443529024,2306.4116764172322,3223.6149103231614,7729.610101058642,10308.982753297796,True,1,1
25,night0201 25-10-22 19-57-25.bmp,2025-10-22 19:57:26,315.87950123126006,129.18243566947535,5.317725351204803,3.583508664520997,12.522286250986316,8.43851803475613,2285.1580396721465,3304.8522054197733,7731.513823672511,10310.298094339125,True,1,1
25,night0216 25-10-22 20-12-25.bmp,2025-10-22 20:12:26,314.55125506166496,125.47049389613615,4.81145428917099,3.5895871266452555,11.330109005889984,8.452831719209296,2370.588191227037,3086.706491490928,7725.49602539715,10302.363654146837,True,1,1
25,night0215 25-10-22 20-11-25.bmp,2025-10-22 20:11:26,314.6302573828292,126.95024780532533,5.340020385532761,3.8130682739311967,12.574787044726444,8.979089604524745,2343.8410053657226,3163.655522931339,7728.740066550515,10307.351990225814,True,1,1
25,night0213 25-10-22 20-09-25.bmp,2025-10-22 20:09:26,315.7081559029058,125.83610613684426,5.294524272553928,3.510903021364081,12.467651885912895,8.26754481086786,2264.943850860827,3252.6240033313697,7728.939085256199,10308.239976744226,True,1,1
25,night0212 25-10-22 20-08-25.bmp,2025-10-22 20:08:26,315.0310988214853,126.62081176916286,5.360149711087707,3.4931117777675236,12.622187984036184,8.225649633820659,2234.3520405057197,3331.9694357009407,7727.6366611146705,10305.278124376227,True,1,1
25,night0198 25-10-22 19-54-25.bmp,2025-10-22 19:54:26,316.3874480793673,130.7535846894074,5.3549464764237005,3.6499627108198465,12.609935302750381,8.595005355054077,2277.492890355801,3203.717277756467,7727.407080029561,10305.83306481594,True,1,1
25,night0194 25-10-22 19-50-25.bmp,2025-10-22 19:50:26,317.321517483133,130.45455866623692,5.7578859709308645,3.6899161344676696,13.55878530135049,8.689088477927584,2227.5923634111095,3319.777357445349,7727.219417539525,10305.969907375682,True,1,1
25,night0197 25-10-22 19-53-25.bmp,2025-10-22 19:53:26,316.7546629641321,130.55950008301062,5.609895734636685,3.626203878864204,13.210294926456088,8.539057581318408,2221.496488252114,3305.3075999211887,7725.760135696521,10303.502619293766,True,1,1
25,night0209 25-10-22 20-05-25.bmp,2025-10-22 20:05:26,315.99651990271957,128.1116555512106,5.405162780686423,3.6856181555543865,12.728185662615614,8.678967511029464,2264.8484216514353,3182.5562091051797,7729.340892988178,10308.462573025472,True,1,1
25,night0224 25-10-22 20-20-25.bmp,2025-10-22 20:20:26,314.4552162332676,123.38231416947329,5.117452134792703,3.574440059064725,12.050678866496282,8.417163100847226,2285.7048050326443,3137.9305531533805,7731.220323181401,10310.803736055963,True,1,1
