frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
12,morning_c2284 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.36277916297416,166.62184388196036,5.959901227379153,6.365245757911768,14.034494876636987,14.98900830227885,3247.9450223944186,2966.7115187292006,7729.454866891146,10308.41294353629,True,1,1
12,morning_c2274 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.40802307869615,166.67477999601624,5.977661805364425,6.3881385559884745,14.076317841688041,15.042916722076724,3242.712340375758,3015.8103738723566,7730.865506775394,10308.439098375038,True,1,1
12,morning_c2273 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.3217283206008,166.49360487689415,6.038169386276949,6.478714340939462,14.218802306097185,15.25620639607372,3228.470120070851,2967.257439684845,7728.916663235092,10306.632384678438,True,1,1
12,morning_c2268 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.19390205248754,166.4781955153199,6.192658810637258,6.475652560202281,14.582597099326135,15.248996453420318,3190.923290620693,3002.254448304019,7735.298867530766,10315.396342211203,True,1,1
12,morning_c2293 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.5489498910935,166.38255197582293,5.91399233210958,6.263274884894949,13.926387689810971,14.748885246489538,3192.6200479124113,2978.526333619617,7735.37035073647,10315.006300845236,True,1,1
12,morning_c2292 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.3644146168847,166.83994730946392,5.892788580617612,6.254495942982709,13.87645667076783,14.728212418100433,3218.664687312272,2964.41541286574,7728.953134109274,10307.495406733493,True,1,1
12,morning_c2291 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.4120950368807,166.7204125887912,5.885354432481843,6.296439473229437,13.85895058971999,14.826981883884791,3221.989573789398,2975.835324303904,7734.018647597831,10313.201848764189,True,1,1
12,morning_c2258 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.4046994957686,166.1272793791123,6.194324053554047,6.70798625444336,14.586518446726433,15.7961004937553,3205.8081652360197,2946.9196048674444,7731.077875588474,10308.573400919215,True,1,1
12,morning_c2257 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.1957284161536,166.5324375592892,6.185680077972872,6.628508702800065,14.566163439759125,15.60894516201569,3202.1826893078,2958.3765765211497,7731.702367308205,10309.9707496075,True,1,1
12,morning_c2288 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.3665763801709,166.81939935275324,5.919370682087347,6.2480716147055935,13.939052736147808,14.713084281097622,3194.3020532757655,2995.4701946688374,7733.090665757274,10311.792010502662,True,1,1
12,morning_c2287 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.3333342809437,166.42439126138913,5.886246735197199,6.237533710021461,13.861051802040347,14.688269411914801,3228.547710205799,3015.3833630474896,7730.81557037865,10308.774881853498,True,1,1
12,morning_c2286 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.24378693264407,166.5599899348147,5.920191582955875,6.3223403957749165,13.940985809968,14.887973895479679,3209.725339966227,2974.82945949584,7731.252462378965,10309.35130212482,True,1,1
12,morning_c2285 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.34074623850205,166.8116935831562,5.922202477067773,6.392206894775801,13.945721103731133,15.052496927803096,3227.0218879041668,2969.3865335027817,7731.288490569696,10309.064284330972,True,1,1
12,morning_c2252 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.35059448650367,166.69455625792952,6.041285064380488,6.760346467350552,14.226139167349261,15.919399372671247,3267.4089845803996,2918.7849950842356,7732.929358478257,10310.610867342179,True,1,1
12,morning_c2283 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.2153795573134,166.48307883989543,5.933454602671542,6.436369288916278,13.972217834652094,15.156491418761648,3257.4487029420225,2964.304286235437,7731.0032488014185,10309.302383551323,True,1,1
12,morning_c2282 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.3394774346878,166.7855775865971,5.975841623004089,6.442035051766916,14.072031639780311,15.169833270692722,3241.38176179453,2954.728437575561,7729.466641099877,10307.707654032625,True,1,1
12,morning_c2281 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.412162025023,166.69919564669013,5.906394838709837,6.479715838296173,13.908496960061266,15.25856474212435,3249.9873584634415,2966.5013988939454,7733.8210846238535,10311.623698929689,True,1,1
12,morning_c2280 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.3791787831617,166.64042303583267,5.919566320887379,6.422110023912264,13.93951343031571,15.122913415702788,3273.925286196704,2968.065881826239,7730.201559272054,10308.601130625908,True,1,1
12,morning_c2279 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.2393202968312,166.88452331375728,5.901996914318171,6.502350954387146,13.89814063954724,15.311866367216975,3274.9716560369116,2958.568419161052,7732.504220963167,10310.482004400486,True,1,1
12,morning_c2278 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.33145937878504,166.59559436283527,5.934540862052415,6.5032361961408975,13.974775780016278,15.313950952243408,3264.7644019558334,2934.67394743025,7731.899036885768,10310.713136643024,True,1,1
12,morning_c2277 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.39803087836066,166.3771117144914,5.950936698757583,6.385985905099362,14.013385024944661,15.037847616613089,3256.796501099905,2981.7927528071177,7738.965723309527,10320.392854671516,True,1,1
12,morning_c2276 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.22130714255286,166.84169726034872,5.94094302800831,6.415300585687357,13.989851728740833,15.106878414075377,3267.8183263626684,2982.80529153895,7732.208613996449,10311.06496396814,True,1,1
12,morning_c2275 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.23702091280177,167.00517506558333,5.98456682396268,6.47112653439983,14.092577917894525,15.238338477136379,3248.8792222338784,2946.0104006579472,7738.075450793701,10319.41379864821,True,1,1
12,morning_c2272 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.29290992121196,166.60707927007675,6.041318313204995,6.463560595546739,14.226217462347684,15.220522052665642,3238.4070605566467,3002.178603561772,7730.054223572369,10307.5718158169,True,1,1
12,morning_c2271 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.39834002590976,166.58485913914257,6.059829003885117,6.477072363374249,14.269806807808603,15.252339834389666,3223.0893349563958,2968.9014558591343,7730.57049238199,10309.00222032013,True,1,1
12,morning_c2270 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.31318905570816,166.4992126730608,6.143222942045592,6.4953441512576315,14.466184525022962,15.295366606756009,3199.862970536126,2964.6246188154673,7726.765665384156,10304.449419365741,True,1,1
12,morning_c2269 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.2750228116243,166.65741182677095,6.196209349614843,6.496896338956968,14.590957979681214,15.299021729464057,3184.325966642083,2977.160904222268,7730.855223963632,10309.83547799035,True,1,1
12,morning_c2267 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.3313638654887,166.6295431291371,6.220264634018366,6.483755674939637,14.64760384558355,15.268077830431029,3176.0092924585624,2957.7038580293015,7730.945326013498,10310.948575933538,True,1,1
12,morning_c2266 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.28730035927214,166.86223206873257,6.1985567543220865,6.551296788620677,14.59648569533963,15.427124998790857,3180.7616475229815,2967.6476311960487,7728.784354809749,10306.477671833925,True,1,1
12,morning_c2265 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.3630743127007,166.7340558569012,6.215087908277634,6.580422651402384,14.635413588041647,15.49571116429804,3186.7998754903433,2952.5705433423605,7729.809555203171,10308.381902019793,True,1,1
12,morning_c2264 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.31763441169693,166.722882996112,6.231634483781057,6.537688750604317,14.674377795713724,15.395080518096387,3174.9470920030126,2935.1560523948287,7729.468881875531,10309.070765344728,True,1,1
12,morning_c2263 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.1822075520278,166.5650782343724,6.218054013278488,6.592943836569306,14.642398231553324,15.525196302116653,3185.5293289469673,2944.5885879864754,7729.84878895128,10308.52407080571,True,1,1
12,morning_c2262 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.4259954912575,166.50370079195608,6.247563818850617,6.6703952206248065,14.71188851323954,15.707580373805936,3175.0085995008203,2943.0279347345963,7732.434920247912,10310.983292933892,True,1,1
12,morning_c2261 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.45895357248463,166.6172015887013,6.216908815379188,6.62874102100304,14.639701496584525,15.60949222957688,3176.5780670161093,2950.787559100862,7730.262282913559,10308.000696986108,True,1,1
12,morning_c2260 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.3346152501577,166.76167225026697,6.209671591623138,6.6337438313016825,14.622659137013406,15.62127294754961,3183.712617884777,2937.7377705305494,7729.577243408222,10307.57359859075,True,1,1
12,morning_c2259 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.2522081461928,166.33852293503932,6.2021469624794605,6.746275817889078,14.604939989474449,15.886265525272764,3202.370705031101,2919.7323142958544,7731.220965133691,10309.152379146377,True,1,1
12,morning_c7917 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.5266146329692,163.09371960904576,5.699858999782301,6.919357298412494,13.42214222653742,16.293841265032935,3431.308628708975,2876.5641900477553,7730.853790519098,10305.998192557121,True,1,1
12,morning_c7916 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.4937945794782,162.89355607005774,5.992728244492308,6.733524459076822,14.111796594553619,15.85623836994028,3231.778550346648,2907.1905771806546,7730.710472727354,10306.525312797796,True,1,1
12,morning_c7915 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.5479604424578,162.94411218546068,6.013874459686042,6.812878160903654,14.16159212596836,16.043102057649513,3194.3293879123135,2887.786743705315,7728.754576671016,10302.583846471538,True,1,1
12,morning_c7914 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.641043723242,163.09951201072303,5.994699541450937,6.683460708833716,14.116438644146507,15.738347247338393,3211.877200430506,2899.5842308006377,7735.28403228711,10313.05917867568,True,1,1
12,morning_c7913 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.53544843769765,162.90264356814703,5.984552698012204,6.684563901561521,14.092544653823188,15.74094506768736,3178.6807227361796,2893.3615097546954,7734.1444604666385,10310.532611898454,True,1,1
12,morning_c7912 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.52172151484586,163.06704155759985,6.000595451196022,6.611953930669517,14.130322450597925,15.569961652761755,3178.482106489582,2915.3433010608187,7733.855651810982,10310.745715864736,True,1,1
12,morning_c7911 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.4783921877321,163.1940226547522,5.996172538946483,6.569326272415415,14.119907288175298,15.469581188632265,3166.1545646158634,2917.3870981122154,7735.065845055899,10312.478745960532,True,1,1
12,morning_c7910 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.55445070347264,163.1024041473265,5.958487072531571,6.566003954291079,14.031164796455123,15.46175772731711,3169.669926705834,2931.685463071968,7732.5667535711555,10308.193257175792,True,1,1
12,morning_c7909 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.55613264392446,163.05470521158466,6.000866364417114,6.46831274178578,14.130960402481417,15.231712501886255,3162.354386446568,2946.0600121246466,7729.8016420980775,10305.988744923452,True,1,1
12,morning_c7921 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.59144232354083,163.2809749744428,5.633423404812923,6.998839235402227,13.265698355799971,16.481006923474247,3456.9343641758055,2873.956419823088,7732.120282964223,10306.151623172318,True,1,1
12,morning_c7920 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.4913564819928,163.30543944981744,5.700355861712691,6.9052190565512985,13.423312246970713,16.260548249696697,3448.9167520433693,2885.1417930133907,7731.549305749776,10307.361682779981,True,1,1
12,morning_c7919 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.44505891141176,163.3922945120419,5.676826405100912,6.926477263229847,13.367904610892612,16.310607500904755,3436.2499203311154,2867.9083193782253,7733.089400898935,10308.9189129324,True,1,1
12,morning_c7918 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.4892369761646,163.29053883557125,5.721019363617464,6.877455166872268,13.47197107545661,16.19516928575249,3439.045984170244,2868.600506317904,7732.517918848074,10309.742821902766,True,1,1
12,morning_c5285 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,426.03899889416596,167.26663281640342,5.613667125062958,6.756758722274843,13.219175872229513,15.910950878650505,3291.3232369187745,2779.8691307388654,7731.843048076707,10307.523415109243,True,1,1
12,morning_c2256 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.2075676785002,166.700867278032,6.158009730989219,6.7393846553592525,14.501004752029058,15.870038077613964,3216.569795273597,2936.5283614121786,7732.822717347758,10310.5204966172,True,1,1
12,morning_c2255 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.322343079705,166.55221130221352,6.1665922693055535,6.761794877275177,14.521215085293607,15.922810117395175,3222.3917937181263,2909.6124534075375,7730.44116804512,10308.283515677207,True,1,1
12,morning_c2254 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.25232868185174,166.53987930023544,6.137399746302339,6.732374078014104,14.452471946960612,15.853529429554367,3225.3681204870672,2947.033718718045,7737.914620491108,10316.983662408711,True,1,1
12,morning_c2253 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.236605323462,166.4042625379385,6.134252344266523,6.7918616744999225,14.4450603815569,15.993612014189887,3227.7088405213794,2902.7643348703004,7729.296580673474,10306.16955796479,True,1,1
12,morning_c2251 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.2856003539735,166.20891774103637,6.021526628420076,6.834501452078375,14.179611606291223,16.094021017147288,3266.7554989573987,2902.3635216612365,7730.400747024355,10306.337501893453,True,1,1
12,morning_c2250 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.28934045762026,166.36883362440278,6.018543489636817,6.826544182117884,14.172586851287296,16.0752830783406,3261.049440081645,2898.707645993795,7729.940607341485,10305.744685682424,True,1,1
12,morning_c2249 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.1875199836171,166.59840026024753,5.980916510532941,6.873852229448046,14.083982086659528,16.186685016484937,3298.0979309037984,2868.6538133661793,7729.983018857562,10306.68029791921,True,1,1
12,morning_c2248 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.16087831325666,166.5392041822136,5.913709527101236,6.790256652250024,13.925721734908487,15.989832475623105,3292.070850654084,2893.742987013585,7731.631377373028,10307.89711542399,True,1,1
12,morning_c2247 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.1294728346248,166.5836682330368,5.8810990538425045,6.865681893931866,13.84892993880088,16.16744534663681,3317.049467090168,2869.1450434622257,7734.9077423260005,10312.214248091945,True,1,1
12,morning_c2246 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.1550535518475,166.3747915764587,5.861694569832692,6.874267206553533,13.803235870891092,16.18766221289117,3333.6280659058157,2860.6400183114292,7728.754226486167,10304.357597098882,True,1,1
12,morning_c2245 25-10-20 10-24-12.bmp,2025-10-20 10:24:14,424.24468400609015,166.41795502342077,5.834012010932232,6.879702915117249,13.738048426294538,16.200462328375952,3352.2791810039757,2844.980522879904,7735.8910574380825,10314.441073545424,True,1,1
12,morning_c7892 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.49447002614875,163.25019284337662,5.875983305643268,6.311673863506108,13.836883272395987,14.86285613148212,3092.8599002869382,2894.369467883718,7733.946183706525,10311.433588077867,True,1,1
12,morning_c7891 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.5826171361426,163.4877306337083,5.903185940658572,6.164546649225587,13.900940582607685,14.516398018124784,3072.9183963002915,2888.0544908572506,7728.382408359706,10306.266930453123,True,1,1
12,morning_c7890 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.6426169895187,163.48074339924568,5.910855891583925,6.206680460202934,13.91900193679111,14.615615560787786,3069.0152159445825,2892.68409253013,7731.14139537475,10309.162669993944,True,1,1
12,morning_c7889 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.50716670423003,163.55865006021332,5.943579363438518,6.202979781675743,13.996059824257312,14.60690112881174,3083.400885792891,2931.231382906891,7731.883488498194,10309.930332809792,True,1,1
12,morning_c7888 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.46016027534506,163.46499491353427,5.944703767355816,6.198353412481989,13.998707593140477,14.596006861898577,3073.537858101861,2954.6570536251784,7738.712051206191,10318.059558631829,True,1,1
12,morning_c7887 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.5056410631708,163.4488076866904,5.969619292174401,6.204841698864132,14.057379170415746,14.611285608729148,3076.8388540191177,2943.3845371930165,7728.494317694384,10305.203871836642,True,1,1
12,morning_c7886 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.43646359399725,163.1534295455296,5.964545467158085,6.161634950999319,14.045431225562346,14.509541492776487,3089.736047517105,2969.0187094074963,7730.910422728389,10308.584830533478,True,1,1
12,morning_c7885 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.4241759713235,163.42546159490942,6.01506070055289,6.137351208614801,14.164385509739851,14.452357649441057,3072.4450201896893,2981.289127546154,7731.3502265445195,10309.426406134042,True,1,1
12,morning_c7884 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.5029422841137,163.3939792272155,6.05254988494187,6.1873040645574315,14.252665792610882,14.569987635921306,3084.413720727944,2966.4171156219268,7734.563812224935,10314.393816930533,True,1,1
12,morning_c7883 25-10-20 10-26-12.bmp,2025-10-20 10:26:14,426.53628785227016,163.02984955341367,5.973831533982389,6.168864472659217,14.067298241859714,14.5265657152972,3080.0839942110733,2943.254549389305,7730.42856743173,10308.508973785412,True,1,1
12,morning_c5253 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.31014210083754,166.59744339687813,5.830813395370491,6.345129740291215,13.730516262253403,14.941638700759775,3263.362147307553,3031.32048537219,7738.291777370856,10316.646263638988,True,1,1
12,morning_c5284 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,426.1952507080674,167.31478660727208,5.643696172148248,6.725740359044854,13.289888874239134,15.837908215152478,3293.308615474065,2783.7929122372593,7730.758938978577,10306.965057304606,True,1,1
12,morning_c5283 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,426.020033746242,167.21545541761353,5.666939295564483,6.655387120302901,13.344622247168813,15.672238998330078,3265.496318923065,2803.5000369694444,7731.577996546989,10307.971629270802,True,1,1
12,morning_c5282 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.92340221530554,167.17738977597224,5.662416497769533,6.691042598128386,13.33397187226164,15.756201232228687,3290.890875959613,2783.894810678019,7731.675779910367,10308.938827411144,True,1,1
12,morning_c5281 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,426.0050273425406,167.10218483055579,5.682457154489134,6.698036571487996,13.381164012420543,15.772670780890307,3266.955150755321,2783.0649574453787,7737.653310670408,10316.470343121473,True,1,1
12,morning_c5280 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,426.02467704998105,167.10694906693584,5.619020846764599,6.766496038734248,13.231782923408055,15.933880506633923,3273.0556022472947,2772.452724007068,7732.81824659213,10308.5003729726,True,1,1
12,morning_c5279 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.9601451790632,167.10554622642695,5.621687562166445,6.680558809571617,13.238062558290714,15.731513796787342,3270.3158946890335,2798.888375276001,7729.620946443375,10304.524411721057,True,1,1
12,morning_c5269 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.78149730743814,167.24304995862818,5.527092991368999,6.717869600440033,13.015309366825791,15.819373995020245,3353.5496421648795,2820.29977092572,7732.068266554803,10307.27792245412,True,1,1
12,morning_c5275 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.89827254526443,167.36507577438255,5.578039366988862,6.711833730091372,13.13527891335712,15.805160606534008,3327.6121734259727,2815.693631513582,7733.7970151311565,10309.969931325302,True,1,1
12,morning_c5274 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.9280130322653,167.2586111489426,5.508011054010159,6.708352757600724,12.970374838235168,15.79696354273683,3360.0968205905588,2800.8522696346627,7732.627658532914,10308.699370906208,True,1,1
12,morning_c5273 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.94639389278876,167.2631014835534,5.527968502725632,6.757661532505678,13.017371038518043,15.913076834278936,3360.480782120798,2772.0813346625123,7733.342639341848,10310.308052994484,True,1,1
12,morning_c5272 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.77167728741284,166.9956932469459,5.520743626485654,6.753372906840945,13.000357755125274,15.902977892597988,3358.409258910138,2769.5534336236205,7730.215335034945,10306.103037687495,True,1,1
12,morning_c5271 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.8493586875013,167.03492926123658,5.5296279844828335,6.7426175188573065,13.021278819424264,15.87765088938203,3366.3831861247168,2802.2037293141298,7730.816404659227,10306.29644633649,True,1,1
12,morning_c5270 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.7954763765124,167.14933943322484,5.537647384740449,6.680645269645256,13.040163063900023,15.731717394701839,3371.815197759501,2826.7405721061173,7734.567856768897,10311.647293945774,True,1,1
12,morning_c5268 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.7284925216951,167.01136194140315,5.5628878144056415,6.674351025375772,13.099599733620812,15.716895582127739,3338.95848670283,2827.637766482019,7730.617587617729,10305.931852800748,True,1,1
12,morning_c5267 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.7494256281118,167.29032192984175,5.513193675931445,6.70975102771831,12.98257898022123,15.80025621723809,3364.7355811165976,2809.9226878217883,7731.978039508267,10307.719431641442,True,1,1
12,morning_c5266 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.69832042050615,167.14258710085915,5.6064553797461265,6.617855491861471,13.202193509797782,15.583858767353545,3321.792299411211,2836.12011657778,7730.895090144625,10307.100022856544,True,1,1
12,morning_c5265 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.70752419441214,167.4642047489349,5.592962482451281,6.537903896963685,13.170420164782335,15.395587149056043,3303.2107009083315,2882.0331442692473,7736.901110305828,10313.947849391072,True,1,1
12,morning_c5264 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.45774963615827,167.33645013464323,5.641119906647571,6.51877802064046,13.283822232596817,15.35054915211133,3307.857706442628,2901.671236239031,7731.280095873293,10307.040098262461,True,1,1
12,morning_c5263 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.5873094283787,167.15970782627073,5.683845208190523,6.4829776981616885,13.384432629100154,15.266245835119747,3278.901479259245,2885.0954329520596,7730.916483175334,10307.537502741572,True,1,1
12,morning_c5288 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,426.1432494591899,167.4704610141135,5.498225305686745,6.780599663780343,12.947331161927567,15.967092005600067,3362.071556824271,2766.6627405185004,7733.04516598857,10309.294947673521,True,1,1
12,morning_c5287 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,426.1433560555038,167.04056017074737,5.558205632753089,6.8244728942102695,13.088574038410906,16.07040556805672,3345.698389686882,2780.582969863043,7731.438345279182,10306.600393756713,True,1,1
12,morning_c5286 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,426.06371056102336,166.94732703082028,5.602522606880178,6.7203309373671,13.192932537420491,15.825170000553676,3312.2292183556738,2778.6045837745583,7731.1748476544835,10307.625777957328,True,1,1
12,morning_c5259 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.49982237504054,167.08956447542568,5.789660994822964,6.325219805262477,13.633609764542943,14.894754386658839,3236.7719393975026,2982.8918629121285,7731.103526183756,10307.471509710362,True,1,1
12,morning_c5258 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.4757521460421,167.25472534312544,5.819368587228797,6.296252884625455,13.703565798629807,14.826542501299958,3253.888639090592,3009.703354735973,7729.803978835225,10306.330753321658,True,1,1
12,morning_c5257 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.3347433748442,166.7775483040731,5.8456288129628895,6.3161907236997985,13.765403904575486,14.873492524406824,3225.72676587883,3017.1116353963066,7732.753142616444,10309.291783258006,True,1,1
12,morning_c5256 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.292845412917,166.99434489820158,5.8377808516021865,6.3666705498367335,13.746923367850675,14.992363430863756,3261.774747824932,3018.9462668517353,7732.193706402149,10308.65627004455,True,1,1
12,morning_c5255 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.3491239595002,167.2243560360769,5.8442139437630205,6.294464505278455,13.762072142222538,14.822331189765524,3251.7691770781166,3029.042497944599,7730.951483012268,10307.61067244329,True,1,1
12,morning_c5254 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.32501836372336,166.84774593426786,5.828371874741266,6.3061341440146,13.724766920535346,14.849811088979669,3259.935275062241,3037.137286791315,7728.748084908356,10304.201173921816,True,1,1
12,morning_c5252 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.26842091847226,166.74491941099524,5.833816187807622,6.294629224160462,13.737587298075425,14.822719073090669,3252.331663756387,3031.6860800157565,7732.099180664922,10308.892001857848,True,1,1
12,morning_c5251 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.32610315542377,166.87192511596177,5.828200122781049,6.297804527010303,13.724362475576655,14.830196339890518,3248.57570346521,3047.9993045971105,7734.153330091425,10310.834387617058,True,1,1
12,morning_c5250 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.4311653580603,166.8095888422622,5.862391404768432,6.330451792944534,13.80487679176585,14.907074776127901,3240.9665777669425,3017.764628112413,7732.653949193135,10309.662168591316,True,1,1
12,morning_c5249 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.30395227784715,166.87476867928453,5.846436777409474,6.377807490285038,13.767306515449977,15.01858892147174,3248.742748512202,3013.1204249117663,7731.451847957295,10307.435143190793,True,1,1
12,morning_c5248 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.195275680606,166.7912171189001,5.8464394442809295,6.3664171585785265,13.767312795452337,14.991766740049695,3238.806586723622,3037.988961629778,7729.8637092837025,10304.36674836264,True,1,1
12,morning_c5247 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.27239807781854,166.50802107149437,5.850002318955543,6.340782172027582,13.77570272415405,14.931400959865432,3227.1214231424096,3007.807448392791,7734.253433564943,10311.329076901096,True,1,1
12,morning_c5278 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.9799646896658,167.2784575975048,5.61114349910187,6.685711758123676,13.213233187230184,15.743648063328743,3291.5938514932577,2794.312334834957,7732.002444962521,10308.227611904831,True,1,1
12,morning_c5277 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,426.14136287506943,167.0916799187688,5.577765232437807,6.728187830183439,13.134633375821261,15.843671569249251,3313.475194721628,2791.595476904039,7733.939110606539,10310.349080106193,True,1,1
12,morning_c5276 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,426.0175533326159,167.15070853403753,5.590410002014087,6.713267880028639,13.164409532684282,15.808537771553866,3304.1127068076003,2789.0638220176925,7729.5675078817285,10304.772005269035,True,1,1
12,morning_c5262 25-10-20 10-25-12.bmp,2025-10-20 10:25:14,425.5149705897335,167.52969831295857,5.685388281474736,6.33637356082167,13.388066289000768,14.921019473827002,3255.8167481073197,2952.326548641856,7733.054454397259,10309.713322626534,True,1,1
