frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
810,overnightvideo0810 25-09-19 05-41-11.bmp,2025-09-19 05:41:11,182.8607506631702,192.05667076457195,2.854567430185,4.677644430632803,6.721992604492123,11.015010868781507,406.17292140642166,261.79597146287864,7863.55421074855,10484.398774827921,True,1,8,640,480,21.810333978837495,33.631626918931865,False,False,20.7564,29.651999999999997,False,
811,overnightvideo0811 25-09-19 05-42-11.bmp,2025-09-19 05:42:11,180.25213611922615,186.60449286620602,2.967251766756515,3.7807213126623234,6.9873439390117404,8.902918331732963,364.3945516468552,272.05621982508933,7887.876105050946,10517.443251023478,True,1,7,640,480,20.04038280991947,31.63588109359571,False,False,19.273799999999998,28.1694,False,
812,overnightvideo0812 25-09-19 05-43-11.bmp,2025-09-19 05:43:11,185.30908561988815,166.40890615959674,3.2564946223720823,3.688098348686579,7.6684588132972715,8.6848079195327,379.0404632480007,320.0053495559595,7906.104625559505,10541.75551923208,True,1,7,640,480,22.53024365225854,29.705334147998844,False,False,20.7564,27.428099999999997,False,
813,overnightvideo0813 25-09-19 05-44-11.bmp,2025-09-19 05:44:11,184.78922217305893,184.09029637540883,3.2559391711929253,3.4678361279461734,7.667150825726556,8.16613002697016,335.05628571981913,304.33052279857634,7903.452284141116,10538.12204951978,True,1,8,640,480,17.416100913276225,31.20039161295899,False,False,17.7912,28.169405750671526,False,
814,overnightvideo0814 25-09-19 05-45-11.bmp,2025-09-19 05:45:11,183.57061933192298,186.0638373604698,2.8966524505038707,3.3590272758047113,6.821095253934534,7.909904760870638,354.03330476518994,257.88615444798063,7904.200662545244,10539.765920222282,True,1,8,640,480,18.326776860407882,28.182642382389286,False,False,17.7912,23.7216,False,
815,overnightvideo0815 25-09-19 05-46-12.bmp,2025-09-19 05:46:12,183.1580093708625,166.60975050299487,2.7630975714759853,5.602257867503562,6.506597547687987,13.192309123829729,528.0995096064297,240.24278903589624,7900.5552373490245,10534.665258020785,True,1,7,640,480,19.71186860025467,30.851282329006583,False,False,17.791200062546313,26.686799999999998,False,
816,overnightvideo0816 25-09-19 05-47-12.bmp,2025-09-19 05:47:12,183.85852369902668,180.39881309867656,2.914185243976762,3.251584145997886,6.862381827449887,7.656895525100663,443.1820862674475,338.4921763308906,7885.469769908558,10514.956489984492,True,1,6,640,480,21.434448975066893,35.93836680498837,False,False,20.7564,31.875899999999998,False,
817,overnightvideo0817 25-09-19 05-48-11.bmp,2025-09-19 05:48:11,180.58969318291796,196.29246707247393,2.8503275102155663,3.5734097109527774,6.7120083559587735,8.41473681645985,426.8527857029095,286.9955550691599,7895.050406216999,10527.7319179061,True,1,8,640,480,18.598486945597077,30.54235881848286,False,False,17.7912,27.428099999999997,False,
818,overnightvideo0818 25-09-19 05-49-11.bmp,2025-09-19 05:49:11,183.49329550770858,190.76437615874562,3.5934098990761036,6.215651141344815,8.46183366035705,14.63673990055827,394.53448453433134,232.44233233516903,7900.845769729275,10534.3197343221,True,1,8,640,480,19.484278444187478,32.57952469633392,False,False,17.7912,23.7216,False,
819,overnightvideo0819 25-09-19 05-50-11.bmp,2025-09-19 05:50:11,184.10858072431353,172.72587405899944,3.2458176933534575,3.7825355531545393,7.643316566824841,8.90719054161054,372.8926733293685,293.53501271228913,7862.389255347543,10483.708070885925,True,1,8,640,480,22.482941446905368,34.943400249246345,False,False,23.7216,31.1346,False,
820,overnightvideo0820 25-09-19 05-51-11.bmp,2025-09-19 05:51:11,182.50480344746686,182.86772268895078,3.090101870587435,5.759474605513321,7.276633826046924,13.562526249909489,445.4456126290672,224.87760510226528,7902.582336815342,10537.200985544117,True,1,9,640,480,19.641507263953706,31.218996982945217,False,False,20.7564,26.686799999999998,False,
821,overnightvideo0821 25-09-19 05-52-12.bmp,2025-09-19 05:52:12,182.17605080184575,174.51765626030243,3.4763502405670654,3.31039121150406,8.186179230035489,7.79537558174405,334.9508065152765,297.0297915165038,7887.601978441141,10517.748480178785,True,1,8,640,480,21.20014919673073,33.18809975804493,False,False,20.7564,31.1346,False,
822,overnightvideo0822 25-09-19 05-53-12.bmp,2025-09-19 05:53:12,185.38281745400653,186.46854918524807,3.030892704168964,4.82151982508684,7.137206894115136,11.353811531628608,383.33538288290816,249.7870292618452,7888.036996731603,10517.160696727653,True,1,8,640,480,21.01042805024375,32.38257240418661,False,False,20.7564,32.6172,False,
823,overnightvideo0823 25-09-19 05-54-12.bmp,2025-09-19 05:54:12,184.02841992480992,191.51519922492335,2.708621216632296,3.0373162617324994,6.378315535321848,7.152333216226158,459.3777373644194,347.72070284408073,7889.7422685209895,10520.63886513011,True,1,8,640,480,19.811062148524016,32.28544037752225,False,False,19.273799999999998,29.651999999999997,False,
824,overnightvideo0824 25-09-19 05-55-12.bmp,2025-09-19 05:55:12,183.30485098134127,176.3640621231072,2.628441028036074,3.4902242349895087,6.1895056200011025,8.218849990206106,455.2875149990714,290.6557821469093,7907.248948447496,10543.950294330263,True,1,8,640,480,24.08651160237942,30.978971946095655,False,False,22.238999999999997,26.686799999999998,False,
825,overnightvideo0825 25-09-19 05-56-12.bmp,2025-09-19 05:56:12,184.76333944011148,173.39466287010254,2.737037389538343,4.0461271944990385,6.445230508884072,9.527901422351174,398.33661394783024,246.14735800480912,7895.672059261265,10528.055291276947,True,1,8,640,480,19.95045531829701,29.888767680420226,False,False,19.273799999999998,25.204354819941724,False,
826,overnightvideo0826 25-09-19 05-57-12.bmp,2025-09-19 05:57:12,181.27937330989494,177.66591730994784,3.0717866751065,4.40223627481394,7.233504836599758,10.36647422289424,424.8342440863588,269.20022675719247,7900.412265106371,10534.509244637076,True,1,7,640,480,26.4986768457793,31.669076838761253,False,False,23.7216,29.651999999999997,False,
827,overnightvideo0827 25-09-19 05-58-12.bmp,2025-09-19 05:58:12,186.63781512389068,182.7107443766828,3.5478460929532574,3.466982682493058,8.354539096371067,8.164120316509823,388.6146663652492,321.3906581828812,7880.074998023193,10508.147864143164,True,1,7,640,480,20.794992510458012,32.36071317340333,False,False,20.7564,29.651999999999997,False,
828,overnightvideo0828 25-09-19 05-59-13.bmp,2025-09-19 05:59:13,184.6732368506946,190.5501489874199,3.6535509510882846,4.760761593866577,8.603455015164583,11.210736830850507,447.5598256675718,309.3265688593673,7883.267507799821,10511.872216416008,True,1,7,640,480,21.366629391580755,32.12342707712288,False,False,21.4977,29.651999999999997,False,
829,overnightvideo0829 25-09-19 06-00-13.bmp,2025-09-19 06:00:13,183.04941151645795,199.90689130825876,3.3702228713560554,4.840676478580187,7.936268373691002,11.398922003270453,379.0609248967567,233.61536999725757,7901.379269923606,10535.938256871406,True,1,8,640,480,25.482323212651863,31.416911824857355,False,False,23.721600004925765,25.20481754951616,False,
830,overnightvideo0830 25-09-19 06-01-13.bmp,2025-09-19 06:01:13,182.39165222283322,168.48497773355163,3.558587725874048,4.684629597178835,8.37983370888931,11.031459678981983,362.9111501080472,266.5225182506219,7890.591893743932,10521.013179191643,True,1,7,640,480,20.27792714633399,32.324314182094454,False,False,19.273799999999998,28.1694,False,
831,overnightvideo0831 25-09-19 06-02-12.bmp,2025-09-19 06:02:12,183.37889563120794,163.9241007242945,2.7279269164406657,4.060647972579306,6.423776984213947,9.562095241644036,376.2992080339179,207.05007941000164,7872.918600185713,10498.194861490705,True,1,8,640,480,21.558739756542696,33.502507858539246,False,False,19.273799999999998,29.651999999999997,False,
832,overnightvideo0832 25-09-19 06-03-12.bmp,2025-09-19 06:03:12,182.8286924343917,189.2496089408706,3.0126584893959314,4.6492243820006065,7.094268599662199,10.948086768581655,484.3251730121369,277.0005915973757,7878.71181684621,10505.843477276754,True,1,8,640,480,20.449661898942214,35.85308518656825,False,False,20.7564,32.6172,False,
833,overnightvideo0833 25-09-19 06-04-12.bmp,2025-09-19 06:04:12,182.5336027713221,178.18218634217172,3.2224329350885488,4.675965171230656,7.588249669314431,11.011056515080524,409.0621352604343,274.7922102780921,7859.852850819343,10479.977471229817,True,1,6,640,480,22.520468642358143,36.33738905776877,False,False,23.7216,33.35849999999865,False,
834,overnightvideo0834 25-09-19 06-05-13.bmp,2025-09-19 06:05:13,185.3460889398592,164.5951933365172,3.679689335731435,3.5898126978113103,8.665006207267002,8.453362898712703,368.98809591012827,332.7680646697209,7872.808744493434,10497.930509300546,True,1,6,640,480,21.98834409524168,35.253821289921255,False,False,20.7564,31.875899999999998,False,
835,overnightvideo0835 25-09-19 06-06-13.bmp,2025-09-19 06:06:13,182.8560296464664,200.17925770123955,3.1146919491823075,3.2430138133814177,7.334539036031017,7.63671393406282,400.1523485896486,259.41541336181547,7877.573219676482,10505.546258925186,True,1,7,640,480,20.63917896747174,34.27992089665235,False,False,20.7564,28.1694,False,
836,overnightvideo0836 25-09-19 06-07-12.bmp,2025-09-19 06:07:12,181.07471589761124,197.62311286199173,3.451922496480933,4.238764014100145,8.128656288606578,9.98152646655887,372.08422592818965,239.27995377570582,7902.206987232334,10537.686768985524,True,1,7,640,480,24.357023813507112,32.830523228745605,False,False,23.7216,29.651999999999997,False,
837,overnightvideo0837 25-09-19 06-08-12.bmp,2025-09-19 06:08:12,183.04757053592806,174.5745879491086,2.754774326843178,3.6371852709588137,6.486997804386956,8.56491678354514,451.7276870973269,327.2260597535814,7883.455831460839,10511.557617973402,True,1,5,640,480,21.02426643592309,33.63707563660291,False,False,20.7564,29.003840869055065,False,
838,overnightvideo0838 25-09-19 06-09-12.bmp,2025-09-19 06:09:12,182.4770308400459,176.38415008798432,2.7231698854033914,5.437427903801902,6.41257503217254,12.804164221283337,575.326891011513,286.6898765375217,7864.684114433539,10486.28651795814,True,1,7,640,480,20.3374603545193,35.34097263629059,False,False,18.5325,32.6172,False,
839,overnightvideo0839 25-09-19 06-10-12.bmp,2025-09-19 06:10:12,184.73743498057868,199.43312446156983,3.441776810061099,4.290472559787606,8.104765022854554,10.103290786443102,356.69431067818306,224.11732278520256,7869.347980000933,10493.853548718907,True,1,6,640,480,21.48673553930872,35.644314586355044,False,False,19.273799999999998,36.32370000158034,False,
840,overnightvideo0840 25-09-19 06-11-13.bmp,2025-09-19 06:11:13,182.30172683338924,169.6678669750391,3.443873964255835,4.4651867866607695,8.10970344358984,10.514711350036114,339.31429015211467,259.38378376555244,7864.413852133255,10485.939230230046,True,1,8,640,480,21.678634313647116,34.300111718222205,False,False,20.7564,31.1346,False,
841,overnightvideo0841 25-09-19 06-12-13.bmp,2025-09-19 06:12:13,183.16003556884962,188.28792876835868,2.985655160554858,4.775836966116155,7.030680619624676,11.246236619610116,423.33521153773813,245.6996219817032,7888.093421730497,10517.930560196512,True,1,8,640,480,20.140533946341943,35.60054564954373,False,False,20.7564,32.6172,False,
842,overnightvideo0842 25-09-19 06-13-12.bmp,2025-09-19 06:13:12,180.9816476780571,187.4733238132928,2.854794122046223,4.434513498462027,6.722526423030976,10.442481276138704,420.170494264007,253.93090919435977,7881.930154280876,10509.623720898177,True,1,8,640,480,20.372380813070585,35.3648890024333,False,False,20.7564,30.3933,False,
843,overnightvideo0843 25-09-19 06-14-12.bmp,2025-09-19 06:14:12,182.04317447835047,196.28229537697715,3.3866181529096364,3.2658922129040024,7.9748763113373,7.69058844785683,405.3469672110586,356.8369372646513,7893.079707037359,10525.189162550843,True,1,6,640,480,20.33735867316538,31.193237301285215,False,False,19.273799999999998,26.686799999999998,False,
844,overnightvideo0844 25-09-19 06-15-12.bmp,2025-09-19 06:15:12,180.55883604316307,207.9420307502943,3.266969678271223,4.649731236129757,7.693125684901388,10.949280318844885,378.68835283610304,250.49991927681359,7876.218580196493,10502.002888355677,True,1,7,640,480,21.355007610124183,31.679594175238993,False,False,20.7564,25.2042,False,
845,overnightvideo0845 25-09-19 06-16-12.bmp,2025-09-19 06:16:12,183.01084041337,169.45167638224484,3.177338202349421,3.8358342042105518,7.482059688735019,9.032699273490348,350.7284401658581,273.66458414677436,7873.465088100128,10498.291066972859,True,1,7,640,480,22.064613191174885,35.70194468841851,False,False,22.238999999999997,32.6172,False,
846,overnightvideo0846 25-09-19 06-17-13.bmp,2025-09-19 06:17:13,182.7904898960459,183.89375192826935,3.0082075912009842,4.08700118281878,7.083787535374345,9.624152309366863,449.6721531056559,326.0485754639871,7853.433228005908,10471.349510695398,True,1,7,640,480,22.27368969528821,36.27618186256329,False,False,22.238999999999997,34.09980000677984,False,
847,overnightvideo0847 25-09-19 06-18-13.bmp,2025-09-19 06:18:13,182.75336859437877,181.93399398802,2.854854264757864,5.482116593684621,6.722668048293912,12.909398044005334,444.0184952615804,203.01652758811642,7888.039965168971,10518.194213130555,True,1,8,640,480,20.604972344392124,36.78809143467898,False,False,19.273799999999998,31.1346,False,
848,overnightvideo0848 25-09-19 06-19-12.bmp,2025-09-19 06:19:12,183.46119737003883,185.918830535266,3.1075380516957725,4.518337214999979,7.317692894829627,10.639871044091265,395.8873534255016,277.3273330672095,7879.925403322606,10506.448017413839,True,1,7,640,480,20.941673787876816,34.736044044552706,False,False,20.01514088717628,29.651999999999997,False,
849,overnightvideo0849 25-09-19 06-20-12.bmp,2025-09-19 06:20:12,181.9893228941595,194.58374388423576,3.0183789222709465,3.8578324578868024,7.107739189662539,9.084501202202858,371.2983756206364,247.8728429437642,7883.06995873039,10511.618816504233,True,1,7,640,480,19.899754920183295,34.31935948499067,False,False,20.7564,31.1346,False,
850,overnightvideo0850 25-09-19 06-21-12.bmp,2025-09-19 06:21:12,184.42820628488468,178.0525227895266,3.321438833661744,3.725890353530083,7.821390743850892,8.77380129008009,387.7075831826237,297.51214068079867,7897.515776405028,10530.957101110302,True,1,7,640,480,19.782814078995518,31.88283551887805,False,False,19.273799999999998,29.651999999999997,False,
851,overnightvideo0851 25-09-19 06-22-12.bmp,2025-09-19 06:22:12,182.08037556312055,172.490389514162,3.2822761200263204,3.4648068684433633,7.729169600764389,8.158996665971344,433.8368124897603,375.17338609242574,7857.790048430825,10477.70130325848,True,1,6,640,480,22.254493415055254,37.57476460656317,False,False,20.7564,35.5824,False,
852,overnightvideo0852 25-09-19 06-23-12.bmp,2025-09-19 06:23:12,180.66727738045964,178.22648035764627,3.056863771931327,4.664518817683436,7.1983640850728055,10.984102412305019,396.5355001846413,252.02524355885834,7911.632153112723,10549.0338890082,True,1,8,640,480,22.389578836018444,31.944777960422737,False,False,20.7564,25.9455,False,
853,overnightvideo0853 25-09-19 06-24-13.bmp,2025-09-19 06:24:13,180.61587714757067,195.27378106709702,2.5936911240535254,3.989869821146361,6.1076758495400965,9.395425431899499,516.7583019558167,279.9595815250517,7893.470839836168,10525.793938494367,True,1,7,640,480,19.73257267232337,31.492284649342917,False,False,20.7564,28.1694,False,
854,overnightvideo0854 25-09-19 06-25-13.bmp,2025-09-19 06:25:13,180.8586239672259,186.27667795539074,3.3448923623943276,4.83102158887724,7.876619583437089,11.37618647546539,376.8504931785728,256.33485952529935,7892.813021963965,10523.866445219574,True,1,7,640,480,19.543135043109984,32.05958948616821,False,False,17.7912,26.688048444443282,False,
855,overnightvideo0855 25-09-19 06-26-12.bmp,2025-09-19 06:26:12,183.87418476786075,193.61345735426116,3.1561683131342266,3.4485454831621674,7.432208409259995,8.120704029951211,384.2209502300343,330.8549603496155,7896.1473392904645,10528.570867482946,True,1,7,640,480,18.517220379920914,30.92045154916415,False,False,16.3086,26.686799999999998,False,
856,overnightvideo0856 25-09-19 06-27-12.bmp,2025-09-19 06:27:12,181.2845205933946,198.51371870380842,2.874410241794369,5.589081302926909,6.768718855019638,13.16128068543998,567.8954217192837,283.6111894163857,7881.337920623487,10508.697246582065,True,1,7,640,480,20.78923516459715,33.65246569900307,False,False,20.7564,29.651999999999997,False,
857,overnightvideo0857 25-09-19 06-28-12.bmp,2025-09-19 06:28:12,182.62513419436598,187.29656675487166,3.1606895082587356,3.5266900207850136,7.442855010166685,8.304720353555165,337.967564855623,291.84501063436636,7891.658426970817,10522.414709654271,True,1,7,640,480,20.982035029211364,31.266058388030107,False,False,20.7564,28.1694,False,
858,overnightvideo0858 25-09-19 06-29-12.bmp,2025-09-19 06:29:12,180.49064014771088,199.67565499833972,3.5460598447338643,3.488737937177409,8.35033280325864,8.215350026325288,304.8148022778384,272.16019110604526,7899.894698011251,10533.879098994843,True,1,8,640,480,19.251463610315827,29.740683382151953,False,False,17.7912,26.686799999999998,False,
859,overnightvideo0859 25-09-19 06-30-13.bmp,2025-09-19 06:30:13,185.10598533261054,173.36131543802782,2.95659357028012,3.7484845717728033,6.962245804305247,8.827006608099852,432.1707966838241,286.7286196154542,7904.826792503893,10540.828919638738,True,1,8,640,480,18.486212432960333,28.27135155096583,False,False,17.7912,23.7216,False,
860,overnightvideo0860 25-09-19 06-31-13.bmp,2025-09-19 06:31:13,182.9848912440639,192.82177206926272,2.6527935515921452,4.408479517907402,6.246851430618028,10.381175936876726,404.83874755846114,271.4943568215272,7895.610933582739,10526.839319766028,True,1,7,640,480,18.539268166624627,32.819072962242174,False,False,17.7912,31.134783766379165,False,
861,overnightvideo0861 25-09-19 06-32-13.bmp,2025-09-19 06:32:13,183.22566979169073,190.22377281255754,3.1752429191212728,3.8046535638599916,7.4771256737893586,8.959274476575947,369.89851167868164,265.60074977809796,7883.404563892403,10512.062510204947,True,1,6,640,480,20.701427348326245,35.84740296038651,False,False,20.7564,31.215715376558332,False,
862,overnightvideo0862 25-09-19 06-33-12.bmp,2025-09-19 06:33:12,178.79981783189984,209.9340319158586,3.3144417977630636,3.3631128163416366,7.804913983460878,7.919525473621776,389.16048214549994,350.9878671692043,7899.241915782396,10532.894055036582,True,1,6,640,480,26.18390074452003,31.991464293844675,False,False,23.7216,28.1694,False,
863,overnightvideo0863 25-09-19 06-34-12.bmp,2025-09-19 06:34:12,182.62894006101826,168.77450034274182,2.71224085744129,3.1952731681399764,6.386839138054679,7.524293305685563,475.8481126772774,385.0089182532411,7897.565482371971,10530.402758690894,True,1,3,640,480,26.544562954483723,32.70760050374846,False,False,23.7216,29.651999999999997,False,
864,overnightvideo0864 25-09-19 06-35-12.bmp,2025-09-19 06:35:12,182.72969834020728,189.32205281731095,2.90432215132785,4.105930888546546,6.839156019174231,9.668728359861145,338.78652950474884,228.30653478640062,7885.05096107006,10513.644290510794,True,1,7,640,480,19.54710207163836,33.233911870065455,False,False,19.273799999999998,32.6172,False,
865,overnightvideo0865 25-09-19 06-36-12.bmp,2025-09-19 06:36:12,183.33164328546823,202.2587089586106,3.189159221754052,6.0335728468455905,7.5098960621817445,14.207978282906447,477.8627862797002,245.71565415362997,7886.2874177471285,10515.26628133981,True,1,9,640,480,29.4236135525026,33.76851547343026,False,False,28.1694,29.651999999999997,False,
866,overnightvideo0866 25-09-19 06-37-13.bmp,2025-09-19 06:37:13,185.32939669039573,169.24210707383108,3.1193210454675335,4.275933437304138,7.345439724753845,10.069053769381872,380.57957347444193,271.67914044862886,7884.9238383733355,10513.36478175638,True,1,8,640,480,21.041218900856673,32.38556342198411,False,False,20.7564,28.9107,False,
867,overnightvideo0867 25-09-19 06-38-13.bmp,2025-09-19 06:38:13,184.0202411942126,189.62496360452855,2.9530963439651856,4.075913136531375,6.95401046567683,9.598041955709052,429.8395786045892,274.0424716124733,7904.49873769999,10540.127423065594,True,1,8,640,480,24.116755292744134,32.674112533562884,False,False,20.756400000002696,28.9107,False,
868,overnightvideo0868 25-09-19 06-39-13.bmp,2025-09-19 06:39:13,183.18976953112602,186.62898165147286,3.0478085347294304,4.4527097701729685,7.1770406309972685,10.485330221508457,440.3084721192781,294.5726342948862,7889.448695651396,10519.423312342948,True,1,7,640,480,20.12600821566169,32.53476723793617,False,False,17.7912,32.617131750000055,False,
869,overnightvideo0869 25-09-19 06-40-13.bmp,2025-09-19 06:40:13,185.88334885046925,177.6027936337551,3.2993199881893216,4.717801400562006,7.76930484315949,11.1095733065185,352.35619046126294,259.23165028969913,7898.738991927462,10531.336218724278,True,1,7,640,480,19.051991558933487,30.774800010125,False,False,17.7912,28.1694,False,
870,overnightvideo0870 25-09-19 06-41-12.bmp,2025-09-19 06:41:12,183.39179582634074,174.86596812228382,3.1752276945240014,4.432920005523965,7.477089822602527,10.438728887026539,475.48276460406,299.34127327002676,7892.8946527333665,10524.814197442662,True,1,8,640,480,21.064700575327507,34.25046600550827,False,False,20.7564,29.651999999999997,False,
871,overnightvideo0871 25-09-19 06-42-12.bmp,2025-09-19 06:42:12,181.8068179790197,208.4672073546444,3.2566125467301372,4.306239291930557,7.668736503939416,10.140418603337958,417.29674133708073,299.6490154645006,7876.141496622708,10501.880304590448,True,1,7,640,480,20.85440047329321,35.52029536651676,False,False,19.273799999999998,33.3585,False,
872,overnightvideo0872 25-09-19 06-43-12.bmp,2025-09-19 06:43:12,182.27452256902077,196.742680802119,3.0380737691737347,4.00386385415609,7.15411700993304,9.428378861341633,468.036869732186,302.4097471904805,7892.524607361582,10524.468657889693,True,1,8,640,480,20.251850445174167,31.11879514792174,False,False,18.532500002727847,28.1694,False,
873,overnightvideo0873 25-09-19 06-44-12.bmp,2025-09-19 06:44:12,183.85478944453328,185.2112280107572,2.8914517698862507,4.460603578014869,6.8088485869683595,10.503918718446187,503.72936768637504,344.68467738072417,7856.026676449303,10474.279280735702,True,1,4,640,480,19.33331780149977,33.66161863715455,False,False,17.7912,34.099799999999995,False,
874,overnightvideo0874 25-09-19 06-45-13.bmp,2025-09-19 06:45:13,182.42068371824436,191.12085252579743,3.615260110770311,3.2657246872686296,8.513286976842739,7.690193955132598,317.0851008336594,270.730236492717,7877.3617795574555,10504.518361856974,True,1,7,640,480,20.87831985454364,34.83438112542353,False,False,20.7564,32.6172,False,
875,overnightvideo0875 25-09-19 06-46-13.bmp,2025-09-19 06:46:13,184.88228579523434,173.13363109440138,2.895726811214602,4.488247285152737,6.818915539981696,10.569014674133404,476.5520657043367,251.00459706249907,7895.453033955894,10528.593970874123,True,1,8,640,480,18.854689897699988,31.65512124632503,False,False,17.7912,26.686799999999998,False,
876,overnightvideo0876 25-09-19 06-47-13.bmp,2025-09-19 06:47:13,184.06784833888497,177.93674111093625,3.2813702074381523,3.821305413980624,7.7270363396427255,8.998486587026864,426.46583609760177,305.046831539541,7900.794130804502,10535.612668328371,True,1,7,640,480,25.214364886828765,32.611332934119915,False,False,23.721600000183383,29.651999999999997,False,
877,overnightvideo0877 25-09-19 06-48-12.bmp,2025-09-19 06:48:12,187.05720388251976,164.00547030005083,2.7264612873984153,3.978788149825521,6.420325691566676,9.36933009014074,514.3600213763295,255.23574355207583,7887.774606100206,10519.053013352988,True,1,8,640,480,18.966406011527496,36.400920275776144,False,False,17.7912,35.5824,False,
878,overnightvideo0878 25-09-19 06-49-12.bmp,2025-09-19 06:49:12,186.2918151047169,181.0779694541156,2.640917385359082,3.7850238391986637,6.21888519631429,8.913050007465014,417.260781890511,314.8004775807435,7891.05127785899,10520.933924867328,True,1,8,640,480,20.324627499280496,30.09131597019735,False,False,20.7564,25.2042,False,
879,overnightvideo0879 25-09-19 06-50-12.bmp,2025-09-19 06:50:12,185.24749715557934,172.67507145273095,2.842758499501387,3.9603938370932483,6.6941846978079695,9.326014793804218,457.2957314331934,319.1850519502022,7894.891296950328,10526.709114410725,True,1,7,640,480,18.965212370134246,31.5151984770555,False,False,20.7564,26.686799999999998,False,
880,overnightvideo0880 25-09-19 06-51-13.bmp,2025-09-19 06:51:13,183.04835558283105,171.90575272082364,3.272665922793558,5.047715784201554,7.70653931568398,11.886462310256936,405.81078182055654,257.4754051659113,7888.290608291251,10517.869226678782,True,1,8,640,480,20.677330356470204,34.68154511956335,False,False,19.273799999999998,31.477842773422445,False,
881,overnightvideo0881 25-09-19 06-52-13.bmp,2025-09-19 06:52:13,182.30292736566335,182.74597608149773,2.720761313077362,3.5420062090584636,6.406903277779298,8.340787220714953,444.8234640748164,352.5973850540323,7891.716143584198,10522.08638878155,True,1,7,640,480,27.09571386319196,34.150110006408184,False,False,23.7216,29.651999999999997,False,
882,overnightvideo0882 25-09-19 06-53-12.bmp,2025-09-19 06:53:12,183.54334528374955,187.09126300360637,2.859692695566278,4.818040144236003,6.7340616821480594,11.345617509410745,484.5266472405722,293.40570763509055,7880.20284780498,10506.790685000762,True,1,7,640,480,21.603930870150162,35.80288671053046,False,False,20.7564,32.6172,False,
883,overnightvideo0883 25-09-19 06-54-12.bmp,2025-09-19 06:54:12,186.82437299299858,203.04802603531044,4.192895152600714,4.794311538697467,9.873513552057263,11.289740913447968,329.2311596338903,268.6070641915687,7912.077766839096,10549.920831935897,True,1,7,640,480,22.150589199597388,28.374042210112435,False,False,20.760978225404475,26.686799999999998,False,
884,overnightvideo0884 25-09-19 06-55-12.bmp,2025-09-19 06:55:12,183.09227270822763,185.5176858638761,3.0239502129928733,3.7946501604323086,7.1208585767312265,8.935718261665908,431.34975538977164,267.27346446653416,7882.5928183562,10511.639071442554,True,1,6,640,480,19.946682198931658,35.218671813893245,False,False,20.49312093054588,29.651999999999997,False,
885,overnightvideo0885 25-09-19 06-56-13.bmp,2025-09-19 06:56:13,184.7247968738787,187.42316998163375,2.8805137665732126,4.112279667943192,6.783091557514202,9.683678592845846,431.1446448017669,302.91677207518114,7896.554645333793,10528.719889776132,True,1,7,640,480,20.04097208713324,30.79418754925814,False,False,17.7912,28.1694,False,
886,overnightvideo0886 25-09-19 06-57-13.bmp,2025-09-19 06:57:13,181.08539521114704,212.451306368129,3.1382224338412,3.2279951385748356,7.38994909297507,7.60134765757848,341.8843753384811,312.4056521552154,7865.0134615962725,10487.021262356799,True,1,7,640,480,19.958866982377522,33.84751554728648,False,False,17.7912,29.651999999999997,False,
887,overnightvideo0887 25-09-19 06-58-13.bmp,2025-09-19 06:58:13,182.60820012438583,206.82367315640798,3.177070896309561,4.296227345600877,7.4814302311141985,10.116842271431052,423.7403991690142,299.76312838448194,7897.411630373311,10530.187161236156,True,1,7,640,480,19.554012080696484,31.026493718361582,False,False,17.7912,26.686799999999998,False,
888,overnightvideo0888 25-09-19 06-59-13.bmp,2025-09-19 06:59:13,185.03207644584862,189.55188882363964,2.9663504869974178,4.2503977009062925,6.985221587368838,10.0089217054476,491.1074851775264,306.01674026881096,7895.356799422284,10527.957596930542,True,1,8,640,480,19.58026164915954,30.52666609373529,False,False,17.7912,26.686799999999998,False,
889,overnightvideo0889 25-09-19 07-00-12.bmp,2025-09-19 07:00:12,182.58247002059915,179.19255004365777,2.8780367016977904,3.583798518093225,6.777258515492716,8.439200587758137,382.42051194033536,280.95721550551593,7899.643990803122,10533.348106031906,True,1,7,640,480,18.59220345989761,29.503771067214945,False,False,17.79120003699584,25.2042,False,
890,overnightvideo0890 25-09-19 07-01-12.bmp,2025-09-19 07:01:12,185.99140237652782,192.99271967346132,3.098410266595255,3.8643967792297884,7.296198603508194,9.099958997683347,394.3289000655126,313.885650341901,7894.650656001999,10526.246902710129,True,1,7,640,480,20.916178784617358,31.948274769927888,False,False,19.273799999999998,29.651999999999997,False,
891,overnightvideo0891 25-09-19 07-02-12.bmp,2025-09-19 07:02:12,183.80691320853705,188.15654825557232,4.176609679975409,5.372990254179995,9.835164194676393,12.652425152298987,311.8952360461814,235.3197438101954,7892.577662383971,10523.636859740183,True,1,8,640,480,18.970453520886846,33.211030674424904,False,False,17.7912,31.1346,False,
892,overnightvideo0892 25-09-19 07-03-13.bmp,2025-09-19 07:03:13,183.34718419682687,198.73684148378356,3.705033925806677,3.634155748978892,8.724688156009273,8.557782804459958,339.94209161534934,353.74766904197077,7891.210795707622,10521.478215718793,True,1,7,640,480,19.204725564758473,32.145352597798,False,False,19.273728822136043,26.686799999999998,False,
