frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
895,nightdriftB0895 25-10-24 07-13-21.bmp,2025-10-24 07:13:21,258.92268763932776,303.828081102658,11.742914645079676,7.416302659340908,27.652450793321115,17.464058162232305,1548.6621640255182,2326.0168012301474,6807.721781909986,9081.846974672251,True,1,1,640,480,75.07822396339222,64.13252695938975,False,False,22.680075193830863,29.651999999999997,False,
896,nightdriftB0896 25-10-24 07-14-21.bmp,2025-10-24 07:14:21,259.0891236218113,303.67624248152487,11.660481912220543,6.904153196028942,27.45833654161775,16.258038339973446,1548.2998261745652,2447.8084793220214,6808.655513006401,9084.233062541261,True,1,1,640,480,73.38555446211619,67.17269489301142,False,False,23.721600719202396,31.1346,False,
897,nightdriftB0897 25-10-24 07-15-22.bmp,2025-10-24 07:15:22,258.974096620337,303.19682261717224,11.856462347984118,7.377407512491157,27.919835200187716,17.37246709077609,1536.4464817642956,2335.7039598107417,6808.669069156986,9083.371219633247,True,1,1,640,480,72.58479182917874,58.44928362209324,False,False,23.7216,29.651999999999997,False,
898,nightdriftB0898 25-10-24 07-16-22.bmp,2025-10-24 07:16:22,259.1538107588638,303.48843830012885,11.945136871034597,6.9151151427849396,28.128647744550545,16.28385175192703,1509.3737977267117,2447.632095115239,6803.359848144113,9076.911807669594,True,1,1,640,480,71.34706404012232,78.89137723626271,False,False,20.7564,27.42810000024002,False,
899,nightdriftB0899 25-10-24 07-17-22.bmp,2025-10-24 07:17:22,259.43730575525205,303.7727141619932,11.635773322499979,7.31653753445747,27.40015225925932,17.22912924636177,1544.463953674508,2327.117168136741,6805.0754716856345,9078.366757935744,True,1,1,640,480,67.5820891431818,55.68880328123241,False,False,21.49865550950956,31.1346,False,
900,nightdriftB0900 25-10-24 07-18-22.bmp,2025-10-24 07:18:22,258.61027538602394,304.5415619623588,11.633915535426535,7.540737818794629,27.395777505019375,17.75708057002055,1550.7996044503507,2270.8537400060163,6804.732397614766,9077.770242308194,True,1,1,640,480,78.11508493652745,50.35069256213793,False,False,22.239936213964533,28.1694,False,
901,nightdriftB0901 25-10-24 07-19-21.bmp,2025-10-24 07:19:21,259.57788535144147,303.96049538265805,11.693037906195118,6.962100038341792,27.535000048814982,16.394492725797992,1549.3630973143556,2433.1440887768554,6805.565646179785,9080.233827117354,True,1,1,640,480,70.62731472963073,59.05117535993594,False,False,22.238999999999997,31.1346,False,
902,nightdriftB0902 25-10-24 07-20-21.bmp,2025-10-24 07:20:21,259.07436811528,303.49881493829,11.795392876777877,7.711669954246255,27.776027585251818,18.159594988921985,1537.7621704446349,2264.191715022229,6804.528907152321,9076.244828420071,True,1,1,640,480,71.48393949439885,59.872746842969626,False,False,23.7216,25.2042,False,
903,nightdriftB0903 25-10-24 07-21-22.bmp,2025-10-24 07:21:22,259.3481274328004,303.9921344645891,11.789269989889284,7.370841329144589,27.761609288473103,17.357004910612243,1524.8218738075846,2292.39017753307,6804.6164135175795,9078.460192524475,True,1,1,640,480,72.18420815601728,58.621213600998125,False,False,20.756400858059664,29.651999999999997,False,
904,nightdriftB0904 25-10-24 07-22-22.bmp,2025-10-24 07:22:22,259.20119273147714,303.1191731624847,11.663848839747534,6.781643795761234,27.466265050048474,15.969550748518326,1543.8169945156499,2432.033469275159,6804.794571101153,9080.963993585816,True,1,1,640,480,68.97933511063331,75.03722926604412,False,False,22.238999999999997,31.1346,False,
905,nightdriftB0905 25-10-24 07-23-22.bmp,2025-10-24 07:23:22,258.9347768935793,303.7734469735441,11.82996221455342,7.258887259931238,27.857432154789116,17.09337322430586,1525.944157519138,2350.3035696242214,6805.726082785408,9079.47801278328,True,1,1,640,480,62.58176735014443,63.59945245813994,False,False,23.7216,29.651999999999997,False,
906,nightdriftB0906 25-10-24 07-24-21.bmp,2025-10-24 07:24:21,258.6023010080563,303.71524100844164,11.285593609258784,7.185696078420748,26.575542051155765,16.921021162965463,1577.3275575956814,2320.9374414242197,6807.20517978087,9082.140789443025,True,1,1,640,480,68.46579625454852,66.88429429776946,False,False,23.7216,26.686799999999998,False,
907,nightdriftB0907 25-10-24 07-25-21.bmp,2025-10-24 07:25:21,258.7185748980307,303.5755634717751,11.391368571305321,7.864415442265862,26.824623052045336,18.519283125898593,1584.2750390798067,2199.650655690037,6806.487073273829,9079.222752579242,True,1,1,640,480,54.81124821262413,71.55250227986419,False,False,22.239000215025293,28.1694,False,
908,nightdriftB0908 25-10-24 07-26-22.bmp,2025-10-24 07:26:22,258.45722862393,303.8563930949189,11.704818374321725,7.818329380174087,27.562740931299366,18.410758743088337,1544.6563449747562,2193.182045617928,6807.634931821649,9081.718324535284,True,1,1,640,480,68.2764337251412,61.62187302141086,False,False,24.261681264119215,32.61720000022653,False,
909,nightdriftB0909 25-10-24 07-27-22.bmp,2025-10-24 07:27:22,258.25164946381057,303.9781973347957,11.81099858162597,7.56020960175892,27.812776211844945,17.802933114857357,1540.1843932600527,2308.5602271771395,6808.70724227557,9082.129827942805,True,1,1,640,480,75.23983679399852,59.305871147108654,False,False,23.7216,28.1694,False,
910,nightdriftB0910 25-10-24 07-28-22.bmp,2025-10-24 07:28:22,258.33892142185806,304.40564962943057,12.137070718488319,7.040929725937394,28.58061741585448,16.580122454291644,1491.837062972328,2382.5958001782865,6806.8760235652835,9082.784546126346,True,1,1,640,480,66.33944018206866,62.31378497294976,False,False,22.238999999999997,28.169398353739446,False,
911,nightdriftB0911 25-10-24 07-29-22.bmp,2025-10-24 07:29:22,258.439525553003,304.00291474924006,11.315000172719271,7.046297702265768,26.644789216247993,16.59276307255095,1607.6117715165904,2404.407899145834,6807.732987736273,9083.494308291463,True,1,1,640,480,63.48892844986896,61.461377327145904,False,False,23.7216,34.099799999999995,False,
912,nightdriftB0912 25-10-24 07-30-22.bmp,2025-10-24 07:30:22,258.22622343184366,304.35017898348906,11.639432437851514,7.237223587544744,27.408768817436194,17.042359174321163,1572.0319130240907,2391.8022692705244,6804.821594753666,9078.25259377906,True,1,1,640,480,69.38058541691375,59.832173545533614,False,False,22.238999999999997,32.6172,False,
913,nightdriftB0913 25-10-24 07-31-21.bmp,2025-10-24 07:31:21,257.9434824730258,304.4303161469648,11.59842760587086,7.005684198411128,27.312209817145025,16.4971255795751,1555.0699233472221,2419.117827070253,6809.994586205995,9085.678599946172,True,1,1,640,480,68.79722530867504,68.87332492267157,False,False,26.692207414718357,31.400023798019813,False,
914,nightdriftB0914 25-10-24 07-32-21.bmp,2025-10-24 07:32:21,257.9724502814432,304.90380548883184,11.861884217757142,7.025901340673928,27.93260272781078,16.544733311428786,1539.4578088593435,2416.4978891285627,6805.693415917108,9080.956823450579,True,1,1,640,480,70.3991476771441,65.63372015334339,False,False,20.7564,32.6172,False,
915,nightdriftB0915 25-10-24 07-33-22.bmp,2025-10-24 07:33:22,258.15942986679624,304.39203375457424,11.169428368590765,6.8110300625075775,26.301993813894867,16.038750118501245,1531.8838415468067,2374.5287621392577,6815.3498771139875,9092.02777925236,True,1,1,640,480,65.48624618959153,58.318616223062186,False,False,25.204200098539605,31.1346,False,
916,nightdriftB0916 25-10-24 07-34-22.bmp,2025-10-24 07:34:22,258.43735825830106,304.128945398396,11.501124810637535,7.012591555422808,27.083079244492048,16.513391162324393,1574.4794287545296,2389.6221824490926,6807.850409745639,9084.18815877261,True,1,1,640,480,63.7595055239159,76.069051352223,False,False,23.7216,31.1346,False,
917,nightdriftB0917 25-10-24 07-35-22.bmp,2025-10-24 07:35:22,258.47205534880476,304.0357354061273,11.6081029671591,7.073796465150433,27.33499355184949,16.657517710605312,1530.9409609708787,2351.2984819624708,6805.81547816726,9080.367161011487,True,1,1,640,480,64.7223809493232,58.24558268648716,False,False,22.238999999999997,26.686799999999998,False,
918,nightdriftB0918 25-10-24 07-36-22.bmp,2025-10-24 07:36:22,258.1174966519087,304.37238360531217,11.954382990311013,7.012598388590006,28.150420691561393,16.513407253203482,1520.4555986104854,2404.9925566083903,6803.186331860628,9077.760614979159,True,1,1,640,480,68.6637691562501,62.335285170354176,False,False,22.23901013410096,30.3933,False,
919,nightdriftB0919 25-10-24 07-37-21.bmp,2025-10-24 07:37:21,257.7161144498979,304.93169569285794,11.646633692258362,7.7735529895213915,27.42572647566281,18.305318400835233,1562.6739545232176,2242.7179410805566,6804.936934817273,9077.24943023976,True,1,1,640,480,66.78659055892395,58.3809940822674,False,False,23.7216,29.651999999999997,False,
920,nightdriftB0920 25-10-24 07-38-21.bmp,2025-10-24 07:38:21,257.7743074227972,304.93070561741456,11.41929866162811,7.2481208047843095,26.890393388596966,17.06802015991195,1602.352743884094,2379.797331161722,6808.109931477157,9082.956296109563,True,1,1,640,480,70.03864800803117,59.22248256065681,False,False,23.7216,28.1694,False,
921,nightdriftB0921 25-10-24 07-39-22.bmp,2025-10-24 07:39:22,258.0845731181719,305.9389898781711,11.4520150430898,7.145284425650872,26.96743457946383,16.825858992970126,1570.420725111431,2379.9013969450057,6805.62904607496,9079.286676540067,True,1,1,640,480,65.38525998988655,55.06892991053508,False,False,22.239005801497402,26.686799999999998,False,
922,nightdriftB0922 25-10-24 07-40-22.bmp,2025-10-24 07:40:22,257.34002457273186,305.4000231343935,11.315820337862071,7.095011238458566,26.646720557566496,16.707474684042094,1584.5918427041618,2390.7239875382934,6804.430870551822,9077.633408105132,True,1,1,640,480,71.33059989236999,67.33746336668867,False,False,22.23869682211774,29.651999999999997,False,
923,nightdriftB0923 25-10-24 07-41-22.bmp,2025-10-24 07:41:22,257.1854149395269,304.921530520048,11.729692336251153,7.08835330708752,27.621314635450123,16.691796453791113,1546.6353459222655,2385.7240849138825,6809.502907593204,9085.764108726986,True,1,1,640,480,70.43834142048361,60.87844579815484,False,False,23.7216,29.651999999999997,False,
924,nightdriftB0924 25-10-24 07-42-22.bmp,2025-10-24 07:42:22,257.9598860168306,305.13206894247315,11.484693764884856,7.2175059869920215,27.04438708859282,16.995927773299698,1575.5419181259094,2376.5440406348444,6805.839879372428,9079.371885311271,True,1,1,640,480,64.80527322271233,47.6717427572554,False,False,25.2042,29.651999999999997,False,
925,nightdriftB0925 25-10-24 07-43-22.bmp,2025-10-24 07:43:22,256.94174998614477,305.76542162411727,11.234339257961215,7.585420546683504,26.45484727732519,17.862300353319938,1592.1974170602273,2277.5158210086715,6807.378473870144,9079.69729630784,True,1,1,640,480,59.071886160513884,50.42619057908894,False,False,22.238999999942017,29.651999999999997,False,
926,nightdriftB0926 25-10-24 07-44-21.bmp,2025-10-24 07:44:21,256.6802298198709,306.4765297907608,10.783305899621412,6.953367352930679,25.392744884128994,16.373928823144954,1635.0242525676679,2427.341614294158,6807.637063172353,9080.78048297991,True,1,1,640,480,64.66187322869804,52.304029233829766,False,False,25.185465120910994,31.1346,False,
927,nightdriftB0927 25-10-24 07-45-21.bmp,2025-10-24 07:45:21,256.3110237107202,305.2031894227453,11.944946498278314,6.972828531947103,28.128199450968022,16.419756397592767,1519.3872454287437,2379.9621905203467,6810.272195378567,9088.477776374795,True,1,1,640,480,68.83601368506149,66.14823195058764,False,False,25.199939312960087,32.61719999993123,False,
928,nightdriftB0928 25-10-24 07-46-22.bmp,2025-10-24 07:46:22,257.016628791213,306.15274252234144,11.666184312159245,7.024189814879951,27.47176466729819,16.540702976181542,1559.1626801385366,2409.016274595388,6807.457401770548,9083.232023852135,True,1,1,640,480,71.82131902267811,66.92670239158588,False,False,24.915233642619352,27.428099999999997,False,
929,nightdriftB0929 25-10-24 07-47-22.bmp,2025-10-24 07:47:22,256.873799548972,306.5878751661793,11.557208617104727,6.706224805598721,27.21514651616263,15.791952598707649,1575.242703048685,2537.8207302515525,6807.696575296191,9083.123335953103,True,1,1,640,480,68.15130695068065,55.27810220560775,False,False,25.2042,31.875899999999998,False,
930,nightdriftB0930 25-10-24 07-48-22.bmp,2025-10-24 07:48:22,256.28751269267354,306.5498902956968,11.813803168062497,7.098097237676936,27.8193805082037,16.71474165686046,1535.570295839565,2386.310363572373,6807.255381083063,9082.620981319891,True,1,1,640,480,74.53365095601143,64.704506058804,False,False,20.756400000066073,28.917021957073665,False,
931,nightdriftB0931 25-10-24 07-49-22.bmp,2025-10-24 07:49:22,256.5231051646078,306.87395895968217,11.534308745095712,7.156479841163278,27.161221438527157,16.85222218183119,1595.7594338136018,2431.2989687706336,6809.243820483078,9084.247533138927,True,1,1,640,480,66.57028720796195,57.45654543410455,False,False,25.199499005117822,29.651999999999997,False,
932,nightdriftB0932 25-10-24 07-50-21.bmp,2025-10-24 07:50:21,256.2673929947299,306.32640106395326,11.420001503582872,6.95511563752194,26.892048454920527,16.378045718744875,1576.6264080099568,2413.263524952236,6805.799949277435,9080.773813230757,True,1,1,640,480,60.8446181884366,65.43925981689127,False,False,22.97964277876039,32.6172,False,
933,nightdriftB0933 25-10-24 07-51-21.bmp,2025-10-24 07:51:21,256.57793851870684,307.1007714719241,11.135315574046258,6.700486245408971,26.22166432150944,15.77843932214321,1598.1433439129353,2487.022520362493,6807.0491690185145,9081.974779645281,True,1,1,640,480,68.85331948407882,60.97643729972405,False,False,22.238999999999997,29.651999999999997,False,
934,nightdriftB0934 25-10-24 07-52-22.bmp,2025-10-24 07:52:22,256.32563416385005,307.04012403054276,11.377752120610534,7.029876278274261,26.792558761007076,16.554093574167798,1612.3919054131752,2477.080452089311,6809.451426723656,9084.13469855503,True,1,1,640,480,71.13615030999699,60.029217843677486,False,False,26.686799999999998,34.099800000059325,False,
935,nightdriftB0935 25-10-24 07-53-22.bmp,2025-10-24 07:53:22,256.34076815451675,306.7259609983389,11.498010634351145,6.9452152470069155,27.075745919749096,16.354732080706462,1582.8692999232005,2423.084068083139,6808.887103581121,9085.675734962728,True,1,1,640,480,70.10024108373274,69.20031486524984,False,False,25.2042,29.650478058873,False,
936,nightdriftB0936 25-10-24 07-54-22.bmp,2025-10-24 07:54:22,255.4013499305453,306.4809190332816,11.990316803082338,6.991761900657315,28.2350383541697,16.464341073751534,1515.0916442127746,2394.738251319603,6810.064868608101,9087.517543153683,True,1,1,640,480,73.68630846085445,56.35435301185002,False,False,22.238999999999997,29.651999825219555,False,
937,nightdriftB0937 25-10-24 07-55-22.bmp,2025-10-24 07:55:22,255.4742009368927,306.853018525395,12.079324437765179,7.217151765627698,28.444635316481644,16.99509364573061,1473.0392149356237,2341.1023642518735,6805.58869452992,9078.803709190584,True,1,1,640,480,70.22009959389361,52.11832797538111,False,False,23.781086686953895,29.651999999999997,False,
938,nightdriftB0938 25-10-24 07-56-21.bmp,2025-10-24 07:56:21,255.3439908285394,306.60511191070486,11.747788818741753,6.824592109973648,27.66392859516354,16.070686299726006,1516.1800272530888,2427.2096699841877,6813.346143432716,9090.973780415414,True,1,1,640,480,79.31779514374968,75.70842887100038,False,False,23.7216,32.6172,False,
939,nightdriftB0939 25-10-24 07-57-21.bmp,2025-10-24 07:57:21,255.77997506119485,307.3163436507921,11.221612747499655,6.829172565066589,26.424878635387014,16.08147244719423,1593.909614072298,2412.4986654296536,6808.560709358682,9085.448692639335,True,1,1,640,480,66.23012244551107,66.24132645599299,False,False,20.7564,31.1346,False,
940,nightdriftB0940 25-10-24 07-58-22.bmp,2025-10-24 07:58:22,256.54087179592483,307.03369415367064,11.67778548654705,7.480085720096306,27.49908334529249,17.614255792232544,1538.4420318458594,2273.706811823785,6809.031139075126,9083.711385071889,True,1,1,640,480,54.83110397047293,64.92780050044031,False,False,23.7216,29.651999999999997,False,
941,nightdriftB0941 25-10-24 07-59-22.bmp,2025-10-24 07:59:22,256.2048665060111,307.9203088746439,11.739086062862901,7.09809455198359,27.643435171173007,16.714735332535934,1531.967063957702,2359.7677183335627,6811.49541373584,9088.438211236007,True,1,1,640,480,60.808514998513175,68.1123307481329,False,False,25.2042,28.1694,False,
942,nightdriftB0942 25-10-24 08-00-22.bmp,2025-10-24 08:00:22,255.6012850619268,307.79571904902645,11.437946826576905,7.185816041319574,26.934306461221432,16.921303654004276,1585.3148572766363,2359.309452018333,6805.7405368143845,9080.478578878725,True,1,1,640,480,68.70960093087852,65.02667754252425,False,False,20.756400035723605,29.6519999999973,False,
943,nightdriftB0943 25-10-24 08-01-22.bmp,2025-10-24 08:01:22,254.97285996155412,307.50496668494054,11.522040443804613,7.3283412092781965,27.132331796728398,17.256924776434644,1572.0170635922523,2326.083871331218,6807.138800977806,9081.754523899635,True,1,1,640,480,70.63627561720352,72.18419352261586,False,False,22.238977148487603,30.3933,False,
944,nightdriftB0944 25-10-24 08-02-22.bmp,2025-10-24 08:02:22,256.0595979572566,307.05967738380537,10.915707987752317,7.114858094941931,25.704527975263602,16.75421045951997,1647.336798591505,2407.046723077314,6809.17842615775,9083.374991401672,True,1,1,640,480,60.59616765102391,66.28897330952744,False,False,23.7216,31.1346,False,
945,nightdriftB0945 25-10-24 08-03-21.bmp,2025-10-24 08:03:21,255.46906161642977,307.3623903893289,11.29559360232613,7.162294149494877,26.599090235280922,16.86591383163843,1590.0185844031744,2373.4000245615184,6807.008508499688,9081.030944288395,True,1,1,640,480,72.75631256870545,59.54175352664069,False,False,23.7216,29.63719878471573,False,
946,nightdriftB0946 25-10-24 08-04-21.bmp,2025-10-24 08:04:21,255.19593692139838,306.5676120456262,11.064355037900405,7.874578925192466,26.054565028587042,18.543216299221488,1637.3633661098984,2196.9744309150897,6808.423430774377,9082.159807959964,True,1,1,640,480,60.60221461842157,45.294417168005,False,False,23.721625311630834,31.875899999999998,False,
947,nightdriftB0947 25-10-24 08-05-22.bmp,2025-10-24 08:05:22,255.17203635091872,307.331752497642,11.677236894115778,6.902364562317613,27.497791508838777,16.25382642945679,1561.1166882367072,2472.4094166431305,6807.094290912087,9082.204598990624,True,1,1,640,480,73.23467702190933,67.45241773456436,False,False,23.7216,26.686799999999998,False,
948,nightdriftB0948 25-10-24 08-06-22.bmp,2025-10-24 08:06:22,255.3272272825416,307.23001570430284,11.23333909197718,6.903611088995635,26.452492066417626,16.256761775464863,1620.8805695540298,2497.41730615706,6813.439938069778,9089.634846005485,True,1,1,640,480,68.9226888225428,67.53783609371213,False,False,26.686800017820676,29.65201131759159,False,
949,nightdriftB0949 25-10-24 08-07-22.bmp,2025-10-24 08:07:22,255.37960139686265,307.81719690126226,11.2723071986827,6.769352865630706,26.544254945204692,15.940607819874886,1590.524969027533,2480.606203593797,6806.762417577508,9081.61968869089,True,1,1,640,480,70.20849407000978,55.08771664377746,False,False,20.756399993978643,28.168946170100792,False,
950,nightdriftB0950 25-10-24 08-08-22.bmp,2025-10-24 08:08:22,255.3335308309295,307.42879788208484,11.54257432715562,7.07787724418049,27.18068539684568,16.66712721086463,1555.1545040722815,2387.031627526664,6805.215317337785,9079.131713395987,True,1,1,640,480,74.08267531043374,67.88840544329913,False,False,20.7564,29.651999999999997,False,
951,nightdriftB0951 25-10-24 08-09-22.bmp,2025-10-24 08:09:22,255.5415548003234,307.2767349777131,11.723132006459723,7.153623148971405,27.605866239355247,16.845495185795283,1551.5411005645492,2424.213647443679,6808.573649964231,9082.521408069946,True,1,1,640,480,75.88779778244468,60.59764261266092,False,False,22.23900036348464,29.651999999999997,False,
952,nightdriftB0952 25-10-24 08-10-21.bmp,2025-10-24 08:10:21,255.61311219968186,307.4635067398978,11.495081125644182,6.98766161796937,27.068847453923848,16.45468564588767,1563.9758782613621,2413.780988568836,6804.0527541647925,9077.873939690598,True,1,1,640,480,72.18210462056979,60.67110965598128,False,False,23.721600055697706,29.226377776545537,False,
953,nightdriftB0953 25-10-24 08-11-22.bmp,2025-10-24 08:11:22,255.7974020769148,307.8217382127665,11.358040181189798,7.247691636270067,26.74614069093269,17.067009545291913,1600.9543914147762,2389.2727650330053,6803.984707260017,9076.507165592637,True,1,1,640,480,65.51215830814631,56.45856907234481,False,False,20.7564,28.1694,False,
954,nightdriftB0954 25-10-24 08-12-22.bmp,2025-10-24 08:12:22,254.8537561165088,307.5744138929696,11.79585005236846,6.979090895115042,27.777104151496623,16.434503135909893,1539.6415526248259,2404.6654978504325,6808.837764282757,9085.651695995079,True,1,1,640,480,69.79004564975968,50.82249616879788,False,False,25.2042,31.1346,False,
955,nightdriftB0955 25-10-24 08-13-22.bmp,2025-10-24 08:13:22,254.96383691184496,307.86259007847985,11.48377035345195,6.7733330902255835,27.042212620840804,15.949980532534628,1557.8135036502326,2460.9132067607075,6809.702330708034,9085.979278955721,True,1,1,640,480,74.00951182280117,69.51120510244452,False,False,22.973644242734174,29.652018509812418,False,
956,nightdriftB0956 25-10-24 08-14-22.bmp,2025-10-24 08:14:22,255.61746663648123,308.3432989757519,11.646546168993346,7.1418753884872554,27.42552037412394,16.817831323922988,1564.4166480899332,2388.2645940279403,6804.323602608997,9078.506715151485,True,1,1,640,480,70.20599046893663,65.6049838648812,False,False,20.7564,28.1694,False,
957,nightdriftB0957 25-10-24 08-15-21.bmp,2025-10-24 08:15:21,255.94103410458453,308.5892015586019,11.333145395043847,6.711425399907395,26.687517949499448,15.80419906243179,1574.3199472462034,2460.4246977015573,6808.105853413364,9084.414907408516,True,1,1,640,480,71.33053186407322,71.67975731672675,False,False,26.686799999999998,32.617275182905374,False,
958,nightdriftB0958 25-10-24 08-16-21.bmp,2025-10-24 08:16:21,255.66102810669238,307.4688740706482,10.738574379966538,6.970386273003411,25.287410205001002,16.414005317277006,1661.2881226469765,2403.746250096275,6807.304823880275,9082.07154860101,True,1,1,640,480,69.02901332790965,71.33189400298522,False,False,23.7216,30.39329999999056,False,
959,nightdriftB0959 25-10-24 08-17-22.bmp,2025-10-24 08:17:22,255.58164052517566,307.8217947940035,11.008432043352643,6.7215762808766,25.922876440047816,15.828102560412797,1643.878405806782,2535.308172491932,6804.624596798905,9078.343495005438,True,1,1,640,480,68.89024423117428,70.0231340035206,False,False,22.238999999999997,31.1346,False,
960,nightdriftB0960 25-10-24 08-18-22.bmp,2025-10-24 08:18:22,255.646883563029,308.4490495249455,11.446625986725985,7.359334359025806,26.95474432151452,17.32990806671896,1612.9101312983487,2362.236927421835,6806.52293548995,9080.992796580389,True,1,1,640,480,82.85887679455395,64.83622583876753,False,False,21.19438467787409,29.651999999999997,False,
961,nightdriftB0961 25-10-24 08-19-22.bmp,2025-10-24 08:19:22,255.22027293582963,308.3415467045686,11.61112477587182,6.984808837758685,27.342109367578452,16.44796786186348,1574.440897610242,2471.855679522862,6811.703521890807,9087.57491965728,True,1,1,640,480,72.31016390607556,64.15037719153767,False,False,25.2042,31.1346,False,
962,nightdriftB0962 25-10-24 08-20-22.bmp,2025-10-24 08:20:22,255.19842906882496,308.44159222796225,11.133712506935886,7.061234156990634,26.217889386944407,16.62793573553876,1603.3943960248603,2429.189275694453,6807.463036266983,9080.265872900853,True,1,1,640,480,67.69955943832936,59.93872211454444,False,False,25.2042,25.20420000479497,False,
963,nightdriftB0963 25-10-24 08-21-22.bmp,2025-10-24 08:21:22,254.95115233272264,308.4915372903559,11.65477702758758,6.887982808213129,27.444902564929457,16.219959986608846,1554.1116988581336,2414.268607320728,6807.256062335258,9084.087862178589,True,1,1,640,480,70.85632642948477,63.10330299023147,False,False,23.7216,31.134599996227127,False,
964,nightdriftB0964 25-10-24 08-22-21.bmp,2025-10-24 08:22:21,254.66689535269202,307.9994709680841,11.227994518173995,6.843660308950232,26.43990655689374,16.115588476898708,1611.723547571657,2502.889057311641,6808.057803180006,9082.462830326089,True,1,1,640,480,75.89639514126311,68.76713798700126,False,False,25.20418449558489,29.651999999999997,False,
965,nightdriftB0965 25-10-24 08-23-22.bmp,2025-10-24 08:23:22,255.0453094879756,308.36631379111384,11.702665751090803,7.343109959623675,27.557671890965793,17.291702525788235,1557.5715547656403,2321.836115156824,6803.280989510484,9077.194263516974,True,1,1,640,480,64.922846252782,55.64925941709803,False,False,22.238999999999997,29.651999999999997,False,
966,nightdriftB0966 25-10-24 08-24-22.bmp,2025-10-24 08:24:22,255.14171226316304,308.74583721957197,11.448738889953123,6.854850696932603,26.959719828386994,16.141939826831265,1566.7870591706574,2449.599700875059,6807.05431859549,9082.057499691367,True,1,1,640,480,66.48379194248254,60.01110667062318,False,False,22.41831503316372,31.1346,False,
967,nightdriftB0967 25-10-24 08-25-22.bmp,2025-10-24 08:25:22,253.5263402363479,309.30245880595254,11.706556867658499,7.316425563209826,27.566834770256957,17.228865574223352,1544.5482197775557,2293.5648143854273,6805.210621795874,9080.406317373414,True,1,1,640,480,73.44731914850829,62.831195554868174,False,False,22.239000000000672,33.35850745550191,False,
968,nightdriftB0968 25-10-24 08-26-22.bmp,2025-10-24 08:26:22,254.37325835176458,308.98060676106144,11.184528697072011,7.253865639101087,26.337552370089057,17.081548210916477,1610.151732216739,2327.3799797564284,6804.651034630362,9078.749674966579,True,1,1,640,480,56.35505683152736,58.04377220819625,False,False,23.721599486512076,26.68679993750088,False,
969,nightdriftB0969 25-10-24 08-27-21.bmp,2025-10-24 08:27:21,254.03747422955934,309.29048606125366,11.387870527610554,6.98064489424201,26.816385788634506,16.438162524204035,1568.6332679010445,2432.4940797806676,6807.629867323728,9081.451054054489,True,1,1,640,480,70.18027351397063,67.86375211346233,False,False,22.238999999999997,29.651999999999997,False,
970,nightdriftB0970 25-10-24 08-28-21.bmp,2025-10-24 08:28:21,253.97844995366003,309.64280085987554,11.619312950719552,7.024394366826946,27.361391045842108,16.541184659206575,1555.9720168996018,2409.4287458760364,6805.80914177208,9080.441403441046,True,1,1,640,480,57.4849016584531,58.15014930648569,False,False,23.7216,29.651999999999997,False,
971,nightdriftB0971 25-10-24 08-29-22.bmp,2025-10-24 08:29:22,253.8685989880416,309.30998356251393,11.354334608577913,7.296320695984285,26.737414734267908,17.181522229877963,1568.5781924462758,2343.7512186818044,6805.01335188547,9077.05572948641,True,1,1,640,480,63.10660863403268,56.694603385744685,False,False,20.7564,26.686799999999998,False,
972,nightdriftB0972 25-10-24 08-30-22.bmp,2025-10-24 08:30:22,252.93772153628504,310.2306303494725,11.077831417533758,7.145557212371867,26.08629947748211,16.826501356608745,1605.4487870550815,2361.7818411953667,6808.195139546549,9082.33858629047,True,1,1,640,480,67.67226587228443,61.014427218035976,False,False,22.238999999999997,35.5824,False,
973,nightdriftB0973 25-10-24 08-31-22.bmp,2025-10-24 08:31:22,253.54899200680288,310.35034645355483,11.435502053279288,6.59001798319411,26.928549460054647,15.518306443939919,1575.543711855398,2510.0618400767494,6805.252725147873,9081.377036886837,True,1,1,640,480,66.67484178334284,63.88844695973125,False,False,22.36763656212812,29.651999999999997,False,
974,nightdriftB0974 25-10-24 08-32-22.bmp,2025-10-24 08:32:22,253.39454066456923,310.176904449838,11.563843427336677,6.978159809320317,27.230770300291802,16.43231059641683,1561.6963333669294,2424.2873192219586,6804.605107621564,9078.771267100015,True,1,1,640,480,64.6668653434028,63.640135313070274,False,False,23.721048232005156,30.394381411710853,False,
975,nightdriftB0975 25-10-24 08-33-21.bmp,2025-10-24 08:33:21,253.33657743562563,310.7064717209343,11.638746700020242,6.79780591093098,27.40715402824548,16.007609621290143,1535.0124339928923,2465.3164488540647,6806.927389790089,9081.68346172842,True,1,1,640,480,71.3203991713528,46.69347259431076,False,False,25.2042,28.1694,False,
976,nightdriftB0976 25-10-24 08-34-21.bmp,2025-10-24 08:34:21,254.12149452403506,310.2623311605674,11.286417543367087,7.124813370383209,26.57748226770978,16.7776533416829,1601.2243120742464,2405.988045547059,6801.8312465974095,9073.964244152137,True,1,1,640,480,61.25968913396961,63.17362600507602,False,False,20.7564,29.651999999999997,False,
