frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
501,overnight0501 25-11-06 00-35-44.fits,2025-11-06 00:35:44,2258.9224386909227,1167.7779958100236,1279.9999994678872,5.873314031689014,3014.1696563865853,13.83059761258283,22.215770104147996,1101.49225098409,29046.85122446524,38741.25812198985,False,1,1
502,overnight0502 25-11-06 00-36-44.fits,2025-11-06 00:36:44,1341.1611419036867,1166.6114515345448,3.226361306770444,5.95647820217916,7.597500277695289,14.026434268281399,1705.1945502038825,1083.669616871308,29056.574453005847,38740.854728802806,True,1,1
503,overnight0503 25-11-06 00-37-44.fits,2025-11-06 00:37:44,1915.9662876131006,1171.0731535252737,1279.9999999777006,5.068909958865438,3014.1696575871038,11.93637077759334,32.93876336752937,1206.9227694223175,29035.530649305514,38740.470829444996,False,1,2
504,overnight0504 25-11-06 00-38-43.fits,2025-11-06 00:38:43,1818.5526155918242,1170.4719406036495,1279.9999999740255,5.817207136865772,3014.16965757845,13.698475971988616,33.11790392143434,1096.8450701797217,29035.56804735518,38741.23659914623,False,1,1
505,overnight0505 25-11-06 00-39-44.fits,2025-11-06 00:39:44,1340.8385836391487,1169.738482683957,3.4359639063693317,6.518108596150625,8.091076680721347,15.348972777904033,1669.7759475413122,982.5254515309376,29058.988182394056,38744.44689173168,True,1,1
506,overnight0506 25-11-06 00-40-44.fits,2025-11-06 00:40:44,2198.187573140994,1170.004740876183,1279.999999995178,6.462656882987339,3014.16965762826,15.218393972215821,21.56424830301849,966.5208459570164,29047.808729937267,38742.73274288728,False,1,3
507,overnight0507 25-11-06 00-41-44.fits,2025-11-06 00:41:44,1341.5888617587677,1172.5433241570165,3.9635133862170826,6.019914496028696,9.333360770612481,14.175815324620759,1468.3744479716431,1036.5407299952676,29059.40571071873,38745.32600194307,True,1,3
508,overnight0508 25-11-06 00-42-44.fits,2025-11-06 00:42:44,1735.5583687271114,1171.7609321567004,1279.9999985600575,4.905604465346072,3014.16965424881,11.551815727990263,32.65505136443428,1158.9891419359249,29036.040056780243,38742.91013483625,False,1,1
509,overnight0509 25-11-06 00-43-44.fits,2025-11-06 00:43:44,2150.2312989577586,1171.031773723815,1279.9999999993881,5.926325901510945,3014.169657638174,13.955431026264085,27.905135276216257,1035.5340201497863,29041.725190382604,38741.28648054068,False,1,1
510,overnight0510 25-11-06 00-44-44.fits,2025-11-06 00:44:44,1876.8547051801936,1717.9978255428714,1279.999999971798,57.92465840952266,3014.1696575732044,136.4021467243145,34.204512529435085,16.43212419343225,29034.389283942048,38747.39469426567,False,1,5
511,overnight0511 25-11-06 00-45-44.fits,2025-11-06 00:45:44,2278.5728734692525,1173.3437682161111,1279.999999999997,4.865258600764586,3014.169657639608,11.456808477339678,17.86632230432687,1182.3189046909852,29049.781375819017,38741.93393448166,False,1,1
512,overnight0512 25-11-06 00-46-44.fits,2025-11-06 00:46:44,1975.3111264218442,1174.2720767440837,1279.999995858496,6.807972425478555,3014.1696478871186,16.031549933534873,23.282368847181502,897.4908039862889,29043.594249829173,38740.727744240314,False,1,1
513,overnight0513 25-11-06 00-47-43.fits,2025-11-06 00:47:43,2291.8608769449306,1177.9222895729165,1279.9999999999234,6.0303654536558495,3014.1696576394347,14.200425449130949,19.602876578659547,1030.8278946731273,29050.478167002202,38743.74641895673,False,1,1
514,overnight0514 25-11-06 00-48-43.fits,2025-11-06 00:48:43,1339.4021155167381,1179.1475792925426,3.299662837687988,6.538726092764832,7.770112192031378,15.397523272209524,1732.685921463762,1013.9418591610821,29059.65074449533,38745.009549434944,True,1,1
515,overnight0515 25-11-06 00-49-44.fits,2025-11-06 00:49:44,1339.9512215759205,1179.1488053543872,3.4723404893664904,6.31090312282788,8.176736987532788,14.861041175883507,1661.8928668241138,974.146982736085,29058.380900690012,38744.01556402467,True,1,1
516,overnight0516 25-11-06 00-50-44.fits,2025-11-06 00:50:44,2266.459906619813,1182.293723697388,1279.9999998396042,5.7057730741378165,3014.169657261912,13.436068807377591,23.638488839499214,1087.6773341306696,29047.56956811116,38743.80612728272,False,1,1
517,overnight0517 25-11-06 00-51-44.fits,2025-11-06 00:51:44,2559.9998910028244,1182.7385714571317,1279.9999999998413,5.661735885128164,3014.1696576392414,13.332369151970845,21.761079560421276,1093.441124495786,29051.47725878473,38744.57084827091,False,1,1
518,overnight0518 25-11-06 00-52-44.fits,2025-11-06 00:52:44,1999.2285144440216,1183.8179548075955,1279.9999961463193,5.502304078152829,3014.1696485648904,12.95693593708982,24.055297638889556,1027.9566495791687,29047.467747356695,38747.09749189336,False,1,2
519,overnight0519 25-11-06 00-53-43.fits,2025-11-06 00:53:43,1968.8412612518123,1183.4475631744392,1279.9999998905218,4.845283432107251,3014.169657381814,11.40977054978251,23.060573168819303,1155.7869318621515,29045.780026391134,38744.126350358885,False,1,1
520,overnight0520 25-11-06 00-54-43.fits,2025-11-06 00:54:43,2116.675955661425,1186.393683753933,1279.9999894753655,5.840577715744769,3014.1696328559947,13.753509479596856,20.048803559999854,1066.4004770304246,29047.77286717,38741.873817357846,False,1,2
521,overnight0521 25-11-06 00-55-44.fits,2025-11-06 00:55:44,2285.7846287458005,1185.4837926132739,1279.9999934530292,6.468730721432883,3014.169642222677,15.232696768737666,17.685485261359705,908.655347097687,29051.895179359046,38744.37105363724,False,1,2
522,overnight0522 25-11-06 00-56-44.fits,2025-11-06 00:56:44,2353.475024496064,1919.9999385605138,1279.9999996592894,924.3603244379311,3014.169656837303,2176.702220817752,27.181324972646625,21.832595375359126,29045.853366303738,38739.25216726331,False,1,2
523,overnight0523 25-11-06 00-57-44.fits,2025-11-06 00:57:44,2559.6860238304093,1804.004098316868,1279.9999999999998,81.45590914738521,3014.169657639615,191.81400764648257,18.23506437742855,7.944577035945471,29048.426763507054,38744.99826987986,False,1,1
524,overnight0524 25-11-06 00-58-44.fits,2025-11-06 00:58:44,1967.3792838253878,1188.9351869964369,1279.999999990359,6.406503735915408,3014.169657616912,15.086163415899264,30.069807592000508,967.6906495819559,29035.84803379768,38737.32766845492,False,1,1
525,overnight0525 25-11-06 00-59-44.fits,2025-11-06 00:59:44,2218.3060931412083,1189.2057030943224,1279.9999999669315,4.913424098197935,3014.1696575617448,11.570229556174613,19.98057644255927,1100.8947628056167,29048.658968454067,38743.301166372265,False,1,1
526,overnight0526 25-11-06 01-00-44.fits,2025-11-06 01:00:44,1341.0382160526838,1188.9743699000069,3.5609858480915544,4.199909164713118,8.385480855157528,9.890030288375641,1643.9723178509998,1395.2889305422802,29063.12452797162,38750.824969117806,True,1,1
527,overnight0527 25-11-06 01-01-43.fits,2025-11-06 01:01:43,1341.87222678912,1191.2533873385446,3.4033986543873187,5.048775737843981,8.014391372582619,11.888958310340927,1707.7813520600637,1202.53461441749,29059.35227455029,38745.46481177001,True,1,1
528,overnight0528 25-11-06 01-02-43.fits,2025-11-06 01:02:43,1339.7855049714838,1190.777724589955,3.9836863720711824,5.199675493026431,9.38086452206984,12.244300078634824,1453.775830120738,1272.748109448676,29060.324666282104,38746.020542707454,True,1,1
529,overnight0529 25-11-06 01-03-44.fits,2025-11-06 01:03:44,2559.999964499781,1190.6288581384636,1279.9999684501718,4.974972579155458,3014.1695833454473,11.715165152874594,17.000469414965387,1168.462452465442,29052.26539295697,38742.31916548077,False,1,1
530,overnight0530 25-11-06 01-04-44.fits,2025-11-06 01:04:44,1674.2134951631183,1.1689764921699063e-06,1279.9999911059354,121.27236582291745,3014.1696366956935,285.57459794813224,30.866400580010442,28.591271687722706,29036.177046554218,38746.677108930155,False,1,1
531,overnight0531 25-11-06 01-05-44.fits,2025-11-06 01:05:44,2424.4607912254614,1192.6847604516386,1279.9999999999998,5.612343830130358,3014.169657639615,13.216059750796742,14.931310056460946,1087.8204529102582,29057.891832620462,38748.68358170771,False,1,2
532,overnight0532 25-11-06 01-06-44.fits,2025-11-06 01:06:44,1340.5040944714867,1193.1545473517222,3.2937795939964474,5.845925410021965,7.7562582118567365,13.766102337275495,1728.4673856958336,1080.3711494045647,29059.50558103874,38745.19464293518,True,1,1
533,overnight0533 25-11-06 01-07-44.fits,2025-11-06 01:07:44,1340.9958613698307,1192.902441034719,3.3453727990056175,4.582492425681768,7.877750925199721,10.790945020197926,1743.6137525611516,1239.485692588842,29057.01044605585,38742.88047778322,True,1,1
534,overnight0534 25-11-06 01-08-43.fits,2025-11-06 01:08:43,1341.3825768399936,1193.4718866106614,3.0930964017547247,4.750702878957576,7.283685408065128,11.187050367355539,1803.1109427806798,1286.6736278399223,29058.535173003922,38744.014569624815,True,1,1
535,overnight0535 25-11-06 01-09-43.fits,2025-11-06 01:09:43,1946.7497627539772,1193.0636267809136,1279.9999999997121,5.277362453763133,3014.169657638937,12.427238891015142,23.346744576226044,1173.1890439951892,29049.553775772485,38748.83781381888,False,1,1
536,overnight0536 25-11-06 01-10-44.fits,2025-11-06 01:10:44,2203.2033195259132,1193.5764943492654,1279.999999990915,4.965685407334983,3014.1696576182217,11.693295534510094,26.161463819101,1227.4462992652227,29045.000565705297,38743.500947624954,False,1,1
537,overnight0537 25-11-06 01-11-44.fits,2025-11-06 01:11:44,2204.6124719448158,1194.8746930723444,1279.9999995945357,4.693491835965495,3014.1696566848195,11.05232865652066,22.24352193079763,1289.8976206989314,29048.139004737266,38744.014355056475,False,1,1
538,overnight0538 25-11-06 01-12-44.fits,2025-11-06 01:12:44,1343.0531735495565,1196.4027491113286,3.7237138272412142,4.091648186445062,8.768675962346524,9.635095166655363,1568.5657453328752,1432.2079273943532,29055.05939846774,38740.05413035462,True,1,1
539,overnight0539 25-11-06 01-13-44.fits,2025-11-06 01:13:44,2018.1585653174352,1197.8779185169722,1279.9999995570556,4.4650351177798315,3014.169656596561,10.514354197115074,23.971984708289757,1249.4721032506661,29041.61437132551,38739.162332860295,False,1,2
540,overnight0540 25-11-06 01-14-44.fits,2025-11-06 01:14:44,1834.193830185181,1196.8156652661007,1279.9999922573036,4.11616141713954,3014.1696394069586,9.692819413663187,37.60543499306636,1409.3185701886546,29028.46853861091,38737.184944105495,False,1,1
541,overnight0541 25-11-06 01-15-44.fits,2025-11-06 01:15:44,2145.7994969420656,1197.3288230580308,1279.9999988294244,4.399780067484287,3014.16965488312,10.360690296639623,26.65609568595881,1401.8999758049172,29045.263435046934,38744.79843100094,False,1,1
542,overnight0542 25-11-06 01-16-43.fits,2025-11-06 01:16:43,2005.3936433266,1198.1925499382442,1279.9999994306781,4.4258875028226985,3014.1696562989646,10.422168608698863,23.30319968600212,1236.522251187923,29043.31370424232,38740.98539293712,False,1,2
543,overnight0543 25-11-06 01-17-43.fits,2025-11-06 01:17:43,2212.3668550302236,1198.7746286079782,1279.9999999963175,4.100147300089438,3014.169657630943,9.655109049830136,19.096338805291534,1429.726777421929,29050.196029981063,38743.970270042904,False,1,1
544,overnight0544 25-11-06 01-18-44.fits,2025-11-06 01:18:44,1966.5051134663597,1198.5102077968536,1279.99999955055,4.447063469786453,3014.1696565812413,10.472034200178026,26.499004393135763,1283.66015530716,29045.29240540816,38746.89211816392,False,1,1
545,overnight0545 25-11-06 01-19-44.fits,2025-11-06 01:19:44,2559.9999950890374,844.6730048401931,1279.9999867977153,959.9999921224628,3014.1696265506107,2260.627224679529,21.954815389111264,41.008581204139546,29052.98133239979,38719.902579136884,False,1,1
546,overnight0546 25-11-06 01-20-44.fits,2025-11-06 01:20:44,1946.3798136762657,1198.305696066731,1279.9999999828497,4.042485565183318,3014.169657599229,9.519326040641944,28.506524989099827,1548.27990539783,29043.105147136295,38745.49909706779,False,1,1
547,overnight0547 25-11-06 01-21-44.fits,2025-11-06 01:21:44,1343.58200371019,1198.3404094591504,3.6869139865758926,3.9538897249858405,8.682018959893881,9.310698780238564,1628.8201384994409,1476.431194468686,29059.373396740415,38746.05009955908,True,1,1
548,overnight0548 25-11-06 01-22-44.fits,2025-11-06 01:22:44,2559.999963131947,1197.9562912894419,1279.999994533727,3.6685155773825864,3014.169644767526,8.6386940171288,15.941508060716037,1460.1099140114886,29059.439249688246,38751.63614903892,False,1,1
549,overnight0549 25-11-06 01-23-43.fits,2025-11-06 01:23:43,1874.7620073942617,1198.344065317403,1279.9999999893562,4.43123516527181,3014.169657614551,10.434761391428088,28.9902025488066,1363.3887239495114,29043.876464460733,38747.90844539439,False,1,1
550,overnight0550 25-11-06 01-24-43.fits,2025-11-06 01:24:43,1345.2187623949605,1199.5386891174503,3.7311644298477216,4.209220413636947,8.786220790711887,9.911956603985747,1619.3537780146971,1346.2221275586753,29057.64170445232,38744.01253977612,True,1,1
551,overnight0551 25-11-06 01-25-44.fits,2025-11-06 01:25:44,2124.837421444383,1199.8365140285907,1279.9999999994297,5.422888606572366,3014.1696576382724,12.769926792726562,15.908747560789843,1186.4714039948806,29049.345491819302,38739.59952982486,False,1,1
552,overnight0552 25-11-06 01-26-44.fits,2025-11-06 01:26:44,1343.2387294914845,1199.70630035069,3.6177024385914605,4.030373458993664,8.519038219352518,9.490804210199004,1643.8293093134766,1541.304349852751,29058.37123794915,38744.148825300705,True,1,1
553,overnight0553 25-11-06 01-27-44.fits,2025-11-06 01:27:44,2026.768282278966,1201.7331240731792,1279.999999667046,3.524330742152193,3014.1696568555685,8.299164676938787,25.266413284239384,1603.8215676233406,29043.147650534316,38742.35132302956,False,1,1
554,overnight0554 25-11-06 01-28-44.fits,2025-11-06 01:28:44,2037.500715714249,1200.790691830281,1279.9999999500706,4.106005832663836,3014.1696575220403,9.668904839770795,22.257258514787836,1376.0010599297204,29046.959553102388,38744.3171250806,False,1,1
555,overnight0555 25-11-06 01-29-44.fits,2025-11-06 01:29:44,2559.9999999996894,1200.8159195411743,96.41370775775741,3.2308970247523874,227.03693164372308,7.608181077317777,52.0227922423492,1626.8870289968506,29059.148730159613,38741.92989510793,True,1,1
556,overnight0556 25-11-06 01-30-43.fits,2025-11-06 01:30:43,2199.4698562283597,1202.134674804001,1279.9999999140277,3.494836302192638,3014.169657437166,8.229710578505063,19.98143651042463,1548.2878269795226,29046.215130161087,38740.18573076144,False,1,1
557,overnight0557 25-11-06 01-31-43.fits,2025-11-06 01:31:43,2003.3886439360608,1200.9272079961015,1279.9999998818284,3.3187603831901225,3014.1696573613426,7.815083474990695,25.69215842986536,1667.6797828077565,29043.046893417828,38742.99621925154,False,1,1
558,overnight0558 25-11-06 01-32-43.fits,2025-11-06 01:32:43,1980.8806348974024,1200.995419226596,1279.9999997645682,3.5637291087273533,3014.1696570852155,8.391940740291451,32.5335997361232,1620.884709019722,29037.080805395282,38741.92381631596,False,1,1
559,overnight0559 25-11-06 01-33-44.fits,2025-11-06 01:33:44,2384.7845802037414,1202.3544330709913,1279.9999999999754,4.700527750610687,3014.1696576395575,11.068896969362283,20.040504760563334,1331.9659557108089,29046.811528224727,38738.42611635215,False,1,1
560,overnight0560 25-11-06 01-34-44.fits,2025-11-06 01:34:44,2209.309662108736,1201.561662924143,1279.9999999999977,4.270704712719257,3014.16965763961,10.056741063919448,21.076785852166015,1386.9703367090258,29051.037250296133,38746.90645134444,False,1,1
561,overnight0561 25-11-06 01-35-44.fits,2025-11-06 01:35:44,1991.6922824732922,1202.4357197239706,1279.9999940782047,3.996144973047159,3014.1696436948528,9.410202285381112,23.698177312555842,1465.1998544205348,29046.223580584476,38744.871517114545,False,1,1
562,overnight0562 25-11-06 01-36-44.fits,2025-11-06 01:36:44,2326.930606037512,1202.5987466904019,1279.9999999960291,3.695102347154856,3014.1696576302643,8.701301075521163,25.852429127210005,1432.4746255780055,29044.812219255982,38742.73024203896,False,1,1
563,overnight0563 25-11-06 01-37-44.fits,2025-11-06 01:37:44,1946.9348941386554,1203.0315215720552,1279.999999979604,4.036366825977157,3014.169657591586,9.504917510908959,26.79317428131958,1515.4753350811852,29043.68965532634,38744.68433272315,False,1,1
564,overnight0564 25-11-06 01-38-43.fits,2025-11-06 01:38:43,1967.6864215647777,1202.704777106592,1279.9999999291756,3.620024006705307,3014.169657472836,8.524505094482908,28.801341743256195,1543.35057250007,29037.65450729837,38739.227371217065,False,1,1
565,overnight0565 25-11-06 01-39-43.fits,2025-11-06 01:39:43,2522.187601250581,1204.099756697302,1279.9999999999998,3.47136327308822,3014.169657639615,8.174435819052386,17.79590144234799,1630.9418304285675,29051.798304238808,38742.829945030695,False,1,1
566,overnight0566 25-11-06 01-40-44.fits,2025-11-06 01:40:44,2033.9599146108453,1204.052005936054,1279.9999975849241,4.399649535418241,3014.1696519525462,10.360382917113979,22.168124341415677,1327.1375270672306,29047.996780098132,38745.38955614848,False,1,2
567,overnight0567 25-11-06 01-41-44.fits,2025-11-06 01:41:44,2052.4354950740235,1204.768645153952,1279.9999999671227,4.077551405161433,3014.169657562195,9.601899783518256,20.419429386108686,1450.197611473002,29049.23677290522,38745.05659741587,False,1,1
568,overnight0568 25-11-06 01-42-44.fits,2025-11-06 01:42:44,1793.769434702257,1205.1186909109774,1279.9999999984746,4.060680781373373,3014.169657636023,9.562172500449956,30.554277620722402,1446.5247362037949,29040.74284499692,38746.23769705575,False,1,1
569,overnight0569 25-11-06 01-43-44.fits,2025-11-06 01:43:44,1913.6859314824865,1205.8525623547855,1279.9999999707063,4.285254778152654,3014.1696575706337,10.091003849658524,31.347651284378703,1363.3306938097796,29039.73236676318,38744.79100400149,False,1,1
570,overnight0570 25-11-06 01-44-44.fits,2025-11-06 01:44:44,1672.6423621961615,867.7409070554493,1279.9999994873506,959.9999999198159,3014.169656432418,2260.627243040892,29.271344996069196,61.67146208160476,29039.125977532014,38698.53216575679,False,1,1
571,overnight0571 25-11-06 01-45-44.fits,2025-11-06 01:45:44,2229.2882493825837,1207.1129296539602,1279.9999999905767,3.9462136583397327,3014.169657617425,9.292623024633317,25.086767461891963,1489.5560172421676,29046.791780811967,38744.901444034345,False,1,1
572,overnight0572 25-11-06 01-46-43.fits,2025-11-06 01:46:43,2559.999996169906,1206.657718489134,1279.9999997807115,4.5765157992457395,3014.16965712323,10.776871140464703,18.783202504190488,1333.5180094068282,29054.562252830136,38746.42467860862,False,1,1
573,overnight0573 25-11-06 01-47-43.fits,2025-11-06 01:47:43,1346.5294759711298,1207.3390066648826,3.474718387408518,4.259752379830819,8.182336509507193,10.030950290893903,1654.2864594925381,1364.265622038955,29058.355644718973,38744.39161244399,True,1,1
574,overnight0574 25-11-06 01-48-44.fits,2025-11-06 01:48:44,1994.701483857563,1206.6918532693426,1279.999999857529,3.8697430909190493,3014.1696573041218,9.1125485996162,22.977264253934074,1592.1321212063735,29046.756637177106,38744.42411800237,False,1,1
575,overnight0575 25-11-06 01-49-44.fits,2025-11-06 01:49:44,1345.9722161814557,1208.4461707475893,4.039003869720961,3.5698162448922934,9.511127274376493,8.406274850549485,1443.1536583051222,1641.8093585759684,29060.019572807665,38746.65091545077,True,1,1
576,overnight0576 25-11-06 01-50-44.fits,2025-11-06 01:50:44,2176.751637932466,1208.8220152165738,1279.9999999792524,3.5533026915553414,3014.169657590758,8.367388404136943,20.931378762834488,1598.955747149191,29050.49418713521,38746.61948257945,False,1,1
577,overnight0577 25-11-06 01-51-44.fits,2025-11-06 01:51:44,2060.525961127804,1207.5089574334745,1279.999999022161,3.772650989425772,3014.1696553369807,8.883914172805651,24.51484272280755,1429.2999377207184,29045.892991520243,38745.314913602066,False,1,1
578,overnight0578 25-11-06 01-52-44.fits,2025-11-06 01:52:44,1889.5209262032586,1207.7373078766182,1279.9999999498982,4.027687814733992,3014.1696575216342,9.484480001262504,27.32399749394311,1386.6418942629741,29044.150533021384,38746.998218588684,False,1,1
579,overnight0579 25-11-06 01-53-44.fits,2025-11-06 01:53:44,1940.3495136770066,1206.799521123864,1279.9999996288177,3.699880114633531,3014.1696567655476,8.712551858150444,24.69324700364576,1645.9138642647333,29040.17107389857,38737.90230518586,False,1,1
580,overnight0580 25-11-06 01-54-43.fits,2025-11-06 01:54:43,1347.4246339280191,1208.1462557419,3.823252472913703,3.6535927452429906,9.003071560431334,8.603553432877849,1531.165542441412,1527.5195773725097,29062.50746747861,38750.3664957883,True,1,1
581,overnight0581 25-11-06 01-55-43.fits,2025-11-06 01:55:43,2114.226037114246,1209.4107987667917,1279.9999998579565,3.3065778615098074,3014.169657305128,7.786395828738865,23.066771800071574,1666.7203832951964,29050.565230972104,38749.510218075404,False,1,1
582,overnight0582 25-11-06 01-56-43.fits,2025-11-06 01:56:43,2264.3540352748155,1209.8035354822402,1279.9999995148387,3.4012847842592855,3014.1696564971476,8.009413588832533,25.243712117116168,1744.884915177135,29042.898847011405,38739.43517494756,False,1,1
583,overnight0583 25-11-06 01-57-44.fits,2025-11-06 01:57:44,2130.5628970044454,1208.1550555150475,1279.9999999978097,3.663505648091308,3014.1696576344575,8.62689653520951,23.67188160534155,1672.5428198145216,29044.92962600073,38741.64581293625,False,1,1
584,overnight0584 25-11-06 01-58-44.fits,2025-11-06 01:58:44,1852.8261562317937,1207.6323955871649,1279.9999999965316,3.555096843876244,3014.169657631448,8.371613309986042,26.571474153216638,1551.7797402595374,29036.599578555746,38736.49250805504,False,1,1
585,overnight0585 25-11-06 01-59-44.fits,2025-11-06 01:59:44,2559.9999849958726,1208.0404933315892,1279.9999999999998,3.491798142440482,3014.169657639615,8.222556259020681,14.96668737798103,1660.1749588040943,29055.882324491085,38745.541190766824,False,1,1
586,overnight0586 25-11-06 02-00-44.fits,2025-11-06 02:00:44,2325.1478223784497,2.3396140693322679e-07,1279.9999999340855,122.19684084759815,3014.169657484398,287.7515702673808,20.618081929182054,23.880412247993707,29051.62635688287,38752.12799214669,False,1,1
587,overnight0587 25-11-06 02-01-44.fits,2025-11-06 02:01:44,1932.7432519884085,1208.787069264976,1279.999999991755,3.4028542486963347,3014.1696576202,8.01310939514886,29.22104850983515,1626.013660220452,29041.847656905044,38745.62896167847,False,1,1
588,overnight0588 25-11-06 02-02-44.fits,2025-11-06 02:02:44,1348.588343095499,1209.6849604999095,4.038099794456,3.4833930523034087,9.508998339820346,8.202763784285608,1481.1139512649427,1729.745335556684,29053.32271178696,38737.705523372,True,1,1
589,overnight0589 25-11-06 02-03-43.fits,2025-11-06 02:03:43,1869.9404971655265,1209.8429362338875,1279.9999999999054,3.3485957437459293,3014.1696576393924,7.885340380078234,30.834613425170925,1583.557229834178,29033.889362149424,38737.54589571636,False,1,1
590,overnight0590 25-11-06 02-04-43.fits,2025-11-06 02:04:43,2559.9999926319156,1211.1947950020215,72.13196751826682,3.7288784100776367,169.85780299953603,8.780837625533955,59.48998923475295,1604.2968467930302,29061.434613552075,38743.55509294068,True,1,1
591,overnight0591 25-11-06 02-05-44.fits,2025-11-06 02:05:44,1347.921712227319,1210.43214979671,3.6986168651145563,4.758540652721644,8.709577132861288,11.205506914123584,1605.13068000115,1312.1973937988378,29056.235836323798,38741.246484614836,True,1,1
592,overnight0592 25-11-06 02-06-44.fits,2025-11-06 02:06:44,1968.4215913581081,1210.603848000753,1279.999999779185,3.220589254621242,3014.1696571196353,7.5839081335933844,24.660346354892,1718.6709179998409,29044.699569818917,38744.420041086814,False,1,1
593,overnight0593 25-11-06 02-07-44.fits,2025-11-06 02:07:44,1348.574496076795,1211.8264757413233,4.383142031515295,4.093032378976873,10.321510716029893,9.638354690975454,1393.2313867776838,1564.990272338713,29058.89870909345,38744.808152334095,True,1,1
594,overnight0594 25-11-06 02-08-44.fits,2025-11-06 02:08:44,2288.0963365326693,1211.0699722678971,1279.9999998077653,3.0815619545694295,3014.169657186937,7.256523860624844,21.18886328224924,1773.6606906036125,29046.578903604717,38741.00711401001,False,1,1
595,overnight0595 25-11-06 02-09-44.fits,2025-11-06 02:09:44,2193.070210664011,1209.4136654100537,1279.9999867410625,3.613895032680749,3014.1696264172033,8.510072463594406,17.343285242525084,1555.0779941488536,29049.063946321137,38741.2500147009,False,1,1
596,overnight0596 25-11-06 02-10-44.fits,2025-11-06 02:10:44,2078.300912659307,1210.8472895211048,1279.9999916691286,3.4126301796326737,3014.1696380219123,8.036129953276589,20.0251523955874,1643.5650745307314,29050.137355645187,38746.08261633394,False,1,1
597,overnight0597 25-11-06 02-11-43.fits,2025-11-06 02:11:43,2081.1358855220187,1210.595194707151,1279.9999999682866,3.857104269739135,3014.1696575649357,9.082786450156178,27.026863207143172,1562.8428649983377,29045.91401793008,38746.83173161396,False,1,1
598,overnight0598 25-11-06 02-12-43.fits,2025-11-06 02:12:43,1862.066055127114,1210.2096599601607,1279.9999999972904,3.765400872727491,3014.1696576332347,8.866841452675725,31.24173172650529,1497.6286451548754,29038.69979193819,38744.01754764514,False,1,1
599,overnight0599 25-11-06 02-13-44.fits,2025-11-06 02:13:44,1973.016316548742,1209.6171623910652,1279.9999999922245,3.43929108734638,3014.1696576213053,8.098911593179544,28.70726373133895,1646.443939565582,29036.542713805462,38737.5020660489,False,1,1
600,overnight0600 25-11-06 02-14-44.fits,2025-11-06 02:14:44,1891.964941237666,1209.196055655617,1279.9999993385438,3.1672517372408726,3014.169656082005,7.458307878513904,19.89981656467283,1727.1135400178193,29048.085431797845,38744.56782998842,False,1,1
601,overnight0601 25-11-06 02-15-44.fits,2025-11-06 02:15:44,2559.999999998143,1211.0740166725288,1279.999965678169,3.5812095880347288,3014.1695768178797,8.433104123361208,19.255799306029925,1617.7275886318005,29055.50855736411,38748.4672113064,False,1,1
602,overnight0602 25-11-06 02-16-44.fits,2025-11-06 02:16:44,1994.4440880405723,1211.4156585381083,1279.9999997054092,3.4502005630521797,3014.169656945907,8.12460144525234,23.86914945776246,1649.9205353948973,29047.02262890742,38746.303060539394,False,1,1
603,overnight0603 25-11-06 02-17-43.fits,2025-11-06 02:17:43,1349.5766953007312,1211.7581430843636,4.357703563699167,3.546880872862261,10.261607702101601,8.352266176752922,1350.3547968359032,1683.122277118478,29060.264406835267,38746.907731636114,True,1,1
604,overnight0604 25-11-06 02-18-43.fits,2025-11-06 02:18:43,2459.7061032270904,7.460055396807906e-05,1279.9999999997692,959.9999971541213,3014.169657639072,2260.6272365281793,25.43112171298127,2.8089368754027744,29040.84711950283,38740.85776038464,False,1,1
605,overnight0605 25-11-06 02-19-43.fits,2025-11-06 02:19:43,2227.8027836141514,1211.0046465283103,1279.9999999765055,3.4952598779613107,3014.16965758429,8.230708023215724,17.428449782734482,1596.8034964475228,29056.93521443922,38751.64369686949,False,1,1
606,overnight0606 25-11-06 02-20-44.fits,2025-11-06 02:20:44,2475.544617571794,1211.769905284972,1279.999999992726,3.6373044309087184,3014.1696576224863,8.56519738378374,25.819211008524515,1562.9149845746192,29049.987306085663,38747.45121123099,False,1,1
607,overnight0607 25-11-06 02-21-44.fits,2025-11-06 02:21:44,1349.8275863257074,839.3005063065641,3.5750674336447847,959.9999999954912,8.418640455084093,2260.627243219094,1612.4519531992594,29.603361662062788,29062.026652078242,38731.70580831898,False,1,1
608,overnight0608 25-11-06 02-22-44.fits,2025-11-06 02:22:44,1349.7100026863632,1211.7123312105082,4.546817059442067,3.6645252345757426,10.706935952662857,8.6292974779007,1337.0454529893723,1591.7119805567818,29054.116973451157,38739.144357472185,True,1,1
609,overnight0609 25-11-06 02-23-44.fits,2025-11-06 02:23:44,1350.103127114776,1211.7510445961836,3.8090162299726065,3.423837478762451,8.96954777018771,8.062521125918046,1527.6274296598026,1665.9608906630103,29059.16036620801,38745.697002141,True,1,1
610,overnight0610 25-11-06 02-24-44.fits,2025-11-06 02:24:44,1349.5887567912744,1211.534462912581,4.279018827621522,3.5897084763136387,10.076319308347992,8.453117475840862,1392.394374140909,1635.438512748932,29055.714181188265,38741.066259537205,True,1,1
