frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2961,fansoff2961 25-11-16 17-56-59.fits,2025-11-16 17:56:59,1466.5441887898892,738.0925360406688,3.552174143138009,3.8308770599727526,8.364730875702021,9.021026090873068,1832.3650547348902,1763.4956619590318,29871.136585130247,39827.85983508255,True,1,13,2560,1920,59.47202800893948,100.00483699749296,False,False,65.2344,100.8168,True,1266.7615740199587
2962,fansoff2962 25-11-16 17-58-00.fits,2025-11-16 17:58:00,1467.0220050214064,737.5626238989719,4.013504291455756,3.4585245322952014,9.451080356337751,8.14420289488003,1730.7392898771282,1899.9928210671478,29823.40903667778,39765.03516404612,True,1,1,2560,1920,43.877547157625166,71.50732124041077,False,False,42.9954,63.751799999999996,True,1532.5369353742608
2963,fansoff2963 25-11-16 17-59-00.fits,2025-11-16 17:59:00,1466.1372100442418,738.0003645152934,3.704617392498736,3.742475042580464,8.723707295026312,8.812855248296533,1747.6049720678946,1774.7145942737518,29851.39553426928,39801.64188198239,True,1,4,2560,1920,53.740936280731326,91.0791329270814,False,False,56.3388,84.5082,True,1191.8683391290253
2964,fansoff2964 25-11-16 17-59-59.fits,2025-11-16 17:59:59,1465.8497218206564,737.7005966819239,3.7132443602933587,3.715528038432154,8.744022251716926,8.74939990277456,1775.7524225848392,1818.6117481129836,29885.415542104936,39847.007528497124,True,1,4,2560,1920,79.16501409648394,113.87154305204477,False,False,91.17989999999999,123.05579999999999,False,
2965,fansoff2965 25-11-16 18-00-59.fits,2025-11-16 18:00:59,1466.3119320345486,737.9618891256737,3.9559457631546833,3.5229418379466257,9.315540380131905,8.29589405747489,1691.6204055335963,1940.1161518259823,29840.18388571011,39786.725211122546,True,1,2,2560,1920,47.249065598639625,76.88665682549237,False,False,47.4432,71.1648,False,
2966,fansoff2966 25-11-16 18-02-00.fits,2025-11-16 18:02:00,1465.7539941724979,737.8027218188433,3.577443537293788,4.110138620266267,8.424235751585837,9.678636810858855,1958.4564623210106,1769.6456902632535,29867.78823904964,39823.368784659644,True,1,13,2560,1920,56.14119119801315,90.53018621304999,False,False,60.7866,85.9908,True,1249.4277083846516
2967,fansoff2967 25-11-16 18-03-00.fits,2025-11-16 18:03:00,1466.6135625328545,737.8720010515985,3.944505532089729,3.6641767115085226,9.288600694700365,8.628476768795855,1714.0230766443128,1837.1780422359197,29883.92568461748,39845.272405025484,True,1,8,2560,1920,62.330428917233945,99.12176008132943,False,False,66.79377089911682,94.8864,True,1405.8872035964705
2968,fansoff2968 25-11-16 18-03-59.fits,2025-11-16 18:03:59,1466.5532428770834,737.8707700102498,3.775496910385298,3.315541686254453,8.890615804527718,7.8075040229277,1650.126528687908,1851.2278604629234,29841.720541604045,39789.08112446006,True,1,4,2560,1920,52.86976014283883,93.34683634810244,False,False,56.3388,88.2147,False,
2969,fansoff2969 25-11-16 18-04-59.fits,2025-11-16 18:04:59,1466.1714087809696,738.9816141556306,3.535454639147662,3.813957439469817,8.325359452562576,8.981183429358438,1835.2367925432015,1777.4377584057352,29892.555078915608,39856.36061799135,True,1,12,2560,1920,62.412495633792346,102.33773390048978,False,False,69.6822,102.29939999999999,False,
2970,fansoff2970 25-11-16 18-05-59.fits,2025-11-16 18:05:59,1466.4809153904805,738.6784219875875,3.6359186771782115,3.7572833493174307,8.561934183121666,8.847726145833708,1806.4983958193227,1799.9948440845392,29847.059281424183,39795.82471131782,True,1,8,2560,1920,78.31346485129623,113.65818371405614,False,False,75.6126,119.3493,True,1190.5257750413016
2971,fansoff2971 25-11-16 18-07-00.fits,2025-11-16 18:07:00,1466.6600905238995,738.311965038602,3.6598068637885888,3.3182075303438823,8.618186563791221,7.813781606026416,1667.0770668840787,1883.2363975940355,29863.49789432444,39817.804248471024,True,1,3,2560,1920,86.55410773503203,117.69133429844706,False,False,84.5082,123.79709999999999,True,1158.6368011258662
2972,fansoff2972 25-11-16 18-08-00.fits,2025-11-16 18:08:00,1466.2428688170335,737.4335649727345,3.8884777279108103,3.3852674118691093,9.156665298340778,7.971695559259421,1641.3135515176796,1907.0979840190143,29893.945378506833,39858.49745623439,True,1,9,2560,1920,62.950172714642505,100.96045677998195,False,False,68.19959999999999,99.3342,False,
2973,fansoff2973 25-11-16 18-08-59.fits,2025-11-16 18:08:59,1466.0016042239859,738.20197824443,3.6086889844061236,3.394322817366071,8.497813156761918,7.99301940963955,1725.7939135396214,1750.3013566964323,29871.658236859606,39829.25203189794,True,1,8,2560,1920,58.43836969456251,99.50955718591491,False,False,62.2692,96.369,False,
2974,fansoff2974 25-11-16 18-09-59.fits,2025-11-16 18:09:59,1465.7298388460665,738.2047661581304,3.652506292684987,3.635688313538546,8.600995032616288,8.561391718205334,1792.9706710941944,1776.3206963914422,29876.10918001442,39834.930636784506,True,1,15,2560,1920,58.057250952138396,96.11510356231251,False,False,63.751799999999996,94.8864,True,1423.4985323107057
2975,fansoff2975 25-11-16 18-10-59.fits,2025-11-16 18:10:59,1465.9544188615369,739.0667124111434,3.582195322506887,3.4932786349692972,8.435425350655324,8.226042552504055,1660.9474434373387,1779.9626756048694,29853.94803415215,39804.91407395119,True,1,6,2560,1920,73.23686418919901,103.88264094502208,False,False,78.5778,108.2298,True,1265.7788463021998
2976,fansoff2976 25-11-16 18-12-00.fits,2025-11-16 18:12:00,1465.699542048825,738.8139721647212,3.683642021506161,3.504552904650143,8.674314070961035,8.252591428741594,1712.0364469181493,1928.6560623911355,29908.63393555304,39877.58776350437,True,1,7,2560,1920,69.18472978388026,109.96444924802125,False,False,78.5778,108.2298,False,
2977,fansoff2977 25-11-16 18-13-00.fits,2025-11-16 18:13:00,1465.4251067434814,738.9304443926928,4.06727102888637,3.605528566096418,9.577691347395277,8.490370940375541,1648.214185749187,1924.4370182483785,29870.177043473825,39826.596081947704,True,1,2,2560,1920,57.699514810227214,94.98175409852827,False,False,62.2692,90.4386,False,
2978,fansoff2978 25-11-16 18-13-59.fits,2025-11-16 18:13:59,1465.5273337667286,737.829333534312,3.5821265588852222,3.4832940521135307,8.43526342470066,8.202530656654023,1786.4622178721752,1796.7923482101096,29859.455956666097,39812.79147131223,True,1,15,2560,1920,75.11742337607295,106.55569052797028,False,False,80.06039991262259,111.195,True,1127.996713395205
2979,fansoff2979 25-11-16 18-14-59.fits,2025-11-16 18:14:59,1465.7571886578146,738.9691469136299,3.758810581418693,3.744174847009883,8.851322502599176,8.81685798183956,1715.955495736404,1675.3284548405713,29805.61655029089,39741.05344581783,True,1,3,2560,1920,57.58895448870958,114.12212228762385,False,False,60.7866,109.71239999999999,True,1452.1622270671837
2980,fansoff2980 25-11-16 18-16-00.fits,2025-11-16 18:16:00,1465.9052239417647,738.9059741805685,3.853003161026603,3.3437857433521074,9.073129077153055,7.874013694734256,1677.9110765205671,1793.9106242638425,29876.4858033274,39835.92349407918,True,1,10,2560,1920,59.0967246691624,97.60438168145645,False,False,63.751799999999996,94.1451,True,1479.6507684807302
2981,fansoff2981 25-11-16 18-17-00.fits,2025-11-16 18:17:00,1466.0930840064502,738.5621169518521,4.004012851827381,3.9256593563849305,9.428729724044654,9.244221342378529,1755.9575143148875,1806.550322123672,29869.36140869764,39825.735541656984,True,1,13,2560,1920,63.02053776349626,109.83589033371146,False,False,71.9061,109.71239999999999,False,
2982,fansoff2982 25-11-16 18-18-00.fits,2025-11-16 18:18:00,1465.6824188115145,738.4011190819697,4.082663702061703,3.9717734294366682,9.613938322735162,9.352811685958784,1714.335893523362,1818.6721791154473,29937.636705473684,39916.55611300184,True,1,12,2560,1920,94.19054932458066,137.13622462913054,False,False,114.16019999999999,153.4491,False,
2983,fansoff2983 25-11-16 18-18-59.fits,2025-11-16 18:18:59,1465.5865642056717,738.4555439693419,3.5301124576273204,3.697801396232227,8.312779576434282,8.70765685039108,1825.2438675925393,1774.7735921405153,29889.37812563217,39852.348228934745,True,1,10,2560,1920,61.044344205312335,96.71548248561203,False,False,66.717,91.9212,True,1188.356947896094
2984,fansoff2984 25-11-16 18-19-59.fits,2025-11-16 18:19:59,1467.0950221487815,738.6096959304058,3.7387010622573125,3.779218109770181,8.803968203782023,8.899378559430797,1749.4218699652788,1772.3571877673348,29893.00243508855,39857.13088121619,True,1,15,2560,1920,63.014864113752196,105.43374651329535,False,False,68.19959999999999,106.74719999999999,True,1352.8102591112763
2985,fansoff2985 25-11-16 18-20-59.fits,2025-11-16 18:20:59,1466.4070503114206,739.3774267188937,3.9002915837226597,3.253526634107674,9.184484802815627,7.661469735038826,1604.416754388039,1900.9520616213879,29917.782925537034,39890.47240105905,True,1,5,2560,1920,70.24675580247062,113.3761805952575,False,False,80.0604,111.195,True,1209.5649451178854
2986,fansoff2986 25-11-16 18-22-00.fits,2025-11-16 18:22:00,1465.0828533218817,740.2433771975955,4.1547603212526445,3.1299444431956935,9.783712886784954,7.370455914670453,1541.1906951881394,1904.274062651256,29885.297407200967,39847.64156953465,True,1,4,2560,1920,61.85616529955524,95.34488620803846,False,False,66.717,93.40379999999999,True,1122.9373972752658
2987,fansoff2987 25-11-16 18-23-00.fits,2025-11-16 18:23:00,1465.3116883625999,739.346833705716,3.851717872509177,3.6079061723485304,9.070102453988573,8.495969775237207,1653.4889788882522,1897.814859935693,29875.990177088945,39834.02904709041,True,1,4,2560,1920,89.62337784674041,119.76827774090597,False,False,88.95599999999999,130.4688,True,1262.5611002269561
2988,fansoff2988 25-11-16 18-24-00.fits,2025-11-16 18:24:00,1464.5601981198738,738.6544936982274,3.6624460182737866,3.595854370364095,8.624401297674899,8.467589950345515,1779.113260549128,1848.82278725584,29893.84728323182,39858.29046397529,True,1,8,2560,1920,64.935307776225,104.06261554942252,False,False,69.6822,96.369,True,1486.747195342435
2989,fansoff2989 25-11-16 18-25-00.fits,2025-11-16 18:25:00,1464.8338351117636,738.7433130077281,3.735566690930291,3.333419997107756,8.796587323352583,7.849604227696353,1643.260164275518,1830.7029266600568,29866.363688456015,39821.86525861184,True,1,9,2560,1920,76.75692629671407,110.15639238143831,False,False,80.0604,117.1254,True,1573.3769186156067
2990,fansoff2990 25-11-16 18-26-00.fits,2025-11-16 18:26:00,1464.8277966350615,739.927784891151,3.7651973146997983,3.27063926071202,8.866362110151789,7.70176689118987,1627.3474454333252,1901.0782711420045,29841.50514689094,39788.55543434462,True,1,4,2560,1920,65.04613697563288,95.18087903823232,False,False,74.13,102.29939999999999,True,1114.842236061922
2991,fansoff2991 25-11-16 18-27-01.fits,2025-11-16 18:27:01,1465.3967529771319,738.5229672063654,3.9298137237446085,3.558086159184622,9.254004129911522,8.378652609595129,1687.2873210635494,1917.5614620481183,29859.97704591961,39813.05190314435,True,1,5,2560,1920,56.480381980317084,93.43716241013385,False,False,60.7866,85.2495,True,1170.8970909237523
2992,fansoff2992 25-11-16 18-28-01.fits,2025-11-16 18:28:01,1465.547972853576,737.3702056208708,3.547109040846,3.594385178285443,8.352803471294665,8.464130267388704,1722.8688359081666,1754.144531753564,29864.639251642155,39819.26590129775,True,1,21,2560,1920,60.712417324710614,105.83984993538472,False,False,66.717,99.3342,True,1116.565174938229
2993,fansoff2993 25-11-16 18-29-00.fits,2025-11-16 18:29:00,1465.2410170210208,737.711055175425,3.9050247009745878,3.2740914371122107,9.195630442195949,7.709896145376022,1641.1709578818482,1927.1481908975957,29809.57714367286,39746.23230695292,True,1,3,2560,1920,57.28923697156246,109.90079747646755,False,False,59.303999999999995,106.74719999999999,False,
2994,fansoff2994 25-11-16 18-30-00.fits,2025-11-16 18:30:00,1466.0072100346424,738.9145592667653,3.4998582344304445,3.2842892363871483,8.241536325203437,7.733910127523846,1759.1099387535166,1844.0852357387,29916.929923287098,39889.37061591786,True,1,17,2560,1920,86.3127359204993,130.90367477651665,False,False,106.74719999999999,146.7774,False,
2995,fansoff2995 25-11-16 18-31-00.fits,2025-11-16 18:31:00,1464.5837514291306,739.3151744546775,3.7940724608143235,3.764842948471678,8.93435788302547,8.865527641454529,1760.0789970663482,1898.2566777382585,29904.88479260171,39872.567726273825,True,1,4,2560,1920,66.92688839331548,106.62441600989075,False,False,75.6126,105.26459999999999,True,1434.4670819908733
2996,fansoff2996 25-11-16 18-32-01.fits,2025-11-16 18:32:01,1464.478957301738,738.0880932273792,3.7910648030331267,3.349398035434951,8.927275390193714,7.887229632629504,1684.848655063635,1820.0852409604,29873.53056119792,39831.75422809904,True,1,7,2560,1920,57.84106510377969,92.26141277230133,False,False,62.26919999998921,85.9908,False,
2997,fansoff2997 25-11-16 18-33-01.fits,2025-11-16 18:33:01,1465.3480977671534,738.0364236107883,3.739562014843925,3.5058312575432127,8.805995592190799,8.255601719758818,1719.2737437119902,1852.7862250442358,29909.826585025807,39879.68232083801,True,1,10,2560,1920,91.0685920635828,127.44983553769526,False,False,100.8168,140.84699999999998,False,
2998,fansoff2998 25-11-16 18-34-00.fits,2025-11-16 18:34:00,1466.3158840957292,737.6051405306063,3.861632927443736,3.408525842728754,9.093450624096056,8.026464978463679,1663.0309195959196,1888.8208142003718,29878.320076454504,39837.739109447466,True,1,3,2560,1920,61.78459337696374,106.30263493080733,False,False,66.717,102.29939999999999,False,
2999,fansoff2999 25-11-16 18-35-00.fits,2025-11-16 18:35:00,1465.678871570992,737.1688173516461,3.6148850595275293,3.289968093430654,8.512403798658323,7.747282813922759,1692.860759104862,1829.3634101022988,29874.21706860095,39832.4212183711,True,1,6,2560,1920,59.91205293050514,106.66849127531117,False,False,65.2344,96.369,True,1587.8793277894151
3000,fansoff3000 25-11-16 18-36-01.fits,2025-11-16 18:36:01,1466.1661650010162,737.0004223582222,3.479935162372284,3.3449630635171985,8.194621075762285,7.876786071858431,1798.2786214710172,1731.6971074471385,29817.0362454855,39756.65596291119,True,1,16,2560,1920,55.61138168407079,106.7815228326014,False,False,57.90657583430343,102.29939999999999,True,1408.5124003404999
3001,fansoff3001 25-11-16 18-37-01.fits,2025-11-16 18:37:01,1465.1354699009578,736.7057661368555,4.0654909484608845,3.3942025768769413,9.573499578327578,7.992736264925523,1623.1588625329773,1905.112840373161,29866.849186025058,39822.63869371908,True,1,2,2560,1920,55.08967352372398,92.2329735868496,False,False,60.7866,86.73209999999999,True,1387.2902471114269
3002,fansoff3002 25-11-16 18-38-00.fits,2025-11-16 18:38:00,1466.416016845801,736.664693420332,3.6798936223178713,3.9155059246887665,8.665487265415672,9.22031183789455,1827.8310123513545,1730.652979828658,29840.635491222947,39787.4485048259,True,1,6,2560,1920,51.398690939278744,86.66323400706143,False,False,53.373599999999996,83.0256,True,1427.4954278562711
3003,fansoff3003 25-11-16 18-39-00.fits,2025-11-16 18:39:00,1465.9101391328677,736.4951130885541,4.089412550818599,3.891823976998063,9.629830647068783,9.164545112767106,1747.4019984436559,1804.2632225579378,29860.3125063268,39813.9118593193,True,1,9,2560,1920,80.23114375871867,111.97031705309773,False,False,78.5778,120.0906,False,
3004,fansoff3004 25-11-16 18-40-01.fits,2025-11-16 18:40:01,1465.885969892841,736.8203316247544,3.7744008421159676,3.359365364352551,8.888034760996376,7.910700898560086,1655.9464973949384,1850.5026494114272,29854.235178574174,39805.69089003599,True,1,6,2560,1920,75.3489986793876,105.87817471353746,False,False,81.54299999999999,111.195,False,
3005,fansoff3005 25-11-16 18-41-01.fits,2025-11-16 18:41:01,1466.537654153263,736.3932458685954,3.805134045152271,3.666872545990373,8.96040592355427,8.634824973871803,1755.2298348231752,1832.5762722189095,29866.008796294063,39821.29161461414,True,1,17,2560,1920,74.80369149026268,115.91097346943786,False,False,85.9908,120.83189999999999,False,
3006,fansoff3006 25-11-16 18-42-01.fits,2025-11-16 18:42:01,1466.2840718511654,737.1677400190744,3.8320535436358423,3.587874413082161,9.023796498185563,8.448798586979526,1752.6079380173644,1844.3045300635124,29860.817291104933,39814.55224334915,True,1,8,2560,1920,60.00022419793358,107.55296182676597,False,False,66.717,103.782,False,
3007,fansoff3007 25-11-16 18-43-00.fits,2025-11-16 18:43:00,1465.867698591223,736.3339314560178,3.7577710240246454,3.518305232808702,8.848874532009711,8.284975686755212,1727.532046788893,1810.3253806672571,29872.592498733575,39830.28311951624,True,1,20,2560,1920,59.32255620258827,100.82210090486704,False,False,65.2344,99.3342,False,
3008,fansoff3008 25-11-16 18-44-00.fits,2025-11-16 18:44:00,1465.9386811793547,736.2262788689382,3.5471567106565773,3.55876082692877,8.352915725120155,8.380241330722784,1748.015054257186,1840.731520891631,29875.72097387045,39833.83738119915,True,1,11,2560,1920,75.14129176828014,108.94873531089245,False,False,88.95599999999999,118.60799999999999,False,
3009,fansoff3009 25-11-16 18-45-01.fits,2025-11-16 18:45:01,1466.663837632451,736.5883795799908,3.803705437709986,3.5338974151631684,8.957041810112695,8.321692470309287,1670.6133923256168,1795.1133770459999,29856.386553645527,39808.5294716594,True,1,7,2560,1920,55.413610593540966,92.75733223519973,False,False,57.8214,87.47340245749508,True,1340.106573040899
3010,fansoff3010 25-11-16 18-46-01.fits,2025-11-16 18:46:01,1466.3714518776999,736.5774479238055,3.9238176078961486,3.6251011541757734,9.23988435611924,8.536460863117941,1771.4639876374195,1818.5035204756612,29877.416669354992,39837.02377951225,True,1,15,2560,1920,60.998200038494424,106.67858537981893,False,False,69.6822,101.5581,False,
3011,fansoff3011 25-11-16 18-47-01.fits,2025-11-16 18:47:01,1466.491791496994,735.9182313400544,3.9534590185216483,3.3674008969678884,9.30968454402316,7.929623131835182,1658.9991736034556,1911.9828275876155,29872.255688829675,39829.83140245259,True,1,5,2560,1920,56.9920557433428,90.41928069208561,False,False,60.7866,85.9908,False,
3012,fansoff3012 25-11-16 18-48-00.fits,2025-11-16 18:48:00,1466.8134813421987,735.7493285888604,3.860277777819022,3.853721016157763,9.090259490595763,9.07481949680534,1736.037105485343,1860.9457927488752,29885.791647031605,39847.108619790655,True,1,14,2560,1920,62.663665787669636,99.49852056550704,False,False,66.717,94.8864,True,1483.7357750022807
3013,fansoff3013 25-11-16 18-49-00.fits,2025-11-16 18:49:00,1466.7128036359518,735.0724379040112,3.4574962221941563,4.167441766539894,8.141781409641581,9.813575408347331,1975.9586139289838,1733.5488300991485,29888.219548000623,39850.44685144112,True,1,12,2560,1920,85.74459007943713,120.37125039244665,False,False,94.8864,133.434,False,
3014,fansoff3014 25-11-16 18-50-01.fits,2025-11-16 18:50:01,1467.1783171734587,734.5244894663119,3.670642671109373,3.4497098374155484,8.643702940074297,8.12344587468659,1709.9982431353483,1938.983438893947,29849.398989995712,39798.66059283556,True,1,1,2560,1920,56.48052072602288,101.98328649993348,False,False,60.7866,97.85159999999999,True,1114.8774095798046
3015,fansoff3015 25-11-16 18-51-01.fits,2025-11-16 18:51:01,1467.6521890743043,735.4626475068237,3.5132955757733515,3.568352903102371,8.273178845949639,8.402828943969844,1779.636903113327,1895.0840378544694,29883.417023937218,39843.890289453426,True,1,6,2560,1920,61.886142230174045,104.73864019929717,False,False,66.717,103.782,False,
3016,fansoff3016 25-11-16 18-52-00.fits,2025-11-16 18:52:00,1467.945405799576,735.2519423955923,3.8028757987704136,3.42167171517481,8.955088159707653,8.057421142409071,1663.5444231089994,1866.0433596185237,29883.733373355884,39844.901150516394,True,1,7,2560,1920,77.3528145544161,114.114329101177,False,False,91.9212,127.50359999999999,True,1195.2602842241313
3017,fansoff3017 25-11-16 18-53-00.fits,2025-11-16 18:53:00,1467.9459515882327,734.9608170455103,3.739733177445806,3.5484676994043927,8.806398649316668,8.35600286770232,1767.5776514500806,1927.1408377711803,29897.570122400914,39863.129000357374,True,1,3,2560,1920,65.04602720114656,104.73664239348139,False,False,74.13,103.782,True,1552.9810655786825
3018,fansoff3018 25-11-16 18-54-01.fits,2025-11-16 18:54:01,1467.480770262,734.8635273748216,3.887999253070808,3.598896422805145,9.155538576196498,8.474753436411733,1640.1177444908508,1808.2874946458614,29845.93468420286,39794.40847174959,True,1,7,2560,1920,55.16189308954715,96.02739948774978,False,False,59.303999999999995,91.9212,False,
3019,fansoff3019 25-11-16 18-55-01.fits,2025-11-16 18:55:01,1468.1547433355681,735.0968847658963,3.8020612911394736,3.6832525412728834,8.953170140811485,8.67339691510057,1738.7373868688514,1845.4287064070518,29882.177428360534,39842.65989400642,True,1,5,2560,1920,85.71127787366459,119.40027482947386,False,False,90.4386,127.50359999999999,False,
3020,fansoff3020 25-11-16 18-56-00.fits,2025-11-16 18:56:00,1467.5881133734306,736.5089789403459,3.6357808641909957,3.7324604688687257,8.561609658336904,8.789272729377691,1795.61594978871,1759.8848132967134,29847.657641499984,39796.824327920884,True,1,9,2560,1920,80.05988940014922,110.85558534556213,False,False,74.13,116.38409999999999,True,1201.0640600743807
3021,fansoff3021 25-11-16 18-57-00.fits,2025-11-16 18:57:00,1468.5291880299503,735.376587679324,3.5643089344114696,3.8946167620565357,8.393306125435032,9.171121619004262,1815.542144901736,1782.559727980218,29886.0278221486,39847.42188351671,True,1,12,2560,1920,77.68095165858387,117.09918919453565,False,False,91.9212,124.5384,True,1411.3748667451216
3022,fansoff3022 25-11-16 18-58-00.fits,2025-11-16 18:58:00,1468.1441943180319,734.7523303398659,3.6895778567643704,3.742973189343804,8.688291894811067,8.814028294280213,1721.728427519314,1794.3419792869856,29877.14600252325,39835.71981693914,True,1,6,2560,1920,59.53939731755312,96.64983097627668,False,False,65.2344,94.8864,False,
3023,fansoff3023 25-11-16 18-59-01.fits,2025-11-16 18:59:01,1468.7758480693155,733.9573429755998,3.471349904947802,3.750661777783373,8.174404339487365,8.832133536455702,1867.4092495005548,1770.2375894627835,29866.440216937674,39821.71514843108,True,1,14,2560,1920,72.49491054207898,105.48659757097631,False,False,84.5082,114.16019999999999,True,1271.6146048959386
3024,fansoff3024 25-11-16 19-00-01.fits,2025-11-16 19:00:01,1468.2872312270051,733.9092356184378,3.893688413604031,3.7854288356336623,9.16893552545953,8.914003701188316,1801.1301356265874,1751.3343172695277,29850.242936247687,39800.82457228693,True,1,14,2560,1920,62.94370193643978,114.9784771642419,False,False,69.6822,109.71239999999999,False,
3025,fansoff3025 25-11-16 19-01-00.fits,2025-11-16 19:01:00,1467.952505496391,733.1586865199089,3.5183253113507345,3.850027916905764,8.285022968108466,9.066122912658443,1873.8625757547743,1695.9435039378232,29891.70787320219,39855.693305486726,True,1,25,2560,1920,61.84067455317457,98.3280834063289,False,False,66.717,96.369,False,
3026,fansoff3026 25-11-16 19-02-00.fits,2025-11-16 19:02:00,1468.6631913778506,734.59975044987,3.977310172473568,3.6541526879524784,9.36584971944626,8.60487199719422,1672.242574305513,1804.793468218114,29859.683729161254,39812.98479649821,True,1,13,2560,1920,74.49096837274132,104.78016424289758,False,False,77.09519999999999,112.6776,True,1116.940438540671
3027,fansoff3027 25-11-16 19-03-01.fits,2025-11-16 19:03:01,1469.674427910302,733.7696788111714,3.540239294332644,3.894578620679781,8.336626454500733,9.171031802925734,1829.3348319632835,1651.8179556231003,29880.20483038248,39840.32943863393,True,1,27,2560,1920,62.19566249187971,106.16440771567657,False,False,68.19959999999999,103.782,False,
3028,fansoff3028 25-11-16 19-04-01.fits,2025-11-16 19:04:01,1469.0365161643285,733.1912195192469,3.527751703994946,3.709517266533329,8.307220426459388,8.735245616621098,1791.3441896306063,1708.079779794349,29876.350613034825,39835.11230398816,True,1,15,2560,1920,59.50290039791674,100.69087190644684,False,False,63.751799999999996,94.43403278887432,False,
3029,fansoff3029 25-11-16 19-05-00.fits,2025-11-16 19:05:00,1470.0764783037994,733.221828557538,3.8619528594616828,3.4266139660808634,9.094204006424963,8.069059253910218,1693.2572250294565,1929.9349009646623,29905.202522225707,39873.5069331058,True,1,8,2560,1920,67.75922749758456,110.80275197096229,False,False,78.5778,109.71239999999999,False,
3030,fansoff3030 25-11-16 19-06-00.fits,2025-11-16 19:06:00,1470.5620085540354,732.3458428311693,4.027625441576163,3.1957958620294926,9.484333123700177,7.525524155734011,1612.5099765389693,1856.2793407507793,29900.57675256247,39868.16976800172,True,1,16,2560,1920,82.59763669978992,122.56638062486745,False,False,97.85159999999999,131.9514,False,
3031,fansoff3031 25-11-16 19-07-01.fits,2025-11-16 19:07:01,1469.5721733206115,733.0236393955978,3.5547794252794866,3.686944760231729,8.370865846311734,8.682091426315504,1787.1372324159884,1723.4583529598071,29870.47175573749,39827.293824276196,True,1,6,2560,1920,57.238484315926996,92.05862193286472,False,False,60.7866,85.9908,True,1121.68505381951
3032,fansoff3032 25-11-16 19-08-01.fits,2025-11-16 19:08:01,1470.1812058834948,732.909899254499,3.819428763912882,3.508005799044408,8.994067413829836,8.260722373674584,1638.9974464214147,1818.969277008355,29902.447430353066,39869.77204080626,True,1,13,2560,1920,70.05655457353508,121.22059670482885,False,False,81.54299999999999,120.0906,False,
3033,fansoff3033 25-11-16 19-09-01.fits,2025-11-16 19:09:01,1470.1651157486556,732.1917156118293,3.6017999553654865,3.509487765293897,8.481590733086225,8.264212137504941,1776.7279260228272,1782.3125402754306,29838.04063924899,39784.24272394642,True,1,4,2560,1920,63.42193579241469,92.97488861986504,False,False,72.64739999999999,97.85159999999999,False,
3034,fansoff3034 25-11-16 19-10-00.fits,2025-11-16 19:10:00,1471.3091073270755,732.0269382999696,3.6542723082128936,3.419112281797642,8.605153681381237,8.051394137388595,1717.1582776499856,1879.0630502422262,29829.730467952268,39772.778435532724,True,1,1,2560,1920,45.082881107358595,71.85253358644232,False,False,45.9606,63.751799999999996,True,1118.3130593114581
3035,fansoff3035 25-11-16 19-11-00.fits,2025-11-16 19:11:00,1471.5181761168476,731.0111397891462,3.7841381380134687,3.9264613782431144,8.91096434056021,9.246109959526734,1862.5770156241251,1827.1717900487113,29878.452211121603,39837.7716916399,True,1,9,2560,1920,59.62383736482298,90.03130683222679,False,False,63.751800196615356,87.4734,False,
3036,fansoff3036 25-11-16 19-12-01.fits,2025-11-16 19:12:01,1471.388160223603,732.0297265277222,3.824812442293821,3.605079649754628,9.00674500759727,8.489313823175351,1769.0421495661944,1816.3026934475756,29871.176763805062,39828.520733806385,True,1,2,2560,1920,56.51009251898392,90.01464534313091,False,False,60.7866,88.95599999999999,True,1153.8765935507383
3037,fansoff3037 25-11-16 19-13-01.fits,2025-11-16 19:13:01,1471.2534963929147,730.2578949091824,3.836883693869502,3.9425373643021913,9.035170632776296,9.283966013742287,1753.983270584576,1793.137025625565,29860.448366528035,39813.48769116693,True,1,1,2560,1920,53.58244282860587,83.38388970312289,False,False,56.3388,80.0604,True,1155.1802325427132
3038,fansoff3038 25-11-16 19-14-01.fits,2025-11-16 19:14:01,1471.529510339237,731.1908294617479,3.8217688181927,3.5982392286157934,8.999577820554412,8.473205862361171,1753.7302029105626,1839.4060709313646,29872.254568930104,39829.78206887623,True,1,8,2560,1920,57.26334467596293,88.75504092709473,False,False,59.303999999999995,83.0256,False,
3039,fansoff3039 25-11-16 19-15-01.fits,2025-11-16 19:15:01,1472.2559091840585,731.0480286814297,3.6921125379657935,3.3895668663718572,8.694260612911943,7.9818200009051905,1740.6429241145686,1765.950191480159,29859.840538461984,39813.69625457633,True,1,23,2560,1920,57.22666931711422,96.91862792995137,False,False,62.2692,90.4386,True,1264.7522345358648
3040,fansoff3040 25-11-16 19-16-01.fits,2025-11-16 19:16:01,1472.5211076254632,732.3739907409843,3.7759320666313805,3.6983723592421356,8.891640519178713,8.709001365531783,1738.0506059103723,1783.725172192837,29861.55453034237,39815.361497064485,True,1,11,2560,1920,54.756283811820424,87.54457371724399,False,False,57.8214,83.0256,True,1537.3533353806545
