frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
7743,morningrefocus7743 25-09-29 11-05-49.fits,2025-09-29 11:05:49,387.8554141758275,178.62914512605877,2.6647733853667,4.006140326702907,6.275061783326488,9.43373954452684,1443.7314292962915,1020.1390401582398,6808.472588856,9076.712210542153,True,1,1,640,480,23.90725274520398,32.13121844369835,False,False,22.980288546355844,31.1346,False,
7744,morningrefocus7744 25-09-29 11-05-49.fits,2025-09-29 11:05:49,385.5473918596797,187.77903055927715,2.6851366184221934,3.9025302729470623,6.323013532707201,9.189756513075844,1438.744404378281,1021.4269990918863,6808.175516045919,9076.925425500522,True,1,1,640,480,26.350138792405534,31.237250122244276,False,False,23.7216,28.1694,False,
7745,morningrefocus7745 25-09-29 11-05-49.fits,2025-09-29 11:05:49,384.5967830277466,187.3427349067473,2.6829598474553964,3.7747142636169717,6.317887628801145,8.888772812229485,1458.6127723386578,1051.92663952757,6806.3165033752375,9074.789322362742,True,1,1,640,480,25.50751922330053,32.141369249604914,False,False,25.2042,29.651999999999997,False,
7746,morningrefocus7746 25-09-29 11-05-49.fits,2025-09-29 11:05:49,386.4052768175511,179.7636592945325,2.720233896201642,3.9256820726293102,6.405661305948266,9.244274835046143,1456.7646054512413,1026.1400060707283,6806.210754253108,9074.605314083094,True,1,1,640,480,25.894572283071494,32.609113615857446,False,False,25.978413570649852,30.3933,False,
7747,morningrefocus7747 25-09-29 11-05-49.fits,2025-09-29 11:05:49,390.84375171275025,181.2622146889525,2.7360450761444155,3.815749590840648,6.4428937894131,8.985403623330201,1433.551095444918,1060.0957932687988,6806.172423654102,9074.255287512276,True,1,1,640,480,25.103182869752818,29.948556507469636,False,False,23.7216,28.1694,False,
7748,morningrefocus7748 25-09-29 11-05-49.fits,2025-09-29 11:05:49,388.387011456007,184.47256467119195,2.706024848020626,3.9599697762546375,6.372201554470798,9.325016206841143,1430.0365669213431,1041.3551517546998,6805.18603790115,9072.254852987304,True,1,1,640,480,25.502933356579298,29.761941620405832,False,False,23.7216,29.651999269051544,False,
7749,morningrefocus7749 25-09-29 11-05-49.fits,2025-09-29 11:05:49,384.7118509338251,184.57599743745385,2.7020649232874807,3.808977718246024,6.362876644332374,8.969457082001984,1435.419984156056,1037.4902211941253,6809.104369705485,9078.42367436787,True,1,1,640,480,26.52501125739534,33.824374032055665,False,False,25.2042,29.651999999999997,False,
7750,morningrefocus7750 25-09-29 11-05-49.fits,2025-09-29 11:05:49,384.1723434882184,181.48658384115907,2.731961041509131,4.132770692826891,6.4332766227893305,9.731931268985207,1466.8709365485036,1015.4552680561201,6808.191956241196,9076.601195964813,True,1,1,640,480,27.063843151020937,29.9111459527381,False,False,26.686799999999998,30.3933,False,
7751,morningrefocus7751 25-09-29 11-05-49.fits,2025-09-29 11:05:49,387.0540803985392,179.0516190279361,2.7158553831326495,4.000360458512567,6.395350695605972,9.420128995054592,1416.607490446179,1045.5503410582237,6806.351947398833,9073.385064831828,True,1,1,640,480,22.93943430933745,31.866409103787912,False,False,20.7564,28.1694,False,
7752,morningrefocus7752 25-09-29 11-05-49.fits,2025-09-29 11:05:49,389.28086657229375,182.20497227498555,2.789426841727962,3.828864820410718,6.568598241048378,9.016287628816984,1407.565654163719,1072.147103450865,6806.201909141757,9074.002134189064,True,1,1,640,480,25.495664956287214,33.05567341541027,False,False,25.2042,28.1694,True,75.71196276504573
7753,morningrefocus7753 25-09-29 11-05-49.fits,2025-09-29 11:05:49,388.72558432634645,185.86345697105827,2.7050248490257447,4.092992216878139,6.369846736792641,9.638260116460305,1405.7959276689844,1002.4801788851784,6809.84689419049,9078.226967315064,True,1,1,640,480,25.29087272166665,33.04720560384558,False,False,22.23900145313287,31.1346,False,
7754,morningrefocus7754 25-09-29 11-05-49.fits,2025-09-29 11:05:49,386.3874065860504,183.997096714545,2.761868412948352,3.904891069075418,6.503703100548595,9.195315763121128,1448.4684494638414,1032.4954850682936,6808.706696215904,9078.112125503714,True,1,1,640,480,27.401154717161315,32.61760323080609,False,False,26.686799999999998,31.134599999997302,False,
7755,morningrefocus7755 25-09-29 11-05-49.fits,2025-09-29 11:05:49,385.7782377934711,178.74055240903743,2.732165519236173,3.7328889001973984,6.433758131039732,8.790281608058368,1456.230671996853,1052.2693401709705,6810.1327660186,9080.441568244514,True,1,1,640,480,30.714976930964358,31.573468098859703,False,False,29.651999999999997,31.1346,False,
7756,morningrefocus7756 25-09-29 11-05-49.fits,2025-09-29 11:05:49,387.18866889659836,177.1221242501762,2.735480722032134,3.9159461868675076,6.441564837037004,9.22134857609812,1430.7326649847876,1027.1328146989613,6811.376100915714,9081.268432706915,True,1,1,640,480,27.18047162692485,32.74596825986971,False,False,25.2042,31.1346,False,
7757,morningrefocus7757 25-09-29 11-05-49.fits,2025-09-29 11:05:49,389.414652289287,182.5424100718206,2.701122435052558,3.7810393742260047,6.360657254144572,8.903667309478672,1415.805623333752,1049.5383563691012,6805.493735768073,9073.239233516635,True,1,1,640,480,25.391110303399397,33.476696056440886,False,False,23.7216,31.1346,False,
7758,morningrefocus7758 25-09-29 11-05-49.fits,2025-09-29 11:05:49,388.6845140167961,189.5094803089051,2.7695396563603367,3.716617634826025,6.521767498305448,8.75196570620384,1398.32820554709,1077.14329716546,6806.744557761761,9074.977375823782,True,1,1,640,480,24.606188268711726,32.05033491229368,False,False,22.9803,32.61720000000135,False,
7759,morningrefocus7759 25-09-29 11-05-49.fits,2025-09-29 11:05:49,386.4671291966221,187.4386715801027,2.7176964143970883,3.89288630919276,6.399685992931001,9.167046713913662,1461.5623427031526,1059.5241019567409,6808.911664216038,9077.752382907434,True,1,1,640,480,25.221578799949825,33.05330418081605,False,False,22.9803,30.393300341121144,False,
7760,morningrefocus7760 25-09-29 11-05-49.fits,2025-09-29 11:05:49,386.99460471426875,174.01494856594283,2.6915413452840586,3.768855962780285,6.338095511904469,8.874977567989433,1392.2190430611715,1052.9211038414483,6808.162694747672,9076.395681273756,True,1,1,640,480,26.85111744667094,33.87523539350794,False,False,23.7216,31.1346,False,
7761,morningrefocus7761 25-09-29 11-05-49.fits,2025-09-29 11:05:49,387.17427517777435,183.26453546074862,2.689369357517792,3.7564255168460337,6.332980871574902,8.845706104734784,1368.3067603280895,1061.8232260160958,6810.423286011304,9078.951900864033,True,1,1,640,480,25.99519330344799,32.35053964527162,False,False,25.2042,31.1346,False,
7762,morningrefocus7762 25-09-29 11-05-49.fits,2025-09-29 11:05:49,386.9657867183506,190.11248236280545,2.767501237893306,3.7464750232087467,6.516967389639123,8.822274482859747,1389.5428026349,1045.3388916948934,6811.44782343336,9081.560836099317,True,1,1,640,480,28.43949283387548,32.53407866757625,False,False,26.686799999999998,31.1346,False,
7763,morningrefocus7763 25-09-29 11-05-49.fits,2025-09-29 11:05:49,387.1696166275377,178.13651137916472,2.7167136873870574,4.024852423322685,6.397371847668987,9.47780316473165,1445.4138273031294,996.1531925484476,6807.518802239031,9076.260418372729,True,1,1,640,480,26.137328248410828,33.760015344812125,False,False,25.2042,28.1694,False,
7764,morningrefocus7764 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.8539523708654,175.8194297894586,2.733119527579586,3.9792285276625554,6.436004649009928,9.370367100698777,1402.8178757339404,1006.541252072878,6809.094397520951,9077.898558101688,True,1,1,640,480,25.027893066048904,33.82982327727049,False,False,23.7216,29.651999999999997,True,407.40600311988817
7765,morningrefocus7765 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.55087783276787,179.7960013215579,2.7334736559306427,4.0301891220556705,6.4368385575495095,9.490370129882375,1361.7316292177402,1041.629337618123,6807.007318775984,9073.525555586451,True,1,1,640,480,24.514394033101375,30.815057011891057,False,False,23.7216,31.020311915802253,False,
7766,morningrefocus7766 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.58915974108714,186.36559408162873,2.727193809084642,3.893103818769927,6.422050648316823,9.16755890982596,1423.7923357196726,1067.1495843718446,6806.220107156169,9073.541984099598,True,1,1,640,480,25.44142576979082,30.808578238995878,False,False,25.2042,28.910700054275125,False,
7767,morningrefocus7767 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.14429873003843,178.87118441505282,2.7774079765232806,3.845016188814658,6.5402959763458695,9.054321194889262,1412.1444106134525,1063.816287160104,6807.102734939033,9075.258147185365,True,1,1,640,480,26.60200740986968,34.222024021673036,False,False,25.2042,32.6172,False,
7768,morningrefocus7768 25-09-29 11-05-50.fits,2025-09-29 11:05:50,385.65701454002556,177.22716530988617,2.7816926731970515,4.006963251203773,6.5503856659601425,9.435677383637028,1395.1839549664453,1056.8684150699953,6808.287255280424,9075.868433570162,True,1,1,640,480,25.454781204975244,32.6438512308258,False,False,22.238999999999997,28.9107,False,
7769,morningrefocus7769 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.9483327864243,184.39815196484474,2.8460755454647235,3.8081143619673683,6.701995744132724,8.967424033331003,1378.3743371064168,1050.4701729145904,6807.613443476367,9076.413975960264,True,1,1,640,480,25.804129694897725,32.473444081631875,False,False,25.2042,32.6172,False,
7770,morningrefocus7770 25-09-29 11-05-50.fits,2025-09-29 11:05:50,390.03951455946395,181.68466934264265,2.8505014605140406,3.8816352716031863,6.71241797760846,9.140552545070337,1381.8145552421,1013.2573585913209,6804.987079850663,9073.346232514346,True,1,1,640,480,24.87523078642964,31.546797005807473,False,False,23.7216,29.630010655188805,False,
7771,morningrefocus7771 25-09-29 11-05-50.fits,2025-09-29 11:05:50,385.9004115740442,180.4722932547317,2.7901308732342436,3.869574713169128,6.570256108551703,9.112152100315548,1377.2313485057894,1058.664374516124,6816.367016498077,9087.163321881531,True,1,1,640,480,29.532300076780363,34.588392896006475,False,False,28.1694,33.3585,False,
7772,morningrefocus7772 25-09-29 11-05-50.fits,2025-09-29 11:05:50,384.90103454963304,181.63205028485734,2.8062808126949665,3.787187343809709,6.60828630971985,8.918144671490621,1395.7391161800492,1049.2688259705662,6810.038981846304,9079.754618053543,True,1,1,640,480,25.856278340020687,32.69970940790442,False,False,25.2042,32.6172,False,
7773,morningrefocus7773 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.4147513766972,183.24255790467674,2.7425637887671974,3.7723402406966935,6.4582441845650225,8.88318241546945,1401.1633568830189,1087.0579424587763,6807.133717634496,9074.831120896855,True,1,1,640,480,26.21243474160417,31.885156217467504,False,False,24.462899999999998,28.1694,False,
7774,morningrefocus7774 25-09-29 11-05-50.fits,2025-09-29 11:05:50,390.5157962084946,180.56193608696682,2.827221790942116,3.846350631433404,6.657598545058795,9.057463567116828,1409.621906625595,1078.8582081028876,6808.886405966181,9077.656932276577,True,1,1,640,480,25.027065728707726,34.61932347287661,False,False,23.7216,31.1346,False,
7775,morningrefocus7775 25-09-29 11-05-50.fits,2025-09-29 11:05:50,385.8908262938183,183.04763286985303,2.87166695016693,3.72337067968808,6.762258896905979,8.76786791161,1355.554539933468,1105.2026253067013,6808.092883091782,9076.295888539633,True,1,1,640,480,26.13695184340598,32.946467901868836,False,False,25.2042,34.099799999999995,False,
7776,morningrefocus7776 25-09-29 11-05-50.fits,2025-09-29 11:05:50,384.08108234008546,181.932203671943,2.8612373884022473,3.747339326770628,6.737699155801616,8.824309762212257,1365.3036244001955,1052.1543727943274,6807.309316379551,9076.222744848612,True,1,1,640,480,27.313594331873727,31.8781347455727,False,False,26.686799999999998,29.651999999999997,False,
7777,morningrefocus7777 25-09-29 11-05-50.fits,2025-09-29 11:05:50,385.4913265922077,180.2062941699691,2.890657705800395,3.7380112906159266,6.806978708941947,8.802343915694394,1375.0972899916792,1075.6276755950155,6804.67080326781,9072.655372189163,True,1,1,640,480,24.8739060683838,31.043061333229577,False,False,23.7216,31.1346,False,
7778,morningrefocus7778 25-09-29 11-05-50.fits,2025-09-29 11:05:50,389.4849618505758,183.0080431010276,2.792975043093659,3.5940782011322217,6.576953616748128,8.46340739143493,1366.899989368203,1116.7865345257103,6808.7865644182475,9077.358020749214,True,1,1,640,480,25.138869653283933,32.32061290010687,False,False,23.7216,32.6172,False,
7779,morningrefocus7779 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.8500082143077,179.97031522641055,2.837094933661046,3.7605253509254637,6.680848019440782,8.855360476206327,1367.0435697537648,1096.263042444419,6808.070643312211,9076.152838262595,True,1,1,640,480,25.76506360232937,32.39840329137597,False,False,23.7216,28.1694,False,
7780,morningrefocus7780 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.47514699096365,181.79440514576217,2.848113676399083,3.9175606078569682,6.706795175711352,9.22515024700522,1339.9841998589036,1051.6271877116787,6809.2291177453835,9077.387832563685,True,1,1,640,480,26.290781020148586,32.55561925021284,False,False,23.7216,29.651999999999997,True,192.02097524348326
7781,morningrefocus7781 25-09-29 11-05-50.fits,2025-09-29 11:05:50,386.8198290451628,183.47917342548374,2.8105252199546333,3.739710241025176,6.618281125014189,8.806344638173607,1383.1093285087486,1069.0319923227876,6810.032929725874,9079.466304782378,True,1,1,640,480,26.300060696609602,33.552488870153056,False,False,25.2042,32.6172,False,
7782,morningrefocus7782 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.380458710549,179.83613881715428,2.8533555604776444,3.614010934619753,6.7191388694132765,8.51034539180363,1405.4008485181812,1128.981064338373,6807.754920446776,9076.640793472934,True,1,1,640,480,26.264253887451197,31.606693818897654,False,False,23.7216,31.1346,False,
7783,morningrefocus7783 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.14677564991746,186.5097909929324,2.9096490820611294,3.682281203607056,6.851699982443449,8.671109589694586,1332.840670258645,1063.1532080971735,6806.3485129891105,9074.939539063675,True,1,1,640,480,28.082851683183353,32.22609317745288,False,False,26.686799999999998,30.3933,False,
7784,morningrefocus7784 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.55624760868153,184.745357768069,2.7987907070062295,3.62945453809317,6.590648458704612,8.546712298830341,1395.5303047827067,1086.7397159639581,6809.410340909438,9079.012865198052,True,1,1,640,480,27.214482020713064,34.22002524353992,False,False,26.02239717881213,31.1346,False,
7785,morningrefocus7785 25-09-29 11-05-50.fits,2025-09-29 11:05:50,386.7844829942642,176.70378336231536,2.87474175788964,3.7310425963399356,6.769499515766033,8.785933894725597,1412.2701945308463,1067.6331696217205,6814.931733644163,9086.97528114131,True,1,1,640,480,29.460607227678807,35.5136596814905,False,False,26.686799999999998,33.3585,False,
7786,morningrefocus7786 25-09-29 11-05-50.fits,2025-09-29 11:05:50,386.1967011079506,176.1907979735748,2.8456598805390843,3.769012549953194,6.7010169280338125,8.875346302602994,1361.9271217152134,1049.2801171052633,6807.386497118668,9076.101900014082,True,1,1,640,480,24.89270360182753,29.43851255654605,False,False,23.7216,31.1346,False,
7787,morningrefocus7787 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.20040654789,186.94965289818532,2.9001974818881386,3.6613792068497526,6.829443164898472,8.621889148749316,1349.972145406526,1087.3060145541847,6806.651694580086,9075.191694776833,True,1,1,640,480,25.364862430524408,32.92703218408865,False,False,23.7216,31.1346,False,
7788,morningrefocus7788 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.2595449845054,182.26651002092535,2.915752339316989,3.7943522948036734,6.866072054969528,8.935016841712873,1355.3912861492322,1131.3448512467164,6810.5231904259,9078.918217364086,True,1,1,640,480,25.740688433662395,34.507278168159196,False,False,23.72159999914915,31.1346,False,
7789,morningrefocus7789 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.1465198022601,177.1047589771869,2.908443180885985,3.7436324484076424,6.848860302183892,8.815580730738608,1348.2378533853064,1089.6849825282832,6807.193477728755,9075.432313744506,True,1,1,640,480,25.09751975219548,32.174871945828905,False,False,22.238999999999997,28.1694,False,
7790,morningrefocus7790 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.1446045440636,177.62940473126557,2.9729303618112115,3.658496902495266,7.0007160084741535,8.615101840679491,1321.8635081707487,1057.2208214460743,6809.0553621215695,9079.064094050938,True,1,1,640,480,25.032119685734994,33.99509083851365,False,False,22.9803,31.1346,False,
7791,morningrefocus7791 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.64634213677203,184.72982665614256,2.9534214784461703,3.5928067583475616,6.954776098869984,8.460413372479504,1323.2677419508905,1098.4510547294085,6810.911995571753,9081.015698815276,True,1,1,640,480,26.377616943732942,32.35430632968279,False,False,25.9455,32.6172,False,
7792,morningrefocus7792 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.6260502177757,185.82918855310388,2.9844216832063823,3.716155443101623,7.027776002439395,8.750877327866572,1345.4573592233774,1118.663677059652,6805.431022583312,9073.167969014943,True,1,1,640,480,25.577118368610318,34.18312930273126,False,False,24.462894136973663,31.875899999999998,False,
7793,morningrefocus7793 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.17470583080694,179.7725427103767,3.046539936343969,3.792180064415236,7.174053310090091,8.929901630051754,1307.1351258887962,1059.566589450685,6809.09844721051,9078.610831047557,True,1,1,640,480,27.54318027074068,32.163938877132274,False,False,25.2042,31.1346,False,
7794,morningrefocus7794 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.83875965007604,177.76817896364332,2.8753781317374933,3.7298801511053696,6.770998061659091,8.78319654538599,1333.9621003112093,1077.9681743500485,6808.413222904657,9076.917957303987,True,1,1,640,480,25.34993912130899,29.63960014585487,False,False,22.238999999999997,29.651999999999997,False,
7795,morningrefocus7795 25-09-29 11-05-50.fits,2025-09-29 11:05:50,386.31524194244383,184.36489816467224,2.8560620874630254,3.5451796930483943,6.7255122534108684,8.348260204427026,1300.07023943617,1091.6804842331721,6809.24482089425,9078.172580246723,True,1,1,640,480,25.204824774789827,31.642809056163202,False,False,23.7216,29.651999999999997,False,
7796,morningrefocus7796 25-09-29 11-05-50.fits,2025-09-29 11:05:50,384.9820462937997,185.23009211397056,2.947361531635722,3.7203701864843013,6.940506014648919,8.760802290068764,1333.0125511085762,1134.2748777713552,6805.273099349687,9072.17754812243,True,1,1,640,480,25.924485907171036,30.23316315924684,False,False,23.7216,29.651999999999997,False,
7797,morningrefocus7797 25-09-29 11-05-50.fits,2025-09-29 11:05:50,386.69598916785515,179.26682319355493,3.0167293517001497,3.6552515353677264,7.103854747816733,8.607459585114077,1320.656158869826,1088.2950085962304,6806.710057883463,9075.64510994508,True,1,1,640,480,26.21989603751732,35.72212422558923,False,False,23.7216,32.6172,False,
7798,morningrefocus7798 25-09-29 11-05-50.fits,2025-09-29 11:05:50,389.74195634514257,176.66332122134915,2.9531320575101616,3.5618129919883597,6.954094564648419,8.38742863018585,1317.424491109898,1118.5874000938654,6806.637330099156,9075.027278744568,True,1,1,640,480,23.57875957382405,33.20366592495539,False,False,23.7216,31.875899999999998,False,
7799,morningrefocus7799 25-09-29 11-05-50.fits,2025-09-29 11:05:50,390.4763382002669,183.15720364503815,2.9816933170759126,3.5143132148897713,7.021351191185181,8.275575202939592,1311.8285824029545,1098.0912719867188,6808.634995945457,9078.453811613115,True,1,1,640,480,25.5029875340284,34.11229392376727,False,False,23.7216,31.1346,False,
7800,morningrefocus7800 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.05421505446236,186.2645684759121,2.996345351968198,3.5768724935535303,7.055854096650028,8.422891046339688,1305.1425971458957,1124.2816765469397,6809.238178434996,9078.405863467473,True,1,1,640,480,24.980443845028375,32.15493460350943,False,False,23.7216,31.1346,False,
7801,morningrefocus7801 25-09-29 11-05-50.fits,2025-09-29 11:05:50,385.83064446128697,180.97137037559423,2.9505735437922125,3.556649955859776,6.948069725259906,8.375270609217042,1335.5517373985895,1182.6770250681657,6807.673861366576,9075.510830340929,True,1,1,640,480,26.255811778173978,32.89080366311624,False,False,25.20364433719142,29.651999999999997,False,
7802,morningrefocus7802 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.40186573816067,178.79995443152043,3.0874334461328377,3.467155897308071,7.270350166652588,8.164528206228313,1278.9320768339753,1119.8617518796013,6805.627005159472,9074.513387440107,True,1,1,640,480,26.78919815101443,29.52031109858609,False,False,25.2042,28.1694,False,
7803,morningrefocus7803 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.55886471710744,185.06466560986203,3.000642718774135,3.7134465018442,7.065973622145498,8.744498258692781,1325.379727380114,1102.5763520528255,6808.161190371828,9076.935345255759,True,1,1,640,480,25.894861879866873,32.29303048956845,False,False,25.2042,31.1346,False,
7804,morningrefocus7804 25-09-29 11-05-50.fits,2025-09-29 11:05:50,386.7478760749883,185.5202802327402,3.0446091643555464,3.586828812619134,7.169506689509369,8.446336386050096,1312.2433616135136,1117.250722884368,6813.630231020389,9084.777021307973,True,1,1,640,480,29.2693115527701,32.838175234874896,False,False,26.686799999999998,31.1346,False,
7805,morningrefocus7805 25-09-29 11-05-50.fits,2025-09-29 11:05:50,385.7353678608136,180.3198598688377,2.9955953565590283,3.4784601219897637,7.054087992426834,8.191147621102298,1324.2696336922413,1160.0682789941668,6807.975415436963,9076.944010685307,True,1,1,640,480,25.660997604722986,34.75290017010149,False,False,22.238999999999997,32.6172,True,174.66981840569025
7806,morningrefocus7806 25-09-29 11-05-50.fits,2025-09-29 11:05:50,386.3312307042347,178.7983363988112,2.9835417592422795,3.717503217284661,7.025703939850622,8.754051093528965,1298.204904850895,1069.3535131319188,6810.139383874525,9079.652786747121,True,1,1,640,480,26.88035060696198,30.827988431775072,False,False,26.686799999999998,30.930403882499935,False,
7807,morningrefocus7807 25-09-29 11-05-50.fits,2025-09-29 11:05:50,387.1897546978054,181.65914898899035,2.982203109572679,3.610301112405718,7.022551660775373,8.50160942809052,1301.5245239241035,1148.6532149469988,6806.877729279965,9074.450109795907,True,1,1,640,480,25.734073236209912,32.75658284059133,False,False,25.18293334728528,32.6172,False,
7808,morningrefocus7808 25-09-29 11-05-50.fits,2025-09-29 11:05:50,388.4569620864744,182.85117761423487,3.057675662674571,3.489763610140094,7.200275941669371,8.217765301577465,1280.2453997869432,1156.8135695538126,6811.408773620935,9081.239014303404,True,1,1,640,480,27.97228774273203,33.55268711369672,False,False,26.686799999999998,34.099799999999995,False,
7809,morningrefocus7809 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.20495059745696,182.4291720726603,3.040636488467095,3.492490242496868,7.160151752694832,8.224186030106626,1295.7619814141124,1125.4411540508233,6805.787550130306,9074.432221524994,True,1,1,640,480,25.390142357439945,29.82055377991823,False,False,22.238999999999997,28.1694,False,
7810,morningrefocus7810 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.87042258361316,178.84765372196358,3.030560919947342,3.461633083560438,7.136425601979434,8.151522973710415,1278.089123379147,1125.0596832837407,6805.9812642969655,9074.530888211437,True,1,1,640,480,25.67507090147682,29.595849939659566,False,False,22.238999999999997,26.686802135695412,False,
7811,morningrefocus7811 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.2909439583175,178.45076374443343,2.981416055205874,3.488842924121113,7.020698289375892,8.215597251684787,1298.7102359754708,1097.5020139146623,6806.869291370973,9076.050187326386,True,1,1,640,480,25.9276751917248,32.19590373774459,False,False,22.238999999999997,31.1346,False,
7812,morningrefocus7812 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.00397064174655,184.19291995887718,2.9788572835059846,3.597321941827836,7.014672842486334,8.471045817045848,1285.7751800611359,1098.4524799593019,6808.384782614997,9077.212688409616,True,1,1,640,480,27.13048495352919,31.244697758858493,False,False,22.238999999999997,29.651999999999997,False,
7813,morningrefocus7813 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.80795243404765,179.68409115244054,3.0383550914354607,3.75206379883223,7.154779473234066,8.835435043725106,1324.8276288866216,1087.727986162747,6806.38137077854,9074.883096919002,True,1,1,640,480,26.941076578472362,34.29733629903559,False,False,25.2042,34.099799999999995,False,
7814,morningrefocus7814 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.6276099833835,175.69267924460223,3.059544991781205,3.651376171246837,7.204677875320432,8.598333800000413,1288.1170701123126,1077.6260493661619,6808.191011399568,9077.620570307621,True,1,1,640,480,26.932816071744394,33.15440843816822,False,False,25.136317348961715,31.875899999999998,False,
7815,morningrefocus7815 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.74967150070427,181.23634684037242,3.09802478128292,3.557757502746235,7.295290854967642,8.377878682826086,1247.4876552045578,1144.6423579214654,6811.374240960053,9080.748140494,True,1,1,640,480,27.715451803669257,34.06133298229317,False,False,23.7216,34.099799999999995,False,
7816,morningrefocus7816 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.30773610371983,186.65649881183796,2.9986003361681424,3.639096885654329,7.061164178645285,8.569418292148514,1274.4917117286532,1065.6393669154188,6807.944438423985,9076.96538235195,True,1,1,640,480,26.20254614167752,32.16505355980218,False,False,25.2042,31.875899999999998,False,
7817,morningrefocus7817 25-09-29 11-05-51.fits,2025-09-29 11:05:51,386.579662778619,184.18697362962627,3.0179877726925874,3.6058861385994674,7.106818102794813,8.491212959273273,1298.1342339295998,1124.0868548636279,6806.974451471531,9075.257938331217,True,1,1,640,480,25.934034222744096,32.618810774183736,False,False,24.46316906185533,29.6520002822196,False,
7818,morningrefocus7818 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.2837358032525,178.1235437862226,3.0130925839452734,3.63124799996229,7.095290814208428,8.550935578789744,1302.6202183872424,1078.8878472729566,6806.915150439884,9075.924497920041,True,1,1,640,480,25.80098514860141,33.294244084571204,False,False,23.7216,29.651999999999997,False,
7819,morningrefocus7819 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.26585092668535,180.80556379002843,3.1360399052310868,3.7709866606484983,7.384809630855122,8.879994978039406,1264.140580017655,1069.8299093459186,6806.743335370456,9075.292653459383,True,1,1,640,480,25.964384968246783,31.008828515572564,False,False,23.7216,29.651999999999997,False,
7820,morningrefocus7820 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.0847861149526,183.9984583488557,3.045633022902918,3.646756083641398,7.171917692139996,8.587454325097326,1299.4123577896582,1112.231817455926,6805.512399085408,9073.502125205207,True,1,1,640,480,25.750228637450345,32.16591307463965,False,False,23.7216,31.1346,False,
7821,morningrefocus7821 25-09-29 11-05-51.fits,2025-09-29 11:05:51,387.8874842866892,183.66974055778707,3.0559791212024816,3.722241331799494,7.196280891803669,8.765208500564146,1280.5472486924775,1103.9627404432433,6807.229292599092,9075.282757575455,True,1,1,640,480,26.763374320645685,29.598904434107343,False,False,25.2042,28.1694,False,
7822,morningrefocus7822 25-09-29 11-05-51.fits,2025-09-29 11:05:51,385.4745981186137,181.26027833175883,2.9977861694851926,3.604146283480505,7.0592469626202785,8.487115913563692,1321.4214914962056,1099.2957324009758,6814.725617932344,9086.297254277875,True,1,1,640,480,27.727591863527074,36.93509378635254,False,False,23.723202719873285,35.5824,False,
7823,morningrefocus7823 25-09-29 11-05-51.fits,2025-09-29 11:05:51,385.7149792879052,181.3734592527228,3.027232129287252,3.5466892397475442,7.1285868990073435,8.351814915253096,1298.9034443861622,1116.8526681155472,6805.479267937782,9073.820669158973,True,1,1,640,480,25.709804444262033,31.85594825468685,False,False,23.7216,29.651999999999997,False,
7824,morningrefocus7824 25-09-29 11-05-51.fits,2025-09-29 11:05:51,388.16383762210086,180.12860501893533,3.0634605751875448,3.6716133277093785,7.2138983696136725,8.645988661692833,1290.974569776266,1088.8411614111226,6807.166659257235,9075.997900331235,True,1,1,640,480,24.19281705353493,34.08628324126427,False,False,22.238999999999997,31.1346,False,
