frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
2469,1-833-stability2469.bmp,2025-09-18 11:13:04,235.23761740280048,311.420842733497,2.9887708746643833,4.428130928037635,7.038017565664373,10.427451471364522,327.47539932787333,264.2626200999533,7705.527562879461,10273.037020745127,True,1,1,640,480,10.597619115309099,15.68944826303997,False,False,10.3782,14.825999999999999,True,74.48967404849259
2470,1-833-stability2470.bmp,2025-09-18 11:13:04,228.097035644425,326.1682652141556,3.040894382091015,5.089281885078651,7.160759045769925,11.984342997796103,446.9180641706336,277.157558886764,7706.556899054877,10275.140246333138,True,1,1,640,480,10.809103698028656,16.981297150034102,False,False,8.8956,14.825999999999999,True,91.92853872101419
2471,1-833-stability2471.bmp,2025-09-18 11:13:04,232.8260304549729,313.37853760931256,2.977875488067904,4.723664198425507,7.012360890908622,11.123379140447437,461.2153910570475,277.13624768063113,7708.012955358965,10277.686617720516,True,1,1,640,480,12.585346340762696,17.892656617862247,False,False,11.8608,16.308599785426427,False,
2472,1-833-stability2472.bmp,2025-09-18 11:13:04,235.09332669911714,286.3757124989941,2.9871094446411495,4.261771908033173,7.034105196942246,10.035705916386311,405.1673127384556,261.6476741507303,7706.212937766808,10275.447712821166,True,1,1,640,480,10.818150043941646,16.536194701746112,False,False,10.3782,14.82598907625265,True,252.49763979279706
2473,1-833-stability2473.bmp,2025-09-18 11:13:04,232.57521442835485,320.1716331527278,3.129421927769775,3.981947465696342,7.369225484871662,9.376769710481934,320.22202606102917,250.98423304447488,7705.726692444935,10274.316376214436,True,1,1,640,480,11.00170380953753,16.567920447383496,False,False,10.378199999999325,14.825999999999999,True,212.87511453731733
2474,1-833-stability2474.bmp,2025-09-18 11:13:04,236.13497912537812,305.0046480871773,2.9589492588125936,6.2919654807333965,6.967793026881366,14.816446436673795,506.42147175827154,272.37967453261905,7709.038873587191,10277.594024298087,True,1,1,640,480,13.027700472452723,17.61729562615052,False,False,11.8608,13.345570867539935,False,
2475,1-833-stability2475.bmp,2025-09-18 11:13:04,232.8183750266998,309.7964497259663,2.964620108439127,4.1807013327745,6.981146857254283,9.844799300704999,441.58117379077015,299.2979585191571,7705.902377689495,10274.838578681982,True,1,1,640,480,10.88966382411811,16.782041253696065,False,False,10.3782,14.825999999999999,False,
2476,1-833-stability2476.bmp,2025-09-18 11:13:04,234.54418151076237,305.18662290960907,3.0489707561770985,3.669017962761381,7.179777453359002,8.639877044289117,370.28251303641105,279.9001406608164,7708.279789722326,10278.239159216104,True,1,1,640,480,12.182057868825531,17.371776775194366,False,False,10.3782,14.825999999999999,False,
2477,1-833-stability2477.bmp,2025-09-18 11:13:04,234.2385901980181,310.5781756530214,3.1015336357673045,4.290848160431687,7.303553575842568,10.104175258368711,352.01612123366374,271.7404444389078,7706.455138618809,10274.885997883113,True,1,1,640,480,10.575862353256529,17.773501245126234,False,False,10.3782,13.343399999999999,False,
2478,1-833-stability2478.bmp,2025-09-18 11:13:04,231.22749257663347,305.84994888750873,2.8530066695334924,3.9534487163589183,6.718317294024457,9.309660284283856,456.32314528803283,320.03766650517133,7706.99162227073,10276.180171465314,True,1,1,640,480,10.592032887619194,17.815521431828785,False,False,10.3782,16.3086,False,
2479,1-833-stability2479.bmp,2025-09-18 11:13:04,234.26150193635027,323.88122444127004,2.9529530786484552,3.8436340345017053,6.953673101637236,9.051066470207795,443.73024635859355,311.7916553030708,7706.221138095557,10275.545883420547,True,1,1,640,480,13.368276555818051,17.946610005547207,False,False,12.602100000000673,14.82599355954314,True,221.7464780530271
2480,1-833-stability2480.bmp,2025-09-18 11:13:04,235.46258810433886,291.6263290631182,2.989514542226925,4.633085074773212,7.039768768947485,10.910081604409674,366.98435497558967,267.8088226463942,7706.043695970875,10273.974631484803,True,1,1,640,480,10.443477330897938,17.659454636322987,False,False,10.3782,13.343398575420526,True,310.5817457354065
2481,1-833-stability2481.bmp,2025-09-18 11:13:04,229.5530554900151,313.11720699068917,2.931259619155154,4.11618528622774,6.902588908376344,9.692875621070538,439.16112268455527,298.78347443998115,7707.067545764315,10276.390058072648,True,1,1,640,480,11.430206997117423,17.535033415878807,False,False,10.3782,14.826062455796125,False,
2482,1-833-stability2482.bmp,2025-09-18 11:13:04,236.51145806409548,306.959715683033,2.966920091594751,4.676611695488839,6.98656290369238,11.012578963363293,453.1221290222769,293.5215001564751,7708.187728480463,10277.435804700253,True,1,1,640,480,13.982452745127366,16.8104206469154,False,False,11.8608,14.825999999999999,False,
2483,1-833-stability2483.bmp,2025-09-18 11:13:04,237.38508259149754,299.29124013202807,2.884810218225881,3.822589344949154,6.793208927988411,9.001510013407994,350.70904599240146,273.61769012377397,7708.853080286206,10278.292181525601,True,1,1,640,480,12.707700260297438,16.32152654688594,False,False,11.8608,13.343416745554606,False,
2484,1-833-stability2484.bmp,2025-09-18 11:13:04,229.5154041492419,313.98901778768135,3.0332630786539525,4.48937696167871,7.1427886994666165,10.571674859061167,435.7586551108969,287.24771320755093,7706.566894283945,10275.59071719668,True,1,1,640,480,11.55829813599512,16.396642183492023,False,False,10.3782,13.343399999999999,False,
2485,1-833-stability2485.bmp,2025-09-18 11:13:04,233.84544352203278,321.6619980354973,2.8289386121883275,3.6289886033009133,6.661641350143109,8.54561510624186,363.5368893845901,289.5107210098952,7708.15175698098,10277.419704910404,True,1,1,640,480,12.88717309929268,17.93160451995441,False,False,11.8608,13.343399999999999,True,96.44221196226111
2486,1-833-stability2486.bmp,2025-09-18 11:13:04,234.7223136914934,295.00143330631937,2.9382770203555792,4.056549270738582,6.919113625387129,9.552443536390893,514.0024964496164,323.019701224844,7709.427008012518,10280.28010694927,True,1,1,640,480,13.576954492170733,19.71058412893946,False,False,11.8608,14.826000000013483,True,114.13936255685786
2487,1-833-stability2487.bmp,2025-09-18 11:13:04,233.27514790320757,313.15140275800553,3.041244865782442,4.153070608059309,7.161584371791953,9.779733916286935,461.1200667471329,311.7600110575587,7707.951182899537,10277.83023878643,True,1,1,640,480,12.07111844743079,17.537493632141416,False,False,10.3782,14.825999999999999,False,
2488,1-833-stability2488.bmp,2025-09-18 11:13:04,232.1627118401975,286.59726253038275,3.102614999178625,3.7795470105652327,7.306099992079509,8.90015306161581,374.12488343682855,281.14325411777145,7703.580300687077,10271.953065558864,True,1,1,640,480,10.390563025146704,16.5725057151049,False,False,8.8956,11.8608,False,
2489,1-833-stability2489.bmp,2025-09-18 11:13:04,232.86182516649305,307.77899959112244,2.9269877997778573,3.116784928496738,6.892529542477933,7.339467625674473,304.82450248203503,293.1416357751778,7708.966472089134,10278.50999048596,True,1,1,640,480,12.101546207497726,15.638560946982649,False,False,11.8608,13.544021606562112,False,
2490,1-833-stability2490.bmp,2025-09-18 11:13:04,234.2655180418332,322.89151582409966,3.1351431993020964,3.690446974843815,7.382698049759037,8.690338511486043,387.11721977927704,297.67425677511847,7707.826227622252,10277.702793433547,True,1,1,640,480,12.64725035256382,19.128219765882857,False,False,11.8608,16.3086,False,
2491,1-833-stability2491.bmp,2025-09-18 11:13:04,230.95075628824543,314.0385836749792,3.020172058877682,3.5996730931697676,7.111961703687558,8.47658235535473,388.8198553428187,292.7435366924625,7706.324155061326,10275.728255555585,True,1,1,640,480,10.647673493479243,17.999717403416557,False,False,10.3782,13.343399999999999,False,
2492,1-833-stability2492.bmp,2025-09-18 11:13:04,234.48408418481532,310.58776912454687,3.008221438161427,4.492252524156419,7.083820142474359,10.578446291224415,463.5566514100327,300.18487931339035,7705.4821161798345,10274.216241716837,True,1,1,640,480,11.438112802557294,18.055483169372412,False,False,10.3782,17.7912,False,
2493,1-833-stability2493.bmp,2025-09-18 11:13:04,234.42623120610253,312.7959623922466,3.0285129990393065,5.378051305122915,7.1316031167745555,12.664343016508298,521.4260394213352,290.39852147136247,7709.266670536272,10279.112922365453,True,1,1,640,480,13.101309994017791,17.744918592324918,False,False,11.8608,13.343399999999999,False,
2494,1-833-stability2494.bmp,2025-09-18 11:13:04,232.85543726585922,291.1637979813225,3.0612747684763493,5.138501949895087,7.208751188155586,12.100247393043569,413.4403622614534,265.09986493158726,7707.264803938069,10275.848813377115,True,1,1,640,480,11.51373260117876,18.718477716331492,False,False,11.860774878075908,16.3086,True,185.46140402845487
2495,1-833-stability2495.bmp,2025-09-18 11:13:04,230.17442334339657,307.20990333674365,2.987929403910855,4.191251982581812,7.036036053466657,9.869644182359357,372.05646826888386,272.4346729147518,7704.763180212665,10272.86005342784,True,1,1,640,480,10.652855946168945,15.830105804871074,False,False,10.3782,11.892954914039775,True,280.55646864558867
2496,1-833-stability2496.bmp,2025-09-18 11:13:06,234.18605436990404,296.94956044874635,2.890752576803832,3.87013063310562,6.807202113082532,9.113461191725433,365.43205694934,281.22000347536573,7708.195412365767,10277.426855596515,True,1,1,640,480,13.674472323910793,16.580042345701724,False,False,11.8608,14.826000393958859,False,
2497,1-833-stability2497.bmp,2025-09-18 11:13:06,234.95336618972792,317.9789427349756,3.0481656188006543,3.9327059582662205,7.177881499725948,9.260814821737943,294.78449682885173,226.80792437079006,7706.59791285789,10275.49826165217,True,1,1,640,480,10.286722153741902,17.261615945311668,False,False,10.3782,13.375293477296971,True,182.15675643416617
2498,1-833-stability2498.bmp,2025-09-18 11:13:06,234.07206025970015,330.7090862522594,2.9381841763958745,5.420838315318795,6.918894994569756,12.7650987257845,467.28291323771344,272.1479061860064,7706.5788929195205,10274.904264608547,True,1,1,640,480,10.428886623991268,17.348293194628116,False,False,10.3782,14.084703977696199,True,127.19057330268822
2499,1-833-stability2499.bmp,2025-09-18 11:13:06,231.37645520509034,310.7729325902194,3.0207611449918543,4.690985424208112,7.11334889547746,11.046426507873273,409.1759608785725,272.47893920313305,7707.91523467101,10277.000085297896,True,1,1,640,480,13.106691821052685,16.835554274498865,False,False,11.8608,13.930433058619538,True,89.64281947473175
2500,1-833-stability2500.bmp,2025-09-18 11:13:06,231.7756734728595,303.97973840572394,3.060289696056888,4.768183114657727,7.206431519876432,11.228213176774123,422.2001596310311,264.4409865553884,7706.184842047495,10275.0758016024,True,1,1,640,480,10.824457455138171,18.08693837994769,False,False,10.3782,13.343399999999999,False,
2501,1-833-stability2501.bmp,2025-09-18 11:13:06,236.03314618605864,300.9774700742877,3.0476259719909544,4.721522245355625,7.17661072860123,11.118335226422962,395.8675628364404,252.09197590620144,7707.365410329926,10276.571804085,True,1,1,640,480,11.33357677097558,17.38955663568908,False,False,10.3782,16.3086,False,
2502,1-833-stability2502.bmp,2025-09-18 11:13:06,235.77649863245452,304.2284013565895,3.0642547001252862,4.5367346687102525,7.215768390935325,10.683193736865746,383.0025173954304,275.74785223303326,7705.423715284508,10273.494210331728,True,1,1,640,480,10.689948399735306,15.45100473038703,False,False,9.636899999999999,13.343399999999999,False,
2503,1-833-stability2503.bmp,2025-09-18 11:13:06,233.19701593837064,312.294114433095,3.1123413354028058,3.9135488397950846,7.32900376358492,9.21570325515708,324.26786240627354,254.8491502856915,7709.939421642668,10279.98120354225,True,1,1,640,480,14.149596211197686,18.18257576430352,False,False,13.343399999999999,16.3086,False,
2504,1-833-stability2504.bmp,2025-09-18 11:13:06,233.69231287016208,318.21206210878853,3.0233626622368743,6.348166953115011,7.119475000433527,14.948790790398274,474.86890128451444,247.45263809573046,7708.828486739868,10277.73210664104,True,1,1,640,480,14.264756048490204,17.036291152684733,False,False,13.343399999999999,14.084698565644503,False,
2505,1-833-stability2505.bmp,2025-09-18 11:13:06,234.47616536558746,310.4545561137809,3.141633454832232,4.227757923542649,7.3979814335787735,9.955609103896654,339.77446141943506,263.42694279994515,7705.96298067377,10274.375738938385,True,1,1,640,480,11.108827675092744,16.91226701870461,False,False,10.3782,13.343399999999999,True,82.33731163955304
2506,1-833-stability2506.bmp,2025-09-18 11:13:06,231.65140969053564,316.97839143994463,3.3044267853728786,6.3540263413948965,7.781330431533237,14.962588595371368,460.3122494176506,245.54104775308562,7707.662886915802,10276.679631291194,True,1,1,640,480,13.843460263280148,18.202780693373917,False,False,11.8608,14.825999999999999,False,
2507,1-833-stability2507.bmp,2025-09-18 11:13:06,232.0457805926944,293.28358055163244,3.236200074189768,4.886781706272523,7.620668804432711,11.507491517621082,355.07869272222695,248.1758957361879,7705.730654972669,10273.97501621029,True,1,1,640,480,10.073430568282896,17.4600083903846,False,False,8.8956,13.343399999999999,False,
2508,1-833-stability2508.bmp,2025-09-18 11:13:06,235.4650907305866,311.1025205321929,3.1687141828305383,4.166068275499377,7.461751674703216,9.810341084113453,325.86142729124305,240.63225339590977,7705.826174346122,10274.59193588673,True,1,1,640,480,9.769076259876991,16.363587455759813,False,False,10.3782,13.343399999999999,False,
2509,1-833-stability2509.bmp,2025-09-18 11:13:06,233.81431928377987,330.66471197642164,3.3220980275441345,4.915336558808365,7.822943026818707,11.574733056755385,363.80459217750695,265.0490368448664,7707.980473137733,10276.815315821977,True,1,1,640,480,12.514296372379677,17.884794513094523,False,False,11.122736845697684,14.825988054296962,False,
2510,1-833-stability2510.bmp,2025-09-18 11:13:06,233.95693985043394,298.5991132606381,3.207422247770019,5.419699919114592,7.552902201927065,12.762418007583657,442.17558238809426,256.77289699545446,7708.623421858225,10278.303532825019,True,1,1,640,480,12.88011161752549,18.48587211274381,False,False,10.3782,16.3086,False,
2511,1-833-stability2511.bmp,2025-09-18 11:13:06,234.16689472604483,310.76879082877707,3.303964675204254,5.323005557339171,7.780242245245147,12.53472018623342,360.2166925868657,252.32634881555438,7709.50898958423,10278.546376960141,True,1,1,640,480,13.352702349955477,15.666674801040239,False,False,11.8608,12.428600515843995,True,241.84895494729227
2512,1-833-stability2512.bmp,2025-09-18 11:13:06,235.83643783814176,305.9105775338064,3.230459072831147,4.903205439419317,7.607149779354881,11.546166453649391,364.3858304178793,265.9872164262074,7707.861506024853,10276.485167820154,True,1,1,640,480,12.94827504335446,15.584877713421095,False,False,11.8608,13.343399999999999,False,
2513,1-833-stability2513.bmp,2025-09-18 11:13:06,232.7988342501194,310.2336876852229,3.0675384978892115,4.5298179534179575,7.223501143733643,10.666906117049678,351.17117834732346,243.5845131108511,7706.626221941729,10275.36500552246,True,1,1,640,480,10.632505703975337,18.283321575274975,False,False,10.3782,13.343399999999999,True,154.82457352514126
2514,1-833-stability2514.bmp,2025-09-18 11:13:06,229.8501040068805,313.94492984850103,3.329487949692222,6.817045022806464,7.840344963624242,16.052914267583127,515.0989231439809,254.37979475157928,7709.109520721177,10278.71293646106,True,1,1,640,480,13.415658282357395,17.119059103767807,False,False,11.842513244902744,13.343405532112033,False,
2515,1-833-stability2515.bmp,2025-09-18 11:13:06,233.93716724785557,306.1511154952119,3.2370048639862055,5.099697410475185,7.6225639395773985,12.008869685779391,325.2610633131045,239.70815814458894,7705.909128386367,10273.659999273978,True,1,1,640,480,10.885203173544502,16.999232458282535,False,False,10.3782,14.825999999999999,False,
2516,1-833-stability2516.bmp,2025-09-18 11:13:06,233.90206868973846,308.4080079267304,3.2121070250500567,4.670951403813695,7.563934009372603,10.999249995065941,392.7423417841889,262.24450636039217,7705.445018971443,10274.117817613092,True,1,1,640,480,10.919030893816887,16.950836349695948,False,False,8.8956,13.343399999999999,False,
2517,1-833-stability2517.bmp,2025-09-18 11:13:06,234.50461465326578,322.8240121239092,3.2041644017369983,3.944299717785722,7.5452305607848835,9.288116039051735,368.11128849364303,283.1714639923057,7706.308530165847,10275.404820787557,True,1,1,640,480,10.731447925650246,17.921622127481502,False,False,10.3782,14.825999999999999,False,
2518,1-833-stability2518.bmp,2025-09-18 11:13:06,234.7970454592592,303.44823436957716,3.2856694375112263,8.421509424494278,7.737160252797,19.831139202216182,574.5148410010579,237.02950671784563,7706.778630306779,10275.138340481455,True,1,1,640,480,13.070806072787148,17.77485130574309,False,False,10.909881281142473,13.343399999999999,False,
2519,1-833-stability2519.bmp,2025-09-18 11:13:06,234.45195209701373,294.9388797925257,3.480994319372502,4.482266202471831,8.197115199897235,10.55493030074542,329.2890761097821,253.73779868142006,7707.9605762614665,10277.327417976123,True,1,1,640,480,13.737329768726742,17.18119790149091,False,False,13.343233115946035,14.825999999999999,False,
2520,1-833-stability2520.bmp,2025-09-18 11:13:06,232.66309802115276,308.61082971826113,3.4518360712999097,5.258264978036978,8.128452772857909,12.3822677723657,353.625246577275,240.1058089964648,7707.553544061753,10276.519336708345,True,1,1,640,480,11.699632567262396,18.073239534596325,False,False,10.3782,13.343400001383475,False,
2521,1-833-stability2521.bmp,2025-09-18 11:13:06,235.70133855166338,311.26429751385564,3.4092721961078047,3.9691359161310036,8.028222506361343,9.346600816757569,275.60525472540166,248.04011746642104,7706.852716647088,10275.569191840152,True,1,1,640,480,12.007942450692994,16.26043092938197,False,False,10.3782,13.343399999999999,True,161.99629033497715
2522,1-833-stability2522.bmp,2025-09-18 11:13:06,233.57603438051368,324.72244069177833,3.5224358002420417,5.348478215785334,8.294702429744593,12.594703712942671,379.4786368064413,271.4353743404219,7708.520964401082,10277.427003807785,True,1,1,640,480,13.231054921243505,17.783556464492303,False,False,11.8608,14.825999999999999,False,
2523,1-833-stability2523.bmp,2025-09-18 11:13:06,234.91969664506198,318.7434867661306,3.712182757718137,4.327840042253988,8.741522368692937,10.191284483187282,324.1764884047438,260.5933489594713,7709.0867462366205,10279.177101585554,True,1,1,640,480,13.156239993472143,18.60799015591396,False,False,11.8608,16.301639285240352,True,259.8436001088938
2524,1-833-stability2524.bmp,2025-09-18 11:13:06,231.49916123837065,313.88289825851564,3.6642594573688636,6.781382999735022,8.628671620406429,15.968936620808138,416.6077679563451,258.0452041283595,7707.4085690056645,10275.3784224086,True,1,1,640,480,10.499233825760092,19.13017534648954,False,False,10.3782,13.716428543580042,True,322.52421289081605
2525,1-833-stability2525.bmp,2025-09-18 11:13:06,232.6920739486261,299.07809963332227,3.558676048898839,6.311565764276006,8.380041693718525,14.862601577248222,422.12293399159825,250.2936788988619,7708.114915744417,10277.081596828226,True,1,1,640,480,13.177744410642578,18.418908512719263,False,False,11.8608,13.343399999999999,False,
2526,1-833-stability2526.bmp,2025-09-18 11:13:06,235.5332979234729,309.11727257845405,3.6645469114706866,5.296278125881652,8.629348523087428,12.471781894885064,352.04474420849334,264.35893360562443,7704.881621505899,10272.600882369195,True,1,1,640,480,10.750128912626137,17.056518876149486,False,False,10.3782,13.343399999999999,False,
2527,1-833-stability2527.bmp,2025-09-18 11:13:06,235.21886487496798,298.29994038722634,3.634817637344589,3.7663409419258764,8.559341432451074,8.869055146467801,250.1938587080033,231.80983652795976,7708.738202439111,10278.5073454675,True,1,1,640,480,12.375620087812162,16.317270301824266,False,False,10.3782,16.3086,True,264.84265495105694
2528,1-833-stability2528.bmp,2025-09-18 11:13:06,232.15560973208216,337.64191942728104,3.7859055009491414,4.530458850001097,8.915126162227976,10.668415313170447,328.6765006812018,265.52781226517203,7705.684229304622,10274.461707007136,True,1,1,640,480,10.273485478277717,16.964353458155216,False,False,8.8956,14.825999999999999,False,
2529,1-833-stability2529.bmp,2025-09-18 11:13:06,234.64252703735585,321.3572576656808,3.7494980679581995,4.9652142085513065,8.829393209232785,11.692185946169097,314.90497274526626,257.63322485731857,7706.842710609979,10275.27606397764,True,1,1,640,480,10.555899485574917,17.692656099770222,False,False,10.3782,14.825999999999999,True,255.6702523400005
2530,1-833-stability2530.bmp,2025-09-18 11:13:06,234.31990887028087,285.38346297413403,3.8469168289619,6.6965716471286845,9.058796860406378,15.769221147644547,475.56766820705116,275.83859626790445,7707.176875953023,10276.143383587343,True,1,1,640,480,11.296937166536907,18.48602506499568,False,False,11.8608,14.825999999999999,False,
2531,1-833-stability2531.bmp,2025-09-18 11:13:06,232.85206849361327,310.6267466961889,3.8610761523585024,3.6815565782380393,9.092139518964773,8.669403227350488,276.42224802311523,259.79019428963267,7706.465167734158,10275.865791158201,True,1,1,640,480,10.81858706837691,16.11334879136991,False,False,10.3782,13.343399999999999,True,316.5098972741864
2532,1-833-stability2532.bmp,2025-09-18 11:13:06,234.45317274815713,308.9650934815192,3.7136672703632865,4.9777543098481845,8.745018128826837,11.721715628069704,339.8134988040631,268.90283893312807,7709.176171482665,10278.501660777205,True,1,1,640,480,12.672053386555028,19.758144786243165,False,False,11.8608,14.825999999999999,False,
2533,1-833-stability2533.bmp,2025-09-18 11:13:06,234.3435278525417,301.4216653158978,3.709606551130624,3.8510009379148817,8.735455865780521,9.06841420203495,293.6282881733708,273.17162278542855,7709.618229104604,10279.685555667169,True,1,1,640,480,11.571768902449186,17.10779916118248,False,False,11.8608,14.825999999999999,False,
2534,1-833-stability2534.bmp,2025-09-18 11:13:06,229.90416529426352,323.1522543334816,3.775183618198743,4.552245041929359,8.889878057806866,10.719717874628008,395.0253005342631,276.60390894278,7707.631066705175,10278.053608228396,True,1,1,640,480,12.573362640190508,17.099250835643332,False,False,11.8608,13.343399999999999,False,
2535,1-833-stability2535.bmp,2025-09-18 11:13:06,235.90350208359644,308.74250895950877,3.679393682676596,3.8406856914676912,8.664309997527091,9.044123652931672,284.39113920560567,266.64382937533685,7708.7845263371655,10278.49577950857,True,1,1,640,480,12.636700393966779,16.491416885528558,False,False,11.8608,13.343399999999999,False,
2536,1-833-stability2536.bmp,2025-09-18 11:13:06,233.579088844787,318.0856346511436,3.74910720100814,7.146197285902721,8.828472787903845,16.828008614589493,488.36264269646364,262.5630694256387,7706.8743037225595,10275.59530093363,True,1,1,640,480,11.466559167696975,17.14667875607017,False,False,10.3782,14.826000063653364,False,
2537,1-833-stability2537.bmp,2025-09-18 11:13:06,233.8116412064742,307.4674948670319,3.914823960015883,5.16458601090021,9.21870593381284,12.161670662754245,339.9732029713175,288.2406044139149,7708.482562645794,10277.153175784231,True,1,1,640,480,12.35542204425754,17.770107077419027,False,False,11.8608,14.825999999999999,False,
2538,1-833-stability2538.bmp,2025-09-18 11:13:06,234.42144969930945,299.44475152180263,3.76039862060653,4.673632374488561,8.85506204911099,11.005563198551254,347.52845574661427,264.31023016314225,7706.794100085787,10276.099145923014,True,1,1,640,480,12.987706991816118,16.39169042097489,False,False,11.8608,13.343399999999999,False,
2539,1-833-stability2539.bmp,2025-09-18 11:13:06,233.41987521164697,307.5452589936049,3.942083000050116,4.881802385466036,9.282896067693754,11.495766113175328,318.14896149006114,255.93529406417267,7705.345723417092,10273.819072165132,True,1,1,640,480,10.467589481327957,17.07979469516765,False,False,10.3782,14.084707956580353,False,
2540,1-833-stability2540.bmp,2025-09-18 11:13:06,231.70299112681843,312.08876023996186,3.7245140715464666,4.43643109665121,8.770560393677455,10.446996874792907,299.2545169606955,268.15235680979396,7707.081512689402,10275.716700220242,True,1,1,640,480,13.504846700666395,16.09361247708472,False,False,11.8608,11.860800008629868,False,
2541,1-833-stability2541.bmp,2025-09-18 11:13:06,233.63837438334684,316.966483707374,3.740180768382655,4.720657977089206,8.807452645426734,11.116300030184915,333.556084965946,254.17320000181613,7706.105985459202,10275.057052303064,True,1,1,640,480,10.50457547411406,17.024542698634793,False,False,10.3782,13.343399999999999,True,134.66495778397143
2542,1-833-stability2542.bmp,2025-09-18 11:13:06,234.35398676964456,307.51601383162745,3.6416786292286356,6.208496450122539,8.575497833668422,14.619891890252045,468.2339927860017,267.8350404789767,7709.352817865298,10279.358012308347,True,1,1,640,480,13.77488903700541,18.952447830333167,False,False,11.8608,14.825999999999999,False,
2543,1-833-stability2543.bmp,2025-09-18 11:13:06,231.26498896995628,315.98318291759,3.7358540033864944,4.206999654919255,8.797263892483636,9.906727116842148,313.45909071895767,277.4255140526734,7709.591632101451,10279.47591946352,True,1,1,640,480,12.531580626853874,17.263240302985672,False,False,11.85783193331575,16.3086,False,
2544,1-833-stability2544.bmp,2025-09-18 11:13:06,234.02865283042038,294.0045581009964,3.805709716294374,5.25901592107641,8.961761525499039,12.38403610808763,364.3297153418673,265.243606712958,7705.481995051802,10273.932194182988,True,1,1,640,480,10.097541249250664,16.638633252167786,False,False,8.8956,13.343399999999999,False,
2545,1-833-stability2545.bmp,2025-09-18 11:13:06,233.16994927395007,315.23789195259224,3.587053286048333,4.322008778088335,8.44686498058075,10.177552905442132,293.8546144639988,253.99875502251587,7707.559113936172,10276.51721136935,True,1,1,640,480,13.600580221686672,16.583075429022998,False,False,11.8608,13.343399999999999,False,
2546,1-833-stability2546.bmp,2025-09-18 11:13:06,235.5555671385091,317.6587795239995,3.7139349162412905,5.350530937736635,8.74564838670533,12.59953750374047,368.3662034044767,264.3426223367973,7708.590174486943,10277.878524367672,True,1,1,640,480,12.975882941360455,16.99274727400736,False,False,11.8608,13.239645634128932,False,
2547,1-833-stability2547.bmp,2025-09-18 11:13:08,236.41706653169345,291.6762287271071,3.685080680416505,5.126734585545891,8.677701853801075,12.0725373675969,320.59998251461144,263.9818360053324,7708.422776731396,10276.999203134346,True,1,1,640,480,12.494352504942112,17.147394853279213,False,False,11.8608,13.343399999999999,False,
2548,1-833-stability2548.bmp,2025-09-18 11:13:08,232.77725437065007,322.8983775139658,3.9625117722280985,4.30338832234284,9.331002149913838,10.13370508300503,308.93786010274096,273.30664076502865,7705.053845463671,10273.655922234531,True,1,1,640,480,10.627209746209836,16.67214611677776,False,False,10.3782,13.343399999999999,True,92.79667432479376
2549,1-833-stability2549.bmp,2025-09-18 11:13:08,232.58045084911478,311.9558842359443,3.7199793096954368,4.736218930305282,8.759881845571208,11.152943274737918,335.58056007146484,280.0995832573739,7708.310693319839,10277.33890515149,True,1,1,640,480,13.501173434334282,17.246009198124458,False,False,13.343399999999999,13.343399999999999,False,
2550,1-833-stability2550.bmp,2025-09-18 11:13:08,235.7113283626728,316.09726784904234,3.579053920249618,6.189277497041846,8.428027913650402,14.57463471429312,441.67080036108376,277.121428624619,7708.382208188951,10277.140995312719,True,1,1,640,480,12.946636438159613,18.005313385847735,False,False,11.8608,14.825992162931179,False,
2551,1-833-stability2551.bmp,2025-09-18 11:13:08,231.8777097215139,316.2657249340013,3.689286973175495,4.287313152992758,8.687606916305214,10.095850951992189,337.9086812736489,295.0536086313003,7707.304893240599,10276.310723485369,True,1,1,640,480,12.071707664582783,16.59305830476286,False,False,12.602099260147948,13.343399999999999,False,
2552,1-833-stability2552.bmp,2025-09-18 11:13:08,232.65547280437607,283.4411269734729,3.8173931225095945,4.940439268550392,8.98927384464888,11.633845420840505,408.5893961053576,294.1578899269354,7706.89577452539,10276.417071571508,True,1,1,640,480,10.068794429716352,17.6206293936098,False,False,8.8956,14.825999999999999,False,
2553,1-833-stability2553.bmp,2025-09-18 11:13:08,234.40613564168012,307.73706212616577,3.6899106923443523,3.5562745791077606,8.689075662706509,8.374386664516956,292.4226692331405,283.5065630530543,7709.511428386435,10279.718227571693,True,1,1,640,480,12.583424404662448,15.84900236465279,False,False,11.8608,13.343399999999999,False,
2554,1-833-stability2554.bmp,2025-09-18 11:13:08,231.8184456383024,317.9208927613656,3.583800056779135,4.45855411153617,8.439204211086562,10.499092593700528,318.21068344265177,260.90311892361257,7706.750675666447,10275.54825618285,True,1,1,640,480,11.605857703420595,16.537412699406403,False,False,10.3782,14.825999999999999,False,
2555,1-833-stability2555.bmp,2025-09-18 11:13:08,235.97186921642395,312.0916690779568,3.6471358229906876,4.030548564911395,8.58834854292892,9.491216553124078,342.91055331091513,293.4266990233791,7708.209542184077,10277.967676106602,True,1,1,640,480,12.737977366980797,17.476210335948625,False,False,11.8608,14.825999999999999,True,125.11531856978861
