frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
6405,longweekend6405 25-11-03 02-18-57.fits,2025-11-03 02:18:57,681.0105503259008,396.7013325039976,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,51.93046046518013,121.96547183551715,18381.84426852242,24508.97939825024,True,24,19,1600,1200,91.97496447751386,84.85555164230817,True,True,129.7275,87.4734,False,
6406,longweekend6406 25-11-03 02-19-57.fits,2025-11-03 02:19:57,101.06080468602906,212.84290645787695,1.0000000000000002,1.0000000000000138,2.3548200450309498,2.3548200450309817,65.72975510989093,227.1422210902328,18383.445774960976,24510.923865734403,True,24,18,1600,1200,91.95361181145952,86.68109770389135,True,True,128.2449,85.9908,False,
6407,longweekend6407 25-11-03 02-20-58.fits,2025-11-03 02:20:58,725.8696043596148,226.7222443857665,2.924860452327185,1.0000000000000002,6.887520022058344,2.3548200450309498,39.522936059160756,115.3451841441877,18385.75139257655,24514.33572708362,True,25,18,1600,1200,92.92881279476103,85.46778782596537,False,True,131.9514,94.8864,False,
6408,longweekend6408 25-11-03 02-21-58.fits,2025-11-03 02:21:58,628.5281167053181,1079.143413504639,2.3590389533261016,1.0000000000001588,5.555112214301134,2.3548200450313233,61.265280750827046,181.1978315590742,18353.209202137372,24470.86900365887,True,25,19,1600,1200,81.07220557645995,82.37385982042056,False,True,113.4189,80.8017,False,
6409,longweekend6409 25-11-03 02-22-57.fits,2025-11-03 02:22:57,928.7615771893741,516.9978594637446,1.0000000000000282,1.0000000000000004,2.354820045031016,2.35482004503095,54.497627030608285,40.97863990033764,18394.47274666428,24525.991901494275,True,24,20,1600,1200,97.85682141765453,87.89236323605192,True,True,137.8818,100.8168,False,
6410,longweekend6410 25-11-03 02-23-57.fits,2025-11-03 02:23:57,387.69547608171814,1122.4129077088999,1.4053405455953998,4.035193504056253,3.309324086862778,9.50215454893034,90.7400345151258,186.82488087261828,18362.829594271025,24482.464430603824,True,24,20,1600,1200,85.15316291941029,81.23152190388653,False,False,119.3493,78.5778,False,
6411,longweekend6411 25-11-03 02-24-57.fits,2025-11-03 02:24:57,631.8315669332718,1155.165228234062,2.1415443121449957,1.2970698820303168,5.042951473561052,3.054366158010919,71.89658870934876,216.4175865023181,18357.26440927417,24476.08780604788,True,25,18,1600,1200,82.30409339835326,81.13068089986194,False,False,114.16019999999999,84.5082,False,
6412,longweekend6412 25-11-03 02-25-57.fits,2025-11-03 02:25:57,54.85552523128705,275.9666844249981,1.0000000000000002,1.2413389744086925,2.3548200450309498,2.9231298996157498,83.0523996927644,143.76778928161644,18396.614886566196,24528.620545319933,True,25,18,1600,1200,97.06266769890536,82.5610070013804,True,False,137.1405,85.9908,False,
6413,longweekend6413 25-11-03 02-26-58.fits,2025-11-03 02:26:58,27.09773916407241,1068.8078752859806,1.664169846800918,1.3171755404062742,3.9188205135828857,3.1017113653731676,65.6682004934525,279.0773718877603,18409.501293642857,24545.46214890046,True,23,19,1600,1200,100.04307426591669,82.44880725730567,False,False,140.84699999999998,85.9908,False,
6414,longweekend6414 25-11-03 02-27-58.fits,2025-11-03 02:27:58,1282.96491694094,1121.9656266796587,1.0000000000000002,2.957032826625341,2.3548200450309498,6.963280173951881,93.23897954807408,148.22639702098908,18422.668302835205,24562.836932354676,True,25,21,1600,1200,106.12284629630248,90.4757356387401,True,False,150.4839,100.8168,False,
6415,longweekend6415 25-11-03 02-28-57.fits,2025-11-03 02:28:57,673.3823650538488,180.22525030503195,1.0000000000000002,5.237941248640337,2.3548200450309498,12.334409046992706,68.8299264033753,123.01802319407516,18386.970293100538,24514.758188266962,True,24,19,1600,1200,93.74445132431657,89.56919636618825,True,False,131.21009999999998,84.5082,False,
6416,longweekend6416 25-11-03 02-29-57.fits,2025-11-03 02:29:57,1324.7928766357509,741.0864136136679,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,76.35498515313135,153.24550408581686,18427.704129021535,24570.111558737302,True,26,19,1600,1200,109.95072593633115,84.92928941821093,True,True,155.673,87.4734,False,
6417,longweekend6417 25-11-03 02-30-57.fits,2025-11-03 02:30:57,520.6830502084086,359.6408101967528,1.0000000000000002,1.0241487579945743,2.3548200450309498,2.4116860244191742,63.344912644243344,261.8404044764376,18383.544511157044,24510.96484476005,True,25,19,1600,1200,91.74534325308174,84.15454092315332,True,False,129.7275,85.9908,False,
6418,longweekend6418 25-11-03 02-31-57.fits,2025-11-03 02:31:57,260.88438568018177,970.5843778218803,1.0000000000000002,1.0000000000001275,2.3548200450309498,2.3548200450312495,93.61621490820455,142.3597649237388,18429.857711842356,24573.041797456346,True,25,18,1600,1200,132.03747163220788,80.49100611355648,True,True,190.51409999999998,87.4734,False,
6419,longweekend6419 25-11-03 02-32-58.fits,2025-11-03 02:32:58,151.43786729485768,745.571727954036,2.96519020869258,1.1727847834724257,6.982489340758791,2.7616971166281497,72.5869590078235,177.564850095949,18414.137177603556,24552.197502435098,True,24,16,1600,1200,101.43274529027602,83.34134405365437,False,False,143.8122,87.4734,False,
6420,longweekend6420 25-11-03 02-33-58.fits,2025-11-03 02:33:58,1060.8509680318111,831.173336676509,1.0000000000000127,2.7111949387679495,2.354820045030979,6.3843761877972245,87.67277482800452,110.16945932109412,18394.201398083544,24525.161077450623,True,24,18,1600,1200,95.19475236167854,86.58234087453994,True,False,134.1753,90.4386,False,
6421,longweekend6421 25-11-03 02-34-57.fits,2025-11-03 02:34:57,1169.0504323431933,254.61786240372982,6.268209190403837,1.7520709868804987,14.760504648010174,4.125811880223356,35.437545604458094,115.99576135674629,18428.239036771996,24571.02547574729,True,26,20,1600,1200,108.52501374097852,88.67109268926997,False,False,155.673,97.85159999999999,False,
6422,longweekend6422 25-11-03 02-35-57.fits,2025-11-03 02:35:57,366.90964902711875,1196.056089686503,1.0000000000000002,1.0858289153547704,2.3548200450309498,2.5569316953516275,82.72396144482133,172.7513642190124,18371.986651111434,24495.762545455127,True,24,20,1600,1200,86.94155642789437,86.96059898684571,True,False,122.3145,84.5082,False,
6423,longweekend6423 25-11-03 02-36-57.fits,2025-11-03 02:36:57,119.44958562478449,676.2300499335199,1.434383508276488,1.4728491922207352,3.3777150375512903,3.468294801149029,89.2919996318669,185.77900433206332,18385.74934572011,24514.02843761291,True,24,19,1600,1200,92.95269565378966,83.90579880381927,False,False,131.21009999999998,85.9908,False,
6424,longweekend6424 25-11-03 02-37-58.fits,2025-11-03 02:37:58,1303.1837046668973,367.54735792341415,1.0000000000000002,2.5163188006949575,2.3548200450309498,5.925477951564724,83.25539829117722,152.06818271104262,18394.93644354012,24525.956527544564,True,24,18,1600,1200,94.98506729197642,82.98135585059514,True,False,134.1753,80.8017,False,
6425,longweekend6425 25-11-03 02-38-58.fits,2025-11-03 02:38:58,925.2636727679505,701.1628043601712,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,96.22426583071689,140.50275109249964,18421.557375967783,24561.984009858723,True,24,18,1600,1200,109.4361690337009,93.79249219125624,True,True,153.4491,105.26459999999999,False,
6426,longweekend6426 25-11-03 02-39-57.fits,2025-11-03 02:39:57,1384.1174189311707,468.7848505709815,1.272782945933751,1.0000000000066798,2.9971747940583398,2.354820045046679,91.57265847855236,134.18247979886777,18416.206778276188,24554.905545335132,True,24,19,1600,1200,122.49595392332289,76.00725902519328,False,True,173.46732067216615,77.09519999999999,False,
6427,longweekend6427 25-11-03 02-40-57.fits,2025-11-03 02:40:57,670.4552852745986,220.99399415248385,1.0000000000000302,1.0000000000000002,2.3548200450310204,2.3548200450309498,94.70567849135452,114.47246881872621,18399.34038004371,24532.412550059544,True,25,18,1600,1200,96.98435178880892,85.59652741731439,True,True,135.65789999999998,92.6625,False,
6428,longweekend6428 25-11-03 02-41-57.fits,2025-11-03 02:41:57,1239.291119153925,325.11876247999675,1.0000000000000002,1.0000000000000233,2.3548200450309498,2.3548200450310044,55.76417467757361,93.21689933741591,18420.200762466364,24560.189449894755,True,23,17,1600,1200,105.65431501110822,88.52088069145456,True,True,149.0013,97.1103,False,
6429,longweekend6429 25-11-03 02-42-58.fits,2025-11-03 02:42:58,291.65067287516933,953.0253533576974,3.2042487338729764,1.0000000000000013,7.545429147789124,2.3548200450309524,33.480027552004834,157.28728457827773,18391.378809000395,24521.733949369293,True,24,19,1600,1200,94.46927316593613,84.1536994358133,False,True,131.9514,88.2147,False,
6430,longweekend6430 25-11-03 02-43-58.fits,2025-11-03 02:43:58,1411.1378719338682,1013.4804799179461,2.204794802671241,1.389425767188194,5.191894996510295,3.2718476476572644,86.65383978239775,241.61411474899114,18359.893811704467,24479.55626050675,True,25,18,1600,1200,83.29083376905734,90.98307536690845,False,False,114.16019999999999,90.4386,False,
6431,longweekend6431 25-11-03 02-44-57.fits,2025-11-03 02:44:57,631.2321594432656,209.3563875260386,1.0000000000000175,1.0000000000034743,2.3548200450309906,2.354820045039131,69.82156653578892,155.0001575717424,18405.315614542356,24540.242893519793,True,25,20,1600,1200,99.96608218780267,88.95509149580293,True,True,141.5883,96.369,False,
6432,longweekend6432 25-11-03 02-45-57.fits,2025-11-03 02:45:57,944.9020525532397,628.5669790236996,3.0369144798894228,1.1398867425876564,7.151387092288353,2.6842281505104473,57.436213544628856,252.97532120896219,18419.758606493808,24559.440150141843,True,24,18,1600,1200,107.3720260146435,92.17829795345602,False,False,154.19039999999998,109.71239999999999,False,
6433,longweekend6433 25-11-03 02-46-57.fits,2025-11-03 02:46:57,1099.1491917147634,439.02428041648153,1.0000000000000002,2.092023641613417,2.3548200450309498,4.926339205949917,84.79807499945457,84.10102001148182,18384.85965171681,24512.971146403648,True,25,19,1600,1200,92.60058763371515,86.25816737922936,True,False,129.7275,88.95599999999999,False,
6434,longweekend6434 25-11-03 02-47-57.fits,2025-11-03 02:47:57,1031.4466081423684,984.6531619129881,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,104.15043868719644,101.82918514943837,18416.75058347931,24555.67229340509,True,27,19,1600,1200,102.26449834781015,81.43476243277748,True,True,145.29479999999998,80.0604,False,
6435,longweekend6435 25-11-03 02-48-58.fits,2025-11-03 02:48:58,1383.5678647647653,794.652313169694,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,122.95448025802366,205.33554152042092,18434.767999265496,24579.51858343952,True,26,18,1600,1200,109.90502933120179,82.36405727105894,True,True,157.1556,84.5082,False,
6436,longweekend6436 25-11-03 02-49-58.fits,2025-11-03 02:49:58,576.470405666537,668.2288610110368,1.5892762035954047,3.498469519742283,3.742459461317147,8.238266152018927,73.06414655611633,115.4175949815627,18388.73870751764,24517.717384200616,True,24,19,1600,1200,93.88803230139555,85.07866799002554,False,False,131.9514,88.95599999999999,False,
6437,longweekend6437 25-11-03 02-50-58.fits,2025-11-03 02:50:58,955.0664211119522,477.0807786880709,1.0000000000000002,1.1848308524261195,2.3548200450309498,2.7900634412641327,124.17835787468384,208.35207192907404,18420.937956884707,24560.994340600526,True,25,20,1600,1200,105.9483958183679,89.48383474828172,True,False,150.4839,94.8864,False,
6438,longweekend6438 25-11-03 02-51-57.fits,2025-11-03 02:51:57,1422.507663193928,981.208316816278,2.1944367668460174,9.804973221036795,5.1675036861219095,23.088947481889118,73.82945026982978,54.331308501585376,18402.48678350815,24535.874729002473,True,24,20,1600,1200,97.53244491434097,87.30374203742835,False,False,138.6231,91.9212,False,
6439,longweekend6439 25-11-03 02-52-57.fits,2025-11-03 02:52:57,528.6294775585228,500.14960655924335,1.0000000000000946,1.335368652662962,2.3548200450311723,3.1445528707967143,55.33008146517905,162.27228861719675,18449.443309970287,24598.92057414279,True,24,19,1600,1200,135.73764885005633,74.88658486367665,True,False,193.4793,78.5778,False,
6440,longweekend6440 25-11-03 02-53-57.fits,2025-11-03 02:53:57,1412.9859160954325,105.20752828090026,1.0000000000000002,2.457868906706256,2.3548200450309498,5.7878389695701955,86.9679194879437,133.0330744320905,18438.267502345418,24583.85532253196,True,24,17,1600,1200,115.857357760636,89.83110159542146,True,False,163.08599999999998,103.782,False,
6441,longweekend6441 25-11-03 02-54-57.fits,2025-11-03 02:54:57,1060.0345996931119,602.9147279037173,2.0126654787703155,1.0000000000000002,4.739465013350151,2.3548200450309498,46.849701539649686,226.18444945612194,18392.944776839147,24523.65086638425,True,25,19,1600,1200,94.86920338389366,86.0211987931995,False,True,134.9166,92.6625,False,
6442,longweekend6442 25-11-03 02-55-57.fits,2025-11-03 02:55:57,159.25356901606668,722.6469484975642,1.0000000000000002,1.9936448335126609,2.3548200450309498,4.6946748166280035,93.53456202187327,114.30843546330236,18437.13346478681,24582.563969100094,True,26,17,1600,1200,144.53934992946537,86.84403560195928,True,False,204.59879999999998,98.5929,False,
6443,longweekend6443 25-11-03 02-56-58.fits,2025-11-03 02:56:58,1384.0204979570449,899.1581343326621,1.271656555855492,1.0000000000000002,2.9945223481235317,2.3548200450309498,76.51978876063282,194.4662849827628,18437.780175941083,24583.50378775848,True,24,18,1600,1200,116.24141796404584,93.01535488947806,False,True,166.0512,108.2298,False,
6444,longweekend6444 25-11-03 02-57-58.fits,2025-11-03 02:57:58,514.7664958006756,869.0909314584806,1.0000000000000002,4.610827452915471,2.3548200450309498,10.857668910304346,85.83666760033687,103.08027763560797,18411.08864961368,24547.30469675776,True,24,19,1600,1200,100.90797958882052,85.36716060796583,True,False,141.5883,90.4386,False,
6445,longweekend6445 25-11-03 02-58-57.fits,2025-11-03 02:58:57,24.845687400916823,840.7818366045367,1.0000000000000002,1.0000000000003542,2.3548200450309498,2.3548200450317833,78.41633300027638,83.30006482256223,18444.89402462598,24593.181830397796,True,24,18,1600,1200,144.02380653214414,83.1292127892078,True,True,203.8575,87.4734,False,
6446,longweekend6446 25-11-03 02-59-57.fits,2025-11-03 02:59:57,1333.8962757537265,685.5922337700667,2.950338106613117,1.4422411448802577,6.947515313071226,3.3962183577324163,59.63688149052059,131.18836718042073,18422.82810004412,24563.743110167135,True,25,19,1600,1200,107.1451653661332,83.47597117937909,False,False,152.7078,92.6625,False,
6447,longweekend6447 25-11-03 03-00-57.fits,2025-11-03 03:00:57,1034.9855105532956,714.5423382564755,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,89.29882799322344,171.41757308479725,18422.323225644806,24562.926099888962,True,24,19,1600,1200,106.22292471268503,90.60914800676686,True,True,151.2252,99.3342,False,
6448,longweekend6448 25-11-03 03-01-57.fits,2025-11-03 03:01:57,694.6387915615886,1180.2277736674178,1.0000000000000002,1.2224374290448354,2.3548200450309498,2.8786201617108773,67.87455883127468,186.61848657696993,18396.006789820196,24527.674079887645,True,23,18,1600,1200,95.85334972692624,86.76627120170346,True,False,134.9166,94.8864,False,
6449,longweekend6449 25-11-03 03-02-58.fits,2025-11-03 03:02:58,1384.1968752019218,486.5965784966149,1.0532047064467365,1.0000000000000002,2.480107554261712,2.3548200450309498,134.81530471924742,166.18290941819714,18461.71010869034,24615.5562010186,True,24,18,1600,1200,149.18704004419808,77.49528022017806,False,True,206.8227,77.09519999999999,False,
6450,longweekend6450 25-11-03 03-03-57.fits,2025-11-03 03:03:57,1271.2955032874966,139.35095710206156,1.0000000000000002,1.9380949228967033,2.3548200450309498,4.563864773609869,52.82180013904885,158.02723963047384,18403.93162211404,24538.046075292266,True,25,19,1600,1200,99.3189319944624,89.85799961062203,True,False,140.10569999999998,100.8168,False,
6451,longweekend6451 25-11-03 03-04-57.fits,2025-11-03 03:04:57,1195.399758851666,395.95718110108317,1.0000000000000002,1.0096646026732086,2.3548200450309498,2.3775784451330804,88.2328720370562,132.37792071664214,18409.139270618216,24545.426490628535,True,24,19,1600,1200,102.60712029840565,89.27976714258931,True,False,143.8122,99.3342,False,
6452,longweekend6452 25-11-03 03-05-57.fits,2025-11-03 03:05:57,360.94984383373935,151.30646933163098,1.0000000000000002,1.0579460841126336,2.3548200450309498,2.491272645430428,80.22210339544222,152.45105745533638,18417.554320628973,24556.56976415448,True,25,18,1600,1200,105.41995633004767,86.23825890368084,True,False,148.26,95.62769999999999,False,
6453,longweekend6453 25-11-03 03-06-57.fits,2025-11-03 03:06:57,1060.9107504410317,887.7253180207802,1.0000000000000002,17.991626465008334,2.3548200450309498,42.367042642510945,70.81972959388001,49.54517138127178,18405.52592578905,24538.98716744464,True,26,18,1600,1200,100.41924431200539,86.43302898821156,True,False,140.84699999999998,94.14510000001617,False,
6454,longweekend6454 25-11-03 03-07-58.fits,2025-11-03 03:07:58,1384.3002638530313,172.77631938230454,1.2007951230136287,1.000000000000003,2.8276564256478975,2.3548200450309564,108.86394325166223,112.06029823782775,18429.820202857314,24573.132588738645,True,25,19,1600,1200,110.51218832281599,89.96899692476751,False,True,157.1556,99.3342,False,
6455,longweekend6455 25-11-03 03-08-58.fits,2025-11-03 03:08:58,1308.671084509656,517.0186935718716,1.0000000000000002,1.0000000000000062,2.3548200450309498,2.354820045030964,92.29701187235507,160.76421354967815,18441.643528563105,24588.71501989552,True,23,18,1600,1200,115.30112226461492,91.48525985353645,True,True,163.08599999999998,105.26459999999999,False,
6456,longweekend6456 25-11-03 03-09-57.fits,2025-11-03 03:09:57,1407.9480331288944,17.470693568598858,1.0708648565321117,1.0000000000000002,2.5216940296810084,2.3548200450309498,145.48244269462447,178.4958154459337,18501.844727693857,24669.077981120372,True,23,18,1600,1200,141.0947890255554,86.60804406871068,False,True,194.2206,90.4386,False,
6457,longweekend6457 25-11-03 03-10-57.fits,2025-11-03 03:10:57,34.125573056931174,446.6098059141716,1.9658181531154577,1.0000000000000002,4.629147991842,2.3548200450309498,64.865906537275,169.91038169424164,18443.74831832391,24591.575914862377,True,25,19,1600,1200,113.31883946361413,78.24533340464389,False,True,160.12079999970604,79.31909999999999,False,
6458,longweekend6458 25-11-03 03-11-57.fits,2025-11-03 03:11:57,1568.009659204858,548.7945136340671,1.2289879926239171,1.0000000000000002,2.8940455601331485,2.3548200450309498,109.13010831923897,180.2627239998849,18440.8404140765,24587.690123632077,True,23,18,1600,1200,112.82896505478706,85.32736908964924,False,True,160.1208,90.4386,False,
6459,longweekend6459 25-11-03 03-12-58.fits,2025-11-03 03:12:58,555.4273460091723,257.0663085746958,1.0000000000000169,1.696843685332574,2.354820045030989,3.9957615235053336,75.90092153142241,139.3221804891456,18455.776090372896,24607.366058309963,True,24,18,1600,1200,116.92688307552552,86.1911925297636,True,False,163.82729999999998,84.5082,False,
6460,longweekend6460 25-11-03 03-13-58.fits,2025-11-03 03:13:58,1407.634980820264,843.528043061055,1.0483417352405222,1.0000000000000002,2.46865613218691,2.3548200450309498,139.08458387015054,86.41990990399101,18410.92104896995,24548.016981176235,True,27,18,1600,1200,103.95744165190055,87.64852706257301,False,True,147.5187,94.8864,False,
6461,longweekend6461 25-11-03 03-14-57.fits,2025-11-03 03:14:57,1.9012995618446775e-17,815.0304375162101,6.260430822263692,4.0889680040248075,14.74218799079613,9.628783819367808,82.36105946059746,98.58119694876808,18404.311618707714,24538.81298946017,True,26,17,1600,1200,100.23373101783996,86.83414502600655,True,False,142.3296,94.8864,False,
6462,longweekend6462 25-11-03 03-15-57.fits,2025-11-03 03:15:57,1359.3147103292242,855.3494799798018,1.0000000000000002,1.2237128657552059,2.3548200450309498,2.8816235856426258,97.1212910975282,191.31808044259304,18463.260970641342,24617.395126785977,True,27,19,1600,1200,122.06144691095881,83.18448278599315,True,False,174.2055,86.73209999999999,False,
6463,longweekend6463 25-11-03 03-16-57.fits,2025-11-03 03:16:57,438.5840334083517,134.98260241099413,1.9378834955667308,1.032307587650145,4.563366900295183,2.4308986000361053,49.52677701146825,226.98801809614127,18427.670886430176,24569.93886921465,True,26,17,1600,1200,112.38153098964807,92.0938316612412,False,False,161.6034,106.74719999999999,False,
6464,longweekend6464 25-11-03 03-17-57.fits,2025-11-03 03:17:57,760.9516300568841,127.20045774616449,1.0000000000057894,1.0000000000000002,2.3548200450445824,2.3548200450309498,92.93675600185453,99.04906236860913,18431.29190131054,24575.043100682746,True,24,18,1600,1200,114.68934932250006,97.32345027429004,True,True,163.82729999999998,118.60799999999999,False,
6465,longweekend6465 25-11-03 03-18-57.fits,2025-11-03 03:18:57,501.06980242616294,397.10269801386835,1.000000000000031,1.0000000000000002,2.3548200450310226,2.3548200450309498,54.096579453052186,116.19699476494254,18426.257747921594,24568.213947771877,True,25,18,1600,1200,110.42613586050923,92.19271158826648,True,True,155.673,103.782,False,
6466,longweekend6466 25-11-03 03-19-58.fits,2025-11-03 03:19:58,548.6306547434649,44.61655342091705,1.0000000000000002,1.000000000000021,2.3548200450309498,2.354820045030999,103.77054784412267,66.45624734722816,18444.368053632283,24592.568682225687,True,24,19,1600,1200,120.03418750916903,96.07397089086807,True,True,169.7577,111.93629999999999,False,
6467,longweekend6467 25-11-03 03-20-57.fits,2025-11-03 03:20:57,1160.4742912701115,881.4602118577002,1.8806341877763328,2.3829480815930797,4.428555082746207,5.6114139088034305,53.66192798990512,101.32635774006393,18403.51312054785,24537.72396719944,True,25,20,1600,1200,99.44773557511729,90.89077730675942,False,False,140.84699999999998,99.3342,False,
6468,longweekend6468 25-11-03 03-21-57.fits,2025-11-03 03:21:57,360.65459377283287,464.54444727230657,2.1913494234133317,1.0000000000000002,5.160233547920726,2.3548200450309498,76.1176829375505,109.88204038429458,18425.336807687418,24567.2346388101,True,25,17,1600,1200,109.8418738338581,91.58417407055578,False,True,155.673,108.2298,False,
6469,longweekend6469 25-11-03 03-22-57.fits,2025-11-03 03:22:57,231.28390752139913,1037.1237718275563,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,65.26948046233056,109.75349534251039,18384.371496046526,24512.402407320238,True,25,18,1600,1200,91.60832677916115,89.36416086716147,True,True,129.7275,97.1103,False,
6470,longweekend6470 25-11-03 03-23-57.fits,2025-11-03 03:23:57,1384.0426805033346,389.65867242753603,1.0000000000006732,1.2082672873081508,2.3548200450325347,2.8452520279084026,147.4925226852793,277.43474424263576,18473.34580654968,24630.735616404698,True,23,18,1600,1200,124.6656662211684,83.07371550478601,True,False,171.2403,81.54299999999999,False,
6471,longweekend6471 25-11-03 03-24-57.fits,2025-11-03 03:24:57,800.7342266506012,957.0069991908423,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,94.6504795316845,175.90807542707617,18425.25796651988,24566.84088653502,True,24,20,1600,1200,133.3429045550358,86.00098882485582,True,True,189.7728,97.85159999999999,False,
6472,longweekend6472 25-11-03 03-25-58.fits,2025-11-03 03:25:58,92.81670526450112,41.97348329357025,1.0000000000000002,1.4671284707172902,2.3548200450309498,3.4548235314806774,81.46383257962437,136.23976565486825,18386.621125283404,24515.247476495853,True,24,18,1600,1200,94.09768879677847,86.68366507474873,True,False,131.9514,87.4734,False,
6473,longweekend6473 25-11-03 03-26-57.fits,2025-11-03 03:26:57,533.1053736536657,913.234341209394,1.0000000000000002,1.1496627701035773,2.3548200450309498,2.707248936065712,85.14245967745278,201.33473811957666,18423.06536218894,24563.781498413,True,26,18,1600,1200,107.3408917980999,88.52185072385745,True,False,152.7078,97.85159999999999,False,
6474,longweekend6474 25-11-03 03-27-57.fits,2025-11-03 03:27:57,1407.2817613079737,85.02393135785668,1.4466542445117279,1.0000000000000002,3.4066104132053208,2.3548200450309498,90.84462226838913,202.64405957543707,18383.035360260652,24510.56503888992,True,24,19,1600,1200,91.08097859954017,83.23730258395443,False,True,128.9862,83.0256,False,
6475,longweekend6475 25-11-03 03-28-57.fits,2025-11-03 03:28:57,278.9260535503837,966.4649670248635,5.327963037430584,1.22256225750365,12.546394159725523,2.8789141102678846,40.94436013533278,133.1417702322365,18395.02948626311,24526.821652733448,True,25,19,1600,1200,96.07341193370453,89.4785649812323,False,False,134.9166,100.07549999999999,False,
6476,longweekend6476 25-11-03 03-29-57.fits,2025-11-03 03:29:57,1331.2389232176167,656.9487551884927,7.4306124976881245,1.0000000000000044,17.497755256413484,2.35482004503096,42.84617854182708,163.2784637942492,18430.902471850706,24574.860601319953,True,24,18,1600,1200,111.34472298595617,88.61047169312111,False,True,157.1556,100.8168,False,
6477,longweekend6477 25-11-03 03-30-57.fits,2025-11-03 03:30:57,1141.1945846871665,556.768179466665,1.000000000000033,1.2354319013727837,2.354820045031027,2.90921980562333,87.66240690260535,189.83263099905506,18382.78641433212,24510.075109961017,True,25,20,1600,1200,90.83265468473842,91.50646687034643,True,False,126.7623,97.85159999999999,False,
6478,longweekend6478 25-11-03 03-31-58.fits,2025-11-03 03:31:58,288.90044240108534,705.0079946706363,1.0000000000000002,1.000000000000001,2.3548200450309498,2.354820045030952,74.17211279662202,214.34914484511302,18349.995673802558,24466.368088641684,True,26,21,1600,1200,79.87981035635752,78.50691042814532,True,True,110.4537,80.8017,False,
6479,longweekend6479 25-11-03 03-32-58.fits,2025-11-03 03:32:58,924.55117863502,5.661707611652773,1.0000000000000002,2.2581385786995334,2.3548200450309498,5.317509989579359,75.01522964585403,173.80965606007607,18381.613727940818,24508.15758706349,True,26,20,1600,1200,89.83794240821202,83.64958243665042,True,False,126.02099999999999,84.5082,False,
6480,longweekend6480 25-11-03 03-33-57.fits,2025-11-03 03:33:57,832.3096932550658,425.41406952997306,1.3606895360660112,1.3611230152770106,3.204178994592106,3.2051997601272717,84.05693561777366,183.1924999618761,18376.018360581424,24501.075814854372,True,24,18,1600,1200,88.33944681724064,82.98268429446748,False,False,124.5384,84.5082,False,
6481,longweekend6481 25-11-03 03-34-57.fits,2025-11-03 03:34:57,675.0605584119978,375.18379193514284,1.0000000000000093,1.0000000000000016,2.354820045030971,2.354820045030953,66.86576288038447,136.92540184237686,18398.95962024553,24531.799815762904,True,26,19,1600,1200,97.48782565915754,88.93644702865949,True,True,137.8818,97.85159999999999,False,
6482,longweekend6482 25-11-03 03-35-57.fits,2025-11-03 03:35:57,1500.379694315418,177.0556329532828,1.698690475551308,1.0000000000000007,4.000110382131376,2.354820045030951,71.16412487067166,160.45276249667032,18401.928739435905,24535.822337138696,True,24,20,1600,1200,98.14364501548161,86.97032895758383,False,True,140.10569999999998,88.95599999999999,False,
6483,longweekend6483 25-11-03 03-36-57.fits,2025-11-03 03:36:57,40.918227709004945,1094.7736852794549,1.0000000000000002,56.956325119135286,2.3548200450309498,134.12189608183954,82.19911703521866,82.1303841178802,18404.419973355063,24529.949213675234,True,25,18,1600,1200,97.94565371773494,79.68925395685802,True,False,136.39919999999998,75.21720211819509,False,
6484,longweekend6484 25-11-03 03-37-58.fits,2025-11-03 03:37:58,1364.9203718282647,486.76688452187165,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,68.03053464380027,141.2370546099779,18429.900920460754,24573.04830933774,True,24,19,1600,1200,114.51143016436582,96.30081273390358,True,True,164.5686,114.16019999999999,False,
6485,longweekend6485 25-11-03 03-38-58.fits,2025-11-03 03:38:58,1408.7446239117817,146.74818666472274,1.000000000752171,1.0000000000000002,2.3548200468021765,2.3548200450309498,61.5762186873703,132.58185898655327,18409.15728206622,24545.39472213632,True,25,19,1600,1200,100.55595287099551,85.43464613001846,True,True,140.84699999999998,91.17989999999999,False,
6486,longweekend6486 25-11-03 03-39-57.fits,2025-11-03 03:39:57,133.12093310906477,227.50221011872264,1.0000000000000002,1.0000000000000213,2.3548200450309498,2.3548200450309995,83.66456951319591,76.42635962704122,18427.836427514765,24570.463689526405,True,27,18,1600,1200,107.03963675999486,85.49002979608031,True,True,153.4491,94.8864,False,
