frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
245,noondrift0245 25-10-23 15-32-20.bmp,2025-10-23 15:32:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
246,noondrift0246 25-10-23 15-33-20.bmp,2025-10-23 15:33:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
247,noondrift0247 25-10-23 15-34-19.bmp,2025-10-23 15:34:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
248,noondrift0248 25-10-23 15-35-19.bmp,2025-10-23 15:35:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
249,noondrift0249 25-10-23 15-36-19.bmp,2025-10-23 15:36:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
250,noondrift0250 25-10-23 15-37-19.bmp,2025-10-23 15:37:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
251,noondrift0251 25-10-23 15-38-20.bmp,2025-10-23 15:38:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
252,noondrift0252 25-10-23 15-39-20.bmp,2025-10-23 15:39:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
253,noondrift0253 25-10-23 15-40-20.bmp,2025-10-23 15:40:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
254,noondrift0254 25-10-23 15-41-20.bmp,2025-10-23 15:41:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
255,noondrift0255 25-10-23 15-42-19.bmp,2025-10-23 15:42:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
256,noondrift0256 25-10-23 15-43-19.bmp,2025-10-23 15:43:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
257,noondrift0257 25-10-23 15-44-19.bmp,2025-10-23 15:44:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
258,noondrift0258 25-10-23 15-45-19.bmp,2025-10-23 15:45:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
259,noondrift0259 25-10-23 15-46-20.bmp,2025-10-23 15:46:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
260,noondrift0260 25-10-23 15-47-20.bmp,2025-10-23 15:47:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
261,noondrift0261 25-10-23 15-48-19.bmp,2025-10-23 15:48:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
262,noondrift0262 25-10-23 15-49-19.bmp,2025-10-23 15:49:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
263,noondrift0263 25-10-23 15-50-19.bmp,2025-10-23 15:50:19,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
264,noondrift0264 25-10-23 15-51-20.bmp,2025-10-23 15:51:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
265,noondrift0265 25-10-23 15-52-20.bmp,2025-10-23 15:52:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
266,noondrift0266 25-10-23 15-53-20.bmp,2025-10-23 15:53:20,220.17984869283455,271.7087687701572,10.925621766567321,15.08198587414629,25.72787314033918,35.51536265531331,1758.1844959064792,1328.3563642959614,7722.732076163707,10292.667870113566,True,1,1,640,480,65.7670175649791,109.61832139421561,False,False,16.3086,20.1046418571201,False,
