frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
532,weekenddrift0532 25-10-25 01-13-44.bmp,2025-10-25 01:13:44,273.2084372942883,312.2844122751341,13.645829852907557,8.868223554995163,32.13347366870845,20.883070591118237,1326.1938215504626,1934.374709626193,6804.136734214009,9077.104431392221,True,1,1,640,480,72.64295082960324,61.32995214582763,False,False,23.71238238964826,27.625503616595655,False,
533,weekenddrift0533 25-10-25 01-14-44.bmp,2025-10-25 01:14:44,272.6265050995779,312.1879052558538,13.740314170143773,8.403439597440691,32.35596723287735,19.788588011260153,1342.213702775113,2032.84016094716,6804.468224210043,9079.724263375885,True,1,1,640,480,84.18982177932277,73.32658316919246,False,False,23.7216,31.1346,False,
534,weekenddrift0534 25-10-25 01-15-44.bmp,2025-10-25 01:15:44,273.67986857218864,312.39084668425454,14.198865399827346,8.946023459401387,33.435772860209816,21.0662753655155,1314.2996351692843,1949.9017460992711,6806.364682779498,9081.511896561953,True,1,1,640,480,75.88257840384958,59.41664681347787,False,False,22.239024146161118,31.875899999999998,False,
535,weekenddrift0535 25-10-25 01-16-44.bmp,2025-10-25 01:16:44,273.3646295672789,312.3780796432692,13.96618463996312,8.427401022500337,32.88785154278851,19.845012855298112,1309.4030206906386,2013.9127352468656,6806.889649096972,9082.721622872205,True,1,1,640,480,73.1715778647875,58.455373344355884,False,False,22.23900000001955,29.651999999999997,False,
536,weekenddrift0536 25-10-25 01-17-44.bmp,2025-10-25 01:17:44,273.5665199927478,312.6957227650141,13.687373574581592,8.767145695246521,32.23130165725165,20.645050420873307,1325.8825101538516,1971.6785336752566,6804.370449932711,9076.99466930235,True,1,1,640,480,73.27331377496358,69.23005162270698,False,False,23.7216,26.686799999999998,False,
537,weekenddrift0537 25-10-25 01-18-44.bmp,2025-10-25 01:18:44,273.12255612042867,312.1221134501353,14.210562622704414,8.79569016056582,33.463317715111934,20.712267499981884,1288.8140392252214,1943.7420497464652,6804.218239230092,9078.652702712949,True,1,1,640,480,75.40040127340123,67.94156924559267,False,False,23.311308764959453,27.077390316180196,False,
538,weekenddrift0538 25-10-25 01-19-44.bmp,2025-10-25 01:19:44,272.78106841568894,313.2917050640384,13.727802214273527,8.898185651657199,32.32650382839155,20.953625936929154,1341.4889207859349,1971.7316351912175,6805.972967556943,9079.178380537449,True,1,1,640,480,72.45743457475297,61.08174368011616,False,False,22.238999999999997,29.651999998174244,False,
539,weekenddrift0539 25-10-25 01-20-44.bmp,2025-10-25 01:20:44,273.03564137017355,312.5441925516003,13.838626588571655,8.892533962066931,32.5874752864668,20.9403172249937,1318.9730046056886,1930.5509000117881,6805.732934911602,9079.978094900125,True,1,1,640,480,75.45069100501483,66.54880766691286,False,False,25.2041968132177,29.651999999999997,False,
540,weekenddrift0540 25-10-25 01-21-44.bmp,2025-10-25 01:21:44,273.0734046598035,312.789326824705,13.663009970407998,8.943616513673291,32.17392975377447,21.06060744146768,1341.9907914345624,1931.1534990929758,6806.292785099613,9080.614122845534,True,1,1,640,480,74.80419109434666,57.12477150877127,False,False,22.347957727704927,29.651999999999997,False,
541,weekenddrift0541 25-10-25 01-22-44.bmp,2025-10-25 01:22:44,273.2611145628138,312.51281479455554,14.017121802488974,8.973989671405072,33.00779939414139,21.132130762125364,1305.2701615281153,1928.6333143793318,6808.025626716248,9082.530088113459,True,1,1,640,480,79.56933454511991,65.77232357356444,False,False,23.72139737973424,31.1346,False,
542,weekenddrift0542 25-10-25 01-23-44.bmp,2025-10-25 01:23:44,272.0172886300992,312.9709231821778,13.221655280099693,8.627390741721273,31.134618882068047,20.315952654919684,1367.9810125521649,1977.0482244228579,6806.460439232938,9080.660467057696,True,1,1,640,480,73.11123025189445,59.09940239828513,False,False,23.7216,28.1694,False,
543,weekenddrift0543 25-10-25 01-24-44.bmp,2025-10-25 01:24:44,272.8824723723007,313.5003483453884,13.91623432221808,8.932056337659587,32.77022753330682,21.033385307266524,1324.0640285025124,1963.1559417389908,6806.9482879412635,9080.583800825785,True,1,1,640,480,82.83147292413021,71.33778238853411,False,False,20.75350755195731,28.1694,False,
544,weekenddrift0544 25-10-25 01-25-44.bmp,2025-10-25 01:25:44,273.56457581962246,313.54148121292764,13.670047319252559,9.117177618869809,32.19050144389752,21.469312611022165,1336.2019664662603,1880.3792442933313,6805.1766687771105,9079.429140844675,True,1,1,640,480,69.64592322927278,56.161039194166854,False,False,21.077834147280463,29.651999605985853,False,
545,weekenddrift0545 25-10-25 01-26-44.bmp,2025-10-25 01:26:44,272.58830644464166,312.5308773209431,12.950298334645044,8.926375261892646,30.49562210755307,21.020007396173195,1394.0913688130854,1971.478321269729,6808.2102905219745,9079.993679796413,True,1,1,640,480,70.41907529965052,62.286069375487315,False,False,23.7216,29.651999999999997,False,
546,weekenddrift0546 25-10-25 01-27-44.bmp,2025-10-25 01:27:44,272.9263507644159,313.16217532577525,13.921358036318635,8.259834349910419,32.78229295797582,19.450423495804234,1293.2375157360295,2048.9250050041337,6809.015016915352,9084.32577433571,True,1,1,640,480,76.62528805818873,62.57808906877519,False,False,23.7216,31.1346,False,
547,weekenddrift0547 25-10-25 01-28-44.bmp,2025-10-25 01:28:44,273.30951475744956,313.5410282519196,13.960361641046978,8.804797679222748,32.874139428218584,20.73371406747571,1292.874471459712,1927.6405534882283,6804.776372411504,9078.656852137228,True,1,1,640,480,66.30985846189701,60.48295558418534,False,False,23.7216,28.169399922608964,False,
548,weekenddrift0548 25-10-25 01-29-44.bmp,2025-10-25 01:29:44,273.5511045204053,312.329791630483,13.238935395653165,8.538234146826033,31.175310444553816,20.10600491811367,1383.4165314515708,2001.0699982501337,6805.573747161355,9080.51821135416,True,1,1,640,480,68.85332828300554,64.08228253649327,False,False,22.23900590645682,26.686792195657254,False,
549,weekenddrift0549 25-10-25 01-30-44.bmp,2025-10-25 01:30:44,273.51512023843446,312.84466370407193,13.56363262811494,8.580393909058563,31.939913996120875,20.205283571312567,1346.2830549926705,1988.9367143190468,6807.599597705482,9083.037982507607,True,1,1,640,480,70.41136605505807,64.26887878009778,False,False,25.530723670563436,28.1694,False,
550,weekenddrift0550 25-10-25 01-31-44.bmp,2025-10-25 01:31:44,273.48081507195485,313.3077775691877,14.05217586497629,8.907355891610267,33.09034540314629,20.97522020178838,1307.2069999252342,1951.5316225451884,6805.58044981036,9079.256904258675,True,1,1,640,480,76.07247827783452,65.45401800075831,False,False,22.238999999999997,32.6172,False,
551,weekenddrift0551 25-10-25 01-32-44.bmp,2025-10-25 01:32:44,273.7889195600466,313.4192513994663,13.806228069066172,8.818687725529163,32.51118260330596,20.766422626944465,1315.7333414490413,1943.9436669152508,6806.5004825169335,9080.67248100971,True,1,1,640,480,74.95307353949094,63.57187882521737,False,False,23.721569658804672,31.134600074330127,False,
552,weekenddrift0552 25-10-25 01-33-44.bmp,2025-10-25 01:33:44,273.7584187443307,313.04944146425765,14.009481086857157,8.86480029845424,32.9898068838132,20.875009437996386,1296.4449524220936,1948.8157882065373,6807.806736207519,9081.705903911146,True,1,1,640,480,74.78084456652054,67.7375209564247,False,False,23.72159121905894,28.1694,False,
553,weekenddrift0553 25-10-25 01-34-44.bmp,2025-10-25 01:34:44,274.08331939176173,313.45541723623563,14.239301831501471,8.996300728653225,33.530993380065574,21.18466928695915,1306.1433033897447,1943.5243439898225,6803.4535963888375,9077.089133450423,True,1,1,640,480,81.53199434117778,60.3723229140582,False,False,19.273799999999998,28.169400000010786,False,
554,weekenddrift0554 25-10-25 01-35-44.bmp,2025-10-25 01:35:44,273.94558490074394,314.0693898032896,13.552994612278196,8.822544354126048,31.914863383189154,20.77550429327065,1349.9179445714028,1931.1875586317585,6805.423681664774,9080.464787087009,True,1,1,640,480,77.1162904902305,57.57275884192131,False,False,25.2042,28.67171843861116,False,
555,weekenddrift0555 25-10-25 01-36-44.bmp,2025-10-25 01:36:44,273.43318861327873,313.50361429114633,13.936690295328091,9.169834371932755,32.81839766882689,21.593309788641037,1315.9537789953179,1906.9375484354136,6803.819275798781,9076.217379775235,True,1,1,640,480,70.51332202939555,57.755347720812146,False,False,20.7564,27.257688185901618,False,
556,weekenddrift0556 25-10-25 01-37-44.bmp,2025-10-25 01:37:44,274.02090273338086,314.0125870596719,13.991211941460726,9.127121088587378,32.946786334028104,21.492727692830258,1299.9757922858846,1890.0307873157747,6806.296642599708,9079.958977153454,True,1,1,640,480,80.50858802813624,61.50208691765556,False,False,23.72159999999865,28.1694,False,
557,weekenddrift0557 25-10-25 01-38-44.bmp,2025-10-25 01:38:44,273.6329104704376,314.09155654712237,13.876829278857523,9.130140236430778,32.677435747326065,21.499837242690806,1302.8016365853093,1881.752526289498,6809.58168635329,9084.132209788548,True,1,1,640,480,76.73636396578114,58.88629172593358,False,False,22.238999999999997,28.1694,False,
558,weekenddrift0558 25-10-25 01-39-44.bmp,2025-10-25 01:39:44,273.3882446645581,313.99147930505154,13.266709233045063,8.644931480754153,31.240712833571685,20.357257938798966,1382.2535333856429,2014.8667593018142,6807.043065143792,9080.85954888928,True,1,1,640,480,73.95887772293702,60.20593216094061,False,False,24.642675908840285,29.69117767067203,False,
559,weekenddrift0559 25-10-25 01-40-44.bmp,2025-10-25 01:40:44,273.7840503889473,314.0927826651629,13.499924805528602,8.771620590789984,31.789893538469293,20.655587994598474,1365.5384386150631,1980.1771382481397,6804.3299130631995,9078.003051448517,True,1,1,640,480,74.41896586472463,64.92216121344119,False,False,19.273799999999998,31.000172559976093,False,
560,weekenddrift0560 25-10-25 01-41-44.bmp,2025-10-25 01:41:44,273.1902672816213,314.02949540973447,13.284240541100798,8.225744815841301,31.281995909196944,19.37014877765251,1387.1365163646717,2082.322814768808,6807.195660181892,9083.041304837803,True,1,1,640,480,72.63976195656089,70.82099523225884,False,False,25.2042,32.6172,False,
561,weekenddrift0561 25-10-25 01-42-44.bmp,2025-10-25 01:42:44,273.60474228425204,314.34878838990363,14.181685420813503,8.71338510743713,33.39531710125481,20.518453911067105,1308.2914902626812,1983.9498924649145,6802.057147732974,9076.025247768974,True,1,1,640,480,80.67882065370266,64.88000553615385,False,False,22.125225241341006,31.079751902157742,False,
562,weekenddrift0562 25-10-25 01-43-44.bmp,2025-10-25 01:43:44,273.23731843561313,314.30493833954404,13.097421043752243,8.947500466955786,30.84206961203796,21.069753452511264,1407.903860892606,1977.5692773461546,6806.201564180954,9078.82908797206,True,1,1,640,480,78.14437938657932,64.18008588785723,False,False,23.7216,31.1346,False,
563,weekenddrift0563 25-10-25 01-44-44.bmp,2025-10-25 01:44:44,273.6720249770544,314.5877727853834,13.521093346148701,8.762727739375224,31.839741642245553,20.634646929829515,1357.4755016213219,1970.1494041110086,6806.179622710751,9080.601798240858,True,1,1,640,480,76.0461147829279,62.37541903168655,False,False,23.721600000010785,29.651999999999997,False,
564,weekenddrift0564 25-10-25 01-45-44.bmp,2025-10-25 01:45:44,274.40373324382233,315.2351502347778,13.662295734577468,8.900392823919367,32.17224785692386,20.95882343041494,1327.5151742431442,1933.8193033465286,6803.847689573546,9076.628202413774,True,1,1,640,480,67.45939006948257,55.00265875527595,False,False,20.75640000061892,26.6867999999973,False,
565,weekenddrift0565 25-10-25 01-46-44.bmp,2025-10-25 01:46:44,273.9163918784178,315.0126104573097,13.349975947399795,9.07962618419236,31.436790961618076,21.38088573992404,1365.710773162881,1920.118941321403,6804.457245271993,9076.778202863321,True,1,1,640,480,75.40446497896389,58.599005510117365,False,False,22.238999999999997,28.169384499063806,False,
566,weekenddrift0566 25-10-25 01-47-44.bmp,2025-10-25 01:47:44,273.2390043050169,314.7857592405892,13.697021605264558,8.862264060622797,32.25402103329897,20.86903705431194,1307.710773513515,1930.10981462667,6804.93112379494,9077.45367771728,True,1,1,640,480,75.10148801017196,63.4992253434257,False,False,20.7564,29.651999999999997,False,
567,weekenddrift0567 25-10-25 01-48-44.bmp,2025-10-25 01:48:44,274.0885057626222,315.12612008878926,13.549636628924093,9.061038966337541,31.90695593667603,21.337116186738157,1339.7598898661786,1911.938171038129,6807.105509388148,9080.470427350505,True,1,1,640,480,67.89174834732333,64.50828163916796,False,False,22.75165561210845,28.1694,False,
568,weekenddrift0568 25-10-25 01-49-44.bmp,2025-10-25 01:49:44,274.0746204801111,314.933611862745,13.584275661848357,8.88958591310586,31.988524625746578,20.933375100206433,1335.2324319297743,1978.0498002203938,6802.0927526138985,9072.35070631203,True,1,1,640,480,70.73990939533266,62.44140823090276,False,False,20.7563749642748,28.169513779772046,False,
569,weekenddrift0569 25-10-25 01-50-45.bmp,2025-10-25 01:50:45,274.108388500359,314.87098743798964,13.690883544221256,8.689316696984116,32.23956700411658,20.461777135680318,1333.5045351835272,1957.8258068404157,6804.8232035593455,9079.597536442068,True,1,1,640,480,64.49634476690431,64.31213030822812,False,False,22.237000652227533,30.955955666316697,False,
570,weekenddrift0570 25-10-25 01-51-44.bmp,2025-10-25 01:51:44,274.2366043613328,315.37500565662174,13.602231208877901,8.888618839025622,32.030806707811244,20.93109781477726,1345.5766474749325,1948.3271193014864,6804.680581293897,9078.050768970925,True,1,1,640,480,73.68022223940973,56.11498621386063,False,False,20.7564,29.651999999999997,False,
571,weekenddrift0571 25-10-25 01-52-44.bmp,2025-10-25 01:52:44,272.90289674352823,314.9390797065461,13.80617845982803,9.105834303507399,32.511065782477566,21.442601144629656,1307.3232480761992,1921.482737012135,6805.37112526553,9076.713059359823,True,1,1,640,480,85.88785391039639,64.2699371447687,False,False,20.7564,26.686799999999998,False,
572,weekenddrift0572 25-10-25 01-53-44.bmp,2025-10-25 01:53:44,273.87795275452464,314.9251145290721,14.061670293920631,8.485308908410419,33.112703074740544,19.98137550580454,1323.0423169249398,2038.1196021873766,6805.05035035736,9080.242050169325,True,1,1,640,480,80.51816331028373,69.2864284973204,False,False,23.7216,28.1694,False,
573,weekenddrift0573 25-10-25 01-54-44.bmp,2025-10-25 01:54:44,274.4170051984982,315.3761966904197,13.937208683945435,8.72315649122619,32.81961838073413,20.541463761481275,1316.6840359846674,1993.217073258873,6807.726741715571,9082.001858553516,True,1,1,640,480,75.78373220943097,64.49844007015895,False,False,23.061555108261,29.651999999999997,False,
574,weekenddrift0574 25-10-25 01-55-44.bmp,2025-10-25 01:55:44,274.5146293550226,315.33805213010845,13.912197808148916,8.913950576301618,32.76072226906471,20.99074949749023,1305.0078682476953,1940.6420753232,6808.204439248214,9082.079937531073,True,1,1,640,480,83.16630488418673,63.919812168810246,False,False,24.418907265595422,30.72374463781472,False,
575,weekenddrift0575 25-10-25 01-56-44.bmp,2025-10-25 01:56:44,274.4648473965464,315.23696438472103,13.408044625891122,8.617135860728924,31.57353224971791,20.291804255599494,1347.7011214289548,1979.1428929649787,6805.247085727685,9078.965832941774,True,1,1,640,480,65.58923104841682,64.02793499640057,False,False,22.238999869831254,25.204200052701523,False,
576,weekenddrift0576 25-10-25 01-57-44.bmp,2025-10-25 01:57:44,273.97304750895273,315.0752705483283,13.58003631047674,9.157608138568685,31.978541716158762,21.5645192092401,1347.5103517441426,1883.391156830139,6808.175951311026,9083.061008975139,True,1,1,640,480,82.13645838176774,73.26307637250244,False,False,22.981095224946763,32.6172,False,
577,weekenddrift0577 25-10-25 01-58-44.bmp,2025-10-25 01:58:44,273.8516700455144,315.0322873151904,13.996255229698829,8.82176696371351,32.95866237026406,20.773673678744387,1305.7100852451417,1939.5749917071853,6810.336310758912,9086.529980374135,True,1,1,640,480,86.77626546549155,72.19273787990392,False,False,25.2042,29.651999999999997,False,
578,weekenddrift0578 25-10-25 01-59-44.bmp,2025-10-25 01:59:44,274.4997519693255,315.13201518638937,13.928541467924052,8.33052266032696,32.799208646712366,19.616881746122473,1293.8857400258298,2021.3321537353565,6803.197957255721,9077.109385078302,True,1,1,640,480,68.78117601009947,58.547224086941036,False,False,20.7564,29.651999999999997,False,
579,weekenddrift0579 25-10-25 02-00-44.bmp,2025-10-25 02:00:44,274.3407787015359,315.2361524236678,14.090281069802462,8.981152715141434,33.18007630329097,21.148998441099184,1301.2479334998359,1952.7210021822038,6809.029840740161,9082.869878284515,True,1,1,640,480,77.08083085163973,62.87654601943966,False,False,23.7216,31.60517137096835,False,
580,weekenddrift0580 25-10-25 02-01-45.bmp,2025-10-25 02:01:45,274.39570689455365,315.59742944637725,13.859774084968038,8.915690969043407,32.63727383488322,20.994847809204824,1329.6744556230421,1946.0189616038729,6804.559966679594,9078.380707385955,True,1,1,640,480,79.47301453491565,56.418745511700486,False,False,23.7216,28.9107,False,
581,weekenddrift0581 25-10-25 02-02-44.bmp,2025-10-25 02:02:44,274.1442571960542,315.80619021634334,13.51381481670626,8.915165246603086,31.822602015216145,20.993609827464233,1339.892629056526,1944.2725807582895,6801.92863946508,9073.277771607445,True,1,1,640,480,73.28549408764499,54.8856502403945,False,False,17.791200000444977,26.686799999999998,False,
582,weekenddrift0582 25-10-25 02-03-44.bmp,2025-10-25 02:03:44,274.63309857519687,315.48895211568373,14.140917011365529,8.82942421406007,33.29931483348269,20.79170512535029,1297.664270484457,1930.05244719357,6805.999942431878,9081.501909117502,True,1,1,640,480,72.79925059280895,58.628284068924145,False,False,23.7216,31.87589999999865,False,
583,weekenddrift0583 25-10-25 02-04-44.bmp,2025-10-25 02:04:44,274.1158072068784,315.31444905184975,12.956107386363227,8.704889705395157,30.509301378981668,20.49844876804807,1418.9196361950203,2013.2995412836058,6806.363999994793,9079.633249394048,True,1,1,640,480,63.49658643457218,60.86362299097379,False,False,22.238999999999997,28.1694,False,
584,weekenddrift0584 25-10-25 02-05-44.bmp,2025-10-25 02:05:44,273.50789134781047,315.35958726221696,14.115194930636772,8.629336262185467,33.23874396218271,20.320534005506783,1277.4830425460138,1980.773485208509,6801.060428185497,9072.985006946099,True,1,1,640,480,85.86616659395972,63.66872885908529,False,False,20.749120686414706,29.651999999999997,False,
585,weekenddrift0585 25-10-25 02-06-44.bmp,2025-10-25 02:06:44,274.30378413596424,315.55266471333607,13.927553536118198,8.685342421454253,32.79688224509281,20.45241843199812,1304.0499280313936,1989.4345084022675,6807.6407075179395,9081.46702238678,True,1,1,640,480,72.89154721282145,60.21585228174482,False,False,24.462899999657502,28.98836876330331,False,
586,weekenddrift0586 25-10-25 02-07-44.bmp,2025-10-25 02:07:44,275.094148602254,315.6644675775628,13.723512408877086,8.96432335597603,32.316402108654735,21.109368328791465,1332.64760454575,1922.3620836540827,6811.472286280766,9087.477268295257,True,1,1,640,480,75.10867257003537,61.13761869295434,False,False,25.2042,32.6172,False,
587,weekenddrift0587 25-10-25 02-08-44.bmp,2025-10-25 02:08:44,273.9225249639837,315.4345834791292,13.580984461051747,8.635099361964256,31.980774440138497,20.33410506838739,1361.7184777800119,2018.6093552134612,6807.277697459917,9081.919234100767,True,1,1,640,480,83.57575755519731,59.112738825908046,False,False,22.239309800496077,32.6172,False,
588,weekenddrift0588 25-10-25 02-09-44.bmp,2025-10-25 02:09:44,274.4175200955594,315.44132654924977,13.772622958290023,8.405653103672263,32.4320486148348,19.793800420104056,1327.7294517948837,2020.4380975066165,6805.809375668211,9081.218076912843,True,1,1,640,480,71.44876284885144,62.8281395094546,False,False,23.689251965910056,29.651999999999997,False,
589,weekenddrift0589 25-10-25 02-10-44.bmp,2025-10-25 02:10:44,274.8107826938734,315.1883780201388,13.118427438339769,9.252063426764591,30.891535891086495,21.786944415242996,1387.6475899310124,1921.7272191287773,6803.9936796263455,9074.204779900427,True,1,1,640,480,62.129568111347524,63.56177280880438,False,False,20.7564,28.1694,False,
590,weekenddrift0590 25-10-25 02-11-44.bmp,2025-10-25 02:11:44,274.74779793842544,315.22739809042093,13.248180081343088,8.418971428448808,31.197080015726456,19.8251626782541,1373.8406754976504,1998.8281076225426,6809.258027852411,9086.179723056013,True,1,1,640,480,71.67607322517088,69.82618048006073,False,False,26.686799999999998,31.66778399448711,False,
591,weekenddrift0591 25-10-25 02-12-44.bmp,2025-10-25 02:12:44,274.8148683517522,314.81086810461056,13.58070885816747,9.436445083697365,31.980125444942136,22.221130036924308,1326.5497945168936,1854.3939009792823,6809.854487536522,9082.503743857495,True,1,1,640,480,78.45704888254657,61.77936654381138,False,False,25.2042,29.651999999999997,False,
592,weekenddrift0592 25-10-25 02-13-44.bmp,2025-10-25 02:13:44,275.2607121607276,315.0466354055914,13.467242461075083,8.974752437133864,31.712932498631538,21.133926938153188,1368.456436517824,1958.1129093212198,6810.652357373079,9085.338689538441,True,1,1,640,480,77.39380359697158,66.13630404741156,False,False,22.238999999999997,32.6172,False,
593,weekenddrift0593 25-10-25 02-14-44.bmp,2025-10-25 02:14:44,275.2663627656249,315.8825414543033,13.47759338791545,8.628158588270079,31.737307068639883,20.31776079536432,1353.6795766266737,2007.8641116743684,6806.197209630284,9079.7348868614,True,1,1,640,480,73.09032043762697,59.775168695944416,False,False,23.7216,26.68680045362765,False,
594,weekenddrift0594 25-10-25 02-15-44.bmp,2025-10-25 02:15:44,274.39393484877615,315.1937932619424,13.772226965107604,8.644293495304549,32.431116122151145,20.3557555978738,1327.5954082386777,1986.4465197037332,6804.651477754567,9078.678367186214,True,1,1,640,480,76.12109727688983,59.353863889127226,False,False,22.238999999997976,29.65200000846266,False,
595,weekenddrift0595 25-10-25 02-16-44.bmp,2025-10-25 02:16:44,275.0640866611593,315.62921761645646,13.156537424316069,9.000561261370763,30.981278049979334,21.19470207480492,1368.563018493014,1908.967694636526,6806.64184036683,9079.824297362546,True,1,1,640,480,71.741694552773,59.143484580085335,False,False,20.7564,31.134598226966688,False,
596,weekenddrift0596 25-10-25 02-17-44.bmp,2025-10-25 02:17:44,275.1486776214443,314.8917197652609,13.63281748840395,8.929292605984994,32.1028318919421,21.026877216520106,1338.0917467340116,1932.7248702861698,6809.1737278894925,9084.037386228305,True,1,1,640,480,77.86367312906609,63.798994404231756,False,False,23.721599686291494,28.16940000080096,False,
597,weekenddrift0597 25-10-25 02-18-44.bmp,2025-10-25 02:18:44,275.3521624406811,315.00233628733224,13.570274622442149,8.510220972310247,31.95555469750157,20.040038933238947,1343.4923258924225,2001.602254263385,6805.416026040657,9080.141457823993,True,1,1,640,480,74.38216009314804,62.96624014975322,False,False,22.94762789612308,28.169399979266743,False,
598,weekenddrift0598 25-10-25 02-19-44.bmp,2025-10-25 02:19:44,275.88559681347743,315.4917954160032,13.892715035236064,8.53673064237973,32.71484384487673,20.10246443570572,1321.5034439425124,2014.3650115018145,6804.86895741298,9079.232897470125,True,1,1,640,480,81.9549709052049,63.062137141972705,False,False,22.23900055691773,25.2042,False,
599,weekenddrift0599 25-10-25 02-20-44.bmp,2025-10-25 02:20:44,274.27274845877247,315.0121653952786,13.322524535581184,9.07121108011183,31.37214782680321,21.361069684154185,1363.8856043480862,1918.55035111532,6805.035254692546,9077.3848048198,True,1,1,640,480,69.7877110244114,67.99627132262916,False,False,20.92545234812634,29.651999999670984,False,
600,weekenddrift0600 25-10-25 02-21-44.bmp,2025-10-25 02:21:44,274.74534703614347,315.7267666614822,13.287986092255304,8.755476277182655,31.290816008135263,20.617571041302668,1358.3592016725115,1958.7633040238106,6805.518304896816,9078.724086676406,True,1,1,640,480,65.02585491039453,63.51876155537013,False,False,20.7564,31.875899999999998,False,
601,weekenddrift0601 25-10-25 02-22-44.bmp,2025-10-25 02:22:44,274.4196363185671,315.3017605669189,13.398970810505396,8.727910055821157,31.552165047362692,20.55265755067485,1362.0915860042612,1970.0785016298996,6808.806978638413,9083.923664803277,True,1,1,640,480,74.89664760544895,64.31945978330663,False,False,22.238999999999997,31.124558898843745,False,
602,weekenddrift0602 25-10-25 02-23-44.bmp,2025-10-25 02:23:44,274.7157997741657,315.1542696578055,13.68651715291914,9.047865097341106,32.22928493835391,21.306094095954737,1355.0367636502663,1958.0014747922246,6803.390217176749,9075.52133800684,True,1,1,640,480,79.29570540904113,62.14822139307282,False,False,23.48908566690166,29.651999999999997,False,
603,weekenddrift0603 25-10-25 02-24-44.bmp,2025-10-25 02:24:44,275.07388289594127,316.0469819865745,13.887051424306772,8.585276105199378,32.701507060333185,20.216780264648733,1323.5465386311557,2010.4931828579042,6804.690272035227,9078.766654228248,True,1,1,640,480,74.75348350382471,65.81109046053773,False,False,22.238999999999997,26.686800006291712,False,
604,weekenddrift0604 25-10-25 02-25-44.bmp,2025-10-25 02:25:44,275.33976200464775,316.0262435375254,14.144374902062792,8.824771413020304,33.30745754381013,20.78074861619631,1306.1300722800022,1971.7952775127114,6805.397754767732,9079.47095262219,True,1,1,640,480,84.8576260457365,61.927088015303205,False,False,23.721601077131556,26.806213809124888,False,
605,weekenddrift0605 25-10-25 02-26-44.bmp,2025-10-25 02:26:44,274.3677622989042,315.78441793206605,13.613057799269628,8.965960081719166,32.05630137988502,21.11322252337962,1341.2459445860463,1931.2604557263546,6805.163799204048,9078.475452159468,True,1,1,640,480,80.46207675199534,55.67410876572916,False,False,22.238999999999997,28.1694,False,
606,weekenddrift0606 25-10-25 02-27-44.bmp,2025-10-25 02:27:44,274.8612803813404,315.60561486076244,13.00321183531712,8.868319395822988,30.620223879588437,20.88329627902073,1418.0853249784345,1956.0197660518288,6804.340026745459,9078.161462158858,True,1,1,640,480,73.77828435206678,68.99420373812227,False,False,22.238999999999997,28.1694,False,
607,weekenddrift0607 25-10-25 02-28-44.bmp,2025-10-25 02:28:44,275.3012195949509,315.7288843343597,13.44964476208665,8.927560996311215,31.67149308430716,21.02279958735012,1365.4208215890617,1952.5280803395665,6805.925332866726,9079.43995129708,True,1,1,640,480,72.19358811140293,64.2163018627127,False,False,22.238999999999997,30.393399676603405,False,
608,weekenddrift0608 25-10-25 02-29-45.bmp,2025-10-25 02:29:45,275.3664233791031,315.6509981219392,13.40880034975767,9.02327619351879,31.575311843427365,21.24819165234861,1369.1340675697293,1958.7769427125636,6803.564377749613,9074.990384580475,True,1,1,640,480,72.4405806811403,64.70677282783603,False,False,19.273799999999998,28.797242543194606,False,
609,weekenddrift0609 25-10-25 02-30-44.bmp,2025-10-25 02:30:44,275.12251989239155,315.4688673971443,13.896416237801272,8.872486976943465,32.72355951086801,20.89311018258252,1324.687246808934,1956.0727646803427,6807.5124540682855,9082.183102994903,True,1,1,640,480,79.71688415029492,71.88393325522108,False,False,23.7216,31.1346,False,
610,weekenddrift0610 25-10-25 02-31-44.bmp,2025-10-25 02:31:44,275.0024401155602,315.89544625281036,14.198150317571132,8.564766518257544,33.43408897017904,20.168483878202796,1295.5890658842413,2011.6783376455742,6802.938519194968,9076.670644991364,True,1,1,640,480,84.64309497971799,59.317598216232426,False,False,21.36371456245404,26.680900706438205,False,
611,weekenddrift0611 25-10-25 02-32-44.bmp,2025-10-25 02:32:44,275.2266786194463,315.7017626489494,13.564185160005103,9.008087872304035,31.94121510929135,21.212425889101738,1361.7717095138655,1914.0969562440691,6804.491028029187,9079.072560414334,True,1,1,640,480,80.51209489859511,61.307264734327056,False,False,22.238999999999997,31.87526201196743,False,
612,weekenddrift0612 25-10-25 02-33-44.bmp,2025-10-25 02:33:44,275.31555022046405,315.52641354336356,14.257172685249524,8.12665828152054,33.5730760246933,19.136817820441333,1273.3024356844423,2088.3972843586293,6807.813188308405,9083.25683176081,True,1,1,640,480,85.19702530192828,67.62008701648988,False,False,25.204200000001347,29.651999999999997,False,
613,weekenddrift0613 25-10-25 02-34-44.bmp,2025-10-25 02:34:44,275.04093020651175,315.44634457576734,13.80261161017999,8.699062015165856,32.50266649342875,20.48472560627988,1332.8497571962027,1992.2589719893826,6805.032878203578,9078.944095689829,True,1,1,640,480,76.55718552544246,65.50125530237666,False,False,23.7216,30.390132878113775,False,
