frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
166,minutely0166 25-09-23 12-51-41.fits,2025-09-23 12:51:41,398.99093933547414,235.88865030300116,3.7221093663585445,2.8843574853091125,8.764897745698546,6.79214282344096,925.2389602570017,1125.582745930829,7728.36964340155,10305.522965019176,True,1,1,640,480,17.353502739131873,22.956103925704014,False,False,14.825999999999999,22.238999999999997,True,175.66792911324484
167,minutely0167 25-09-23 12-52-41.fits,2025-09-23 12:52:41,398.62302087687624,232.67701411763187,3.4840426168976837,2.7203241631167905,8.20429339201275,6.4058738682894605,1004.923137153504,1259.0794611643582,7729.220008634767,10306.024034925493,True,1,1,640,480,17.104466854299652,21.334488485292194,False,False,16.3086,22.238999999999997,False,
168,minutely0168 25-09-23 12-53-41.fits,2025-09-23 12:53:41,399.70502350021656,236.39921290627277,3.477543171288424,2.931967604263646,8.188988367210477,6.9042560859014035,1019.9199334313709,1178.42763208375,7727.52883083284,10303.850665558584,True,1,1,640,480,16.543780693121228,23.711706366239117,False,False,14.825999999999999,19.273799999999998,True,164.3791733809834
169,minutely0169 25-09-23 12-54-41.fits,2025-09-23 12:54:41,399.323143470461,228.16786171179564,3.2974344579272294,2.8419336164079705,7.764864758702802,6.692242246564786,1080.2364374542221,1204.4954030513425,7728.734949839292,10305.70535590705,True,1,1,640,480,17.994197925216895,26.28597633393984,False,False,17.7912,20.7564,False,
170,minutely0170 25-09-23 12-55-41.fits,2025-09-23 12:55:41,398.810073868113,228.7534234943728,3.004603216757709,2.705637784092793,7.075299882185524,6.371290088574829,1139.2471604926698,1257.64430568141,7735.813823911426,10314.52421018454,True,1,1,640,480,21.235114677544455,24.898262493455462,False,False,20.7564,22.238999999999997,False,
171,minutely0171 25-09-23 12-56-41.fits,2025-09-23 12:56:41,400.3294501250456,229.57648355984057,4.105384333983191,2.6898934449712297,9.667441322219652,6.334215003215607,859.9811677513842,1248.5691779106553,7729.045649202591,10306.292591046426,True,1,1,640,480,18.237276633166495,25.52483177317526,False,False,16.3086,22.238999999983818,False,
172,minutely0172 25-09-23 12-57-41.fits,2025-09-23 12:57:41,398.9526429688563,228.56290386875907,3.4396309423369718,2.9109848978926087,8.099711890523794,6.854845588339886,1032.173120044533,1196.6965872853339,7728.013642450316,10304.366657786344,True,1,1,640,480,18.04555202270629,22.798466274056654,False,False,16.3086,19.273799999999998,False,
173,minutely0173 25-09-23 12-58-41.fits,2025-09-23 12:58:41,396.23947394043535,230.31082375519537,3.8723544832000063,3.1410602758961383,9.118697958504837,7.396631700330671,919.1215798738904,1059.4339974081595,7728.346089771859,10305.669953485729,True,1,1,640,480,16.397502643439953,24.883914483164823,False,False,16.3086,22.238999999999997,False,
174,minutely0174 25-09-23 12-59-41.fits,2025-09-23 12:59:41,399.5247962712526,224.8927611101514,2.945447180596962,2.654989473609461,6.935998062449621,6.252022431801728,1139.5118486364338,1255.598417613856,7727.33409865622,10303.231046926734,True,1,1,640,480,17.656862999423456,22.845426133742283,False,False,16.3086,20.7564,False,
175,minutely0175 25-09-23 13-00-41.fits,2025-09-23 13:00:41,398.3238902289278,232.04913241827845,2.8637774972473626,2.8760520339108555,6.743680655026654,6.772584980005314,1170.3409110707819,1219.1966978993655,7728.701241857943,10304.126198491942,True,1,1,640,480,18.634099954792635,25.443035007262775,False,False,17.7912,22.238999999999997,False,
176,minutely0176 25-09-23 13-01-42.fits,2025-09-23 13:01:42,399.06867262051264,235.25001638268117,3.674604906129035,2.918348799462217,8.653033290521721,6.872186251365634,942.3232068901489,1142.7299200024431,7730.956851256411,10308.609758842022,True,1,1,640,480,18.998827278469726,24.96046508356236,False,False,17.7912,22.238999999999997,False,
177,minutely0177 25-09-23 13-02-41.fits,2025-09-23 13:02:41,402.304322312035,233.04054911310737,4.802271889162343,3.20928786321241,11.30848610628813,7.557295390567127,731.4803623511785,1057.001386702772,7730.518433527659,10307.987418996732,True,1,1,640,480,17.795480875558834,23.524117360054525,False,False,14.825999999999999,22.238999999999997,False,
178,minutely0178 25-09-23 13-03-41.fits,2025-09-23 13:03:41,400.0769084249625,230.5451521694637,3.124361868241713,2.8383213588010507,7.357309955265932,6.683736029944195,1112.0904723728977,1199.5298529144263,7727.714901422318,10303.985010479808,True,1,1,640,480,18.22151908725576,22.27158593579198,False,False,14.825999999999999,19.273799999999998,False,
179,minutely0179 25-09-23 13-04-41.fits,2025-09-23 13:04:41,399.3428761020227,232.50060542621847,3.242996151768553,2.9967328368791466,7.636672344142819,7.056766553885477,1058.756841218451,1118.732897388621,7728.600594718864,10305.223790405596,True,1,1,640,480,18.08619544907521,23.7085957567999,False,False,16.3086,22.23899999447823,False,
180,minutely0180 25-09-23 13-05-41.fits,2025-09-23 13:05:41,401.90907939572105,231.5043853798827,3.388890359303833,2.8046124944436492,7.9802269485008015,6.604357720460158,1027.3604574119422,1201.6055142598777,7728.634207883668,10305.428266389472,True,1,1,640,480,17.952636854846638,24.1296621867836,False,False,17.7912,20.7564,False,
181,minutely0181 25-09-23 13-06-41.fits,2025-09-23 13:06:41,399.31562382932947,233.16557422934022,3.4691269695081997,2.945202170919598,8.16916972655538,6.935421108750138,1014.5046569044773,1180.1106112489829,7726.150091382835,10301.762086469162,True,1,1,640,480,17.01744943655774,24.0562039193447,False,False,14.825999999999999,22.239000000005394,True,50.731620369060984
182,minutely0182 25-09-23 13-07-41.fits,2025-09-23 13:07:41,401.28141386185234,225.7032583226577,3.184692037213056,3.6943159847966935,7.499376646479754,8.699449333677507,1074.4124309107704,958.4608702573818,7727.356466296757,10302.519556127883,True,1,1,640,480,18.13907459142119,27.555790166219968,False,False,16.3086,22.23900000001618,True,67.66144262313884
183,minutely0183 25-09-23 13-08-41.fits,2025-09-23 13:08:41,400.8475580553807,228.3480380675205,3.5869731429705234,2.635474262228042,8.446676258054653,6.206067620857746,983.0167275607093,1289.0249724466967,7734.435143497246,10313.253129438903,True,1,1,640,480,22.131434124877032,25.98820664974753,False,False,20.7564,23.72141438183189,False,
184,minutely0184 25-09-23 13-09-41.fits,2025-09-23 13:09:41,399.1846062695895,230.23689438785865,3.3453011741320164,2.7179881501225474,7.877582261511643,6.400372978065164,1049.451810928166,1244.4475500413268,7736.26234212863,10315.686659019231,True,1,1,640,480,21.681219209301997,27.263792709741445,False,False,19.273799999999998,20.7564,True,104.0856668672935
185,minutely0185 25-09-23 13-10-41.fits,2025-09-23 13:10:41,400.9621271611412,229.01010879991367,3.128425990539808,2.662653570969767,7.366880231918943,6.2700700018928455,1100.5681610742295,1285.0449966633735,7730.388380384898,10307.296346610734,True,1,1,640,480,18.521068674198748,25.742310002139842,False,False,14.825999999999999,23.7216,True,218.29232202348294
186,minutely0186 25-09-23 13-11-41.fits,2025-09-23 13:11:41,399.4456831738395,227.91069970079116,3.3247306560668415,3.077041090429426,7.829142393235097,7.245878039127103,1045.4693445543107,1130.6673942879804,7729.850313756254,10306.450342549173,True,1,1,640,480,16.389234908105944,24.496783520724392,False,False,14.825999999999999,22.238999999999997,False,
187,minutely0187 25-09-23 13-12-41.fits,2025-09-23 13:12:41,401.63956431248727,232.03735705921855,3.03756342689331,2.8292940550787122,7.152915245701269,6.66247835418625,1102.7008844744446,1183.8796492693102,7729.303107407125,10305.737373272346,True,1,1,640,480,17.58623623746189,22.439368968209443,False,False,16.3086,19.273799999999998,True,82.01119759231925
188,minutely0188 25-09-23 13-13-41.fits,2025-09-23 13:13:41,402.38828519546394,234.4727992453323,3.8327713218988477,2.7968484824017614,9.025486736827176,6.586074869274058,912.1371312397969,1216.782143358791,7734.5981169839515,10313.282405674732,True,1,1,640,480,20.47890062840838,23.79924658035445,False,False,19.16130138669179,21.4977,False,
189,minutely0189 25-09-23 13-14-41.fits,2025-09-23 13:14:41,400.65164752928104,222.3335755304678,3.38263964975606,2.603871035523144,7.96550765236204,6.131647709125394,1079.104891906239,1329.414285718523,7727.680074740314,10304.558327140976,True,1,1,640,480,16.915656222967737,24.700240099551596,False,False,15.666389151051202,25.2042,True,126.54710818642336
190,minutely0190 25-09-23 13-15-41.fits,2025-09-23 13:15:41,402.92508281904503,229.4471479305684,3.053970446632755,2.7800539016807733,7.191550824662932,6.546526653944385,1138.582341267553,1224.5541248325508,7732.307750205383,10310.12420626546,True,1,1,640,480,19.017184406199465,23.87022509822767,False,False,17.7912,22.238999999999997,False,
191,minutely0191 25-09-23 13-16-41.fits,2025-09-23 13:16:41,399.0839145991296,228.05010288556545,4.038865115025575,3.3345842799825167,9.510800532038456,7.852345904347926,838.562157258438,1000.8350312115593,7728.95851951318,10305.53636895501,True,1,1,640,480,18.022799875386525,24.75384219916101,False,False,17.7912,20.015100237361818,True,203.22603989232937
192,minutely0192 25-09-23 13-17-41.fits,2025-09-23 13:17:41,404.1498784110864,225.83972715077175,3.019095764159816,2.8083470721747097,7.109427223311566,6.6131519789609845,1115.1237832038958,1182.5767098397487,7731.04222045149,10308.294317349091,True,1,1,640,480,17.057787376046928,26.19065597228722,False,False,14.826081370773421,22.238999999999997,True,204.28543210705124
193,minutely0193 25-09-23 13-18-41.fits,2025-09-23 13:18:41,401.5318553352213,225.16983733091578,3.2164729896528494,2.786428868151809,7.574215070335155,6.56153855277678,1057.7713008129497,1202.8194436768465,7728.9573697228225,10305.54137044946,True,1,1,640,480,18.292394263178505,23.76427821490776,False,False,17.7912,22.238999999999997,False,
194,minutely0194 25-09-23 13-19-41.fits,2025-09-23 13:19:41,400.71449968013457,223.0590062137775,3.444254806371435,2.7157571364731483,8.110600258237646,6.395119342402821,1027.5390962610772,1249.759027243225,7727.227774455995,10303.727913258595,True,1,1,640,480,18.05060301033359,24.472101659210395,False,False,16.3086,22.238999999999997,False,
195,minutely0195 25-09-23 13-20-41.fits,2025-09-23 13:20:41,401.63310014846945,225.88296499313492,3.857112740180499,2.8070661387128966,9.08280639652129,6.610135611168756,908.1452254828198,1166.8475410157007,7729.082400089196,10306.630716823602,True,1,1,640,480,20.22744074905279,22.411944630457747,False,False,17.7912,23.7216,True,113.97674930920176
