frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
9646,1-833-stability-longrun9646 25-09-18 14-03-40.bmp,2025-09-18 14:03:40,181.8665957485645,220.57637697854452,4.61339835315027,7.116210589528886,10.863722917711026,16.75739534088413,276.5514359039891,175.49608356845167,7707.067091438759,10276.230321759798,True,1,2
9647,1-833-stability-longrun9647 25-09-18 14-03-41.bmp,2025-09-18 14:03:41,186.68149337812625,206.83734901077293,4.554207424007345,4.265279389970697,10.72433893128126,10.043965405160376,201.61392503029845,184.20909553596962,7704.342867011018,10273.149029154018,True,1,1
9648,1-833-stability-longrun9648 25-09-18 14-03-42.bmp,2025-09-18 14:03:42,186.76559466316453,205.07819376206544,4.278385022112762,3.5276093235238735,10.074826810431315,8.306885146072084,229.0042501794917,260.3848964340644,7707.128257720369,10276.49077337154,True,1,1
9649,1-833-stability-longrun9649 25-09-18 14-03-43.bmp,2025-09-18 14:03:43,182.41087684427998,198.90553716967835,3.904772689789052,3.6135687166250596,9.195037001204676,8.509304048005452,293.96684438432214,284.8144322590703,7708.346417673914,10278.41497269873,True,1,1
9650,1-833-stability-longrun9650 25-09-18 14-03-44.bmp,2025-09-18 14:03:44,185.149900375909,207.36986024433241,3.5504121467823837,5.612910522880783,8.360581691364523,13.217394210244816,344.05816969265777,230.31440411371304,7705.160988249101,10273.176241762028,True,1,1
9651,1-833-stability-longrun9651 25-09-18 14-03-45.bmp,2025-09-18 14:03:45,186.36100540661792,199.52563541150067,3.6183279243717648,4.569197483486645,8.52051112580586,10.759637823819322,325.12014061962776,246.10506276146904,7706.8237880414545,10276.036020627835,True,1,1
9652,1-833-stability-longrun9652 25-09-18 14-03-46.bmp,2025-09-18 14:03:46,187.15815377944153,191.96799380515458,3.3264921751808547,4.280383252090478,7.833290453754481,10.07953228243742,386.5202565236392,262.64057579642173,7704.145447077826,10273.037588900617,True,1,1
9653,1-833-stability-longrun9653 25-09-18 14-03-47.bmp,2025-09-18 14:03:47,185.6792410537852,191.88461261607443,3.618759876868142,4.941355824997779,8.521528296202831,11.636003746335215,317.34995196585703,254.4218772357217,7707.134929403804,10275.611863416869,True,1,1
9654,1-833-stability-longrun9654 25-09-18 14-03-48.bmp,2025-09-18 14:03:48,180.01528601053278,206.49516970017078,4.058743347905075,4.8719184326170675,9.557610193282896,11.472491182882434,326.79727459324425,264.66249171382566,7710.067566697963,10280.283162976504,True,1,1
9655,1-833-stability-longrun9655 25-09-18 14-03-49.bmp,2025-09-18 14:03:49,185.46724815376226,192.03506338334472,3.733953497613301,4.883856949132132,8.792788543393224,11.50060424088004,263.477058116376,210.20053976971218,7705.417111439581,10273.666087633215,True,1,1
9656,1-833-stability-longrun9656 25-09-18 14-03-50.bmp,2025-09-18 14:03:50,182.76715411475337,202.48075977871574,4.700862276269691,3.9515724422328726,11.069684717089686,9.305241996361872,237.8673318526102,259.4340353010323,7705.339272603562,10274.271403980765,True,1,1
9657,1-833-stability-longrun9657 25-09-18 14-03-51.bmp,2025-09-18 14:03:51,185.38174533615754,205.25534830735748,3.2613543151116655,4.05882568670381,7.679902515173133,9.55780408633664,343.1186110347557,248.83965968899625,7710.3375067882835,10281.019403028971,True,1,1
9658,1-833-stability-longrun9658 25-09-18 14-03-52.bmp,2025-09-18 14:03:52,182.57320952410896,193.6557825484144,3.1242219785871317,5.4180409435138,7.356980540303231,12.758511418584694,407.2194819861624,239.65378411217043,7706.57805793377,10275.30053844017,True,1,1
9659,1-833-stability-longrun9659 25-09-18 14-03-53.bmp,2025-09-18 14:03:53,186.4930757511338,202.94329177510105,2.7494543917926557,6.898896519904345,6.474470314691723,16.24565981366501,404.81082222318236,184.91371508212336,7708.662656935527,10277.36727674411,True,1,1
9660,1-833-stability-longrun9660 25-09-18 14-03-54.bmp,2025-09-18 14:03:54,183.51050643760092,234.02692857173892,3.748917112485331,6.397207627344502,8.828025163640003,15.064272753095715,364.8396080453125,227.66173799673436,7705.293047701945,10273.26114180097,True,1,1
9661,1-833-stability-longrun9661 25-09-18 14-03-55.bmp,2025-09-18 14:03:55,189.2535692391455,177.55242766258007,3.8855612667659947,6.074318454121449,9.149797557176413,14.303926855666596,361.1221704833717,236.9119725982818,7706.151240089836,10274.680759316992,True,1,1
9662,1-833-stability-longrun9662 25-09-18 14-03-56.bmp,2025-09-18 14:03:56,185.61690193300709,189.08487852728283,4.042495320777605,5.409043422585475,9.519349013310922,12.737323875947087,322.40298307324883,258.52221028590776,7706.615749859549,10274.991326347603,True,1,1
9663,1-833-stability-longrun9663 25-09-18 14-03-57.bmp,2025-09-18 14:03:57,185.26122320311651,196.70331341194245,4.395764937811096,5.841086807798254,10.351235388801793,13.754708299769169,315.66886113496776,243.07810545506717,7705.2512301348,10273.499975249797,True,1,1
9664,1-833-stability-longrun9664 25-09-18 14-03-58.bmp,2025-09-18 14:03:58,184.7953231755688,211.75230937296948,4.0054904878068305,5.48027742949312,9.43220929086832,12.905067143301086,394.82626103154234,279.8814435282513,7705.6388054393665,10274.433882233374,True,1,1
9665,1-833-stability-longrun9665 25-09-18 14-03-59.bmp,2025-09-18 14:03:59,183.28283164905486,207.11319936962613,3.021004363732254,6.175675684028572,7.113921631842681,14.5426048923607,455.74614462068433,246.3547100444061,7707.462259981339,10275.86124732108,True,1,1
9666,1-833-stability-longrun9666 25-09-18 14-04-00.bmp,2025-09-18 14:04:00,180.90775410657307,210.44873888448578,3.1953013017240757,6.582155126116975,7.524359555213339,15.49979083048347,388.901467364295,211.64727338725947,7704.878312364472,10272.385475455376,True,1,1
9667,1-833-stability-longrun9667 25-09-18 14-04-01.bmp,2025-09-18 14:04:01,184.2191337109726,185.37568585881058,3.234437223891585,6.105816806366516,7.616517609214161,14.378099806918726,335.30110709660863,193.45593457398815,7707.533649393943,10276.206571636438,True,1,1
9668,1-833-stability-longrun9668 25-09-18 14-04-02.bmp,2025-09-18 14:04:02,183.2680434949307,206.2130427895714,3.641026837080965,7.81823198459625,8.573962980453894,18.41052939402935,407.8301555151588,199.66139862056403,7705.8450877877785,10274.06282382242,True,1,1
9669,1-833-stability-longrun9669 25-09-18 14-04-03.bmp,2025-09-18 14:04:03,182.7149321981872,201.5473090188788,3.612654915907927,8.274190100667793,8.507152211759585,19.48422870544917,397.65011849264243,186.149794256588,7705.742259940191,10273.78165397701,True,1,1
9670,1-833-stability-longrun9670 25-09-18 14-04-04.bmp,2025-09-18 14:04:04,182.8508943363193,180.8463031153895,3.8709317526787608,7.424487445116835,9.115347684154731,17.483331859841744,277.50021765445115,167.41534720051766,7708.613154688985,10277.269434112357,True,1,1
9671,1-833-stability-longrun9671 25-09-18 14-04-05.bmp,2025-09-18 14:04:05,186.68223945431558,186.67045092259556,4.059265411049236,4.543995920220911,9.558839558039537,10.700292677475055,251.04208630202598,201.7232486112948,7704.872858337547,10273.698646408711,True,1,1
9672,1-833-stability-longrun9672 25-09-18 14-04-06.bmp,2025-09-18 14:04:06,184.9289993355047,204.96333912175254,4.153898786556561,2.8833449843569325,9.781684127613127,6.789758565903154,275.0902150178146,279.34273852161846,7705.680755648441,10276.002203334272,True,1,1
9673,1-833-stability-longrun9673 25-09-18 14-04-07.bmp,2025-09-18 14:04:07,186.42225817033682,164.18461951441594,3.023140274008664,4.489105323778334,7.118951316175958,10.571035200688371,476.3964149989428,262.6573926880466,7709.038938904643,10280.082172643324,True,1,1
9674,1-833-stability-longrun9674 25-09-18 14-04-08.bmp,2025-09-18 14:04:08,183.3192434193322,169.2069406452508,2.9181313312382757,7.029194187562477,6.871674152832741,16.55248737328716,410.3986928357811,190.75579427855223,7704.757919976193,10272.262424174829,True,1,1
9675,1-833-stability-longrun9675 25-09-18 14-04-09.bmp,2025-09-18 14:04:09,181.18732818448248,193.0073693549928,3.227290855618787,9.146280312316652,7.599689197956203,21.537844216915182,490.5156517867319,187.53239267064686,7710.09205547475,10279.432440510174,True,1,1
9676,1-833-stability-longrun9676 25-09-18 14-04-10.bmp,2025-09-18 14:04:10,181.25625147154406,183.9512612921472,3.3485424824008594,5.608918331583826,7.885214959195238,13.207993318155143,328.3972220615404,203.92505477765204,7705.668095439148,10273.993585706403,True,1,1
9677,1-833-stability-longrun9677 25-09-18 14-04-11.bmp,2025-09-18 14:04:11,182.89133218628305,185.4700840097511,3.245744296140608,7.0890199931150395,7.643143729596774,16.693366379412456,374.70521953220805,175.4974447701934,7705.605383416224,10273.994773937036,True,1,1
9678,1-833-stability-longrun9678 25-09-18 14-04-12.bmp,2025-09-18 14:04:12,184.91858079296995,187.86566122721598,3.741972661701617,3.6969367726542464,8.811672231732784,8.705620817458245,325.89876192970297,256.865705736722,7705.793993979777,10275.801385408316,True,1,1
9679,1-833-stability-longrun9679 25-09-18 14-04-13.bmp,2025-09-18 14:04:13,181.23994230359213,184.22846026694006,4.0021533670983365,3.970539554311487,9.42435097213127,9.34990613208094,351.58594383294155,272.6572582962134,7707.059251836574,10277.773610791053,True,1,1
9680,1-833-stability-longrun9680 25-09-18 14-04-14.bmp,2025-09-18 14:04:14,183.47243110308077,215.7807354119469,3.8088781038338224,3.0867007172424015,8.969222507987359,7.268624721973816,268.3131033082259,294.02887857992556,7704.433275513839,10273.175075913203,True,1,1
9681,1-833-stability-longrun9681 25-09-18 14-04-15.bmp,2025-09-18 14:04:15,182.23804671230334,224.53261447318965,4.354734954552076,6.506391632136069,10.254617161776169,15.321381436175649,329.6725292908887,250.75626058958383,7707.709989046285,10275.923728662443,True,1,1
9682,1-833-stability-longrun9682 25-09-18 14-04-16.bmp,2025-09-18 14:04:16,186.88117466486548,193.7613836222486,4.538694882840558,5.644491709773707,10.687809688392344,13.29176222218614,270.3136895804151,225.64363385023904,7709.144827434366,10278.615518508566,True,1,1
9683,1-833-stability-longrun9683 25-09-18 14-04-17.bmp,2025-09-18 14:04:17,185.67018498021173,176.5054288738741,4.016027373050008,6.714927454013548,9.457021759451145,15.81244576963974,315.4822153804406,219.16909786691733,7705.408029752351,10272.808299274944,True,1,1
9684,1-833-stability-longrun9684 25-09-18 14-04-18.bmp,2025-09-18 14:04:18,186.78870033613114,208.7567654000702,3.8545729153674255,5.353688304346904,9.076825566140599,12.606972533923843,250.47842964218478,216.15401711378735,7705.804503214872,10273.404742777719,True,1,1
9685,1-833-stability-longrun9685 25-09-18 14-04-19.bmp,2025-09-18 14:04:19,183.30264493782923,210.82299974044537,4.635404368641865,8.291324866818428,10.915543124101896,19.5245779962476,299.73403288435117,179.48202324339496,7706.652061930808,10275.020368261992,True,1,1
9686,1-833-stability-longrun9686 25-09-18 14-04-20.bmp,2025-09-18 14:04:20,185.73558744024254,206.95314760300647,5.160678748650455,6.5299569023965525,12.152469763287328,15.376873406951608,210.48775980746987,167.16152893520388,7704.122110466073,10272.135147711202,True,1,1
9687,1-833-stability-longrun9687 25-09-18 14-04-21.bmp,2025-09-18 14:04:21,182.26007398761877,197.5139598696736,5.288506634820112,8.42643575360261,12.45348143195357,19.842739820748896,243.29746671503653,153.89101070020627,7706.284016968653,10274.992756177291,True,1,1
9688,1-833-stability-longrun9688 25-09-18 14-04-22.bmp,2025-09-18 14:04:22,185.66809524571747,209.59830749359466,4.0628224451729436,7.952497237821221,9.567215733294903,18.726699903674668,255.22407013872845,167.0189967856581,7706.030940219414,10273.186772759462,True,1,1
9689,1-833-stability-longrun9689 25-09-18 14-04-23.bmp,2025-09-18 14:04:23,181.49504013746034,216.59775485489394,4.199779869778692,6.320744171932703,9.889725822072334,14.884215075579679,242.63565568864942,172.38026940327316,7706.646413781912,10275.160102209104,True,1,1
9690,1-833-stability-longrun9690 25-09-18 14-04-24.bmp,2025-09-18 14:04:24,181.74841195985113,222.1649082160553,3.7370462761147647,4.18741108048045,8.80007148020331,9.860599549100069,327.22361815972084,215.71348749006816,7706.930890789809,10277.57668787901,True,1,1
9691,1-833-stability-longrun9691 25-09-18 14-04-25.bmp,2025-09-18 14:04:25,181.39708228388076,211.29507575291106,3.3286362555207476,7.290276306791675,7.838339377117017,17.167288781047237,334.61575382609254,167.1869429567592,7707.554815639388,10276.191299287631,True,1,1
9692,1-833-stability-longrun9692 25-09-18 14-04-26.bmp,2025-09-18 14:04:26,180.4769666372638,197.83972475736863,3.146077714021346,8.072394225726429,7.408446864202612,19.009035734132684,405.5047362881019,181.64140400324257,7704.63307882486,10271.849121937074,True,1,1
9693,1-833-stability-longrun9693 25-09-18 14-04-27.bmp,2025-09-18 14:04:27,180.92078616406016,193.77857475293214,3.2950528488071247,7.070758746349804,7.7592564978073515,16.650364429482423,346.6154919426397,178.06530911529725,7705.809591918304,10273.802109413315,True,1,1
9694,1-833-stability-longrun9694 25-09-18 14-04-28.bmp,2025-09-18 14:04:28,181.33576965991088,175.64602081425713,4.000320015337574,7.392325062705532,9.420033758655434,17.407595237043655,256.8735444163365,157.80267941761622,7706.970699981879,10275.235304501564,True,1,1
9695,1-833-stability-longrun9695 25-09-18 14-04-29.bmp,2025-09-18 14:04:29,183.0535426560687,189.05100572905206,3.6005523003699844,5.748257079363841,8.478652730093534,13.536110994477033,310.82941872829537,199.09495701702892,7706.271387452017,10274.89644121649,True,1,1
9696,1-833-stability-longrun9696 25-09-18 14-04-30.bmp,2025-09-18 14:04:30,185.78277016947408,194.60909840842797,4.132277901867624,6.085076243614932,9.730770834956315,14.329259514006074,291.2118905169554,172.33393626262773,7705.441566551857,10274.729971462519,True,1,1
9697,1-833-stability-longrun9697 25-09-18 14-04-31.bmp,2025-09-18 14:04:31,184.51228922717635,228.38990082137545,3.764377656294209,5.501415777876235,8.864431962108227,12.95484414979249,294.1915861536433,187.3096071645934,7704.910998350996,10273.616666045522,True,1,1
9698,1-833-stability-longrun9698 25-09-18 14-04-32.bmp,2025-09-18 14:04:32,182.19895183797095,205.9171360583386,3.3654450259314794,8.552500199070888,7.925017407513151,20.139598903903313,418.74639470878236,176.3418544711535,7709.357014150636,10278.626237728535,True,1,1
9699,1-833-stability-longrun9699 25-09-18 14-04-33.bmp,2025-09-18 14:04:33,184.59494854476898,168.8384292565385,3.0109878594970727,5.588812558567218,7.090334566888538,13.160647840834791,413.62891565714625,230.13382237543996,7705.472134106504,10273.75007892717,True,1,1
9700,1-833-stability-longrun9700 25-09-18 14-04-34.bmp,2025-09-18 14:04:34,185.38636783672956,202.68686732025313,3.1325135699543427,4.6751575638699405,7.376505745859945,11.009154745078996,344.8896846120795,231.96116544298727,7706.434234307808,10275.224321747195,True,1,1
9701,1-833-stability-longrun9701 25-09-18 14-04-35.bmp,2025-09-18 14:04:35,184.59498381205844,212.02895618333235,3.077473527272114,6.6732065346651686,7.246896350072474,15.714200512461057,429.43817441002284,209.62023017792117,7706.387935375315,10274.780479964766,True,1,1
9702,1-833-stability-longrun9702 25-09-18 14-04-36.bmp,2025-09-18 14:04:36,187.00311111237934,187.70169292904595,3.4360585261510925,4.100722036420065,8.091299493280093,9.656462450462104,363.1740122041436,282.2439657540119,7709.5265793097715,10279.841288087211,True,1,1
