frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y,nx,ny,resid_x,resid_y,on_bound_x,on_bound_y,noise_x,noise_y,two_component,two_comp_sep
1276,minutely1276 25-10-15 14-39-46.bmp,2025-10-15 14:39:46,380.02208594257706,1.5107218348283106e-17,25.31880495801178,10.682482607838622,59.62122943135512,25.155324175632877,38.478294223721825,101.85998167883743,7725.224971067284,10302.440243707,True,7,7,640,480,15.643876738426805,22.08827588009617,False,True,16.22121362084669,19.273799999999998,False,
1277,minutely1277 25-10-15 14-40-46.bmp,2025-10-15 14:40:46,382.102507711061,364.01749968133214,25.400238070309907,1.0000000000000002,59.81298975652401,2.3548200450309498,32.66276058369359,100.91330852360174,7728.013119000801,10307.823016346298,True,9,8,640,480,16.888081619474214,26.462901265001243,False,True,14.824984268445249,23.7216,False,
1278,minutely1278 25-10-15 14-41-47.bmp,2025-10-15 14:41:47,475.8958176347387,2.66049319757318e-23,1.0000000000000002,22.322354916312204,2.3548200450309498,52.56512880922714,69.47954596414259,66.0478532650653,7732.60287594506,10306.58158408873,True,10,5,640,480,18.82577737691694,21.910823963188903,True,True,17.7912,19.273799999999998,False,
1279,minutely1279 25-10-15 14-42-47.bmp,2025-10-15 14:42:47,375.40592356791126,4.476448928692054,21.18894221507863,9.343231494899076,49.89614586106964,22.001628809552827,35.23451792462362,106.31536746650491,7729.000931252109,10305.586958873411,True,9,3,640,480,16.986266930863618,22.254458436501444,False,False,13.343402137573758,20.7564,False,
1280,minutely1280 25-10-15 14-43-47.bmp,2025-10-15 14:43:47,382.2412351430668,3.2241020140834074e-10,24.166667744836293,18.698872338863247,56.90815362714339,44.032479403029924,36.48560524280012,84.04045790376082,7726.03252634303,10301.790509349803,True,8,7,640,480,17.58513172001354,19.624312825541484,False,True,14.841130142682252,17.7912,False,
1281,minutely1281 25-10-15 14-44-47.bmp,2025-10-15 14:44:47,383.34887423024196,2.4014026781193295e-09,20.9785908946002,8.063931776251435,49.4008063551083,18.98910818847891,39.46335575314031,123.65852596895,7728.8949977397515,10306.784163678742,True,8,4,640,480,17.35460342481396,23.03947346304013,False,True,17.253199843325593,20.798735716692136,True,72.37406961133325
1282,minutely1282 25-10-15 14-45-47.bmp,2025-10-15 14:45:47,385.2125117101973,6.207455882023624e-20,14.211215459714582,7.430558627218709,33.464855028789614,17.49762840115227,65.22904441146717,216.62505146917744,7731.270930732563,10308.773534279804,True,8,4,640,480,18.17102969326076,26.683015877491304,False,True,17.7912,22.238999999994604,True,98.43968598707636
1283,minutely1283 25-10-15 14-46-48.bmp,2025-10-15 14:46:48,271.8290157942578,2.0017801406995056e-13,1.0000000000000002,19.25244507173673,2.3548200450309498,45.33604357078296,48.48394195506262,89.94030486186547,7727.942920461957,10299.562141040928,True,10,6,640,480,16.554442481636205,22.046306213918488,True,True,16.3086,19.273799999999998,True,254.82471497116333
1284,minutely1284 25-10-15 14-47-48.bmp,2025-10-15 14:47:48,388.4001039265216,1.2135217838235579e-14,7.812538734798788,3.8958666323680915,18.397122815284916,9.174064838667602,111.4829594531624,321.9668988746196,7730.0075228893,10307.614446604974,True,1,0,640,480,17.86677416806597,22.464213615096515,False,True,16.309426842349865,20.7564,False,
1285,minutely1285 25-10-15 14-48-47.bmp,2025-10-15 14:48:47,377.8676388678974,2.107328409482976e-36,21.774565653877275,6.8706652212677035,51.27518367359265,16.17918018573819,53.675524142464276,166.1680383253671,7723.556796965535,10301.025054316051,True,3,1,640,480,15.97675291947087,22.572126699987372,False,True,14.826000000004045,22.238999999999997,False,
1286,minutely1286 25-10-15 14-49-47.bmp,2025-10-15 14:49:47,381.2561389595559,2.5690049746821838e-14,35.84489426551108,16.375209549561507,84.40827552844041,38.56067168888966,35.03186869513968,92.87295801056666,7724.524051110907,10301.85522006887,True,8,7,640,480,15.274877366812333,22.462408541522557,False,True,13.343396455427426,19.273799999999998,False,
1287,minutely1287 25-10-15 14-50-48.bmp,2025-10-15 14:50:48,385.36633123177484,9.235773144550101e-32,3.9571826617113603,8.77775099406398,9.318453053646838,20.670023991112203,145.54284865099487,219.87192314422532,7732.977083447853,10308.37539910835,True,2,2,640,480,19.498189871873794,24.813123218038044,False,True,18.589731356893985,22.238999999999997,True,410.21781873853007
1288,minutely1288 25-10-15 14-51-47.bmp,2025-10-15 14:51:47,386.1674162788947,2.4995161237953937e-31,16.209392288576733,6.583696861150761,38.17020187891059,15.503421339045156,69.18254153811314,212.5831676748419,7728.879765009885,10307.15331475635,True,7,1,640,480,18.036185118842358,25.004719210301694,False,True,16.308599999998652,20.7564,True,137.407247499564
1289,minutely1289 25-10-15 14-52-47.bmp,2025-10-15 14:52:47,380.81288511318803,1.4385918716240666e-17,20.5524794601082,5.158750009918916,48.39739060774965,12.147927930660671,35.8323303619538,124.93354212751652,7728.009391505647,10306.045356498253,True,10,7,640,480,16.02473187425137,21.880218581950864,False,True,13.343411649393827,20.756399990640638,False,
1290,minutely1290 25-10-15 14-53-47.bmp,2025-10-15 14:53:47,381.0767684146968,2.2646535081213498e-33,5.115062221225728,15.2148329447857,12.045051050122877,35.828193600178636,64.74928767340384,90.25294599623258,7731.165333036831,10306.270506722622,True,8,6,640,480,18.93451542136088,20.23420216125246,False,True,19.273799999999998,19.273799999999998,False,
1291,minutely1291 25-10-15 14-54-48.bmp,2025-10-15 14:54:48,390.94298430039953,5.459092021923088e-26,3.656360784568737,7.86141927924196,8.610071667367551,18.512227701151726,308.3622604562625,394.2115388930497,7726.999714898943,10300.05165785915,True,1,1,640,480,17.31511863455427,20.629500311862074,False,True,14.825999999999999,20.71280724092324,False,
1292,minutely1292 25-10-15 14-55-48.bmp,2025-10-15 14:55:48,384.44135920031204,1.4772413991107361e-27,7.207398214451958,3.8955543228987337,16.972125787911743,9.173329406068905,164.61059974936336,500.5548197179298,7732.922032439511,10311.145493980173,True,1,0,640,480,18.344195444304937,24.066466645583642,False,True,16.3086,19.273799999999998,True,308.08412013038895
1293,minutely1293 25-10-15 14-56-47.bmp,2025-10-15 14:56:47,379.9033165762127,2.058139291474882e-14,12.476436717683773,10.743286095356252,29.379763273361892,25.29850544684718,51.60981549294177,162.80824661623151,7726.406196096175,10300.500895134564,True,8,2,640,480,15.396689506812814,21.773662715718025,False,True,14.825999999999999,19.273799999999998,False,
1294,minutely1294 25-10-15 14-57-47.bmp,2025-10-15 14:57:47,375.8948461887069,1.7308699991916156e-32,20.71967552156074,25.975035586129543,48.79110724470832,61.16653446861008,39.717424131260834,82.75638067400622,7728.028460952313,10302.636453770427,True,9,7,640,480,15.270726855183597,23.61340206415808,False,True,14.825997024544286,19.27380680962238,False,
1295,minutely1295 25-10-15 14-58-47.bmp,2025-10-15 14:58:47,392.4492019012473,6.085464942303196,25.301573253705257,14.231550659686098,59.580651868644075,33.512740765302254,31.99221937413848,83.54031736001498,7725.048438866053,10300.080603399107,True,9,6,640,480,16.119963534449486,22.092807924936785,False,False,14.825999999999999,20.7564,False,
1296,minutely1296 25-10-15 14-59-48.bmp,2025-10-15 14:59:48,388.72593134409544,1.6533826098057675e-31,12.329335561459859,5.838275545329679,29.033366522038587,13.748088282556324,99.45452335336063,246.95459157123554,7725.975549793614,10303.682308795715,True,1,0,640,480,16.65578563833763,23.609236610415817,False,True,13.384503103833035,19.273799999999998,True,134.00196631511173
1297,minutely1297 25-10-15 15-00-48.bmp,2025-10-15 15:00:48,381.1177299725425,4.549522908645185e-24,22.299743113895484,14.16733518415136,52.511882083641964,33.36152487631186,53.117163352200215,115.5103811550703,7726.329532905455,10303.56505925988,True,8,3,640,480,15.741652807097438,22.668762385432682,False,True,16.27527200216995,20.756399999929883,False,
1298,minutely1298 25-10-15 15-01-47.bmp,2025-10-15 15:01:47,544.3092710949145,3.4904548336247433e-31,1.0000000000000002,11.381961296950731,2.3548200450309498,26.802470613826042,56.62016534155584,120.85118184454107,7730.3626160826825,10303.728357042637,True,10,5,640,480,16.722688726706757,22.537690464435887,True,True,14.825999999999999,19.273799999999998,False,
1299,minutely1299 25-10-15 15-02-47.bmp,2025-10-15 15:02:47,408.1721238300002,7.873261524754369e-12,1.0000000000000002,16.341375978249737,2.3548200450309498,38.48099971696972,52.31804451490693,74.85961893244757,7728.371653296899,10301.496623956584,True,11,4,640,480,16.65970808205017,21.562753583914915,True,True,16.3086,19.273873985433006,False,
1300,minutely1300 25-10-15 15-03-48.bmp,2025-10-15 15:03:48,386.14441907814256,6.286524334032458e-13,20.85109080179914,9.640004634595751,49.10056658083706,22.700476147737326,51.558980690249996,164.62973940689247,7726.253471451894,10302.970075358355,True,8,2,640,480,14.848208124971254,24.569639566583234,False,True,14.825944340363659,22.238999999999997,True,285.847924384737
1301,minutely1301 25-10-15 15-04-48.bmp,2025-10-15 15:04:48,397.0553215696267,2.7312644072975985e-17,2.2078470858543593,10.195228181324053,5.199082574133013,24.007927685046308,40.511741920123306,143.23985728460093,7730.279371581633,10303.543930079533,True,10,4,640,480,17.47736258011318,23.062154504370056,False,True,16.3086,17.7912,True,374.82808563741094
1302,minutely1302 25-10-15 15-05-47.bmp,2025-10-15 15:05:47,375.5025676164904,6.906083505225201e-19,9.795591917200548,6.1208082356616,23.066856199567,14.413401925126454,124.89700938375408,350.39665415005885,7732.3363911809065,10310.205844578722,True,2,1,640,480,20.487049373890454,24.32980643543422,False,True,19.273799999999998,22.238999999999997,False,
1303,minutely1303 25-10-15 15-06-47.bmp,2025-10-15 15:06:47,381.8366476165022,2.5451946520468015e-27,22.36783302396292,13.4431369887739,52.67222156873312,31.656168449261774,58.8190467506546,169.6606339910271,7727.375223327348,10303.905514489317,True,6,2,640,480,16.439410842510686,25.828591159497936,False,True,14.825999999999999,19.273799999999998,True,211.15808516866878
1304,minutely1304 25-10-15 15-07-48.bmp,2025-10-15 15:07:48,381.37423705172284,2.1520133272295282e-31,9.186419787479577,6.051025505348864,21.632365457625863,14.249076152989035,137.42278596449805,383.8175624106578,7732.632146567468,10310.304753836741,True,6,0,640,480,19.461461128805293,25.22208199102059,False,True,17.7912,19.273799999999998,False,
1305,minutely1305 25-10-15 15-08-47.bmp,2025-10-15 15:08:47,380.6771433206033,4.9032644594307163e-26,13.775574803280623,5.877016030796392,32.43899967858849,13.839315154287572,80.68799656432208,338.36828872100716,7731.382536985096,10308.769751149925,True,3,1,640,480,19.25058238561679,26.016590369968306,False,True,19.273799999999998,22.238999999999997,False,
1306,minutely1306 25-10-15 15-09-47.bmp,2025-10-15 15:09:47,388.46334765701664,1.0060308292344864e-17,10.974965731842362,4.907413218602798,25.844069298870156,11.556075016415717,98.70835404902579,338.2211319215796,7729.178933493481,10306.543021023024,True,1,1,640,480,19.723013785879097,23.221127931056337,False,True,16.308650401446425,19.273799999999998,True,310.0201733916603
1307,minutely1307 25-10-15 15-10-47.bmp,2025-10-15 15:10:47,389.120885402328,7.879176502528611e-32,23.217695124772995,9.881051961656205,54.673493879232794,23.268099225300414,39.54361824018907,158.32628277466446,7725.533805166393,10301.256488188505,True,9,1,640,480,15.206182531900463,21.575327469429403,False,True,14.825999947627489,17.7912,False,
1308,minutely1308 25-10-15 15-11-48.bmp,2025-10-15 15:11:48,384.79774706042923,2.658027859464178e-13,21.99658981701947,18.470844532953922,51.79801062344111,43.49551495485022,52.482583829066456,119.58551323989553,7728.628520879256,10304.974645924862,True,7,4,640,480,18.825115311265293,25.039617297423554,False,True,16.308594196955962,19.274419778294135,False,
1309,minutely1309 25-10-15 15-12-48.bmp,2025-10-15 15:12:48,115.8996011182757,8.506646103628722,1.0000000000000002,7.007164310640247,2.3548200450309498,16.500610977521127,55.10937562248998,67.40692618146471,7731.826345750422,10307.167549948936,True,9,8,640,480,17.86521609448916,23.016589732491667,True,False,16.3086,22.238999999999997,False,
1310,minutely1310 25-10-15 15-13-47.bmp,2025-10-15 15:13:47,382.8433201831199,19.990711862946256,27.510123957041365,1.0000000000000002,64.78139133532714,2.3548200450309498,23.40739833441765,82.58500565797272,7725.8232510485495,10304.02914601801,True,10,8,640,480,15.19886148073434,21.83520815669558,False,True,14.83936301522704,19.273799999999998,False,
1311,minutely1311 25-10-15 15-14-47.bmp,2025-10-15 15:14:47,382.78521508234826,4.4393561293296015e-06,20.77172125182454,16.80770056967191,48.91366557359179,39.57911021234152,30.505430163261927,91.06629842655668,7729.924490994453,10305.78359361074,True,9,8,640,480,17.426860025910056,23.4849247581087,False,True,14.826000017335247,20.90624067923864,False,
1312,minutely1312 25-10-15 15-15-48.bmp,2025-10-15 15:15:48,355.80544633666074,31.90619075777122,1.4917120565817543,1.0000000000000002,3.5127134522530565,2.3548200450309498,57.807550923854144,133.7792442818407,7730.14976230144,10306.618052421318,True,10,5,640,480,15.378629725515765,26.63370347079489,False,True,14.825999999999999,25.2042,True,96.73704085512321
1313,minutely1313 25-10-15 15-16-48.bmp,2025-10-15 15:16:48,406.271015902278,1.1887362566721458e-11,1.652182625235615,9.8399289170365,3.890592763956683,23.171261855517233,67.46540524276067,93.35243781433756,7728.754059752416,10303.091776634978,True,9,7,640,480,15.631088282346678,20.641239291796197,False,True,14.825999999999999,19.274085368974895,False,
1314,minutely1314 25-10-15 15-17-47.bmp,2025-10-15 15:17:47,372.07794192059265,259.9502770330039,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,98.68997139006224,88.50571874403936,7731.360345197067,10308.53364387875,True,9,8,640,480,18.68538248006974,25.80443534704578,True,True,17.7912,22.238999999999997,False,
1315,minutely1315 25-10-15 15-18-47.bmp,2025-10-15 15:18:47,540.2210129832453,214.03284895973172,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,56.28527702567537,123.40824441249013,7729.346740207852,10305.445127924191,True,9,6,640,480,16.170619434346676,24.567000953398264,True,True,14.825999999999999,20.7564,False,
1316,minutely1316 25-10-15 15-19-48.bmp,2025-10-15 15:19:48,347.917372760546,4.784679416852166e-38,1.1107431066334328,16.661763600558032,2.6156001323803566,39.235454912161096,71.73829578442106,51.40880829179588,7729.083226225505,10303.570323015663,True,9,7,640,480,16.96454638694721,21.426656344786117,False,True,16.3086,17.791200001883738,False,
1317,minutely1317 25-10-15 15-20-48.bmp,2025-10-15 15:20:48,396.6209107754686,4.467616331216615,32.47431827666549,10.600013127704324,76.47117562660682,24.96112339070935,22.321044117319097,53.44700759995748,7725.379755773105,10302.278672264718,True,11,7,640,480,15.423400752220303,21.42897091300946,False,False,13.34340030073471,19.237043507569823,False,
1318,minutely1318 25-10-15 15-21-47.bmp,2025-10-15 15:21:47,367.8754169212214,44.05362882731285,1.0099558065048424,1.0000000000000002,2.378264177753002,2.3548200450309498,52.892587642670556,101.03363061945036,7727.5579655862975,10303.161971340674,True,10,7,640,480,15.26832880750681,21.990516055320033,False,True,16.3086,19.273799999999998,False,
1319,minutely1319 25-10-15 15-22-47.bmp,2025-10-15 15:22:47,339.9940658635587,1.0741458891069277e-21,1.0000000000000002,8.820296448161068,2.3548200450309498,20.77021087924497,54.22873852541326,83.9333709197428,7728.921982359356,10303.492048487968,True,9,8,640,480,15.384875930778536,23.052441646171648,True,True,14.825999999999999,20.7564,False,
1320,minutely1320 25-10-15 15-23-48.bmp,2025-10-15 15:23:48,132.00258106718266,5.885243516075876e-16,1.0000000000000004,17.40617192906641,2.35482004503095,40.98840256582061,52.077663513805724,85.1900443085613,7732.421032274144,10306.20614575101,True,8,8,640,480,18.2538987727762,22.197160701562442,True,True,17.7912,19.292943763197908,False,
1321,minutely1321 25-10-15 15-24-48.bmp,2025-10-15 15:24:48,476.0097996205804,2.4857969911922315,1.0000000000000002,8.986553118178273,2.3548200450309498,21.16171541842158,47.902524789154164,101.44759900447826,7728.638947150726,10302.101729450702,True,10,6,640,480,15.710898221066044,18.807268969272908,True,False,14.825999999999999,17.7912,False,
1322,minutely1322 25-10-15 15-25-47.bmp,2025-10-15 15:25:47,392.0464960110155,27.402999082845934,30.06684521168051,1.3837726274211486,70.80200979530808,3.2585355208164644,27.060332702994277,113.40822575009648,7726.708687526137,10305.707566257324,True,9,5,640,480,15.151791842142636,23.684433015558962,False,False,14.825903648162386,19.273799999999998,False,
1323,minutely1323 25-10-15 15-26-47.bmp,2025-10-15 15:26:47,27.893244886970866,282.0011445658923,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,59.36225262363738,78.04786053556954,7732.867501403914,10310.392422968667,True,9,7,640,480,18.19313838814227,22.000216294025385,True,True,17.7912,20.7564,False,
1324,minutely1324 25-10-15 15-27-48.bmp,2025-10-15 15:27:48,347.917613389454,1.4980030297608224e-11,1.0000000000000002,10.18434049716651,2.3548200450309498,23.982289148148162,71.16331878686174,96.26211601896873,7734.568156269036,10310.469087841173,True,9,6,640,480,19.150791784867643,23.47117833543245,True,True,17.7912,22.2263724680359,False,
1325,minutely1325 25-10-15 15-28-48.bmp,2025-10-15 15:28:48,432.0110033578769,1.1492409500577e-11,1.0000000000000002,10.435943610203479,2.3548200450309498,24.574769202119803,58.0152148627372,89.93621075394022,7731.721214720766,10306.720228784265,True,11,7,640,480,18.988650350585445,24.451010352355404,True,True,19.273799999999998,19.273799999999998,False,
1326,minutely1326 25-10-15 15-29-47.bmp,2025-10-15 15:29:47,284.17599872356146,3.0008924023057473,1.0000000000000002,1.5621168532813499,2.3548200450309498,3.678504078787593,49.46650342868302,111.90997313055485,7727.771884161814,10303.051567719916,True,9,7,640,480,15.530312348612998,21.415359050650583,True,False,14.832046572375788,20.7564,True,206.06571838722346
1327,minutely1327 25-10-15 15-30-47.bmp,2025-10-15 15:30:47,207.90538463502304,24.484647763393156,1.0000000000012153,1.8399881896166903,2.354820045033811,4.3328410715295895,37.86082006900331,101.65431603465755,7732.609521709969,10309.366986177487,True,9,6,640,480,19.10737425936012,24.22168993074448,True,False,17.7912,20.7564,False,
1328,minutely1328 25-10-15 15-31-47.bmp,2025-10-15 15:31:47,407.83612990073783,4.663202529852813,1.0000000000000002,6.209141461938951,2.3548200450309498,14.621410777006615,56.22012792362201,78.76589484339928,7725.701682870867,10299.192561570153,True,9,8,640,480,15.529237668679865,20.885818885166167,True,False,14.825999999999999,20.482957234993744,True,159.9147593387411
1329,minutely1329 25-10-15 15-32-48.bmp,2025-10-15 15:32:48,415.25743273968885,3.200330476842069,3.7698734538129783,2.165562695376932,8.877373576268859,5.099510443844851,46.97970770408933,88.47760692945899,7725.018839316962,10299.991786981846,True,10,7,640,480,15.113808297286742,21.21774158584485,False,False,14.825999999999999,20.7564,False,
1330,minutely1330 25-10-15 15-33-48.bmp,2025-10-15 15:33:48,156.2700772153722,23.894490421383768,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,52.9799452879688,99.98994327504371,7727.858123392565,10303.565338291566,True,10,7,640,480,15.128811872388665,24.33793277041372,True,True,14.825999999999999,22.238999999999997,False,
1331,minutely1331 25-10-15 15-34-47.bmp,2025-10-15 15:34:47,347.81446006391315,4.512870413537529,1.0000000000000002,4.996955575670546,2.3548200450309498,11.766931153718168,62.38140682591845,91.573158026089,7730.090051564858,10305.099229945372,True,9,7,640,480,18.372234903262843,22.13255123790557,True,False,17.7912,20.7564,False,
1332,minutely1332 25-10-15 15-35-47.bmp,2025-10-15 15:35:47,379.93979388804996,4.125626060052341e-12,1.0000000000000002,12.050481729241596,2.3548200450309498,28.37671592829733,58.628280112718436,75.92466278702365,7726.995376085384,10300.498634403006,True,9,7,640,480,15.0865394137673,19.707370756139643,True,True,14.825999999999999,19.27380000002427,False,
1333,minutely1333 25-10-15 15-36-47.bmp,2025-10-15 15:36:47,540.2038878723127,1.644373878071028e-08,1.0000000000000002,13.890544493401016,2.3548200450309498,32.70973260945499,83.83431984174165,75.63399872264141,7730.0794664424675,10304.388446645275,True,9,7,640,480,19.79520313654123,20.477507444876817,True,True,17.7912,17.7912,True,286.9448125798227
1334,minutely1334 25-10-15 15-37-48.bmp,2025-10-15 15:37:48,412.41425265264354,2.469603686125628e-18,1.0000000000000009,11.210820281748187,2.3548200450309515,26.399464320700147,61.05468408497005,67.31378442551437,7726.498372817617,10300.276122248131,True,10,6,640,480,14.42350280310278,22.39142834134078,True,True,13.343399999999999,20.7564,False,
1335,minutely1335 25-10-15 15-38-48.bmp,2025-10-15 15:38:48,389.42950831100814,135.992462275518,3.8744356657704615,1.0000000000000002,9.123598768939114,2.3548200450309498,54.30971279120734,80.81212591171585,7728.133682126948,10304.855070914948,True,9,7,640,480,17.319301970257932,23.797988452518307,False,True,17.7912,21.4977,False,
1336,minutely1336 25-10-15 15-39-47.bmp,2025-10-15 15:39:47,391.08297392174507,300.3041903266768,34.65867577043973,1.0884846478956334,81.61494443845996,2.5631854675730925,26.97450631246651,88.62317377371204,7723.48836179808,10302.362912899483,True,9,8,640,480,15.206590658095264,23.31177239356322,False,False,13.049465607296911,20.7564,False,
1337,minutely1337 25-10-15 15-40-47.bmp,2025-10-15 15:40:47,387.66453061578545,5.524018218559578e-14,20.386421912659067,9.846023736185115,48.006354966387754,23.18561405781923,32.231082621805776,104.56104058333862,7723.149927473768,10298.16754047249,True,7,6,640,480,13.979069652137872,20.392592699562634,False,True,12.60209995651423,17.7912,False,
1338,minutely1338 25-10-15 15-41-48.bmp,2025-10-15 15:41:48,554.0120597362611,3.3592318349445853e-16,1.0000000000000002,15.20622967879535,2.3548200450309498,35.80793445697182,63.85256964496797,100.95567136499595,7728.787414597916,10301.269771961914,True,8,5,640,480,16.10550274809835,23.286974558322235,True,True,16.3086,17.7912,False,
1339,minutely1339 25-10-15 15-42-48.bmp,2025-10-15 15:42:48,395.7098747930136,4.372362657349136,1.0000000000000002,9.075417747348869,2.3548200450309498,21.37097562848674,94.11219966264602,58.153288800374625,7733.109524530707,10309.362679442094,True,9,7,640,480,17.868715986706206,22.185263033000886,True,False,17.7912,20.756399999997303,False,
1340,minutely1340 25-10-15 15-43-47.bmp,2025-10-15 15:43:47,386.7348369293141,2.021435065079116e-39,1.895604417101856,2.6287139936087303,4.463807278840659,6.190148404803197,53.11682962621134,103.69657816616068,7725.825955243393,10300.807317694376,True,9,8,640,480,15.773689382270065,23.185114974571764,False,True,14.825999999999999,19.273799999999998,True,529.6770478015741
1341,minutely1341 25-10-15 15-44-47.bmp,2025-10-15 15:44:47,371.8568391650338,451.9162153457787,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,63.54131230157044,93.26032651942562,7727.193321171012,10302.769231307424,True,9,7,640,480,15.592003233785935,21.76943837045717,True,True,14.825999999999999,19.273799999999998,False,
1342,minutely1342 25-10-15 15-45-48.bmp,2025-10-15 15:45:48,475.91025878007497,3.559495482543548e-18,1.000000000000003,14.742003853556293,2.3548200450309564,34.714766178277856,55.38622945125087,52.128766047962294,7732.31276184185,10307.978720105017,True,10,8,640,480,18.732075686006716,22.043700540670976,True,True,18.87955594634269,22.238999999999997,False,
1343,minutely1343 25-10-15 15-46-47.bmp,2025-10-15 15:46:47,539.9942524698286,403.71136344121953,1.0115991217364713,1.0000000000000002,2.382133889400746,2.3548200450309498,75.68672833326218,110.81042615109669,7728.236063964001,10304.135915527173,True,10,6,640,480,14.793719347647324,21.794078943470595,False,True,13.343399999999999,19.273799999999998,False,
1344,minutely1344 25-10-15 15-47-47.bmp,2025-10-15 15:47:47,475.90252199912067,1.672653591130811e-25,1.0000000000000002,8.064468327115547,2.3548200450309498,18.990371669208898,49.297567662102594,95.93618199676392,7731.480358577169,10306.777864491836,True,10,6,640,480,17.40485326501744,22.522525434799388,True,True,16.3086,17.7912,True,129.28018947249834
1345,minutely1345 25-10-15 15-48-48.bmp,2025-10-15 15:48:48,279.98130016542933,7.896429431635028e-16,1.0000000000000002,19.811655334141058,2.3548200450309498,46.65288310607969,52.13053192921695,75.21633857175757,7732.013012709375,10305.653652081635,True,9,6,640,480,18.286615136804343,21.738516145931598,True,True,17.7912,22.238999999999997,False,
1346,minutely1346 25-10-15 15-49-48.bmp,2025-10-15 15:49:48,379.9986090151393,2.1558243310410822e-12,1.0000000000000686,16.543317652498153,2.354820045031111,38.956536019417,71.94811212319753,78.66902032241005,7729.505707541978,10302.903216823153,True,9,6,640,480,18.433317720208176,23.027309468800823,True,True,16.3086,17.7912,False,
1347,minutely1347 25-10-15 15-50-47.bmp,2025-10-15 15:50:47,371.77759629346065,3.733111471432932,1.165054028104118,6.6774127037106,2.743492578923628,15.724105283642029,51.13050301909143,82.6205724107603,7727.058876001366,10300.932554247225,True,10,7,640,480,16.287964913937206,19.550076672473267,False,False,16.3086,17.7912,False,
1348,minutely1348 25-10-15 15-51-48.bmp,2025-10-15 15:51:48,160.18573025023073,2.369986033235805,1.0000000000000002,5.807260058356944,2.3548200450309498,13.675052392126531,47.594601572968436,90.45021990685088,7729.493278165196,10304.34789533477,True,10,7,640,480,17.092961120774362,21.86499935081096,True,False,16.3086,20.7564,False,
1349,minutely1349 25-10-15 15-52-48.bmp,2025-10-15 15:52:48,554.0975712869006,1.178222863470492e-10,1.0000000000000002,22.35779435192364,2.3548200450309498,52.64858230258953,49.87993550932594,54.65640988803134,7726.254639910576,10298.685679087475,True,11,7,640,480,15.00638264384142,19.419589285921838,True,True,14.825999999999999,20.7564,False,
1350,minutely1350 25-10-15 15-53-48.bmp,2025-10-15 15:53:48,433.1205051696598,3.233322623266901e-17,1.2210749793886755,6.252008568955152,2.8754118379502063,14.722355099880852,62.06777191493754,85.84256935126882,7725.96410023017,10300.190498853903,True,9,6,640,480,15.49657476130984,22.18029169228687,False,True,16.3086,20.7564,False,
1351,minutely1351 25-10-15 15-54-47.bmp,2025-10-15 15:54:47,417.853921601967,1.5868712527621623e-08,1.774555102161168,12.141542304438175,4.1787579255810625,28.59114719608228,57.08949542192436,60.80080506427712,7723.929777116632,10297.11121586631,True,9,7,640,480,13.93815895412113,19.454468561193448,False,True,13.343399999999999,17.7912,False,
1352,minutely1352 25-10-15 15-55-47.bmp,2025-10-15 15:55:47,350.48621287246624,23.854037423449775,3.3244865215017216,1.0000000000000002,7.828567500267468,2.3548200450309498,40.339065181997,109.6360026765518,7725.182569348043,10300.371215197663,True,8,6,640,480,15.922488472308093,24.34211397950183,False,True,14.825999999999999,22.238999999999997,True,201.43461367472509
1353,minutely1353 25-10-15 15-56-48.bmp,2025-10-15 15:56:48,552.213611140997,54.11974929592464,1.0000000000000002,1.0000000000000002,2.3548200450309498,2.3548200450309498,53.112462306689046,96.23947890875202,7729.646666875134,10305.970340416856,True,11,8,640,480,19.21876881689271,22.105199171254455,True,True,19.273799999999998,17.049899999999997,True,432.2536095903466
1354,minutely1354 25-10-15 15-57-48.bmp,2025-10-15 15:57:48,420.0286189731422,2.311221422372775,1.0000000000000018,8.390479054460691,2.3548200450309533,19.758068264856362,90.61994130148419,67.06888652583234,7729.21070233077,10304.232349462749,True,9,7,640,480,17.179977366030244,22.14406989764783,True,False,16.3086,20.7564,False,
1355,minutely1355 25-10-15 15-58-47.bmp,2025-10-15 15:58:47,389.85901312143045,190.12592243166978,6.011847862165234,1.0000000000000002,14.156819853503153,2.3548200450309498,39.128867194329125,92.25300890888487,7724.628669968969,10300.251574997043,True,10,8,640,480,15.437526638146062,23.109498479771926,False,True,14.825999999999999,20.7564,False,
1356,minutely1356 25-10-15 15-59-47.bmp,2025-10-15 15:59:47,503.8859956658159,1.4877917191989511,1.0000000000000002,14.308809855250182,2.3548200450309498,33.69467226767952,63.174369601137386,66.15404456865427,7730.713508341073,10305.203178226257,True,9,6,640,480,17.684509033280573,20.957533004836097,True,False,16.3086,17.7912,False,
