frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
312,overnightvideo0312 25-09-18 21-23-05.bmp,2025-09-18 21:23:05,485.4517716449181,270.3079459871187,3.0091887711344922,239.99999999999997,7.086098037549552,565.1568108074277,440.81227924288265,83.36321867766821,7909.432795734723,10481.92530030479,True,1,8
313,overnightvideo0313 25-09-18 21-24-05.bmp,2025-09-18 21:24:05,484.1481484091027,332.0671234915876,3.151529257952229,5.8253143058819825,7.421284269127422,13.717566896096443,398.4889916388197,213.94993514234048,7904.004768110785,10538.722760313834,True,1,8
314,overnightvideo0314 25-09-18 21-25-05.bmp,2025-09-18 21:25:05,484.88924444933633,262.7376438064563,3.3245972804016604,239.99999999999997,7.828828317545209,565.1568108074277,426.8822561459213,64.00395855631467,7903.4790064159,10490.80163978382,True,1,8
315,overnightvideo0315 25-09-18 21-26-05.bmp,2025-09-18 21:26:05,488.68706999775225,264.39492713305003,2.6797333681502,239.99999999999997,6.310289850658391,565.1568108074277,423.4722922144692,73.46414792347373,7903.266400312454,10480.99612137111,True,1,8
316,overnightvideo0316 25-09-18 21-27-05.bmp,2025-09-18 21:27:05,484.31285463993623,345.83428530797477,3.2581756302101903,3.115825538238313,7.672417284250302,7.3372084342629265,344.11674224663005,321.98919693892674,7905.097791354695,10540.746238945736,True,1,7
317,overnightvideo0317 25-09-18 21-28-04.bmp,2025-09-18 21:28:04,484.56255390111994,331.5947040758548,4.1042359020008075,4.203331140712593,9.66473697156718,9.89808842605282,277.8649453183038,241.38606499331289,7909.709973045756,10546.936897638228,True,1,7
318,overnightvideo0318 25-09-18 21-29-05.bmp,2025-09-18 21:29:05,491.2076935024514,315.3183217495227,4.086628214874551,5.094783586728865,9.623274036975639,11.997298515123807,294.48484573331893,254.79745244977636,7896.050621880939,10527.573022673327,True,1,8
319,overnightvideo0319 25-09-18 21-30-05.bmp,2025-09-18 21:30:05,491.83034399252125,318.87109857792484,3.320472443531077,91.68128380060557,7.819115068999877,215.89292484783726,310.57886757907767,40.675698535859866,7897.343739123846,10516.4841870473,True,1,8
320,overnightvideo0320 25-09-18 21-31-05.bmp,2025-09-18 21:31:05,485.97608983180425,312.18941514893237,3.455229400438948,3.427260617843079,8.136443452333904,8.070582002442038,367.7012134204112,277.60833113735,7901.80366987662,10537.404382003133,True,1,7
321,overnightvideo0321 25-09-18 21-32-05.bmp,2025-09-18 21:32:05,486.5969560389435,326.6118035381972,2.991497941903041,4.584950393818375,7.0444393182621114,10.796733092836055,429.9867615958075,220.37280035198697,7903.12923865581,10538.94647270827,True,1,7
322,overnightvideo0322 25-09-18 21-33-04.bmp,2025-09-18 21:33:04,489.10377081301425,292.83390489644614,3.7947520175236535,6.026463050894825,8.935958116786336,14.191235992885504,337.3102104076064,192.8749096421039,7877.950772256807,10504.54877449289,True,1,7
323,overnightvideo0323 25-09-18 21-34-04.bmp,2025-09-18 21:34:04,485.0098274292707,330.88024330807906,3.6902455045262545,239.9999999997688,8.689864085143773,565.1568108068834,332.4053678780284,40.01821432881704,7875.542540368095,10474.606084180483,True,1,8
324,overnightvideo0324 25-09-18 21-35-05.bmp,2025-09-18 21:35:05,483.2404508318048,318.9131118662219,3.296379351695539,3.8080517180291884,7.76238017339878,8.967276518129678,363.4079803143235,274.6031193687589,7905.736302156016,10541.776690794179,True,1,9
325,overnightvideo0325 25-09-18 21-36-05.bmp,2025-09-18 21:36:05,487.66003550155403,317.3139227851188,3.2106185401857488,4.3682738270589985,7.560428895377406,10.286498770142588,400.61365678345544,278.47205326141,7891.246766413473,10522.026732560702,True,1,7
326,overnightvideo0326 25-09-18 21-37-05.bmp,2025-09-18 21:37:05,485.98017474604626,305.7778373774329,3.2289866482457494,6.589311450581602,7.60368248442639,15.516642686781518,361.8991356946785,172.582455212401,7905.268493314042,10540.521798816184,True,1,8
327,overnightvideo0327 25-09-18 21-38-05.bmp,2025-09-18 21:38:05,483.54022422482853,309.23535626393556,3.4107135999322753,3.07570192403916,8.031616752980192,7.242724543267672,304.01443872175247,281.3862677402061,7906.270096323281,10542.588776613462,True,1,7
328,overnightvideo0328 25-09-18 21-39-05.bmp,2025-09-18 21:39:05,483.6996629813293,322.6959508385853,3.5635226623403744,5.12916511482177,8.39145459620117,12.078260826655775,259.5518991131819,210.8445195078689,7883.032143274408,10509.89206434844,True,1,8
329,overnightvideo0329 25-09-18 21-40-04.bmp,2025-09-18 21:40:04,490.37912589746185,320.4853896027892,3.7122675842495223,91.84391802596807,8.741722119909394,216.27589918172893,322.8466717694896,43.1386465717264,7861.693473382875,10468.693972496245,True,1,6
330,overnightvideo0330 25-09-18 21-41-04.bmp,2025-09-18 21:41:04,485.9752687199965,291.23033719944186,4.2511299430475145,239.99999999999847,10.010646003919565,565.1568108074242,280.9371941686492,70.53640683435118,7885.91301960622,10461.420952688404,True,1,8
331,overnightvideo0331 25-09-18 21-42-05.bmp,2025-09-18 21:42:05,490.2089774527142,174.18553768324634,3.43043626369525,167.6706569014462,8.07806007695065,394.8342238350324,318.45025808866706,25.392955313563228,7883.979220049275,10499.512801014469,True,1,6
332,overnightvideo0332 25-09-18 21-43-05.bmp,2025-09-18 21:43:05,486.980765732709,339.93925222003173,3.216907951275638,6.235914576517758,7.575239326683317,14.684456643884701,385.7151719680807,186.31528986053237,7899.788671968672,10533.463923695637,True,1,7
333,overnightvideo0333 25-09-18 21-44-05.bmp,2025-09-18 21:44:05,489.8733705734828,306.23765735861826,3.543023825178274,4.181734416052234,8.34318352355203,9.847232025915593,313.76736225586774,256.0674925925533,7893.8381536548695,10525.331014133757,True,1,8
334,overnightvideo0334 25-09-18 21-45-05.bmp,2025-09-18 21:45:05,482.63771283040643,330.5254409648532,3.2412562120241817,4.320820301113523,7.632575099155628,10.174754256038787,379.1280482298688,264.4919156791799,7886.982385911626,10516.425770744609,True,1,9
335,overnightvideo0335 25-09-18 21-46-04.bmp,2025-09-18 21:46:04,487.1501788616722,320.34189655967646,3.4059005295332296,5.109663894191436,8.020282838326374,12.032338961412893,346.3109004254655,277.58670489347725,7889.43817304493,10518.003461885373,True,1,8
336,overnightvideo0336 25-09-18 21-47-05.bmp,2025-09-18 21:47:05,488.93282093571224,298.9546266786773,3.2607879898232364,3.7026020689284334,7.678568921031932,8.718961570685739,281.8788140032194,251.80764101092907,7898.642250013784,10531.454086311674,True,1,8
337,overnightvideo0337 25-09-18 21-48-05.bmp,2025-09-18 21:48:05,488.85494054705083,303.62868990545826,2.996949632926665,3.646995189433921,7.057277069563857,8.588017376210441,436.6185162799915,261.595146722503,7896.8265898269565,10530.953303695505,True,1,8
338,overnightvideo0338 25-09-18 21-49-05.bmp,2025-09-18 21:49:05,484.7832204254371,305.5063762511542,3.216346633562881,5.507343072226912,7.573917524481685,12.968801861342264,332.56604776825304,199.27701241826708,7912.310610711779,10549.602100746493,True,1,8
339,overnightvideo0339 25-09-18 21-50-05.bmp,2025-09-18 21:50:05,484.47166085233874,307.58056737508696,3.793915424801529,3.841220502096125,8.93398809147475,9.045383035719803,249.95460772985317,213.55844218001198,7900.06085587265,10534.082812472005,True,1,7
340,overnightvideo0340 25-09-18 21-51-05.bmp,2025-09-18 21:51:05,485.41730422872394,279.38147222250126,3.2252838762242173,5.073469534418995,7.594963122647906,11.947107757503687,316.27036842021886,209.33317416881727,7887.100131954713,10515.914264015866,True,1,8
341,overnightvideo0341 25-09-18 21-52-04.bmp,2025-09-18 21:52:04,484.25940674663406,299.0845317338793,2.7802108308209936,5.950103695216317,6.546896193829426,14.011423451508104,429.75971341169117,224.0284534241728,7872.535974785937,10495.993090064878,True,1,8
342,overnightvideo0342 25-09-18 21-53-05.bmp,2025-09-18 21:53:05,486.8049440528556,326.46015189173977,3.053378980739834,5.60455351615844,7.190158028922331,13.197714963298582,483.10426045595347,229.32279292397865,7910.62729944116,10548.494481942202,True,1,8
343,overnightvideo0343 25-09-18 21-54-05.bmp,2025-09-18 21:54:05,485.6016791692048,309.57011114899916,3.7883846065438656,4.241169676376599,8.920964009776181,9.987191368309041,282.28137932338154,226.53801308097766,7900.061618287324,10533.982638050547,True,1,7
344,overnightvideo0344 25-09-18 21-55-05.bmp,2025-09-18 21:55:05,486.3234963560817,304.0978351782882,3.08340552606757,3.6755505783149944,7.260865139743113,8.655260178341248,358.0973633900266,281.5523724480208,7899.664504458311,10533.247897293624,True,1,7
345,overnightvideo0345 25-09-18 21-56-05.bmp,2025-09-18 21:56:05,487.5621793027337,316.4994386355316,3.7723554683845366,239.99999999983513,8.883218273934023,565.1568108070396,331.8505751993437,32.96205306337212,7904.745400784474,10519.006234800858,True,1,7
346,overnightvideo0346 25-09-18 21-57-05.bmp,2025-09-18 21:57:05,484.446367877279,295.4874753799522,3.4049580512098654,5.751811498420142,8.01806347147851,13.54448101171925,364.85874486177244,239.09970245467045,7894.870224533387,10525.799465359476,True,1,6
347,overnightvideo0347 25-09-18 21-58-04.bmp,2025-09-18 21:58:04,486.12481679908285,285.0138533874698,4.001279122829119,239.99999999999997,9.422292284201863,565.1568108074277,302.77161211344605,53.33292253762689,7886.8332588951025,10477.049398961008,True,1,7
348,overnightvideo0348 25-09-18 21-59-05.bmp,2025-09-18 21:59:05,487.7999322154416,295.70835868736305,3.4109736923606913,4.098950976171831,8.032229223844187,9.652291922288605,336.31263972033474,253.61902100628518,7890.413300678192,10521.112874139913,True,1,7
349,overnightvideo0349 25-09-18 22-00-05.bmp,2025-09-18 22:00:05,486.6269072214583,299.0910017009935,2.598682474546976,5.143793108234192,6.119429581733849,12.112707118761927,464.2270426867399,252.89473921197654,7901.65321420404,10535.044337792298,True,1,7
350,overnightvideo0350 25-09-18 22-01-05.bmp,2025-09-18 22:01:05,487.97653351824215,295.39022569180486,3.211460393092697,239.99999999972184,7.562411307477655,565.1568108067728,281.8804028960117,89.88299886221438,7865.584188111469,10416.73175975378,True,1,8
351,overnightvideo0351 25-09-18 22-02-05.bmp,2025-09-18 22:02:05,486.56349436603546,303.02744474991067,3.855735869310232,6.219680209530058,9.079564113396566,14.646227631083674,363.7648189007796,223.67081578875548,7893.534766649603,10524.77265965348,True,1,7
352,overnightvideo0352 25-09-18 22-03-05.bmp,2025-09-18 22:03:05,489.0967506467931,305.89894936026656,4.0214878805059575,7.16294967615666,9.469880271864456,16.86745747896165,369.2880934493319,202.08717551793134,7898.042871017045,10530.919905477393,True,1,9
353,overnightvideo0353 25-09-18 22-04-05.bmp,2025-09-18 22:04:05,485.82137714176406,314.1135597783462,3.0723340796249494,3.7506571207101764,7.234793875732544,8.832122569886389,401.07696255740467,249.23565367152978,7889.320666102237,10520.64752125209,True,1,8
354,overnightvideo0354 25-09-18 22-05-04.bmp,2025-09-18 22:05:04,485.9641159412013,302.386850821164,3.144235399819391,6.069604161722317,7.404108545790604,14.292825545426984,390.9726851678468,218.05904121779187,7895.663400618733,10527.059160611392,True,1,8
355,overnightvideo0355 25-09-18 22-06-05.bmp,2025-09-18 22:06:05,484.74357349378704,300.52208152940256,3.7371615648024563,3.8145495915314984,8.800342964316053,8.982577840902993,335.05708610855197,320.7035402152342,7895.164522128504,10527.036546799025,True,1,7
356,overnightvideo0356 25-09-18 22-07-05.bmp,2025-09-18 22:07:05,484.62048094298757,312.3008713702712,3.3662015399068013,6.092474436227457,7.926798861786585,14.346680926267048,332.8253427190985,179.86460280431263,7886.930751581092,10516.035802826053,True,1,8
357,overnightvideo0357 25-09-18 22-08-05.bmp,2025-09-18 22:08:05,482.1279701732891,306.8374745859674,3.047867330506287,3.5542664333725873,7.177179084471174,8.369657842686427,376.9302545961641,242.06713286146893,7891.331721396506,10523.282019799115,True,1,8
358,overnightvideo0358 25-09-18 22-09-05.bmp,2025-09-18 22:09:05,484.0356726308362,262.7577107308558,3.739809149583629,6.134124540229538,8.806577550029678,14.444759426048773,356.3259057298419,235.5621908504356,7886.137015648932,10514.262505822882,True,1,8
359,overnightvideo0359 25-09-18 22-10-04.bmp,2025-09-18 22:10:04,481.42766109251795,290.9638384230548,3.0781247004050796,7.171091217377422,7.2484297456187665,16.886629343425746,426.1954805568599,193.59893714857728,7904.9071834233355,10539.47710153354,True,1,7
360,overnightvideo0360 25-09-18 22-11-05.bmp,2025-09-18 22:11:05,483.79475034299406,301.6693903771834,3.225764098090168,4.333777436063225,7.596093958723909,10.205265977144515,319.38781956156186,207.14084178673542,7905.433588566862,10541.270404188435,True,1,8
361,overnightvideo0361 25-09-18 22-12-05.bmp,2025-09-18 22:12:05,483.0278183625965,311.95659172155,3.1086001693727408,5.097392308002904,7.320193990825534,12.003441584271814,410.5103099980656,259.41118073824885,7901.8597820750465,10535.57173728611,True,1,9
362,overnightvideo0362 25-09-18 22-13-05.bmp,2025-09-18 22:13:05,478.3183769471942,318.66295749128926,2.701609510192796,3.643517016589716,6.361804228448241,8.579826905076825,409.5034500868335,276.03759882320134,7890.9419859052305,10521.781175838229,True,1,7
363,overnightvideo0363 25-09-18 22-14-05.bmp,2025-09-18 22:14:05,481.5858468345431,297.66494839904055,3.257225974639329,5.654540408957154,7.670181016276162,13.315425100449808,332.39207870231735,208.4512150744101,7883.606458506354,10510.97384943671,True,1,7
364,overnightvideo0364 25-09-18 22-15-05.bmp,2025-09-18 22:15:05,486.18022935737366,274.41280782483653,3.896918374760724,2.7784501623244395,9.176541502735983,6.542750136361085,268.0286257108149,268.5807314535462,7883.049785419371,10512.290538083093,True,1,8
365,overnightvideo0365 25-09-18 22-16-04.bmp,2025-09-18 22:16:04,485.99493695552565,299.1046849755697,2.998202978918439,5.955372921522702,7.060228473828644,14.023831531236185,489.21178034176273,243.40254681332428,7893.416230302419,10524.644811701826,True,1,7
366,overnightvideo0366 25-09-18 22-17-05.bmp,2025-09-18 22:17:05,484.07353836510157,297.4493702952148,3.024775666735766,3.1204097114321336,7.122802371751237,7.3480033371896285,396.1984128156586,314.1943809742385,7893.998481726014,10526.469715701089,True,1,9
367,overnightvideo0367 25-09-18 22-18-05.bmp,2025-09-18 22:18:05,480.54186225961763,296.15221933106767,3.4248505024736056,4.224391717011903,8.064906614459165,9.94768229328234,306.02593860998445,254.4018513372595,7902.187219103767,10536.110716541674,True,1,9
368,overnightvideo0368 25-09-18 22-19-05.bmp,2025-09-18 22:19:05,482.47538882653805,310.4425019138784,2.6636752322984396,4.102174933479613,6.272475830468836,9.659883761581295,429.01069376158074,225.2022860503969,7878.727441674162,10506.113184867467,True,1,8
369,overnightvideo0369 25-09-18 22-20-05.bmp,2025-09-18 22:20:05,480.05047561176343,319.80666157244684,3.6410329768652474,4.959582629585356,8.573977438540993,11.678924591134901,309.8364468129084,232.28200380463915,7887.170641685123,10516.102728329915,True,1,7
370,overnightvideo0370 25-09-18 22-21-05.bmp,2025-09-18 22:21:05,482.2609138723402,299.68229977718386,3.672090107820914,4.137902150018651,8.647111393056548,9.744014927240583,361.0900591243607,234.9584739208132,7897.877067371619,10532.34993295685,True,1,7
371,overnightvideo0371 25-09-18 22-22-05.bmp,2025-09-18 22:22:05,484.28980575041606,291.7548698457196,3.7991083412053808,4.202749007706514,8.94621647511471,9.896717607581232,324.2205366443453,265.4342647918949,7892.655411354412,10524.147337100305,True,1,8
372,overnightvideo0372 25-09-18 22-23-05.bmp,2025-09-18 22:23:05,480.19202573402407,313.1367013385439,3.152216417101052,4.263365995805101,7.422902405265197,10.039459706225186,385.09820466252194,276.75954567220145,7893.009643194367,10524.190335469468,True,1,8
373,overnightvideo0373 25-09-18 22-24-05.bmp,2025-09-18 22:24:05,482.20511942166877,224.48984837111095,3.2317115470796054,239.9999999995189,7.610099130821036,565.156810806295,378.1186364745325,56.169528075401146,7895.992147710826,10486.377377273946,True,1,8
374,overnightvideo0374 25-09-18 22-25-05.bmp,2025-09-18 22:25:05,482.45701896115486,275.06713461656426,3.091654577294247,4.513103458454348,7.28029017092418,10.627546489266802,401.8964801215796,248.20676393579677,7901.281955415148,10535.681496042873,True,1,7
375,overnightvideo0375 25-09-18 22-26-05.bmp,2025-09-18 22:26:05,482.3750040872896,292.74477172784816,3.4536568535384884,4.035472186838095,8.13274038737095,9.502810796731225,334.2924801514395,278.5168022784838,7875.725029155737,10501.12642321487,True,1,8
376,overnightvideo0376 25-09-18 22-27-05.bmp,2025-09-18 22:27:05,483.351330295949,297.95123853686096,3.011375041060544,5.666037777397956,7.091246309795267,13.342499334119315,457.11269600900545,219.6095214642731,7891.391455499555,10522.545755667756,True,1,6
377,overnightvideo0377 25-09-18 22-28-05.bmp,2025-09-18 22:28:05,481.25489265050913,282.48829196625275,2.8745530387946006,6.185352745975842,6.769055116258153,14.565392631811138,474.79955559850976,247.6437907567176,7888.373222227145,10516.959242767027,True,1,8
378,overnightvideo0378 25-09-18 22-29-04.bmp,2025-09-18 22:29:04,483.2767137929228,305.4856136405332,2.903648152530076,186.50565101174325,6.837568873294907,439.18724551399976,304.28324956356465,43.434006880965875,7890.50517964258,10492.538292419591,True,1,8
379,overnightvideo0379 25-09-18 22-30-05.bmp,2025-09-18 22:30:05,480.775743157973,283.8386176636936,3.0400629721703307,239.99999999999991,7.15880122502306,565.1568108074276,365.46040713298265,70.03299649769068,7891.132936258836,10468.111302846319,True,1,8
380,overnightvideo0380 25-09-18 22-31-05.bmp,2025-09-18 22:31:05,481.9280742930857,286.01858231389957,2.559100955364541,4.476155222124844,6.026222226950274,10.540540041729544,474.24764596886024,263.56960504442685,7882.768494688152,10510.53486236982,True,1,7
381,overnightvideo0381 25-09-18 22-32-05.bmp,2025-09-18 22:32:05,480.51373186204205,279.8274455541518,2.9266623771130664,5.430044926734756,6.891763230663776,12.786778638893617,416.76004516036323,253.30526065868267,7886.07128988533,10513.94840772392,True,1,7
382,overnightvideo0382 25-09-18 22-33-05.bmp,2025-09-18 22:33:05,479.8947966684154,288.2560676484281,3.5493183641901727,3.5114423093450853,8.358006030191477,8.268814737015575,304.3326616366681,284.44515044410696,7899.199072737141,10532.690307822168,True,1,8
383,overnightvideo0383 25-09-18 22-34-05.bmp,2025-09-18 22:34:05,480.84785573001113,290.5476167349385,3.339905119414296,3.152802001832122,7.864875523698271,7.424281351927984,361.9492501871721,323.03340795843474,7907.407495079973,10544.204371705255,True,1,8
384,overnightvideo0384 25-09-18 22-35-06.bmp,2025-09-18 22:35:06,479.4424299502979,288.4448985313801,3.037475437277989,4.302064746941535,7.152708045991357,10.130588301118925,383.3761058338513,269.8082045744549,7908.217254123725,10544.309323794147,True,1,8
385,overnightvideo0385 25-09-18 22-36-06.bmp,2025-09-18 22:36:06,480.56551941471065,281.1308214820719,3.2825899562082625,5.236141362493536,7.729908628496482,12.330170639015444,426.4264476170218,261.37985159381054,7890.5800998621235,10520.936195343245,True,1,7
386,overnightvideo0386 25-09-18 22-37-06.bmp,2025-09-18 22:37:06,480.06582500123915,292.1273126270277,3.6464997971024258,3.7465288432010806,8.586850816418082,8.82240121925652,354.635219356612,321.9129863508176,7877.491383322597,10503.776802503857,True,1,6
387,overnightvideo0387 25-09-18 22-38-06.bmp,2025-09-18 22:38:06,479.45278636544657,286.97950676206204,2.769098373850462,3.0182122546674712,6.520728357405674,7.107346717449018,383.98761354010384,322.617562336307,7912.254224157234,10550.140052415141,True,1,7
388,overnightvideo0388 25-09-18 22-39-06.bmp,2025-09-18 22:39:06,477.63430844423027,281.80901666447244,3.245061087775222,3.3788408910773113,7.641534896843029,7.956562259279087,307.50865735132123,242.318149399147,7895.388554379607,10528.120181014645,True,1,6
389,overnightvideo0389 25-09-18 22-40-06.bmp,2025-09-18 22:40:06,479.9591699512999,285.542177545131,3.7608340320905973,4.405527048359611,8.856087364801507,10.374223402403244,302.93878233332833,278.12036114304783,7893.061237784265,10523.632732624263,True,1,8
390,overnightvideo0390 25-09-18 22-41-06.bmp,2025-09-18 22:41:06,479.9772865155539,286.08429553947406,3.1218286624066653,4.78225933043176,7.351344711387372,11.261360131836994,452.72577085896336,295.616321656635,7906.931720822678,10542.573634859813,True,1,9
391,overnightvideo0391 25-09-18 22-42-06.bmp,2025-09-18 22:42:06,482.24422045722395,272.4242033206727,3.3913624178959774,5.509618760978683,7.986048201626074,12.974160698831186,390.2311093318592,215.25445946119433,7886.7338910074595,10516.362945853058,True,1,8
392,overnightvideo0392 25-09-18 22-43-06.bmp,2025-09-18 22:43:06,480.1460277231338,273.288883949179,3.49360193291646,4.314741764360532,8.22680386099055,10.160440395848385,370.7798497425262,276.58381931329467,7906.7515953403845,10542.867959346617,True,1,7
393,overnightvideo0393 25-09-18 22-44-05.bmp,2025-09-18 22:44:05,479.81047698370514,217.74040173907835,3.177015927965861,89.39466947967105,7.481300790556612,210.50835960964582,359.1046661069783,18.8750989334589,7892.781616899545,10520.934666662137,True,1,7
394,overnightvideo0394 25-09-18 22-45-06.bmp,2025-09-18 22:45:06,479.4224886725901,289.16169702210334,3.2392880944823763,4.720166899998922,7.627940536517207,11.115143632009058,382.1799188623949,255.57412580159163,7910.26533922423,10547.18567215332,True,1,8
395,overnightvideo0395 25-09-18 22-46-06.bmp,2025-09-18 22:46:06,481.3595883683593,278.6738818476821,3.159457755598671,4.921618508588482,7.439954454312244,11.589525918019483,410.133307293246,269.0408114743887,7905.068615533267,10539.943609991564,True,1,7
396,overnightvideo0396 25-09-18 22-47-06.bmp,2025-09-18 22:47:06,478.5619485779659,272.7056396570991,2.985505293618336,4.6669875282605675,7.030327709958468,10.989915781457428,386.744884538113,264.39625172131724,7895.585585237891,10527.03330441498,True,1,7
397,overnightvideo0397 25-09-18 22-48-06.bmp,2025-09-18 22:48:06,478.1729507912254,306.0498865687445,3.231021407895187,4.803187606284255,7.608473977235706,11.310642455322387,344.54999958418716,228.6139453314247,7898.2460937825845,10531.074025994498,True,1,8
398,overnightvideo0398 25-09-18 22-49-06.bmp,2025-09-18 22:49:06,480.482806693573,278.7464485614968,3.1431641283558855,5.4390987678991785,7.401585894274671,12.808098805552124,437.2505398194366,262.0048220160959,7890.601585780129,10520.537247868011,True,1,6
399,overnightvideo0399 25-09-18 22-50-06.bmp,2025-09-18 22:50:06,478.2178257077873,296.3385371991394,2.822809165675392,4.369936564651524,6.647207606629503,10.290414217955094,448.87460885564974,284.2636296027099,7893.2185671819725,10524.421314972979,True,1,7
400,overnightvideo0400 25-09-18 22-51-06.bmp,2025-09-18 22:51:06,478.61001786432706,291.39051996513996,3.06013458255784,2.9541447904692233,7.206066255499618,6.9564793685206805,366.6318029103717,283.8486842981187,7874.271416887166,10500.508576477954,True,1,6
401,overnightvideo0401 25-09-18 22-52-06.bmp,2025-09-18 22:52:06,480.51567794772797,289.61980751768766,3.639772289305502,3.954533238830155,8.571008746204784,9.312214139538412,295.89746001369866,231.6957616881068,7896.0099420505185,10528.852719509985,True,1,7
402,overnightvideo0402 25-09-18 22-53-06.bmp,2025-09-18 22:53:06,479.44365089847577,292.1708101247145,3.341501610224511,4.579030315504363,7.868634972259873,10.782792373754065,378.85604387970056,256.06318940885876,7897.908966783548,10531.03317799307,True,1,8
403,overnightvideo0403 25-09-18 22-54-06.bmp,2025-09-18 22:54:06,479.5751483920781,291.7453005389012,3.232889043067623,5.2911257246969035,7.612871921976563,12.459648917295176,411.37650073342684,248.4781042813881,7904.208356834043,10539.02388205143,True,1,8
404,overnightvideo0404 25-09-18 22-55-06.bmp,2025-09-18 22:55:06,483.06877092204604,264.6229534097268,3.734123315788667,5.089025036122593,8.793188434636587,11.983738164725834,308.9395103448064,228.9260755915222,7901.408293634771,10535.151565961007,True,1,7
405,overnightvideo0405 25-09-18 22-56-06.bmp,2025-09-18 22:56:06,478.77272147065486,250.00202116999859,2.890500602845287,150.0755839352077,6.806608759754124,353.4009933203518,405.39482701972054,51.68606712868486,7895.969918824545,10498.05394475087,True,1,7
406,overnightvideo0406 25-09-18 22-57-05.bmp,2025-09-18 22:57:05,477.3064402305478,304.20929002012167,2.9809028888955775,4.722380047882892,7.0194898750619705,11.120355197008848,355.1054721554794,267.14349083389175,7902.0088225157915,10534.951573637163,True,1,7
407,overnightvideo0407 25-09-18 22-58-06.bmp,2025-09-18 22:58:06,481.98021171948477,281.08630353522796,3.150718720731595,6.029077147382331,7.41937559983303,14.197391719693929,444.1185209767975,236.20178456942023,7901.35545899917,10535.011174709924,True,1,7
408,overnightvideo0408 25-09-18 22-59-06.bmp,2025-09-18 22:59:06,476.71849352242447,317.9712073530355,3.28272503377461,3.51926662181881,7.730226711857352,8.287239584867287,292.13321077746343,261.6290487248443,7911.923689091014,10549.431335647268,True,1,7
409,overnightvideo0409 25-09-18 23-00-06.bmp,2025-09-18 23:00:06,482.0446583570491,299.4761677936774,4.015642589867544,4.6284942663554824,9.456115664300087,10.899271076724707,282.39298340886353,225.2497575602613,7910.863297467501,10548.295149048563,True,1,9
410,overnightvideo0410 25-09-18 23-01-06.bmp,2025-09-18 23:01:06,478.2667310605305,302.65462936529536,3.3786631492622914,4.398409408505451,7.956143709290238,10.357462641401357,319.2906621123221,276.11167057025796,7892.112360302476,10522.107958014956,True,1,7
411,overnightvideo0411 25-09-18 23-02-06.bmp,2025-09-18 23:02:06,474.2814741300475,293.38614007453634,3.923706286766244,3.8436202569195532,9.239622214891105,9.05103402648117,251.9898614640948,239.54744323448494,7902.48064201374,10536.995986737218,True,1,8
412,overnightvideo0412 25-09-18 23-03-06.bmp,2025-09-18 23:03:06,480.64597475760036,282.67523059608806,2.9239088203761194,4.967044578216559,6.8852791000644835,11.69649613734665,470.4024661777185,239.77908583392306,7884.1317946543795,10513.138796348545,True,1,8
413,overnightvideo0413 25-09-18 23-04-06.bmp,2025-09-18 23:04:06,485.6900153786139,277.88866914210064,2.8426885499802985,3.3926902115826936,6.694019979273571,7.9891749168152195,392.71891485913653,254.84140676263752,7897.424463173531,10531.214113191761,True,1,6
414,overnightvideo0414 25-09-18 23-05-06.bmp,2025-09-18 23:05:06,480.0814886023081,282.717499441086,3.3099153347546877,3.9458585235430577,7.7942549776356636,9.291786746095418,338.62707415417583,284.80717965179457,7906.532036697578,10542.027143726937,True,1,8
415,overnightvideo0415 25-09-18 23-06-06.bmp,2025-09-18 23:06:06,482.76181134869097,278.31463752504374,3.3600304254012356,3.709680827356538,7.912266997648698,8.735630772926172,346.3070534484042,279.10375090832554,7896.559815202623,10529.415984554325,True,1,7
416,overnightvideo0416 25-09-18 23-07-06.bmp,2025-09-18 23:07:06,477.9710595847634,238.74048775923225,3.3385885611342068,93.65652891997485,7.861775265869865,220.54427164877757,324.75006408296775,17.455192954391475,7883.719213212447,10508.839105105271,True,1,6
417,overnightvideo0417 25-09-18 23-08-06.bmp,2025-09-18 23:08:06,479.3914695599133,282.74852692580185,3.4226623551303326,3.403808217318568,8.059753921233744,8.015355819582826,315.89566290080046,334.03989481166246,7889.45441092817,10518.981133854204,True,1,6
418,overnightvideo0418 25-09-18 23-09-06.bmp,2025-09-18 23:09:06,478.5361563476211,301.4201471420809,3.0193216533731646,5.64754154371393,7.109959151759115,13.298944032282595,381.3636712409606,212.3112143081694,7904.37924817667,10538.923878006206,True,1,7
419,overnightvideo0419 25-09-18 23-10-06.bmp,2025-09-18 23:10:06,480.16742394276747,290.83662883470924,3.2524071649408084,4.354989338737179,7.658833586604897,10.255216190754389,353.65236400658216,254.7304017539934,7896.734097356658,10529.192242643776,True,1,8
420,overnightvideo0420 25-09-18 23-11-06.bmp,2025-09-18 23:11:06,477.04150153836173,314.11390148336295,3.677231798955059,3.5632850444786386,8.65921915040459,8.390895048897296,272.53665954752375,263.6887176219235,7907.212353271332,10543.27661858567,True,1,7
