frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
2092,laserweekend2092 25-11-09 01-24-52.fits,2025-11-09 01:24:52,1517.6498220436913,462.7490097386602,3.1757250358209808,6.918642445814206,7.478260971857875,16.292157915805248,2243.7902643889215,1131.6250122427102,29054.34125658736,38738.20303801418,True,1,1
2093,laserweekend2093 25-11-09 01-25-52.fits,2025-11-09 01:25:52,1517.8860654279385,464.4323032055002,7.222095062581069,8.41485620619988,17.006734220484947,19.815472070412568,470.42029454079545,881.3301795167597,29057.6810179684,38739.38082082611,True,1,2
2094,laserweekend2094 25-11-09 01-26-52.fits,2025-11-09 01:26:52,1517.1133735934065,464.19593737659505,3.081666142018225,7.515668479730393,7.256769203317709,17.69804678787641,2248.9831285048276,1028.8228932238428,29053.783798466084,38737.33178054348,True,1,1
2095,laserweekend2095 25-11-09 01-27-52.fits,2025-11-09 01:27:52,2145.792708823044,464.57402784918145,999.0905603036591,7.810784207164221,2352.678478204259,18.392991218441477,24.594516591730606,1030.8686913521994,29050.008544724507,38743.516092464684,False,1,1
2096,laserweekend2096 25-11-09 01-28-52.fits,2025-11-09 01:28:52,1518.162832641426,464.40487477205426,7.208318011907899,9.043472976484148,16.97429174539836,21.295751441720576,493.9163425653361,861.0757819789347,29059.361077019017,38741.33937284778,True,1,2
2097,laserweekend2097 25-11-09 01-29-52.fits,2025-11-09 01:29:52,2297.975533973285,466.46652021370716,1279.9999999966053,6.227983130047898,3014.1696576316212,14.665779514751383,27.37841327199555,1144.4016121536315,29042.982055086846,38739.59087144778,False,1,1
2098,laserweekend2098 25-11-09 01-30-52.fits,2025-11-09 01:30:52,1521.1033449457461,466.7827959131313,3.1423793558362694,7.827414019475888,7.399737896214689,18.432151433818095,2238.3648662028113,957.6822468239645,29054.517929386635,38738.753580439865,True,1,1
2099,laserweekend2099 25-11-09 01-31-52.fits,2025-11-09 01:31:52,1519.6204681860245,466.3258488935729,3.6437748764061713,7.488815576422876,8.580434118541422,17.634813032900592,1948.517458907933,1006.6542624905966,29062.118766450465,38748.918964273165,True,1,2
2100,laserweekend2100 25-11-09 01-32-52.fits,2025-11-09 01:32:52,1519.4892430366556,464.6084937872018,3.029202491444484,7.639277353186182,7.133226747311164,17.989123440833797,2348.041982782179,1059.2207736172772,29058.51176505296,38743.404251532505,True,1,3
2101,laserweekend2101 25-11-09 01-33-52.fits,2025-11-09 01:33:52,1521.5977677719063,467.0462780632568,3.0719877766719574,8.810159783716447,7.233978394597185,20.74634085862102,2272.2515208309997,856.7259399608685,29056.824964922922,38741.69231208195,True,1,1
2102,laserweekend2102 25-11-09 01-34-52.fits,2025-11-09 01:34:52,1522.0743186772627,467.52877673637056,3.255857943660205,7.285870293410384,7.6669595495042975,17.156913412418298,2133.134225652846,1078.1609446487869,29057.133597809065,38741.65655238584,True,1,2
2103,laserweekend2103 25-11-09 01-35-52.fits,2025-11-09 01:35:52,1520.187842909873,467.8813839399849,3.4632375109994857,7.558876514856132,8.155301111604683,17.7997939350969,2077.2708324210207,1080.424163504678,29058.776214831178,38743.76504486588,True,1,1
2104,laserweekend2104 25-11-09 01-36-52.fits,2025-11-09 01:36:52,2305.561992773243,469.5109089728947,1279.9999890743943,7.557607750251722,3014.16963191178,17.796806222774013,33.58592824652303,944.898629878517,29040.45276254189,38741.746736072,False,1,1
2105,laserweekend2105 25-11-09 01-37-52.fits,2025-11-09 01:37:52,1520.39669941633,471.2899858148134,3.522924301958693,7.4836612392799955,8.295852763378996,17.62267549647769,1973.9217240998978,1012.8816550851246,29058.95662696734,38744.45812461395,True,1,1
2106,laserweekend2106 25-11-09 01-38-52.fits,2025-11-09 01:38:52,1519.275991515981,470.5443575969795,3.154315263959019,7.6116134601919665,7.4278448119177884,17.923979951087425,2206.094171952635,1043.7727074270301,29060.200032973426,38745.646017561805,True,1,1
2107,laserweekend2107 25-11-09 01-39-52.fits,2025-11-09 01:39:52,1519.9859507065767,470.6452284029063,3.5150833123707343,8.049696019882537,8.277388643924391,18.95558554402525,2012.0206379964284,950.8382588713004,29056.360965476164,38741.05540100201,True,1,1
2108,laserweekend2108 25-11-09 01-40-52.fits,2025-11-09 01:40:52,1521.284972253513,470.9260026584573,3.164301933544637,7.517636017226009,7.4513616216411025,17.702679984610437,2222.639747424747,1055.127331502598,29060.57016583243,38746.25326353734,True,1,1
2109,laserweekend2109 25-11-09 01-41-52.fits,2025-11-09 01:41:52,1520.8936994301164,470.4991143782181,3.041910979064655,7.039307869548979,7.163152948701169,16.576303274358043,2249.372944367566,1062.3370015736448,29060.468619552168,38746.46153121142,True,1,2
2110,laserweekend2110 25-11-09 01-42-52.fits,2025-11-09 01:42:52,1520.6811459413047,472.0501270107769,3.2530720615016615,7.136149726999568,7.660399298354266,16.804348421480718,2159.8403285740173,1119.704477816859,29056.813335310293,38741.15890130272,True,1,1
2111,laserweekend2111 25-11-09 01-43-52.fits,2025-11-09 01:43:52,1520.6387881237915,471.5229247150939,3.6949114139982657,6.768738974004454,8.700851462296765,15.93916221556791,1921.7819845880445,1143.2986606619727,29059.557772801112,38745.24426051095,True,1,2
2112,laserweekend2112 25-11-09 01-44-52.fits,2025-11-09 01:44:52,1521.666203561251,472.48190956495694,3.1411951825075857,7.311591645987123,7.396949381123514,17.21748256905131,2219.900784919183,1073.5153297068368,29056.102314809254,38740.326150819106,True,1,1
2113,laserweekend2113 25-11-09 01-45-52.fits,2025-11-09 01:45:52,1520.9747344199789,473.9770616165705,3.4119148777403514,7.1739080683803165,8.034445546042301,16.89326252063123,2073.89351364567,1030.7799813463844,29053.692276688813,38737.840199814804,True,1,1
2114,laserweekend2114 25-11-09 01-46-52.fits,2025-11-09 01:46:52,2224.477897249496,473.9527966612325,1279.9999693038217,6.536087292413904,3014.169585355639,15.391309372248324,30.638045375775317,1084.0167648168344,29044.282120389744,38745.2411283977,False,1,1
2115,laserweekend2115 25-11-09 01-47-52.fits,2025-11-09 01:47:52,1519.8070073623173,474.86764095116945,7.541970727862912,6.996601505332908,17.759983849008243,16.475737471851648,529.2136316166321,1127.1959729032196,29060.006856860597,38742.25904852149,True,1,2
2116,laserweekend2116 25-11-09 01-48-52.fits,2025-11-09 01:48:52,1519.4322722476531,474.97615751391476,6.807936870386381,6.513678585254178,16.031466207691118,15.338540899445373,590.8361803315534,1154.7685745783006,29059.981652764665,38745.316492154576,True,1,1
2117,laserweekend2117 25-11-09 01-49-52.fits,2025-11-09 01:49:52,1518.401064225011,475.312665224213,7.706533283377843,6.907404091082539,18.147499053396324,16.265693612809947,524.7323294901074,1144.2026575652803,29058.424439433937,38740.03069703977,True,1,1
2118,laserweekend2118 25-11-09 01-50-52.fits,2025-11-09 01:50:52,1518.0536416507769,475.90197809674635,3.3740860681423803,6.351336080891962,7.9453655069213385,14.956253516012705,2124.5920401613967,1261.4327612349177,29060.263708527287,38745.91741518623,True,1,1
2119,laserweekend2119 25-11-09 01-51-52.fits,2025-11-09 01:51:52,1518.2880621804322,476.385728278539,2.9803392140549962,7.579480692125922,7.01816252224849,17.848313064743174,2428.112614937544,1193.8888605182483,29058.031849882726,38741.67623768508,True,1,1
2120,laserweekend2120 25-11-09 01-52-52.fits,2025-11-09 01:52:52,1518.5999137996414,477.95496596849637,3.0947896099045744,6.279614870332807,7.287672608556804,14.78736297173412,2357.177077167617,1330.9563559920966,29058.143448878607,38742.80357719866,True,1,1
2121,laserweekend2121 25-11-09 01-53-52.fits,2025-11-09 01:53:52,1519.17565948649,477.70147717541363,3.0693326198361457,5.381421841590395,7.2277259780575145,12.67228002334443,2350.5564420574055,1384.5617911564361,29059.29983612392,38745.424653986556,True,1,1
2122,laserweekend2122 25-11-09 01-54-52.fits,2025-11-09 01:54:52,1518.1401023718429,478.7628101704486,3.080754606101686,5.424156652559472,7.254622700269676,12.77291281283502,2282.415086890814,1405.127054568891,29057.056832371087,38741.972087787755,True,1,1
2123,laserweekend2123 25-11-09 01-55-52.fits,2025-11-09 01:55:52,1517.6617825706915,479.0269121024071,3.0409767771923413,5.974523839908276,7.160953071406141,14.068928497731287,2348.2367750499134,1324.5190625928703,29055.72513053674,38739.95839643913,True,1,1
2124,laserweekend2124 25-11-09 01-56-52.fits,2025-11-09 01:56:52,1517.861027944288,480.499602145748,3.1011194839179868,5.416347249285845,7.302578322766108,12.754523073466553,2284.4374854337366,1462.8696089263872,29057.88369501124,38742.749456728314,True,1,1
2125,laserweekend2125 25-11-09 01-57-52.fits,2025-11-09 01:57:52,1516.8672715382058,479.9319201550797,2.9433665123171506,5.421823127382224,6.9310984630772605,12.76741778097205,2387.983222440908,1350.9117498121168,29058.584233263788,38744.39293765228,True,1,1
2126,laserweekend2126 25-11-09 01-58-52.fits,2025-11-09 01:58:52,1516.6982547343173,480.49993692601964,3.0324952054361933,5.151432547149641,7.1409804962213945,12.130696622652815,2317.535479929872,1489.3721446367185,29053.23501131607,38736.80528378403,True,1,1
2127,laserweekend2127 25-11-09 01-59-52.fits,2025-11-09 01:59:52,1516.8042312402658,480.5641264568154,3.1654930132251966,5.026746141488644,7.454166399948113,11.837082575259439,2222.9887024283194,1459.1443133004313,29059.517273349513,38745.63412141122,True,1,1
2128,laserweekend2128 25-11-09 02-00-52.fits,2025-11-09 02:00:52,1517.6680170923883,481.2388310820508,3.0193569925734436,4.811312151267322,7.110042369216308,11.329774296705269,2295.0694400892808,1542.9225132720237,29061.475774833223,38747.98963048201,True,1,1
2129,laserweekend2129 25-11-09 02-01-52.fits,2025-11-09 02:01:52,1518.7212432178223,482.2132095071057,3.0605515349823085,4.807628823711353,7.2070481034265805,11.321100723144058,2211.1582271963075,1331.4446303865245,29061.603412026445,38749.28273054776,True,1,1
2130,laserweekend2130 25-11-09 02-02-52.fits,2025-11-09 02:02:52,1518.4602973598785,481.89418981974904,3.1425517414476625,4.617742277620724,7.400143833307872,10.873952078128152,2119.4006084087373,1588.97968416713,29057.45235871229,38742.3857387376,True,1,1
2131,laserweekend2131 25-11-09 02-03-52.fits,2025-11-09 02:03:52,1517.8703612953545,482.6918721914478,3.108281974835779,4.914711991410467,7.319444699951678,11.573262312927342,2243.9740105990913,1462.1691237298025,29056.85605800702,38742.19896767904,True,1,1
2132,laserweekend2132 25-11-09 02-04-52.fits,2025-11-09 02:04:52,1517.6514709660448,481.73900866663126,7.045110947033437,4.274558154777275,16.589968477541312,10.065815226520035,478.2871146319875,1585.0169282891509,29063.864783903464,38748.45675739434,True,1,1
2133,laserweekend2133 25-11-09 02-05-53.fits,2025-11-09 02:05:53,2219.4926574562783,481.8565789393933,1279.999768048732,4.467272705927695,3014.1691114361197,10.519623314538187,30.0252946601991,1647.4505435781882,29044.835138054972,38745.10270382932,False,1,1
2134,laserweekend2134 25-11-09 02-06-53.fits,2025-11-09 02:06:53,1517.7597893166478,481.20684491102907,3.190925143698766,4.765890432401861,7.514054490575116,11.22281432264112,2105.9267349355514,1513.1189962942508,29056.543680669394,38741.41656390438,True,1,1
2135,laserweekend2135 25-11-09 02-07-53.fits,2025-11-09 02:07:53,1517.6485966420107,480.4480102959844,3.251568231092669,3.8829334107782425,7.656858048362842,9.143609429220998,1985.11678915579,1645.5851212182079,29056.361859169963,38741.9007310895,True,1,1
2136,laserweekend2136 25-11-09 02-08-53.fits,2025-11-09 02:08:53,1517.658017587058,480.60610167415746,3.2456434700525363,4.22444361776842,7.64290630230352,9.947804510224138,2044.7418636318819,1576.5148556165589,29056.328028782445,38741.740162004804,True,1,1
2137,laserweekend2137 25-11-09 02-09-53.fits,2025-11-09 02:09:53,1517.469215396493,479.38593829586665,3.355793404065834,3.9409453526896168,7.90228957487687,9.280217112885074,1881.5590370924326,1591.648616899596,29058.82532802375,38745.15464735158,True,1,1
2138,laserweekend2138 25-11-09 02-10-53.fits,2025-11-09 02:10:53,1517.2375500008914,479.20190270199635,3.3419358085261766,3.782838432746154,7.869657431124153,8.907903768544104,1873.9012192977943,1666.272796922478,29049.714197945978,38732.89902002548,True,1,1
2139,laserweekend2139 25-11-09 02-11-53.fits,2025-11-09 02:11:53,2252.778673630034,479.3873426851355,1279.9999998337048,4.033860347035046,3014.16965724802,9.499015204053627,26.732801280911445,1638.369945862473,29041.017289055664,38737.54469016913,False,1,1
2140,laserweekend2140 25-11-09 02-12-54.fits,2025-11-09 02:12:54,2483.3629117686514,479.3173058484474,1279.9998530018538,4.025711054952601,3014.169311485434,9.479825087705075,25.68938093190784,1581.8081329681668,29046.386830270807,38741.56199766918,False,1,1
2141,laserweekend2141 25-11-09 02-13-54.fits,2025-11-09 02:13:54,2559.9999964753224,479.69450895331676,1279.9999895663807,3.91479380888502,3014.1696330703194,9.218634933325504,23.94444403196903,1635.7706133288223,29049.52088053301,38743.42515250362,False,1,1
2142,laserweekend2142 25-11-09 02-14-54.fits,2025-11-09 02:14:54,1516.7732849991976,478.7591487053159,3.3876821518644027,3.870889635764278,7.977381837403876,9.115248506400272,1848.2823614156214,1684.0964107114357,29050.71484954937,38733.95021471086,True,1,1
2143,laserweekend2143 25-11-09 02-15-54.fits,2025-11-09 02:15:54,1517.4899483998881,478.15342282116086,3.227860581001476,3.857796740926241,7.601030798707522,9.08441709518818,1898.190582228515,1700.6429443637428,29060.252207634912,38746.43681074333,True,1,1
2144,laserweekend2144 25-11-09 02-16-54.fits,2025-11-09 02:16:54,1518.199211603501,477.5721812518869,3.4370139251345764,3.389473098052383,8.093549285957403,7.981599193386903,1763.1608983040046,1733.521622247459,29056.77023874625,38742.60090719486,True,1,1
2145,laserweekend2145 25-11-09 02-17-54.fits,2025-11-09 02:17:54,2559.999999716308,477.5230861425664,1279.9999615049292,3.7438484915489463,3014.1695669906508,8.81608947345834,22.362137007755642,1566.5733262332076,29054.017061242932,38748.86176672734,False,1,1
2146,laserweekend2146 25-11-09 02-18-54.fits,2025-11-09 02:18:54,2455.719991205721,477.2470253897891,1279.9999930514728,3.901360072375753,3014.169641277084,9.187000901313818,23.910847372184378,1627.1173199763207,29050.889442320902,38746.40260288664,False,1,1
2147,laserweekend2147 25-11-09 02-19-54.fits,2025-11-09 02:19:54,1518.4384288721312,477.83520162810373,3.680929123025659,3.781832799073714,8.667925683239014,8.905535682214284,1680.8986932755479,1746.3110535615529,29060.02922524099,38746.161241731854,True,1,1
2148,laserweekend2148 25-11-09 02-20-54.fits,2025-11-09 02:20:54,2508.7769806107194,476.8736481136835,1279.9999374626425,3.4803889968238915,3014.1695103753923,8.195689774226057,16.92016206181955,1655.8292518209312,29051.590566521878,38741.80858171989,False,1,1
2149,laserweekend2149 25-11-09 02-21-54.fits,2025-11-09 02:21:54,1518.7261884197737,476.69141103888643,3.568505973500421,3.7155730370160467,8.403189397211474,8.749505866341908,1800.295096115344,1872.9196876846381,29059.741995327324,38745.624713109224,True,1,1
2150,laserweekend2150 25-11-09 02-22-53.fits,2025-11-09 02:22:53,2559.994812322345,476.70203643666457,1207.8368100575756,3.683270129661466,2844.2383314498184,8.673438332590564,18.759875226095147,1688.4689498548641,29050.128417159838,38739.66878126252,False,1,1
2151,laserweekend2151 25-11-09 02-23-54.fits,2025-11-09 02:23:54,2433.46030217704,476.33696692797827,1279.9999992326595,3.4820807354941192,3014.1696558326666,8.199673514357663,24.772181924317447,1846.5054535918061,29046.692825066442,38741.66676022368,False,1,1
2152,laserweekend2152 25-11-09 02-24-54.fits,2025-11-09 02:24:54,1518.0236074303855,474.93148793169183,3.677017688151944,3.443572609647478,8.658714957993558,8.108993807717418,1658.7148445683367,1865.5787889819273,29059.81123584964,38745.990509489064,True,1,1
2153,laserweekend2153 25-11-09 02-25-54.fits,2025-11-09 02:25:54,2559.9999645027774,474.552968711262,1127.0331209919646,3.422655868220984,2653.9601847256695,8.059738645729581,23.727189631889743,1729.8489791872462,29044.239001008205,38734.9693029736,False,1,1
2154,laserweekend2154 25-11-09 02-26-54.fits,2025-11-09 02:26:54,1518.6529423221007,474.1463292688038,3.6527046896232402,3.5540992300324765,8.601462221703358,8.369264108909539,1693.0275870309388,1662.6155159581472,29056.205345847215,38741.966188305814,True,1,1
2155,laserweekend2155 25-11-09 02-27-54.fits,2025-11-09 02:27:54,2263.3315245415342,474.6201975883561,1279.9999996678237,3.3174528945530963,3014.1696568574,7.812004574539576,24.54816418401675,1818.4062908994372,29046.88415860962,38743.98896981447,False,1,1
2156,laserweekend2156 25-11-09 02-28-54.fits,2025-11-09 02:28:54,2559.999990538133,472.9418029525949,1258.2534412904902,3.2766302970141337,2962.960425280019,7.715874703564595,24.58103595558127,1878.8237576394154,29049.38156446411,38743.8097228252,False,1,1
2157,laserweekend2157 25-11-09 02-29-54.fits,2025-11-09 02:29:54,2515.5695395643015,473.92611769270303,1279.9999995385015,3.2219161566825116,3014.169656552869,7.587032749165055,29.847214426087586,1877.925506980173,29048.40788881056,38747.702395395194,False,1,1
2158,laserweekend2158 25-11-09 02-30-54.fits,2025-11-09 02:30:54,1518.2433022156636,473.77131421482375,4.129538432393844,3.196384730859497,9.724319877326709,7.5269108358588,1554.244510927129,1963.069793934445,29061.867451778322,38749.344059162846,True,1,1
2159,laserweekend2159 25-11-09 02-31-54.fits,2025-11-09 02:31:54,2179.061752075231,472.7486681513262,1279.9999964840229,3.4620045161697846,3014.1696493601216,8.152397630664282,23.474745122731253,1874.5972915217305,29047.413996995303,38743.87256388419,False,1,1
2160,laserweekend2160 25-11-09 02-32-54.fits,2025-11-09 02:32:54,2559.999999229433,471.9310964748732,1279.9999825994369,3.588089563286284,3014.16961666442,8.449305226992886,21.741262023150995,1711.4796955604645,29048.13871936919,38740.168718782894,False,1,1
2161,laserweekend2161 25-11-09 02-33-54.fits,2025-11-09 02:33:54,2559.998946199864,472.1178290697867,1232.6088258999146,3.6809977009255572,2902.5719709111822,8.668087171852342,23.139843382931907,1763.299050159382,29050.833004324544,38743.879285667696,False,1,1
2162,laserweekend2162 25-11-09 02-34-54.fits,2025-11-09 02:34:54,2298.940019628416,471.75278333628626,1279.9999999447941,3.532232408384798,3014.1696575096153,8.317771678972468,29.868276287730005,1798.219351108163,29044.799727322716,38745.28155068494,False,1,1
2163,laserweekend2163 25-11-09 02-35-54.fits,2025-11-09 02:35:54,2446.484877934031,471.5988912249503,1279.999998862896,3.6959690941356547,3014.16965496194,8.703342108685518,31.434053675773722,1813.8351896723234,29039.378463559697,38737.062951993685,False,1,1
2164,laserweekend2164 25-11-09 02-36-54.fits,2025-11-09 02:36:54,1518.6131770676407,471.05624227235813,3.9406528275309567,3.595460273112064,9.279528268777785,8.46666192223674,1618.766451955488,1751.6221219495474,29056.397354203265,38741.9690294219,True,1,1
2165,laserweekend2165 25-11-09 02-37-54.fits,2025-11-09 02:37:54,2272.211205843165,470.6336118988987,1163.4723696632793,3.551612870325579,2739.7680579227485,8.36340917923258,27.034607274620726,1671.0024338253345,29040.211054828873,38736.02748876688,False,1,1
2166,laserweekend2166 25-11-09 02-38-54.fits,2025-11-09 02:38:54,2072.792460620389,470.67195085121415,1018.5841458889281,3.1316897483633443,2398.582364289977,7.374565794263933,28.18378722521599,1853.4550158245884,29041.518291271892,38739.28406841276,False,1,1
2167,laserweekend2167 25-11-09 02-39-54.fits,2025-11-09 02:39:54,2503.983254127338,469.5050290974619,1279.9999952401984,3.261705869835576,3014.169646431139,7.6807303632839234,24.182227001525632,1832.1677976363367,29050.906500828736,38746.626254338014,False,1,1
2168,laserweekend2168 25-11-09 02-40-54.fits,2025-11-09 02:40:54,1519.3683459773915,470.2612185896627,3.903793191713923,3.701788573477362,9.192730459503293,8.717045935291015,1658.7209610819996,1784.7687777868414,29058.556570672357,38744.57037312615,True,1,1
2169,laserweekend2169 25-11-09 02-41-54.fits,2025-11-09 02:41:54,2176.8724757620316,468.543877519592,1279.9999999435895,3.587692435922991,3014.1696575067785,8.448370063517375,31.32276927837418,1774.0974251257446,29045.024415241867,38748.38412593965,False,1,1
2170,laserweekend2170 25-11-09 02-42-54.fits,2025-11-09 02:42:54,2461.1820078369196,469.09161120765594,1279.9999464809996,3.2265282135389133,3014.1695316120004,7.597893313099332,24.039988791676002,1869.5077844017287,29048.041387743135,38743.069254733244,False,1,1
2171,laserweekend2171 25-11-09 02-43-54.fits,2025-11-09 02:43:54,1519.9955308962967,469.61525761485575,4.082673049316462,3.552768198311917,9.613960333838033,8.366129768733392,1559.250370754791,1853.816610020151,29059.101184115858,38745.18067356329,True,1,1
2172,laserweekend2172 25-11-09 02-44-54.fits,2025-11-09 02:44:54,2281.1294471898236,469.514496177097,1279.9946371051324,3.611913749730286,3014.1570289872816,8.505406898787777,23.6197204418862,1752.6477877016266,29044.940206575728,38739.98177534949,False,1,1
2173,laserweekend2173 25-11-09 02-45-54.fits,2025-11-09 02:45:54,2375.836759744832,469.0427475732323,1279.9999870525805,3.4088699738206385,3014.169627150772,8.027275345256967,25.255900797547948,1686.5567720428055,29050.62955740488,38748.83945860155,False,1,1
2174,laserweekend2174 25-11-09 02-46-54.fits,2025-11-09 02:46:54,1518.9251659883378,468.71050069082685,4.356610944078865,3.392305678795966,10.25903477951812,7.9882694113010615,1516.5573360306705,1859.1709876832913,29054.70764880101,38740.00208619641,True,1,1
2175,laserweekend2175 25-11-09 02-47-54.fits,2025-11-09 02:47:54,1519.5352224096555,469.4399262722982,4.118722615960025,3.4766279194503165,9.698850575984975,8.18683311383585,1571.0604311831842,1775.337007130691,29056.25750181624,38742.06647055613,True,1,1
2176,laserweekend2176 25-11-09 02-48-54.fits,2025-11-09 02:48:54,2428.1465261304147,469.5891424880594,1279.9999988663003,3.4576985936588005,3014.1696549699564,8.142257958023066,27.053741413515805,1835.4773801749445,29052.297450444035,38751.257090927866,False,1,1
2177,laserweekend2177 25-11-09 02-49-54.fits,2025-11-09 02:49:54,2343.1632103808174,469.3838210009687,1279.9690191072596,3.6223020994112947,3014.096703212377,8.529869592851407,23.22082264922835,1726.6233146313057,29052.223735146174,38748.83680530229,False,1,1
2178,laserweekend2178 25-11-09 02-50-54.fits,2025-11-09 02:50:54,2267.7086305179646,470.4092515480151,1279.9999592985016,3.4105466974790324,3014.169561794911,8.03122372773773,26.93395226878333,1829.083094620095,29046.61386474328,38745.51782208424,False,1,1
2179,laserweekend2179 25-11-09 02-51-54.fits,2025-11-09 02:51:54,1519.4450286359752,470.3687055976448,4.114445189324476,4.109618451945915,9.688778006002435,9.6774119080713,1613.615663905643,1720.1044499991278,29056.427797260683,38741.34255855522,True,1,1
2180,laserweekend2180 25-11-09 02-52-54.fits,2025-11-09 02:52:54,1519.1436404476858,471.3984712520418,4.203068163696056,3.712784524690842,9.897469162502896,8.742939421622701,1631.599075869632,1740.3816272413346,29059.250093671086,38746.18386217447,True,1,1
2181,laserweekend2181 25-11-09 02-53-54.fits,2025-11-09 02:53:54,2559.999996382598,470.7057000864348,1254.4974097324757,3.5032988162596945,2954.115646877438,8.249638276261525,24.593857991460787,1866.2842898311474,29047.35343716795,38740.571502316205,False,1,1
2182,laserweekend2182 25-11-09 02-54-54.fits,2025-11-09 02:54:54,2000.0403323029127,471.45213567902795,862.0218599709013,3.665931826065913,2029.9063551143406,8.632609747736923,23.93224270074759,1729.2134152094836,29047.649328042527,38741.62970620724,False,1,1
2183,laserweekend2183 25-11-09 02-55-54.fits,2025-11-09 02:55:54,1518.2993129897152,471.26729810898894,3.9491723742611304,3.9280164815880907,9.299590268192576,9.249771948055578,1697.850943231854,1653.90755641002,29061.645231099177,38749.13255132321,True,1,1
2184,laserweekend2184 25-11-09 02-56-53.fits,2025-11-09 02:56:53,1518.6955014618286,471.91018813409835,4.203653551405992,3.462489738934328,9.89884764521637,8.153540242956534,1592.7373614154394,1885.4326918625204,29063.262629461417,38751.23489599828,True,1,1
2185,laserweekend2185 25-11-09 02-57-54.fits,2025-11-09 02:57:54,2499.901132272283,473.06564900080934,1279.9999897294895,3.5665342160093294,3014.1696334544113,8.39854626314751,27.81241586889335,1752.3025107295723,29046.259494688595,38743.10857209406,False,1,1
2186,laserweekend2186 25-11-09 02-58-54.fits,2025-11-09 02:58:54,1518.7459843158306,473.66122339292815,4.1715863800057065,4.018414457231559,9.823335227215532,9.462642913131038,1585.7827207662272,1762.12867511941,29057.369952511523,38742.55190472135,True,1,1
2187,laserweekend2187 25-11-09 02-59-54.fits,2025-11-09 02:59:54,1518.9097084108914,473.79117419121775,4.023653671090775,3.65493820050686,9.474980318946924,8.606721737902902,1635.2283713504278,1812.9249461386917,29056.168127742418,38741.496749270096,True,1,1
2188,laserweekend2188 25-11-09 03-00-54.fits,2025-11-09 03:00:54,1518.4908023214305,473.1576217014393,4.154137477896468,3.4447842314149777,9.782246202764915,8.111846958942522,1588.4192044904987,1807.2023239377447,29055.623821795005,38741.31884427831,True,1,1
2189,laserweekend2189 25-11-09 03-01-54.fits,2025-11-09 03:01:54,1519.0477620079703,473.10345935815775,4.058175046625301,3.7291861078995696,9.556271946037667,8.781562198532855,1684.018667623229,1715.6724893013152,29054.89671708503,38740.43147752835,True,1,1
2190,laserweekend2190 25-11-09 03-02-54.fits,2025-11-09 03:02:54,1518.4749291893677,473.06213831678696,4.071441417474574,4.1271005348880125,9.58751186203835,9.718579067412245,1622.750392807759,1676.2778657734532,29057.57338845744,38743.02485743419,True,1,1
2191,laserweekend2191 25-11-09 03-03-54.fits,2025-11-09 03:03:54,2433.6027532911257,473.64431852123784,1279.9999958423873,3.623723815045319,3014.1696478491854,8.533217477324742,26.742148630484103,1771.690141332046,29049.77440422372,38747.46726888835,False,1,1
2192,laserweekend2192 25-11-09 03-04-54.fits,2025-11-09 03:04:54,1518.606509858158,473.48502161333266,3.9575995590531425,3.705544790581404,9.319434771863987,8.725891150621102,1651.5766833950806,1720.4499199374668,29056.241397595266,38741.86548583298,True,1,1
2193,laserweekend2193 25-11-09 03-05-54.fits,2025-11-09 03:05:54,1519.2392818579833,473.8579025692942,3.990055090240645,3.5300731306704805,9.395861707276444,8.312686968528006,1638.674221421073,1722.8580449166175,29054.47486743363,38739.895911878,True,1,1
2194,laserweekend2194 25-11-09 03-06-54.fits,2025-11-09 03:06:54,2474.1857180661355,473.6729645698343,1279.9999998655921,3.7259026356104674,3014.169657323109,8.773830212169173,29.999579335267505,1744.58216739341,29046.92497094606,38745.81174844034,False,1,1
2195,laserweekend2195 25-11-09 03-07-54.fits,2025-11-09 03:07:54,1519.958082444347,474.34712837269853,4.091216882787161,3.773417158921937,9.634079524156242,8.885718364093114,1627.934140817829,1754.8310084897405,29057.38799806692,38743.234289498694,True,1,1
2196,laserweekend2196 25-11-09 03-08-54.fits,2025-11-09 03:08:54,2315.7566182981245,474.5473317340898,1279.9999484292912,3.94645869642011,3014.1695361998763,9.293200045216784,32.52104534075675,1649.2079451975949,29040.816840085463,38741.956527119764,False,1,1
2197,laserweekend2197 25-11-09 03-09-54.fits,2025-11-09 03:09:54,1518.2956540558553,475.1693336241469,4.250555269702121,3.872855386073103,10.009292751606488,9.11987749463102,1629.7631573973927,1764.6319848909975,29059.70491691738,38746.39494269455,True,1,1
2198,laserweekend2198 25-11-09 03-10-54.fits,2025-11-09 03:10:54,1518.827932196436,475.946275063685,4.253097142144747,3.4758936406154897,10.015278403786295,8.185104019316958,1542.0581641651327,1910.5251076439622,29055.852820457763,38741.029702021406,True,1,1
2199,laserweekend2199 25-11-09 03-11-54.fits,2025-11-09 03:11:54,1970.7982968884726,475.78742556235915,962.1350351516102,3.6727531475470045,2265.6548668015685,8.648672732294198,24.675502023614705,1745.0261915589626,29041.296754211802,38735.35098591643,False,1,1
