frame_num,filename,timestamp,mu_x,mu_y,sigma_x,sigma_y,fwhm_x,fwhm_y,amp_x,amp_y,offset_x,offset_y,fit_ok,n_peaks_x,n_peaks_y
556,overnight0556 25-11-06 01-30-43.fits,2025-11-06 01:30:43,1345.2235227641843,1202.1346761843395,3.6248390819199687,3.494842094135349,8.535843730116726,8.22972421748786,1591.581219083038,1548.2865438309811,29054.7885529197,38740.18572490804,True,1,1
557,overnight0557 25-11-06 01-31-43.fits,2025-11-06 01:31:43,1345.8656116629224,1200.9272130587374,3.5290576791609127,3.318750147317067,8.310295762958518,7.815059371351645,1570.2143578675693,1667.6823385967386,29057.24055767066,38742.99623045694,True,1,1
558,overnight0558 25-11-06 01-32-43.fits,2025-11-06 01:32:43,1344.9277339786054,1200.9954239422002,4.110918500978772,3.56369462021157,9.680473289593396,8.391859526043161,1492.4101326640114,1620.8925107557945,29056.091559882658,38741.9238530478,True,1,1
559,overnight0559 25-11-06 01-33-44.fits,2025-11-06 01:33:44,1346.213034582434,1202.3545640424563,3.5369362030739975,4.700776026458779,8.328848268994305,11.069481614306069,1689.2247627647705,1331.9310687353118,29054.099881886534,38738.42589866625,True,1,1
560,overnight0560 25-11-06 01-34-44.fits,2025-11-06 01:34:44,1345.983498692862,1201.561680398662,3.25140791983072,4.2707294721699816,7.656480544189761,10.056799367970319,1730.3985471805213,1386.9663512987418,29060.470753492227,38746.906428722155,True,1,1
561,overnight0561 25-11-06 01-35-44.fits,2025-11-06 01:35:44,1345.5507496857956,1202.4357339796156,4.009424039381146,3.996187624756764,9.441472096963683,9.410302722481845,1484.9073823294182,1465.1920755224548,29058.55721845903,38744.871476097935,True,1,1
562,overnight0562 25-11-06 01-36-44.fits,2025-11-06 01:36:44,1345.8211431016525,1202.5987415473694,3.712698333828313,3.6950939641126324,8.742736457651919,8.701281334965298,1573.105109970327,1432.4762701275001,29056.511767960423,38742.730249785986,True,1,1
563,overnight0563 25-11-06 01-37-44.fits,2025-11-06 01:37:44,1345.9072176603945,1203.0315074262242,3.885456163455182,4.036410403125625,9.149550057793311,9.505020127251678,1507.5089235710263,1515.4672371050553,29058.76749070037,38744.684289172816,True,1,1
564,overnight0564 25-11-06 01-38-43.fits,2025-11-06 01:38:43,1346.8301116048783,1202.7047847423232,3.847640320318323,3.6200251770417777,9.06050055235489,8.52450785041469,1493.3373445518598,1543.3503384632947,29054.26498148801,38739.227369953616,True,1,1
565,overnight0565 25-11-06 01-39-43.fits,2025-11-06 01:39:43,1346.489903046072,1204.0997730281522,3.7888484666501974,3.4713663751096884,8.922056316852661,8.17444312375472,1550.1702287589455,1630.9411004479139,29056.915105278746,38742.82994174739,True,1,1
566,overnight0566 25-11-06 01-40-44.fits,2025-11-06 01:40:44,1346.6895954241934,1204.0519471913149,3.4228759997076557,4.39974012877372,8.060257015766938,10.360596248163406,1650.7610395894988,1327.123971934719,29059.226825024864,38745.38947706007,True,1,2
567,overnight0567 25-11-06 01-41-44.fits,2025-11-06 01:41:44,1346.526046710643,1204.768696071047,3.969317802904397,4.077633900660887,9.34702912737748,9.602094045573995,1501.8679736443898,1450.182994978247,29058.74531564082,38745.05651900197,True,1,1
568,overnight0568 25-11-06 01-42-44.fits,2025-11-06 01:42:44,1346.6961501621477,1205.118694584559,3.7719853991271535,4.06068921029356,8.882346827428687,9.562192349040172,1587.2597970189802,1446.5232561003893,29059.567388191306,38746.23768898231,True,1,1
569,overnight0569 25-11-06 01-43-44.fits,2025-11-06 01:43:44,1347.0775778203372,1205.8526017929064,3.4631467167001064,4.28516589196518,8.155087307368529,10.090794538682534,1700.982350153682,1363.3447071391515,29058.545732762912,38744.79108381516,True,1,1
570,overnight0570 25-11-06 01-44-44.fits,2025-11-06 01:44:44,1346.3530889502138,1206.4550058626996,3.8957195325181724,3.943576385895865,9.173718444992392,9.286412722618289,1511.3914684122253,1478.195916921356,29057.581671812084,38743.5187057108,True,1,1
571,overnight0571 25-11-06 01-45-44.fits,2025-11-06 01:45:44,1345.8423054996279,1207.1129308486672,4.1478404519334555,3.9462160117256984,9.767417839803134,9.292628566433763,1448.3665142429686,1489.5555895210168,29058.549295634737,38744.90144165871,True,1,1
572,overnight0572 25-11-06 01-46-43.fits,2025-11-06 01:46:43,1346.7464201722123,1206.6577281007228,4.052194531067741,4.576527345972512,9.542188908123105,10.776898330928363,1498.5219025491792,1333.516345015386,29059.848435726155,38746.42466843972,True,1,1
573,overnight0573 25-11-06 01-47-43.fits,2025-11-06 01:47:43,1346.5294791693468,1207.3389710159165,3.474706097804277,4.259778900975561,8.182307569700782,10.031012743417158,1654.2893725804604,1364.2613908022327,29058.35565472683,38744.391588729544,True,1,1
574,overnight0574 25-11-06 01-48-44.fits,2025-11-06 01:48:44,1345.8795142969534,1206.691844713466,3.7675419196831568,3.869750492620028,8.871883232964281,9.112566029290033,1486.6090588828501,1592.130593859316,29058.866687921647,38744.424110303524,True,1,1
575,overnight0575 25-11-06 01-49-44.fits,2025-11-06 01:49:44,1345.9722180959234,1208.446169493199,4.038994453856273,3.5698168077772907,9.511105101709584,8.40627617604236,1443.155332587263,1641.809208852875,29060.019579495645,38746.65091494147,True,1,1
576,overnight0576 25-11-06 01-50-44.fits,2025-11-06 01:50:44,1346.3848500505064,1208.8220132739443,3.918721570301748,3.5533077769226566,9.227884104641715,8.367400379261833,1445.242771550643,1598.9545946726885,29059.98230495355,38746.61947730529,True,1,1
577,overnight0577 25-11-06 01-51-44.fits,2025-11-06 01:51:44,1346.0425067953133,1207.5089529105821,4.046308960036996,3.7726466608672315,9.528329447483454,8.883903979829235,1446.2801626991522,1429.3007510414216,29058.535925681557,38745.314917678894,True,1,1
578,overnight0578 25-11-06 01-52-44.fits,2025-11-06 01:52:44,1346.4926893195272,1207.737314793249,3.3704236693940772,4.027677564561678,7.936741216935938,9.484455863951275,1676.7855229697022,1386.643646131874,29060.18353371722,38746.99822791575,True,1,1
579,overnight0579 25-11-06 01-53-44.fits,2025-11-06 01:53:44,1347.2136404674754,1206.799514332121,3.6647378463429945,3.6998897399896156,8.629798140352035,8.712574524131893,1560.1434979895498,1645.9117577008205,29053.7911368827,38737.902294670166,True,1,1
580,overnight0580 25-11-06 01-54-43.fits,2025-11-06 01:54:43,1347.424644989783,1208.1462578494754,3.823314459641931,3.6536273977782296,9.003217528021493,8.60363503336244,1531.1531663877392,1527.5123850957089,29062.50742082464,38750.366460989484,True,1,1
581,overnight0581 25-11-06 01-55-43.fits,2025-11-06 01:55:43,1347.7502143171569,1209.4107692166547,4.203806009276145,3.306589347981804,9.899206656065028,7.7864228773133695,1394.9411683995427,1666.7174846794019,29061.787100071706,38749.5102056663,True,1,1
582,overnight0582 25-11-06 01-56-43.fits,2025-11-06 01:56:43,1347.7153400472,1209.8035355419797,4.193500590199442,3.401285143094822,9.874939248650763,8.009414433825647,1424.1813852267946,1744.8848069699602,29054.53970711732,38739.435174610546,True,1,1
583,overnight0583 25-11-06 01-57-44.fits,2025-11-06 01:57:44,1347.67319689143,1208.155062855838,4.10611142701965,3.6634740353825577,9.669153495476507,8.626822092969268,1441.8937723794602,1672.5499901394842,29056.436841986477,38741.64584771904,True,1,1
584,overnight0584 25-11-06 01-58-44.fits,2025-11-06 01:58:44,1348.1220245314905,1207.6323269791717,3.805617089703283,3.5552536292977543,8.961543406545635,8.371982511439384,1508.4795016230355,1551.7457154807917,29052.150082288732,38736.49234830407,True,1,1
585,overnight0585 25-11-06 01-59-44.fits,2025-11-06 01:59:44,1348.8208524202294,1208.0405155658088,4.09918829675917,3.4917441871827046,9.652850769564768,8.222429204098132,1441.701376022575,1660.1876771365514,29059.045435415952,38745.54124975538,True,1,1
586,overnight0586 25-11-06 02-00-44.fits,2025-11-06 02:00:44,1348.3386604587777,1208.4380894373292,3.9398728055263725,4.045947446102548,9.277691457325826,9.527478147224056,1520.8361019295337,1512.0496991789691,29059.662317201044,38746.05222204658,True,1,1
587,overnight0587 25-11-06 02-01-44.fits,2025-11-06 02:01:44,1348.023186126401,1208.7870660237531,4.060948913999392,3.402862175475386,9.562803904532434,8.013128061287063,1478.9523195331672,1626.011795440491,29058.758717334174,38745.628953144485,True,1,1
588,overnight0588 25-11-06 02-02-44.fits,2025-11-06 02:02:44,1348.5883463352495,1209.6849607130787,4.038099634127258,3.4833846064817617,9.50899796227501,8.202743895895498,1481.1139803437186,1729.7474211236724,29053.32271191018,38737.705532964974,True,1,1
589,overnight0589 25-11-06 02-03-43.fits,2025-11-06 02:03:43,1348.7514768116932,1209.842945730511,3.6553126583338966,3.348590205660507,8.607603518700026,7.885327338883671,1538.933778477301,1583.5585410014837,29052.843556159532,38737.54590144163,True,1,1
590,overnight0590 25-11-06 02-04-43.fits,2025-11-06 02:04:43,1348.521366435774,1211.1947907351775,3.6868033942046163,3.7288759190479226,8.68175853476117,8.780831759607251,1565.837688013634,1604.2973860479535,29057.87124847085,38743.5550955366,True,1,1
591,overnight0591 25-11-06 02-05-44.fits,2025-11-06 02:05:44,1347.9217214405514,1210.4321690137226,3.6986512130627442,4.7585244113908,8.709658016098187,11.205468668712156,1605.1232618227539,1312.1996310872187,29056.235809184276,38741.246498551554,True,1,1
592,overnight0592 25-11-06 02-06-44.fits,2025-11-06 02:06:44,1349.2834866832488,1210.6038861266588,4.213738178782813,3.220699820562864,9.922595127909974,7.584168496489014,1401.0802093775578,1718.641546160905,29057.95406449162,38744.419916428946,True,1,1
593,overnight0593 25-11-06 02-07-44.fits,2025-11-06 02:07:44,1348.5744838578364,1211.8264937019528,4.383179887220489,4.093056956818753,10.321599859403303,9.638412567370176,1393.2254020816977,1564.9856372977833,29058.898683128755,38744.8081269184,True,1,1
594,overnight0594 25-11-06 02-08-44.fits,2025-11-06 02:08:44,1348.6204089034384,1211.0699682510815,3.9123178661577835,3.0815497107097305,9.212804533761059,7.2564950285385965,1488.2331844382918,1773.664183046837,29055.40597811039,38741.00712832053,True,1,1
595,overnight0595 25-11-06 02-09-44.fits,2025-11-06 02:09:44,1348.9284232659297,1209.4136870476275,4.262524995304438,3.6139446391698247,10.037479301388343,8.510189277949245,1421.1212801840086,1555.0673657975426,29055.50895950889,38741.24996410453,True,1,1
596,overnight0596 25-11-06 02-10-44.fits,2025-11-06 02:10:44,1349.0386074937555,1210.8472818103285,3.7072949900953227,3.412619242665679,8.73001255551928,8.036104198687479,1575.0840121772592,1643.5676729258817,29059.336344842322,38746.08262822663,True,1,1
597,overnight0597 25-11-06 02-11-43.fits,2025-11-06 02:11:43,1349.9759558825767,1210.595165601224,4.352862111349806,3.857088401671382,10.250206953062262,9.082749083712157,1413.2166510023037,1562.8460461098282,29060.002883938356,38746.83174798399,True,1,1
598,overnight0598 25-11-06 02-12-43.fits,2025-11-06 02:12:43,1350.9375223144345,1210.2096723536347,4.281905123436393,3.7654366205836,10.08311601558874,8.866925632443857,1417.0247783661844,1497.6215352898314,29057.593698578534,38744.01751265371,True,1,1
599,overnight0599 25-11-06 02-13-44.fits,2025-11-06 02:13:44,1350.5485719558565,1209.6171407576005,4.090740480774953,3.439282178036403,9.632957683148401,8.098890613357824,1443.4199554963209,1646.4460437426394,29052.889539518503,38737.50207574803,True,1,1
600,overnight0600 25-11-06 02-14-44.fits,2025-11-06 02:14:44,1351.0909927617345,1209.1960612254531,4.0671117045692755,3.167277861726412,9.577316167299722,7.458369396976118,1452.3246276342288,1727.1064934349688,29057.99841097667,38744.56780021164,True,1,1
601,overnight0601 25-11-06 02-15-44.fits,2025-11-06 02:15:44,1350.1070633039897,1211.074200456249,3.7326970054746114,3.5814959139018896,8.789829730518614,8.43377836925261,1548.076997637053,1617.6633296843756,29061.365016622924,38748.4669069951,True,1,1
602,overnight0602 25-11-06 02-16-44.fits,2025-11-06 02:16:44,1349.7236071557531,1211.4156578233478,4.229622447371729,3.450195307612274,9.95999972198381,8.124589069637105,1413.6554796981698,1649.9218015564315,29059.446599858515,38746.30306615133,True,1,1
603,overnight0603 25-11-06 02-17-43.fits,2025-11-06 02:17:43,1349.576714690079,1211.7581307777173,4.357740142901617,3.546854926344611,10.261693839540762,8.35220507737306,1350.3491402149505,1683.128398773905,29060.2643825712,38746.90776031683,True,1,1
604,overnight0604 25-11-06 02-18-43.fits,2025-11-06 02:18:43,1349.7908907660806,1211.6304498712013,4.2753940017920575,3.231132954711979,10.067783495825024,7.608736649915847,1447.7925551008411,1732.3812052161204,29050.843071381056,38735.230735855686,True,1,1
605,overnight0605 25-11-06 02-19-43.fits,2025-11-06 02:19:43,1349.674023995238,1211.0046533944162,3.7698942454645015,3.495291096685941,8.877422536866634,8.230781537694265,1510.197673213912,1596.79639699919,29063.623066193657,38751.64366417824,True,1,1
606,overnight0606 25-11-06 02-20-44.fits,2025-11-06 02:20:44,1350.2326544985463,1211.7699035278984,4.474691203242612,3.6373293301525376,10.53709254071936,8.565256017022191,1367.3510330265694,1562.9096223180434,29060.163773819368,38747.45118585191,True,1,1
607,overnight0607 25-11-06 02-21-44.fits,2025-11-06 02:21:44,1349.8275851015908,1211.2330585236011,3.5750672117016555,3.675638919361777,8.418639932447963,8.65546820560901,1612.4520190505648,1526.2871102555675,29062.026652197743,38749.570632306495,True,1,1
608,overnight0608 25-11-06 02-22-44.fits,2025-11-06 02:22:44,1349.7099649892796,1211.712341922689,4.5468814688025,3.664525901409384,10.707087625115891,8.629299048173925,1337.036036058608,1591.7118507363552,29054.116931046243,38739.14435670535,True,1,1
609,overnight0609 25-11-06 02-23-44.fits,2025-11-06 02:23:44,1350.1031285323809,1211.7510507076754,3.8090230799999656,3.4238530595116816,8.969563900769444,8.062557815778652,1527.6260586634805,1665.9571183959467,29059.160361074937,38745.69698510451,True,1,1
610,overnight0610 25-11-06 02-24-44.fits,2025-11-06 02:24:44,1349.5887574201747,1211.5345857920133,4.279019173505132,3.5901289712849316,10.07632012284165,8.454107665828099,1392.3943133462205,1635.3433696149912,29055.714180971445,38741.06580764452,True,1,1
611,overnight0611 25-11-06 02-25-44.fits,2025-11-06 02:25:44,1350.0740412874445,1210.9788411115057,4.095080716143739,3.7416798055026588,9.643178156394972,8.810982608085165,1494.269999874573,1609.0319009393681,29058.267011678654,38744.48483806988,True,1,1
612,overnight0612 25-11-06 02-26-44.fits,2025-11-06 02:26:44,1350.0869278981306,1210.2282840564671,3.8484069370481597,3.7692754195060516,9.062305796797165,8.875965313095291,1597.290512211775,1450.7011276462767,29058.182303170055,38745.12944048315,True,1,1
613,overnight0613 25-11-06 02-27-45.fits,2025-11-06 02:27:45,1349.6222214456127,1211.0747952866307,4.009290314909904,3.7802518295615326,9.44115719989829,8.901812783516418,1514.443229629356,1614.6322771273872,29060.889901400347,38747.811589222554,True,1,1
614,overnight0614 25-11-06 02-28-45.fits,2025-11-06 02:28:45,1350.1807982789355,1210.2737719813622,4.057469286868753,3.7853010826773406,9.55461000881597,8.913702865965956,1489.2554045804884,1514.9931790542255,29056.656026467994,38742.61001326527,True,1,1
615,overnight0615 25-11-06 02-29-45.fits,2025-11-06 02:29:45,1349.204569879219,1211.138432947885,4.225606248208936,3.6124229054871178,9.950542295690427,8.506605868970007,1407.5184296814623,1576.531610324489,29057.621301122115,38743.824741700366,True,1,1
616,overnight0616 25-11-06 02-30-45.fits,2025-11-06 02:30:45,1349.2803064768505,1210.48279047244,4.452250357582036,3.346190378175387,10.484248387530391,7.879676177017094,1387.0990101682344,1643.33191069746,29056.985853712158,38743.53140523787,True,1,1
617,overnight0617 25-11-06 02-31-44.fits,2025-11-06 02:31:44,1349.0446036957087,1209.6467304395724,4.046102023357394,3.994395801430351,9.527842148842273,9.406083300995654,1502.3805806713783,1470.7740682391648,29055.6342755308,38741.111940325914,True,1,1
618,overnight0618 25-11-06 02-32-44.fits,2025-11-06 02:32:44,1349.1404002864815,1210.0099944225692,4.228849801860705,3.26998273360247,9.958180280846747,7.700220887992195,1391.037828631514,1788.6546726070103,29056.468275047206,38742.001592333225,True,1,1
619,overnight0619 25-11-06 02-33-45.fits,2025-11-06 02:33:45,1348.8799795677855,1209.4973212387256,3.700347101433625,3.8586217912117715,8.713651528028072,9.086359940138706,1569.4532681928,1397.6958044442244,29060.819023983888,38748.29963738353,True,1,1
620,overnight0620 25-11-06 02-34-45.fits,2025-11-06 02:34:45,1349.672411564061,1209.3844297508822,4.274025139667266,3.472901106636157,10.06456007185468,8.178057140316989,1393.7735640496433,1737.3334798007288,29054.787483202635,38739.616687131915,True,1,1
621,overnight0621 25-11-06 02-35-45.fits,2025-11-06 02:35:45,1348.4349727558524,1209.3270926044065,3.748442376805265,3.6124602162227686,8.826907246544494,8.506693729038213,1542.7482559535413,1672.9838200800245,29061.682192168,38748.56925661872,True,1,1
622,overnight0622 25-11-06 02-36-45.fits,2025-11-06 02:36:45,1348.6446707029545,1208.2953338737607,4.048859702422636,3.661159167216715,9.534335986782867,8.621370995010738,1448.7728707149934,1561.6462311648636,29061.176728169095,38748.42943470796,True,1,1
623,overnight0623 25-11-06 02-37-45.fits,2025-11-06 02:37:45,1348.881302861869,1208.2520278265367,4.140011786843118,3.1600592198016764,9.748982742322573,7.44137079427385,1402.4388583174189,1653.4599483938673,29057.643449981966,38744.28322320498,True,1,1
624,overnight0624 25-11-06 02-38-44.fits,2025-11-06 02:38:44,1347.9873876528382,1208.4428417632803,4.240013379765644,3.1696971036021373,9.984468497871562,7.464066276238855,1391.86501263229,1777.2574403393742,29057.752760691994,38744.02043806315,True,1,1
625,overnight0625 25-11-06 02-39-44.fits,2025-11-06 02:39:44,1347.0593693981834,1208.6314063819855,4.076457879200637,4.290489100382715,9.599324726666012,10.103329736568021,1425.3228147592165,1416.7881623602777,29064.940944098544,38752.90412665599,True,1,1
626,overnight0626 25-11-06 02-40-44.fits,2025-11-06 02:40:44,1348.2414065671264,1209.0046283891647,3.8214320885199573,3.5992960357819466,8.99878488277128,8.475694453059761,1482.3618119330106,1618.1582830804005,29054.066246099334,38738.54678045256,True,1,1
627,overnight0627 25-11-06 02-41-45.fits,2025-11-06 02:41:45,1348.5472165983301,1209.4421314817764,5.021356573474421,3.793573791817549,11.82439111246549,8.93318360727603,1245.726385823329,1632.168017057718,29060.05642485142,38746.824783764336,True,1,1
628,overnight0628 25-11-06 02-42-45.fits,2025-11-06 02:42:45,1348.8177648051408,1208.1667914175484,4.3413251320938935,3.3078710476188515,10.223039443051334,7.789441049310398,1345.0756936363684,1619.0552523361682,29056.39951855305,38742.49762315221,True,1,1
629,overnight0629 25-11-06 02-43-45.fits,2025-11-06 02:43:45,1348.452036136499,1207.1929994277555,4.016364788507409,3.422382962333695,9.457816312133737,8.059096001475785,1454.6816379616437,1557.9069547379117,29056.43669677469,38742.582434425785,True,1,1
630,overnight0630 25-11-06 02-44-45.fits,2025-11-06 02:44:45,1348.6910783366036,1207.5937494794048,4.051807531294562,3.894230571601743,9.541277593299801,9.170212209980116,1426.8531958262483,1450.2910368327794,29053.468884134392,38738.13288844196,True,1,1
631,overnight0631 25-11-06 02-45-45.fits,2025-11-06 02:45:45,1348.3768545280773,1207.8816297028375,4.415455600069755,3.9341375208709866,10.39760335498842,9.264185894055364,1372.0967299050785,1517.1694552612084,29060.828813500313,38747.88883034179,True,1,1
632,overnight0632 25-11-06 02-46-45.fits,2025-11-06 02:46:45,1347.6545126468063,1207.4746529961756,4.267416398481582,4.000800408659708,10.04899767563821,9.421164998479894,1360.7603660916557,1585.7970802926525,29057.17936808679,38742.204064123565,True,1,1
633,overnight0633 25-11-06 02-47-44.fits,2025-11-06 02:47:44,1347.5810164290094,1206.8303778354718,3.8008425862773554,3.930819464387864,8.950300310173192,9.25637246813836,1490.3877582366788,1496.491886774094,29055.61977712314,38740.542141134516,True,1,1
634,overnight0634 25-11-06 02-48-44.fits,2025-11-06 02:48:44,1347.832023220015,1206.56483270167,4.1202890876840925,3.9455045310439596,9.702539335000784,9.290953157462752,1446.0713604663679,1475.7841114908117,29054.859346516077,38739.989387060494,True,1,1
635,overnight0635 25-11-06 02-49-45.fits,2025-11-06 02:49:45,1348.456762171619,1207.4113987989565,4.928158805834509,3.545840885327553,11.604927141074889,8.34981719325961,1272.545108138026,1612.2970726466951,29059.934441831116,38747.30298658934,True,1,1
636,overnight0636 25-11-06 02-50-45.fits,2025-11-06 02:50:45,1348.653120565262,1207.01707152385,4.176432563848904,3.922362410204351,9.834747118071398,9.236457627425112,1406.124132766096,1511.7656443805913,29060.28656962559,38746.974200273726,True,1,1
637,overnight0637 25-11-06 02-51-45.fits,2025-11-06 02:51:45,1348.106364100669,1207.7292900749926,4.0661209592342376,3.620131311988724,9.574983140325255,8.524757779115237,1446.157126883827,1641.477781203286,29053.651327958036,38738.1206768681,True,1,1
638,overnight0638 25-11-06 02-52-44.fits,2025-11-06 02:52:44,1348.0097569722968,1207.4102353373335,3.939385141147067,3.923116764310192,9.276543095470188,9.238233995594598,1499.454877106929,1444.8325739399004,29054.82989122371,38740.08479794128,True,1,1
639,overnight0639 25-11-06 02-53-44.fits,2025-11-06 02:53:44,1347.0574391745488,1207.6087711615935,4.539997905206386,3.6859052950737636,10.690878071578517,8.679643672925415,1356.7462723925587,1557.7763010301987,29059.412933290707,38746.42937596833,True,1,1
640,overnight0640 25-11-06 02-54-45.fits,2025-11-06 02:54:45,1348.577391167599,1206.1537902409286,4.571998432763138,3.5235512776880293,10.766233555320722,8.297329178394184,1311.7790283986208,1547.9610317215077,29056.506100815513,38742.717212025396,True,1,1
641,overnight0641 25-11-06 02-55-45.fits,2025-11-06 02:55:45,1347.0153277142033,1206.395908399242,4.525550792877226,4.216497121572533,10.656857721872997,9.9290919416943,1322.6606908087356,1447.839255727211,29055.60035324801,38740.64505754043,True,1,1
642,overnight0642 25-11-06 02-56-45.fits,2025-11-06 02:56:45,1346.4368380149278,1207.3925902600165,4.0283722662867385,3.569515254924992,9.486091761498765,8.40556607334113,1476.5555909026439,1675.3905439787065,29062.412220747832,38749.84090123071,True,1,1
643,overnight0643 25-11-06 02-57-45.fits,2025-11-06 02:57:45,1346.391746307804,1208.0002088214085,4.273065098928433,3.3662632097588694,10.062299348678831,7.926944083190409,1387.664714398761,1741.6851144911031,29057.036227716417,38742.80193349447,True,1,1
644,overnight0644 25-11-06 02-58-45.fits,2025-11-06 02:58:45,1346.992008355039,1208.462951874036,4.7801097146202824,3.5949789927924685,11.256298173435011,8.465528593692877,1286.7315346428084,1714.0495896848377,29059.269311160613,38745.677721918524,True,1,1
645,overnight0645 25-11-06 02-59-44.fits,2025-11-06 02:59:44,1347.5493501161936,1206.6008412246772,4.439285096782764,3.9497430579657054,10.453717531511211,9.300934125619483,1389.7129453085522,1548.1343006976822,29058.464366424923,38744.69043644465,True,1,1
646,overnight0646 25-11-06 03-00-44.fits,2025-11-06 03:00:44,1347.6336318523072,1206.7400953465467,4.607089167543746,3.4927451114468373,10.848865920976964,8.224786200618869,1321.5766787205487,1707.613021918871,29059.082847241654,38745.606158683564,True,1,1
647,overnight0647 25-11-06 03-01-45.fits,2025-11-06 03:01:45,1348.2107622890971,1209.6754131097407,3.910823637116102,3.8329352142803903,9.209285893261839,9.02587267389246,1484.985800730351,1577.6594411589165,29062.283481344737,38749.39856890651,True,1,1
648,overnight0648 25-11-06 03-02-45.fits,2025-11-06 03:02:45,1347.9392720377127,1208.7500861923363,4.259340633174954,3.3361164663921574,10.029980701615198,7.855953927618072,1389.87517363037,1731.7436945554182,29055.21909430828,38740.478364493916,True,1,1
649,overnight0649 25-11-06 03-03-45.fits,2025-11-06 03:03:45,1348.8179451313936,1208.4172691256106,5.589531130301072,3.8338591151406276,13.162339947957465,9.028048294157768,1124.0318547362256,1526.5666569937684,29058.70950319827,38745.50760589092,True,1,1
650,overnight0650 25-11-06 03-04-45.fits,2025-11-06 03:04:45,1348.3940813921495,1207.3367000692672,3.9787894886758224,3.514713871283207,9.369333242892267,8.276518676646024,1446.2181484624864,1627.9655018523692,29057.875142843623,38743.875776973306,True,1,1
651,overnight0651 25-11-06 03-05-44.fits,2025-11-06 03:05:44,1348.4674046767798,1209.3281214668066,4.254025568505611,3.801746784879286,10.017464680791193,8.952429535165708,1419.308395054368,1638.872515700667,29056.524822052503,38741.78138344878,True,1,1
652,overnight0652 25-11-06 03-06-44.fits,2025-11-06 03:06:44,1349.3504801379765,1209.1586278496466,4.367475877213284,3.1996507248944592,10.284619741850971,7.53460166407928,1363.42625804137,1663.6436156309142,29058.48269610651,38745.468240055314,True,1,1
653,overnight0653 25-11-06 03-07-44.fits,2025-11-06 03:07:44,1349.4476873182055,1209.3183731552745,4.152625102260849,3.486251825903098,9.778684830302543,8.209495681662363,1419.0452685136058,1568.1484311703257,29058.94454438678,38745.81529304918,True,1,1
654,overnight0654 25-11-06 03-08-45.fits,2025-11-06 03:08:45,1347.5748013508826,1210.6704990502012,4.072459925804574,3.1751978301288424,9.589910265869863,7.477019497326173,1439.638295885519,1722.6385407981536,29058.773033639638,38745.54398427337,True,1,1
655,overnight0655 25-11-06 03-09-45.fits,2025-11-06 03:09:45,1350.0333645773096,1210.401000021309,4.58335649304886,3.3662851346319753,10.79297974335421,7.926995712321084,1310.4312600205733,1785.5077890774412,29059.071388810433,38745.42283320148,True,1,1
656,overnight0656 25-11-06 03-10-45.fits,2025-11-06 03:10:45,1350.0222802450808,1210.5765265281652,4.224357029001612,3.4208523485332356,9.947600609260384,8.055491681417262,1417.7159451300631,1621.264139695356,29059.119905420885,38746.07134147615,True,1,1
657,overnight0657 25-11-06 03-11-45.fits,2025-11-06 03:11:45,1350.2399710244854,1209.6184385486256,4.389979749116786,3.131323971147288,10.337612310500145,7.373704454743548,1355.3092755058485,1813.760731456986,29056.801215826137,38742.75451757787,True,1,1
658,overnight0658 25-11-06 03-12-44.fits,2025-11-06 03:12:44,1350.4139408786243,1211.0404342869049,4.712517065598585,3.4285151674054584,11.097129648621978,8.073536240899013,1304.141535437283,1684.6400467011506,29062.09796520104,38749.946969479766,True,1,1
659,overnight0659 25-11-06 03-13-44.fits,2025-11-06 03:13:44,1351.5413833910825,1211.0836627287044,4.005010026274532,3.5388677941808524,9.431077890421198,8.333396818451531,1479.243031715905,1595.0884748030826,29056.58702092977,38742.48102424093,True,1,1
660,overnight0660 25-11-06 03-14-45.fits,2025-11-06 03:14:45,1351.1782368957474,1211.8299372251956,4.503007913498086,3.460631026033434,10.603773297638284,8.149163308559551,1358.2320753284957,1734.2131407484399,29058.114506308953,38744.30236508838,True,1,1
661,overnight0661 25-11-06 03-15-45.fits,2025-11-06 03:15:45,1350.749454839946,1213.3811711084393,4.652077547662196,3.393722500782149,10.954805460273361,7.991605772114366,1318.3036569838687,1762.1814592786006,29055.139149468283,38740.38462154422,True,1,1
662,overnight0662 25-11-06 03-16-45.fits,2025-11-06 03:16:45,1350.765418999746,1213.5642413714309,3.812878330517241,3.965234741573701,8.97864232196614,9.337414252710866,1566.6529737087908,1496.753566137764,29059.396782554748,38745.91261105237,True,1,1
663,overnight0663 25-11-06 03-17-45.fits,2025-11-06 03:17:45,1350.5344955805929,1214.1248454071615,4.35144483740119,3.256383999667034,10.246869527958763,7.668198316733988,1371.8311579361814,1764.630974875748,29058.389771029946,38744.8110008456,True,1,1
664,overnight0664 25-11-06 03-18-44.fits,2025-11-06 03:18:44,1350.9091561084715,1214.9899837915493,4.166503283542619,3.5477547376970553,9.81136544977343,8.354323971182543,1389.7390757008427,1613.1974673670823,29055.431148003016,38740.662496018245,True,1,1
665,overnight0665 25-11-06 03-19-44.fits,2025-11-06 03:19:44,1349.6199185380658,1215.784281862716,4.159551869399403,3.4607383583541957,9.79499612040767,8.14941605685996,1408.907449407278,1617.9579764690232,29052.294959556464,38736.73414740595,True,1,1
